date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-08,168.0,170.3,160.3,36.99,2331300,2348506.1641,5806934.0441,36.447,30.2862,4.1313,0.0,42.8571,42.8571,2.3435,22.7471,31.506,40.265,0.18,87.8968,33.5297,36.0932,44.272,33.7639,33.3298,31.1014,19.7505,209.8683,-0.9002,0.2179,-0.9653,-0.498,30.353,1,31.4678,2.6625,0.2396,2.423,4.1313,0.4574,3.674,1.5362,11.8743,70.8354,34.5033,34.3072,15.9205,4.0297,6.336,160934700.0,41.2158,13.8087,12.2274,1.27,66.7649,30.6198,,31.506,27.2571,72.8261,94.0493,94.0493,98.0,100.0,100.0,,36.4842,2.1782,33.6433,1.3115,67.3307,-17.6316,34.3958
2000-02-09,169.6,169.7,163.2,35.94,1627500,170160.0102,5719230.1862,37.006,31.5165,3.951,0.0,35.7143,35.7143,2.2788,24.0143,32.1334,40.2524,-0.7077,83.7545,26.2094,36.3746,44.272,34.0988,33.678,31.4599,19.8402,214.5001,-1.2416,2.2797,-0.9833,-0.5664,30.9072,1,31.5437,2.639,0.1728,2.4662,3.951,0.0843,3.8667,1.5891,12.115,64.8071,34.5033,34.9934,15.2027,1.9604,6.3403,156052200.0,39.3577,13.0482,5.7692,1.0591,63.1047,31.0893,,32.1334,27.5495,86.7202,90.1358,90.1358,78.8,80.2849,40.8546,,36.6557,1.4376,33.7448,1.3181,63.2852,-36.2776,34.6373
2000-02-10,164.0,179.8,160.4,37.36,2836600,1398378.5669,5554218.1318,38.002,33.1372,3.8024,42.8571,100.0,57.1429,2.4178,25.7249,32.8707,40.0165,0.3866,107.0794,31.6721,36.9307,50.9512,34.6,34.1685,31.8967,19.8355,222.7381,0.4,5.2047,-0.9992,-0.6786,31.6121,1,31.6453,2.7034,0.1898,2.5136,3.8024,-0.1927,3.9951,1.643,12.3674,63.7214,34.6884,35.3528,13.3041,2.0693,6.4723,164562000.0,40.9443,12.3474,5.8642,1.0586,65.836,31.5307,,32.8707,27.8885,87.9202,79.5755,79.5755,61.9266,71.8261,74.6237,,37.2311,4.2258,33.9463,1.3258,63.755,-23.7143,35.0485
2000-02-11,171.9,172.9,163.8,36.12,1577900,-1254574.1803,4137662.9507,38.927,34.2284,3.4843,35.7143,92.8571,57.1429,2.3867,27.002,33.4044,39.8068,-0.6703,87.9754,23.0682,37.0469,50.9512,34.8331,34.428,32.2092,19.7363,222.5772,2.4464,3.9755,-0.9991,-0.6766,32.3102,1,31.7363,2.624,0.0883,2.5357,3.4843,-0.535,4.0193,1.6978,12.6049,57.7121,34.6884,35.3528,12.5146,4.0951,6.6086,159828300.0,38.5145,11.1352,12.7891,1.0697,61.5341,32.0651,,33.4044,28.1915,76.1823,58.8355,58.8355,35.7798,38.4928,0.0,,37.183,1.9822,34.273,1.3196,61.8262,-40.0,35.2744
2000-02-14,166.0,180.5,162.6,39.21,4017700,10125168.2778,6802839.0723,40.1176,35.5129,3.1827,28.5714,100.0,71.4286,2.4947,28.7316,34.145,39.5583,0.7821,125.5207,34.5432,37.8874,55.5957,35.5062,35.0654,32.7276,19.5796,215.8512,3.313,1.4136,-0.9873,-0.5857,33.0007,1,32.1994,2.7786,0.1943,2.5843,3.1827,-0.7883,3.9711,1.7537,12.8709,66.7525,35.6142,35.429,11.117,5.5981,6.3628,171881400.0,38.9549,9.9711,16.6559,1.1897,67.2716,32.5621,,34.145,28.5506,67.8294,65.0771,65.0771,97.5248,58.2079,100.0,,38.1815,3.899,34.7258,1.3262,65.3341,-1.4006,35.8903
2000-02-15,178.9,180.9,174.5,38.29,3359100,4141771.4028,5370890.3826,41.2401,37.024,3.2121,21.4286,100.0,78.5714,2.4161,29.973,34.6928,39.4125,-0.4844,137.8167,28.4409,38.3146,55.8328,35.935,35.4958,33.1399,19.3691,178.1824,3.2404,-1.3958,-0.6843,0.0317,33.8246,1,32.4251,2.7952,0.1687,2.6265,3.2121,-0.6671,3.8792,1.8106,13.1252,64.564,35.6142,35.4726,10.6587,6.208,6.3095,161804100.0,37.6066,9.9098,19.3483,1.1269,64.2204,33.1025,,34.6928,28.8621,64.4627,69.4755,69.4755,75.122,48.9402,46.8207,,38.5666,1.3941,35.2093,1.3289,61.3556,-14.1274,36.3247
2000-02-16,175.8,179.3,173.3,38.77,2132000,7766171.4028,5450048.611,42.0937,37.6374,3.1396,14.2857,92.8571,78.5714,2.3369,30.8776,35.1753,39.4729,0.3667,128.8732,30.2261,38.7543,53.1906,36.3716,35.9327,33.5572,19.0278,162.6574,2.0189,-2.3635,-0.4642,0.2981,34.5166,1,32.6135,2.8145,0.1504,2.6641,3.1396,-0.6111,3.7507,1.8684,13.3816,56.1267,35.6142,35.4726,11.032,6.4694,6.0272,168200100.0,36.1038,9.5383,20.027,1.0988,65.113,33.6697,,35.1753,29.1801,73.5731,86.1668,86.1668,85.8537,69.7329,62.3779,,38.9752,1.3069,35.7064,1.3288,61.3309,-8.0332,36.7819
2000-02-17,179.3,192.5,178.6,41.63,3464600,16066256.2949,7627908.6601,43.4456,38.4513,3.2334,7.1429,100.0,92.8571,2.3956,30.4711,35.5597,40.6484,0.8489,187.1498,39.8488,39.7951,61.0198,37.18,36.6918,34.1549,18.5699,160.5734,1.3257,-1.4758,-0.4317,0.3326,35.0888,1,33.834,3.0251,0.2889,2.7363,3.2334,-0.3743,3.6077,1.9274,13.6641,66.0202,36.8558,36.736,9.9928,8.0159,5.755,178593900.0,41.2783,9.6185,23.8496,1.3,69.9244,34.1858,,35.5597,29.5539,80.3578,85.4311,85.4311,95.3177,69.7329,100.0,,40.2307,3.1584,36.2723,1.3452,64.8832,-2.935,37.5864
2000-02-18,191.1,194.9,190.0,42.11,2670900,18846172.6214,8709923.9968,44.7892,39.2513,3.3004,0.0,100.0,100.0,2.3007,30.0711,35.9006,41.7302,0.449,191.1508,41.3127,40.7287,62.256,37.9377,37.4136,34.7438,18.1499,165.911,0.8495,-0.2021,-0.5137,0.2434,35.5818,1,34.8445,3.194,0.3661,2.8278,3.3004,-0.1926,3.493,1.9875,13.9485,73.4825,37.0954,37.03,9.6616,6.1862,5.4642,186606600.0,41.5336,9.6036,17.2226,1.2528,70.6563,34.9603,,35.9006,29.929,87.8902,92.0726,92.0726,95.0464,87.4593,100.0,,41.2898,1.0673,36.8597,1.3703,66.8246,-3.2129,38.3633
2000-02-22,196.0,198.1,184.4,41.39,2563800,17442632.4754,7914174.4065,45.1815,39.5664,3.3352,0.0,100.0,100.0,2.3495,30.0764,36.2818,42.4872,-0.438,151.6005,35.9676,41.2755,50.2809,38.4683,37.9434,35.2358,18.014,171.0495,1.3976,1.6905,-0.5885,0.1556,36.019,1,35.8458,3.2325,0.3237,2.9088,3.3352,-0.0694,3.4046,2.0487,14.2229,73.1425,37.2043,37.4003,12.4941,5.3149,5.677,178915200.0,37.7646,9.5346,14.7343,1.2899,67.9838,35.7846,,36.2818,30.2523,87.8016,85.901,85.901,67.3387,86.1581,58.4744,,41.7765,2.9842,37.4774,1.3896,65.7359,-15.3409,38.9635
2000-02-23,191.0,191.3,186.4,41.02,2638300,15665818.1897,6303820.0827,45.5457,39.9788,3.1207,7.1429,92.8571,85.7143,2.2579,30.35,36.6848,43.0196,-0.551,120.5205,33.173,41.596,50.2809,38.8603,38.3531,35.664,18.2353,176.5293,2.3159,0.6701,-0.663,0.0605,36.4279,1,36.5455,3.1963,0.23,2.9663,3.1207,-0.1916,3.3123,2.1109,14.4908,66.1445,37.8578,37.4003,12.0721,4.0297,5.505,171000300.0,36.4892,8.7614,10.8952,1.2697,66.5865,36.6686,,36.6848,30.5629,84.0877,74.2897,74.2897,60.4839,61.6853,26.5814,38.0866,41.9529,1.0673,38.0884,1.3971,67.8109,-18.5606,39.4257
