date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-12,7.62,7.71,7.38,7.54,95104,1909870.0813,15.127,16.3543,0.4782,6.825,7.6485,8.472,7.6245,9.0361,7.7083,7.8322,8.0,7.5657,8.2546,-0.1871,0.0279,-0.215,30.227,-0.31,-3.949,45.3567,8.8633,7.5621,9.1442,7.6485,7.9283,8.1506,7.4757,8.2808,71.8421,58.39
2024-04-15,7.57,7.57,7.37,7.55,72863,1968160.4813,14.3915,15.6983,0.4583,6.8668,7.666,8.4652,7.6146,9.0213,7.6933,7.814,7.9824,7.5618,8.2391,-0.1772,0.0302,-0.2074,30.5906,-0.21,-2.7062,45.5523,8.8254,7.5371,9.1201,7.666,7.872,8.1462,7.53,8.2721,48.7402,4.2658
2024-04-16,7.26,7.4,7.2,7.26,122955,1917179.1398,13.5112,14.9999,0.4506,6.8967,7.6745,8.4523,7.5673,9.0038,7.652,7.7783,7.954,7.4863,8.2175,-0.1905,0.0135,-0.204,30.7635,-0.14,-1.8919,40.9726,8.7883,7.5107,9.0949,7.6745,7.8143,8.136,7.5386,8.2592,20.8853,0.0
2024-04-17,7.34,7.34,6.95,7.03,140802,1834142.0629,13.3539,14.9676,0.4462,6.8283,7.652,8.4757,7.4957,8.9842,7.5928,7.73,7.9178,7.3722,8.1914,-0.2172,-0.0105,-0.2067,30.9651,-0.27,-3.6986,37.7325,8.7519,7.4629,9.0683,7.652,7.7487,8.1212,7.5057,8.2422,1.4219,0.0
2024-04-18,7.03,7.19,6.95,7.06,144955,1822062.4796,13.2078,14.9119,0.4315,6.7924,7.587,8.3816,7.4376,8.965,7.542,7.6868,7.8841,7.2942,8.1666,-0.2332,-0.0212,-0.212,34.6637,-0.11,-1.5342,38.4166,8.6979,7.4064,9.0421,7.587,7.684,8.0986,7.3943,8.2248,2.916,8.748
2024-04-19,7.03,7.19,7.03,7.19,162912,1984974.4796,13.0721,14.9456,0.4121,6.8415,7.519,8.1965,7.4046,8.9474,7.5085,7.6547,7.8569,7.2681,8.1451,-0.2327,-0.0166,-0.2161,36.2597,-0.01,-0.1389,41.4199,8.6454,7.3657,9.0176,7.519,7.6323,8.0824,7.3329,8.2074,18.6342,47.1546
2024-04-22,7.24,7.25,7.04,7.09,107613,1928605.7653,12.7274,15.0271,0.3977,6.8906,7.4525,8.0144,7.3626,8.9289,7.4686,7.6183,7.8269,7.2236,8.1219,-0.2376,-0.0172,-0.2204,37.1242,-0.17,-2.3416,39.8115,8.5946,7.3436,8.993,7.4525,7.5893,8.0602,7.2457,8.1972,37.4282,56.3818
2024-04-23,7.15,7.4,7.06,7.22,108805,1922205.4712,11.8742,14.5456,0.3936,6.8876,7.4185,7.9494,7.3436,8.9119,7.445,7.5926,7.8031,7.2227,8.1021,-0.2284,-0.0064,-0.222,43.2329,-0.62,-7.9082,42.9149,8.5452,7.3379,8.9709,7.4185,7.5577,8.032,7.2,8.1851,67.8455,100.0
2024-04-24,7.18,7.34,7.1,7.1,88086,1837642.9112,11.082,14.1301,0.3833,6.8531,7.392,7.9309,7.3111,8.8939,7.4121,7.5608,7.7755,7.192,8.0801,-0.2282,-0.0049,-0.2232,35.6467,-0.52,-6.8241,40.8225,8.4974,7.3329,8.9472,7.392,7.5283,7.9962,7.1357,8.1677,69.9557,53.4852
2024-04-25,7.03,7.23,6.87,7.08,117387,1857207.4112,11.1054,14.0607,0.3816,6.8252,7.361,7.8968,7.2803,8.8758,7.3805,7.5298,7.7482,7.164,8.0581,-0.227,-0.003,-0.224,35.629,-0.62,-8.0519,40.4683,8.451,7.3243,8.9227,7.361,7.5003,7.9776,7.11,8.148,58.2168,21.1653
2024-04-26,7.13,7.28,6.96,7.22,116066,1929748.6612,10.9282,13.7559,0.3772,6.8404,7.3295,7.8186,7.2723,8.8593,7.3652,7.5098,7.7275,7.178,8.0397,-0.2123,0.0094,-0.2217,36.6976,-0.32,-4.244,44.1226,8.3877,7.3214,8.8976,7.3295,7.4923,7.9588,7.1371,8.1282,58.2168,100.0
2024-04-29,7.31,7.93,7.31,7.5,121714,1882633.5644,11.5426,13.8623,0.401,6.8612,7.3165,7.7718,7.3026,8.8458,7.378,7.5092,7.7186,7.2585,8.0278,-0.176,0.0365,-0.2125,35.4176,-0.05,-0.6623,50.6475,8.327,7.2971,8.8732,7.3165,7.5023,7.9348,7.2,8.1127,73.7218,100.0
2024-04-30,7.44,7.5,7.34,7.4,78022,1863128.0644,12.1132,14.0006,0.3838,6.8612,7.3165,7.7718,7.3156,8.8314,7.3801,7.5021,7.7061,7.2939,8.014,-0.1536,0.0472,-0.2007,37.5351,0.14,1.9284,48.4706,8.2687,7.2814,8.8492,7.3165,7.5127,7.906,7.23,8.0962,92.8713,78.6139
2024-05-01,7.47,7.84,7.46,7.65,76067,1864142.2911,13.414,14.2705,0.3875,6.8562,7.334,7.8118,7.3602,8.8197,7.4058,7.5117,7.7039,7.3829,8.006,-0.1143,0.0691,-0.1835,37.9923,0.62,8.8193,53.8151,8.2128,7.2779,8.8267,7.334,7.5183,7.886,7.31,8.0872,92.8713,100.0
2024-05-02,7.76,7.77,7.46,7.77,127570,1991712.2911,14.6219,14.5067,0.3819,6.8567,7.364,7.8713,7.4148,8.8092,7.4405,7.5283,7.7065,7.4797,8.0008,-0.0727,0.0886,-0.1613,45.6124,0.71,10.0567,56.1653,8.1591,7.2943,8.8046,7.364,7.4987,7.8654,7.3886,8.0813,92.8713,100.0
2024-05-03,8.01,8.11,7.86,7.89,100857,1915060.9711,16.4222,14.9667,0.3789,6.8485,7.3985,7.9485,7.4782,8.8001,7.4833,7.5517,7.7137,7.5823,7.9984,-0.0296,0.1053,-0.135,51.4253,0.7,9.7357,58.4427,6.87,7.3186,8.7856,7.3985,7.4767,7.8486,7.5014,8.0721,100.0,100.0
2024-05-06,7.97,8.07,7.63,7.7,101306,1845988.6983,17.1913,15.2726,0.3833,6.8593,7.4205,7.9817,7.5078,8.7891,7.504,7.5612,7.7131,7.6117,7.9918,-0.0107,0.0994,-0.1101,51.8915,0.61,8.6037,53.6867,6.8824,7.35,8.7644,7.4205,7.4527,7.8248,7.59,8.0578,84.1024,52.3073
2024-05-07,7.71,7.72,7.45,7.49,84712,1786850.1323,17.2626,15.2352,0.3748,6.8743,7.403,7.9317,7.5054,8.7762,7.5026,7.5566,7.7044,7.5813,7.9808,-0.0126,0.078,-0.0906,53.5453,0.27,3.7396,48.9457,6.8947,7.3829,8.7428,7.403,7.439,7.7998,7.6286,8.04,50.7691,0.0
2024-05-08,7.38,7.48,7.34,7.39,56061,1770832.7037,16.9531,15.0126,0.3588,6.8723,7.3915,7.9107,7.49,8.7624,7.4919,7.5459,7.6921,7.5335,7.9678,-0.0218,0.055,-0.0769,56.5901,0.29,4.0845,46.8251,6.9068,7.4064,8.7217,7.3915,7.431,7.7728,7.6129,8.0217,17.4358,0.0
2024-05-09,7.49,7.7,7.37,7.54,90205,1773566.1886,17.2096,14.9685,0.3567,6.8788,7.3835,7.8882,7.4967,8.7502,7.4965,7.5455,7.6861,7.5351,7.9584,-0.0169,0.048,-0.0649,54.5419,0.46,6.4972,50.3032,6.9189,7.4314,8.7027,7.3835,7.4257,7.741,7.6329,8.007,9.9794,29.9382
2024-05-10,7.68,7.79,7.31,7.31,75906,1697660.1886,17.6585,14.7664,0.3655,6.8717,7.372,7.8723,7.4718,8.7359,7.4787,7.5303,7.6713,7.4788,7.9442,-0.0311,0.027,-0.0581,55.6286,0.09,1.2465,45.3997,6.9308,7.4471,8.6819,7.372,7.4077,7.7058,7.5843,7.9879,9.9794,0.0
2024-05-13,7.38,7.56,7.15,7.18,98303,1613742.9934,17.4902,14.2861,0.3687,6.8535,7.3535,7.8535,7.4329,8.7204,7.4503,7.5077,7.6521,7.4041,7.9274,-0.0523,0.0046,-0.057,48.1222,-0.32,-4.2667,42.8568,6.9426,7.4443,8.6581,7.3535,7.3883,7.6646,7.5,7.9677,9.9794,0.0
2024-05-14,7.32,7.68,7.18,7.53,144400,1671502.9934,17.6415,14.3735,0.3781,6.8633,7.367,7.8707,7.4458,8.7086,7.4579,7.5092,7.6473,7.4356,7.9186,-0.0404,0.0132,-0.0537,56.4175,0.13,1.7568,50.8403,6.9542,7.475,8.6369,7.367,7.3927,7.6354,7.4486,7.9517,33.3333,100.0
2024-05-15,7.63,7.97,7.25,7.5,200836,1610136.4379,18.4532,14.6907,0.4025,6.9084,7.3905,7.8726,7.4531,8.6966,7.4619,7.5086,7.6415,7.4517,7.9094,-0.033,0.0165,-0.0495,66.6008,-0.15,-1.9608,50.193,6.9658,7.505,8.6149,7.3905,7.3993,7.6054,7.42,7.9367,63.964,91.8919
2024-05-16,7.39,7.52,7.0,7.2,348467,1529720.9763,18.3049,14.9238,0.4109,6.931,7.3975,7.864,7.4193,8.6817,7.4369,7.4887,7.6242,7.3888,7.8939,-0.0508,-0.001,-0.0498,51.2997,-0.57,-7.3359,44.1406,6.9772,7.5036,8.5915,7.3975,7.4003,7.5694,7.3786,7.9166,69.3244,16.0811
2024-05-17,7.24,7.4,6.99,7.27,200475,1606445.9763,18.1323,15.1227,0.4105,6.9409,7.4015,7.8621,7.3994,8.6676,7.421,7.4745,7.6103,7.3591,7.8801,-0.0585,-0.007,-0.0515,42.3521,-0.62,-7.858,45.7834,6.9886,7.4871,8.5714,7.4015,7.4027,7.54,7.3614,7.8979,48.2104,36.6581
2024-05-20,7.24,7.39,7.06,7.1,81955,1544358.8551,17.9721,15.693,0.4047,6.9427,7.402,7.8613,7.3595,8.652,7.3905,7.4504,7.5903,7.2943,7.863,-0.0775,-0.0208,-0.0567,42.3193,-0.6,-7.7922,42.5134,6.99,7.4657,8.5511,7.402,7.3973,7.5144,7.2986,7.8788,17.5797,0.0
2024-05-21,7.07,7.09,6.64,6.95,180408,1612512.9885,16.9589,15.7904,0.4087,6.8941,7.3885,7.8829,7.3049,8.6351,7.3485,7.4181,7.5652,7.2082,7.8429,-0.1035,-0.0374,-0.0661,36.1589,-0.54,-7.2096,39.8115,8.11,7.4157,8.5297,7.3885,7.3677,7.49,7.2471,7.8613,12.2194,0.0
2024-05-22,6.88,7.25,6.81,7.16,103225,1673403.7438,15.9598,16.191,0.4108,6.9034,7.3915,7.8796,7.2856,8.6204,7.3306,7.4014,7.5493,7.1962,7.8279,-0.1058,-0.0318,-0.074,35.0075,-0.23,-3.1123,45.0745,8.0953,7.3721,8.5086,7.3915,7.3523,7.4736,7.2443,7.8479,29.3765,88.1294
2024-05-23,7.24,7.51,7.01,7.34,285030,1761405.2726,15.7515,16.4714,0.4175,6.9369,7.4045,7.8721,7.2928,8.6077,7.3315,7.3975,7.5411,7.2321,7.8172,-0.0922,-0.0145,-0.0777,40.5261,-0.2,-2.6525,49.1767,8.0807,7.3329,8.4864,7.4045,7.3403,7.462,7.2171,7.8398,62.7098,100.0
2024-05-24,7.39,7.42,7.0,7.03,159149,1625265.7666,15.5241,16.3934,0.4173,6.9056,7.395,7.8844,7.2578,8.592,7.3027,7.3738,7.521,7.1816,7.7999,-0.1051,-0.022,-0.0831,39.6097,-0.28,-3.8304,43.1935,8.0663,7.285,8.4665,7.395,7.3233,7.4534,7.15,7.8307,74.7471,36.1119
2024-05-28,7.05,7.45,6.99,7.25,303122,1664803.4188,15.4106,16.1818,0.4204,6.8917,7.3825,7.8733,7.2567,8.5786,7.2977,7.3658,7.5104,7.1987,7.7878,-0.0965,-0.0107,-0.0858,48.931,0.07,0.9749,48.0264,8.0521,7.2679,8.449,7.3825,7.3133,7.4544,7.1571,7.8252,74.6095,87.7166
2024-05-29,7.11,7.84,6.96,7.51,951789,1900716.9316,16.2761,16.7429,0.453,6.8941,7.388,7.8819,7.2905,8.568,7.3179,7.3751,7.5104,7.2765,7.7817,-0.0679,0.0143,-0.0822,65.1231,-0.02,-0.2656,53.1042,8.038,7.2764,8.433,7.388,7.3217,7.4628,7.1914,7.823,74.6095,100.0
2024-05-30,7.59,7.76,7.31,7.35,203798,1733149.6871,17.0798,17.3691,0.4528,6.8938,7.373,7.8522,7.2984,8.5559,7.321,7.3735,7.5041,7.2949,7.7722,-0.0575,0.0198,-0.0773,66.3271,-0.15,-2.0,49.8749,8.024,7.2629,8.416,7.373,7.3323,7.4602,7.2271,7.8156,85.0442,67.4161
2024-05-31,7.36,7.58,7.21,7.35,97978,1710299.7891,17.4178,17.454,0.4465,6.9088,7.352,7.7952,7.3053,8.5439,7.3238,7.372,7.4981,7.3087,7.7629,-0.0487,0.0229,-0.0716,65.9065,0.15,2.0833,49.8749,8.0101,7.2657,8.4018,7.352,7.342,7.44,7.2843,7.8123,78.2774,67.4161
2024-06-03,7.46,7.56,7.07,7.17,88780,1657756.5238,17.1801,17.4108,0.4496,6.9418,7.316,7.6902,7.2873,8.5302,7.3091,7.3589,7.4852,7.274,7.7499,-0.0556,0.0128,-0.0684,66.1005,-0.1,-1.3755,46.2086,7.9964,7.265,8.3877,7.316,7.3413,7.4124,7.2857,7.8089,44.9441,0.0
2024-06-04,7.29,7.46,7.02,7.19,164388,1620395.6147,16.7655,17.6093,0.449,6.9572,7.2905,7.6238,7.2743,8.5169,7.2978,7.348,7.4736,7.253,7.7376,-0.0588,0.0077,-0.0665,61.4281,0.09,1.2676,46.6776,7.9829,7.2407,8.3736,7.2905,7.3447,7.3878,7.2643,7.8047,24.7393,6.8018
2024-06-05,7.3,7.53,7.18,7.52,142980,1755205.329,16.5997,17.4523,0.4419,6.9549,7.292,7.6291,7.3071,8.5069,7.3189,7.3591,7.4754,7.3198,7.7328,-0.0343,0.0257,-0.06,60.6911,0.57,8.2014,53.8309,7.9694,7.2421,8.3608,7.292,7.3547,7.3802,7.3343,7.8039,35.6006,100.0
2024-06-06,7.37,7.64,7.37,7.47,189432,1707404.7308,16.7767,17.4545,0.4294,6.9525,7.296,7.6395,7.3288,8.4966,7.3333,7.3663,7.4752,7.3573,7.727,-0.0187,0.0331,-0.0518,69.7535,0.31,4.3296,52.6778,7.9561,7.2614,8.3471,7.296,7.367,7.377,7.3657,7.7983,63.8913,84.8721
2024-06-07,7.36,7.73,7.26,7.51,87097,1712964.1138,16.4621,17.2171,0.4323,6.955,7.2945,7.634,7.353,8.4868,7.3501,7.3756,7.4766,7.3955,7.7223,-0.0031,0.039,-0.042,75.176,0.17,2.3161,53.5353,7.943,7.2786,8.3324,7.2945,7.3813,7.3732,7.3657,7.7917,93.6647,96.1219
2024-06-10,7.46,7.58,7.0,7.24,127517,1692622.637,15.4257,16.1923,0.4431,6.9508,7.291,7.6312,7.3379,8.4744,7.3397,7.3668,7.4673,7.3566,7.7117,-0.0124,0.0238,-0.0361,74.05,0.21,2.9872,47.3044,7.93,7.2886,8.3155,7.291,7.382,7.361,7.35,7.7866,63.2518,8.7612
2024-06-11,7.16,7.22,6.96,7.14,123523,1736904.4672,14.5882,15.274,0.4314,6.9457,7.289,7.6323,7.3115,8.4611,7.3206,7.3522,7.4545,7.3025,7.6991,-0.0274,0.0069,-0.0344,75.2677,-0.11,-1.5172,45.2058,7.9171,7.3021,8.3012,7.289,7.37,7.3486,7.32,7.7796,34.9611,0.0
2024-06-12,7.39,7.54,7.2,7.24,121311,1644137.2319,14.3723,15.0619,0.4292,6.9491,7.2745,7.5999,7.302,8.449,7.313,7.3449,7.4461,7.2868,7.689,-0.031,0.0027,-0.0337,75.4429,-0.27,-3.5952,47.7043,7.9043,7.3079,8.286,7.2745,7.3647,7.3454,7.33,7.7737,12.9189,29.9956
2024-06-13,7.25,7.46,7.13,7.2,78606,1598879.2319,13.9006,14.7124,0.4221,6.9498,7.2595,7.5692,7.2884,8.4365,7.3022,7.3356,7.4364,7.2651,7.6783,-0.0366,-0.0023,-0.0343,70.9376,-0.15,-2.0408,46.7853,7.8916,7.2979,8.2716,7.2595,7.3497,7.3434,7.3314,7.7673,16.3195,18.963
2024-06-14,7.06,7.38,6.95,7.33,88484,1666785.5575,13.0157,14.2132,0.4227,6.9561,7.266,7.5759,7.2939,8.4255,7.3049,7.3352,7.4322,7.2814,7.6706,-0.0302,0.0033,-0.0335,72.6734,-0.02,-0.2721,50.1466,7.8791,7.3193,8.2564,7.266,7.335,7.3466,7.3043,7.7578,49.6529,100.0
2024-06-17,7.21,7.46,7.1,7.4,202435,1801742.2241,12.265,14.2706,0.4182,6.9572,7.2725,7.5878,7.3081,8.4153,7.3139,7.3394,7.431,7.311,7.6647,-0.0193,0.0114,-0.0306,71.6876,0.23,3.2078,51.908,7.8667,7.33,8.2403,7.2725,7.3187,7.3506,7.2943,7.7511,72.9877,100.0
2024-06-18,7.45,7.54,7.03,7.05,139495,1673188.0084,11.8527,14.4662,0.4248,6.9485,7.27,7.5915,7.2737,8.4017,7.2888,7.3207,7.416,7.2458,7.6512,-0.0384,-0.0062,-0.0322,51.6539,-0.14,-1.9471,43.6108,7.8545,7.2971,8.2237,7.27,7.297,7.3464,7.2286,7.7383,66.6667,0.0
2024-06-20,7.07,7.28,6.85,6.93,194110,1551304.9852,11.2281,14.3229,0.4251,6.9434,7.269,7.5946,7.2278,8.3871,7.2546,7.2955,7.397,7.1668,7.6353,-0.0625,-0.0243,-0.0382,40.939,-0.59,-7.8457,41.1803,7.8423,7.2671,8.2061,7.269,7.2783,7.3282,7.1843,7.7194,33.3333,0.0
2024-06-21,6.93,7.25,6.91,7.2,137223,1648168.2793,10.648,13.914,0.419,6.9476,7.271,7.5944,7.2241,8.3753,7.2494,7.2894,7.3893,7.1751,7.6257,-0.0592,-0.0167,-0.0424,47.3135,-0.27,-3.6145,48.1783,7.8303,7.2564,8.1908,7.271,7.272,7.3198,7.1929,7.7007,21.7442,65.2327
2024-06-24,7.31,7.42,7.1,7.11,100466,1553981.4043,10.3273,13.5464,0.412,6.9305,7.2595,7.5885,7.2089,8.3627,7.2361,7.2778,7.3783,7.1588,7.6144,-0.063,-0.0165,-0.0465,52.3001,-0.4,-5.3262,46.205,7.8184,7.2521,8.1743,7.2595,7.2577,7.308,7.1743,7.6907,37.3569,46.8379
2024-06-25,7.21,7.21,6.77,6.81,137851,1441194.2225,10.349,13.4744,0.414,6.8775,7.2485,7.6195,7.1557,8.3473,7.1955,7.2476,7.356,7.0716,7.5967,-0.0893,-0.0342,-0.0551,53.1966,-0.43,-5.9392,40.2822,7.8066,7.225,8.1594,7.2485,7.241,7.2934,7.1186,7.6757,37.3569,0.0
2024-06-26,6.84,7.16,6.63,7.13,174188,1595662.8263,10.7993,13.788,0.4223,6.8679,7.2425,7.6171,7.1523,8.3351,7.1893,7.24,7.3472,7.0862,7.5865,-0.0833,-0.0226,-0.0607,53.7268,-0.01,-0.1401,47.9469,7.7949,7.1971,8.1457,7.2425,7.2393,7.285,7.09,7.6582,47.9692,97.0696
2024-06-27,7.18,7.33,7.08,7.28,169362,1697280.0263,10.5427,13.5024,0.41,6.8764,7.231,7.5856,7.1693,8.3246,7.1979,7.2426,7.3445,7.1347,7.5797,-0.0657,-0.004,-0.0617,53.0592,0.04,0.5525,51.1143,7.7716,7.1836,8.1305,7.231,7.231,7.2854,7.0729,7.6409,65.6899,100.0
2024-06-28,7.35,7.58,7.25,7.56,1655056,3151723.1778,10.1454,12.7856,0.4042,6.8619,7.2415,7.6211,7.2214,8.317,7.2324,7.2631,7.353,7.241,7.5793,-0.0288,0.0263,-0.0552,74.8498,0.36,5.0,56.4424,7.7488,7.1871,8.1173,7.2415,7.233,7.296,7.1457,7.6288,99.0232,100.0
2024-07-01,7.57,7.79,7.31,7.37,116841,3064092.4278,10.4094,12.4988,0.4097,6.8616,7.2425,7.6234,7.2412,8.3076,7.2455,7.27,7.3536,7.2732,7.5747,-0.0148,0.0323,-0.0471,78.4844,0.04,0.5457,52.2786,6.63,7.1964,8.1037,7.2425,7.2387,7.3022,7.2086,7.6129,91.4114,74.2341
2024-07-02,7.32,7.38,7.15,7.15,70885,2993207.4278,10.0766,12.2244,0.3965,6.8598,7.2415,7.6232,7.2291,8.2961,7.2364,7.2622,7.3457,7.2424,7.5654,-0.0212,0.0207,-0.0419,79.6431,-0.25,-3.3784,47.8746,6.6416,7.1971,8.0903,7.2415,7.2347,7.3014,7.2014,7.5953,58.078,0.0
2024-07-03,7.18,7.18,6.9,6.9,209347,2783860.4278,9.753,11.8268,0.3881,6.8175,7.227,7.6365,7.1852,8.2822,7.2044,7.2389,7.3282,7.1568,7.5507,-0.0458,-0.0032,-0.0427,74.3317,-0.15,-2.1277,43.4003,6.6531,7.1729,8.0777,7.227,7.228,7.2976,7.1714,7.5732,24.7447,0.0
2024-07-05,6.93,7.08,6.8,7.01,129737,2848728.9278,9.7492,11.3825,0.3804,6.8049,7.2015,7.5981,7.1618,8.2695,7.1859,7.2241,7.3157,7.1201,7.5389,-0.0559,-0.0106,-0.0453,73.3698,0.08,1.1544,45.8005,6.6645,7.1593,8.0654,7.2015,7.23,7.2934,7.2,7.554,6.1345,18.4035
2024-07-08,7.22,7.41,7.09,7.32,110113,2896903.3653,9.4193,10.8422,0.3818,6.8126,7.194,7.5754,7.1829,8.2601,7.1986,7.2303,7.3159,7.1701,7.534,-0.0384,0.0055,-0.0439,76.0077,0.12,1.6667,51.9807,6.6757,7.1586,8.0534,7.194,7.2353,7.2978,7.2271,7.5382,38.3495,96.6452
2024-07-09,7.27,7.64,7.22,7.5,83616,2924103.7508,9.7373,10.795,0.3842,6.8137,7.1935,7.5733,7.2252,8.2525,7.2273,7.2477,7.3231,7.2526,7.5333,-0.0099,0.0272,-0.0371,75.1837,0.39,5.4852,55.1767,6.6869,7.1657,8.0423,7.1935,7.2407,7.3062,7.2586,7.5201,71.6829,100.0
2024-07-10,7.53,7.63,7.19,7.41,95913,2924103.7508,9.9115,10.5698,0.3882,6.811,7.202,7.593,7.2498,8.2441,7.2447,7.2582,7.3265,7.2919,7.5306,0.0054,0.034,-0.0286,76.0803,0.6,8.8106,53.2677,6.6979,7.1914,8.0332,7.202,7.2533,7.31,7.2371,7.5017,93.4782,83.7895
2024-07-11,7.65,8.36,7.63,8.28,228267,3102339.6275,11.6443,11.1461,0.4283,6.6494,7.259,7.8686,7.3872,8.2445,7.3433,7.3241,7.3639,7.5389,7.5471,0.0867,0.0922,-0.0056,81.9508,1.15,16.129,65.6424,6.7088,7.2879,8.0283,7.259,7.2877,7.3256,7.3671,7.491,94.5965,100.0
2024-07-12,8.44,8.69,8.14,8.56,363721,3294119.7912,13.7642,12.0458,0.437,6.4928,7.325,8.1572,7.5436,8.2476,7.4592,7.4038,7.4108,7.7942,7.5693,0.1717,0.1418,0.0299,83.3407,1.28,17.5824,68.5307,6.7418,7.385,8.0241,7.325,7.3227,7.3488,7.5686,7.4862,94.5965,100.0
2024-07-15,8.69,9.15,8.3,8.99,139320,3380989.9088,16.3204,13.3347,0.4665,6.3137,7.4145,8.5153,7.7364,8.255,7.605,7.5062,7.4727,8.0932,7.6005,0.2707,0.1926,0.0781,83.6426,1.43,18.9153,72.3718,6.8003,7.5193,8.0226,7.4145,7.3773,7.3756,7.8671,7.4861,100.0,100.0
2024-07-16,8.99,9.56,8.78,9.25,177559,3417412.2678,19.1217,14.9605,0.4889,6.1513,7.5105,8.8697,7.9382,8.2649,7.7617,7.6187,7.5424,8.3824,7.6368,0.3659,0.2303,0.1356,87.3878,1.88,25.5088,74.406,6.8943,7.6936,8.0227,7.5105,7.4407,7.4052,8.1871,7.4889,100.0,100.0
2024-07-17,9.23,9.29,8.85,9.22,148228,3518476.8132,21.7228,16.1327,0.4854,6.0535,7.6015,9.1495,8.1091,8.2744,7.9006,7.722,7.6082,8.5918,7.6716,0.4339,0.2386,0.1953,82.7222,2.07,28.951,73.7314,7.0275,7.8429,8.0231,7.6015,7.509,7.4318,8.4586,7.4942,97.4342,92.3025
2024-07-18,9.17,9.26,8.74,8.82,97492,3450982.3517,23.7426,16.944,0.4879,6.0772,7.69,9.3028,8.2039,8.2799,7.9881,7.7928,7.6557,8.6488,7.6968,0.4504,0.2041,0.2463,79.4213,1.92,27.8261,65.2386,7.1542,7.9529,8.0224,7.69,7.5633,7.4542,8.6471,7.4991,64.1008,0.0
2024-07-19,8.84,8.94,8.56,8.67,122037,3399598.3517,24.9856,17.6975,0.4802,6.1499,7.777,9.4041,8.2661,8.2837,8.0531,7.8494,7.6955,8.6541,7.7182,0.4462,0.1599,0.2863,59.4524,1.66,23.6805,62.3388,7.2745,8.0321,8.0242,7.777,7.6017,7.4778,8.8271,7.5047,30.7675,0.0
2024-07-22,8.64,9.15,8.49,9.15,139825,3539423.3517,26.4301,18.2533,0.4927,6.1658,7.8745,9.5832,8.3839,8.2924,8.1575,7.9333,7.7525,8.7781,7.7497,0.4761,0.1518,0.3242,60.3264,1.83,25.0,67.3414,7.3887,8.1593,8.0271,7.8745,7.6577,7.513,8.9514,7.5177,13.8188,41.4565
2024-07-23,9.12,9.64,8.99,9.44,141721,3593931.4286,28.3501,19.0515,0.5039,6.1913,7.991,9.7907,8.5247,8.3038,8.2797,8.0305,7.8187,8.9436,7.7868,0.5172,0.1544,0.3628,64.927,1.94,25.8667,69.9395,7.4973,8.3229,8.0309,7.991,7.722,7.551,9.0771,7.5346,36.0574,66.7157
2024-07-24,9.36,9.7,8.92,9.27,85250,3585187.8389,29.8893,19.8193,0.5236,6.3178,8.114,9.9102,8.6241,8.3134,8.374,8.1105,7.8756,9.0252,7.8194,0.53,0.1337,0.3962,67.4212,1.86,25.1012,66.595,7.6259,8.4921,8.0336,8.114,7.7897,7.5902,9.1171,7.5547,54.7234,55.998
2024-07-25,9.41,10.57,9.37,10.27,207142,3688758.8389,32.1396,20.7795,0.5791,6.3053,8.271,10.2367,8.8436,8.3329,8.5546,8.2498,7.9695,9.3364,7.8733,0.6137,0.174,0.4397,74.3264,1.99,24.0338,74.3616,7.7711,8.725,8.04,8.271,7.894,7.652,9.2629,7.5888,74.2379,100.0
2024-07-26,10.57,10.93,10.02,10.36,149985,3650850.5422,34.4849,22.1111,0.6027,6.3166,8.425,10.5334,9.0457,8.353,8.7265,8.386,8.0633,9.5923,7.9279,0.6795,0.1918,0.4877,75.3366,1.8,21.028,74.9266,7.995,8.9421,8.0491,8.425,7.998,7.7086,9.4257,7.6251,85.3327,100.0
2024-07-29,10.35,10.49,9.64,9.95,81753,3628729.1422,35.5388,22.7252,0.6204,6.3757,8.5445,10.7133,9.1663,8.3689,8.843,8.4869,8.1373,9.6817,7.9724,0.6906,0.1623,0.5283,71.4061,0.96,10.6785,67.6162,8.2591,9.1171,8.0547,8.5445,8.0897,7.7576,9.5871,7.6526,70.7521,12.2562
2024-07-30,10.08,10.17,9.8,10.04,112811,3662823.4053,36.5175,24.0809,0.6024,6.4862,8.678,10.8698,9.2828,8.3856,8.957,8.5871,8.2119,9.7713,8.0178,0.6986,0.1363,0.5623,69.9178,0.79,8.5405,68.3462,8.4995,9.305,8.0606,8.678,8.18,7.8144,9.7829,7.6712,44.4251,21.0191
2024-07-31,10.15,10.58,9.83,10.21,120999,3664436.7253,37.8139,25.789,0.6129,6.6601,8.831,11.0019,9.4064,8.4037,9.0764,8.6918,8.2902,9.881,8.066,0.7105,0.1185,0.592,68.9707,0.99,10.7375,69.7342,8.7182,9.4429,8.0692,8.831,8.2737,7.8732,9.9343,7.6897,20.7496,28.9735
