date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-07-11,15.02,15.32,14.71,13.49,433574,4045618.0989,14.3019,17.599,0.5779,12.1964,13.1621,14.1279,13.3969,13.6351,13.3623,13.3725,13.4355,13.5163,13.606,0.0587,0.0885,-0.0298,69.5129,-0.2373,-1.7287,51.6832,12.4031,13.3819,14.3114,13.1621,13.066,13.7033,13.451,13.17,67.4414,18.6167
2018-07-12,14.99,15.12,14.21,13.8,652557,4698175.0989,13.3068,16.4125,0.5959,12.1997,13.2014,14.203,13.4505,13.6368,13.4039,13.4,13.4498,13.587,13.6103,0.0844,0.0914,-0.007,63.7414,-0.2099,-1.4984,55.4639,12.4565,13.4765,14.3039,13.2014,13.0703,13.7099,13.5736,13.1732,66.1526,96.1338
2018-07-13,15.18,15.53,15.15,14.09,821964,5130787.7305,12.9608,15.5998,0.5801,12.2239,13.2703,14.3167,13.536,13.6413,13.4693,13.4446,13.475,13.713,13.6208,0.1268,0.1071,0.0198,55.6486,0.4289,3.1396,58.7366,12.5083,13.5482,14.2982,13.2703,13.1058,13.7157,13.6896,13.1798,71.5835,100.0
2018-07-16,15.3,15.33,14.79,13.76,564834,5172627.286,12.0444,14.9695,0.581,12.3244,13.3323,14.3402,13.5662,13.6425,13.4973,13.4652,13.4862,13.7254,13.624,0.1324,0.0901,0.0423,55.6289,0.502,3.7853,53.9349,12.5585,13.6049,14.2948,13.3323,13.1554,13.7229,13.7509,13.1868,76.0191,31.9236
2018-07-17,15.0,15.42,14.86,13.93,440558,5361437.8575,11.3379,14.7534,0.576,12.4292,13.4012,14.3733,13.6143,13.6453,13.5382,13.4949,13.5035,13.7758,13.6306,0.1484,0.0849,0.0635,52.2752,0.9857,7.6164,55.8771,12.6072,13.6192,14.2914,13.4012,13.1989,13.7274,13.7926,13.2006,63.7945,59.4599
2018-07-18,15.2,15.25,14.99,13.8,412698,5361437.8575,10.682,14.2486,0.5525,12.5607,13.4638,14.3668,13.6389,13.6469,13.563,13.5146,13.5151,13.7816,13.6343,0.1491,0.0684,0.0806,43.8327,0.5202,3.9175,53.9711,12.6545,13.6042,14.2878,13.4638,13.2473,13.7261,13.7965,13.2162,30.7125,0.7539
2018-07-19,15.0,15.3,14.92,13.91,462781,5678077.489,9.9418,13.524,0.5378,12.7137,13.5317,14.3498,13.6749,13.6495,13.596,13.54,13.5305,13.8134,13.6404,0.1566,0.0608,0.0958,50.7625,0.575,4.3121,55.3762,12.7003,13.6218,14.2855,13.5317,13.2838,13.7225,13.8252,13.2298,30.0767,30.0163
2018-07-20,15.23,15.58,15.08,13.78,665986,5078030.697,9.7657,13.1408,0.5323,12.9325,13.597,14.2615,13.689,13.6508,13.6136,13.5555,13.5404,13.8053,13.6434,0.1506,0.0438,0.1068,60.2112,0.146,1.071,53.3308,12.7448,13.659,14.2836,13.597,13.2875,13.7097,13.8669,13.244,10.2567,0.0
2018-07-23,15.13,15.26,14.88,13.71,492562,4940113.337,9.2195,12.3607,0.5187,13.0049,13.628,14.2511,13.6915,13.6513,13.6225,13.5654,13.5469,13.7809,13.6449,0.1383,0.0252,0.1131,60.2009,-0.0639,-0.4639,52.1455,12.8038,13.7137,14.2835,13.628,13.31,13.6904,13.8539,13.2602,10.0054,0.0
2018-07-24,15.18,15.35,14.69,13.52,588578,4565563.7006,8.7905,11.6753,0.5247,13.1069,13.6554,14.2039,13.6682,13.65,13.6124,13.5622,13.5457,13.7148,13.642,0.1118,-0.001,0.1128,53.7015,-0.1917,-1.3981,49.0629,12.8604,13.7307,14.2812,13.6554,13.3404,13.6524,13.7718,13.2721,0.0,0.0
2018-07-25,14.78,14.95,14.53,13.57,521928,4888661.9863,8.697,11.4084,0.5146,13.099,13.6476,14.1963,13.6552,13.6492,13.6085,13.5628,13.5467,13.6788,13.6405,0.0941,-0.015,0.1091,47.0389,0.0821,0.6089,49.9729,12.9147,13.7476,14.2807,13.6476,13.3702,13.6144,13.7444,13.2842,4.8044,14.4133
2018-07-26,14.89,15.16,14.89,13.7,426234,4841302.653,8.1597,11.274,0.4968,13.1083,13.6321,14.156,13.661,13.6497,13.6171,13.5715,13.5527,13.6838,13.6418,0.0894,-0.0158,0.1051,46.7726,-0.1004,-0.7275,52.1221,12.9669,13.7522,14.2802,13.6321,13.393,13.5664,13.7118,13.301,28.6976,71.6794
2018-07-27,15.04,15.23,14.96,13.74,372428,4744747.2456,7.642,11.0661,0.4789,13.1102,13.6362,14.1623,13.6721,13.6506,13.6292,13.5827,13.5602,13.6989,13.644,0.0883,-0.0135,0.1018,43.7929,-0.3468,-2.4611,52.9003,13.017,13.7503,14.2792,13.6362,13.4274,13.5283,13.704,13.3211,62.0309,100.0
2018-07-30,15.29,15.6,15.07,14.05,648566,4903829.472,7.9052,11.1035,0.4799,13.1494,13.6759,14.2024,13.7231,13.6547,13.6697,13.6131,13.5796,13.7879,13.653,0.1112,0.0076,0.1037,51.6098,0.292,2.122,57.9105,13.065,13.775,14.2781,13.6759,13.4785,13.4978,13.7248,13.3411,90.5598,100.0
2018-07-31,15.43,15.53,15.1,13.95,690346,4791447.565,8.1495,10.7281,0.4736,13.3094,13.7261,14.1429,13.7527,13.6576,13.696,13.6346,13.5939,13.8272,13.6595,0.1191,0.0124,0.1068,49.8123,0.0183,0.1311,55.6601,13.1237,13.8076,14.2768,13.7261,13.5251,13.4558,13.7483,13.3661,90.5496,71.6487
2018-08-01,15.14,15.14,14.41,13.64,526326,5043795.6472,8.2311,10.596,0.4965,13.3787,13.7444,14.11,13.7382,13.6574,13.691,13.6352,13.5959,13.7814,13.6591,0.1,-0.0054,0.1054,50.6149,-0.1551,-1.1243,49.9155,14.2372,13.7965,14.2729,13.7444,13.5616,13.418,13.7392,13.3898,57.2162,0.0
2018-08-02,14.83,15.27,14.71,13.66,490720,5008744.2186,8.0241,10.0342,0.4976,13.4442,13.7608,14.0774,13.7281,13.6575,13.6883,13.6369,13.5985,13.7516,13.6592,0.0853,-0.0161,0.1014,48.248,-0.2464,-1.7717,50.2506,14.2264,13.7659,14.2685,13.7608,13.5987,13.3868,13.76,13.4163,25.2801,4.1916
2018-08-03,15.0,15.31,14.72,13.56,388532,4804600.2864,7.7427,9.5403,0.5005,13.4332,13.7572,14.0811,13.7059,13.6565,13.6762,13.6321,13.5971,13.7042,13.657,0.0648,-0.0293,0.0941,49.4577,-0.219,-1.5894,48.335,14.2156,13.7516,14.2631,13.7572,13.6349,13.3572,13.7587,13.4447,1.3972,0.0
2018-08-06,14.89,15.08,14.76,13.74,364090,5123179.0364,7.4814,9.0817,0.4856,13.4319,13.7558,14.0797,13.7111,13.6574,13.6827,13.6393,13.6028,13.7142,13.659,0.0626,-0.0252,0.0878,48.8689,0.0365,0.2663,51.9235,14.205,13.7385,14.2583,13.7558,13.6568,13.3406,13.7652,13.4768,17.7273,48.9903
2018-08-07,15.25,15.49,15.05,13.86,416703,4971650.6728,7.5738,8.7578,0.4796,13.4372,13.7636,14.0899,13.7313,13.6594,13.6999,13.6538,13.613,13.7514,13.6635,0.0696,-0.0146,0.0841,54.7863,0.3468,2.5658,54.1527,14.1944,13.7431,14.2539,13.7636,13.6866,13.3436,13.7822,13.5028,49.6634,100.0
2018-08-08,15.06,15.55,14.9,14.12,993439,5726788.1058,7.3104,8.5381,0.4872,13.4594,13.795,14.1307,13.783,13.664,13.7398,13.6837,13.6329,13.8432,13.6735,0.0946,0.0084,0.0862,58.0188,0.5476,4.035,58.6047,13.1512,13.7581,14.252,13.795,13.6997,13.3576,13.7913,13.5392,82.9968,100.0
2018-08-09,15.6,15.85,15.22,14.24,1441650,6033280.6255,7.6964,8.458,0.4938,13.4299,13.8169,14.204,13.8435,13.6697,13.7871,13.7195,13.6566,13.9417,13.6858,0.1227,0.0292,0.0935,62.0778,0.5385,3.9307,60.5215,13.1615,13.7907,14.2525,13.8169,13.7073,13.3689,13.833,13.5741,100.0,100.0
2018-08-10,14.59,15.08,13.33,13.42,2660365,7550222.2731,9.3054,9.0479,0.6065,13.3802,13.7832,14.1862,13.7865,13.6672,13.7518,13.6999,13.6471,13.8102,13.6799,0.0777,-0.0126,0.0904,49.949,-0.3286,-2.3904,44.9898,14.4654,13.7698,14.25,13.7832,13.6991,13.3768,13.8005,13.5995,66.6667,0.0
2018-08-13,14.26,14.45,13.33,12.53,1979466,6984660.5588,10.7995,9.7482,0.6525,13.0426,13.7216,14.4005,13.619,13.6559,13.6355,13.6244,13.6033,13.4903,13.6546,-0.029,-0.0955,0.0665,44.6816,-1.5241,-10.8442,34.6644,14.4654,13.6994,14.2429,13.7216,13.6747,13.3819,13.6388,13.6102,33.3333,0.0
2018-08-14,13.73,13.95,13.14,12.02,1716196,5395590.1884,12.3993,10.2795,0.6587,12.6284,13.6262,14.624,13.4058,13.6396,13.4816,13.5209,13.5412,13.1226,13.6187,-0.1531,-0.1756,0.0226,41.1099,-1.9257,-13.8089,30.3357,14.4194,13.5886,14.2305,13.6262,13.644,13.3698,13.4184,13.6196,0.0,0.0
2018-08-15,13.09,13.23,12.21,11.31,1869204,4186105.2472,14.7604,11.2012,0.6781,12.0865,13.5016,14.9168,13.126,13.6164,13.2745,13.3781,13.4536,12.6689,13.5679,-0.3053,-0.2623,-0.043,34.6624,-2.3364,-17.1237,25.55,14.3466,13.4178,14.214,13.5016,13.5783,13.349,13.0703,13.6203,0.0,0.0
2018-08-16,12.6,13.11,12.6,11.87,900812,4733657.6394,16.9529,12.429,0.6766,11.832,13.3999,14.9678,12.959,13.599,13.1411,13.281,13.3917,12.47,13.5307,-0.376,-0.2664,-0.1096,36.4904,-1.7888,-13.0929,34.4078,14.2184,13.2842,14.2002,13.3999,13.5296,13.3302,12.7861,13.6194,15.1885,45.5655
2018-08-17,12.96,13.04,12.71,11.82,606648,5009406.7303,18.9887,13.5691,0.6498,11.6015,13.3018,15.002,12.807,13.5813,13.0152,13.1867,13.33,12.3072,13.4931,-0.4314,-0.2575,-0.174,32.1728,-1.7431,-12.8533,33.9864,14.0954,13.1244,14.185,13.3018,13.4691,13.2932,12.4576,13.6159,46.0425,92.5619
2018-08-20,12.88,13.22,12.83,12.0,790340,5516034.9354,20.4379,14.3345,0.6288,11.4369,13.2164,14.996,12.6995,13.5656,12.9186,13.1102,13.2779,12.2307,13.4603,-0.4554,-0.2251,-0.2302,37.0708,-1.7431,-12.6826,36.7666,13.9773,12.9856,14.1704,13.2164,13.4101,13.2726,12.1381,13.6131,79.3758,100.0
2018-08-21,13.29,13.49,13.13,11.99,392094,5145723.9354,21.1448,14.5845,0.6074,11.2894,13.1402,14.991,12.6052,13.55,12.8304,13.0381,13.2275,12.1711,13.428,-0.4697,-0.1916,-0.2781,40.0091,-1.8709,-13.4957,36.6834,13.864,12.8676,14.1576,13.1402,13.3529,13.2603,11.9347,13.6066,97.2734,99.2584
2018-08-22,13.16,13.31,13.03,12.08,493278,5392362.9354,21.9255,14.8341,0.5822,11.1712,13.0658,14.9605,12.5356,13.5354,12.7592,12.9765,13.1826,12.1491,13.3984,-0.4683,-0.1521,-0.3162,36.6519,-2.0352,-14.415,38.1895,13.7552,12.7548,14.1453,13.0658,13.306,13.2485,11.8709,13.5973,99.7528,100.0
2018-08-23,13.23,13.23,12.77,11.93,536717,5555711.5876,22.9674,15.2244,0.5713,11.0442,12.9773,14.9104,12.4547,13.5194,12.6801,12.9088,13.1334,12.0939,13.3661,-0.4742,-0.1264,-0.3478,36.4468,-2.309,-16.2179,36.5958,13.6507,12.6381,14.1304,12.9773,13.2437,13.2267,11.8578,13.583,87.1138,62.083
2018-08-24,13.12,13.2,12.78,11.71,568111,5122865.1114,23.935,15.7544,0.5579,10.9008,12.8756,14.8503,12.3553,13.5014,12.5876,12.8314,13.0775,11.9977,13.3297,-0.4909,-0.1145,-0.3764,33.55,-1.7066,-12.7211,34.4125,13.5504,12.4928,14.1146,12.8756,13.1643,13.2067,11.9152,13.559,54.0277,0.0
2018-08-27,12.86,13.65,12.86,12.36,719841,5642244.0608,23.7027,15.5066,0.5715,10.8811,12.7907,14.7002,12.3555,13.49,12.5657,12.8008,13.0493,12.0876,13.3083,-0.4467,-0.0563,-0.3905,34.5557,-0.1734,-1.3838,44.8877,13.4541,12.3852,14.1035,12.7907,13.1174,13.2034,11.9843,13.5361,54.0277,100.0
2018-08-28,13.55,13.68,13.29,12.17,836877,5019950.9069,23.4159,15.5561,0.5561,10.8517,12.7022,14.5526,12.3314,13.4769,12.5284,12.7604,13.015,12.1094,13.2834,-0.4216,-0.0249,-0.3967,33.3286,0.1551,1.2908,42.8134,13.3617,12.2464,14.0929,12.7022,13.059,13.1959,12.0351,13.515,60.0659,80.1977
2018-08-29,13.34,13.91,13.27,12.57,874236,5511708.6569,22.6039,15.9547,0.5581,10.8486,12.6483,14.448,12.3628,13.4678,12.5321,12.748,12.9974,12.2238,13.2677,-0.3657,0.0247,-0.3905,29.8456,1.2594,11.138,48.3408,13.273,12.1271,14.0849,12.6483,13.0179,13.1963,12.116,13.501,93.3992,100.0
2018-08-30,13.69,13.78,13.44,12.32,694117,5066230.5823,21.85,16.3247,0.54,10.8386,12.5812,14.3239,12.3572,13.4564,12.512,12.7204,12.9709,12.248,13.2469,-0.3375,0.0424,-0.3799,34.8432,0.4472,3.7663,45.3751,13.1878,12.0488,14.0761,12.5812,12.965,13.1917,12.1629,13.4808,86.3017,78.7075
2018-08-31,13.45,13.7,13.21,12.46,1018410,5876801.8068,21.5828,16.9911,0.5334,10.8422,12.526,14.2099,12.3706,13.4465,12.5068,12.7034,12.9508,12.3004,13.2295,-0.3006,0.0634,-0.364,37.8392,0.6388,5.4054,47.3092,13.106,12.0436,14.0702,12.526,12.9209,13.1913,12.2164,13.4632,86.6809,81.3352
2018-09-04,13.59,13.7,13.04,11.99,456809,5558419.7765,21.6389,18.1997,0.5383,10.8369,12.4384,14.0399,12.3201,13.432,12.4578,12.6576,12.9132,12.2233,13.2023,-0.3054,0.0469,-0.3523,42.376,-0.0091,-0.076,41.8799,13.0275,12.0417,14.063,12.4384,12.8637,13.1694,12.2255,13.4395,53.3476,0.0
2018-09-05,13.05,13.18,12.71,11.72,502200,5334032.5424,22.2347,19.5938,0.5305,10.8423,12.3312,13.82,12.2399,13.415,12.3873,12.597,12.8663,12.0971,13.1697,-0.3275,0.0198,-0.3474,48.1987,-0.2738,-2.2831,39.0416,12.9521,12.071,14.0548,12.3312,12.8038,13.1444,12.2268,13.4145,27.1117,0.0
2018-09-06,12.8,12.84,11.84,10.82,892869,4476878.3024,23.877,21.4329,0.5578,10.7796,12.1664,13.5533,12.0511,13.3892,12.2385,12.4826,12.7862,11.7788,13.1182,-0.4125,-0.0521,-0.3604,39.0855,-1.2594,-10.423,31.5254,12.8798,11.996,14.0398,12.1664,12.7122,13.0864,12.0078,13.3822,0.0,0.0
2018-09-07,11.8,11.95,11.55,10.8,622304,4725799.9024,25.6857,23.0618,0.544,10.8443,11.9944,13.1445,11.8838,13.3634,12.1011,12.3738,12.7082,11.5332,13.0671,-0.4765,-0.0929,-0.3836,39.2434,-1.1317,-9.4874,31.3265,12.7761,11.923,14.0237,11.9944,12.6155,13.0221,11.8109,13.3525,0.0,0.0
2018-09-10,11.87,12.04,11.76,10.74,415412,4340060.1882,27.1131,24.129,0.5234,10.7832,11.8607,12.9381,11.7315,13.3373,11.9717,12.2685,12.6311,11.3354,13.016,-0.5256,-0.1136,-0.412,36.4552,-0.9674,-8.2619,30.9067,12.642,11.8331,14.0084,11.8607,12.5154,12.9637,11.5501,13.3185,0.0,0.0
2018-09-11,11.65,12.27,11.57,11.1,784347,4877898.131,27.8024,24.864,0.5317,10.7088,11.7891,12.8694,11.647,13.315,11.8884,12.193,12.5709,11.276,12.9739,-0.5297,-0.0942,-0.4355,38.6523,-1.2594,-10.192,36.8326,12.5159,11.7692,13.9941,11.7891,12.4168,12.9205,11.3754,13.2928,24.2817,72.845
2018-09-12,12.2,12.92,12.2,11.6,927107,5264192.7143,26.9102,24.9388,0.5432,10.6902,11.7681,12.8459,11.6407,13.2979,11.8609,12.1547,12.5329,11.3569,12.9437,-0.4868,-0.041,-0.4458,46.274,-0.575,-4.7226,44.1123,12.3974,11.7346,13.9812,11.7681,12.3386,12.8936,11.2529,13.2695,57.615,100.0
2018-09-13,12.76,12.76,12.18,11.28,616670,5030283.404,26.1129,25.0239,0.5423,10.6864,11.7667,12.847,11.5927,13.2779,11.8056,12.0983,12.4837,11.3377,12.9071,-0.4732,-0.0219,-0.4513,46.0287,-1.2868,-10.2397,40.8834,12.286,11.6883,13.9671,11.7667,12.2598,12.8537,11.1512,13.2408,82.7979,75.5488
2018-09-14,12.2,12.5,12.05,11.18,570328,4961342.6567,25.5828,24.6428,0.5332,10.6235,11.732,12.8405,11.5376,13.257,11.746,12.039,12.4326,11.2983,12.8691,-0.4651,-0.0111,-0.454,46.156,-1.1408,-9.2593,39.895,12.1813,11.6505,13.9503,11.732,12.1771,12.8106,11.0743,13.2085,81.2043,68.0642
2018-09-17,12.29,12.41,11.82,10.94,581880,4714783.3347,25.453,24.4344,0.5336,10.5288,11.6882,12.8476,11.4583,13.234,11.6695,11.9683,12.3742,11.2093,12.8268,-0.4724,-0.0147,-0.4577,39.4141,-1.515,-12.1612,37.5822,12.0829,11.5495,13.933,11.6882,12.0898,12.7567,11.0912,13.1698,51.3036,10.298
2018-09-18,12.08,12.23,12.03,11.06,480809,4666702.4347,25.3325,23.9682,0.5111,10.4603,11.6412,12.8221,11.4053,13.2123,11.6116,11.9098,12.3227,11.1723,12.788,-0.4633,-0.0044,-0.4588,36.6675,-0.9309,-7.7626,39.4716,11.9904,11.47,13.9131,11.6412,12.0003,12.7025,11.129,13.1297,35.7653,28.9338
2018-09-19,12.17,12.52,12.08,11.11,462604,4393345.5256,24.4813,23.1656,0.5033,10.4057,11.5969,12.7882,11.3655,13.1914,11.5635,11.858,12.275,11.1559,12.751,-0.4472,0.0093,-0.4565,33.1624,-0.6115,-5.2181,40.2211,11.9034,11.3657,13.8931,11.5969,11.9085,12.6505,11.1812,13.0818,39.7237,79.9393
2018-09-20,12.27,12.38,12.07,11.13,486290,4314911.6547,23.71,22.6464,0.4875,10.3639,11.5495,12.7351,11.3347,13.1709,11.5226,11.8113,12.2303,11.1505,12.7155,-0.4273,0.0233,-0.4507,34.2143,0.3103,2.8668,40.6956,11.8217,11.2809,13.8716,11.5495,11.809,12.6034,11.1864,13.0336,69.6244,100.0
2018-09-21,12.21,12.37,11.99,11.22,1734377,5319024.6547,23.154,22.3965,0.4775,10.3332,11.5139,12.6946,11.3189,13.1515,11.4935,11.7729,12.1905,11.167,12.6826,-0.4003,0.0403,-0.4406,50.1397,0.4198,3.8884,42.1785,11.7448,11.1923,13.851,11.5139,11.7083,12.5517,11.1316,12.9794,93.3131,100.0
2018-09-24,12.38,12.55,12.13,11.16,439329,5088899.9404,22.1474,22.1911,0.4708,10.2998,11.4865,12.6732,11.2979,13.1317,11.4619,11.7335,12.1502,11.1656,12.6491,-0.379,0.0493,-0.4283,55.0691,0.4198,3.9082,41.4347,11.6726,11.1329,13.8338,11.4865,11.6331,12.4932,11.1147,12.9295,90.8404,72.5212
2018-09-25,12.26,12.42,12.15,11.12,425858,4757677.0515,21.2127,22.5449,0.4547,10.2981,11.4245,12.5508,11.2737,13.1116,11.4289,11.6936,12.1096,11.1532,12.6154,-0.3616,0.0534,-0.4149,55.6748,0.0183,0.1645,40.7891,11.6047,11.0899,13.8164,11.4245,11.586,12.4402,11.1055,12.8799,67.18,29.0187
2018-09-26,12.14,12.16,11.88,10.97,820218,4757677.0515,20.9514,23.3186,0.4418,10.2766,11.3642,12.4518,11.2332,13.0903,11.3852,11.6469,12.0649,11.1074,12.5793,-0.3555,0.0476,-0.403,56.1703,-0.6297,-5.4288,38.7108,11.5409,11.1003,13.7998,11.3642,11.551,12.3811,11.1095,12.8235,33.8466,0.0
2018-09-27,12.04,12.24,11.85,11.03,729284,4925973.3592,20.4658,23.7894,0.4357,10.3432,11.2876,12.2319,11.2066,13.0698,11.3517,11.6074,12.0245,11.089,12.5453,-0.3415,0.0492,-0.3907,63.0646,-0.2464,-2.1845,40.1477,11.4809,11.1173,13.7822,11.2876,11.5419,12.3258,11.1055,12.7735,23.4849,41.4361
2018-09-28,12.03,12.1,11.81,10.81,721829,4353488.2902,20.1089,23.9557,0.4235,10.374,11.2118,12.0496,11.1532,13.0473,11.2997,11.5557,11.9767,11.0182,12.5071,-0.3449,0.0366,-0.3816,56.9926,-0.3742,-3.3469,36.827,11.4245,11.1218,13.7623,11.2118,11.5063,12.2637,11.0625,12.7245,13.812,0.0
2018-10-01,11.9,11.95,11.66,10.68,448076,4042113.4428,20.1409,23.5255,0.4124,10.4772,11.1228,11.7684,11.0898,13.0237,11.2405,11.499,11.9257,10.9331,12.4669,-0.3539,0.0222,-0.376,50.868,-0.2647,-2.4187,35.0773,11.3715,11.0919,13.7421,11.1228,11.4683,12.2017,10.9973,12.676,13.812,0.0
2018-10-02,11.72,12.25,11.52,11.02,1201823,4684183.2647,19.2109,22.6619,0.4306,10.5663,11.0745,11.5826,11.0811,13.0038,11.22,11.4684,11.8904,10.956,12.4352,-0.3292,0.0375,-0.3667,51.9817,-0.0365,-0.33,42.9942,11.3217,11.0508,13.7232,11.0745,11.4357,12.148,10.97,12.6365,33.3333,100.0
2018-10-03,12.12,12.42,11.83,11.33,484311,5152076.9426,17.86,21.7214,0.4383,10.623,11.0548,11.4866,11.1137,12.9871,11.2301,11.4592,11.8683,11.0485,12.4108,-0.282,0.0677,-0.3497,57.8632,0.219,1.9721,48.8299,10.5136,11.0541,13.7049,11.0548,11.4135,12.1042,10.9934,12.61,66.6667,100.0
2018-10-04,12.35,12.61,12.33,11.41,660882,5293694.5141,17.073,21.263,0.4252,10.6398,11.084,11.5282,11.153,12.9714,11.247,11.4559,11.8502,11.1384,12.3888,-0.2353,0.0915,-0.3269,64.2757,0.2738,2.459,50.3235,10.5136,11.0703,13.6842,11.084,11.391,12.0609,11.0351,12.5877,100.0,100.0
2018-10-05,12.55,12.82,12.54,11.64,1031833,5809611.0141,16.8621,21.0973,0.4157,10.6415,11.126,11.6105,11.2174,12.9582,11.2841,11.4676,11.8418,11.2628,12.3722,-0.1779,0.1192,-0.2971,71.7286,0.4198,3.7429,54.3128,10.5335,11.1199,13.6652,11.126,11.3813,12.0197,11.1303,12.5651,100.0,100.0
2018-10-08,12.6,12.64,12.39,11.35,361794,5589697.0141,16.2041,20.3427,0.4095,10.6964,11.1566,11.6168,11.2355,12.9422,11.2907,11.4602,11.8227,11.2854,12.3498,-0.1534,0.1149,-0.2683,67.7238,0.1917,1.7171,49.0525,10.5685,11.1408,13.6431,11.1566,11.3694,11.9719,11.176,12.5465,84.5083,53.5248
2018-10-09,12.46,12.98,12.37,11.74,532091,5912440.7354,16.3846,20.0473,0.42,10.6648,11.1885,11.7123,11.3023,12.9302,11.3331,11.478,11.8193,11.3982,12.3363,-0.1019,0.1332,-0.235,68.0138,0.6206,5.5829,55.3606,10.6025,11.1857,13.6201,11.1885,11.3487,11.9255,11.3089,12.5405,84.5083,100.0
2018-10-10,12.85,12.9,12.21,11.21,789382,5283223.1991,16.0592,19.6066,0.435,10.68,11.1689,11.6578,11.2897,12.913,11.3211,11.4605,11.7953,11.3505,12.3115,-0.1026,0.106,-0.2085,65.9283,0.2373,2.1631,46.7519,10.6522,11.1909,13.596,11.1689,11.3165,11.8707,11.3846,12.5248,51.1749,0.0
2018-10-11,12.11,12.23,11.71,10.97,475895,5374741.4684,15.3741,18.7607,0.4411,10.66,11.1534,11.6468,11.247,12.8937,11.2877,11.4289,11.7629,11.2553,12.282,-0.1209,0.0701,-0.191,56.0919,-0.0639,-0.579,43.4872,11.8461,11.1733,13.5681,11.1534,11.2632,11.8173,11.3767,12.5095,33.3333,0.0
2018-10-12,12.22,12.22,11.84,10.94,327992,5302327.6502,14.7378,17.9752,0.4347,10.6399,11.1415,11.6432,11.2064,12.8743,11.2548,11.3975,11.7308,11.1772,12.2526,-0.1361,0.044,-0.18,55.5086,0.1369,1.2669,43.1132,11.8345,11.1577,13.5401,11.1415,11.2173,11.7629,11.322,12.4887,0.0,0.0
2018-10-15,11.94,12.02,11.4,10.68,721364,5279057.8437,15.103,18.0272,0.444,10.5935,11.1283,11.6631,11.136,12.8524,11.1999,11.3511,11.6895,11.0523,12.218,-0.1675,0.01,-0.1775,53.9284,0.0,0.0,39.5696,11.823,11.1264,13.5107,11.1283,11.158,11.7052,11.2177,12.4554,0.0,0.0
2018-10-16,11.79,12.0,11.66,10.9,333943,5495138.6084,15.4421,17.9539,0.4345,10.5764,11.1201,11.6637,11.1041,12.833,11.171,11.3218,11.6584,11.0135,12.189,-0.1727,0.0038,-0.1766,60.573,-0.1278,-1.1589,43.6942,11.7946,11.1212,13.4819,11.1201,11.1215,11.6482,11.1121,12.4317,19.1424,57.4273
2018-10-17,11.84,11.86,11.45,10.59,400999,5387553.5109,16.1771,18.143,0.4354,10.5027,11.0941,11.6855,11.0351,12.8106,11.1154,11.2744,11.6164,10.9068,12.1538,-0.1996,-0.0185,-0.1812,54.4837,-0.7392,-6.527,39.5734,11.7668,11.0893,13.4516,11.0941,11.0837,11.5827,11.0026,12.4093,19.1731,0.0919
2018-10-18,11.46,11.49,10.85,9.98,989860,4676091.6359,17.8368,18.9889,0.4532,10.2734,11.0366,11.7998,10.895,12.7825,11.0077,11.1911,11.5524,10.6762,12.1061,-0.2665,-0.0682,-0.1982,53.258,-1.4237,-12.48,33.0563,11.7396,11.0306,13.4199,11.0366,11.0557,11.5,10.7522,12.3794,19.1731,0.0
2018-10-19,10.95,11.32,10.86,9.95,856825,3969586.8113,19.378,19.2944,0.4505,10.0804,10.9732,11.8659,10.7687,12.7543,10.9067,11.1109,11.4894,10.4941,12.0586,-0.3187,-0.0964,-0.2223,51.2357,-1.6884,-14.5098,32.7047,11.6845,10.9784,13.386,10.9732,11.0275,11.4142,10.5723,12.3453,0.0306,0.0
2018-10-22,10.9,10.9,10.61,9.78,309376,3894909.8458,21.1629,19.5114,0.4373,9.8776,10.9042,11.9309,10.6373,12.7247,10.7997,11.0253,11.4225,10.3164,12.0086,-0.3691,-0.1174,-0.2517,42.4307,-1.5697,-13.8264,31.1019,11.631,10.8898,13.3505,10.9042,10.9955,11.3416,10.4028,12.3128,0.0,0.0
2018-10-23,10.51,10.58,10.0,9.35,469086,3830208.3286,23.5229,20.2979,0.453,9.5938,10.8162,12.0386,10.4663,12.6912,10.6621,10.9175,11.3414,10.076,11.9503,-0.4387,-0.1496,-0.2891,36.8546,-2.382,-20.2955,27.3347,11.5531,10.749,13.3123,10.8162,10.9374,11.2781,10.176,12.2776,0.0,0.0
2018-10-24,10.33,10.36,9.72,8.92,682855,3254049.4223,25.9772,21.4196,0.4623,9.2407,10.7135,12.1863,10.2597,12.6536,10.4959,10.7884,11.2463,9.7861,11.8836,-0.5231,-0.1872,-0.3359,28.8485,-2.2907,-20.4397,24.1214,11.4317,10.571,13.2721,10.7135,10.848,11.216,9.9243,12.2372,0.0,0.0
