date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-08-14,14.61,16.46,14.6,16.15,82500,-20805.5515,-126708.5997,,,,,,,,,,,0.828,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.32,,-230100.0,,,2.0215,,,16.8316,,,,30.3987,45.4428,45.4428,86.8085,,,,,1.86,,,,,
2001-08-15,16.1,16.25,15.3,15.35,210300,-208968.7094,-163857.3574,,,,,,,,,,,-0.7895,,,,,15.3108,,,,,,,,,,0,,,,,,,,,,,,,,-1.27,,-440400.0,,,-7.6414,,,16.7772,,,,44.5668,61.1447,61.1447,52.766,,,,,0.95,,,,,
2001-08-16,15.3,15.3,14.55,14.55,19200,-228168.7094,-170267.544,,,,,,,,,,,-1.0,,,,,15.1938,,,,,,,,,,0,,,,,,,,,,,,,,-1.3,,-459600.0,,,-8.2019,,,16.7239,,,,53.1178,52.766,52.766,18.7234,,,,,0.8,,,,,
2001-08-17,14.55,14.6,13.82,14.14,113700,-248576.4018,-163904.382,,,,,,,,,,,-0.5256,,,,,15.0317,15.1729,,,,,,,,,0,,,,,,,,,,,15.38,15.43,,-0.97,,-573300.0,,,-6.4196,,,16.6716,,,,47.2603,27.8702,27.8702,12.1212,,,,,0.78,15.075,,,-90.0621,14.9511
2001-08-20,14.14,14.14,14.14,14.14,106200,-248576.4018,-146400.872,,,,92.8571,14.2857,-78.5714,0.81,,,,0.0,,-22.9308,,0.1658,14.8945,15.0351,,,,,,,,,0,14.14,,,,,,,,,19.8871,15.38,15.43,26.5432,-0.92,5.7284,-573300.0,26.6314,,-6.1089,0.8932,38.5346,16.586,,,,31.6527,14.3219,14.3219,12.1212,,,,,0.0,14.9798,,,-90.0621,14.8134
2001-08-21,14.04,14.35,14.0,14.3,110500,-169647.8303,-100817.5386,,,,85.7143,7.1429,-78.5714,0.7771,,,,0.7429,,-20.1224,,4.0416,14.803,14.9371,,,,,,,,,0,14.1518,,,,,,,,,13.4227,15.145,15.43,25.6259,-0.65,5.4346,-462800.0,27.7846,,-4.3478,0.8604,39.9388,16.5031,,,,18.9524,14.6652,14.6652,19.7531,,,,,0.35,14.9021,,,-85.0932,14.7131
2001-08-22,14.3,14.34,14.1,14.27,13900,-163856.1637,-71161.7775,,,,78.5714,0.0,-78.5714,0.7388,,,,-0.125,,-20.4892,,4.0416,14.721,14.8482,,,,,,,,,0,14.1577,,,,,,,,,16.5373,15.145,15.14,24.9882,-0.78,5.1771,-476700.0,27.0931,,-5.1827,0.9003,39.7554,16.4226,,,,16.5823,20.7599,20.7599,30.4054,,,,,0.24,14.8616,,,-82.9545,14.631
2001-08-23,14.1,17.42,14.03,14.58,124700,-248093.0368,-79363.2642,,,,71.4286,100.0,28.5714,0.9281,,,,0.1416,,-14.6316,,42.206,14.6993,14.8124,,,,,,,,,0,14.164,,,,,,,,,23.0959,15.145,15.62,18.1266,-0.37,6.3659,-352000.0,44.6018,,-2.4749,0.9649,42.6842,13.82,,,,19.7272,23.7565,23.7565,21.1111,,,,,3.39,14.8152,,,-78.8889,14.6051
2001-08-24,14.61,15.04,13.9,14.05,81900,-308440.4052,-94705.011,,,,64.2857,92.8571,28.5714,0.9433,,,,-0.4912,,-21.6451,,39.6808,14.5994,14.7108,,,,,,,,,0,14.1609,,,,,,,,,18.8116,15.1,15.62,17.5185,-0.15,6.7137,-433900.0,40.5676,,-1.0563,0.9329,39.1775,13.856,,,,21.0364,18.5926,18.5926,4.2614,,,,,1.14,14.727,,,-93.6111,14.5137
2001-08-27,14.0,14.55,13.9,14.4,91000,-259440.4052,-76780.7246,,,,57.1429,85.7143,28.5714,0.9223,13.4748,14.908,16.3412,0.6154,-81.6201,-14.9301,,39.6808,14.5687,14.6693,,,,,,,,,0,14.1641,,,,,,,,,22.3124,15.1,15.62,16.5968,-0.21,6.4051,-342900.0,38.4331,,-1.4374,0.9632,42.535,13.8916,,14.908,,18.5138,13.1923,13.1923,14.2045,,,,,0.65,14.6309,,,-83.8889,14.4786
2001-08-28,14.57,15.0,13.86,14.0,69400,-311794.7912,-79126.2099,,,,50.0,78.5714,28.5714,0.9379,13.3968,14.8165,16.2362,-0.5,-73.0605,-20.3421,,43.6947,14.4812,14.5801,,,,,,,,,0,14.1599,,,,,,,,,29.7778,15.075,15.62,15.0965,-2.15,6.6991,-412300.0,38.5271,,-13.3127,0.9302,39.829,17.42,,14.8165,,13.0837,7.4662,7.4662,3.9326,43.2717,18.5787,,,1.14,14.5395,,,-95.0,14.3953
2001-08-29,14.25,14.25,13.9,14.25,77700,-234094.7912,-48169.7075,,,,42.8571,71.4286,28.5714,0.8959,13.5263,14.698,15.8697,0.0,-85.0165,-15.4006,,43.6947,14.4457,14.5361,,,,,,,,,0,14.1614,,,,,,,,,30.0131,15.075,15.62,14.6584,-1.1,6.2869,-334600.0,37.409,,-7.1661,0.9532,42.2997,17.3844,,14.698,,10.1186,9.6974,9.6974,10.9551,67.7861,89.0352,,,0.35,14.4662,,,-88.0556,14.3554
2001-08-30,14.35,14.35,13.9,14.3,252200,-37939.2356,31286.5119,,,,35.7143,64.2857,28.5714,0.864,13.5645,14.6205,15.6765,-0.1111,-72.3252,-14.389,,44.644,14.4233,14.5046,,,,,,,,,0,14.1621,,,,,,,,,49.2593,15.075,15.62,14.0921,-0.25,6.0422,-82400.0,36.8224,,-1.7182,1.007,42.8055,17.3492,,14.6205,,11.5185,17.3919,17.3919,37.2881,69.2046,100.0,,,0.45,14.4075,,,-86.6667,14.3289
2001-08-31,14.21,15.0,14.2,14.4,23600,-49739.2356,57192.5551,,,,28.5714,57.1429,28.5714,0.8595,13.5497,14.585,15.6203,0.2375,-18.6681,-12.2691,,50.4877,14.4197,14.4906,,,,,,,,,0,14.1639,,,,,,,,,49.0914,15.075,15.62,13.1216,0.26,5.9685,-58800.0,39.8819,,1.8388,0.9856,43.8654,17.3143,,14.585,,19.6533,31.8705,31.8705,47.3684,96.3451,100.0,,,0.8,14.3493,,,-83.8889,14.3147
2001-09-04,14.5,14.65,14.15,14.15,118500,-168239.2356,24886.6132,,,,21.4286,50.0,28.5714,0.8338,13.5117,14.5395,15.5673,-0.7,-46.9217,-16.4383,,49.1831,14.3782,14.4452,,,,,,,,,0,14.1624,,,,,,,,,41.8218,14.675,15.62,12.9833,0.01,5.8925,-177300.0,38.1152,,0.0707,0.8762,41.7808,17.2797,,14.5395,,28.6536,36.6984,36.6984,25.4386,82.7854,48.3562,,,0.5,14.2895,,,-90.8333,14.2691
2001-09-05,14.5,14.6,14.25,14.26,192600,-349833.5214,-48371.8733,,,-0.4924,14.2857,42.8571,28.5714,0.8064,13.4884,14.505,15.5216,-0.6857,-35.1241,-13.874,,49.1831,14.36,14.4205,14.7508,,,,,,,,0,14.168,,,,,,,,,56.7264,14.29,15.62,12.4488,-0.04,5.6548,15300.0,36.5461,-3.3384,-0.2797,0.929,43.063,17.2455,,14.505,,34.5823,35.1781,35.1781,32.7273,69.9537,61.5049,,,0.45,14.2614,,,-87.7778,14.2573
2001-09-06,14.2,14.4,13.95,14.1,40500,-363333.5214,-78239.2657,,,-0.4292,7.1429,35.7143,28.5714,0.7809,13.4585,14.4575,15.4565,-0.2222,-68.2055,-16.746,14.0741,40.6955,14.32,14.3778,14.7026,,,,,,,,0,14.1664,,,,,,,,,55.9198,14.29,15.62,14.7505,-0.17,5.5384,-25200.0,34.9946,-2.9231,-1.1913,0.9691,41.627,17.2117,,14.4575,,32.4419,25.4492,25.4492,18.1818,36.6204,0.0,,,0.45,14.2512,,,-92.2222,14.2346
2001-09-07,13.95,14.15,13.95,13.98,28000,-382933.5214,-89581.4475,35.1496,,-0.3544,0.0,28.5714,28.5714,0.7394,13.4162,14.409,15.4018,0.15,-86.1362,-18.9295,14.0156,40.6955,14.2677,14.3248,14.649,,,,,,,,0,14.1646,,,,,,,,,59.493,14.28,15.64,14.4568,-0.6,5.2892,-53200.0,34.2977,-2.43,-4.1152,0.9887,40.5352,17.1782,,14.409,,26.1831,17.9221,17.9221,2.8571,20.5016,0.0,,,0.2,14.2434,,,-96.6292,14.2001
2001-09-10,13.96,14.35,13.96,14.35,6500,-376433.5214,-84009.4812,35.7243,,-0.29,42.8571,21.4286,-21.4286,0.7145,13.4279,14.4165,15.4051,1.0,-47.5733,-9.402,14.0631,43.1943,14.2804,14.3281,14.6269,,,,,,,,0,14.1666,,,,,,,,,64.7556,14.28,15.64,13.8765,0.3,4.9789,-46700.0,34.9795,-1.9966,2.1352,1.0149,45.299,17.145,,14.4165,,23.144,26.0606,26.0606,57.1429,33.3333,100.0,,,0.39,14.2398,,37.4562,-86.236,14.2165
2001-09-17,14.01,14.11,13.71,13.75,97700,-454593.5214,-98961.9058,35.7088,,-0.3069,100.0,14.2857,-85.7143,0.7091,13.3482,14.3735,15.3988,-0.65,-103.9246,-20.5213,13.9545,35.5082,14.1988,14.251,14.5619,,,,,,,,0,14.1565,,,,,,,,,56.5685,14.165,15.565,15.5448,-0.65,5.1574,-144400.0,32.6624,-2.1203,-4.5139,0.9615,39.7394,17.1121,,14.3735,,21.8269,21.4981,21.4981,4.4944,33.3333,0.0,,,0.64,14.2245,,28.7074,-98.9218,14.1509
2001-09-18,13.71,13.85,12.75,12.75,122600,-577193.5214,-135091.3608,33.9363,,-0.3263,100.0,7.1429,-92.8571,0.7371,13.2916,14.2035,15.1154,-0.8727,-258.3038,-34.8689,13.6205,10.8931,13.9759,14.0509,14.4277,,,,,,,,0,14.0588,,,,,,,,,51.2953,13.665,15.085,23.3789,-1.25,5.7809,-267000.0,29.095,-2.2688,-8.9286,0.8935,32.5655,17.0441,,14.2035,,22.7015,20.5457,20.5457,0.0,33.3333,0.0,,,1.1,14.1796,,23.165,-100.0,13.9571
2001-09-19,12.75,12.75,10.15,11.09,235000,-642270.4444,-158296.8533,33.4774,,-0.4537,100.0,0.0,-100.0,0.8701,12.4654,13.9905,15.5156,-0.6385,-452.8826,-50.7596,12.9409,27.512,13.5319,13.6561,14.1805,,,,,,,,0,13.5408,,,,,,,,,39.5905,12.745,12.595,40.0468,-3.16,7.8461,-502000.0,22.7658,-3.1873,-22.1754,0.7606,24.6202,16.9153,,13.9905,,17.0008,8.9584,8.9584,22.381,0.0,0.0,,,2.6,14.0779,,29.9559,-80.7771,13.5566
2001-09-20,11.66,11.66,10.8,11.66,163700,-478570.4444,-101313.0226,33.0513,,-0.5183,92.8571,0.0,-92.8571,0.8694,12.0387,13.846,15.6533,0.0,-281.91,-38.2836,12.5395,27.512,13.2439,13.39,13.9938,15.6467,,-0.1875,-0.2537,,,,0,13.3661,,,,,,,0.1484,2.634,47.4129,12.745,12.575,37.1667,-2.64,7.4563,-338300.0,21.1286,-3.6748,-18.4615,0.8299,30.8582,16.6446,,13.846,,16.3162,19.4444,19.4444,35.9524,10.0554,30.1663,,,0.86,13.9373,,38.3054,-68.866,13.2652
2001-09-21,11.25,11.25,10.1,10.5,190100,-536426.9662,-87200.074,33.1609,,-0.6597,100.0,28.5714,-71.4286,0.9187,11.3498,13.664,15.9782,-0.6522,-243.82,-47.7585,11.9336,34.5857,12.8218,13.0046,13.735,17.2118,,-0.125,-0.6193,,,,0,12.8846,-0.9399,-0.3686,-0.5713,-0.6597,-0.234,-0.4257,0.1612,2.7127,45.7936,12.45,12.55,38.1159,-3.9,8.7499,-528400.0,18.5259,-4.7344,-27.0833,0.7292,26.1208,16.3849,,13.664,,17.0575,22.7695,22.7695,9.9751,13.3637,9.9249,,,1.56,13.7287,,35.7362,-91.8367,12.842
2001-09-24,10.5,10.5,10.5,10.5,93000,-536426.9662,-73499.3156,33.2627,,-0.834,92.8571,21.4286,-71.4286,0.8531,10.8025,13.482,16.1615,0.0,-187.5092,-47.7585,11.453,34.5857,12.4646,12.6707,13.4954,18.9332,,-0.3706,-1.6699,,,,0,12.5148,-1.0534,-0.3857,-0.6677,-0.834,-0.3704,-0.4636,0.1744,2.7906,41.1097,12.45,12.55,38.1159,-3.65,8.1249,-528400.0,18.5259,-6.0475,-25.7951,0.75,26.1208,16.0706,,13.482,,20.3595,18.8647,18.8647,10.6667,19.6591,18.8861,,,0.0,13.4634,,36.7424,-91.8367,12.4559
2001-09-25,10.5,10.5,10.5,10.5,43600,-536426.9662,-61212.7039,33.3572,,-1.001,85.7143,14.2857,-71.4286,0.7922,10.3458,13.292,16.2382,0.0,-149.3985,-47.7585,11.0751,34.5857,12.1623,12.3813,13.2735,20.8267,,-1.1092,-2.9078,,,,0,12.1393,-1.1303,-0.37,-0.7602,-1.001,-0.4738,-0.5271,0.1878,2.8677,43.3757,12.45,12.55,38.1159,-3.76,7.5445,-528400.0,18.5259,-7.3419,-26.3675,0.7368,26.1208,15.7721,,13.292,,17.8487,11.912,11.912,15.0943,17.622,24.0551,,,0.0,13.1296,,34.0341,-91.8367,12.1031
2001-09-26,10.8,10.86,10.45,10.8,311900,-315814.7711,19573.2178,32.8779,,-1.0744,78.5714,7.1429,-71.4286,0.7649,10.0184,13.1185,16.2186,0.0,-116.6302,-40.7774,10.8557,26.6472,11.9527,12.1704,13.0903,22.9095,,-2.2808,-2.4766,,,,0,11.9316,-1.1537,-0.3148,-0.8389,-1.0744,-0.4672,-0.6071,0.2016,2.947,42.6891,12.45,12.55,36.6345,-3.3,7.0822,-216500.0,21.2183,-8.0011,-23.4043,0.7552,29.6113,15.4885,,13.1185,,18.107,23.5443,23.5443,44.8718,38.8737,73.68,,,0.41,12.7414,,37.5814,-85.7143,11.8261
2001-09-27,10.65,10.66,9.65,9.9,199100,-416350.4146,18854.0067,33.081,,-1.2281,100.0,0.0,-100.0,0.7924,9.5625,12.8845,16.2065,-0.7426,-123.4833,-48.6202,10.4659,35.7209,11.6369,11.8677,12.8539,25.2005,,-2.5571,-0.3284,,,,0,11.5368,-1.2307,-0.3134,-0.9173,-1.2281,-0.5167,-0.7114,0.2157,3.0165,37.7588,12.125,12.15,40.0942,-4.08,8.0039,-415600.0,18.9891,-9.2909,-29.1845,0.6875,25.6899,15.2191,,12.8845,,20.2178,25.197,25.197,15.625,32.5784,0.0,,,1.15,12.3121,,39.1179,-95.0,11.4624
2001-09-28,9.9,10.3,9.85,10.25,283600,-195772.6368,87029.6218,33.2695,,-1.3835,92.8571,0.0,-92.8571,0.7679,9.2292,12.6945,16.1598,0.7778,-104.1483,-40.8106,10.2502,35.7209,11.4236,11.652,12.6611,27.7206,,-2.3346,0.6596,,,,0,11.3448,-1.2491,-0.2654,-0.9836,-1.3835,-0.5525,-0.831,0.2301,3.0888,48.5441,12.125,12.125,38.3944,-4.1,7.492,-132000.0,18.1841,-10.5995,-28.5714,0.7244,29.5947,14.8849,,12.6945,,28.4786,36.6945,36.6945,49.5868,57.7522,99.5767,,,0.45,11.8973,,44.688,-87.8788,11.1882
2001-10-01,10.25,10.25,10.0,10.0,220600,-416372.6368,36816.9532,33.4446,,-1.556,85.7143,0.0,-85.7143,0.7309,8.9129,12.4745,16.0361,-1.0,-93.4682,-43.1101,10.0259,35.7209,11.2046,11.4317,12.4639,28.6939,,-2.212,2.1024,,,,0,11.1195,-1.2692,-0.2284,-1.0407,-1.556,-0.5883,-0.9676,0.2447,3.158,37.1526,12.125,12.025,37.4446,-3.75,7.3094,-352600.0,17.7342,-12.0678,-27.2727,0.7013,28.4449,14.5708,,12.4745,,31.0902,31.3791,31.3791,28.9256,56.611,70.2562,,9.7716,0.25,11.5075,,36.5025,-92.6316,10.9178
2001-10-02,10.0,10.0,10.0,10.0,76800,-416372.6368,12928.4112,33.6072,34.3784,-1.7592,78.5714,0.0,-78.5714,0.6787,8.6298,12.2745,15.9192,0.0,-86.5562,-43.1101,9.857,35.7209,11.0192,11.2408,12.2814,28.678,,-1.3736,2.949,,,,0,10.9371,-1.2705,-0.1838,-1.0867,-1.7592,-0.6465,-1.1127,0.2596,3.2264,36.8261,12.125,12.0,37.4446,-2.75,6.7873,-352600.0,17.7342,-13.815,-21.5686,0.7092,28.4449,14.2756,,12.2745,,34.6288,35.8127,35.8127,28.9256,80.0297,70.2562,,9.6557,0.0,11.1552,-1.3004,41.0921,-92.5532,10.688
2001-10-03,11.45,11.45,10.09,11.23,83200,-360090.2839,19888.5372,31.5121,33.6182,-1.8512,71.4286,7.1429,-64.2857,0.7338,8.5696,12.1235,15.6774,-0.1618,-46.9566,-17.1417,10.0388,4.2751,11.0517,11.2394,12.2035,28.0435,,-0.7115,1.4535,,,,0,10.9572,-1.1589,-0.0578,-1.1011,-1.8512,-0.5904,-1.2608,0.2748,3.3064,39.9936,12.125,12.0,32.1027,0.14,6.5344,-269400.0,29.4704,-14.6729,1.2624,0.8033,41.4291,13.998,,12.1235,,38.5783,48.543,48.543,87.7778,80.1708,100.0,,10.0232,1.45,10.8802,-1.3203,52.5221,-66.383,10.6612
2001-10-04,12.45,12.45,11.45,12.36,7400,-354022.2839,22858.5398,30.0494,32.8791,-1.8102,64.2857,0.0,-64.2857,0.7685,8.6123,12.0265,15.4407,-0.09,1.6871,0.6876,10.4778,11.0342,11.2529,11.3888,12.2151,27.4569,,-0.7658,0.4225,,,,0,11.0108,-0.9681,0.1064,-1.0745,-1.8102,-0.4216,-1.3886,0.2904,3.397,39.9857,11.825,11.88,28.428,0.7,6.218,-262000.0,35.4797,-14.4322,6.0034,0.8613,50.3438,13.7372,,12.0265,,51.8121,71.0806,71.0806,96.5385,90.0854,100.0,,10.7152,1.22,10.7005,-1.2967,58.452,-39.2377,10.8113
2001-10-05,14.0,14.0,11.9,14.0,21900,-332122.2839,28963.6737,29.942,31.9391,-1.5454,57.1429,0.0,-57.1429,0.8636,8.6439,12.0065,15.3691,0.0,56.2867,19.7728,11.2492,28.5456,11.6756,11.737,12.3473,26.9576,,-0.7623,1.1827,,,,0,11.0296,-0.6768,0.3182,-0.995,-1.5454,-0.0777,-1.4676,0.3065,3.503,43.2971,11.95,11.825,23.4517,3.5,6.1689,-240100.0,42.1893,-12.3429,33.3333,1.0182,59.8864,9.65,,12.0065,,71.4652,94.7721,94.7721,100.0,100.0,100.0,,11.8217,2.1,10.6468,-1.213,67.2204,-0.0,11.199
2001-10-08,14.2,14.2,13.74,14.0,2800,-331757.0665,28944.3727,29.9781,31.7277,-1.3485,50.0,100.0,50.0,0.8348,8.6549,11.999,15.3431,-0.4348,87.1221,19.7728,11.8775,30.448,12.0332,12.0387,12.4698,26.4329,,-0.3591,1.6158,,,,0,11.0933,-0.4408,0.4433,-0.8842,-1.3485,0.1578,-1.5063,0.323,3.608,46.8791,11.95,11.925,22.5217,3.5,5.963,-240100.0,42.2404,-10.7718,33.3333,1.098,59.8864,9.6935,,11.999,,87.7039,97.2589,97.2589,95.2381,100.0,100.0,,12.6566,0.46,10.7189,-1.089,73.8888,-4.3956,11.5844
2001-10-09,13.66,14.7,13.21,14.7,21700,-310057.0665,33209.7157,29.3537,31.2025,-1.01,42.8571,100.0,57.1429,0.8816,8.6125,12.021,15.4295,0.698,97.7302,26.7418,12.5613,21.2366,12.4435,12.3935,12.635,25.9478,,-0.1828,3.1095,,,,0,11.4828,-0.1951,0.5512,-0.7463,-1.01,0.4891,-1.4991,0.34,3.7189,54.8547,12.3,12.175,24.1074,4.2,5.9974,-218400.0,37.1073,-8.0607,40.0,1.3255,63.3709,9.7836,,12.021,,96.8145,98.4127,98.4127,100.0,100.0,100.0,,13.5218,1.49,10.9214,-0.928,79.7579,-0.0,12.0511
2001-10-10,14.7,15.11,14.57,15.11,9900,-300157.0665,35085.5637,29.0865,31.1237,-0.6685,35.7143,100.0,64.2857,0.8572,8.5146,12.0715,15.6284,0.7593,124.1909,30.5473,13.2151,25.6126,12.8537,12.7557,12.8183,25.5924,,1.0853,4.9291,,,,0,11.8588,0.0323,0.623,-0.5906,-0.6685,0.7684,-1.4369,0.3575,3.8328,50.0151,12.505,12.38,23.0158,4.31,5.6732,-208500.0,38.865,-5.3173,39.9074,1.2959,65.2737,9.9311,,12.0715,,98.0281,98.4127,98.4127,100.0,100.0,100.0,,14.3001,0.54,11.2302,-0.7395,82.2307,-0.0,12.5382
2001-10-11,15.13,15.56,15.0,15.4,55200,-276499.9236,40190.6321,29.1658,31.2142,-0.3044,28.5714,100.0,71.4286,0.836,8.385,12.1425,15.9,0.4821,132.0042,33.1909,13.8119,30.1966,13.2454,13.1083,13.0095,25.6249,,2.5704,4.6015,,,,0,12.6555,0.2333,0.6591,-0.4258,-0.3044,1.0126,-1.317,0.3754,3.9485,59.6809,12.65,12.605,21.9079,5.5,5.4285,-153300.0,40.8623,-2.4128,55.5556,1.4667,66.5954,10.1383,,12.1425,,98.4561,98.5428,98.5428,95.6284,100.0,100.0,,14.9641,0.56,11.665,-0.5339,83.4014,-2.7073,13.031
2001-10-12,15.16,15.46,15.0,15.0,102700,-379199.9236,5948.1026,29.2394,31.2983,0.0187,21.4286,92.8571,71.4286,0.8091,8.3315,12.175,16.0185,-0.3478,119.47,26.0634,14.1889,30.1966,13.5154,13.3605,13.157,26.4946,,3.8058,2.6714,,,,0,13.0711,0.3562,0.6256,-0.2694,0.0187,1.1607,-1.1421,0.3938,4.059,57.4336,12.65,12.605,21.0131,4.75,5.3942,-256000.0,39.1934,0.1475,46.3415,1.4286,63.0317,10.4094,,12.175,,95.8517,90.5995,90.5995,76.1702,82.2939,46.8816,,15.2956,0.46,12.1761,-0.333,79.842,-9.4755,13.4239
2001-10-15,14.9,15.05,14.73,14.92,21900,-375093.6736,-7294.4074,28.9254,30.9016,0.417,14.2857,85.7143,71.4286,0.7742,8.2624,12.2335,16.2046,0.0625,103.6612,24.627,14.4666,24.8432,13.7315,13.5685,13.2876,27.7563,,3.968,-0.6642,,,,0,13.3835,0.442,0.5692,-0.1271,0.417,1.3173,-0.9003,0.4127,4.1676,56.2416,12.65,12.605,22.8943,4.92,5.1889,-277900.0,38.0297,3.2927,49.2,1.421,62.3135,10.6669,,12.2335,13.6874,90.2213,81.5215,81.5215,72.766,48.9605,0.0,,15.4862,0.32,12.7198,-0.1458,78.0522,-10.8291,13.7632
2001-10-16,15.0,15.64,15.0,15.2,5100,-377006.1736,-12657.1927,29.1074,31.0942,0.7891,7.1429,100.0,92.8571,0.7703,8.1827,12.356,16.5293,0.3125,106.129,27.7308,14.7529,31.4739,13.9574,13.786,13.4292,28.3361,,3.2124,-2.4393,,,,0,13.6895,0.5266,0.523,0.0036,0.7891,1.396,-0.6069,0.432,4.2779,44.7931,12.65,12.645,21.3578,5.2,5.0679,-272800.0,40.977,6.2113,52.0,1.4074,63.8654,10.9115,,12.356,13.6748,80.4642,69.2716,69.2716,58.8785,27.7084,36.2437,,15.6961,0.72,13.2518,0.0285,68.7769,-7.3456,14.0978
