date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-19,23.7,23.85,23.05,21.22,226433,1980719.6612,25.6714,34.7014,0.6139,20.5672,21.3647,22.1622,21.1289,19.4351,20.9803,20.6588,20.118,21.1856,19.5802,0.3693,-0.1271,0.4964,43.1242,-0.3208,-1.4894,54.7107,22.0827,21.2669,19.1516,21.3647,20.8344,19.5648,21.0443,19.0077,61.1105,45.2627
2017-12-20,23.3,23.65,22.7,21.31,232375,2017410.4507,24.5254,33.7559,0.6323,20.5655,21.3632,22.161,21.1534,19.4538,21.0119,20.701,20.1648,21.2174,19.6182,0.3543,-0.1137,0.468,44.6338,0.0917,0.432,55.5368,22.0189,21.2374,19.1606,21.3632,20.8898,19.6254,21.0967,19.0386,65.8944,52.4207
2017-12-21,23.3,23.65,22.9,21.59,184427,2152656.9173,23.4612,32.9055,0.6362,20.5677,21.371,22.1743,21.2113,19.475,21.0668,20.7582,20.2206,21.31,19.6615,0.3604,-0.0861,0.4465,49.9491,0.275,1.2903,58.0111,21.9577,21.2407,19.1717,21.371,20.9681,19.6971,21.2211,19.0756,54.0357,64.4237
2017-12-22,23.6,23.7,23.25,21.68,206484,2313255.584,22.571,31.9107,0.6202,20.5676,21.381,22.1944,21.2737,19.4969,21.1251,20.8176,20.2778,21.4023,19.7059,0.3684,-0.0625,0.4309,48.813,0.4583,2.1598,58.8334,21.8989,21.2276,19.1816,21.381,21.0418,19.7715,21.2866,19.1141,60.7033,65.2656
2017-12-26,23.65,23.85,23.35,21.86,136194,2449449.584,22.0417,30.7654,0.6087,20.5707,21.4094,22.248,21.3523,19.5205,21.1954,20.8851,20.34,21.5174,19.7533,0.3851,-0.0366,0.4217,52.9854,0.9167,4.3764,60.4997,20.4877,21.2505,19.1891,21.4094,21.111,19.8495,21.4699,19.1597,76.5631,100.0
2017-12-27,23.75,23.9,23.55,21.73,152832,2427616.4411,21.6503,29.6007,0.5881,20.5703,21.4103,22.2503,21.402,19.5424,21.2458,20.9393,20.3943,21.5694,19.7966,0.3828,-0.0311,0.4139,57.6797,1.0083,4.8673,58.5844,20.5015,21.2866,19.1977,21.4103,21.1832,19.923,21.5943,19.2003,75.5581,61.4088
2017-12-28,23.85,24.15,23.7,22.14,147279,2574895.4411,21.7733,28.7624,0.5756,20.5944,21.4021,22.2099,21.5001,19.5683,21.3308,21.0166,20.4627,21.7115,19.8481,0.4096,-0.0035,0.4131,64.9495,0.9167,4.3197,62.4272,20.5296,21.3455,19.2065,21.4021,21.2722,20.0221,21.6467,19.2499,87.1363,100.0
2017-12-29,24.2,24.25,23.8,21.86,192325,2425309.33,22.0735,27.8138,0.5639,20.5881,21.409,22.2299,21.5485,19.5911,21.3815,21.0712,20.5176,21.7493,19.8924,0.4039,-0.0073,0.4112,63.6187,1.2833,6.2361,58.5283,20.5779,21.3913,19.2144,21.409,21.352,20.123,21.7383,19.2945,53.8029,0.0
2018-01-02,24.0,24.05,23.65,21.95,135422,2493020.33,21.8841,26.59,0.5498,20.5763,21.4296,22.2829,21.6026,19.6146,21.436,21.1282,20.5739,21.8006,19.9377,0.4022,-0.0072,0.4094,64.3341,1.1,5.2747,59.4377,20.6439,21.4633,19.2253,21.4296,21.4197,20.2294,21.83,19.3457,41.1082,23.3245
2018-01-03,23.95,24.2,23.85,21.95,207958,2403895.4729,22.0136,25.8394,0.5335,20.5707,21.4342,22.2977,21.6495,19.6379,21.4854,21.1815,20.6281,21.839,19.982,0.3963,-0.0105,0.4068,69.7471,0.1833,0.8421,59.4377,20.7074,21.5517,19.2359,21.4342,21.4736,20.334,21.8824,19.3954,15.5496,23.3245
2018-01-04,24.1,24.1,23.58,21.82,209838,2373918.6157,21.2961,24.5703,0.5297,20.5694,21.448,22.3265,21.6718,19.6596,21.517,21.2225,20.6747,21.8335,20.0223,0.3762,-0.0245,0.4007,63.1319,0.5958,2.8078,57.2536,20.7682,21.5943,19.2459,21.448,21.5062,20.4358,21.902,19.44,15.5496,0.0
2018-01-05,23.8,24.0,23.6,21.77,141597,2338519.3657,20.6299,23.5758,0.5181,20.5926,21.4755,22.3583,21.6851,19.6806,21.5412,21.2579,20.7177,21.8179,20.0608,0.3525,-0.0386,0.391,66.4217,0.4583,2.1505,56.5083,20.8267,21.6794,19.2565,21.4755,21.5206,20.5239,21.8889,19.4831,7.7748,0.0
2018-01-08,23.7,24.35,23.65,22.18,152329,2425564.5086,20.7832,23.4118,0.5269,20.588,21.519,22.45,21.7515,19.7055,21.6023,21.3176,20.7752,21.9093,20.1074,0.3628,-0.0226,0.3854,55.9178,0.5958,2.7601,61.3813,20.8828,21.7744,19.2687,21.519,21.5456,20.624,21.9544,19.5338,33.3333,100.0
2018-01-09,24.25,25.15,24.1,22.78,280249,2545671.2229,22.2057,23.9385,0.558,20.5281,21.5969,22.6658,21.8886,19.7361,21.7145,21.4119,20.8538,22.1269,20.1661,0.4143,0.0231,0.3912,56.6458,1.1,5.074,67.1132,20.9547,21.8464,19.2853,21.5969,21.589,20.7377,22.0461,19.5929,66.6667,100.0
2018-01-10,24.75,24.85,24.0,22.14,218429,2404334.8111,23.2221,23.8737,0.5738,20.6067,21.6565,22.7063,21.9218,19.76,21.7548,21.4587,20.9041,22.1296,20.2095,0.3987,0.006,0.3927,56.6204,0.275,1.2579,57.2572,21.0807,21.9119,19.3005,21.6565,21.617,20.8423,22.0854,19.6414,69.0207,7.0621
2018-01-11,24.3,24.6,24.05,22.5,159687,2534987.8111,24.1659,23.8135,0.5689,20.7274,21.7459,22.7644,21.9995,19.7873,21.8262,21.5262,20.9669,22.2233,20.2599,0.4112,0.0148,0.3964,64.4524,0.7792,3.5865,60.7999,21.1991,21.997,19.3175,21.7459,21.6436,20.9561,22.1639,19.6908,49.1766,40.4677
2018-01-12,24.6,25.0,24.45,22.6,223881,2473929.3566,25.6017,24.0864,0.5642,20.7621,21.8146,22.8672,22.079,19.8152,21.8995,21.5952,21.0308,22.3165,20.3113,0.4236,0.0218,0.4018,65.1547,0.4583,2.0704,61.6555,21.3104,22.069,19.3352,21.8146,21.6534,21.0506,22.2556,19.7418,30.7184,44.6254
2018-01-16,24.8,24.95,23.85,21.95,253124,2266827.902,25.2243,23.633,0.596,20.9958,21.8834,22.7709,22.0624,19.8365,21.9047,21.6184,21.067,22.226,20.3474,0.3773,-0.0196,0.3969,56.1266,0.0917,0.4193,52.9438,21.4151,22.0886,19.3479,21.8834,21.6611,21.136,22.2753,19.7822,28.3644,0.0
2018-01-17,24.05,24.15,23.8,21.86,173200,2143113.6163,24.7478,23.199,0.5763,21.1815,21.9338,22.6861,22.0358,19.8567,21.9007,21.6342,21.0982,22.1352,20.3807,0.3294,-0.054,0.3834,50.2778,-0.0917,-0.4175,51.8174,21.5134,22.0886,19.3578,21.9338,21.6718,21.2003,22.2884,19.8174,14.8751,0.0
2018-01-18,23.95,24.02,23.65,21.82,162922,2110529.2163,23.9219,22.8476,0.5597,21.1855,21.9361,22.6866,22.0066,19.8762,21.8927,21.6459,21.1264,22.0556,20.4122,0.2845,-0.0791,0.3636,44.4335,-0.1375,-0.6263,51.2305,21.6059,22.0952,19.3678,21.9361,21.6703,21.2473,22.236,19.8476,-0.0,0.0
2018-01-19,23.75,24.05,23.7,22.0,128701,2202458.502,23.205,22.6392,0.5426,21.2999,21.975,22.6502,22.0058,19.8973,21.903,21.6688,21.1606,22.0418,20.4471,0.2607,-0.0823,0.3431,44.0356,0.1833,0.8403,53.4993,21.6794,22.0854,19.3789,21.975,21.6855,21.2907,22.1247,19.8813,7.2543,21.7628
2018-01-22,24.05,24.1,23.8,22.05,168431,2314745.8354,22.6442,22.2642,0.5235,21.4086,22.0117,22.6148,22.0111,19.9187,21.9166,21.6931,21.1954,22.0428,20.4823,0.2427,-0.0802,0.323,50.8239,0.275,1.2632,54.0745,21.6794,22.0985,19.39,22.0117,21.713,21.3386,22.1116,19.911,40.5876,100.0
2018-01-23,23.95,24.7,23.95,22.46,175995,2396876.8354,23.216,22.6148,0.5352,21.4551,22.0553,22.6554,22.0708,19.944,21.9682,21.7425,21.2449,22.1468,20.5257,0.2588,-0.0513,0.3102,56.6658,0.275,1.2397,58.9911,21.7253,22.1345,19.4013,22.0553,21.7512,21.403,22.105,19.9452,73.9209,100.0
2018-01-24,24.55,24.85,24.3,22.6,260988,2468055.3808,23.9768,22.6365,0.533,21.483,22.1011,22.7191,22.1408,19.9703,22.028,21.7976,21.2979,22.2591,20.5712,0.2794,-0.0246,0.304,57.6087,-0.1833,-0.8048,60.5088,21.805,22.1803,19.4134,22.1011,21.7971,21.4655,22.105,19.9845,100.0,100.0
2018-01-25,24.8,24.95,24.45,22.87,172434,2640489.3808,24.8355,22.7327,0.5277,21.4594,22.1515,22.8436,22.2382,19.9992,22.1083,21.8669,21.3596,22.4121,20.6218,0.3143,0.0082,0.3061,64.8305,0.7333,3.3126,63.4242,21.88,22.2556,19.4281,22.1515,21.8612,21.5272,22.236,20.033,100.0,100.0
2018-01-26,25.0,25.0,24.5,22.64,152107,2610067.9808,25.7108,23.247,0.5227,21.5028,22.1973,22.8919,22.292,20.0255,22.1591,21.9169,21.4099,22.4696,20.6662,0.3198,0.011,0.3088,64.4392,0.1375,0.611,59.4832,21.9504,22.3178,19.4409,22.1973,21.9254,21.5889,22.3473,20.083,85.9498,57.8494
2018-01-29,24.5,24.75,24.2,22.37,180701,2560785.8899,25.5514,23.8785,0.5214,21.511,22.2088,22.9066,22.302,20.0488,22.1789,21.9459,21.4474,22.4439,20.7035,0.2985,-0.0083,0.3067,58.1609,-0.2292,-1.0142,55.0618,22.0167,22.3309,19.4526,22.2088,21.9636,21.6468,22.4259,20.132,52.6165,0.0
2018-01-30,24.25,24.75,24.2,22.46,211371,2580001.4354,25.4033,24.3127,0.5202,21.5516,22.2386,22.9255,22.3229,20.0728,22.2056,21.979,21.4871,22.4476,20.7421,0.2857,-0.0168,0.3025,57.0253,0.5042,2.2965,56.2297,22.0789,22.308,19.4667,22.2386,22.0262,21.7067,22.4913,20.1784,23.9385,13.9663
2018-01-31,24.6,24.95,24.55,22.64,209491,2527628.6854,25.6555,24.9107,0.5125,21.5776,22.273,22.9684,22.3654,20.0983,22.2471,22.0217,21.5324,22.4962,20.7839,0.2871,-0.0124,0.2995,65.2108,0.7792,3.5639,58.55,22.1375,22.344,19.479,22.273,22.0858,21.761,22.5765,20.2284,18.5596,41.7125
2018-02-01,24.7,24.7,23.95,22.09,206651,2403638.0854,24.1656,24.8836,0.525,21.5945,22.2798,22.9651,22.329,20.1182,22.2323,22.0263,21.5543,22.3951,20.8126,0.241,-0.0468,0.2878,58.1355,0.275,1.2605,49.9887,23.0544,22.3145,19.4889,22.2798,22.0965,21.7961,22.5241,20.2698,18.5596,0.0
2018-02-02,23.85,23.85,23.35,21.5,251309,2252852.6854,23.3529,24.2886,0.5366,21.5231,22.2638,23.0045,22.2179,20.1319,22.1622,21.9921,21.552,22.1703,20.8276,0.1546,-0.1065,0.2611,49.3795,-0.5042,-2.2917,42.7038,23.0434,22.236,19.4943,22.2638,22.1057,21.8093,22.3669,20.3025,13.9042,0.0
2018-02-05,23.3,23.35,22.25,20.44,233555,2040529.9581,24.1483,24.4481,0.5768,21.1267,22.1973,23.268,21.9811,20.135,21.9984,21.8921,21.5085,21.7382,20.8192,0.0011,-0.208,0.2091,50.028,-1.6042,-7.2765,33.4234,23.0107,22.1279,19.4938,22.1973,22.0766,21.7913,22.0199,20.3234,-0.0,0.0
2018-02-06,21.9,22.6,21.7,20.58,232787,2195721.2914,25.4399,24.6809,0.5946,20.8349,22.1171,23.3993,21.7942,20.1394,21.8632,21.8074,21.472,21.4485,20.8139,-0.1082,-0.2539,0.1457,49.2431,-1.8792,-8.3673,35.3955,22.9322,22.0363,19.4939,22.1171,22.043,21.7742,21.7253,20.3419,2.6163,7.8489
2018-02-07,22.35,22.75,22.1,20.49,272132,2132921.5991,26.2985,24.7517,0.5947,20.5761,22.0025,23.429,21.62,20.1429,21.7322,21.7222,21.4334,21.2083,20.8067,-0.2,-0.2765,0.0765,56.5899,-2.1084,-9.3306,34.6584,22.8106,21.9413,19.4925,22.0025,22.0033,21.7544,21.4568,20.3573,5.1016,7.4557
2018-02-08,23.05,24.8,23.05,22.05,494982,2203633.3134,24.9893,23.8167,0.7126,20.5727,21.998,23.4232,21.6768,20.1618,21.7621,21.7431,21.4575,21.4178,20.834,-0.1453,-0.1774,0.0322,61.548,-0.825,-3.6072,52.6939,19.8919,21.9446,19.4974,21.998,22.0094,21.7694,21.3979,20.3966,38.4349,100.0
2018-02-09,24.45,25.7,24.45,22.92,731500,2115853.3134,24.6619,23.939,0.7697,20.5532,22.0186,23.484,21.8422,20.1892,21.8721,21.8189,21.5147,21.7926,20.8797,-0.0313,-0.0507,0.0195,67.5707,0.275,1.2146,59.4326,19.9203,22.0068,19.5072,22.0186,22.0491,21.7936,21.4372,20.4435,69.1519,100.0
2018-02-12,25.15,27.08,25.15,24.29,774903,2427827.2485,25.3922,24.6845,0.8506,20.3468,22.1034,23.8599,22.1688,20.23,22.1026,21.9784,21.6236,22.4174,20.9547,0.1681,0.1189,0.0492,72.4221,1.925,8.6066,67.3428,19.9931,22.1378,19.5234,22.1034,22.121,21.8334,21.7514,20.5058,100.0,100.0
2018-02-13,26.35,27.25,26.3,24.93,688134,3043526.0906,26.1833,25.5094,0.8521,20.1089,22.2523,24.3958,22.5375,20.2768,22.3722,22.1691,21.7534,23.0465,21.0422,0.3736,0.2595,0.1141,75.2186,2.475,11.0204,70.2574,20.1379,22.3047,19.5435,22.2523,22.2233,21.8976,22.2425,20.5797,100.0,100.0
2018-02-14,26.85,27.3,26.78,24.66,330640,2870333.7096,26.9517,26.3313,0.8256,20.0165,22.3921,24.7678,22.8203,20.3204,22.59,22.3297,21.8673,23.4495,21.1217,0.5083,0.3154,0.1929,76.1481,2.0167,8.9069,67.4779,20.3315,22.4324,19.5622,22.3921,22.3135,21.9599,22.8449,20.6506,94.7248,84.1744
2018-02-15,27.05,28.15,26.95,24.98,547674,2596496.7096,28.2045,26.8779,0.8485,19.9394,22.5503,25.1611,23.1082,20.3668,22.8175,22.5006,21.9894,23.832,21.2065,0.6337,0.3526,0.2811,80.9168,2.8875,13.0705,69.0179,20.5662,22.5994,19.5816,22.5503,22.4143,22.0223,23.4735,20.724,90.9079,88.5492
2018-02-16,27.25,27.6,26.85,24.75,313134,2408616.3096,29.2136,27.3085,0.837,19.9222,22.6878,25.4533,23.3271,20.4104,23.0016,22.6458,22.0977,24.0616,21.2843,0.7065,0.3403,0.3662,78.5457,3.2542,15.1386,66.5923,20.8805,22.7696,19.6013,22.6878,22.5121,22.0864,24.0824,20.7944,57.5745,0.0
2018-02-20,26.9,27.5,26.9,24.8,332303,2242464.8096,30.1506,27.9031,0.8165,19.9305,22.8253,25.72,23.523,20.4541,23.1725,22.7845,22.2035,24.2452,21.3615,0.7591,0.3143,0.4447,72.8217,4.3542,21.3004,66.8432,21.1759,22.9366,19.6209,22.8253,22.6129,22.1579,24.4753,20.8668,31.799,6.8479
2018-02-21,27.0,27.4,26.7,24.48,232965,2009499.8096,30.6801,27.4228,0.804,19.9501,22.9261,25.9021,23.65,20.4941,23.2966,22.8936,22.2926,24.3027,21.43,0.766,0.257,0.509,68.6791,3.8959,18.931,63.2605,21.4537,23.0675,19.6389,22.9261,22.6893,22.2212,24.6979,20.9387,2.2826,0.0
2018-02-22,26.85,27.15,26.6,24.66,255840,2032757.9914,30.9977,27.1753,0.7826,19.9645,23.0292,26.0939,23.7844,20.5355,23.4263,23.0075,22.3854,24.3917,21.5009,0.7774,0.2147,0.5627,67.802,4.1709,20.3579,64.4336,21.7147,23.2509,19.6576,23.0292,22.7519,22.2899,24.7503,21.0131,9.0746,20.376
2018-02-23,27.05,27.1,26.4,24.25,223049,1841573.1343,30.9378,27.5431,0.7725,19.9892,23.098,26.2068,23.846,20.5724,23.5044,23.0874,22.4583,24.3553,21.5613,0.7445,0.1455,0.599,67.79,2.2,9.9792,59.8063,21.9601,23.4473,19.6747,23.098,22.8222,22.3559,24.6521,21.083,6.792,0.0
2018-02-26,26.5,26.9,26.1,24.66,272076,2113649.1343,30.3611,27.9005,0.7697,20.0256,23.1988,26.3721,23.9544,20.6131,23.6143,23.1887,22.5446,24.4311,21.6293,0.7432,0.1153,0.6279,66.893,1.7417,7.6,62.6917,22.1908,23.7485,19.6939,23.1988,22.894,22.4348,24.6521,21.1564,20.4599,41.0036
2018-02-27,26.85,26.95,26.2,24.02,287322,1826327.1343,29.8805,28.0895,0.7638,20.1131,23.2813,26.4496,23.9627,20.647,23.6526,23.2422,22.6024,24.3276,21.6818,0.6825,0.0437,0.6388,65.8178,-0.275,-1.1321,55.9618,22.4076,23.994,19.7099,23.2813,22.9414,22.4907,24.5146,21.2323,13.6679,0.0
2018-02-28,26.35,26.35,25.45,23.49,258317,1625413.9121,28.3095,26.6494,0.7684,20.1862,23.3326,26.4791,23.899,20.6752,23.6367,23.2579,22.637,24.117,21.7214,0.5847,-0.0432,0.628,61.531,-1.4484,-5.8088,51.0699,22.6114,24.2081,19.7268,23.3326,22.9924,22.5488,24.3339,21.3064,13.6679,0.0
2018-03-01,25.65,26.05,25.35,23.67,287737,1666519.1978,26.6981,25.68,0.7594,20.2508,23.384,26.5172,23.8684,20.705,23.6398,23.2844,22.6775,24.005,21.7642,0.5162,-0.0895,0.6056,55.3082,-0.9895,-4.0128,52.6124,22.803,24.3241,19.7442,23.384,23.0526,22.6051,24.1729,21.3846,4.4242,13.2725
2018-03-02,25.4,26.1,25.25,23.85,253326,1830436.0213,25.0439,25.218,0.761,20.3905,23.4721,26.5536,23.8663,20.7363,23.6601,23.3211,22.7236,23.967,21.8101,0.4712,-0.1075,0.5787,51.4066,-1.1265,-4.5097,54.1684,22.9831,24.3909,19.7634,23.4721,23.1205,22.6467,24.0839,21.4638,13.3111,26.6608
2018-03-05,25.85,26.3,25.65,23.99,174705,1897630.2521,23.8046,24.994,0.7493,20.6461,23.5968,26.5475,23.8829,20.7687,23.6916,23.3643,22.7733,23.973,21.8581,0.4416,-0.1097,0.5513,44.9721,-0.7595,-3.0685,55.3524,23.1523,24.3694,19.7856,23.5968,23.1868,22.7021,23.9885,21.5445,42.4922,87.5434
2018-03-06,26.3,26.5,26.0,24.31,159226,2025011.0521,22.9461,24.9489,0.7286,21.208,23.7903,26.3727,23.9402,20.804,23.7507,23.4255,22.8336,24.0579,21.912,0.4391,-0.0898,0.5289,37.4548,-0.4836,-1.9502,58.0742,23.2095,24.3251,19.8098,23.7903,23.2624,22.7621,23.998,21.6217,71.4014,100.0
2018-03-07,26.15,26.65,26.08,24.36,201713,2121482.4869,22.3666,25.2856,0.7143,21.8513,23.9793,26.1073,23.996,20.8393,23.8086,23.4857,22.8934,24.133,21.9658,0.4357,-0.0745,0.5102,35.2413,-0.1168,-0.4771,58.4638,23.3652,24.3036,19.8302,23.9793,23.3257,22.8175,23.9552,21.7014,95.8478,100.0
2018-03-08,26.6,26.75,26.05,24.22,164058,2098045.6297,21.9759,25.5947,0.7093,22.765,24.1659,25.5668,24.0259,20.873,23.8479,23.5331,22.9455,24.1549,22.0153,0.4172,-0.0745,0.4916,22.8006,-0.438,-1.7762,56.7599,23.5116,24.2494,19.852,24.1659,23.3799,22.8684,23.9843,21.7806,86.7776,60.3328
2018-03-09,26.6,27.3,26.5,24.96,320292,2298228.1297,22.3575,26.254,0.721,23.2608,24.3114,25.3621,24.1499,20.9136,23.9534,23.6249,23.0243,24.3552,22.08,0.4565,-0.0281,0.4846,32.3124,0.7099,2.9277,62.9601,23.6491,24.2641,19.8774,24.3114,23.4494,22.9302,24.1944,21.87,86.7776,100.0
2018-03-12,27.1,27.1,26.55,24.73,241517,2364096.4025,22.7119,26.696,0.7089,23.5553,24.4019,25.2484,24.2268,20.9515,24.027,23.6959,23.091,24.4479,22.1381,0.4638,-0.0166,0.4804,33.2355,0.0676,0.274,60.0618,23.7785,24.2591,19.903,24.4019,23.5188,22.9902,24.3454,21.9579,71.1955,53.2538
2018-03-13,27.05,27.1,26.4,24.36,249273,2186044.2596,22.694,26.8458,0.7042,23.5599,24.4052,25.2505,24.2443,20.9854,24.0586,23.7387,23.1407,24.4256,22.1869,0.4349,-0.0364,0.4713,33.0888,0.3416,1.4221,55.6477,23.9,24.2508,19.9295,24.4052,23.5852,23.0347,24.4176,22.03,51.0846,0.0
2018-03-14,26.55,26.7,26.2,24.54,186887,2372931.2596,22.223,26.5804,0.6867,23.5727,24.3856,25.1986,24.2841,21.0208,24.1046,23.7905,23.1957,24.4548,22.2387,0.422,-0.0395,0.4615,33.8162,1.0571,4.501,57.336,24.0143,24.2425,19.9586,24.3856,23.6547,23.0882,24.4964,22.1062,25.4474,23.0885
2018-03-15,26.7,26.7,25.85,23.85,188143,2229057.2008,21.0462,25.7036,0.6935,23.5109,24.3454,25.1798,24.2266,21.049,24.0807,23.7946,23.2215,24.3043,22.2742,0.352,-0.0875,0.4396,34.2139,0.1838,0.7767,49.6963,25.8045,24.2144,19.988,24.3454,23.695,23.1262,24.4307,22.1641,7.6962,0.0
2018-03-16,25.9,26.85,25.8,24.36,498453,2395208.2008,20.2195,25.05,0.7129,23.532,24.3143,25.0966,24.2442,21.0819,24.1071,23.8309,23.2661,24.3179,22.32,0.3336,-0.0848,0.4184,46.3893,0.5056,2.1195,54.4857,25.784,24.1929,20.0229,24.3143,23.7706,23.1743,24.4307,22.2184,23.0981,46.2057
2018-03-19,26.5,26.85,26.2,24.63,237406,2596090.2008,19.4519,23.8807,0.7046,23.5376,24.3085,25.0795,24.2962,21.1173,24.1573,23.8828,23.3197,24.397,22.3708,0.3373,-0.0649,0.4022,54.0509,0.6434,2.682,56.8964,25.7427,24.237,20.0568,24.3085,23.8752,23.2306,24.4898,22.2718,46.8172,94.2457
2018-03-20,26.75,26.95,26.45,24.45,219430,2508318.2008,18.9309,22.8145,0.6871,23.5498,24.2912,25.0326,24.3167,21.1504,24.1852,23.9194,23.3641,24.4103,22.4166,0.3217,-0.0644,0.3861,61.0934,0.1379,0.5671,54.8121,25.7021,24.306,20.0901,24.2912,24.0088,23.2842,24.4176,22.3251,69.1382,66.9632
2018-03-21,26.7,27.0,26.15,24.63,129868,2577071.8478,17.7466,21.3953,0.6939,23.5467,24.2992,25.0516,24.3591,21.1851,24.228,23.9655,23.4139,24.4663,22.4653,0.3205,-0.0525,0.3729,63.9124,0.2758,1.1321,56.5272,25.6624,24.3749,20.1261,24.2992,24.144,23.3332,24.4045,22.385,85.3602,94.8716
2018-03-22,26.6,26.85,25.8,23.81,414690,2241370.4193,17.0347,20.4196,0.7132,23.494,24.2566,25.0192,24.2855,21.2112,24.1879,23.9553,23.4293,24.3015,22.4948,0.2499,-0.0985,0.3483,53.5485,-0.4136,-1.7078,47.7453,25.6234,24.3716,20.1572,24.2566,24.2546,23.3538,24.3257,22.4333,53.9449,0.0
2018-03-23,25.9,26.15,25.15,23.12,315970,1925400.4193,17.462,20.2041,0.728,23.2901,24.2002,25.1102,24.1298,21.2302,24.086,23.9012,23.4171,24.0055,22.5085,0.1367,-0.1693,0.306,46.6564,-1.8384,-7.3665,41.9031,25.5852,24.3093,20.1856,24.2002,24.2903,23.3734,24.1221,22.4703,31.6239,0.0
2018-03-26,25.65,26.15,25.65,24.04,224816,2150216.4193,17.8589,20.1128,0.7416,23.2816,24.1691,25.0566,24.1174,21.2581,24.0813,23.91,23.4414,24.0133,22.5421,0.1198,-0.1489,0.2688,47.585,-0.6894,-2.7881,50.5852,25.5112,24.2896,20.2134,24.1691,24.3277,23.404,24.1484,22.52,19.7896,59.3689
2018-03-27,26.0,26.0,25.1,23.21,240854,1989647.0859,18.9946,20.4853,0.7576,23.1486,24.1287,25.1088,23.9963,21.2775,23.9983,23.8648,23.4323,23.8124,22.5567,0.0392,-0.1836,0.2229,41.6164,-1.149,-4.717,44.1852,25.4394,24.2075,20.2367,24.1287,24.2916,23.4163,23.9843,22.5616,24.9915,15.6056
2018-03-28,25.4,25.8,25.15,23.26,292358,1832223.5475,20.0493,21.2034,0.7461,23.1024,24.1172,25.132,23.8975,21.2972,23.9275,23.8255,23.4254,23.6731,22.5721,-0.0207,-0.1948,0.1742,40.3089,-1.2869,-5.2434,44.6046,25.3447,24.1386,20.2608,24.1172,24.2357,23.4423,23.7873,22.6037,35.3633,31.1154
2018-03-29,25.45,26.15,25.45,23.81,185013,1885084.4046,20.1365,21.4242,0.7487,23.1197,24.1241,25.1285,23.8855,21.3222,23.916,23.8243,23.4403,23.7066,22.5992,-0.0234,-0.158,0.1346,37.8788,-0.046,-0.1927,49.5068,25.2538,24.0565,20.2872,24.1241,24.2073,23.4812,23.6954,22.6468,44.7665,87.5784
2018-04-02,25.85,25.9,24.4,22.75,303990,1722956.4046,21.5207,22.1074,0.7937,22.903,24.069,25.235,23.7341,21.3364,23.805,23.755,23.4132,23.4674,22.6025,-0.1096,-0.1954,0.0858,37.4369,-1.6086,-6.6038,41.8604,25.1665,23.9153,20.3081,24.069,24.1329,23.4999,23.4262,22.6736,39.5646,0.0
2018-04-03,24.9,25.5,24.7,23.3,171891,1830388.2796,22.8061,22.5145,0.7895,22.8215,24.0345,25.2475,23.6764,21.3559,23.757,23.7257,23.4089,23.4259,22.6179,-0.1319,-0.1741,0.0423,42.9837,-1.3328,-5.4104,46.503,25.0296,23.8398,20.3335,24.0345,24.0847,23.5259,23.354,22.701,49.4315,60.716
2018-04-04,24.9,25.5,24.85,23.3,162516,1917896.895,23.9996,22.5229,0.7758,22.7377,23.9839,25.2302,23.6264,21.3753,23.7136,23.6983,23.4046,23.3948,22.6329,-0.1478,-0.1521,0.0043,47.7984,-1.149,-4.6992,46.503,24.8995,23.7512,20.3578,23.9839,24.0348,23.551,23.3802,22.7228,40.4773,60.716
2018-04-05,25.5,26.12,25.45,23.9,189327,2037102.7839,23.6433,21.9314,0.7713,22.7263,23.961,25.1956,23.6627,21.4004,23.7313,23.7113,23.424,23.5208,22.6607,-0.111,-0.0922,-0.0188,53.0879,-0.7354,-2.9851,51.3808,24.7759,23.7545,20.384,23.961,24.0156,23.5798,23.3605,22.7502,73.8107,100.0
2018-04-06,25.7,25.95,24.9,23.12,288745,1885855.4029,24.0197,21.7358,0.7884,22.6248,23.9058,25.1868,23.59,21.4175,23.6728,23.673,23.412,23.42,22.6708,-0.1432,-0.0995,-0.0437,41.5288,-0.6894,-2.8958,45.534,24.6586,23.6658,20.4051,23.9058,23.9643,23.5902,23.3474,22.7684,66.434,38.586
2018-04-09,25.25,25.55,24.75,22.8,133200,1769305.4029,24.5452,21.738,0.7846,22.5249,23.7978,25.0707,23.4841,21.4312,23.5893,23.6164,23.3878,23.264,22.6735,-0.1924,-0.119,-0.0734,35.4805,-0.3217,-1.3917,43.3467,24.547,23.5345,20.4275,23.7978,23.9159,23.5887,23.2817,22.785,46.1953,0.0
