date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,35.94,37.0,35.56,18.68,4821600,-14107936.0888,-6707252.2783,16.8419,15.1238,0.2533,50.0,57.1429,7.1429,0.6213,17.8452,18.5748,19.3045,0.2153,17.5756,4.3899,18.7931,10.1419,18.6794,18.6602,18.4976,17.3967,,0.485,-0.5008,,,,0,18.4843,0.1817,-0.0375,0.2192,0.2533,0.1141,0.1392,0.6749,6.3464,42.1971,18.7755,18.8399,17.8663,-0.3246,3.3266,20667000.0,21.8993,1.3713,-1.7082,0.9896,52.195,18.1655,,18.5748,18.1819,21.9651,14.8148,14.8148,33.3333,21.211,37.6496,,18.7576,0.742,18.7578,0.1413,31.6447,-57.6271,18.7338
2000-01-19,36.88,36.88,35.94,18.78,3999700,-13852636.0888,-5892735.1105,16.3633,14.8356,0.3143,42.8571,50.0,7.1429,0.6115,17.8832,18.6014,19.3196,-0.4681,30.917,6.8194,18.8041,10.1419,18.6942,18.6755,18.5182,17.0567,,0.1706,-0.7135,,,,0,18.4895,0.1759,-0.0346,0.2105,0.3143,0.14,0.1743,0.7039,6.4707,46.2044,18.7755,18.8399,16.853,0.2576,3.2571,24666700.0,20.6572,1.7025,1.3912,1.0247,53.4097,18.235,,18.6014,18.2102,21.7663,32.1718,32.1718,52.071,54.5444,100.0,,18.7695,0.4843,18.7905,0.1366,30.9638,-53.0266,18.7486
2000-01-20,36.44,36.44,36.0,18.62,3106100,-15123313.3615,-5428126.7549,15.9189,14.4092,0.2658,35.7143,42.8571,7.1429,0.5841,17.976,18.6336,19.2911,-0.7045,-6.7861,2.254,18.7721,10.1419,18.6821,18.6676,18.5254,16.7378,,-0.12,-0.7013,,,,0,18.4911,0.1566,-0.0431,0.1997,0.2658,0.0628,0.203,0.7334,6.5922,45.4359,18.7755,18.8399,16.3845,0.3555,3.1374,21560600.0,20.083,1.4388,1.947,1.0177,51.127,18.3018,,18.6336,18.2366,29.5497,41.6626,41.6626,39.5833,54.3757,25.4776,,18.7213,0.2267,18.7973,0.1299,32.8345,-60.5327,18.7377
2000-01-21,36.19,36.44,35.75,18.62,4454400,-14671417.7093,-4600808.6515,15.1557,14.5776,0.2542,28.5714,35.7143,7.1429,0.5677,18.0573,18.6611,19.265,-0.087,-29.1622,2.254,18.7452,5.2339,18.6719,18.6607,18.5321,16.5273,,-0.3989,-0.2804,,,,0,18.4933,0.1397,-0.048,0.1877,0.2542,0.0297,0.2245,0.7633,6.7124,43.4671,18.8245,18.8399,17.2744,-0.2576,3.0497,21560600.0,19.1825,1.3742,-1.365,1.025,51.127,18.3659,,18.6611,18.2727,39.1934,43.7459,43.7459,39.5833,41.8259,0.0,,18.684,0.3555,18.7857,0.1219,36.3188,-60.5327,18.7238
2000-01-24,36.19,36.38,34.81,18.19,3785000,-16045589.6838,-4281341.5419,14.8483,14.9988,0.2363,21.4286,28.5714,7.1429,0.585,18.0444,18.6578,19.2712,-0.5605,-125.9532,-9.5991,18.6176,10.8519,18.5983,18.5984,18.507,16.5214,,-0.318,0.2421,,,,0,18.4812,0.0912,-0.0772,0.1684,0.2363,0.0002,0.2361,0.7936,6.8272,37.1497,18.791,18.8399,21.4914,-1.1954,3.2153,17775600.0,17.2836,1.2767,-6.1653,0.9574,45.2005,19.9039,,18.6578,18.3009,39.8026,33.9992,33.9992,22.8311,8.4925,0.0,,18.508,0.8089,18.7511,0.1076,37.5249,-80.3874,18.6492
2000-01-25,35.31,35.38,33.88,17.68,4356500,-17904363.0172,-4352865.4629,15.4547,15.5118,0.1306,100.0,21.4286,-78.5714,0.5984,17.859,18.6029,19.3468,-0.6667,-229.7959,-21.5431,18.386,23.3375,18.4567,18.4757,18.4456,16.5626,,-0.1301,0.3279,,,,0,18.4476,0.0111,-0.1259,0.137,0.1306,-0.0986,0.2291,0.8243,6.9357,37.368,18.5334,18.6802,25.236,-1.3242,3.3849,13419100.0,15.6859,0.7051,-6.9685,0.9546,39.2285,19.8842,,18.6029,18.3182,34.4426,25.5826,25.5826,14.3333,-0.0,0.0,,18.1966,0.7729,18.7068,0.0832,39.0261,-90.9474,18.5136
2000-01-26,34.31,34.94,33.75,17.49,3174100,-20064884.8659,-4673848.9768,16.1308,15.607,-0.0069,100.0,14.2857,-85.7143,0.5994,17.657,18.5336,19.4102,-0.3109,-217.5958,-25.467,18.152,24.9204,18.3076,18.3439,18.3746,16.4566,,0.0038,0.1385,,,,0,18.4108,-0.0671,-0.1632,0.0961,-0.0069,-0.2134,0.2065,0.8554,7.0412,38.7607,18.438,18.6467,24.1884,-1.4478,3.4278,10245000.0,14.5377,-0.0371,-7.6463,0.9577,37.2665,19.8357,,18.5336,18.3278,24.7748,14.7425,14.7425,7.0632,-0.0,0.0,,17.8992,0.6131,18.6418,0.0508,37.4741,-96.1066,18.3606
2000-01-27,34.0,34.31,33.25,17.42,2610100,-19917143.3565,-4333256.3906,17.1811,16.5675,-0.107,100.0,7.1429,-92.8571,0.5956,17.4889,18.4885,19.4881,-0.1792,-206.3709,-26.8512,17.9478,30.8357,18.1711,18.2208,18.3039,16.2747,,-0.0011,-0.2101,,,,0,18.2851,-0.1329,-0.1832,0.0503,-0.107,-0.2812,0.1742,0.8868,7.145,30.9802,18.4046,18.5179,25.6962,-1.2881,3.4192,7634900.0,13.5839,-0.5794,-6.8852,0.923,36.5744,19.7623,,18.4885,18.3419,17.7696,12.9838,12.9838,17.5549,-0.0,0.0,,17.6584,0.5462,18.5474,0.0137,35.7482,-89.5911,18.2061
2000-01-28,33.56,34.0,33.19,17.13,4090800,-23401898.912,-4908776.5194,18.2063,17.4506,-0.225,100.0,0.0,-100.0,0.5829,17.2704,18.4306,19.5908,-0.3827,-186.825,-32.6536,17.7132,31.5328,18.0112,18.0756,18.2171,16.2665,,-0.1333,-0.4929,,,,0,17.9302,-0.2059,-0.205,-0.0009,-0.225,-0.3489,0.124,0.9186,7.2449,16.1079,18.0671,18.3891,24.7594,-1.386,3.4024,3544100.0,12.8881,-1.2206,-7.4847,0.8836,33.6732,19.6571,,18.4306,18.338,12.1864,8.833,8.833,1.8809,-0.0,0.0,,17.3848,0.4173,18.4271,-0.0284,31.2002,-98.8,18.0269
2000-01-31,33.5,34.38,33.25,17.59,2989600,-21735130.7704,-4167628.8434,18.5538,17.9684,-0.3001,92.8571,0.0,-92.8571,0.5828,17.1888,18.4017,19.6147,0.5575,-131.854,-16.9538,17.6395,23.0723,17.9457,18.0102,18.1703,16.7972,,-0.368,-0.7433,,,,0,17.8842,-0.2246,-0.179,-0.0457,-0.3001,-0.3626,0.0625,0.9508,7.3483,22.3193,18.0336,18.2448,22.99,-1.0614,3.3144,6533700.0,14.3702,-1.6301,-5.6922,0.9254,41.5231,19.5293,,18.4017,18.3393,14.2009,20.786,20.786,42.9224,33.3333,100.0,,17.3477,0.5822,18.2994,-0.0658,36.6715,-78.8288,17.9296
2000-02-01,34.0,34.31,33.69,17.52,3602600,-21735130.7704,-3485556.7175,18.8766,18.2509,-0.3549,85.7143,0.0,-85.7143,0.564,17.0893,18.3275,19.5657,0.0,-108.3188,-18.4885,17.5665,23.0723,17.88,17.9446,18.122,17.7427,303.3487,-0.738,-0.6847,-0.202,-0.8353,18.4065,1,17.8355,-0.2421,-0.1572,-0.0849,-0.3549,-0.343,-0.0119,0.9833,7.45,29.7538,17.9537,18.1469,22.0586,-1.1593,3.2197,2931100.0,13.788,-1.9305,-6.2069,0.9252,40.7557,19.4079,,18.3275,18.3348,19.994,30.363,30.363,46.2857,63.4081,90.2244,,17.3072,0.3195,18.159,-0.0991,37.0452,-80.0493,17.8369
2000-02-02,33.75,33.94,32.94,17.0,3289100,-24629538.7704,-3810606.4189,19.8815,18.642,-0.4237,100.0,0.0,-100.0,0.5628,16.8902,18.2518,19.6133,-0.75,-129.7754,-29.3107,17.3826,32.9451,17.7451,17.8191,18.0391,19.025,279.7317,-0.8865,-0.0717,-0.5774,-0.9856,18.3661,1,17.707,-0.2941,-0.1673,-0.1268,-0.4237,-0.3352,-0.0885,1.0161,7.5455,30.5037,17.8893,18.0181,25.4389,-1.7724,3.3097,-358000.0,12.8309,-2.3133,-9.4402,0.9088,35.3446,19.2925,,18.2518,18.3207,27.4246,31.1249,31.1249,4.1667,70.5056,21.2925,,17.1073,0.5462,18.003,-0.1345,34.9698,-98.5222,17.689
2000-02-03,33.0,33.38,32.63,17.03,3662900,-24092313.4371,-3426227.1981,21.0734,19.2153,-0.4899,100.0,14.2857,-85.7143,0.5502,16.7292,18.1905,19.6517,0.08,-122.5917,-28.2108,17.2454,36.5687,17.6357,17.7144,17.9647,20.5979,271.7443,-0.7636,0.34,-0.6853,-0.9995,18.3206,1,17.6171,-0.329,-0.1618,-0.1672,-0.4899,-0.3187,-0.1712,1.0492,7.6404,30.3853,17.8893,17.9383,26.2374,-1.5818,3.2298,3304900.0,12.1863,-2.6852,-8.4971,0.9199,35.8946,19.1533,,18.1905,18.2885,28.8319,25.0079,25.0079,24.5714,46.6051,28.2984,,16.9786,0.3864,17.8448,-0.169,38.0423,-90.1602,17.5615
2000-02-04,33.63,34.13,32.69,16.87,3885600,-27654113.4371,-4090805.9534,20.9763,18.9091,-0.5927,92.8571,7.1429,-85.7143,0.5639,16.558,18.0905,19.623,-0.6111,-99.4472,-31.4549,17.0988,19.7132,17.5185,17.6024,17.8839,21.6363,266.3063,-0.676,0.6566,-0.7512,-0.9979,18.273,1,17.4858,-0.3654,-0.1585,-0.2069,-0.5927,-0.3294,-0.2633,1.0826,7.7327,27.7634,17.8249,17.9383,23.7685,-1.7415,3.3416,-580700.0,15.9406,-3.2583,-9.3551,0.9049,34.2725,18.9894,,18.0905,18.2558,22.666,11.8651,11.8651,6.8571,16.5303,0.0,,16.8377,0.742,17.6906,-0.2029,34.8267,-97.254,17.4268
2000-02-07,32.88,33.19,32.25,16.68,3999700,-30547513.4371,-4911414.903,21.3009,18.8321,-0.6918,100.0,0.0,-100.0,0.5582,16.4275,17.9553,19.4831,-0.5319,-114.4959,-35.2178,16.9373,25.5209,17.3901,17.4799,17.795,21.8778,287.094,-0.3495,1.0018,-0.468,-0.9558,18.227,1,17.3272,-0.4049,-0.1585,-0.2465,-0.6918,-0.3372,-0.3547,1.1163,7.8223,28.4684,17.7296,17.8094,25.198,-1.5097,3.3457,-4580400.0,14.9515,-3.8166,-8.2979,0.8932,32.3911,18.837,,17.9553,18.2281,16.4843,12.5798,12.5798,6.3107,9.4328,0.0,,16.6771,0.4843,17.5439,-0.2368,30.6077,-97.1922,17.2835
2000-02-08,33.31,33.75,33.0,17.16,5010500,-31416000.1038,-5076962.9669,20.7936,18.3562,-0.7745,92.8571,0.0,-92.8571,0.5687,16.3778,17.8633,19.3488,0.0,-71.926,-17.7244,16.9307,14.1985,17.3551,17.4376,17.7482,22.0301,-39.0523,0.0043,0.1499,0.1036,-0.63,18.1896,1,17.3083,-0.3931,-0.1173,-0.2758,-0.7745,-0.3345,-0.44,1.1503,7.9157,29.3339,17.6497,17.6961,22.9619,-0.5152,3.3137,430100.0,17.2521,-4.2816,-2.9146,0.9141,41.1378,18.6594,,17.8633,18.2133,15.8761,23.1836,23.1836,56.383,33.3333,100.0,,16.7362,0.7059,17.4203,-0.2626,37.1051,-74.7017,17.2232
2000-02-09,35.0,35.13,33.75,17.52,8432500,-36793246.4806,-6394087.116,19.8696,17.5127,-0.7737,85.7143,7.1429,-78.5714,0.5951,16.3851,17.7924,19.1998,-0.7246,-20.1096,-6.6954,17.0184,7.8587,17.3802,17.4484,17.7312,22.8694,-27.8502,-0.2848,-0.5777,0.2949,-0.4672,18.1511,1,17.3205,-0.3509,-0.0601,-0.2908,-0.7737,-0.2596,-0.514,1.1846,8.0117,41.5083,17.6497,17.6961,20.3751,0.0309,3.397,8862600.0,23.8507,-4.2905,0.1768,0.941,46.6523,18.496,,17.7924,18.2074,25.6386,41.1525,41.1525,60.7639,66.6667,100.0,,16.9165,0.9377,17.3247,-0.2765,34.1111,-58.2339,17.2256
2000-02-10,34.88,34.88,34.06,17.84,5909500,-34487100.1391,-5617856.1487,19.0117,16.93,-0.734,78.5714,0.0,-78.5714,0.585,16.4054,17.7492,19.093,-0.3049,-2.1402,2.3041,17.1739,7.8587,17.4514,17.501,17.7394,23.876,-20.2441,-0.4796,-0.1549,0.4188,-0.346,18.1149,1,17.3373,-0.288,0.0022,-0.2903,-0.734,-0.1634,-0.5706,1.2192,8.11,50.8476,17.4385,17.6806,19.2461,0.4225,3.2784,14772100.0,22.5291,-4.0762,2.4253,0.9585,51.1521,18.3456,,17.7492,18.2095,43.6438,66.5953,66.5953,82.6389,100.0,100.0,,17.1748,0.4534,17.2534,-0.2771,36.2557,-42.3729,17.2817
2000-02-11,35.0,35.13,34.0,17.71,5530400,-36297939.0772,-5365768.947,18.4717,16.9632,-0.6941,71.4286,0.0,-71.4286,0.5848,16.4123,17.709,19.0057,-0.5487,1.8426,-1.2553,17.2706,11.4521,17.4918,17.5294,17.7376,24.6072,-11.8524,-0.4491,0.1351,0.5468,-0.2054,18.0855,1,17.3448,-0.2457,0.0356,-0.2814,-0.6941,-0.0797,-0.6144,1.2542,8.206,49.4467,17.2633,17.423,17.8763,0.5822,3.3012,9241700.0,22.5002,-3.8592,3.3985,0.9737,49.3724,18.2073,,17.709,18.2097,60.0672,72.4537,72.4537,73.9583,96.838,90.5139,,17.3305,0.5822,17.2144,-0.2701,37.9514,-31.9489,17.328
2000-02-14,34.19,34.5,33.94,17.55,3493300,-38294110.5058,-5409990.6421,17.8909,17.0108,-0.6324,64.2857,0.0,-64.2857,0.5636,16.4299,17.6541,18.8783,-0.2321,-14.776,-5.7743,17.31,10.3399,17.5007,17.532,17.7236,25.1958,1.1726,-0.4845,0.8826,0.7214,0.0205,18.0573,1,17.3464,-0.223,0.0467,-0.2697,-0.6324,0.0128,-0.6452,1.2894,8.2995,50.2075,17.2633,17.3586,17.6142,-0.0361,3.2116,5748400.0,21.6768,-3.5263,-0.2051,0.9927,47.1129,18.1006,,17.6541,18.184,69.2788,68.7875,68.7875,49.7653,83.3932,59.6656,,17.3938,0.2885,17.2059,-0.2599,36.5339,-37.1528,17.3569
2000-02-15,34.0,34.88,34.0,17.62,3909600,-40515474.1421,-5643061.5251,17.7596,17.4704,-0.5239,57.1429,71.4286,14.2857,0.5557,16.4705,17.601,18.7315,0.2159,7.0454,-3.698,17.3606,16.0534,17.5184,17.5433,17.7157,25.8533,9.7045,-0.0405,1.9057,0.8162,0.1686,18.0231,1,17.3484,-0.1972,0.058,-0.2552,-0.5239,0.1325,-0.6563,1.3249,8.3926,56.1477,17.2633,17.3586,16.587,0.0979,3.1547,9658000.0,22.931,-2.9322,0.5588,1.0074,48.151,18.1006,,17.601,18.1551,64.3701,51.8692,51.8692,31.8841,61.1619,33.3062,,17.4673,0.4534,17.2221,-0.2465,39.2948,-32.6389,17.396
2000-02-16,34.13,34.81,33.94,17.52,4606800,-44486853.4525,-6489023.8009,17.5489,17.8776,-0.4724,50.0,64.2857,14.2857,0.5481,16.5443,17.5382,18.532,-0.1494,8.4075,-6.5842,17.3787,14.8094,17.5184,17.5399,17.701,27.191,17.576,0.5987,1.6672,0.8876,0.302,17.9883,1,17.3496,-0.1826,0.0581,-0.2407,-0.4724,0.182,-0.6544,1.3607,8.4839,54.2988,17.2633,17.3586,16.0205,0.5152,3.1285,5051200.0,21.5904,-2.6525,3.0303,1.0056,46.7079,17.9818,,17.5382,18.1268,49.8513,28.8971,28.8971,5.042,30.9906,0.0,,17.4898,0.4483,17.2641,-0.2326,37.4095,-39.2361,17.4208
2000-02-17,34.56,34.81,34.25,17.68,2847700,-46724332.0239,-6957113.0228,17.3532,17.9535,-0.4107,42.8571,57.1429,14.2857,0.5387,16.6249,17.4913,18.3577,-0.4464,41.8736,-1.2523,17.4346,14.8094,17.543,17.5584,17.6993,29.0742,17.1932,0.9394,0.6155,0.8845,0.2956,17.9699,1,17.3588,-0.1564,0.0675,-0.2238,-0.4107,0.2234,-0.6342,1.3968,8.5758,60.0454,17.2633,17.3586,15.1334,0.6441,3.0474,7898900.0,20.395,-2.3125,3.781,1.0319,49.3738,17.9717,,17.4913,18.1011,34.4797,22.6728,22.6728,31.0924,44.4354,100.0,,17.5634,0.4173,17.3285,-0.2161,34.505,-28.4722,17.4659
2000-02-18,34.38,34.75,33.94,17.65,3664500,-47583906.098,-6789640.0896,16.6766,17.7766,-0.3162,35.7143,50.0,14.2857,0.5301,16.7406,17.4428,18.1451,-0.1605,41.3966,-2.2713,17.4732,7.8799,17.559,17.5702,17.6955,31.4216,16.5755,0.8877,-0.9635,0.8794,0.2853,17.97,1,17.3606,-0.1365,0.0699,-0.2063,-0.3162,0.2762,-0.5924,1.4331,8.6666,54.5175,17.2633,17.3586,16.4355,0.7729,3.0037,4234400.0,19.2473,-1.7846,4.5802,1.0035,48.8643,17.9357,,17.4428,18.0726,24.8692,23.0377,23.0377,32.9787,60.296,80.8881,,17.608,0.4173,17.3947,-0.1988,33.3983,-30.5556,17.5017
2000-02-22,34.31,34.88,34.13,17.87,2929400,-46138735.4313,-5644061.3967,16.2228,18.0522,-0.2215,28.5714,42.8571,14.2857,0.5198,16.7814,17.4269,18.0724,0.5067,85.6257,5.4354,17.5617,10.3243,17.6074,17.6107,17.7087,32.3717,24.1075,0.3943,-1.7137,0.9343,0.4084,17.9616,0,17.3703,-0.1012,0.0841,-0.1853,-0.2215,0.3095,-0.531,1.4698,8.7586,54.0528,17.2787,17.3586,15.5622,1.1902,2.9082,7163800.0,19.1456,-1.2515,7.134,1.0203,52.7177,16.6167,,17.4269,18.0598,31.2211,47.9528,47.9528,79.7872,93.6294,100.0,,17.7201,0.3864,17.4626,-0.1783,33.8276,-15.2778,17.5672
