date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,18.62,18.62,17.62,6.34,4726100,31055265.9875,1150451.9536,16.319,23.7683,0.3042,100.0,42.8571,-57.1429,0.3008,5.9376,6.5605,7.1834,-0.62,-52.0397,-11.1218,6.5464,8.6964,6.5463,6.5457,6.613,24.4015,,-0.3204,-0.3875,,,,0,6.5831,-0.0638,0.0145,-0.0783,0.3042,-0.1093,0.4135,0.2534,2.2914,44.5634,6.6701,6.6595,26.3218,-0.3311,4.7441,9219200.0,22.11,4.8051,-4.963,0.9351,44.4391,5.8345,,6.5605,6.9274,50.8054,50.8316,50.8316,24.2038,40.0199,0.0,,6.5812,0.3523,6.676,-0.0797,46.8707,-85.214,6.5919
2000-01-19,18.0,18.19,17.75,6.34,2838100,31829293.2602,740076.6116,15.7745,22.6836,0.2524,92.8571,35.7143,-57.1429,0.2904,6.0873,6.5913,7.0953,0.0,-87.0795,-11.1218,6.4953,8.6964,6.5147,6.5184,6.5928,25.105,,-0.3944,0.0932,,,,0,6.5748,-0.0757,0.002,-0.0778,0.2524,-0.1607,0.4131,0.2638,2.3318,44.8146,6.6701,6.6595,25.3148,-0.5495,4.5798,9219200.0,21.2641,3.9701,-7.9755,0.9504,44.4391,5.8729,,6.5913,6.8948,45.6948,31.3533,31.3533,24.2038,6.6866,0.0,,6.5049,0.155,6.6403,-0.0763,48.1842,-85.214,6.5513
2000-01-20,18.06,18.06,17.19,6.12,3568900,27645065.674,-826429.0431,15.9288,21.9338,0.189,100.0,28.5714,-71.4286,0.2915,6.1598,6.6033,7.0468,-0.7931,-167.6404,-20.0449,6.3989,17.9351,6.4538,6.4651,6.5577,25.8316,,-0.2376,0.5442,,,,0,6.5416,-0.1019,-0.0193,-0.0826,0.189,-0.2039,0.3929,0.2743,2.3697,44.2105,6.5591,6.5838,28.2566,-0.8807,4.7647,2081400.0,19.6623,2.9643,-12.5818,0.9085,39.9776,5.91,,6.6033,6.8573,33.7736,19.1359,19.1359,9.0,-0.0,0.0,,6.3699,0.3065,6.5979,-0.0868,47.2649,-94.0,6.4842
2000-01-21,17.44,17.44,16.69,5.92,4075500,22102385.674,-3155722.3525,16.5919,21.5688,0.0905,100.0,21.4286,-78.5714,0.2896,6.0817,6.589,7.0964,-0.84,-231.484,-27.0553,6.2725,25.2117,6.3719,6.3926,6.5106,26.1768,,-0.0115,0.3574,,,,0,6.4885,-0.137,-0.0435,-0.0935,0.0905,-0.26,0.3505,0.285,2.4052,42.872,6.4605,6.4957,30.7672,-0.8137,4.8904,-6069600.0,18.3771,1.4157,-12.0816,0.8908,36.4724,7.1122,,6.589,6.8164,21.0677,12.714,12.714,4.9383,-0.0,0.0,,6.2005,0.2642,6.5504,-0.1129,42.3187,-96.5714,6.3967
2000-01-24,17.0,17.12,16.06,5.75,5800100,15973978.1268,-5771679.0756,17.7813,21.7533,-0.0326,100.0,14.2857,-85.7143,0.2956,5.921,6.5352,7.1493,-0.6509,-224.4641,-32.7269,6.1274,33.2435,6.2755,6.3063,6.4539,26.1505,,0.0031,-0.3146,,,,0,6.4055,-0.1769,-0.0668,-0.1102,-0.0326,-0.3206,0.288,0.2957,2.4386,35.4859,6.3724,6.3847,33.3611,-0.9264,5.1446,-17669800.0,16.7143,-0.5079,-13.886,0.8611,33.6366,7.0998,,6.5352,6.7728,13.2504,7.9013,7.9013,9.7656,-0.0,0.0,,6.0141,0.3734,6.4922,-0.1539,40.1156,-93.9467,6.2926
2000-01-25,16.19,16.25,15.81,5.68,3858300,19130769.0359,-5312711.6208,19.095,22.2758,-0.1223,100.0,7.1429,-92.8571,0.287,5.7725,6.4811,7.1897,-0.1591,-206.9368,-34.8014,5.995,36.1729,6.1836,6.2226,6.3965,26.1257,,-0.2125,-0.5694,,,,0,6.2613,-0.2116,-0.0811,-0.1304,-0.1223,-0.3379,0.2157,0.3066,2.471,24.9677,6.3389,6.3407,34.0923,-0.8172,5.0549,-25386400.0,15.9798,-1.9063,-12.5813,0.8241,32.5993,7.071,,6.4811,6.7247,9.9528,9.243,9.243,13.0252,-0.0,0.0,,5.8546,0.1761,6.4183,-0.2048,36.986,-92.9224,6.1885
2000-01-26,16.06,16.81,16.06,5.81,6618500,21425182.3693,-3911937.8177,19.3838,21.7544,-0.1973,92.8571,0.0,-92.8571,0.2854,5.6815,6.4326,7.1838,0.5867,-143.6042,-26.4057,5.9232,23.1381,6.1265,6.1679,6.3532,26.8647,,-0.3288,-0.5221,,,,0,6.1772,-0.2256,-0.0761,-0.1495,-0.1973,-0.3392,0.1419,0.3176,2.5044,22.3795,6.2068,6.2843,31.8326,-0.6376,4.9104,-12149400.0,19.8697,-3.0744,-9.8853,0.8304,36.7972,7.0259,,6.4326,6.6711,11.6545,17.8192,17.8192,30.6667,18.965,56.8949,,5.7867,0.2642,6.3357,-0.2547,40.1791,-83.0049,6.1137
2000-01-27,16.87,17.69,16.81,5.97,7468500,10901386.9147,-6331743.6503,18.4258,20.6572,-0.2506,85.7143,0.0,-85.7143,0.295,5.6286,6.3974,7.1663,0.0795,-79.2261,-17.2961,5.9059,5.9716,6.102,6.1411,6.3246,28.2959,,-0.4683,-0.6066,,,,0,6.1561,-0.2217,-0.0578,-0.1639,-0.2506,-0.318,0.0673,0.3287,2.5391,33.9071,6.1857,6.1751,28.5941,-0.5707,4.943,2787600.0,25.3715,-3.9006,-8.7284,0.886,41.352,6.9822,,6.3974,6.624,20.5539,34.5994,34.5994,60.1064,52.2983,100.0,,5.7958,0.4192,6.2554,-0.2953,39.4526,-67.1512,6.0709
2000-01-28,16.81,17.12,16.56,5.83,4410600,2080186.9147,-9552796.6137,17.8109,19.6133,-0.3003,78.5714,0.0,-78.5714,0.288,5.5625,6.3523,7.1421,-0.4464,-96.3033,-22.4912,5.8607,9.818,6.0607,6.1001,6.2882,30.2844,,-0.6173,-0.3533,,,,0,6.121,-0.2268,-0.0503,-0.1765,-0.3003,-0.2928,-0.0074,0.3399,2.572,35.4784,6.1857,6.1646,29.381,-0.8595,4.9368,-6033600.0,24.1275,-4.674,-12.8421,0.8743,38.7544,6.9398,,6.3523,6.5747,31.9914,43.5556,43.5556,39.8936,75.7391,70.3223,,5.7616,0.1973,6.1731,-0.3322,35.5208,-77.8107,6.0175
2000-01-31,16.94,17.62,16.81,6.12,4368800,5424206.6678,-8938057.7578,16.6048,18.5426,-0.3318,71.4286,21.4286,-50.0,0.2941,5.542,6.3259,7.1098,0.5309,-52.3064,-7.0542,5.8973,0.9258,6.0696,6.1026,6.2757,32.6515,,-0.6522,0.0896,,,,0,6.1209,-0.2054,-0.0231,-0.1823,-0.3318,-0.2537,-0.0781,0.3513,2.6075,42.3497,6.1857,6.1646,26.7113,-0.3769,4.8063,2704000.0,26.2213,-5.1678,-5.8026,0.942,46.4729,6.8987,,6.3259,6.5337,46.3826,60.9929,60.9929,82.9787,90.1074,100.0,,5.841,0.3734,6.0968,-0.3539,42.7432,-53.8462,6.0102
2000-02-01,17.44,17.75,17.19,6.25,3251000,11926206.6678,-5805204.7933,15.5125,17.3167,-0.3465,64.2857,14.2857,-50.0,0.2872,5.5369,6.3049,7.073,0.5536,-26.5332,-0.646,5.962,1.3117,6.0978,6.1226,6.274,33.8087,-19.3179,-0.6304,0.7371,0.4334,-0.3308,6.4085,1,6.1229,-0.1756,0.0053,-0.1809,-0.3465,-0.2019,-0.1447,0.3627,2.6439,48.7734,6.1857,6.1646,25.3983,-0.0881,4.5928,9206000.0,26.0734,-5.4159,-1.3889,0.9694,49.677,6.8588,,6.3049,6.4923,59.6131,74.2908,74.2908,100.0,90.1074,100.0,,5.9519,0.1973,6.033,-0.3588,48.2693,-42.6036,6.0243
2000-02-02,17.69,18.25,17.31,6.41,3867100,18673061.987,-1849110.5433,15.091,16.5523,-0.3403,57.1429,7.1429,-50.0,0.2903,5.5589,6.2808,7.0027,0.5319,5.0407,6.3447,6.0543,9.6118,6.1455,6.1606,6.2839,33.7965,-7.0083,-0.385,1.5893,0.6155,-0.122,6.405,1,6.1258,-0.138,0.0344,-0.1723,-0.3403,-0.1369,-0.2035,0.3743,2.6816,49.1201,6.1857,6.1646,23.3256,0.0669,4.5307,16940200.0,28.2864,-5.3302,1.0556,0.9801,53.1724,6.8201,,6.2808,6.4576,76.1422,93.1428,93.1428,96.4497,100.0,100.0,,6.0927,0.3311,5.9906,-0.346,56.712,-29.5858,6.061
2000-02-03,18.25,18.5,17.62,6.34,5885800,17067843.8051,-573358.6313,14.9793,15.9423,-0.3234,50.0,0.0,-50.0,0.2917,5.6042,6.2479,6.8915,-0.2841,24.0911,3.0172,6.1133,13.5278,6.1755,6.1846,6.2881,33.0528,4.1305,0.049,1.4367,0.7562,0.072,6.3964,0,6.1317,-0.1122,0.0481,-0.1603,-0.3234,-0.0739,-0.2495,0.386,2.7182,49.1615,6.0871,6.1522,21.5524,0.2219,4.6007,5168600.0,28.2958,-5.0784,3.6269,0.9474,51.5086,6.7826,,6.2479,6.4255,85.8864,90.2255,90.2255,74.2268,96.1535,88.4605,,6.1769,0.31,5.9741,-0.3237,53.7807,-33.8369,6.09
2000-02-04,17.75,17.81,16.94,6.21,4261500,21868154.15,1528034.8635,13.9624,15.1407,-0.3167,42.8571,0.0,-42.8571,0.2976,5.6179,6.2215,6.825,-0.1494,-20.8913,-3.4871,6.1284,0.7428,6.1803,6.1876,6.2821,32.2305,13.6962,0.2167,0.9092,0.8544,0.2368,6.3812,0,6.1334,-0.1014,0.0471,-0.1485,-0.3167,-0.0357,-0.281,0.3979,2.7531,48.6954,6.043,6.0642,25.3761,0.2853,4.7939,-3354400.0,25.7559,-4.9867,4.8186,0.9555,48.2564,6.7462,,6.2215,6.3928,85.4123,72.8685,72.8685,47.929,71.6942,26.6221,,6.1939,0.3734,5.9828,-0.3005,55.3708,-35.5872,6.1045
2000-02-07,16.94,17.5,16.87,5.97,2595100,17831331.9278,964340.1439,13.0008,14.3877,-0.2998,35.7143,0.0,-35.7143,0.2952,5.6103,6.1862,6.7622,0.0,-48.5251,-13.9565,6.0814,0.4995,6.1475,6.1582,6.2588,31.4684,25.7275,0.3888,0.8512,0.944,0.4341,6.3536,1,6.1285,-0.1109,0.0301,-0.141,-0.2998,0.001,-0.3007,0.4098,2.7852,50.5501,6.043,6.043,24.3491,0.2219,4.9464,-8544600.0,24.1071,-4.7425,3.8627,0.9411,43.0217,6.7109,,6.1862,6.3493,68.4147,42.1501,42.1501,4.2945,38.3609,0.0,,6.1231,0.2642,6.0037,-0.2859,53.5439,-57.9926,6.0898
2000-02-08,17.12,17.81,17.0,6.27,3445700,24722731.9278,2838788.6547,12.4352,14.182,-0.256,28.5714,78.5714,50.0,0.296,5.6152,6.1751,6.7351,0.8519,0.878,0.861,6.1204,5.0824,6.167,6.1736,6.2599,30.4786,35.2022,0.5995,0.3361,0.9854,0.5765,6.3296,1,6.1295,-0.0927,0.0387,-0.1313,-0.256,0.0512,-0.3073,0.4219,2.8201,55.6702,6.043,6.043,22.546,0.5953,4.7177,-1653200.0,24.9605,-4.0601,10.4839,0.9894,50.4305,6.6767,,6.1751,6.3101,50.5498,36.6307,36.6307,57.6687,33.2035,72.9883,,6.177,0.3065,6.0391,-0.2657,61.4079,-25.6506,6.1195
2000-02-09,17.62,17.62,16.94,5.99,2611800,20420943.6925,1978786.002,11.8241,14.208,-0.2095,21.4286,71.4286,50.0,0.2967,5.6013,6.1521,6.7028,-0.9118,-33.2017,-10.7719,6.0814,3.8798,6.1395,6.1489,6.2398,29.3322,49.2158,0.5849,-0.3615,0.9973,0.7572,6.2946,1,6.1282,-0.1001,0.025,-0.1251,-0.2095,0.0932,-0.3027,0.434,2.8518,56.5919,6.043,6.043,21.3902,0.1761,4.955,-6876800.0,23.117,-3.336,3.0303,0.9787,44.614,6.6434,,6.1521,6.2688,34.0312,23.3129,23.3129,7.9755,30.5834,18.762,,6.118,0.3065,6.0812,-0.2527,54.84,-55.7621,6.1118
2000-02-10,17.0,17.37,15.94,5.7,5093700,13795571.6645,-660995.8196,11.9668,14.8741,-0.1618,14.2857,64.2857,50.0,0.3115,5.5564,6.1103,6.6643,-0.5664,-100.4689,-20.6303,5.9795,13.8221,6.0724,6.0895,6.2,28.0561,60.9027,0.4437,-0.8341,0.9617,0.8738,6.2428,1,6.1225,-0.1275,-0.0019,-0.1256,-0.1618,0.1255,-0.2873,0.4462,2.8803,55.8174,6.043,6.043,27.0024,-0.2642,5.4621,-17064200.0,20.4442,-2.5951,-4.4274,0.9631,39.6849,6.6112,,6.1103,6.2327,28.7604,26.3377,26.3377,13.369,30.5834,0.0,,5.9743,0.5037,6.1136,-0.2553,47.2101,-85.8736,6.0673
2000-02-11,16.44,16.94,16.25,5.9,4162600,17535878.9109,-490718.2755,12.0993,15.5972,-0.1122,7.1429,57.1429,50.0,0.3081,5.5792,6.0707,6.5621,0.4493,-77.3783,-11.4614,5.9471,13.8221,6.0459,6.0643,6.1778,26.6465,76.9231,0.1279,-1.1728,0.8488,0.9741,6.1901,1,6.1202,-0.1318,-0.005,-0.1268,-0.1122,0.1507,-0.2629,0.4586,2.9105,63.7572,6.043,6.043,25.3471,0.0669,5.2222,-8739000.0,19.191,-1.8117,1.1473,1.027,44.2693,6.58,,6.0707,6.1988,23.7346,21.5533,21.5533,43.3155,20.4751,42.6632,,5.9364,0.2642,6.1309,-0.2599,46.4448,-65.0558,6.0512
2000-02-14,16.44,16.5,15.88,5.77,3797100,21945414.3947,1026585.4897,12.6418,16.0128,-0.0917,0.0,50.0,50.0,0.308,5.5667,6.0342,6.5018,-0.1129,-117.5559,-16.1204,5.8886,19.6944,6.0029,6.0246,6.1473,25.2165,104.7614,-0.2539,-0.7358,0.5036,0.967,6.1364,1,6.1177,-0.1443,-0.014,-0.1303,-0.0917,0.1429,-0.2346,0.471,2.939,63.773,6.0554,6.0554,26.5693,-0.3523,5.3414,-16333200.0,17.8259,-1.4891,-5.7571,1.0155,41.9398,6.5496,,6.0342,6.1666,25.0829,27.3577,27.3577,25.3886,21.2159,20.9845,,5.8631,0.3065,6.1262,-0.2702,47.2343,-81.2977,6.0158
2000-02-15,16.31,17.25,16.12,5.99,3790000,26171432.0938,2898616.708,12.0385,15.2321,-0.0525,92.8571,42.8571,-50.0,0.3144,5.5705,6.0166,6.4627,0.6106,-40.5437,-6.1477,5.8977,4.1954,6.0007,6.0198,6.1356,23.9632,176.0994,-0.2507,-0.0836,-0.6574,0.068,6.0835,1,6.1163,-0.1348,-0.0036,-0.1312,-0.0525,0.1502,-0.2026,0.4835,2.9695,62.153,6.0554,6.0554,24.1649,-0.2642,5.2509,-8753200.0,22.2189,-0.8559,-4.2254,1.0303,46.9262,6.5202,,6.0166,6.1415,31.0894,44.3573,44.3573,64.3678,54.5492,100.0,,5.8877,0.3981,6.1058,-0.2747,49.356,-57.2519,6.0091
2000-02-16,16.81,17.0,16.19,5.92,2622200,28955496.2914,4286775.6594,11.4783,14.6446,-0.0468,85.7143,35.7143,-50.0,0.3124,5.5737,5.9957,6.4176,0.0,-51.0545,-8.6945,5.8895,4.1954,5.9885,6.0067,6.1197,22.8785,246.3059,-0.1937,-0.2961,-0.9317,-0.9157,6.0384,1,6.1152,-0.1311,0.0001,-0.1312,-0.0468,0.1251,-0.1719,0.496,2.9991,54.0063,6.0554,6.0554,22.5871,-0.4861,5.2751,-13997600.0,20.7682,-0.7666,-7.5866,0.9923,45.6527,6.4917,,5.9957,6.1521,40.8131,50.7242,50.7242,62.4161,67.7997,82.4145,,5.8851,0.2853,6.0775,-0.2772,54.8391,-64.5038,5.9919
2000-02-17,16.5,16.62,15.81,5.62,3847500,23730496.2914,2802451.9886,11.442,14.0234,-0.0678,100.0,28.5714,-71.4286,0.3152,5.5217,5.9705,6.4193,-0.6914,-116.0268,-19.4706,5.8077,10.9696,5.9311,5.9544,6.0823,21.8549,279.3997,-0.4359,-0.1057,-0.5821,-0.9866,6.0028,1,6.109,-0.1512,-0.016,-0.1352,-0.0678,0.0764,-0.1442,0.5087,3.0252,54.7033,6.0113,6.043,23.8182,-0.7257,5.6138,-21692600.0,19.1092,-1.1167,-11.4444,0.9626,40.2647,6.464,,5.9705,6.1508,46.784,45.2706,45.2706,9.0278,60.8048,0.0,,5.7782,0.3523,6.0374,-0.2892,47.6114,-95.1673,5.9342
2000-02-18,15.88,15.94,15.0,5.28,4376200,14978096.2914,-844394.2393,12.2963,13.9044,-0.1132,100.0,21.4286,-78.5714,0.3164,5.399,5.9386,6.4782,-0.9362,-189.675,-29.1942,5.6604,23.4026,5.8315,5.865,6.0232,20.9017,297.6579,-0.3097,0.3377,-0.2981,-0.8857,5.9738,1,6.0615,-0.1916,-0.0452,-0.1465,-0.1132,0.0103,-0.1235,0.5214,3.0478,46.9036,5.8458,5.9004,28.4829,-0.9229,5.9871,-30445000.0,17.6797,-1.8792,-14.8695,0.8636,35.4029,6.4282,,5.9386,6.1438,39.9365,23.8146,23.8146,0.0,27.4715,0.0,,5.5846,0.3311,5.9769,-0.3188,45.0916,-100.0,5.8344
2000-02-22,15.06,15.5,15.0,5.35,3720900,13192064.2914,-2827805.6744,13.0896,14.0903,-0.1441,100.0,14.2857,-85.7143,0.3063,5.3262,5.9189,6.5115,0.26,-173.9267,-25.8855,5.5597,23.4026,5.7576,5.7965,5.9734,20.056,-35.8993,-0.1951,0.2591,0.1582,-0.5864,5.9541,1,6.0139,-0.2158,-0.0554,-0.1603,-0.1441,-0.033,-0.1111,0.5341,3.0708,40.6351,5.8458,5.9004,27.3124,-0.6165,5.725,-23003200.0,16.9531,-2.4121,-10.3306,0.8558,37.0573,6.371,,5.9189,6.1425,24.9698,5.8241,5.8241,8.4444,4.7855,14.3566,,5.4662,0.1761,5.9124,-0.3556,47.3746,-94.5714,5.7515
