date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-01-13,43.71,44.61,43.0,7.63,402100,-66160352.9905,4596259.6776,36.8786,,0.5069,7.1429,85.7143,78.5714,0.3411,5.0583,6.5346,8.011,0.5217,108.449,32.3773,7.5712,38.1244,7.1082,7.0148,6.6705,27.7552,,0.7442,1.2603,,,,0,7.3502,0.4411,0.1613,0.2798,0.5069,0.3016,0.2053,0.1097,1.5864,80.5748,6.9472,7.0405,17.294,1.4396,4.4732,84517500.0,38.6051,7.8715,23.2706,1.2839,66.1886,5.9609,,6.5346,,77.2307,63.5355,63.5355,50.0,36.9942,9.2958,,7.7923,0.2756,6.7681,,64.705,-25.8133,7.1724
2006-01-17,45.5,47.0,45.0,7.94,521900,-65168742.9905,4295128.9076,37.5999,39.2699,0.5962,0.0,78.5714,78.5714,0.3467,5.0827,6.6406,8.1985,0.44,123.9723,39.4157,7.727,46.977,7.2361,7.1381,6.7644,28.647,,1.0601,1.3641,,,,0,7.4562,0.4744,0.1557,0.3187,0.5962,0.3256,0.2706,0.1174,1.6499,83.0243,7.0182,7.0781,15.7839,1.7169,4.3671,87127000.0,43.7521,9.1548,27.5928,1.3542,69.7079,6.0983,,6.6406,,65.7836,56.1355,56.1355,65.0,15.7099,36.1469,,7.947,0.4194,6.9512,0.9271,64.3412,-13.2847,7.3237
2006-01-18,46.35,46.35,45.0,7.84,279500,-64951354.1016,3850641.9748,38.2697,39.1727,0.6693,0.0,71.4286,71.4286,0.3388,5.1431,6.7398,8.3365,-0.4222,102.4306,34.4737,7.8223,46.977,7.3284,7.2312,6.8438,28.5811,,1.4584,0.5804,,,,0,7.512,0.487,0.1346,0.3524,0.6693,0.3279,0.3414,0.1254,1.7118,80.1385,7.0182,7.1124,14.9899,1.3557,4.3236,85729500.0,41.5513,10.177,20.9192,1.2987,67.2368,6.2275,,6.7398,,58.6083,56.1538,56.1538,53.4615,20.912,17.2934,,8.0148,0.2362,7.1356,0.9923,62.8117,-18.1955,7.4415
2006-01-19,45.7,47.8,44.0,8.12,661400,-62253538.3122,4177143.983,39.2381,38.8679,0.7536,7.1429,64.2857,57.1429,0.3611,5.198,6.8517,8.5055,0.4605,99.9209,40.7674,7.9653,51.8266,7.4506,7.35,6.9385,29.4758,,1.4733,-1.1246,,,,0,7.6158,0.514,0.1293,0.3847,0.7536,0.3357,0.4178,0.1336,1.7759,81.3282,7.1543,7.1124,13.0441,1.8059,4.4455,89036500.0,41.1108,11.3308,28.5908,1.3526,70.3837,6.3489,,6.8517,,60.7869,70.0714,70.0714,91.7526,51.1468,100.0,,8.1531,0.6505,7.3162,1.0537,64.981,-5.6391,7.5803
2006-01-20,48.0,48.41,46.24,7.93,461900,-64435324.0264,3236768.0788,40.2741,38.5896,0.8091,0.0,100.0,100.0,0.3618,5.2829,6.949,8.6151,-0.7834,95.8457,31.4074,8.0265,53.7433,7.5236,7.4267,7.0116,29.6979,,0.8238,-2.4996,,,,0,7.6535,0.5137,0.1032,0.4105,0.8091,0.312,0.4971,0.1421,1.8374,81.8988,7.1723,7.1774,12.0798,1.1965,4.5653,86727000.0,40.1498,12.0485,17.7817,1.2811,65.7037,6.463,,6.949,,64.9875,68.7374,68.7374,60.9982,39.0978,0.0,,8.1758,0.3715,7.4717,1.0988,57.6607,-16.2809,7.6726
2006-01-23,46.3,47.82,46.13,8.18,348900,-62794048.8785,3080041.1125,41.152,37.9285,0.884,0.0,92.8571,92.8571,0.3566,5.3776,7.0601,8.7425,0.8698,89.3545,37.1594,8.1333,52.5645,7.6242,7.5268,7.098,29.1941,,0.1139,-1.3367,,,,0,7.7239,0.5276,0.0937,0.4339,0.884,0.3047,0.5793,0.1509,1.9008,82.2787,7.2467,7.2245,11.7546,1.2753,4.3615,88471500.0,37.8057,13.0081,18.4772,1.3142,68.5797,6.5906,,7.0601,,72.7405,79.4128,79.4128,85.4875,53.8176,61.4529,,8.2685,0.2893,7.5995,1.137,60.2196,-5.1571,7.782
2006-01-24,47.74,53.39,46.91,9.03,1123000,-58236193.9402,4186148.3691,42.9662,37.8141,0.9591,0.0,100.0,100.0,0.4104,5.4082,7.2148,9.0214,0.7778,129.5817,51.9488,8.4277,66.5505,7.8412,7.7278,7.2414,28.7839,,0.1774,-0.1084,,,,0,7.9406,0.6009,0.1336,0.4673,0.9591,0.299,0.66,0.16,1.9721,83.5094,7.6755,7.6815,9.4713,1.5697,4.5425,94086500.0,47.159,13.874,21.0273,1.3941,75.9744,6.7093,,7.2148,,76.0489,79.9965,79.9965,93.5037,53.8176,100.0,,8.6258,1.1092,7.7221,1.197,73.4964,-3.5819,7.9871
2006-01-25,53.5,55.17,50.15,9.07,1403800,-57285413.0637,4560609.0376,44.8709,38.4127,1.0148,0.0,100.0,100.0,0.4425,5.5084,7.3753,9.2422,-0.0996,141.771,52.4777,8.669,69.632,8.0306,7.9071,7.3771,28.5669,,0.2118,0.1948,,,,0,8.1641,0.6545,0.1498,0.5048,1.0148,0.2793,0.7355,0.1694,2.0431,86.9623,7.9006,7.9914,8.1504,1.1965,4.877,101105500.0,45.5272,14.4201,15.1923,1.4363,76.2389,6.9037,,7.3753,,81.9769,86.5214,86.5214,80.573,87.151,100.0,,8.8945,0.8593,7.8518,1.2646,70.113,-12.7873,8.1729
2006-01-26,53.25,54.15,52.21,8.98,484800,-59109660.4864,3718754.3095,46.6396,39.1454,1.0207,0.0,92.8571,92.8571,0.4346,5.6377,7.5225,9.4073,-0.4124,133.4363,48.0892,8.834,69.632,8.1764,8.0499,7.4957,28.3828,,0.3738,0.6195,,,,0,8.2937,0.6816,0.1414,0.5401,1.0207,0.2192,0.8015,0.1792,2.1125,86.9272,7.9871,8.0684,7.7033,0.9466,4.8404,98681500.0,43.0298,14.2601,11.786,1.3343,74.0446,7.1323,,7.5225,,82.6158,81.3294,81.3294,69.9115,93.0573,79.1719,,9.0486,0.3321,7.9766,1.3256,65.8011,-16.9259,8.3199
2006-01-27,50.05,52.58,48.56,8.73,1385800,-57592864.4665,3518907.5353,46.1044,39.4838,0.9825,0.0,85.7143,85.7143,0.4527,5.8395,7.6588,9.4782,0.2388,95.6775,36.9735,8.8991,39.1472,8.2618,8.1408,7.5872,28.1616,,0.461,0.3531,,,,0,8.3419,0.6753,0.1081,0.5672,0.9825,0.1281,0.8544,0.1892,2.1787,76.6611,8.2687,8.2224,16.7657,1.2068,5.1844,91752500.0,38.3368,13.5191,16.0373,1.2651,68.4867,7.3404,,7.6588,,78.6688,68.1556,68.1556,53.9823,59.724,0.0,,9.0628,0.6881,8.0959,1.3662,65.365,-29.1521,8.4126
2006-01-30,50.25,51.2,48.3,8.41,594000,-58883278.2596,2706665.1449,45.4723,40.0375,0.9205,0.0,78.5714,78.5714,0.4558,6.0555,7.7699,9.4844,-0.3897,73.4318,23.8351,8.8646,37.255,8.2843,8.1765,7.648,27.8925,,0.4142,1.0619,,,,0,8.3448,0.6369,0.0558,0.5811,0.9205,0.0301,0.8904,0.1994,2.241,69.6841,8.2986,8.4022,16.1564,0.7823,5.421,88782500.0,35.3423,12.5057,10.2581,1.1263,61.9176,7.5297,,7.7699,6.7126,66.5671,50.2164,50.2164,26.7554,26.3906,0.0,,8.9456,0.4964,8.2035,1.376,59.1501,-49.7124,8.4447
