date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-04-30,13.12,13.38,13.0,13.21,215400,8599978.7653,18.2171,16.9799,0.4131,12.2728,13.063,13.8532,12.9819,13.1238,13.0382,13.1393,13.2424,12.9865,13.2258,-0.1312,0.058,-0.1892,25.8015,0.28,2.1655,52.1112,13.7484,12.8586,12.9131,13.063,13.1583,13.4167,12.8629,13.3245,99.1088,100.0
2012-05-01,13.11,13.32,12.92,12.95,312000,8334778.7653,17.3803,16.8678,0.4122,12.2867,13.027,13.7673,12.9776,13.1221,13.0298,13.127,13.231,12.9774,13.2197,-0.1231,0.0529,-0.176,26.0817,0.07,0.5435,46.8973,13.6471,12.855,12.8989,13.027,13.1327,13.3799,12.9443,13.3356,66.6667,0.0
2012-05-02,12.9,13.07,12.72,12.75,317800,8071458.7653,17.1147,17.0769,0.4077,12.3207,12.9735,13.6263,12.9473,13.1184,13.0032,13.1027,13.2121,12.9205,13.2094,-0.1313,0.0357,-0.167,27.2165,-0.05,-0.3906,43.3078,13.5519,12.8479,12.8853,12.9735,13.1137,13.3533,12.9871,13.3454,33.3333,0.0
2012-05-03,12.77,12.93,12.7,12.84,544200,8189763.1131,16.9184,17.1469,0.395,12.3983,12.9245,13.4507,12.933,13.1156,12.9876,13.0858,13.1975,12.9004,13.2013,-0.129,0.0304,-0.1594,25.659,0.18,1.4218,45.3355,13.4624,12.8464,12.8729,12.9245,13.0997,13.3327,12.9771,13.3533,7.6775,23.0325
2012-05-04,12.74,12.85,12.29,12.32,251000,7965660.7734,17.6716,17.6795,0.4068,12.3587,12.8625,13.3663,12.8512,13.1077,12.924,13.0364,13.1631,12.7553,13.1819,-0.1673,-0.0063,-0.161,21.4283,-0.06,-0.4847,37.0829,13.3782,12.8029,12.8595,12.8625,13.0803,13.2841,12.8786,13.3574,7.6775,0.0
2012-05-07,12.24,13.0,12.2,12.98,373400,8320390.7734,17.8533,17.9966,0.4349,12.3901,12.8435,13.2969,12.8684,13.1064,12.9294,13.0327,13.1559,12.8115,13.1775,-0.1427,0.0147,-0.1573,28.9658,0.53,4.257,49.6185,13.2991,12.81,12.8484,12.8435,13.07,13.2499,12.8771,13.3697,41.0108,100.0
2012-05-08,12.83,12.91,12.55,12.86,466200,8657090.7734,18.022,18.5141,0.4346,12.3889,12.836,13.2831,12.8673,13.1039,12.9228,13.0216,13.1443,12.8236,13.1705,-0.1314,0.0208,-0.1521,37.488,-0.05,-0.3873,47.7555,13.2248,12.8143,12.8362,12.836,13.0437,13.2213,12.8443,13.3817,61.7127,85.138
2012-05-09,12.76,12.82,12.34,12.74,170900,8771024.1068,18.6601,19.5272,0.4407,12.3806,12.823,13.2654,12.8503,13.1003,12.9054,13.0034,13.1285,12.8027,13.161,-0.1306,0.0173,-0.1478,38.8907,-0.27,-2.0753,45.8995,13.1549,12.82,12.8236,12.823,13.009,13.1899,12.7771,13.3904,85.1568,70.3324
2012-05-10,12.84,12.84,12.3,12.32,244000,8545098.1808,19.3414,20.7141,0.4478,12.3032,12.7965,13.2898,12.7796,13.0926,12.8496,12.9593,13.0968,12.682,13.1425,-0.162,-0.0113,-0.1506,39.5278,-0.67,-5.1578,40.0349,13.0892,12.8157,12.8104,12.7965,12.9787,13.1685,12.6871,13.3943,59.6731,23.5488
2012-05-11,12.25,12.75,12.2,12.68,285000,8757552.7263,20.199,21.1245,0.4551,12.2926,12.7875,13.2824,12.7663,13.0885,12.8335,12.9413,13.0804,12.6815,13.1324,-0.156,-0.0043,-0.1517,46.2896,-0.41,-3.1322,46.3612,13.0274,12.8321,12.8001,12.7875,12.967,13.1457,12.6771,13.4063,53.2975,66.0113
2012-05-14,12.52,13.24,12.52,13.2,272000,8999330.5041,19.2324,20.1089,0.474,12.2774,12.801,13.3246,12.8242,13.0896,12.8684,12.958,13.0851,12.8111,13.1339,-0.1081,0.0349,-0.143,46.0251,-0.01,-0.0757,53.9229,12.06,12.8529,12.7905,12.801,12.9633,13.1283,12.7286,13.4242,63.1867,100.0
2012-05-15,13.14,13.26,12.62,12.64,310500,8708236.7541,18.2724,19.1347,0.4858,12.2622,12.789,13.3158,12.7996,13.0851,12.8466,12.9375,13.0676,12.7684,13.123,-0.1139,0.0232,-0.1372,37.5886,-0.31,-2.3938,46.3455,12.0718,12.8264,12.7789,12.789,12.929,13.1147,12.7743,13.4315,70.4836,45.4394
2012-05-16,12.67,12.81,12.42,12.5,211000,8583800.8566,17.9265,18.6366,0.479,12.2324,12.774,13.3156,12.7597,13.0793,12.8136,12.9093,13.0454,12.7013,13.1093,-0.1284,0.007,-0.1354,37.909,-0.25,-1.9608,44.6561,12.0956,12.7914,12.7644,12.774,12.885,13.1019,12.7057,13.4506,59.5713,33.2745
2012-05-17,12.54,12.57,11.86,11.88,333400,8269183.9552,18.82,18.5186,0.4955,12.0683,12.735,13.4017,12.6424,13.0673,12.7247,12.8429,12.9997,12.496,13.0823,-0.1878,-0.0419,-0.1459,37.6885,-0.96,-7.4766,38.0422,13.26,12.705,12.7484,12.735,12.8203,13.0737,12.5657,13.4588,26.238,0.0
2012-05-18,11.84,11.87,11.26,11.27,295000,7983856.0864,20.5678,18.9741,0.5044,11.7651,12.6795,13.5939,12.4594,13.0495,12.5861,12.7414,12.9319,12.1895,13.0425,-0.2808,-0.1079,-0.1729,32.1851,-1.05,-8.5227,32.8821,13.246,12.5664,12.7275,12.6795,12.744,13.0365,12.3557,13.4599,11.0915,0.0
2012-05-21,11.28,11.89,11.24,11.87,277700,8244466.8556,22.1233,19.619,0.5148,11.6741,12.6505,13.6269,12.3808,13.0377,12.5179,12.6852,12.8902,12.1096,13.0167,-0.3026,-0.1038,-0.1988,38.6218,-1.11,-8.5516,41.3141,13.2063,12.4893,12.7151,12.6505,12.6943,13.0037,12.2914,13.4655,20.8764,62.6291
2012-05-22,11.89,12.1,11.52,11.57,333000,7968880.6487,22.8627,19.8906,0.5194,11.5086,12.5835,13.6584,12.2727,13.0231,12.4277,12.6132,12.8384,11.9747,12.9849,-0.3402,-0.1131,-0.2271,45.9359,-1.29,-10.0311,38.6964,13.1473,12.405,12.7034,12.5835,12.6463,12.9703,12.1329,13.4631,37.3373,49.3829
2012-05-23,11.47,12.04,11.38,11.89,253100,8106935.1942,23.778,20.7248,0.5295,11.4308,12.5275,13.6242,12.2217,13.0118,12.3765,12.5666,12.8012,11.9535,12.9608,-0.3402,-0.0905,-0.2497,55.5037,-0.85,-6.6719,42.8556,13.0901,12.3371,12.7018,12.5275,12.6093,12.9417,11.9457,13.4607,70.6707,100.0
2012-05-24,11.98,12.16,11.87,12.03,208700,8128524.8493,24.2214,21.0374,0.5124,11.384,12.4795,13.575,12.1961,13.0021,12.3435,12.5319,12.771,11.9726,12.9404,-0.3252,-0.0604,-0.2648,61.2484,-0.29,-2.3539,44.6257,13.0346,12.3164,12.6988,12.4795,12.582,12.9107,11.8586,13.4585,83.1276,100.0
2012-05-25,11.98,12.17,11.8,11.86,164800,8017173.498,24.7616,21.3918,0.5022,11.3284,12.418,13.5076,12.1513,12.9907,12.2974,12.4886,12.7353,11.9445,12.9166,-0.3233,-0.0468,-0.2765,54.7553,-0.82,-6.4669,42.8884,12.9807,12.2364,12.7006,12.418,12.5487,12.8691,11.7671,13.4497,90.2334,70.7002
2012-05-29,12.0,12.02,11.76,12.01,380300,8354420.6678,25.339,21.9995,0.4853,11.3184,12.358,13.3976,12.1325,12.9809,12.27,12.4577,12.7068,11.9609,12.8967,-0.3061,-0.0237,-0.2824,43.3759,-1.19,-9.0152,44.9257,12.9285,12.1757,12.6978,12.358,12.518,12.8382,11.7857,13.4377,90.2334,100.0
2012-05-30,11.85,11.99,11.76,11.89,190600,8379281.5374,25.8751,22.6083,0.4685,11.2836,12.305,13.3264,12.1001,12.9701,12.2338,12.4211,12.6748,11.9431,12.8746,-0.2988,-0.0131,-0.2857,43.2758,-0.75,-5.9335,43.5862,12.8779,12.115,12.6949,12.305,12.485,12.8016,11.8743,13.4245,68.664,35.2919
2012-05-31,11.87,12.25,11.79,11.92,600400,8118238.0591,25.3772,22.7881,0.4679,11.2504,12.2635,13.2766,12.0761,12.9596,12.204,12.3888,12.6452,11.9374,12.8536,-0.2872,-0.0012,-0.286,54.1282,-0.58,-4.64,44.0354,12.8287,12.0864,12.6895,12.2635,12.4557,12.7736,11.8814,13.4081,63.8643,56.3011
2012-06-01,11.66,11.94,11.6,11.89,542000,8500826.2944,25.3568,22.2946,0.4587,11.2267,12.216,13.2053,12.0513,12.949,12.1741,12.3566,12.6156,11.9255,12.8324,-0.2773,0.007,-0.2842,44.4222,0.01,0.0842,43.661,12.7811,12.03,12.6845,12.216,12.43,12.7462,11.9271,13.3871,43.1715,37.9216
2012-06-04,11.95,12.19,11.75,12.04,165100,8553358.1126,24.4662,21.3693,0.4574,11.211,12.202,13.193,12.0498,12.94,12.1613,12.3362,12.593,11.9541,12.815,-0.2544,0.0239,-0.2783,42.7319,0.77,6.8323,46.1277,12.7348,11.9471,12.6798,12.202,12.4187,12.729,11.9486,13.3631,64.7409,100.0
2012-06-05,11.94,12.34,11.9,11.93,532100,8093817.2035,23.1611,20.5438,0.4561,11.2196,12.1495,13.0794,12.0338,12.9299,12.1393,12.31,12.567,11.9481,12.7956,-0.2423,0.0288,-0.2711,52.7894,0.06,0.5055,44.586,12.69,11.8964,12.6793,12.1495,12.4013,12.7018,11.9343,13.3387,59.0873,39.3404
2012-06-06,11.98,12.58,11.98,12.3,418100,8121690.5368,21.7674,20.2937,0.47,11.2468,12.1215,12.9962,12.0693,12.9236,12.1546,12.3093,12.5565,12.0361,12.7847,-0.2006,0.0564,-0.257,59.6276,0.73,6.3094,50.5702,12.6465,11.8821,12.6797,12.1215,12.381,12.6748,11.9971,13.3188,79.7801,100.0
2012-06-07,12.52,12.59,12.22,12.24,185200,7956512.1584,20.5017,20.5347,0.4628,11.2665,12.0965,12.9265,12.0921,12.9168,12.1627,12.3048,12.5441,12.0871,12.7727,-0.1704,0.0693,-0.2396,65.7702,0.35,2.9437,49.6342,12.6043,11.9079,12.6768,12.0965,12.3553,12.644,12.03,13.2903,75.2642,86.4521
2012-06-08,12.17,12.6,12.0,12.38,211800,8012992.1584,19.4123,20.7678,0.4726,11.2658,12.0995,12.9332,12.1305,12.9115,12.1834,12.3097,12.5377,12.1603,12.7641,-0.1336,0.0848,-0.2184,66.7203,0.35,2.9094,51.8727,11.24,11.9871,12.6736,12.0995,12.335,12.627,12.1,13.2614,95.484,100.0
2012-06-11,12.53,12.7,12.37,12.41,383600,7722386.0978,18.0857,20.4742,0.4625,11.2822,12.086,12.8898,12.1677,12.9065,12.205,12.3162,12.5327,12.2227,12.7563,-0.1009,0.0941,-0.1949,67.66,0.55,4.6374,52.3613,11.2536,12.0257,12.6701,12.086,12.3123,12.6146,12.17,13.2357,95.484,100.0
2012-06-12,12.63,12.75,12.12,12.4,395100,7678486.0978,17.572,20.675,0.4744,11.4047,12.046,12.6873,12.1987,12.9015,12.2236,12.3216,12.5275,12.267,12.7485,-0.0749,0.096,-0.1709,59.4719,0.39,3.2473,52.1711,11.2825,12.085,12.6708,12.046,12.2853,12.5964,12.2429,13.2098,97.676,93.028
2012-06-13,12.4,12.93,12.4,12.49,413700,7405287.9846,16.5177,20.3696,0.4784,11.4221,12.0385,12.6549,12.2375,12.8974,12.2489,12.3324,12.526,12.3228,12.7428,-0.0465,0.0995,-0.146,61.0286,0.6,5.0463,53.7973,11.3266,12.1279,12.6683,12.0385,12.27,12.5728,12.3071,13.1822,97.676,100.0
2012-06-14,12.51,13.02,12.39,12.98,330400,7693732.4291,15.4144,20.088,0.4892,11.3468,12.0625,12.7782,12.3365,12.8982,12.3186,12.3742,12.5438,12.4871,12.748,0.0154,0.1291,-0.1137,62.1465,1.06,8.8926,61.4766,11.3907,12.1957,12.6685,12.0625,12.2777,12.556,12.4571,13.1614,97.676,100.0
2012-06-15,12.92,13.5,12.92,13.33,913000,8071525.5325,15.6495,20.4943,0.4957,11.2373,12.135,13.0327,12.469,12.9025,12.4149,12.4359,12.5746,12.6978,12.7608,0.0916,0.1643,-0.0727,70.4272,1.44,12.111,65.8436,11.4722,12.3007,12.6704,12.135,12.294,12.5462,12.6043,13.1463,100.0,100.0
2012-06-18,13.23,13.75,13.14,13.52,380400,8165066.5161,16.3957,21.1354,0.5039,11.2529,12.2475,13.2421,12.6091,12.9086,12.5201,12.5058,12.6117,12.9034,12.7775,0.1654,0.1905,-0.0251,77.0945,1.48,12.2924,67.9665,11.5938,12.4086,12.6743,12.2475,12.334,12.5454,12.7871,13.1433,100.0,100.0
2012-06-19,13.52,14.14,13.43,14.13,432700,8585577.7837,17.7878,21.5825,0.5186,11.0883,12.3605,13.6327,12.8119,12.9208,12.6735,12.6106,12.6713,13.21,12.8072,0.27,0.2361,0.034,81.2921,2.2,18.4409,73.6326,11.7448,12.5686,12.6849,12.3605,12.3723,12.5608,13.0371,13.1326,100.0,100.0
2012-06-20,14.12,14.27,13.8,14.16,375500,8785311.8263,19.2884,22.3226,0.5151,11.0498,12.49,13.9302,12.9917,12.9331,12.815,12.7106,12.7296,13.4475,12.8369,0.3513,0.2539,0.0974,80.7989,1.86,15.122,73.8774,11.9364,12.7286,12.6972,12.49,12.4157,12.5838,13.2871,13.1194,100.0,100.0
2012-06-21,14.13,14.34,13.96,14.21,836800,9049564.4579,20.794,22.6301,0.5055,11.0123,12.606,14.1997,13.1541,12.9458,12.9479,12.8073,12.7877,13.6381,12.8671,0.415,0.254,0.1609,90.3542,1.97,16.0948,74.3054,12.1464,12.8943,12.7106,12.606,12.4647,12.608,13.5457,13.1044,100.0,100.0
2012-06-22,14.22,15.0,14.06,14.5,3700700,8813349.5642,23.0721,23.1166,0.5365,10.9603,12.7295,14.4987,13.3336,12.9613,13.0957,12.9165,12.8548,13.8536,12.903,0.4833,0.2579,0.2254,94.2029,2.12,17.1244,76.691,12.3658,13.07,12.7187,12.7295,12.5373,12.641,13.8329,13.0955,100.0,100.0
2012-06-25,14.32,14.67,14.09,14.16,416600,8497308.1849,25.1876,23.4775,0.5396,11.0183,12.8445,14.6707,13.4437,12.9732,13.1971,12.9967,12.906,13.9302,12.9306,0.5041,0.223,0.2812,89.5713,1.75,14.1015,68.6441,12.6555,13.2293,12.7277,12.8445,12.5867,12.667,14.0014,13.0861,66.6667,0.0
2012-06-26,14.21,14.27,13.84,14.0,446800,8383010.5105,26.2443,23.373,0.5318,11.0938,12.944,14.7942,13.5179,12.9834,13.2735,13.0615,12.9489,13.9477,12.9541,0.502,0.1767,0.3253,84.8521,1.6,12.9032,65.1782,12.9134,13.3507,12.7365,12.944,12.6133,12.6884,14.0971,13.0764,33.3333,0.0
2012-06-27,14.06,14.47,14.0,14.25,318500,8403340.2977,27.5123,23.4623,0.5274,11.1948,13.062,14.9292,13.6155,12.996,13.3665,13.1381,12.9999,14.0232,12.9826,0.5145,0.1514,0.3632,85.1088,1.76,14.0913,67.905,13.1429,13.4943,12.7468,13.062,12.667,12.7158,14.2014,13.0704,7.895,23.6849
2012-06-28,14.17,14.31,13.63,13.98,244600,8410534.4154,27.4801,22.7829,0.5383,11.3342,13.165,14.9958,13.6641,13.0058,13.425,13.1925,13.0384,14.0124,13.0045,0.4969,0.107,0.3899,84.5941,1.0,7.7042,62.2367,13.3472,13.6086,12.7543,13.165,12.7163,12.7394,14.18,13.0693,7.895,0.0
2012-06-29,14.27,14.27,13.69,13.78,517000,8053982.6913,27.4503,22.5111,0.5413,11.5083,13.2595,15.0107,13.6796,13.0135,13.4588,13.2304,13.0675,13.9543,13.0216,0.4615,0.0573,0.4042,79.5711,0.45,3.3758,58.3511,13.529,13.7064,12.7599,13.2595,12.7797,12.7618,14.1257,13.0683,7.895,0.0
2012-07-02,13.81,14.12,13.69,14.0,437000,8247075.7145,27.4225,21.9701,0.5333,11.6721,13.3575,15.0429,13.7223,13.0233,13.5103,13.28,13.104,13.9657,13.0431,0.4461,0.0335,0.4126,83.3295,0.48,3.5503,61.2192,13.63,13.8207,12.7652,13.3575,12.8707,12.7942,14.0957,13.0599,10.0069,30.0207
2012-07-03,13.98,14.1,13.8,14.0,156000,8299075.7145,27.3967,21.4056,0.5166,11.8886,13.461,15.0334,13.7593,13.0331,13.557,13.3265,13.1392,13.9743,13.0641,0.4289,0.013,0.4159,82.9517,-0.13,-0.92,61.2192,13.69,13.9286,12.7731,13.461,12.9417,12.8252,14.0243,13.0523,20.0138,30.0207
2012-07-05,13.97,14.12,13.87,14.01,219200,8325379.7145,27.417,21.5333,0.4976,12.0518,13.5465,15.0412,13.7927,13.0428,13.6001,13.3706,13.1733,13.9832,13.0849,0.4114,-0.0036,0.415,82.8029,-0.15,-1.0593,61.3595,13.69,14.0021,12.7819,13.5465,13.023,12.8472,14.0029,13.0492,45.8224,77.4257
2012-07-06,13.86,13.97,13.76,13.87,199900,8334898.7621,26.9997,21.6977,0.4799,12.2543,13.628,15.0017,13.803,13.051,13.6258,13.4028,13.2006,13.9549,13.1021,0.3818,-0.0266,0.4083,79.26,-0.34,-2.3927,58.1863,15.0,14.0407,12.7901,13.628,13.089,12.8644,13.9843,13.0443,35.8155,0.0
2012-07-09,13.79,13.84,13.55,13.83,173900,8491114.0164,25.8349,21.8114,0.4685,12.4504,13.7005,14.9506,13.8066,13.0588,13.6453,13.4303,13.2253,13.9237,13.1181,0.351,-0.0458,0.3969,76.8117,-0.67,-4.6207,57.2749,14.9876,14.0629,12.8027,13.7005,13.149,12.8812,13.9243,13.0492,25.8086,0.0
2012-07-10,13.95,14.1,13.5,13.52,271600,8237772.8399,25.41,22.3492,0.4775,12.6498,13.756,14.8622,13.7684,13.0634,13.6333,13.4361,13.2369,13.8228,13.127,0.2982,-0.0789,0.3771,73.2213,-0.64,-4.5198,50.6531,14.9588,14.0193,12.8148,13.756,13.2043,12.8898,13.8586,13.0458,0.0,0.0
2012-07-11,13.57,13.61,13.31,13.48,227500,8268106.1732,24.3501,22.572,0.4648,12.8829,13.81,14.7371,13.73,13.0675,13.6187,13.439,13.2464,13.7371,13.1347,0.2502,-0.1015,0.3518,70.0742,-0.52,-3.7143,49.8522,14.9151,13.9707,12.8228,13.81,13.2533,12.8952,13.8157,13.0393,0.0,0.0
2012-07-12,13.41,13.63,13.21,13.56,264600,8444506.1732,23.0326,23.0524,0.4616,13.1478,13.8635,14.5792,13.7073,13.0724,13.6131,13.4468,13.2587,13.6928,13.1441,0.2162,-0.1085,0.3246,66.6752,-0.69,-4.8421,51.5037,14.8509,13.9243,12.8328,13.8635,13.309,12.9074,13.7529,13.0419,6.6057,19.817
2012-07-13,13.68,13.88,13.66,13.78,256000,8467778.9005,22.4948,23.8412,0.4515,13.311,13.9035,14.496,13.717,13.0794,13.629,13.4683,13.2792,13.7146,13.1581,0.2046,-0.096,0.3006,35.7989,-0.2,-1.4306,55.8135,14.7688,13.8729,12.844,13.9035,13.371,12.928,13.7214,13.0491,33.3763,80.3118
2012-07-16,13.71,13.92,13.66,13.91,191400,8644455.8236,22.0996,24.172,0.4378,13.4015,13.9325,14.4635,13.7427,13.0877,13.6558,13.4968,13.3039,13.7635,13.1746,0.2036,-0.0777,0.2812,43.3331,0.13,0.9434,58.1786,14.6909,13.855,12.8602,13.9325,13.4383,12.9494,13.7071,13.0559,66.7096,100.0
2012-07-17,13.7,13.82,13.21,13.25,439300,8262768.9383,20.7551,24.1337,0.4566,13.3356,13.919,14.5024,13.677,13.0893,13.6171,13.4808,13.3018,13.6351,13.1762,0.1478,-0.1068,0.2545,43.6533,-0.75,-5.3571,45.0074,14.6168,13.8014,12.8729,13.919,13.4787,12.968,13.6186,13.0573,60.1039,0.0
2012-07-18,13.25,13.53,13.25,13.38,321800,8239783.2241,19.5066,23.4934,0.444,13.2619,13.8815,14.5011,13.6374,13.0922,13.5946,13.4743,13.3048,13.5713,13.1807,0.1128,-0.1134,0.2262,34.8298,-0.62,-4.4286,47.5272,14.5465,13.7393,12.8858,13.8815,13.527,12.976,13.5543,13.0558,39.7106,19.1318
2012-07-19,13.41,13.55,13.15,13.31,300100,8179312.5107,18.6408,23.0456,0.4408,13.1859,13.839,14.4921,13.5938,13.0944,13.5675,13.4637,13.305,13.506,13.1836,0.0784,-0.1182,0.1966,34.4295,-0.7,-4.9964,46.2971,14.4797,13.6914,12.9019,13.839,13.5607,12.985,13.5243,13.0566,9.6412,9.7918
2012-07-20,13.17,13.23,12.73,13.17,423500,8501172.5107,18.9088,23.1657,0.4507,13.0959,13.787,14.4781,13.5373,13.0951,13.5296,13.4448,13.2998,13.422,13.1833,0.0395,-0.1257,0.1652,35.5979,-0.7,-5.0469,43.8523,14.3999,13.6479,12.913,13.787,13.5917,12.9936,13.48,13.0549,9.6412,0.0
2012-07-23,12.92,13.01,12.55,12.88,443300,8693911.6411,19.543,23.4699,0.4628,12.9889,13.706,14.4231,13.4496,13.093,13.4677,13.4084,13.2833,13.2865,13.1766,-0.0146,-0.1438,0.1292,23.4122,-0.95,-6.8691,39.231,14.283,13.5679,12.9234,13.706,13.6083,13.0048,13.3829,13.0472,3.2639,0.0
2012-07-24,12.9,13.08,12.7,12.75,336100,8447414.4137,19.8912,23.6541,0.4566,12.838,13.6355,14.433,13.3563,13.0896,13.3994,13.3659,13.2624,13.1524,13.1672,-0.0672,-0.1571,0.09,26.627,-0.77,-5.6953,37.3318,14.1444,13.4786,12.9329,13.6355,13.6197,13.0062,13.2357,13.0339,0.0,0.0
2012-07-25,12.88,13.06,12.6,12.86,206200,8474310.0659,20.4402,23.7199,0.4568,12.7319,13.5785,14.4251,13.2902,13.0873,13.348,13.3332,13.2466,13.0793,13.1605,-0.0988,-0.151,0.0522,20.7718,-0.62,-4.5994,39.9796,14.0168,13.3964,12.9434,13.5785,13.635,12.9994,13.0857,13.0262,9.8446,29.5338
2012-07-26,13.01,13.15,12.87,13.08,189200,8568910.0659,20.5952,23.2151,0.4449,12.7061,13.52,14.3339,13.2621,13.0872,13.3225,13.3169,13.2401,13.0795,13.1587,-0.105,-0.1257,0.0208,25.8116,-0.48,-3.5398,44.986,13.8995,13.34,12.9538,13.52,13.6547,13.0082,13.0614,13.0191,43.1779,100.0
2012-07-27,13.12,13.5,13.12,13.42,335200,8762973.2238,19.5118,22.4609,0.4431,12.7052,13.492,14.2788,13.2832,13.0905,13.3318,13.3236,13.2471,13.1646,13.1644,-0.0814,-0.0818,0.0003,33.3407,-0.36,-2.6125,51.6923,13.7915,13.3107,12.9662,13.492,13.6693,13.0266,13.0671,13.0202,76.5113,100.0
2012-07-30,13.38,13.5,12.81,13.13,226400,8746567.4267,19.3023,21.8262,0.4607,12.6693,13.4595,14.2497,13.2628,13.0909,13.3126,13.3111,13.2425,13.1559,13.1637,-0.0852,-0.0684,-0.0168,33.8233,-0.78,-5.6075,46.487,13.6922,13.2829,12.9738,13.4595,13.6627,13.0516,13.0414,13.0188,87.9176,63.7527
2012-07-31,13.12,13.21,12.83,12.87,247800,8550935.8477,19.1078,21.0702,0.455,12.6139,13.403,14.1921,13.2104,13.0887,13.2704,13.2826,13.2279,13.0845,13.1572,-0.108,-0.0729,-0.035,33.7249,-0.38,-2.8679,42.3678,13.6008,13.2393,12.9782,13.403,13.641,13.0836,12.9986,13.0184,61.3808,20.3898
2012-08-01,12.91,13.03,12.4,12.4,303600,8247335.8477,19.8773,21.186,0.4675,12.4703,13.323,14.1757,13.1023,13.0819,13.1875,13.2257,13.1955,12.9133,13.1406,-0.162,-0.1016,-0.0604,31.3989,-0.98,-7.3244,36.1345,13.5168,13.1564,12.978,13.323,13.5833,13.0942,12.93,13.0086,28.0475,0.0
2012-08-02,12.42,12.42,11.83,12.17,336200,8298620.5935,21.5205,21.81,0.4762,12.3011,13.231,14.1609,12.978,13.0728,13.0906,13.1576,13.1552,12.7275,13.1193,-0.2209,-0.1284,-0.0925,24.7985,-1.14,-8.565,33.5344,13.4163,13.0414,12.9777,13.231,13.517,13.1062,12.8471,12.9921,6.7966,0.0
2012-08-03,12.29,12.91,12.19,12.51,484400,8244798.3712,21.5511,21.1531,0.4951,12.2311,13.163,14.0949,12.9156,13.0672,13.0353,13.1158,13.1299,12.6731,13.1059,-0.2374,-0.1159,-0.1215,29.1291,-0.66,-5.0114,40.3656,13.2576,12.9414,12.9799,13.163,13.4603,13.1186,12.7971,12.978,17.58,52.74
2012-08-06,12.57,12.62,12.4,12.49,225800,8203743.8258,21.5795,20.543,0.4754,12.1729,13.096,14.0191,12.8589,13.0615,12.9834,13.0754,13.1048,12.6273,13.0923,-0.2492,-0.1022,-0.147,30.7169,-0.39,-3.028,40.1045,13.1149,12.8871,12.9853,13.096,13.3933,13.1278,12.7129,12.9698,42.3727,74.3782
2012-08-07,12.51,12.56,11.94,11.97,354800,7883279.3097,22.3728,20.5068,0.4857,11.9959,13.0185,14.0411,12.7404,13.0506,12.8869,13.0041,13.0603,12.463,13.0677,-0.2971,-0.12,-0.177,30.7139,-0.78,-6.1176,33.9545,12.9864,12.7864,12.9885,13.0185,13.3203,13.13,12.5057,12.958,44.4227,6.1499
2012-08-08,11.92,11.95,11.41,11.6,1176100,7534805.2356,23.8105,21.3597,0.491,11.7539,12.9245,14.0951,12.5883,13.0362,12.7643,12.9135,13.0031,12.2473,13.0354,-0.3607,-0.1469,-0.2138,26.2068,-1.26,-9.7978,30.3842,12.8707,12.6643,12.9872,12.9245,13.2403,13.1218,12.2871,12.939,26.8427,0.0
2012-08-09,11.65,11.86,11.59,11.83,246900,7726838.5689,25.1455,22.3442,0.4753,11.6136,12.838,14.0624,12.4872,13.0242,12.6753,12.8436,12.9571,12.1429,13.0089,-0.3881,-0.1395,-0.2486,31.8606,-1.25,-9.5566,34.9623,12.7101,12.5686,12.984,12.838,13.1597,13.1206,12.1386,12.9186,17.3388,45.8665
2012-08-10,11.83,11.83,11.29,11.53,853000,7632060.7911,26.744,23.3176,0.4799,11.4554,12.7255,13.9956,12.3596,13.0093,12.5662,12.7589,12.9011,11.9897,12.9764,-0.4291,-0.1444,-0.2847,29.8964,-1.89,-14.0835,32.0058,12.5671,12.4721,12.9775,12.7255,13.078,13.1128,12.0143,12.8931,20.8496,16.6823
2012-08-13,11.53,11.65,11.31,11.58,492100,7921531.3794,28.2282,24.3342,0.4699,11.3677,12.609,13.8503,12.2556,12.9951,12.4723,12.6828,12.8493,11.8873,12.9457,-0.4523,-0.1341,-0.3183,23.0588,-1.55,-11.805,33.0224,12.4138,12.3886,12.9702,12.609,13.0047,13.1066,11.93,12.8682,40.0581,57.6255
2012-08-14,11.69,11.76,11.55,11.69,268300,8010964.7127,29.229,24.9121,0.4513,11.2649,12.531,13.7971,12.1802,12.9821,12.3978,12.6187,12.8038,11.838,12.9181,-0.4566,-0.1107,-0.3459,27.4021,-1.18,-9.1686,35.3137,12.279,12.305,12.9572,12.531,12.9277,13.0996,11.8129,12.8474,58.1026,100.0
