date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-07-16,34.9,35.1,34.65,11.98,91900,1866613.7437,17.6486,24.2347,0.197,11.2895,11.9087,12.5278,12.048,11.4324,12.0384,12.0232,11.9787,12.0634,11.8968,0.0228,0.0078,0.015,73.1372,0.0103,0.0858,47.9838,11.2319,12.0622,11.8396,11.9087,12.0475,12.0618,12.1108,11.7322,4.0876,0.0
2001-07-17,35.1,35.1,34.76,11.9,186400,1691178.4496,18.202,23.7928,0.1913,11.2924,11.911,12.5297,12.028,11.4371,12.025,12.0151,11.9756,12.022,11.8968,0.0088,-0.005,0.0138,63.4805,-0.3627,-2.9584,45.2352,11.2424,12.0957,11.8522,11.911,12.0317,12.0635,12.062,11.7361,0.0,0.0
2001-07-18,34.77,35.18,34.67,11.87,36400,1657633.3515,18.8559,23.2603,0.1901,11.3043,11.9179,12.5315,12.007,11.4414,12.0103,12.0058,11.9714,11.9841,11.8963,-0.0046,-0.0147,0.0101,57.5515,-0.2943,-2.4191,44.285,11.2527,12.0852,11.8641,11.9179,12.0096,12.0715,12.0258,11.7398,0.0,0.0
2001-07-19,34.79,34.97,34.5,11.96,75600,1726799.309,19.7264,22.868,0.188,11.3295,11.9324,12.5354,12.0006,11.4465,12.0055,12.0028,11.971,11.9779,11.8976,-0.0079,-0.0144,0.0065,49.8783,-0.2464,-2.0185,48.1007,11.263,12.0786,11.877,11.9324,11.9914,12.0784,11.9974,11.7452,31.3696,94.1087
2001-07-20,35.05,35.05,34.33,11.75,45400,1682660.4201,20.7899,22.6314,0.1922,11.3959,11.9509,12.5059,11.9673,11.4495,11.9812,11.9865,11.9623,11.9211,11.8944,-0.027,-0.0268,-0.0002,28.5575,-0.4893,-3.9978,41.0052,11.2732,12.0632,11.8893,11.9509,11.9668,12.0818,11.9407,11.7484,31.3696,0.0
2001-07-23,34.3,34.3,33.61,11.59,44000,1670544.4781,22.6702,22.858,0.1963,11.4687,11.9656,12.4625,11.9165,11.4509,11.9436,11.9607,11.9476,11.8374,11.8876,-0.0548,-0.0437,-0.0111,17.7036,-0.5372,-4.4313,36.4489,11.2833,12.015,11.9007,11.9656,11.9395,12.082,11.861,11.7489,31.3696,0.0
2001-07-24,33.96,34.1,33.54,11.48,15100,1655444.4781,24.4903,23.1667,0.1959,11.4958,11.9706,12.4454,11.8579,11.4512,11.8991,11.9295,11.9291,11.7472,11.8786,-0.0847,-0.0588,-0.0258,18.5535,-0.6809,-5.6009,33.756,11.2933,11.9659,11.9113,11.9706,11.9131,12.0789,11.7882,11.7487,0.0,0.0
2001-07-25,33.55,33.84,33.18,11.53,32100,1672953.569,26.5434,23.6747,0.1981,11.5219,11.9756,12.4292,11.8139,11.4519,11.8638,11.9036,11.9134,11.6925,11.8709,-0.103,-0.0618,-0.0413,12.3103,-0.6194,-5.0986,36.1378,11.3031,11.9175,11.923,11.9756,11.8901,12.0742,11.7242,11.7491,5.5347,16.604
2001-07-26,33.79,33.88,33.63,11.55,23200,1673881.569,28.323,23.8781,0.19,11.4633,11.9523,12.4413,11.779,11.4529,11.8341,11.8809,11.8992,11.6574,11.8639,-0.1143,-0.0584,-0.0559,10.2124,-0.592,-4.8746,37.2713,11.3129,11.8684,11.9352,11.9523,11.8651,12.0692,11.6748,11.7498,21.6987,48.492
2001-07-27,33.86,34.08,33.69,11.63,17100,1682212.3382,29.3399,23.8918,0.186,11.4246,11.9311,12.4375,11.7588,11.4547,11.8144,11.8646,11.8886,11.6499,11.8587,-0.1159,-0.048,-0.0679,12.9114,-0.3593,-2.9974,40.826,11.3226,11.8329,11.948,11.9311,11.8472,12.0578,11.6401,11.7515,55.032,100.0
2001-07-30,34.75,37.6,34.75,12.87,329300,2011512.3382,29.5694,23.6417,0.2612,11.3257,11.9761,12.6264,11.9064,11.4687,11.9146,11.9292,11.9269,11.9539,11.8808,-0.0169,0.0408,-0.0577,40.2621,0.8897,7.4286,70.4748,11.3322,11.8835,11.9673,11.9761,11.8763,12.0726,11.7696,11.7695,82.8307,100.0
2001-07-31,37.6,39.3,37.48,13.45,537600,2549112.3382,30.8188,23.9275,0.287,11.1266,12.0354,12.9442,12.1119,11.4884,12.0606,12.0271,11.9865,12.3274,11.9153,0.1072,0.1319,-0.0247,63.2177,1.5501,13.0285,76.4439,11.3629,11.9764,11.9903,12.0354,11.9295,12.097,12.0121,11.7948,100.0,100.0
2001-08-01,39.2,39.21,38.75,13.39,329200,2778121.0339,31.979,24.5158,0.28,11.0124,12.0969,13.1813,12.2827,11.5074,12.1875,12.1153,12.0417,12.5938,11.9478,0.1988,0.1788,0.02,68.772,1.5227,12.8279,74.9089,11.4254,12.0656,12.0121,12.0969,11.9848,12.1149,12.2702,11.8174,98.6938,96.0815
2001-08-02,39.09,39.72,38.9,13.52,193300,2872413.7168,33.3195,25.4841,0.28,10.913,12.1626,13.4121,12.4477,11.5274,12.3144,12.2059,12.0996,12.8253,11.9823,0.2785,0.2068,0.0717,74.9721,1.5604,13.0472,76.1038,11.4861,12.1751,12.0347,12.1626,12.0466,12.1361,12.562,11.8432,98.3756,99.0454
2001-08-03,39.55,39.66,39.19,13.55,140600,2977115.8444,34.5643,26.3832,0.2715,10.8395,12.2281,13.6167,12.5947,11.5475,12.4321,12.2926,12.1565,13.0066,12.0168,0.3401,0.2148,0.1254,80.0123,1.7999,15.3174,76.3983,11.5703,12.2875,12.0578,12.2281,12.1189,12.1577,12.8509,11.8713,98.1211,99.2365
2001-08-06,39.58,39.65,39.01,13.38,84500,2916381.4694,35.4219,27.1389,0.2677,10.816,12.2909,13.7658,12.6993,11.5657,12.5223,12.3627,12.2045,13.0998,12.0467,0.3709,0.1964,0.1745,83.5453,1.793,15.4755,71.1529,11.6511,12.3934,12.0798,12.2909,12.1884,12.1768,13.112,11.8976,66.094,0.0
2001-08-07,39.12,39.55,39.12,13.42,84600,2871130.3066,36.2181,27.9722,0.2596,10.8013,12.354,13.9068,12.7955,11.5842,12.6078,12.431,12.2522,13.1799,12.0769,0.3941,0.1757,0.2184,85.7116,1.9436,16.935,71.6559,11.7288,12.5041,12.1018,12.354,12.2565,12.196,13.3681,11.9245,36.2752,9.5891
2001-08-08,39.22,39.47,39.13,13.39,65600,2809389.1302,36.9575,28.8737,0.2494,10.8029,12.4163,14.0296,12.8751,11.6022,12.6826,12.493,12.2969,13.2332,12.1058,0.4056,0.1497,0.2558,85.7773,1.8649,16.1769,70.7699,11.8033,12.6065,12.1212,12.4163,12.322,12.2157,13.4434,11.9507,3.1964,0.0
2001-08-09,39.15,39.23,38.7,13.33,204000,2813238.1868,36.8446,29.7574,0.2445,10.8197,12.4758,14.1319,12.9364,11.6194,12.7447,12.5473,12.3376,13.2586,12.1328,0.4053,0.1196,0.2857,78.9787,1.7828,15.4325,68.8227,11.8748,12.7197,12.1415,12.4758,12.3659,12.2336,13.4273,11.9743,3.1964,0.0
2001-08-10,39.05,39.55,39.05,13.42,69100,2793890.1868,37.006,30.7482,0.2412,10.8583,12.5477,14.237,13.0014,11.6374,12.8094,12.6039,12.3802,13.2999,12.1612,0.4076,0.0975,0.3101,81.1196,1.7965,15.4503,70.1744,11.9435,12.8509,12.1606,12.5477,12.4117,12.2534,13.4317,11.9991,15.9029,47.7087
2001-08-13,39.36,39.55,39.2,13.45,72100,2762990.1868,37.1558,31.8496,0.2326,10.9098,12.6213,14.3327,13.0609,11.6554,12.8702,12.6583,12.4221,13.3369,12.1895,0.4066,0.0772,0.3294,82.2486,0.5817,4.5213,70.5446,12.0094,12.9917,12.1796,12.6213,12.4611,12.277,13.4214,12.0245,36.1621,60.7775
2001-08-14,39.35,39.47,39.0,13.45,68000,2787585.9315,36.8963,32.6097,0.2274,10.9847,12.6991,14.4134,13.1134,11.6733,12.9259,12.7097,12.4626,13.3663,12.2173,0.4018,0.0579,0.3439,80.7192,0.0068,0.0509,70.6567,12.0727,13.1293,12.1972,12.6991,12.5009,12.2987,13.4077,12.0496,67.5571,94.185
2001-08-15,39.45,39.53,39.4,13.48,83300,2704285.9315,36.716,33.028,0.2163,11.0773,12.7797,14.4821,13.1626,11.6913,12.9788,12.7595,12.5026,13.3953,12.2451,0.3956,0.0414,0.3542,81.2667,0.089,0.6643,71.1299,12.1334,13.2672,12.2136,12.7797,12.5448,12.3176,13.4224,12.0771,84.9875,100.0
2001-08-16,39.35,39.55,39.35,13.53,62700,2766985.9315,36.4397,33.0046,0.2058,11.1695,12.8584,14.5473,13.212,11.7096,13.0316,12.8095,12.543,13.4298,12.2734,0.3904,0.0289,0.3615,81.6611,0.0137,0.1012,72.0404,12.1917,13.4033,12.2277,12.8584,12.589,12.3382,13.4385,12.105,98.0617,100.0
2001-08-17,39.55,39.55,39.5,13.52,82900,2750405.9315,36.1831,33.5009,0.1923,11.3148,12.947,14.5792,13.2535,11.7277,13.0785,12.8555,12.5814,13.4531,12.3009,0.381,0.0156,0.3654,79.6763,-0.0274,-0.202,71.5544,12.2477,13.4502,12.234,12.947,12.6318,12.3589,13.4571,12.1319,89.1686,67.5058
2001-08-20,39.52,39.86,39.47,13.64,60800,2811205.9315,36.3069,34.1429,0.1881,11.5175,13.0497,14.5818,13.3049,11.7467,13.1319,12.9061,12.6229,13.4997,12.3303,0.3786,0.0106,0.368,73.7311,0.2601,1.9437,73.7186,12.3015,13.4639,12.2422,13.0497,12.6823,12.3836,13.5006,12.1607,89.1686,100.0
2001-08-21,39.8,40.55,39.8,13.88,66400,2877605.9315,37.1013,35.2104,0.193,11.7798,13.1696,14.5594,13.381,11.7679,13.2027,12.9686,12.672,13.5936,12.3643,0.3912,0.0185,0.3726,68.6577,0.4551,3.3911,77.4655,12.3684,13.4984,12.2511,13.1696,12.7396,12.4157,13.5651,12.1919,89.1686,100.0
2001-08-22,40.65,41.05,40.6,13.89,87200,2790405.9315,38.2399,36.4021,0.1914,12.0873,13.2878,14.4884,13.4492,11.789,13.2684,13.0282,12.7199,13.6684,12.3978,0.398,0.0203,0.3777,66.0417,0.4996,3.7302,77.7135,12.4588,13.525,12.2625,13.2878,12.7978,12.4492,13.6287,12.2226,100.0,100.0
2001-08-23,40.45,41.2,40.25,14.03,114800,2859285.9315,38.4828,36.9523,0.201,12.4694,13.4119,14.3543,13.5271,11.8113,13.3412,13.0931,12.7714,13.7595,12.4338,0.41,0.0258,0.3842,65.4265,0.6981,5.2348,79.6873,12.57,13.5595,12.2751,13.4119,12.8607,12.4838,13.7113,12.257,100.0,100.0
2001-08-24,40.75,40.9,39.95,13.83,179300,2853623.8262,38.0572,37.1377,0.2125,13.0345,13.5219,14.0092,13.5671,11.8314,13.3875,13.1404,12.8128,13.7765,12.4644,0.3983,0.0113,0.387,60.4511,0.4038,3.0079,69.9272,12.6922,13.5915,12.2851,13.5219,12.9221,12.5171,13.7606,12.289,66.6667,0.0
2001-08-27,40.45,40.45,40.0,13.69,45600,2808023.8262,37.662,37.3098,0.2083,13.1754,13.5629,13.9505,13.5832,11.8499,13.4161,13.1757,12.8471,13.7542,12.4913,0.3734,-0.0108,0.3843,55.6265,0.2395,1.7812,64.1456,12.8047,13.6106,12.2939,13.5629,12.9791,12.5509,13.7826,12.3137,33.3333,0.0
2001-08-28,40.0,40.08,39.95,13.69,59200,2794362.2877,37.1788,37.0117,0.1966,13.1875,13.5749,13.9623,13.5971,11.8682,13.4419,13.2087,12.88,13.7375,12.5176,0.3497,-0.0277,0.3774,55.8557,0.2327,1.7294,64.1456,12.9081,13.6316,12.3023,13.5749,13.0388,12.5877,13.8061,12.3414,0.0,0.0
2001-08-29,39.95,39.95,39.35,13.55,42300,2787312.2877,35.449,36.2275,0.1985,13.2042,13.5828,13.9614,13.5908,11.8849,13.4523,13.2308,12.9063,13.6907,12.5403,0.3162,-0.0489,0.3651,63.8709,0.0684,0.5076,58.658,13.0033,13.647,12.31,13.5828,13.0948,12.624,13.7934,12.3662,0.0,0.0
2001-08-30,39.5,39.5,38.8,13.38,45400,2780826.5735,32.9524,35.0541,0.2038,13.1877,13.5758,13.9639,13.5626,11.8998,13.4453,13.2404,12.9249,13.6129,12.5587,0.2727,-0.0739,0.3466,58.9258,-0.154,-1.1378,52.6005,13.0909,13.6438,12.3184,13.5758,13.1421,12.6582,13.7225,12.3892,0.0,0.0
2001-08-31,39.1,39.32,39.1,13.45,28000,2803735.6644,30.6342,33.7653,0.1947,13.1786,13.5706,13.9626,13.5473,11.9152,13.4456,13.2537,12.9454,13.5716,12.5783,0.241,-0.0845,0.3255,57.1858,-0.0753,-0.5567,54.6193,13.1714,13.6438,12.3228,13.5706,13.1987,12.6996,13.659,12.4094,5.8286,17.4859
2001-09-04,39.31,39.58,39.31,13.5,139400,2819224.5532,28.8507,32.7834,0.1876,13.1932,13.5768,13.9604,13.5414,11.931,13.451,13.2698,12.9672,13.5544,12.5986,0.2177,-0.0862,0.304,66.0337,-0.1369,-1.0035,56.2255,13.2456,13.6472,12.3253,13.5768,13.2626,12.7438,13.5832,12.4283,16.2948,31.3986
2001-09-05,39.46,39.46,38.65,13.25,97600,2740903.5656,27.4688,31.9543,0.194,13.1647,13.5684,13.9721,13.5029,11.9441,13.4321,13.2687,12.9784,13.479,12.613,0.1771,-0.1015,0.2786,57.8636,-0.6228,-4.4883,47.896,14.0979,13.6309,12.3279,13.5684,13.3218,12.7813,13.5011,12.4433,16.2948,0.0
2001-09-06,38.5,39.3,38.5,13.31,43500,2740903.5656,26.4051,31.2941,0.1997,13.152,13.5643,13.9766,13.4773,11.9577,13.4206,13.2714,12.9915,13.4369,12.6283,0.1479,-0.1045,0.2525,53.2253,-0.5817,-4.1872,49.7625,14.0892,13.615,12.3315,13.5643,13.3812,12.8189,13.4473,12.46,17.9356,22.4081
2001-09-07,38.91,39.1,38.8,13.36,128700,2826703.5656,25.4173,30.8621,0.1928,13.1563,13.5657,13.9751,13.4619,11.9717,13.415,13.2773,13.006,13.4183,12.6444,0.1275,-0.1,0.2275,55.021,-0.6707,-4.7793,51.4162,14.0709,13.6035,12.334,13.5657,13.4415,12.8458,13.4009,12.4784,21.5568,42.2624
2001-09-10,38.85,38.98,38.06,13.08,90700,2769523.1308,25.5156,31.3084,0.2032,13.0911,13.5486,14.006,13.4112,11.9827,13.3833,13.2647,13.009,13.3341,12.654,0.0876,-0.1119,0.1995,48.5482,-0.746,-5.3947,43.0694,14.053,13.5636,12.3348,13.5486,13.49,12.8664,13.3339,12.4962,21.5568,0.0
2001-09-17,37.98,38.11,36.7,12.82,229800,2705961.4287,26.686,32.4629,0.2234,12.9619,13.5173,14.0728,13.3328,11.9911,13.3299,13.2362,13.0017,13.2064,12.6578,0.0347,-0.1318,0.1665,37.909,-0.864,-6.3125,37.0979,14.0221,13.4885,12.3334,13.5173,13.4886,12.8836,13.2545,12.5096,14.0875,0.0
2001-09-18,37.21,37.21,36.8,12.75,51600,2704702.8921,27.7727,33.1277,0.2175,12.8339,13.4822,14.1305,13.2553,11.9987,13.2748,13.2049,12.9919,13.0925,12.6598,-0.0128,-0.1435,0.1307,32.1244,-0.9364,-6.8412,35.6085,13.9671,13.4069,12.3309,13.4822,13.4653,12.8934,13.1549,12.52,0.0,0.0
2001-09-19,37.1,37.12,35.7,12.53,141900,2696708.5259,29.5887,33.8229,0.2369,12.6659,13.4347,14.2036,13.1591,12.004,13.2042,13.1616,12.9739,12.9529,12.657,-0.0673,-0.1583,0.0911,22.6595,-1.0166,-7.5025,31.52,13.9143,13.2999,12.3289,13.4347,13.4367,12.9008,13.0165,12.5318,0.0,0.0
2001-09-20,36.37,36.37,35.25,12.22,94300,2636087.0973,31.5386,34.6003,0.2476,12.4369,13.3689,14.3009,13.0334,12.0061,13.1102,13.1006,12.9442,12.7688,12.6474,-0.1345,-0.1804,0.046,24.5037,-1.1626,-8.6893,26.6991,13.8338,13.1848,12.3257,13.3689,13.3933,12.901,12.8685,12.5385,0.0,0.0
2001-09-21,34.85,35.5,33.9,12.23,162800,2798887.0973,33.9748,35.5768,0.2693,12.2534,13.3045,14.3556,12.9268,12.0084,13.0267,13.0447,12.9164,12.6351,12.6383,-0.1842,-0.1841,-0.0001,22.6399,-1.2138,-9.0259,27.3495,13.7326,13.081,12.322,13.3045,13.3494,12.9009,12.7147,12.5458,2.0847,6.2542
2001-09-24,36.0,37.35,36.0,12.72,121900,2841326.3566,33.5083,34.4786,0.2956,12.1897,13.2585,14.3273,12.8993,12.0154,12.9975,13.0238,12.9087,12.6563,12.6401,-0.1823,-0.1458,-0.0365,30.174,-0.7826,-5.7961,42.77,13.5891,13.0119,12.321,13.2585,13.3274,12.9128,12.6229,12.5585,35.4181,100.0
2001-09-25,37.01,38.1,37.0,13.06,154800,2939835.4475,32.2423,32.5974,0.3038,12.1847,13.2178,14.2509,12.9208,12.0259,13.0036,13.0262,12.9146,12.7575,12.6493,-0.1515,-0.092,-0.0595,38.165,-0.1917,-1.4461,50.6848,13.4557,12.9769,12.321,13.2178,13.3154,12.9309,12.62,12.5744,68.7514,100.0
2001-09-26,38.05,38.54,37.75,13.09,145300,2879140.5108,30.615,30.6246,0.3015,12.1911,13.1776,14.164,12.9432,12.0364,13.0117,13.0302,12.9215,12.8403,12.659,-0.1235,-0.0512,-0.0723,44.8782,-0.2223,-1.6697,51.2712,13.3315,12.9562,12.3211,13.1776,13.3053,12.9497,12.6579,12.5891,100.0,100.0
2001-09-27,38.0,40.7,38.0,14.01,118500,2993251.6219,29.5048,29.1777,0.3469,12.1941,13.1764,14.1587,13.0853,12.0561,13.1066,13.0933,12.9641,13.1324,12.6886,-0.0267,0.0365,-0.0632,47.9686,0.6466,4.8387,65.8626,11.6826,12.9962,12.3254,13.1764,13.3278,12.987,12.8376,12.6136,100.0,100.0
2001-09-28,40.66,40.68,39.6,13.68,119500,2895881.2515,28.4739,27.9714,0.3487,12.2042,13.1691,14.1339,13.1648,12.0722,13.1614,13.1313,12.9922,13.2697,12.7105,0.0233,0.0692,-0.0459,47.4143,0.5998,4.5847,59.0835,11.7061,13.009,12.3284,13.1691,13.3363,13.0209,13.0015,12.6301,90.2146,70.6438
2001-10-01,39.7,40.03,39.37,13.62,172600,2796505.494,27.2953,26.8502,0.3401,12.2079,13.1655,14.1231,13.2249,12.0876,13.2047,13.1626,13.0167,13.3562,12.7304,0.057,0.0823,-0.0253,45.2443,0.7926,6.1811,57.8021,11.7293,13.035,12.3297,13.1655,13.3419,13.0537,13.2014,12.6467,72.5121,46.8926
2001-10-02,39.61,39.95,38.81,13.47,124300,2735445.8448,25.6733,25.5453,0.3438,12.2161,13.1549,14.0936,13.2582,12.1014,13.2304,13.1827,13.0347,13.3858,12.7467,0.0715,0.0774,-0.0059,43.1804,0.7237,5.6757,55.0285,11.7522,13.0467,12.3292,13.1549,13.3426,13.0852,13.3786,12.6605,47.7622,25.7502
2001-10-03,39.1,42.1,39.06,14.16,242000,2816643.2133,25.6275,25.5716,0.3941,12.1614,13.1854,14.2093,13.3785,12.1219,13.319,13.2458,13.0788,13.5795,12.7778,0.1367,0.1141,0.0226,46.8725,1.6266,12.9777,64.0461,11.775,13.1037,12.3315,13.1854,13.3652,13.131,13.5844,12.6789,51.9586,83.233
2001-10-04,41.15,41.17,40.48,14.13,111900,2873404.0828,25.585,26.1355,0.383,12.1212,13.2229,14.3245,13.4786,12.1419,13.3961,13.3028,13.12,13.717,12.8075,0.1838,0.129,0.0548,52.1898,1.9126,15.6559,63.4266,11.8296,13.1785,12.3343,13.2229,13.3851,13.1744,13.737,12.6975,67.3713,93.1308
2001-10-05,40.85,40.86,39.52,13.85,69100,2872372.7395,24.6535,26.2131,0.392,12.1116,13.2428,14.3741,13.5277,12.1588,13.4391,13.3379,13.1485,13.7494,12.8303,0.1961,0.113,0.0831,56.4918,1.6128,13.1831,57.9292,11.8832,13.2516,12.3362,13.2428,13.3959,13.2163,13.8454,12.7128,69.5103,32.1672
2001-10-08,40.18,40.38,40.0,13.87,74500,2899820.108,23.7886,26.6886,0.3734,12.1018,13.2614,14.421,13.574,12.1759,13.4805,13.3725,13.177,13.7807,12.8533,0.2056,0.098,0.1076,59.8236,1.1545,9.0761,58.3089,11.9357,13.3319,12.3382,13.2614,13.4037,13.2621,13.8262,12.7289,53.8918,36.3774
2001-10-09,40.26,42.0,40.17,14.37,156200,3004806.9932,24.0069,27.7727,0.3918,12.061,13.3173,14.5736,13.6802,12.1977,13.5653,13.4369,13.2238,13.9282,12.8866,0.2504,0.1142,0.1361,67.6291,1.3096,10.0264,64.5161,11.9872,13.4631,12.3417,13.3173,13.4202,13.32,13.9246,12.7502,56.1815,100.0
2001-10-10,41.7,42.2,41.0,14.16,93400,2926973.6599,24.3207,29.1478,0.3933,12.0506,13.3599,14.6692,13.7447,12.2173,13.6223,13.4838,13.2606,13.9871,12.9147,0.2661,0.1039,0.1621,72.4443,1.0752,8.2148,60.4759,12.0376,13.6022,12.3441,13.3599,13.4293,13.3727,14.0029,12.7696,58.3465,38.662
2001-10-11,41.0,42.09,40.25,14.01,142200,2848145.399,23.8864,28.6974,0.4105,12.0526,13.3924,14.7323,13.7804,12.2352,13.6594,13.5179,13.2901,13.9934,12.9388,0.2632,0.0809,0.1823,72.3085,0.0034,0.0246,57.6259,12.1128,13.7292,12.3455,13.3924,13.4286,13.4219,14.0797,12.7871,46.2207,0.0
2001-10-12,40.5,40.5,39.65,13.84,64700,2859563.0461,22.9442,27.5933,0.4061,12.085,13.4302,14.7754,13.7878,12.2511,13.6763,13.5384,13.3115,13.9542,12.9586,0.244,0.0493,0.1947,67.9518,0.1551,1.1335,54.4243,12.1857,13.8089,12.3458,13.4302,13.4289,13.4661,14.0334,12.8027,12.8873,0.0
2001-10-15,40.16,41.05,39.75,13.71,121400,2743766.123,22.4473,26.5311,0.409,12.154,13.4745,14.7949,13.7773,12.2656,13.6794,13.5494,13.3271,13.8929,12.9751,0.216,0.017,0.1989,67.5199,0.093,0.6834,52.1602,12.2564,13.8552,12.3433,13.4745,13.4296,13.4829,13.9734,12.8187,0.0,0.0
2001-10-16,40.0,41.86,40.0,14.36,68600,2798351.0692,22.5015,26.0031,0.431,12.2245,13.5549,14.8853,13.8551,12.2864,13.7443,13.6018,13.3677,14.0097,13.0055,0.2435,0.0357,0.2078,66.2232,0.8857,6.5729,61.0694,12.325,13.946,12.3438,13.5549,13.452,13.5012,14.0467,12.8408,33.3333,100.0
2001-10-17,41.9,41.9,40.88,14.15,43400,2769417.7359,22.5768,25.5253,0.4254,12.3685,13.6356,14.9026,13.8939,12.3049,13.7826,13.6369,13.3982,14.044,13.0306,0.2453,0.0299,0.2153,64.7032,-0.0138,-0.0973,57.2996,12.3915,13.9559,12.3434,13.6356,13.4719,13.5163,14.0856,12.8587,52.5622,57.6867
2001-10-18,41.2,41.97,40.99,14.23,101100,2730215.6951,22.6931,24.9942,0.4191,12.6259,13.7362,14.8465,13.9387,12.3241,13.8251,13.6751,13.4308,14.0903,13.0569,0.2505,0.0281,0.2224,64.3785,0.0999,0.7073,58.3709,12.4561,13.995,12.3418,13.7362,13.5002,13.5304,14.0654,12.8779,75.7992,69.7108
2001-10-19,41.29,41.5,41.06,14.21,91200,2705342.9678,22.8011,24.2372,0.4,12.9478,13.8348,14.7217,13.9742,12.3428,13.8613,13.7093,13.4612,14.119,13.0822,0.2497,0.0219,0.2278,67.6125,0.3584,2.5884,57.9145,12.5187,14.0371,12.3389,13.8348,13.5255,13.5435,14.0713,12.897,63.9953,64.5883
2001-10-22,41.15,42.87,41.07,14.71,95100,2781422.9678,23.777,24.7023,0.4157,13.1267,13.9344,14.742,14.0726,12.3664,13.9423,13.774,13.5102,14.2672,13.118,0.2867,0.0471,0.2396,75.2297,0.8374,6.0358,64.2379,12.5794,14.1255,12.3385,13.9344,13.5658,13.5702,14.1713,12.9226,78.0997,100.0
2001-10-23,42.69,43.4,42.54,14.66,170300,2611122.9678,24.9696,25.2773,0.4072,13.2531,14.0143,14.7756,14.1509,12.3892,14.0107,13.8312,13.5553,14.3655,13.1519,0.3083,0.055,0.2534,74.13,0.2895,2.0144,63.1945,12.6672,14.1612,12.3397,14.0143,13.6127,13.595,14.2889,12.9492,83.1833,84.9615
2001-10-24,42.5,42.5,41.8,14.46,61200,2576151.5392,25.2073,24.9304,0.3963,13.4281,14.0827,14.7374,14.1917,12.4098,14.0532,13.8715,13.5907,14.3883,13.1806,0.3055,0.0417,0.2638,68.592,0.2929,2.0681,59.1264,12.7816,14.1846,12.3405,14.0827,13.6509,13.6163,14.3958,12.974,68.0422,19.1651
2001-10-25,42.2,42.2,41.45,14.39,36100,2568931.5392,25.0404,24.4145,0.3865,13.4348,14.1017,14.7685,14.2178,12.4295,14.0851,13.9049,13.6219,14.3882,13.2071,0.2943,0.0244,0.2699,70.1855,0.3756,2.6808,57.7688,12.8904,14.2232,12.3471,14.1017,13.6851,13.6373,14.3997,12.9972,34.7089,0.0
2001-10-26,41.7,41.9,41.0,14.35,30900,2582664.8726,24.4,24.2034,0.381,13.4891,14.1353,14.7814,14.2359,12.4486,14.1106,13.9338,13.6506,14.3795,13.2323,0.2795,0.0077,0.2718,66.7927,0.5169,3.736,57.0633,12.9937,14.2574,12.3564,14.1353,13.7275,13.6559,14.4292,13.0216,6.3884,0.0
2001-10-29,43.9,43.9,42.6,14.92,446300,2603263.3341,25.0602,24.6905,0.4092,13.5159,14.2002,14.8846,14.3265,12.4731,14.1872,13.9971,13.7002,14.5134,13.2693,0.3095,0.0301,0.2793,73.2892,1.2062,8.7984,64.643,13.0918,14.2963,12.3679,14.2002,13.7972,13.6853,14.5272,13.054,33.3333,100.0
2001-10-30,43.2,43.75,43.08,15.03,273300,2770506.6177,25.6733,24.7798,0.3965,13.5873,14.2781,14.969,14.4206,12.4986,14.2677,14.0639,13.7524,14.6431,13.308,0.3388,0.0475,0.2912,76.1923,0.672,4.6796,65.9916,13.2141,14.3583,12.3808,14.2781,13.8733,13.7168,14.6454,13.0894,66.6667,100.0
2001-10-31,43.7,44.19,43.2,14.97,91200,2725367.2237,26.4828,24.7135,0.3925,13.5674,14.3188,15.0702,14.4943,12.5232,14.335,14.1226,13.8003,14.7258,13.3446,0.3532,0.0496,0.3036,83.6893,0.8271,5.8465,64.6636,13.3289,14.427,12.3939,14.3188,13.9546,13.7466,14.6828,13.1254,95.0417,85.1251
2001-11-01,43.45,43.45,41.0,14.84,169600,2840972.1217,25.1358,23.7915,0.4248,13.5754,14.3543,15.1331,14.5403,12.5463,14.383,14.1688,13.8411,14.7542,13.3775,0.3497,0.0369,0.3128,78.6414,0.61,4.2868,61.6007,13.4619,14.4987,12.4075,14.3543,14.042,13.7728,14.7084,13.1606,78.6485,50.8204
2001-11-02,43.1,43.89,42.75,14.84,154200,2767930.0164,24.1763,23.3389,0.4225,13.6345,14.4037,15.173,14.5798,12.5691,14.4261,14.2119,13.8801,14.7746,13.4095,0.3428,0.024,0.3188,79.1289,0.6307,4.4396,61.5203,13.5856,14.5791,12.4262,14.4037,14.1287,13.799,14.7625,13.199,45.3152,0.0
