date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-04-17,45.31,46.08,45.31,42.19,341700,11021891.1032,21.9129,26.4991,1.1692,41.1436,43.9177,46.6918,42.9421,36.5809,43.029,42.7671,41.7477,42.4249,39.7291,-0.0671,-0.4631,0.3961,37.4569,-2.2567,-5.0773,45.6131,45.4895,43.4322,34.7293,43.9177,43.4602,41.8929,42.2612,39.1186,39.7172,49.1183
2012-04-18,45.2,45.2,44.25,41.1,414400,10616215.3137,21.9472,26.7811,1.164,40.7489,43.7134,46.6778,42.6971,36.6259,42.8457,42.6599,41.7225,42.0947,39.7593,-0.2009,-0.4776,0.2767,31.4484,-3.009,-6.8211,40.0615,45.2392,43.0873,34.7491,43.7134,43.5258,41.9343,41.9507,39.1983,27.7805,0.0
2012-04-19,44.24,44.9,43.53,40.68,574700,10268039.4013,22.4348,27.372,1.1717,40.3192,43.4948,46.6705,42.4278,36.6662,42.6392,42.5319,41.6815,41.7403,39.7795,-0.3375,-0.4914,0.1539,32.0263,-2.6654,-6.1496,38.0982,44.9491,42.7554,34.7667,43.4948,43.57,41.9704,41.8393,39.2828,16.3728,0.0
2012-04-20,44.17,44.74,43.85,40.87,429600,9992902.3227,22.8876,27.1716,1.1504,39.9892,43.2959,46.6027,42.2203,36.7081,42.4709,42.4248,41.6498,41.5233,39.8035,-0.4251,-0.4632,0.0381,29.3397,-2.8975,-6.62,39.5546,44.5873,42.4396,34.7818,43.2959,43.5988,42.0065,41.6137,39.3653,6.4599,19.3798
2012-04-23,43.27,43.3,42.78,39.86,479600,9771548.4765,23.9396,27.2452,1.1498,39.5044,43.0441,46.5837,41.9056,36.7394,42.2222,42.2594,41.5796,41.1074,39.8047,-0.5697,-0.4862,-0.0835,30.7328,-3.4176,-7.897,34.9574,44.2544,42.1119,34.7935,43.0441,43.5716,42.0194,41.168,39.4377,6.4599,0.0
2012-04-24,42.9,44.09,42.84,40.87,850700,10513358.8765,24.0334,26.4699,1.1506,39.2946,42.8392,46.3838,41.7678,36.7805,42.0936,42.1699,41.5518,41.0486,39.8282,-0.5957,-0.4098,-0.1859,41.5319,-0.5851,-1.4113,42.1928,43.8472,41.8804,34.8127,42.8392,43.5356,42.0604,41.0393,39.5279,39.7933,100.0
2012-04-25,44.27,45.16,44.27,41.56,265000,10534201.5731,23.0842,25.2317,1.1447,39.2602,42.6498,46.0394,41.74,36.8281,42.0427,42.1305,41.5521,41.1763,39.8662,-0.5545,-0.2949,-0.2597,47.804,-0.8916,-2.1002,46.5407,43.4766,41.753,34.8401,42.6498,43.4162,42.107,41.0194,39.6428,66.6667,100.0
2012-04-26,44.63,45.65,44.56,42.35,413900,10910129.0961,21.7752,23.7293,1.1352,39.4336,42.4706,45.5076,41.8212,36.883,42.0719,42.1446,41.5834,41.4694,39.9208,-0.4529,-0.1546,-0.2983,49.2385,-0.6315,-1.4693,51.0912,43.1394,41.6515,34.8733,42.4706,43.3246,42.1791,41.0419,39.7638,100.0,100.0
2012-04-27,45.74,46.83,45.74,43.18,552200,11117837.3529,20.7997,22.889,1.1357,39.5977,42.3631,45.1286,42.0017,36.9456,42.177,42.2111,41.6458,41.8959,39.9923,-0.3022,-0.0031,-0.2991,56.736,1.4023,3.357,55.3744,39.7298,41.6443,34.9104,42.3631,43.2591,42.2754,41.3378,39.8914,100.0,100.0
2012-04-30,44.0,45.59,43.64,40.9,840900,10621921.9683,20.2067,22.2651,1.2437,39.6603,42.1435,44.6267,41.8548,36.985,42.0554,42.1265,41.6165,41.6469,40.0123,-0.3622,-0.0505,-0.3117,53.5942,-0.7987,-1.9154,43.961,39.7674,41.6044,34.9386,42.1435,43.1466,42.2992,41.3696,40.0019,71.1381,13.4144
2012-05-01,43.5,45.67,43.5,41.79,568000,10839175.4245,19.7404,21.464,1.2988,39.7615,42.0107,44.2599,41.8464,37.0328,42.0302,42.1049,41.6234,41.683,40.0514,-0.334,-0.0178,-0.3162,55.3291,-0.3993,-0.9465,48.445,39.8047,41.5574,34.9727,42.0107,43.0505,42.3356,41.501,40.1004,50.9005,39.2872
2012-05-02,44.53,45.55,44.09,41.95,384300,11023428.8492,19.3074,21.0789,1.3029,39.8706,41.9025,43.9344,41.8601,37.0817,42.0225,42.0948,41.6362,41.7496,40.0931,-0.2955,0.0166,-0.312,55.31,0.8451,2.056,49.2199,39.8415,41.4837,35.0164,41.9025,42.9424,42.3721,41.7995,40.1902,32.926,46.0763
2012-05-03,45.05,45.98,44.73,42.59,549500,11467340.3784,18.5326,20.6208,1.2927,39.9148,41.8649,43.815,41.9575,37.1365,42.0766,42.1268,41.6736,41.9598,40.148,-0.2108,0.081,-0.2918,61.4109,1.9131,4.7032,52.3504,39.878,41.5421,35.0605,41.8649,42.8605,42.4228,42.0449,40.2783,52.9559,73.5041
2012-05-04,45.55,46.09,45.41,42.4,465800,11330340.3784,17.7165,19.8147,1.2454,40.0313,41.7962,43.561,42.0158,37.1889,42.1069,42.1441,41.7019,42.0686,40.1973,-0.1576,0.1073,-0.265,68.0593,1.5231,3.7264,51.3136,39.9141,41.5918,35.1037,41.7962,42.7787,42.472,42.1643,40.3642,69.0739,87.6413
2012-05-07,45.41,46.13,45.06,42.6,365000,11517957.2009,17.2308,19.589,1.2275,40.0889,41.7623,43.4357,42.0936,37.2427,42.1538,42.1735,41.7371,42.2013,40.2501,-0.0979,0.1337,-0.2315,62.953,2.7397,6.8733,52.3776,39.9499,41.621,35.1467,41.7623,42.7021,42.5396,42.2001,40.4556,87.0485,100.0
2012-05-08,45.64,45.64,44.59,41.93,484100,11550230.5342,17.1363,19.7856,1.2247,40.1171,41.7859,43.4548,42.0719,37.2894,42.1326,42.1578,41.7447,42.1337,40.2871,-0.1033,0.1026,-0.2059,62.2952,1.0587,2.5903,48.6315,39.9853,41.6801,35.1892,41.7859,42.6008,42.5895,42.0224,40.5486,62.5471,0.0
2012-05-09,44.49,45.75,44.38,42.11,285000,11664646.5926,17.2062,20.0469,1.2281,40.1207,41.7688,43.4168,42.0766,37.3373,42.1302,42.1546,41.7589,42.1271,40.3271,-0.0922,0.0909,-0.1832,68.9368,0.5479,1.3184,49.6548,40.0204,41.7822,35.2321,41.7688,42.4928,42.6355,42.1948,40.6325,42.4387,27.316
2012-05-10,45.82,46.18,45.0,42.27,217200,11638877.1011,16.8095,20.3746,1.2186,40.1622,41.7335,43.3047,42.103,37.3864,42.1439,42.1623,41.7791,42.1639,40.3699,-0.0692,0.0911,-0.1604,68.0003,-0.0743,-0.1754,50.6576,40.0551,41.8824,35.2815,41.7335,42.3708,42.6715,42.2638,40.7171,27.134,54.0858
2012-05-11,45.21,46.13,44.98,42.82,209000,11840607.5358,16.4585,20.2459,1.2079,40.1444,41.7859,43.4275,42.1989,37.4405,42.2085,42.2049,41.82,42.3285,40.4238,-0.0067,0.1229,-0.1296,73.8807,-0.3529,-0.8174,53.8991,40.0894,42.094,35.337,41.7859,42.2874,42.7139,42.3885,40.798,60.4673,100.0
2012-05-14,45.56,45.78,45.32,42.3,306500,11840607.5358,16.1325,19.6083,1.174,40.16,41.8161,43.4723,42.2127,37.4889,42.2175,42.2112,41.839,42.322,40.4651,0.0009,0.1044,-0.1035,66.3946,1.4023,3.4287,50.5076,40.1235,42.1962,35.3913,41.8161,42.1878,42.7589,42.3474,40.8691,63.2335,35.6146
2012-05-15,45.32,46.13,44.79,42.47,393500,11999182.1627,16.3173,19.0463,1.179,40.157,41.8301,43.5032,42.2469,37.5384,42.2415,42.2278,41.8637,42.3589,40.5091,0.0202,0.0989,-0.0788,67.1409,0.678,1.6222,51.5626,40.1571,42.2612,35.4476,41.8301,42.1218,42.8081,42.358,40.936,60.1879,44.9492
2012-05-16,46.03,46.6,45.11,41.94,277900,11739933.1694,15.9048,18.3523,1.1937,40.2319,41.8718,43.5118,42.206,37.5822,42.2128,42.2093,41.8667,42.2542,40.5406,-0.0072,0.0573,-0.0645,66.3963,-0.0093,-0.0221,48.0682,40.1905,42.232,35.508,41.8718,42.0494,42.8642,42.2638,40.9928,26.8546,0.0
2012-05-17,45.0,45.14,43.3,40.34,512200,11305676.6477,16.9417,18.5742,1.2318,40.1609,41.8551,43.5493,41.9576,37.6097,42.0347,42.0889,41.8069,41.7763,40.5362,-0.156,-0.0732,-0.0828,57.4843,-2.2475,-5.2769,39.3927,43.491,42.0297,35.5699,41.8551,41.9494,42.884,42.037,41.031,14.9831,0.0
2012-05-18,43.62,43.69,42.57,40.24,420600,11455890.9334,18.3421,19.0412,1.2181,40.0363,41.8236,43.6109,41.7287,37.6359,41.8638,41.9696,41.7455,41.3924,40.5297,-0.2789,-0.1569,-0.122,61.9847,-2.1546,-5.0821,38.909,43.4583,41.9826,35.6327,41.8236,41.8318,42.8887,41.7703,41.0621,0.0,0.0
2012-05-21,43.55,43.95,42.86,40.71,378600,11758076.2545,19.3239,19.3156,1.2034,40.2347,41.8663,43.4978,41.5934,37.6665,41.7543,41.8886,41.7051,41.2228,40.5338,-0.3343,-0.1698,-0.1645,60.5497,-1.8853,-4.4256,42.4378,43.3798,41.9056,35.7048,41.8663,41.7463,42.8895,41.5474,41.095,9.2958,27.8873
2012-05-22,44.05,44.96,43.62,41.6,413800,12066882.2246,19.1014,18.817,1.2063,40.3297,41.9025,43.4753,41.5938,37.7056,41.7393,41.8698,41.7008,41.3163,40.5571,-0.3035,-0.1112,-0.1923,60.737,-0.3343,-0.7973,48.4151,43.3029,41.8804,35.7787,41.9025,41.751,42.8824,41.3723,41.1415,42.6291,100.0
2012-05-23,44.32,45.64,44.0,42.39,289000,12355882.2246,18.2293,17.9729,1.229,40.3658,41.9438,43.5218,41.6994,37.7522,41.8009,41.9031,41.7277,41.5837,40.5973,-0.2129,-0.0165,-0.1964,58.6488,0.2786,0.6617,53.107,43.2275,41.8658,35.8611,41.9438,41.7488,42.8272,41.3842,41.1995,75.9624,100.0
2012-05-24,45.7,46.7,45.3,43.31,292900,12623676.5104,17.3406,17.2857,1.234,40.3117,41.9921,43.6725,41.9148,37.8075,41.945,41.9941,41.7899,42.0164,40.6571,-0.0654,0.1048,-0.1702,57.174,1.0401,2.4605,57.9525,39.5348,41.9315,35.9387,41.9921,41.7599,42.7916,41.5049,41.2596,100.0,100.0
2012-05-25,46.85,47.0,46.34,43.62,375100,12964676.5104,16.7502,16.9433,1.1897,40.2616,42.0144,43.7672,42.1423,37.8654,42.1047,42.0991,41.8617,42.4176,40.7222,0.0753,0.1964,-0.1211,64.9789,0.7987,1.8651,59.4419,39.5731,42.0045,36.0261,42.0144,41.8215,42.7612,41.7451,41.319,100.0,100.0
2012-05-29,47.24,48.41,47.02,44.95,456400,13414509.6039,17.1768,17.1915,1.2002,40.1234,42.2169,44.3103,42.5165,37.9359,42.3756,42.283,41.9828,43.0504,40.8151,0.2907,0.3294,-0.0387,74.9849,2.6468,6.2569,65.1951,39.6546,42.22,36.113,42.2169,41.9299,42.7747,42.4031,41.3904,100.0,100.0
2012-05-30,47.95,48.08,46.98,43.71,314800,13151222.3312,17.533,17.1713,1.2087,40.1318,42.313,44.4942,42.6762,37.9934,42.503,42.3753,42.0507,43.2163,40.8788,0.3575,0.317,0.0405,68.4529,1.2445,2.9302,57.0845,39.8138,42.3348,36.1872,42.313,41.9807,42.7555,42.8993,41.4581,77.6348,32.9043
2012-05-31,46.93,47.0,45.47,43.27,603400,13431231.4815,16.4978,16.4781,1.2285,40.1662,42.3789,44.5917,42.7551,38.0458,42.5759,42.4329,42.0984,43.2293,40.9313,0.3703,0.2638,0.1065,59.1188,1.328,3.1665,54.4517,39.9681,42.4058,36.2527,42.3789,42.0528,42.717,43.2642,41.5286,44.3014,0.0
2012-06-01,45.51,45.51,44.38,41.31,486000,13031249.1806,15.9007,16.0166,1.2873,40.0565,42.3148,44.5732,42.5622,38.0783,42.4552,42.3604,42.0674,42.7491,40.9396,0.2198,0.0906,0.1291,52.4288,0.9658,2.3941,44.6934,40.1178,42.2977,36.308,42.3148,42.0738,42.6422,43.223,41.5718,10.9681,0.0
2012-06-04,44.49,44.74,42.94,40.63,329200,12998329.1806,16.2235,16.2704,1.3148,39.8528,42.2266,44.6004,42.3047,38.1037,42.2814,42.2488,42.0111,42.2195,40.9328,0.0452,-0.0671,0.1123,52.3326,0.3901,0.9693,41.8959,44.9584,42.1783,36.3606,42.2266,42.0658,42.5579,42.9723,41.5999,0.0,0.0
2012-06-05,43.5,44.75,43.29,41.5,222900,13202908.6327,16.5146,16.2097,1.3177,39.7844,42.1718,44.5592,42.1979,38.1375,42.2073,42.2007,41.9912,42.0405,40.9454,-0.0224,-0.1078,0.0854,50.7523,0.7894,1.9389,46.5364,44.9076,42.1093,36.4259,42.1718,42.1206,42.49,42.7136,41.6424,10.1842,30.5526
2012-06-06,44.99,45.84,44.98,42.44,194700,13334217.935,15.8832,16.4124,1.2999,39.8099,42.1974,44.5848,42.2304,38.1804,42.2297,42.2162,42.0089,42.1408,40.9782,-0.0003,-0.0686,0.0683,49.9666,0.8451,2.0317,51.0592,44.8573,42.1451,36.5005,42.1974,42.1729,42.4394,42.5451,41.697,34.5112,72.9809
2012-06-07,46.33,46.89,45.64,42.93,176000,13324361.935,14.9557,16.6489,1.29,39.8304,42.2387,44.647,42.3242,38.2277,42.2967,42.2625,42.0451,42.339,41.0212,0.0563,-0.0096,0.0659,56.7776,0.5479,1.2927,53.2922,44.8075,42.3302,36.5755,42.2387,42.2187,42.3911,42.2572,41.7609,67.8445,100.0
2012-06-08,46.14,47.23,45.94,43.83,132500,13450699.1443,14.3241,16.824,1.2834,39.8097,42.3167,44.8237,42.5256,38.2835,42.4432,42.364,42.1153,42.713,41.0831,0.1718,0.0848,0.0871,62.8783,0.5201,1.2007,57.1459,44.7582,42.5869,36.6495,42.3167,42.2682,42.3492,42.2744,41.8379,90.9936,100.0
2012-06-11,47.83,47.89,46.33,43.07,230200,13235255.5545,14.1716,16.6365,1.2952,39.8098,42.3292,44.8487,42.5986,38.3311,42.5032,42.4097,42.1529,42.803,41.1268,0.1997,0.0901,0.1096,61.8578,-0.5479,-1.2561,53.1534,44.7094,42.7554,36.7159,42.3292,42.2648,42.3042,42.2466,41.896,87.4561,62.3682
2012-06-12,46.59,47.75,46.19,44.21,314000,13488870.9392,13.9133,16.0713,1.3062,39.7757,42.4244,45.0731,42.8129,38.3896,42.6654,42.5256,42.2334,43.1538,41.1945,0.3096,0.16,0.1496,61.1873,-0.743,-1.6529,57.8695,44.6611,42.9418,36.7916,42.4244,42.375,42.2824,42.6605,41.963,87.4561,100.0
2012-06-13,47.41,48.18,46.82,43.89,271600,13393012.1156,13.9673,15.6539,1.3031,39.7706,42.4955,45.2203,42.9566,38.4443,42.782,42.6137,42.2984,43.3379,41.2537,0.367,0.1739,0.1931,61.1582,0.1765,0.4037,56.1723,39.8784,43.0492,36.8595,42.4955,42.445,42.2713,43.1262,42.0128,75.4603,64.0128
2012-06-14,47.5,48.21,47.06,44.76,221500,13610659.9417,14.0383,15.3943,1.2863,39.7536,42.6366,45.5197,43.1975,38.5072,42.9707,42.7523,42.395,43.6943,41.3309,0.4774,0.2275,0.2499,60.5884,1.4952,3.4557,59.6921,39.9271,43.1527,36.9259,42.6366,42.5388,42.2843,43.5919,42.0765,88.0043,100.0
2012-06-15,48.57,49.33,47.87,45.6,1339000,14527783.2294,14.8428,16.0098,1.2913,39.9433,42.8995,45.8556,43.5177,38.5777,43.2211,42.936,42.5207,44.1705,41.4247,0.6251,0.3002,0.325,68.1656,4.2906,10.3867,62.7746,40.024,43.294,36.9948,42.8995,42.6391,42.3294,44.043,42.1513,88.0043,100.0
2012-06-18,48.58,49.9,48.42,46.04,212000,14645242.6888,15.9233,16.7281,1.2972,40.1965,43.1892,46.1819,43.8534,38.652,43.4891,43.136,42.6585,44.6368,41.526,0.7686,0.3549,0.4137,66.63,5.405,13.3029,64.3096,40.1976,43.3716,37.0659,43.1892,42.7605,42.3747,44.4861,42.2287,100.0,100.0
2012-06-19,49.58,49.97,49.35,45.95,333800,14451423.334,16.9675,16.7327,1.2457,40.4539,43.4511,46.4483,44.1333,38.7246,43.7237,43.3177,42.7877,44.9656,41.6233,0.8656,0.3615,0.5041,73.1103,4.4485,10.7183,63.7673,40.4434,43.5315,37.1377,43.4511,42.8722,42.4282,44.7886,42.3035,97.7788,93.3363
2012-06-20,49.58,49.69,48.74,45.51,295500,14317670.7024,17.2712,16.5859,1.2197,40.6487,43.6466,46.6445,44.3163,38.7921,43.8935,43.4589,42.8943,45.1008,41.7086,0.8961,0.3136,0.5825,77.4769,3.0647,7.221,60.8218,40.7416,43.6914,37.2165,43.6466,42.9914,42.5092,45.1362,42.3778,72.601,24.4666
2012-06-21,48.94,49.02,47.2,43.95,210200,14135189.3837,16.1454,16.1845,1.2533,40.7813,43.7246,46.6679,44.267,38.8434,43.8985,43.4903,42.9355,44.8121,41.7578,0.7854,0.1623,0.6231,81.7276,1.0123,2.3578,51.8027,41.0249,43.8798,37.2878,43.7246,43.0527,42.5391,45.099,42.4302,39.2676,0.0
2012-06-22,47.66,47.67,46.28,43.39,700300,13878244.7794,15.571,16.0428,1.256,40.7869,43.7283,46.6698,44.1499,38.8886,43.8499,43.4838,42.9533,44.4563,41.7937,0.6452,0.0177,0.6275,75.2366,-0.4458,-1.0169,49.0076,41.294,44.0768,37.3518,43.7283,43.0898,42.5473,45.0274,42.4818,8.1555,0.0
2012-06-25,46.15,46.45,45.66,42.79,177500,13889478.9566,15.4596,15.6714,1.2366,40.7176,43.687,46.6564,43.9692,38.9275,43.7494,43.4393,42.9471,44.0409,41.8157,0.4806,-0.1175,0.5981,71.5031,-0.2786,-0.6468,46.1473,41.5497,44.169,37.4171,43.687,43.0889,42.5677,44.7461,42.5311,0.0,0.0
2012-06-26,46.21,47.31,45.54,43.64,145000,13982049.5781,14.6425,14.7991,1.2657,40.7091,43.6215,46.5339,43.9252,38.9743,43.739,43.4522,42.9743,43.9406,41.8557,0.4136,-0.1476,0.5612,71.2406,-0.5665,-1.2815,50.5653,41.7925,44.2546,37.4895,43.6215,43.1335,42.6065,44.4662,42.5748,10.0354,30.1062
2012-06-27,47.38,48.5,47.32,44.31,178100,13921676.6968,14.1678,14.2459,1.2755,40.7236,43.6512,46.5789,43.9763,39.0274,43.7932,43.5075,43.0266,44.0325,41.9096,0.4098,-0.1212,0.5309,71.2884,0.4179,0.9522,53.7951,42.0233,44.3527,37.5663,43.6512,43.1948,42.6489,44.2194,42.6229,43.3687,100.0
2012-06-28,47.38,48.5,46.93,45.0,154100,14065961.4101,13.4248,13.7982,1.2885,40.7588,43.7376,46.7164,44.1122,39.0868,43.9077,43.6035,43.1038,44.2733,41.9775,0.4569,-0.0592,0.5161,71.4373,0.2322,0.5187,56.911,42.2425,44.4357,37.6435,43.7376,43.2966,42.7267,44.0828,42.677,76.7021,100.0
2012-06-29,49.37,49.4,48.43,45.65,349600,14242563.472,13.3447,13.629,1.2608,41.0844,43.9549,46.8254,44.3179,39.1522,44.0741,43.7358,43.2038,44.6187,42.0583,0.5412,0.0201,0.5211,72.2048,0.0557,0.1222,59.7179,42.4507,44.6201,37.7202,43.9549,43.4737,42.8263,44.104,42.7393,100.0,100.0
2012-07-02,49.07,49.13,47.7,45.27,226300,14348592.1433,12.6933,13.3303,1.2676,41.7048,44.1871,46.6694,44.4454,39.2131,44.1884,43.8351,43.285,44.7825,42.129,0.5707,0.0397,0.531,67.0155,-0.7615,-1.6542,57.3929,42.6485,44.6964,37.7931,44.1871,43.6415,42.9143,44.2937,42.7986,91.5324,74.5972
2012-07-03,48.88,49.37,48.5,45.81,149800,14484617.4307,12.2584,13.1484,1.2348,42.1521,44.4026,46.653,44.6277,39.2787,44.3431,43.9627,43.3841,45.0401,42.2099,0.6303,0.0794,0.5509,66.2108,-0.1393,-0.3032,59.7786,42.8364,44.8337,37.8691,44.4026,43.8114,43.0334,44.64,42.8719,91.5324,100.0
2012-07-05,49.14,50.0,49.01,45.82,147200,14435550.764,12.2922,13.5675,1.2123,42.4305,44.5716,46.7127,44.787,39.3438,44.484,44.0826,43.4798,45.2356,42.2893,0.6705,0.0957,0.5748,65.7093,0.3158,0.6939,59.8204,43.015,44.9093,37.947,44.5716,43.9523,43.1324,45.0725,42.9428,91.5324,100.0
2012-07-06,48.86,49.18,48.27,45.42,136000,14490847.4673,11.7065,13.8149,1.1966,42.6636,44.696,46.7285,44.8717,39.4043,44.5734,44.1691,43.5559,45.2824,42.3582,0.6626,0.0702,0.5924,49.4616,1.4766,3.3601,57.0754,43.2202,44.8967,38.0271,44.696,44.0535,43.2096,45.3272,43.0052,66.6667,0.0
2012-07-09,48.82,49.05,47.95,45.38,119800,14569262.0128,10.9066,13.9371,1.1841,42.7604,44.7731,46.7859,44.939,39.4638,44.6498,44.247,43.6273,45.3059,42.4245,0.6451,0.0422,0.6029,44.3606,1.9874,4.5805,56.7493,43.4131,44.8496,38.1126,44.7731,44.1222,43.2702,45.4798,43.0597,33.3333,0.0
2012-07-10,49.06,49.2,47.1,43.93,240400,14374543.723,10.7353,14.0033,1.2392,42.9161,44.8158,46.7155,44.8041,39.5082,44.581,44.2264,43.6391,44.9613,42.4575,0.5084,-0.0756,0.584,35.1222,1.133,2.6476,47.6098,43.5944,44.705,38.1961,44.8158,44.1325,43.2852,45.3272,43.0955,0.0,0.0
2012-07-11,47.4,47.97,46.52,43.67,221700,14305740.2747,10.9805,13.563,1.2469,42.8407,44.7889,46.7371,44.6526,39.5496,44.494,44.1903,43.6402,44.6378,42.4841,0.3748,-0.1673,0.5422,36.0681,0.0279,0.0638,46.1725,46.435,44.5736,38.2749,44.7889,44.0897,43.3406,45.0433,43.1357,0.0,0.0
2012-07-12,46.71,47.88,46.41,44.04,282000,14411250.4788,11.2845,13.4278,1.2553,42.8608,44.7963,46.7318,44.5708,39.5942,44.4507,44.1805,43.6559,44.4881,42.5183,0.2955,-0.1973,0.4929,43.945,-0.2693,-0.6078,48.5616,46.4027,44.5803,38.3489,44.7963,44.1006,43.3855,44.8668,43.1805,7.3043,21.9128
2012-07-13,47.52,48.56,47.52,44.8,584500,14636058.1711,10.9358,13.1977,1.2413,42.8628,44.7982,46.7336,44.6014,39.646,44.484,44.2205,43.7007,44.5662,42.5685,0.2908,-0.1616,0.4524,64.1469,-0.195,-0.4334,53.1521,46.3367,44.6811,38.426,44.7982,44.1517,43.4426,44.7222,43.2434,29.301,65.9902
2012-07-16,48.12,48.12,46.36,43.55,391100,14480507.0347,11.4374,13.0399,1.2773,42.7236,44.6956,46.6675,44.4608,39.6848,44.3947,44.1771,43.6947,44.3113,42.59,0.1838,-0.215,0.3987,60.0284,-2.1081,-4.6176,45.8909,46.272,44.7348,38.5038,44.6956,44.2263,43.4617,44.3972,43.29,29.301,0.0
2012-07-17,47.0,47.0,46.17,43.36,290900,14554108.2395,12.0281,13.0979,1.2411,42.6088,44.5618,46.5148,44.3142,39.7214,44.2963,44.1244,43.6816,44.0738,42.6069,0.083,-0.2526,0.3356,53.5167,-1.9131,-4.2256,44.9121,46.1754,44.7149,38.5777,44.5618,44.3173,43.481,44.1027,43.3273,21.9967,0.0
2012-07-18,46.56,47.09,46.32,43.35,332500,14532517.3304,12.4846,12.9547,1.2036,42.5206,44.4318,46.343,44.1858,39.7575,44.2063,44.0746,43.6687,43.8933,42.6233,0.0023,-0.2666,0.2689,55.3935,-2.4611,-5.372,44.8605,46.0435,44.6466,38.6584,44.4318,44.3789,43.4961,43.8134,43.357,0.0,0.0
2012-07-19,46.93,47.03,46.18,43.39,302200,14614289.0952,13.0116,13.1781,1.174,42.43,44.3259,46.2219,44.0796,39.7937,44.1285,44.0303,43.6577,43.7672,42.6401,-0.0579,-0.2615,0.2035,49.2316,-2.4332,-5.3101,45.1317,45.9169,44.5318,38.7432,44.3259,44.4105,43.5252,43.7365,43.373,1.0901,3.2703
2012-07-20,46.4,46.86,46.4,43.31,266700,14625884.7473,13.501,13.0972,1.1206,42.3537,44.2944,46.2351,43.9776,39.8287,44.051,43.9842,43.6443,43.654,42.6549,-0.1104,-0.2511,0.1408,40.7889,-2.1081,-4.6412,44.6587,45.7954,44.3647,38.8182,44.2944,44.4231,43.5494,43.6861,43.3527,1.0901,0.0
2012-07-23,45.85,46.53,45.58,43.13,272900,14847077.3789,14.5698,13.4141,1.1109,42.3133,44.2814,46.2495,43.8644,39.8615,43.9632,43.929,43.624,43.5227,42.6654,-0.1651,-0.2447,0.0796,40.4154,-2.2475,-4.9529,43.4331,45.6787,44.2114,38.8872,44.2814,44.3996,43.5664,43.556,43.3308,1.0901,0.0
2012-07-24,46.36,46.38,45.0,41.94,218900,14678936.7992,15.9485,14.1203,1.1271,42.1126,44.2386,46.3647,43.6078,39.8822,43.7705,43.8007,43.558,43.1271,42.6494,-0.3008,-0.3043,0.0035,35.7391,-1.9874,-4.5243,36.5245,45.5112,43.9348,38.9474,44.2386,44.3618,43.5488,43.1474,43.2953,0.0,0.0
2012-07-25,45.47,45.55,43.28,40.28,410900,14298876.9758,18.1449,14.9257,1.1968,41.3368,44.0705,46.8043,43.1638,39.8862,43.4378,43.5734,43.4294,42.4147,42.5973,-0.5364,-0.4319,-0.1045,29.8893,-3.3898,-7.7627,29.4659,45.2881,43.5388,39.0004,44.0705,44.2309,43.5083,42.6804,43.2509,0.0,0.0
2012-07-26,44.37,44.37,42.98,40.61,557700,14343011.5082,20.3208,15.6137,1.2035,40.7684,43.8857,47.003,42.8236,39.8934,43.1687,43.3823,43.3189,41.9641,42.5537,-0.6882,-0.467,-0.2212,27.3451,-3.4269,-7.7815,32.2996,44.9318,43.1952,39.0496,43.8857,44.1216,43.4712,42.2877,43.2057,6.2173,18.6518
2012-07-27,44.06,45.26,43.54,41.91,188800,14503271.9733,21.2673,16.0013,1.2317,40.5449,43.7316,46.9183,42.7021,39.9135,43.0491,43.2875,43.2637,41.9511,42.5396,-0.6955,-0.3794,-0.3161,31.0035,-2.8883,-6.4469,42.05,44.5305,42.9477,39.1092,43.7316,44.0266,43.4706,42.0821,43.1693,36.2499,90.0979
2012-07-30,39.01,41.64,38.08,36.54,2361700,13826605.1194,24.0472,17.5138,1.6114,38.9267,43.276,47.6253,41.881,39.88,42.4296,42.8524,43.0002,40.5994,42.4078,-1.1216,-0.6444,-0.4772,22.3072,-7.0024,-16.0802,25.6348,44.1613,42.4204,39.1394,43.276,43.7248,43.3946,41.1043,43.0748,36.2499,0.0
2012-07-31,38.65,39.61,38.37,35.89,553700,13522963.1839,26.6285,18.9565,1.5785,37.5027,42.8071,48.1114,41.0828,39.8403,41.8071,42.4035,42.7216,39.4231,42.2646,-1.4944,-0.8138,-0.6806,21.4956,-7.4668,-17.22,24.3929,43.3696,41.8651,39.166,42.8071,43.3867,43.3077,40.0442,42.9753,30.0326,0.0
2012-08-01,38.76,39.79,38.17,36.43,711100,13742438.4925,29.0731,20.0044,1.5732,36.5436,42.3381,48.1325,40.4628,39.8064,41.2953,42.0183,42.4749,38.6756,42.1365,-1.7266,-0.8368,-0.8898,25.057,-6.9188,-15.9597,27.5259,42.6492,41.3219,39.1879,42.3381,43.0694,43.2221,39.0877,42.8812,5.9146,17.7437
