date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-28,12.73,12.91,12.46,12.76,7718880,-24379743.9703,24.5004,22.2369,0.6552,11.142,12.1605,13.179,12.2577,15.7112,12.1594,12.0158,11.9413,12.3857,12.383,0.2232,0.0085,0.2147,70.5595,-0.12,-0.9317,58.9733,11.4009,12.3257,14.332,12.1605,12.014,11.4318,12.2271,12.1661,100.0,100.0
2024-07-01,12.75,13.35,12.55,13.33,1395917,-23053622.8203,25.6258,22.8477,0.6656,11.1125,12.2365,13.3605,12.4007,15.6875,12.2709,12.1006,11.9958,12.6218,12.4039,0.2897,0.06,0.2297,75.154,0.93,7.5,64.1596,11.4476,12.4136,14.2846,12.2365,12.0653,11.5026,12.41,12.1302,100.0,100.0
2024-07-02,13.16,13.53,12.53,13.5,1096325,-22023077.3203,26.8735,24.3042,0.6895,11.2125,12.353,13.4935,12.5473,15.6658,12.388,12.1909,12.0548,12.8413,12.4279,0.352,0.0978,0.2541,78.9137,1.58,13.255,65.558,11.4935,12.5143,14.2387,12.353,12.1187,11.5836,12.6386,12.0802,100.0,100.0
2024-07-03,13.48,13.67,13.24,13.64,572947,-21530076.4133,28.1874,25.8026,0.6709,11.3574,12.4795,13.6016,12.693,15.6456,12.5072,12.2844,12.1169,13.041,12.4546,0.4079,0.123,0.2849,77.5195,1.37,11.1654,66.71,11.5384,12.5379,14.1917,12.4795,12.178,11.6762,12.8814,12.0318,100.0,100.0
2024-07-05,13.5,13.54,12.91,13.27,715961,-21427796.2705,28.4894,26.4419,0.6751,11.4242,12.5525,13.6808,12.7699,15.622,12.5798,12.348,12.1622,13.0983,12.4725,0.4176,0.1062,0.3114,77.2222,1.22,10.1245,60.9115,11.5824,12.5657,14.1477,12.5525,12.2313,11.7568,13.0614,11.9792,75.0175,25.0525
2024-07-08,13.3,13.49,13.07,13.3,575424,-21373366.1232,28.7699,26.5601,0.6569,11.4261,12.5975,13.7689,12.8406,15.5989,12.6484,12.4094,12.2068,13.1487,12.4907,0.4228,0.0891,0.3337,80.1387,1.4,11.7647,61.206,11.6256,12.63,14.111,12.5975,12.2827,11.8346,13.2114,11.927,43.3768,5.0778
2024-07-09,13.3,13.54,13.07,13.1,480131,-21802419.3573,29.1042,26.6379,0.6435,11.4499,12.6348,13.8196,12.8745,15.574,12.691,12.4536,12.2416,13.1353,12.504,0.4058,0.0576,0.3481,81.3312,1.155,9.6734,57.9914,11.6679,12.7139,14.0732,12.6348,12.3385,11.9027,13.2707,11.8845,10.0435,0.0
2024-07-10,13.16,13.16,12.4,12.42,613401,-22383536.0941,27.6899,25.8477,0.6519,11.4868,12.6507,13.8147,12.8139,15.5426,12.6652,12.4515,12.2486,12.9565,12.5021,0.3339,-0.0114,0.3453,78.0064,0.41,3.4138,48.8869,11.7093,12.7246,14.0369,12.6507,12.3652,11.9431,13.2221,11.8252,1.6926,0.0
2024-07-11,12.75,13.11,12.4,13.05,900653,-21630914.7366,26.3766,25.0524,0.6559,11.5522,12.6988,13.8453,12.8454,15.5178,12.7018,12.4901,12.28,12.9798,12.5142,0.3241,-0.017,0.341,81.2982,0.8,6.5306,55.8533,11.7499,12.7961,14.0044,12.6988,12.4082,12.0029,13.1821,11.7662,18.8501,56.5502
2024-07-12,13.1,13.33,12.78,13.02,587871,-21699764.4934,25.5779,24.3928,0.6487,11.5619,12.6842,13.8066,12.8687,15.4929,12.7321,12.5243,12.309,12.9899,12.5253,0.3103,-0.0246,0.3349,86.0451,0.34,2.6814,55.4657,11.7897,12.8761,13.9735,12.6842,12.4475,12.0687,13.1136,11.7202,36.6511,53.4032
2024-07-15,13.17,14.06,12.92,13.96,1131247,-20766981.8793,25.97,24.5618,0.6838,11.4869,12.7383,13.9896,13.0142,15.4777,12.8491,12.6169,12.3738,13.2324,12.5568,0.3709,0.0288,0.3421,89.8808,1.2,9.4044,63.9168,11.8287,13.0204,13.9509,12.7383,12.5265,12.1525,13.1593,11.6966,69.9845,100.0
2024-07-16,13.99,15.12,13.99,15.09,2149981,-18749598.8265,27.4528,25.3985,0.7181,11.2675,12.8728,14.478,13.291,15.4738,13.0625,12.7764,12.4803,13.6968,12.6125,0.5043,0.1298,0.3745,90.7777,1.76,13.2033,71.0332,11.8957,13.2404,13.9297,12.8728,12.6358,12.2475,13.4193,11.6789,84.4677,100.0
2024-07-17,14.61,15.19,13.92,14.69,824435,-18574325.2438,28.6638,26.2691,0.7576,11.2853,13.0112,14.7372,13.4775,15.466,13.2175,12.8999,12.567,13.9451,12.6582,0.5712,0.1573,0.4139,86.2281,1.19,8.8148,66.0661,12.0248,13.4146,13.9084,13.0112,12.7532,12.3331,13.6179,11.6422,89.3645,68.0935
2024-07-18,14.68,15.5,14.28,14.34,1215716,-19661026.4846,30.067,27.2837,0.791,11.3317,13.1148,14.8978,13.5925,15.4548,13.3244,12.9928,12.6365,14.0438,12.6951,0.5892,0.1402,0.4489,86.6064,0.7,5.132,61.9821,12.1831,13.5332,13.8853,13.1148,12.8608,12.4007,13.7957,11.5982,69.9841,41.8588
2024-07-19,14.46,15.02,14.12,14.66,777340,-19505558.4846,30.9842,28.305,0.7987,11.4117,13.2453,15.0788,13.7348,15.4469,13.4516,13.1004,12.7158,14.1979,12.7383,0.6221,0.1385,0.4836,73.7985,1.39,10.4748,64.1633,12.3821,13.6689,13.8674,13.2453,12.9558,12.4789,14.1157,11.5894,44.6839,24.0995
2024-07-22,14.81,15.19,14.29,15.14,541583,-19024386.3044,32.0041,29.4388,0.8057,11.5064,13.4072,15.3081,13.9222,15.4439,13.6124,13.232,12.8109,14.4334,12.7911,0.679,0.1564,0.5227,72.2186,1.84,13.8346,67.203,12.5692,13.7982,13.8585,13.4072,13.0472,12.5717,14.4143,11.5939,41.2138,57.6832
2024-07-23,15.0,15.62,14.76,15.28,981783,-18825759.686,33.3501,30.7688,0.81,11.632,13.5742,15.5165,14.1032,15.4422,13.7712,13.3641,12.9077,14.6451,12.8458,0.7271,0.1636,0.5635,72.2984,2.185,16.6858,68.0542,12.745,13.9254,13.8437,13.5742,13.1448,12.6253,14.7371,11.5914,60.5942,100.0
2024-07-24,15.0,15.27,14.01,14.15,916934,-19536347.2073,32.8797,30.6846,0.843,11.8637,13.6812,15.4988,14.1095,15.4294,13.8073,13.4148,12.9565,14.5213,12.8745,0.6663,0.0822,0.5841,65.5942,1.73,13.9291,55.5283,12.9466,13.9618,13.825,13.6812,13.2132,12.6547,14.7643,11.6203,52.5611,0.0
2024-07-25,14.13,15.04,14.03,14.75,487848,-19328621.8091,32.4429,30.6064,0.8549,12.057,13.8062,15.5555,14.1949,15.4226,13.8971,13.5009,13.0268,14.5785,12.9157,0.659,0.0599,0.5991,70.6117,1.7,13.0268,59.7631,13.1341,14.0675,13.8046,13.8062,13.3018,12.7109,14.7157,11.6644,44.6029,33.8086
2024-07-26,15.05,15.08,14.52,14.95,552186,-19034977.7864,32.0883,30.5963,0.8335,12.183,13.9198,15.6565,14.2956,15.4179,13.9973,13.5944,13.1022,14.6714,12.9604,0.6617,0.0501,0.6116,70.7058,1.93,14.8233,61.0931,13.3085,14.1854,13.7953,13.9198,13.3565,12.7647,14.7529,11.7208,26.0783,44.4264
2024-07-29,15.0,15.11,14.06,14.19,585152,-19470375.2461,30.7593,29.2246,0.8493,12.3355,13.9912,15.647,14.2815,15.4057,14.0157,13.6328,13.1449,14.551,12.9874,0.5956,-0.0128,0.6084,69.8588,0.23,1.6476,53.814,13.4706,14.2636,13.7802,13.9912,13.4002,12.8049,14.7314,11.7772,26.0783,0.0
2024-07-30,14.84,14.92,13.96,14.54,757208,-19312623.5794,29.3359,27.8562,0.8572,12.4087,14.0518,15.6948,14.3159,15.3971,14.0656,13.6914,13.1996,14.5483,13.0215,0.565,-0.0347,0.5997,74.7447,-0.55,-3.6448,56.3909,13.6214,14.415,13.7683,14.0518,13.4715,12.8599,14.7143,11.8213,26.6093,35.4017
2024-07-31,14.61,15.5,14.22,14.88,1577633,-19263322.5482,28.862,27.22,0.8874,12.4604,14.1208,15.7811,14.3912,15.3919,14.1432,13.7681,13.2655,14.6312,13.0624,0.5617,-0.0304,0.5921,76.3193,0.19,1.2934,58.796,13.7617,14.5457,13.7623,14.1208,13.5702,12.9195,14.6771,11.8686,34.6147,68.4423
2024-08-01,14.95,15.02,13.84,14.13,805161,-19672726.4465,27.6694,26.8197,0.9083,12.4996,14.1452,15.7909,14.3563,15.3794,14.1419,13.7914,13.2994,14.5059,13.0858,0.4929,-0.0794,0.5723,70.8554,-0.21,-1.4644,51.9852,15.625,14.625,13.7549,14.1452,13.6322,12.9649,14.5129,11.9118,34.6147,0.0
2024-08-02,13.34,13.75,13.09,13.57,784381,-19316189.6283,26.0606,26.7567,0.9177,12.5415,14.1602,15.779,14.2515,15.3614,14.0875,13.7771,13.31,14.2719,13.0965,0.3887,-0.1469,0.5355,64.5311,-1.09,-7.4352,47.5556,15.6072,14.5971,13.7454,14.1602,13.6828,13.0029,14.43,11.9459,22.8141,0.0
2024-08-05,12.09,12.53,11.35,11.92,1236949,-19358120.1029,26.4521,27.558,1.0107,12.232,14.0913,15.9505,13.9406,15.3271,13.881,13.6573,13.2555,13.6839,13.0706,0.171,-0.2917,0.4626,52.5021,-3.22,-21.2682,37.4344,15.5568,14.3707,13.7264,14.0913,13.6835,13.0061,14.0257,11.9613,0.0,0.0
2024-08-06,12.2,12.7,11.72,12.45,719029,-18998605.6029,26.5561,28.3115,1.0086,12.1114,14.059,16.0066,13.7419,15.2985,13.7447,13.5794,13.2239,13.3755,13.057,0.0407,-0.3375,0.3782,58.7099,-2.83,-18.5209,41.7247,15.4306,14.2107,13.7148,14.059,13.7005,13.0267,13.6686,11.9855,6.6948,20.0844
2024-08-07,13.03,14.51,12.97,13.79,1748444,-18885070.2782,24.919,27.9516,1.0837,12.3243,14.1275,15.9307,13.7483,15.2835,13.7491,13.593,13.2461,13.4791,13.0731,0.0451,-0.2665,0.3116,60.1622,-0.36,-2.5442,50.8935,15.3082,14.1714,13.7094,14.1275,13.7598,13.0701,13.6114,12.0265,37.5272,92.4972
2024-08-08,14.11,15.15,13.86,15.1,1684324,-17331314.0301,23.9884,27.9962,1.1034,12.4506,14.23,16.0094,13.9285,15.2817,13.8777,13.6902,13.3188,13.8843,13.1176,0.1526,-0.1273,0.2798,68.9955,0.35,2.3729,57.8718,15.1894,14.2029,13.7147,14.23,13.8548,13.1369,13.6914,12.0892,70.8605,100.0
2024-08-09,16.25,16.3,13.54,14.22,3625993,-19170585.8417,24.0189,28.6845,1.2217,12.5991,14.29,15.9809,13.9674,15.2711,13.9103,13.7244,13.3541,13.9682,13.1419,0.1648,-0.092,0.2568,52.2394,-0.73,-4.8829,52.477,11.35,14.1371,13.721,14.29,13.9062,13.1845,13.5971,12.1418,88.7002,73.6033
2024-08-12,14.0,14.09,11.69,11.84,2557324,-21400181.74,22.3144,27.5971,1.3151,12.1872,14.1843,16.1813,13.6844,15.237,13.7136,13.6032,13.295,13.4374,13.1134,-0.017,-0.219,0.2021,42.7322,-2.345,-16.5257,41.2899,11.3995,13.8918,13.7082,14.1843,13.8757,13.1896,13.2707,12.1617,57.8678,0.0
2024-08-13,12.0,12.87,12.0,12.5,1546165,-21169145.5906,20.7317,26.5873,1.2944,11.9752,14.0548,16.1343,13.5265,15.2098,13.598,13.532,13.2638,13.2031,13.0999,-0.1069,-0.2472,0.1403,41.738,-2.04,-14.0303,44.7858,11.4485,13.7739,13.6975,14.0548,13.848,13.2034,13.1179,12.1858,31.562,21.0828
2024-08-14,12.61,12.82,12.18,12.26,689907,-21685245.1272,19.262,25.6752,1.2473,11.7358,13.9333,16.1307,13.3576,15.1804,13.4706,13.4499,13.2244,12.9673,13.0814,-0.1953,-0.2685,0.0731,38.7514,-2.62,-17.6075,43.7576,11.497,13.5961,13.6826,13.9333,13.8067,13.2252,13.1664,12.2034,11.9884,14.8823
2024-08-15,12.69,12.71,11.85,12.19,1580469,-22020496.1272,18.1964,24.4778,1.2195,11.5112,13.8258,16.1403,13.2019,15.1507,13.3486,13.3686,13.1839,12.773,13.0618,-0.2679,-0.2729,0.0049,34.1106,-1.94,-13.7297,43.4444,11.545,13.3989,13.6764,13.8258,13.7583,13.2468,13.1293,12.2151,18.408,19.2588
2024-08-16,12.1,12.38,11.75,11.93,975789,-22438691.4129,17.3015,23.3187,1.1774,11.268,13.6893,16.1105,13.0323,15.1186,13.2135,13.2758,13.1347,12.5622,13.037,-0.3425,-0.278,-0.0646,33.702,-1.64,-12.0855,42.2349,11.5926,13.2375,13.6625,13.6893,13.7137,13.2492,12.8636,12.2239,20.391,27.032
2024-08-19,12.06,12.93,11.98,12.92,1050418,-21410387.4761,16.2226,22.5423,1.1647,11.2308,13.5783,15.9257,13.0174,15.0967,13.1856,13.2529,13.1263,12.6517,13.0344,-0.3181,-0.2028,-0.1153,34.2522,1.0,8.3893,48.1536,11.6397,13.1218,13.6509,13.5783,13.701,13.2596,12.5521,12.2453,48.7636,100.0
2024-08-20,12.85,13.18,12.44,12.72,849476,-21617016.7734,15.4663,21.5679,1.1344,11.2112,13.4503,15.6893,12.9777,15.0731,13.1412,13.2185,13.1103,12.6688,13.0275,-0.3113,-0.1568,-0.1545,31.1013,0.27,2.1687,47.1036,11.6863,12.9675,13.6371,13.4503,13.6885,13.267,12.3379,12.2593,69.7638,82.2594
2024-08-21,12.74,12.82,12.44,12.71,465044,-21412397.4134,14.7641,20.4123,1.0801,11.1413,13.3783,15.6152,12.942,15.0496,13.1002,13.1857,13.0946,12.6791,13.0205,-0.3032,-0.119,-0.1842,31.7848,-1.08,-7.8318,47.0484,11.7324,12.8661,13.6131,13.3783,13.6982,13.2792,12.4614,12.2812,87.8618,81.3261
2024-08-22,12.85,12.85,12.29,12.31,524510,-21899442.4134,13.9318,20.192,1.043,11.0662,13.2563,15.4463,12.8578,15.0223,13.0249,13.1292,13.0639,12.5868,13.0049,-0.3253,-0.1129,-0.2124,32.2892,-2.79,-18.4768,44.7858,11.7781,12.7761,13.59,13.2563,13.6735,13.2836,12.4343,12.3067,68.8949,43.0992
2024-08-23,12.49,13.15,12.37,13.05,757692,-21336030.4134,13.4975,20.0268,1.0285,11.1131,13.1613,15.2094,12.8834,15.0027,13.0273,13.1241,13.0633,12.7026,13.0059,-0.2799,-0.054,-0.2259,36.8675,-1.17,-8.2278,49.6134,11.8233,12.8568,13.5719,13.1613,13.6745,13.2784,12.5471,12.3421,74.8084,100.0
2024-08-26,13.23,13.77,13.11,13.66,733661,-20846923.08,13.7404,19.3297,1.0064,11.1272,13.1348,15.1423,12.9869,14.9893,13.0876,13.1587,13.0867,12.942,13.0203,-0.1924,0.0268,-0.2192,37.141,1.815,15.3229,53.2426,11.8681,12.9432,13.5592,13.1348,13.6645,13.294,12.7571,12.379,81.0331,100.0
2024-08-27,13.48,13.68,13.14,13.62,406680,-20530616.4134,13.966,18.9772,0.9731,11.172,13.0888,15.0055,13.0713,14.9757,13.1383,13.1884,13.1076,13.1115,13.0334,-0.1249,0.0754,-0.2004,29.7042,1.12,8.96,52.9731,11.9124,12.9311,13.5475,13.0888,13.6155,13.3184,12.9986,12.4216,98.938,96.8139
2024-08-28,13.42,13.83,12.83,13.06,689792,-20903104.0934,13.7257,18.8723,0.975,11.2659,12.9978,14.7296,13.0698,14.9566,13.1308,13.1801,13.1058,13.0986,13.034,-0.1153,0.068,-0.1833,20.3475,0.8,6.5253,49.2179,11.9563,12.7854,13.5366,12.9978,13.5612,13.3412,13.0186,12.4617,83.074,52.4082
2024-08-29,13.35,14.69,13.3,14.65,1675022,-19324486.2372,14.3877,18.351,1.0218,11.2109,13.0238,14.8366,13.2805,14.9536,13.2755,13.275,13.1663,13.4864,13.0695,0.0204,0.163,-0.1426,36.4026,2.46,20.1805,58.2645,11.9997,12.8161,13.5354,13.0238,13.5715,13.3888,13.2943,12.5243,83.074,100.0
2024-08-30,14.68,15.25,14.51,15.06,2791840,-17966293.8048,15.4897,18.1107,1.0017,11.0899,13.0983,15.1066,13.5178,14.9547,13.4455,13.3901,13.2406,13.8798,13.1133,0.1592,0.2414,-0.0822,55.9694,3.13,26.2364,60.2318,12.0427,13.0457,13.5369,13.0983,13.5848,13.449,13.63,12.589,84.1361,100.0
2024-09-03,14.79,14.96,13.65,13.82,1294416,-18924754.5071,15.328,17.295,1.0309,11.2377,13.1933,15.1488,13.5581,14.9434,13.4811,13.4179,13.2633,13.8649,13.1288,0.1672,0.1996,-0.0323,56.2438,0.9,6.9659,52.2151,12.0853,13.14,13.5178,13.1933,13.5408,13.4874,13.8457,12.638,75.7378,27.2134
2024-09-04,13.65,14.08,12.47,12.51,1319852,-20179023.799,14.573,16.3847,1.0722,11.2451,13.1963,15.1474,13.4183,14.9192,13.3886,13.3593,13.2338,13.5262,13.1152,0.0671,0.0795,-0.0125,53.8553,-0.21,-1.6509,45.3482,12.1274,13.1579,13.491,13.1963,13.4485,13.4988,13.7686,12.6693,42.4045,0.0
2024-09-05,12.69,13.4,12.48,12.57,1304378,-21228197.4077,13.872,15.5867,1.0613,11.1859,13.1353,15.0846,13.3052,14.8958,13.3107,13.3084,13.2077,13.2871,13.1032,-0.0074,0.0041,-0.0114,54.5663,-0.14,-1.1015,45.7004,12.1692,13.185,13.4758,13.1353,13.3958,13.51,13.6129,12.6934,9.86,2.3666
2024-09-06,12.6,12.89,12.08,12.28,971795,-21711113.9415,13.6256,14.9241,1.0438,11.2351,12.9943,14.7534,13.1685,14.8697,13.2125,13.242,13.1714,13.0353,13.0851,-0.0887,-0.0618,-0.0269,54.475,-0.03,-0.2437,44.2171,16.3,13.21,13.4538,12.9943,13.3135,13.5106,13.4214,12.7181,0.7889,0.0
2024-09-09,12.4,12.66,12.0,12.02,1283256,-22916596.8506,13.4717,14.469,1.0163,11.1709,12.8843,14.5976,13.0154,14.8414,13.0989,13.1632,13.1262,12.7815,13.0617,-0.1722,-0.1162,-0.056,47.2955,-1.03,-7.8927,42.8735,16.2578,13.1457,13.4341,12.8843,13.2158,13.4974,13.2729,12.7436,0.7889,0.0
2024-09-10,12.16,12.16,11.65,11.89,786603,-22962867.6153,13.6807,14.2224,0.9802,11.1785,12.8865,14.5945,12.8653,14.812,12.9838,13.081,13.0777,12.5586,13.036,-0.246,-0.152,-0.094,42.26,-1.77,-12.9575,42.1833,16.1726,13.0864,13.4138,12.8865,13.1392,13.48,12.8786,12.7671,0.0,0.0
2024-09-11,11.94,12.43,11.72,12.41,691983,-22309869.573,13.5074,13.7196,0.9609,11.1695,12.882,14.5945,12.8046,14.7881,12.9292,13.0377,13.0515,12.5215,13.0222,-0.2595,-0.1325,-0.1271,45.8644,-1.21,-8.884,45.9327,16.0369,13.065,13.3912,12.882,13.0682,13.4616,12.5,12.7901,33.3333,100.0
2024-09-12,12.44,12.7,12.11,12.16,701616,-22892567.6069,12.9857,13.2416,0.9344,11.1567,12.877,14.5973,12.7187,14.762,12.8559,12.9811,13.0166,12.4311,13.0033,-0.2871,-0.128,-0.1591,49.5908,-0.9,-6.8913,44.4406,15.9053,13.0543,13.3698,12.877,12.9775,13.4348,12.2629,12.8096,53.4011,60.2033
2024-09-13,12.39,12.62,12.15,12.55,752985,-22363876.0112,12.5012,13.1208,0.9012,11.1964,12.895,14.5936,12.6962,14.74,12.8268,12.9533,12.9983,12.4608,12.9933,-0.2744,-0.0922,-0.1821,49.4992,-2.1,-14.3345,47.3158,15.7777,13.0186,13.3564,12.895,12.9248,13.413,12.2686,12.8272,86.7344,100.0
2024-09-16,12.6,13.47,12.13,12.93,1109513,-22148597.3694,12.244,13.105,0.9326,11.3051,12.945,14.5849,12.7274,14.722,12.8366,12.9518,12.9956,12.5781,12.9919,-0.2309,-0.039,-0.1919,50.541,-2.13,-14.1434,50.0294,15.6538,12.9664,13.3436,12.945,12.9035,13.4062,12.32,12.8514,86.7344,100.0
2024-09-17,13.04,13.18,12.54,12.81,1079966,-22307662.1291,12.0052,12.8654,0.912,11.2986,12.9395,14.5804,12.7384,14.7029,12.8341,12.9427,12.9883,12.6361,12.9879,-0.2038,-0.0096,-0.1943,48.6015,-1.01,-7.3082,49.1682,15.5337,12.9086,13.3315,12.9395,12.9332,13.3964,12.3957,12.8771,94.8633,84.5899
2024-09-18,12.65,13.2,12.34,12.41,1375233,-23459019.9895,11.4998,12.9438,0.9083,11.2693,12.924,14.5787,12.6946,14.6801,12.7937,12.9083,12.9656,12.5796,12.9752,-0.2122,-0.0143,-0.1979,46.8307,-0.1,-0.7994,46.3066,15.4172,12.8621,13.3173,12.924,12.9318,13.3827,12.4514,12.875,72.6594,33.3881
2024-09-19,12.98,13.02,12.46,12.55,1152651,-24241176.0252,11.0306,13.2601,0.887,11.2557,12.916,14.5763,12.6753,14.6589,12.7705,12.8852,12.9493,12.5722,12.9659,-0.2052,-0.0058,-0.1993,44.5838,-0.02,-0.1591,47.4592,15.3042,12.7121,13.2919,12.916,12.8905,13.3853,12.5457,12.8736,49.646,30.9599
2024-09-20,12.43,12.52,12.11,12.33,1746226,-24113403.3911,10.4192,12.8736,0.8551,11.2581,12.917,14.5759,12.6293,14.6357,12.7285,12.8494,12.9251,12.5116,12.9519,-0.2149,-0.0124,-0.2024,28.0166,0.05,0.4072,45.7955,15.1946,12.5171,13.2671,12.917,12.7982,13.3709,12.5343,12.8779,21.4493,0.0
2024-09-23,12.36,12.4,11.78,11.95,897034,-24529102.074,10.3105,12.4418,0.8379,11.1522,12.862,14.5718,12.5387,14.609,12.6544,12.7913,12.8868,12.3712,12.9299,-0.2503,-0.0383,-0.212,29.1234,-0.07,-0.5824,42.9922,15.0882,12.3836,13.2513,12.862,12.7225,13.3495,12.5043,12.8744,10.32,0.0
2024-09-24,12.01,12.2,11.82,11.97,648204,-24665566.074,10.2096,12.0408,0.8052,11.0668,12.7775,14.4882,12.4629,14.5828,12.5892,12.7383,12.8509,12.2709,12.9088,-0.2737,-0.0493,-0.2243,30.6414,0.08,0.6728,43.1893,14.9851,12.345,13.2349,12.7775,12.7267,13.3097,12.4214,12.8721,1.4709,4.4126
2024-09-25,11.85,12.62,11.85,12.45,995879,-24109425.8532,9.5439,11.5848,0.8027,11.048,12.719,14.39,12.4612,14.5615,12.5759,12.7197,12.8351,12.3157,12.8987,-0.2505,-0.021,-0.2296,38.3801,0.04,0.3223,47.8498,14.885,12.3364,13.2252,12.719,12.725,13.2569,12.3529,12.8794,34.8042,100.0
2024-09-26,10.47,10.47,9.25,9.65,14005057,-28930838.9188,11.4988,12.4853,0.9739,10.4186,12.5485,14.6784,12.0863,14.5127,12.2973,12.5217,12.7102,11.6493,12.8273,-0.4529,-0.1787,-0.2743,22.4402,-2.51,-20.6414,31.5768,14.788,12.1486,13.1966,12.5485,12.638,13.1561,11.9014,12.8544,34.8042,0.0
2024-09-27,9.82,10.46,9.81,9.96,7607682,-33063406.9188,13.3141,13.4974,0.9622,10.1292,12.314,14.4988,11.8028,14.4674,12.0747,12.3564,12.6024,11.2269,12.7643,-0.5816,-0.2459,-0.3357,39.8358,-2.59,-20.6375,34.2431,14.5664,12.0014,13.172,12.314,12.5637,13.0685,11.5514,12.8333,38.795,16.3851
2024-09-30,9.95,10.9,9.94,10.57,3991541,-31802920.2872,14.3332,13.9203,0.9619,10.1733,12.0895,14.0057,11.6384,14.4286,11.9314,12.2412,12.5227,11.0627,12.7161,-0.6271,-0.2331,-0.394,47.1543,-2.36,-18.2521,39.259,14.3538,11.9071,13.1511,12.0895,12.5183,12.9867,11.2686,12.8211,21.1979,47.2085
2024-10-01,10.56,10.75,9.87,9.94,2008931,-33492248.6281,15.3395,14.1626,0.956,9.9342,11.8955,13.8568,11.412,14.3839,11.7417,12.0927,12.4214,10.782,12.655,-0.7059,-0.2495,-0.4564,43.6843,-2.87,-22.4044,36.1888,14.1496,11.7307,13.1174,11.8955,12.419,12.8827,10.9271,12.8009,30.645,28.3413
2024-10-02,9.91,10.08,9.73,9.99,1867855,-32584211.659,16.3986,14.4499,0.9127,9.6639,11.7695,13.8751,11.2224,14.3402,11.5749,11.957,12.3261,10.584,12.5965,-0.7556,-0.2394,-0.5162,40.5686,-2.42,-19.5004,36.6125,13.9537,11.5757,13.0743,11.7695,12.328,12.7769,10.6471,12.785,47.0331,65.5495
2024-10-03,9.9,10.32,9.86,10.19,1109387,-32101869.4851,16.9814,14.6127,0.8804,9.4715,11.6505,13.8295,11.0847,14.2989,11.443,11.843,12.2423,10.4855,12.5436,-0.77,-0.203,-0.567,40.8334,-2.36,-18.8048,38.3751,13.7655,11.4071,13.0305,11.6505,12.244,12.6977,10.3929,12.7691,58.7559,82.377
2024-10-04,10.4,10.63,10.1,10.41,858694,-31956053.5228,17.0195,14.5124,0.8554,9.3341,11.557,13.7799,10.9948,14.2602,11.3446,11.7506,12.1704,10.4666,12.4967,-0.7549,-0.1503,-0.6046,40.0688,-1.92,-15.5718,40.3403,13.5849,11.2271,12.9847,11.557,12.1807,12.6109,10.1014,12.7541,82.6422,100.0
2024-10-07,10.38,10.73,10.04,10.17,1434223,-32849844.6678,16.8933,14.1966,0.8436,9.1734,11.4645,13.7556,10.8848,14.2195,11.2327,11.6486,12.092,10.3925,12.4456,-0.7536,-0.1193,-0.6344,39.9794,-1.78,-14.8954,38.8835,13.4115,11.0386,12.9378,11.4645,12.0847,12.5153,10.1757,12.7356,82.4289,64.9098
2024-10-08,10.17,10.34,10.06,10.13,803354,-33260190.9555,16.7761,13.9033,0.8032,9.0232,11.3765,13.7298,10.7842,14.1788,11.1277,11.5506,12.015,10.3269,12.3947,-0.7472,-0.0903,-0.6569,40.8904,-1.84,-15.3718,38.6331,13.245,10.8757,12.896,11.3765,11.967,12.4341,10.2,12.7193,73.038,54.2043
2024-10-09,10.13,10.32,9.8,9.9,1262903,-34037362.0325,17.0019,13.7106,0.7829,8.8641,11.251,13.6379,10.6663,14.1363,11.0108,11.4441,11.9321,10.2201,12.3398,-0.7521,-0.0761,-0.676,37.4623,-2.55,-20.4819,37.1516,13.0852,10.6864,12.8525,11.251,11.843,12.3413,10.1043,12.6981,39.7047,0.0
2024-10-10,9.93,10.07,9.74,9.89,1038781,-34145508.2163,17.2822,13.7964,0.7501,8.7186,11.1375,13.5564,10.5628,14.094,10.9041,11.3439,11.852,10.1376,12.286,-0.7481,-0.0577,-0.6904,38.5368,0.24,2.487,37.085,12.9318,10.5121,12.8126,11.1375,11.7373,12.2415,10.0971,12.6839,18.0681,0.0
2024-10-11,9.85,10.78,9.85,10.78,1593466,-32552042.2163,16.2753,13.2424,0.763,8.7153,11.049,13.3827,10.5917,14.061,10.8922,11.3075,11.81,10.2982,12.2529,-0.6654,0.02,-0.6854,42.1655,0.82,8.2329,46.3088,12.7845,10.4286,12.7789,11.049,11.6083,12.1745,10.21,12.6802,33.3333,100.0
2024-10-14,10.89,11.14,10.64,11.11,1359689,-31355515.8963,15.431,12.4875,0.7442,8.7886,10.958,13.1274,10.6608,14.0317,10.913,11.2948,11.7825,10.5012,12.2278,-0.5668,0.0949,-0.6617,45.1078,0.54,5.1088,49.2781,12.6432,10.3671,12.7498,10.958,11.4767,12.1253,10.3414,12.6724,66.6667,100.0
