date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-28,3.66,3.66,3.39,3.39,9587,-441560.9414,21.2311,30.375,0.2534,3.417,3.5975,3.778,3.5693,,3.5889,3.6061,3.531,-0.0405,-0.016,-0.0246,53.3759,-0.366,-9.7444,41.0494,4.2062,3.5956,,3.5975,3.6477,3.5286,35.145,30.3356,62.0763,0.0
2015-01-29,3.49,3.53,3.35,3.42,28265,-447842.0525,21.0403,29.6582,0.2482,3.3946,3.5905,3.7865,3.5494,,3.5729,3.5988,3.5033,-0.0488,-0.0194,-0.0294,47.2312,-0.19,-5.2632,42.4984,4.1654,3.5745,,3.5905,3.6467,3.5043,31.9831,24.8685,39.0137,17.0412
2015-01-30,3.45,3.45,3.08,3.35,28158,-434904.593,22.4087,29.885,0.2569,3.3555,3.576,3.7966,3.5228,,3.5516,3.589,3.465,-0.0602,-0.0247,-0.0356,46.5383,-0.265,-7.3306,40.0262,4.1164,3.5551,,3.576,3.6437,3.4886,25.2349,20.5006,5.6804,0.0
2015-02-02,3.5,3.5,3.03,3.46,32623,-407973.2654,23.8943,30.2031,0.2721,3.3486,3.5623,3.7759,3.5143,,3.5428,3.5839,3.4635,-0.0598,-0.0194,-0.0404,46.4038,-0.231,-6.2602,45.3566,4.0439,3.5429,,3.5623,3.6469,3.4741,29.5227,43.199,24.3325,55.9564
2015-02-03,3.4,3.42,3.32,3.39,27136,-396957.6614,25.2737,30.0919,0.2627,3.328,3.5484,3.7688,3.4977,,3.5283,3.5763,3.4451,-0.0643,-0.0191,-0.0452,48.7681,-0.2,-5.571,42.7654,3.9628,3.5167,,3.5484,3.6487,3.4527,39.9872,56.2622,35.7816,51.3885
2015-02-04,3.61,3.68,3.35,3.35,31254,-428211.6614,24.1732,28.7979,0.2675,3.304,3.5404,3.7768,3.478,,3.5113,3.5675,3.4213,-0.0703,-0.0201,-0.0502,54.9312,-0.11,-3.1792,41.2927,3.8882,3.4981,,3.5404,3.6487,3.4241,52.5391,58.1563,43.7014,23.7594
2015-02-05,3.51,3.63,3.46,3.5,15672,-436382.3765,23.1512,27.5963,0.2684,3.304,3.5404,3.7768,3.481,,3.5102,3.5648,3.441,-0.0623,-0.0096,-0.0526,60.045,-0.0601,-1.6882,48.4563,3.8195,3.4899,,3.5404,3.65,3.4084,57.9913,59.5553,58.3826,100.0
2015-02-06,3.46,3.57,3.45,3.5,3985,-437043.7735,22.2619,26.2509,0.2578,3.3069,3.5296,3.7522,3.4835,,3.5092,3.5623,3.4557,-0.0552,-0.0021,-0.0532,57.183,-0.04,-1.1299,48.4608,3.7563,3.4764,,3.5296,3.6504,3.4241,60.774,64.6103,74.5865,100.0
2015-02-09,3.58,3.6,3.35,3.44,9133,-439601.0135,22.0723,25.0769,0.2572,3.2988,3.5205,3.7422,3.4777,,3.5026,3.5575,3.4518,-0.0539,-0.0006,-0.0533,61.2708,-0.11,-3.0986,45.8631,3.6982,3.4656,,3.5205,3.643,3.427,61.1794,59.3727,87.9203,63.7608
2015-02-10,3.55,3.56,3.41,3.46,9635,-442812.6801,21.8963,24.1426,0.2495,3.2947,3.512,3.7293,3.4753,,3.4986,3.5537,3.4538,-0.0506,0.0022,-0.0528,71.5721,-0.15,-4.1551,46.8852,3.6448,3.4656,,3.512,3.6344,3.4427,56.7898,46.3863,80.5933,78.0191
2015-02-11,3.52,3.54,3.39,3.4,11997,-453154.9215,21.8628,23.3399,0.2421,3.303,3.4942,3.6854,3.4653,,3.4892,3.5476,3.4404,-0.0522,0.0004,-0.0527,64.5475,0.01,0.295,44.1899,3.6,3.4542,,3.4942,3.6214,3.4343,44.6658,28.2383,47.26,0.0
2015-02-12,3.54,3.58,3.42,3.45,18183,-463922.1971,21.381,22.3692,0.2376,3.3018,3.4862,3.6706,3.4633,,3.4855,3.5438,3.4428,-0.049,0.003,-0.0519,62.6934,0.03,0.8772,46.9279,3.03,3.4478,,3.4862,3.613,3.4428,35.0079,30.399,47.3761,64.1092
2015-02-13,3.53,3.64,3.41,3.46,18454,-474178.0629,20.4065,21.0856,0.2367,3.3036,3.4784,3.6533,3.4628,,3.483,3.5405,3.4471,-0.045,0.0055,-0.0505,60.0785,0.11,3.2836,47.4829,3.0355,3.4414,,3.4784,3.6042,3.4586,30.262,32.1488,54.7031,100.0
2015-02-17,3.6,3.6,3.46,3.48,15615,-485331.6343,19.5016,20.3663,0.2298,3.3224,3.4679,3.6135,3.4651,,3.4827,3.5381,3.4553,-0.0398,0.0086,-0.0484,65.1659,0.021,0.6071,48.6396,3.0475,3.4321,,3.4679,3.5958,3.4557,33.6607,38.4342,88.0364,100.0
2015-02-18,3.5,3.6,3.49,3.5,35975,-514765.7252,18.6613,19.8508,0.222,3.3281,3.4634,3.5988,3.4698,,3.4844,3.5366,3.4665,-0.0337,0.0117,-0.0455,71.8732,0.11,3.2448,49.8296,3.0592,3.4399,,3.4634,3.5888,3.4557,36.8813,40.0608,100.0,100.0
2015-02-19,3.56,3.64,3.5,3.58,21983,-513178.6752,17.4593,19.934,0.2161,3.3254,3.4692,3.613,3.4838,,3.493,3.5382,3.4936,-0.0225,0.0183,-0.0409,81.3882,0.225,6.7164,54.1224,3.0708,3.451,,3.4692,3.5839,3.475,43.2061,51.1232,100.0,100.0
2015-02-20,3.53,3.84,3.45,3.84,84043,-429135.6752,17.7426,20.8184,0.2285,3.2693,3.4832,3.6971,3.5313,,3.5261,3.55,3.5802,0.0076,0.0388,-0.0312,92.6622,0.3401,9.7174,65.3906,3.0878,3.486,,3.4832,3.5853,3.5293,54.4669,72.2167,100.0,100.0
2015-02-23,3.9,3.9,3.6,3.64,36538,-455930.2085,18.3911,21.8324,0.2336,3.2648,3.4882,3.7116,3.5458,,3.5369,3.5535,3.5952,0.0152,0.0371,-0.0219,92.8261,0.14,4.0,54.509,3.1179,3.4989,,3.4882,3.5835,3.5636,64.8902,71.3309,78.3465,35.0394
2015-02-24,3.7,3.7,3.5,3.58,59267,-467783.6085,17.9991,21.0861,0.2312,3.2642,3.4897,3.7152,3.5503,,3.541,3.5546,3.5914,0.0161,0.0304,-0.0143,77.498,0.14,4.0698,51.728,3.157,3.5125,,3.4897,3.5791,3.5821,66.8615,57.037,49.0797,12.1997
2015-02-25,3.68,3.68,3.55,3.59,25916,-478890.4657,17.6351,20.3931,0.2237,3.2652,3.4887,3.7122,3.5556,,3.5457,3.5559,3.591,0.0175,0.0255,-0.0079,77.2482,0.13,3.7572,52.166,3.1942,3.5296,,3.4887,3.5765,3.6007,54.1473,34.0741,16.8151,3.2061
2015-02-26,3.68,4.14,3.56,4.09,131163,-370300.4393,19.5942,20.928,0.2492,3.184,3.5237,3.8634,3.6269,,3.5975,3.5769,3.7158,0.0583,0.053,0.0053,83.136,0.69,20.2941,67.8668,3.2295,3.5718,,3.5237,3.5835,3.6879,47.3445,50.9224,38.4686,100.0
2015-02-27,4.11,4.86,3.9,4.7,180593,-249905.106,22.9191,22.4957,0.2999,2.9765,3.5877,4.1989,3.77,,3.7025,3.6209,3.9618,0.1382,0.1063,0.0319,88.895,1.25,36.2319,77.5489,3.2841,3.6575,,3.5877,3.6029,3.8593,51.9003,70.7045,67.7354,100.0
2015-03-02,4.71,4.96,4.55,4.71,53283,-261601.3743,26.1377,24.017,0.3078,2.8839,3.6557,4.4275,3.8953,,3.7985,3.6636,4.1489,0.2001,0.1345,0.0655,90.9043,1.25,36.1272,77.6677,3.3944,3.7482,,3.6557,3.6225,4.0214,69.8622,87.9597,100.0,100.0
2015-03-03,4.85,4.85,4.52,4.52,51118,-312719.3743,28.9197,25.3912,0.3094,2.8566,3.7087,4.5609,3.9786,,3.8672,3.6972,4.2417,0.2311,0.1325,0.0986,83.6275,1.04,29.8851,70.0802,3.5197,3.8239,,3.7087,3.6399,4.1186,79.5345,79.9392,90.0824,70.2471
2015-03-04,4.68,4.73,4.4,4.51,38752,-325636.7076,30.6882,26.0346,0.3109,2.8583,3.7647,4.6712,4.0494,,3.9284,3.7291,4.3087,0.252,0.1227,0.1293,80.027,1.01,28.8571,69.6943,3.6349,3.9032,,3.7647,3.6599,4.2429,80.3484,73.1465,62.9643,18.6458
2015-03-05,4.47,4.61,4.35,4.51,30365,-318629.3999,32.0003,26.2034,0.3072,2.882,3.8227,4.7634,4.1109,,3.9838,3.7597,4.3591,0.2654,0.1089,0.1565,76.2299,0.935,26.1538,69.6943,3.7409,3.9789,,3.8227,3.6783,4.3757,72.5963,64.7033,29.631,0.0
2015-03-06,4.46,4.54,4.27,4.39,14729,-320449.8381,32.7128,26.1072,0.3044,2.9078,3.8672,4.8267,4.1481,,4.0225,3.7844,4.3668,0.2634,0.0855,0.1779,74.2098,0.55,14.3229,64.7333,3.8384,4.0454,,3.8672,3.6915,4.49,61.776,47.4783,6.2153,0.0
2015-03-09,4.27,4.42,4.25,4.38,30867,-304108.4852,33.2218,25.9416,0.2948,2.9426,3.9112,4.8799,4.179,,4.0565,3.8078,4.3701,0.258,0.0641,0.1939,70.747,0.74,20.3297,64.3224,3.9281,4.1096,,3.9112,3.7059,4.5314,48.0877,32.0815,-0.0,0.0
2015-03-10,4.39,4.43,4.11,4.31,82539,-283441.4833,32.7974,25.1284,0.2966,2.9965,3.9548,4.913,4.1965,,4.0807,3.8275,4.3551,0.2453,0.0411,0.2042,62.5688,0.73,20.3911,61.385,4.0107,4.1675,,3.9548,3.7173,4.4757,34.4038,23.6518,-0.0,0.0
2015-03-11,4.42,4.49,4.35,4.48,36884,-251826.6261,32.6104,25.1765,0.2882,3.0497,4.0058,4.9618,4.2343,,4.1187,3.8531,4.3863,0.246,0.0335,0.2126,63.4557,0.89,24.7911,65.5049,4.0866,4.2321,,4.0058,3.7339,4.4429,32.7916,42.6416,16.5273,49.582
2015-03-12,4.45,4.45,4.35,4.36,6019,-256641.8261,32.4367,25.4139,0.2769,3.1283,4.0538,4.9792,4.251,,4.1417,3.873,4.3797,0.2343,0.0174,0.2169,59.51,0.27,6.6015,60.5907,4.11,4.2693,,4.0538,3.7459,4.42,40.3642,54.7992,16.5273,0.0
2015-03-13,4.4,4.49,4.35,4.48,12589,-245851.2547,32.4244,25.2117,0.2671,3.2056,4.1052,5.0049,4.2816,,4.1739,3.8968,4.4048,0.232,0.012,0.2199,58.5107,-0.22,-4.6809,63.5366,4.178,4.3293,,4.1052,3.7643,4.4157,57.9811,76.5027,36.5097,59.947
2015-03-16,4.5,4.84,4.5,4.65,59191,-252814.9018,33.4751,25.5551,0.2738,3.2866,4.1648,5.0429,4.3307,,4.2192,3.9263,4.4661,0.2411,0.0169,0.2241,65.7664,-0.06,-1.2739,67.2694,4.2406,4.4057,,4.1648,3.7845,4.4357,69.2651,76.4935,53.3157,100.0
2015-03-17,5.1,5.18,4.7,4.75,180592,-396163.7589,35.1642,27.3792,0.2924,3.3739,4.2283,5.0826,4.3866,,4.2698,3.9586,4.5371,0.2534,0.0234,0.23,72.3686,0.23,5.0885,69.2627,4.2981,4.4886,,4.2283,3.8048,4.4871,75.3599,73.0837,86.649,100.0
2015-03-18,4.94,4.97,4.7,4.8,132922,-430625.0181,36.7327,29.8259,0.2908,3.4733,4.2933,5.1132,4.4417,,4.3203,3.9916,4.6028,0.2642,0.0274,0.2368,57.9608,0.29,6.4302,70.2386,4.3779,4.5393,,4.2933,3.8274,4.5471,69.3903,58.5937,100.0,100.0
2015-03-19,4.88,5.31,4.75,5.24,1311020,552639.9819,38.7333,32.4355,0.3101,3.5276,4.3765,5.2254,4.5482,,4.4079,4.0406,4.7621,0.3047,0.0543,0.2504,82.4551,0.73,16.1863,77.1226,4.4506,4.5779,,4.3765,3.862,4.68,65.5055,64.839,100.0,100.0
2015-03-20,5.34,5.65,5.13,5.25,271142,406560.2085,40.9954,34.9576,0.325,3.5549,4.447,5.3391,4.6417,,4.4881,4.088,4.8841,0.3338,0.0667,0.2671,84.3156,0.86,19.59,77.2513,4.5365,4.6164,,4.447,3.897,4.79,64.6803,70.6081,100.0,100.0
2015-03-23,5.25,5.48,5.25,5.3,73827,364831.9041,43.096,36.8921,0.3183,3.6449,4.53,5.4151,4.7295,,4.5654,4.1355,4.9881,0.3568,0.0718,0.285,83.1524,0.92,21.0046,77.9206,4.659,4.6721,,4.53,3.9287,4.9243,69.7139,73.6945,100.0,100.0
2015-03-24,5.36,5.36,4.86,4.9,123649,261016.2037,42.9039,37.4521,0.3312,3.8131,4.596,5.3789,4.7522,,4.5973,4.1655,4.9661,0.3388,0.043,0.2958,80.0252,0.5901,13.6914,62.1672,4.768,4.7,,4.596,3.9543,4.9843,64.7052,49.8128,66.6667,0.0
2015-03-25,4.97,5.19,4.6,4.6,87894,173122.2037,41.6002,37.1565,0.3497,4.0138,4.6465,5.2792,4.7319,,4.5975,4.1825,4.8746,0.297,0.0009,0.296,78.1496,0.12,2.6786,53.4362,5.65,4.7064,,4.6465,3.9737,4.9772,50.527,28.0737,33.3333,0.0
2015-03-26,4.6,4.8,4.26,4.45,114701,139136.7222,39.1747,36.1983,0.3633,4.0773,4.6645,5.2517,4.6944,,4.5835,4.193,4.7684,0.2488,-0.0378,0.2866,75.353,0.09,2.0642,49.6805,5.6395,4.7107,,4.6645,3.9876,4.9343,29.8213,11.5774,0.0,0.0
2015-03-27,4.49,4.6,4.36,4.5,70206,150837.7222,36.9225,34.86,0.3545,4.0632,4.6545,5.2458,4.6684,,4.5755,4.2051,4.7013,0.2122,-0.0595,0.2717,74.2894,0.02,0.4464,50.9188,5.6119,4.7193,,4.6545,4.0054,4.8914,16.9216,11.1137,1.4617,4.385
2015-03-30,4.67,4.73,4.41,4.47,72645,105434.5972,35.2075,33.909,0.352,4.0465,4.6425,5.2385,4.642,,4.5655,4.2155,4.6435,0.1787,-0.0744,0.2531,77.0076,-0.18,-3.871,50.1218,5.5849,4.7307,,4.6425,4.0225,4.7814,13.3895,17.4774,2.6398,3.5343
2015-03-31,4.57,4.63,4.26,4.36,40856,86662.9216,33.0811,32.7589,0.3533,4.0279,4.6345,5.2411,4.6044,,4.5459,4.2211,4.5726,0.1417,-0.0891,0.2308,75.6274,-0.39,-8.2105,47.2043,5.5584,4.7221,,4.6345,4.0359,4.6543,15.0321,16.5052,2.6398,0.0
2015-04-01,4.3,4.49,4.26,4.27,34450,55208.5737,31.1066,31.7655,0.3445,3.9974,4.6225,5.2476,4.5598,,4.5196,4.223,4.497,0.1039,-0.1016,0.2055,74.9068,-0.53,-11.0417,44.9013,5.5324,4.7157,,4.6225,4.0495,4.5072,14.8493,10.5651,1.1781,0.0
2015-04-02,4.32,4.49,4.28,4.42,32527,66019.929,29.2731,31.3741,0.3356,3.9884,4.618,5.2476,4.5411,,4.5101,4.2308,4.4777,0.0851,-0.0963,0.1814,75.0748,-0.8201,-15.6508,49.3349,5.507,4.7114,,4.618,4.0687,4.4386,14.2041,15.5419,24.5594,73.6783
2015-04-06,4.48,4.52,4.11,4.19,63497,27302.2461,27.4391,31.3016,0.3409,3.9582,4.608,5.2578,4.4943,,4.4797,4.2292,4.4058,0.051,-0.1043,0.1553,72.9789,-1.06,-20.1905,43.5473,5.482,4.6786,,4.608,4.0813,4.38,14.122,16.2588,24.5594,0.0
2015-04-07,4.22,4.45,4.1,4.17,99490,-32380.3804,25.7732,31.253,0.3416,3.9268,4.5975,5.2682,4.4511,,4.4502,4.2268,4.3468,0.0221,-0.1066,0.1287,68.6265,-1.13,-21.3208,43.0739,5.4409,4.6371,,4.5975,4.0939,4.34,17.2816,20.044,24.5594,0.0
2015-04-08,4.24,4.26,3.67,3.83,184213,-116681.2448,25.596,32.1647,0.3593,3.8327,4.5735,5.3143,4.3683,,4.3911,4.2113,4.2176,-0.0279,-0.1252,0.0973,68.1862,-1.0701,-21.8383,35.9241,5.3872,4.5679,,4.5735,4.0995,4.2443,17.0936,14.9781,0.0,0.0
2015-04-09,3.97,4.24,3.87,4.23,53925,-65671.1097,25.4315,33.2135,0.3629,3.806,4.561,5.316,4.3498,,4.3758,4.212,4.2207,-0.0348,-0.1057,0.0709,34.7964,-0.37,-8.0435,47.058,5.3014,4.4957,,4.561,4.1119,4.21,22.5533,32.6378,27.6738,83.0215
2015-04-10,4.35,4.35,4.16,4.17,13766,-77988.0571,24.7855,33.9408,0.3506,3.782,4.5515,5.321,4.3259,,4.3562,4.2104,4.208,-0.0447,-0.0925,0.0478,15.7817,-0.28,-6.2921,45.7732,5.2198,4.4186,,4.5515,4.1275,4.1828,31.8197,47.8431,57.1606,88.4604
2015-04-13,4.14,4.25,4.01,4.12,47186,-81261.5359,24.6396,33.7717,0.3424,3.7416,4.5335,5.3254,4.2984,,4.3337,4.2068,4.186,-0.0559,-0.0829,0.0271,16.4719,-0.38,-8.4444,44.6784,5.1423,4.3343,,4.5335,4.1415,4.1614,47.0943,60.8019,83.3699,78.628
2015-04-14,4.11,4.21,4.04,4.04,27079,-108340.5359,24.504,33.0521,0.3303,3.6849,4.503,5.3211,4.264,,4.3057,4.2003,4.1495,-0.0704,-0.0779,0.0076,18.5519,-0.43,-9.6197,42.9101,5.0687,4.2728,,4.503,4.1553,4.1071,55.2078,56.9783,76.6113,62.7457
2015-04-15,3.99,4.17,3.95,4.08,55994,-95818.2414,24.6554,31.9151,0.3224,3.6405,4.4697,5.299,4.24,,4.2846,4.1957,4.1333,-0.0774,-0.068,-0.0094,19.4827,-0.2754,-6.3165,44.2352,4.9988,4.236,,4.4697,4.1678,4.0921,56.6845,52.2733,57.7735,31.9469
2015-04-16,4.14,4.2,4.1,4.17,32864,-82672.6414,24.6357,30.7791,0.3076,3.6137,4.4382,5.2628,4.2307,,4.2737,4.1947,4.1425,-0.0752,-0.0526,-0.0226,25.5303,-0.1,-2.3419,46.7824,4.9323,4.216,,4.4382,4.1834,4.0921,53.5417,51.3734,64.8975,100.0
2015-04-17,4.17,4.25,4.05,4.08,33332,-107400.6834,24.3437,29.7756,0.2999,3.629,4.38,5.131,4.2101,,4.2549,4.1901,4.1258,-0.0801,-0.046,-0.0341,26.9011,-0.344,-7.783,44.3771,4.8692,4.1857,,4.38,4.1979,4.1272,50.2905,47.225,56.6102,37.8837
2015-04-20,4.14,4.14,3.75,3.99,41753,-97765.3757,25.0151,29.0481,0.3063,3.6634,4.317,4.9706,4.1807,,4.2297,4.1822,4.0919,-0.0899,-0.0446,-0.0452,17.8156,-0.2,-4.7733,42.2419,4.8092,4.1515,,4.317,4.2077,4.0929,48.9735,48.3222,45.9612,0.0
2015-04-21,3.93,3.98,3.67,3.8,52056,-106195.0892,25.8539,28.4803,0.3073,3.7273,4.242,4.7567,4.1299,,4.1887,4.1672,4.0189,-0.1117,-0.0532,-0.0585,17.7128,-0.3701,-8.8753,37.8965,4.7523,4.1114,,4.242,4.2137,4.0401,44.3339,37.4544,12.6279,0.0
2015-04-22,3.86,3.9,3.71,3.85,18890,-96849.5103,26.6328,27.953,0.2989,3.7449,4.1896,4.6343,4.0929,,4.1567,4.1549,3.9772,-0.1234,-0.0519,-0.0715,20.499,0.022,0.5744,39.7265,4.6982,4.0816,,4.1896,4.2219,4.0018,39.9006,33.9253,6.8649,20.5948
2015-04-23,3.77,4.04,3.77,4.0,28395,-75955.0763,26.5572,26.9981,0.2965,3.7502,4.1596,4.5691,4.0805,,4.1417,4.1488,3.9829,-0.1193,-0.0382,-0.081,19.684,-0.23,-5.4374,44.7107,4.6468,4.0516,,4.1596,4.2327,3.9961,36.0902,36.8908,40.1983,100.0
2015-04-24,4.06,4.13,3.78,3.79,37644,-111447.9906,25.9635,25.8684,0.3003,3.7098,4.1266,4.5434,4.0418,,4.1082,4.1347,3.9347,-0.1315,-0.0403,-0.0911,20.5217,-0.38,-9.1127,39.6949,4.5979,4.023,,4.1266,4.2405,3.954,36.2507,37.9359,48.9954,26.3915
2015-04-27,3.86,3.87,3.66,3.78,49278,-104408.2763,25.8417,25.7189,0.2939,3.6848,4.0906,4.4965,4.0069,,4.077,4.1208,3.896,-0.1403,-0.0394,-0.101,22.3225,-0.34,-8.2524,39.4678,4.5515,3.9952,,4.0906,4.2471,3.8983,36.9378,35.9868,49.8169,23.0593
2015-04-28,3.86,4.2,3.84,4.06,104975,-80950.1758,24.149,24.7903,0.3027,3.7034,4.0701,4.4367,4.0138,,4.0753,4.1184,3.9367,-0.1234,-0.018,-0.1055,42.8131,0.019,0.4703,48.3455,4.498,4.0115,,4.0701,4.2591,3.8958,38.5551,41.7425,49.8169,100.0
2015-04-29,4.11,4.11,3.85,3.92,44084,-101296.6373,22.5773,23.6814,0.2997,3.7014,4.0481,4.3948,4.0013,,4.0605,4.1106,3.9326,-0.1199,-0.0115,-0.1083,34.2133,-0.1646,-4.0298,44.8188,4.4478,3.9894,,4.0481,4.2679,3.8858,42.3567,49.3409,61.1113,60.2745
2015-04-30,4.01,4.02,3.78,3.82,41320,-128843.304,21.4127,23.0261,0.2954,3.681,4.0256,4.3701,3.9771,,4.0376,4.0992,3.9044,-0.1237,-0.0123,-0.1114,30.4097,-0.35,-8.3933,42.4213,4.4005,3.9644,,4.0256,4.2743,3.8887,47.2756,50.7435,64.5142,33.2682
2015-05-01,3.9,3.9,3.71,3.71,15633,-144476.304,20.6222,22.5631,0.2879,3.6699,3.9901,4.3102,3.9415,,4.0064,4.084,3.8558,-0.134,-0.0181,-0.1159,32.1955,-0.3659,-8.9772,39.8932,4.3561,3.9351,,3.9901,4.277,3.8684,43.0682,29.1202,32.7782,4.7919
2015-05-04,3.71,4.19,3.71,3.96,78947,-141186.8456,19.6903,22.1728,0.3016,3.6717,3.9786,4.2854,3.944,,4.002,4.0791,3.8819,-0.1207,-0.0038,-0.1169,42.0442,-0.03,-0.7519,47.5443,4.3143,3.9294,,3.9786,4.2794,3.8627,36.6504,30.0877,42.8604,90.521
2015-05-05,4.01,4.01,3.76,3.85,14145,-145147.4456,18.825,21.7303,0.2979,3.6641,3.9626,4.2611,3.9314,,3.9875,4.0701,3.8739,-0.1176,-0.0006,-0.117,45.1548,0.0501,1.3185,44.8397,4.275,3.9126,,3.9626,4.2836,3.8713,29.7015,29.8966,53.3213,64.651
2015-05-06,3.8,3.8,3.58,3.65,42472,-160591.8093,17.7435,21.0436,0.2959,3.6298,3.9536,4.2773,3.8939,,3.9553,4.0536,3.8179,-0.1298,-0.0102,-0.1196,38.9871,-0.202,-5.244,40.3458,4.2381,3.8755,,3.9536,4.285,3.8527,30.2027,30.6239,53.6959,5.9158
2015-05-07,3.61,3.86,3.51,3.75,25084,-151176.325,17.0283,21.0217,0.2997,3.6205,3.9296,4.2386,3.8747,,3.9358,4.0417,3.8009,-0.1299,-0.0083,-0.1216,43.7563,-0.25,-6.25,43.4003,4.1921,3.8522,,3.9296,4.2882,3.8086,28.6108,25.3121,38.8013,45.8371
2015-05-08,3.81,4.05,3.79,3.94,133968,-130565.8635,16.1051,20.9795,0.2997,3.6292,3.9181,4.2069,3.8834,,3.9362,4.0377,3.8357,-0.1134,0.0066,-0.12,57.5258,0.15,3.9578,48.7677,4.1375,3.8486,,3.9181,4.2852,3.8114,30.8681,36.6683,50.5843,100.0
2015-05-11,3.91,4.05,3.78,3.82,31854,-152946.5549,15.2022,20.9175,0.2976,3.6268,3.9031,4.1793,3.875,,3.9251,4.0292,3.8318,-0.1087,0.009,-0.1177,59.1855,0.04,1.0582,45.8128,4.0873,3.8501,,3.9031,4.2676,3.8114,37.9864,51.9789,70.2501,64.9131
2015-05-12,3.77,3.9,3.72,3.75,33539,-175305.8883,14.1516,20.3544,0.2892,3.6122,3.8886,4.165,3.8583,,3.9084,4.0182,3.8113,-0.1094,0.0067,-0.1161,55.2411,-0.309,-7.6127,44.1329,4.05,3.8428,,3.8886,4.2484,3.8171,47.8921,55.029,69.9598,44.9662
2015-05-13,3.75,3.93,3.75,3.87,44853,-160404.7249,13.2503,19.6069,0.2814,3.6164,3.8778,4.1392,3.8599,,3.9048,4.0124,3.826,-0.0991,0.0136,-0.1127,56.2459,-0.0501,-1.2781,47.6723,4.049,3.8335,,3.8778,4.2354,3.8043,54.3916,56.1667,63.1569,79.5913
2015-05-14,3.94,4.31,3.92,4.0,98343,-218361.8018,13.9317,19.8867,0.2927,3.6371,3.8693,4.1016,3.8785,,3.9138,4.0119,3.8695,-0.0795,0.0265,-0.106,64.9349,0.18,4.712,51.2792,3.51,3.8485,,3.8693,4.2252,3.8257,54.6819,52.8501,74.8525,100.0
2015-05-15,4.0,4.37,3.75,3.89,82879,-263811.576,13.7387,18.9439,0.3161,3.6475,3.86,4.0725,3.8801,,3.9116,4.0072,3.8746,-0.0721,0.0272,-0.0992,61.8913,0.18,4.8518,48.2509,3.518,3.8563,,3.86,4.2128,3.86,51.9233,46.7532,79.0716,57.6236
2015-05-18,3.95,4.09,3.76,3.84,82730,-306480.2003,13.5594,18.0683,0.3171,3.6485,3.8525,4.0566,3.8747,,3.9047,4.0006,3.8659,-0.0694,0.0239,-0.0933,49.9204,-0.1201,-3.0328,46.8925,3.535,3.8407,,3.8525,4.2018,3.8728,43.4297,30.6859,65.4133,38.6165
2015-05-19,3.84,3.85,3.6,3.67,131420,-360693.5871,12.6521,17.0324,0.3122,3.6286,3.8462,4.0638,3.8478,,3.8827,3.9878,3.8178,-0.0798,0.0108,-0.0906,45.2288,-0.1768,-4.5922,42.5957,3.5517,3.8231,,3.8462,4.1877,3.8347,31.8249,18.0355,32.08,0.0
2015-05-20,3.73,3.74,3.55,3.6,49799,-384954.6384,11.9063,16.2643,0.3038,3.591,3.8336,4.0762,3.8148,,3.8558,3.9726,3.7633,-0.0929,-0.0019,-0.091,44.9477,-0.05,-1.3699,40.8266,4.37,3.8074,,3.8336,4.1735,3.8033,20.0238,11.3501,12.8722,0.0
2015-05-21,3.62,3.63,3.44,3.61,82926,-319574.0342,11.6835,15.6869,0.2957,3.5655,3.8141,4.0627,3.7875,,3.8324,3.9583,3.725,-0.1013,-0.0082,-0.0931,41.9851,-0.1401,-3.736,41.1824,4.3618,3.8002,,3.8141,4.1561,3.7833,13.5588,11.291,1.5974,4.7923
2015-05-22,3.58,3.62,3.55,3.59,12582,-317776.6056,11.4766,15.1508,0.2796,3.5371,3.8041,4.0711,3.7611,,3.8093,3.9439,3.6912,-0.1083,-0.0122,-0.0961,37.3155,-0.35,-8.8832,40.6533,4.3434,3.7738,,3.8041,4.1407,3.7433,12.8185,15.8144,1.5974,0.0
2015-05-26,3.47,3.57,3.45,3.57,16839,-300937.6056,11.7158,14.7297,0.2696,3.5077,3.7936,4.0794,3.7357,,3.7865,3.9292,3.6609,-0.1142,-0.0144,-0.0997,37.2633,-0.25,-6.5445,40.0957,4.3253,3.7538,,3.7936,4.1225,3.6819,17.159,24.3717,1.5974,0.0
2015-05-27,3.54,3.64,3.54,3.6,10376,-298854.1131,11.5481,14.2882,0.2575,3.5004,3.7706,4.0409,3.7176,,3.7687,3.9163,3.6457,-0.1151,-0.0123,-0.1028,39.8104,-0.15,-4.0,41.3942,4.3076,3.7502,,3.7706,4.1015,3.6404,25.3182,35.7684,33.3333,100.0
