date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,41.63,41.75,41.25,7.01,1155400,-22786156.5665,962293.2885,44.4035,52.2836,-0.0746,35.7143,100.0,64.2857,0.1133,6.5251,6.8154,7.1057,-0.14,108.3543,2.4718,6.8826,13.416,6.9027,6.9024,6.9936,33.1657,,0.2845,-0.4111,,,,0,6.6664,-0.0907,0.075,-0.1657,-0.0746,0.1336,-0.2082,0.2717,2.4585,68.7021,6.7297,6.7077,28.0572,0.5788,1.6157,-839200.0,21.4194,-1.0823,8.9955,1.0374,51.2359,6.486,,6.8154,7.3126,81.0405,90.5908,90.5908,86.1314,97.4124,92.2372,,7.0134,0.0844,6.7952,-0.3264,47.2487,-4.75,6.8784
2000-01-19,41.94,42.5,41.75,7.13,1889900,-21526223.2332,1501569.7979,41.4747,51.4882,-0.0267,28.5714,100.0,71.4286,0.1165,6.5074,6.8264,7.1455,0.4133,157.0787,15.8712,6.9418,3.4011,6.9376,6.9327,7.0036,32.5148,,0.1598,-0.3068,,,,0,6.714,-0.0659,0.0798,-0.1457,-0.0267,0.1489,-0.1756,0.2828,2.5052,73.3491,6.782,6.771,25.3234,0.5383,1.6347,2940600.0,27.1066,-0.3879,8.1669,1.0629,57.9356,6.5195,,6.8264,7.2938,85.9162,87.8534,87.8534,86.1878,97.4124,100.0,,7.0802,0.1586,6.8328,-0.2812,52.5385,-5.2632,6.9221
2000-01-20,42.25,42.5,42.13,7.16,1549900,-19431763.7737,2252095.4891,38.7552,50.8175,0.0371,21.4286,100.0,78.5714,0.1127,6.4894,6.8391,7.1888,0.5135,158.925,19.1646,6.9976,3.4011,6.9721,6.9633,7.0154,31.3993,,0.1365,-0.0112,,,,0,6.7685,-0.0431,0.0821,-0.1252,0.0371,0.1759,-0.1388,0.2942,2.5517,77.1633,6.798,6.771,24.3189,0.3476,1.5734,6040400.0,26.0314,0.5384,5.1015,1.0709,59.5823,6.5652,,6.8391,7.2775,89.2946,89.4397,89.4397,96.0,97.4124,100.0,,7.1394,0.0624,6.8736,-0.2344,57.6915,-1.2632,6.966
2000-01-21,42.44,42.63,42.25,7.14,2292100,-22568321.6684,1356397.079,36.4296,50.4546,0.0869,14.2857,100.0,85.7143,0.1092,6.4804,6.8539,7.2273,-0.3421,142.177,15.8237,7.0369,6.1971,6.9979,6.9868,7.0246,30.027,,0.1914,0.1479,,,,0,6.8243,-0.0266,0.0789,-0.1055,0.0869,0.1859,-0.0991,0.3057,2.5976,80.4954,6.798,6.782,23.2969,0.2953,1.5297,1456200.0,26.3751,1.2623,4.3146,1.078,57.9118,6.6137,,6.8539,7.2609,87.8754,86.3331,86.3331,76.8116,93.3285,79.9856,,7.1735,0.0641,6.9166,-0.189,55.9398,-6.5574,7.0025
2000-01-24,42.56,43.13,42.31,7.16,395000,-23107833.8636,695003.2056,34.9874,50.5086,0.1191,7.1429,100.0,92.8571,0.1113,6.4723,6.8691,7.266,-0.1463,135.7861,18.2907,7.0738,16.2392,7.0231,7.0101,7.0347,28.8307,,0.2467,0.0013,,,,0,6.9521,-0.0115,0.0751,-0.0867,0.1191,0.1778,-0.0587,0.3174,2.6433,83.9513,6.8765,6.8242,21.224,0.3172,1.5541,2246200.0,29.4537,1.7313,4.6351,1.113,59.1454,6.6659,,6.8691,7.2459,84.8253,78.7032,78.7032,63.2979,91.5835,94.7648,,7.2039,0.1384,6.9595,-0.1455,54.9709,-12.8253,7.037
2000-01-25,42.44,42.63,41.75,7.09,645000,-23664879.3181,184009.1396,32.6988,48.4235,0.1361,0.0,92.8571,92.8571,0.114,6.4768,6.8834,7.29,-0.5,87.8715,6.8736,7.0845,2.9463,7.033,7.0204,7.0386,27.9845,,0.1849,-0.0853,,,,0,6.9838,-0.0056,0.0649,-0.0705,0.1361,0.1554,-0.0194,0.3292,2.6877,80.5868,6.9879,6.9718,25.1787,0.243,1.6079,956200.0,26.7074,1.9776,3.5503,1.0753,53.4368,6.7271,,6.8834,7.2287,72.5927,52.7418,52.7418,18.1159,58.2501,0.0,,7.1977,0.1485,6.9951,-0.1076,46.5832,-31.1295,7.0547
2000-01-26,42.63,42.69,42.25,7.2,552800,-22559279.3181,310019.8271,30.6639,46.1807,0.1551,0.0,85.7143,85.7143,0.1141,6.4804,6.9056,7.3308,0.1364,102.1631,19.9257,7.1216,4.2102,7.0593,7.0449,7.0509,27.5206,,0.1881,0.0054,,,,0,7.0288,0.0085,0.0631,-0.0547,0.1551,0.1362,0.0188,0.3413,2.7329,78.265,7.0241,7.0402,23.3409,0.3375,1.5843,2061800.0,25.3927,2.2499,4.9152,1.0572,59.9629,6.7822,,6.9056,7.2126,60.4294,49.8433,49.8433,68.1159,64.9216,100.0,,7.2306,0.1164,7.0264,-0.0708,49.9654,-15.6028,7.0832
2000-01-27,42.69,42.69,42.5,7.18,451500,-22891963.5286,227531.9662,28.7743,44.0981,0.1727,0.0,78.5714,78.5714,0.1083,6.498,6.9293,7.3606,-0.6842,94.7909,16.6097,7.1455,4.2102,7.0781,7.0631,7.0606,27.2923,,0.2041,-0.1317,,,,0,7.0538,0.0176,0.0578,-0.0402,0.1727,0.1179,0.0548,0.3534,2.7773,76.119,7.0241,7.0461,22.8464,0.2632,1.5075,1158800.0,24.8548,2.5016,3.8049,1.0493,58.3048,6.8318,,6.9293,7.1965,50.2981,48.3092,48.3092,58.6957,58.1979,74.5937,,7.2448,0.0321,7.057,-0.0373,49.6262,-20.7273,7.105
2000-01-28,40.75,41.5,40.25,6.86,2766400,-25060821.1286,-516988.8465,29.1099,43.1582,0.1738,100.0,71.4286,-28.5714,0.1284,6.5193,6.9377,7.3562,-0.096,-21.8324,-19.1383,7.083,33.4716,7.044,7.0356,7.0454,27.1949,,0.1358,-0.2046,,,,0,7.0528,-0.0014,0.0311,-0.0325,0.1738,0.0873,0.0866,0.3658,2.8181,72.0602,7.0241,7.0351,39.0364,-0.1569,1.8725,-4374000.0,19.4576,2.5193,-2.2377,1.0017,40.4309,7.2781,,6.9377,7.1731,48.2737,46.6687,46.6687,13.1944,58.1979,0.0,,7.1389,0.3898,7.0796,-0.0184,37.2162,-86.8056,7.0802
2000-01-31,40.88,41.75,40.69,7.05,1731000,-21598821.1286,326978.8979,29.026,42.1471,0.1767,92.8571,64.2857,-28.5714,0.1327,6.564,6.9588,7.3536,0.8208,12.4537,0.017,7.0791,27.9361,7.0442,7.0368,7.0454,27.2274,,0.098,-0.2096,,,,0,7.0526,-0.0012,0.025,-0.0262,0.1767,0.0622,0.1145,0.3782,2.8604,72.6586,7.03,7.0351,35.061,0.0202,1.8837,-912000.0,19.7492,2.5573,0.2883,1.0293,50.0085,7.2732,,6.9588,7.1523,46.4777,44.4552,44.4552,61.4754,41.2098,49.0356,,7.123,0.189,7.095,-0.0036,44.7847,-47.9167,7.0805
2000-02-01,41.75,41.75,40.81,6.93,1136600,-22662872.1925,303951.3733,28.9482,40.6247,0.1668,85.7143,57.1429,-28.5714,0.1346,6.6696,6.9836,7.2975,-0.734,-13.6998,-9.6237,7.0466,27.9361,7.0264,7.0224,7.0368,27.338,188.203,0.0198,-0.2659,-0.8008,-0.1427,6.9125,1,7.0515,-0.0103,0.0127,-0.023,0.1668,0.0308,0.136,0.3908,2.9011,72.7843,7.03,7.0351,32.1058,-0.0844,1.9421,-3185200.0,18.0846,2.4142,-1.2031,1.0091,45.1882,7.2684,,6.9836,7.1303,42.3598,35.9555,35.9555,33.1967,24.464,24.3564,,7.0689,0.1586,7.1011,0.004,43.8537,-71.875,7.0634
2000-02-02,41.13,41.44,40.88,6.98,667800,-21613472.1925,600799.0793,28.8759,39.211,0.1564,78.5714,50.0,-28.5714,0.1317,6.7457,7.0031,7.2606,0.4464,-26.8978,-4.5886,7.0335,27.9361,7.0197,7.0172,7.0328,27.5594,187.3023,-0.012,-0.0733,-0.7912,-0.1271,6.9118,1,7.0508,-0.013,0.008,-0.021,0.1564,0.0071,0.1493,0.4036,2.9419,71.2862,7.03,7.0351,30.4587,-0.1468,1.8861,-1849600.0,17.1568,2.2606,-2.0592,1.0093,47.7057,7.2637,,7.0031,7.1104,42.4684,46.9945,46.9945,46.3115,38.0309,40.7006,,7.0461,0.0945,7.099,0.0082,49.2393,-60.7639,7.0528
2000-02-03,42.25,42.44,41.88,7.08,3297400,-26795100.7639,-981081.321,27.2403,37.0137,0.1495,71.4286,42.8571,-28.5714,0.1351,6.7723,7.0163,7.2603,-0.5536,53.7385,3.7434,7.0463,5.9779,7.0286,7.0252,7.0361,27.8059,191.2237,0.0345,-0.355,-0.8312,-0.1946,6.9141,1,7.0511,-0.0075,0.0108,-0.0183,0.1495,-0.0067,0.1562,0.4165,2.9833,72.5935,7.03,7.0351,27.575,-0.0844,1.9085,4745200.0,24.4642,2.1576,-1.1781,1.0091,51.8717,7.259,,7.0163,7.0947,45.0586,52.2257,52.2257,77.1689,55.019,100.0,,7.0613,0.1789,7.0924,0.0133,50.6137,-41.3194,7.0543
2000-02-04,42.06,42.25,41.19,6.95,1842900,-30480900.7639,-2711779.5464,26.4812,35.4423,0.1253,64.2857,35.7143,-28.5714,0.1382,6.7884,7.0216,7.2548,-0.8208,-10.2235,-6.9484,7.0249,16.6128,7.0166,7.0152,7.0298,27.7355,195.5976,-0.2046,-0.4713,-0.8712,-0.2689,6.916,1,7.0501,-0.0131,0.0041,-0.0173,0.1253,-0.0317,0.1569,0.4295,3.0229,63.4286,7.03,7.0351,31.0465,-0.189,1.9882,1059400.0,22.2006,1.8052,-2.6471,0.9894,46.5258,7.2543,,7.0216,7.0791,49.9681,50.684,50.684,28.5714,53.5716,20.0143,,7.0281,0.1789,7.08,0.0144,42.0678,-67.3611,7.0382
2000-02-07,41.38,41.5,40.75,6.9,1194100,-32041191.4306,-3669723.1647,26.2056,33.8402,0.0952,57.1429,28.5714,-28.5714,0.1374,6.7982,7.0243,7.2504,-0.6667,-71.8858,-11.0298,6.9946,22.6233,6.9984,6.9997,7.02,27.6441,205.9941,-0.2447,0.1031,-0.9455,-0.4383,6.9181,0,7.0481,-0.0216,-0.0034,-0.0181,0.0952,-0.0572,0.1524,0.4427,3.0617,63.3514,7.03,7.0351,32.8655,-0.2632,1.9913,-1328800.0,20.7385,1.3706,-3.6758,0.9836,44.4851,7.2497,,7.0243,7.0621,46.9069,37.8109,37.8109,7.6923,40.0048,0.0,,6.9845,0.1266,7.0594,0.011,40.2542,-78.125,7.0159
2000-02-08,40.75,41.31,40.69,6.89,1492500,-33870707.5596,-4310116.7619,26.0076,32.3814,0.064,50.0,21.4286,-28.5714,0.135,6.8064,7.0264,7.2464,0.0968,-87.471,-11.9688,6.9671,23.4337,6.9812,6.9846,7.0101,28.1295,210.5038,-0.1448,0.1439,-0.9682,-0.5076,6.9189,1,7.0428,-0.0289,-0.0086,-0.0203,0.064,-0.0783,0.1423,0.456,3.0999,55.2075,7.03,7.0351,31.5813,-0.2008,1.9607,-4313800.0,19.59,0.9199,-2.8333,0.9659,44.0156,7.2451,,7.0264,7.0458,34.2895,14.3736,14.3736,6.8571,6.6714,0.0,,6.9476,0.1046,7.0362,0.0044,42.6448,-80.5556,6.9931
2000-02-09,40.88,40.94,40.56,6.87,1070500,-34546812.8227,-4395391.5662,25.9543,31.1919,0.0228,42.8571,14.2857,-28.5714,0.13,6.8064,7.0264,7.2464,-0.5,-113.1053,-13.6512,6.94,25.2603,6.9635,6.9688,6.9995,28.0944,215.6861,-0.1451,0.3148,-0.9868,-0.5833,6.9183,1,7.0352,-0.0359,-0.0125,-0.0234,0.0228,-0.1028,0.1256,0.4694,3.1376,48.6206,7.03,7.0351,31.674,-0.3375,1.8928,-6454800.0,18.8991,0.3266,-4.6849,0.9588,43.1744,7.2406,,7.0264,7.0323,19.7798,7.1548,7.1548,6.9149,0.0,0.0,,6.9133,0.0641,7.0148,-0.0046,35.1622,-84.7222,6.97
2000-02-10,41.38,41.38,40.69,6.89,897100,-35716943.2575,-4403009.8911,25.1889,30.0882,-0.0053,35.7143,7.1429,-28.5714,0.129,6.8012,7.0248,7.2484,-0.8261,-83.6313,-11.3593,6.9234,15.2395,6.9517,6.9579,6.9911,27.4605,232.1971,0.0403,0.2691,-0.9921,-0.7901,6.9209,0,7.03,-0.0394,-0.0128,-0.0266,-0.0053,-0.111,0.1057,0.4829,3.1751,44.4884,7.03,7.0351,29.6306,-0.2953,1.8732,-4660600.0,21.7938,-0.076,-4.1118,0.9645,44.3204,7.2361,,7.0248,7.0169,10.35,9.5216,9.5216,14.7929,11.3979,34.1937,,6.8953,0.1164,6.9946,-0.0141,34.4445,-80.5556,6.9523
2000-02-11,40.56,40.75,40.25,6.82,732500,-36068543.2575,-4117725.5794,24.9585,28.8286,-0.0373,100.0,0.0,-100.0,0.1265,6.7753,7.0154,7.2555,-0.24,-127.0507,-16.9224,6.8947,21.9627,6.9321,6.94,6.9788,26.7705,248.8562,0.0123,-0.2212,-0.9146,-0.9327,6.9275,0,7.0198,-0.0467,-0.016,-0.0306,-0.0373,-0.1193,0.0819,0.4966,3.2116,41.5393,7.014,6.998,32.2429,-0.0321,1.8542,-6125600.0,20.6305,-0.5345,-0.4676,0.9529,41.5388,7.2316,,7.0154,7.0015,9.6597,12.3026,12.3026,15.2,11.3979,0.0,,6.861,0.0945,6.9754,-0.0255,31.6234,-92.2131,6.9287
2000-02-14,40.25,40.94,40.06,6.8,783800,-36745461.4393,-3842062.7298,24.4346,27.5492,-0.0674,100.0,14.2857,-85.7143,0.1281,6.7469,7.0042,7.2616,0.0682,-116.4763,-18.8495,6.8665,17.624,6.9121,6.9217,6.9657,26.2622,266.0134,-0.1135,-0.188,-0.7546,-0.9976,6.9418,1,7.0108,-0.0536,-0.0184,-0.0352,-0.0674,-0.1233,0.0559,0.5103,3.2475,41.2949,7.003,6.9819,29.5717,-0.243,1.8832,-7693200.0,20.71,-0.9644,-3.4491,0.9598,40.5752,7.2228,,7.0042,6.9869,12.7117,16.3108,16.3108,18.9394,11.3979,0.0,,6.8287,0.1485,6.9545,-0.0383,28.0046,-90.4943,6.9054
2000-02-15,40.56,40.75,40.5,6.86,1225200,-36647445.4393,-3348826.225,23.9481,26.3612,-0.0678,92.8571,7.1429,-85.7143,0.1243,6.7312,6.9964,7.2616,0.28,-86.8714,-11.9647,6.8575,17.624,6.9035,6.9129,6.9576,25.9897,278.1904,-0.1295,-0.064,-0.5992,-0.9898,6.9556,1,7.0017,-0.0541,-0.0151,-0.039,-0.0678,-0.0988,0.031,0.5242,3.2836,43.2339,6.9921,6.9819,28.3088,-0.0726,1.8123,-5242800.0,19.8256,-0.9708,-1.0472,0.9517,44.0177,7.209,,6.9964,6.9736,18.129,25.7737,25.7737,43.1818,30.6391,91.9172,,6.8246,0.0742,6.9321,-0.0495,32.7849,-78.327,6.8921
2000-02-16,40.75,40.81,40.56,6.87,1005900,-36566973.4393,-2817004.1798,23.3883,26.2491,-0.0836,85.7143,0.0,-85.7143,0.1184,6.7196,6.9832,7.2468,-0.24,-74.4145,-10.6702,6.8533,16.1112,6.8978,6.9067,6.9508,25.9911,291.3547,-0.1407,0.0257,-0.4011,-0.9313,6.965,1,6.9946,-0.053,-0.0112,-0.0418,-0.0836,-0.0887,0.0051,0.5382,3.3194,44.7421,6.9398,6.9609,27.5879,-0.1164,1.7243,-3231000.0,19.9319,-1.1962,-1.6675,0.9561,44.6649,7.1955,,6.9832,6.9623,26.2336,36.6162,36.6162,47.7273,63.9724,100.0,,6.8265,0.0422,6.9136,-0.0586,35.1687,-73.5294,6.8834
2000-02-17,40.69,40.94,40.56,6.89,819200,-36049583.9657,-2178725.4034,22.6269,25.8265,-0.0879,78.5714,28.5714,-50.0,0.1145,6.716,6.9695,7.2229,0.3158,-61.2951,-7.9811,6.8554,12.7283,6.8961,6.904,6.9461,26.0617,304.9863,-0.0946,0.1202,-0.1739,-0.8193,6.9703,0,6.9938,-0.05,-0.0066,-0.0434,-0.0879,-0.0693,-0.0186,0.5522,3.3551,54.0939,6.9398,6.9609,26.484,-0.1907,1.6629,-1592600.0,20.5033,-1.2575,-2.6943,1.0044,46.0094,7.1824,,6.9695,6.9511,40.3673,58.7121,58.7121,85.2273,97.3057,100.0,,6.8364,0.0641,6.9002,-0.0651,40.286,-68.4874,6.8804
2000-02-18,40.75,40.94,40.38,6.87,1121500,-35809262.5371,-1643079.5036,22.1794,25.5638,-0.0955,71.4286,21.4286,-50.0,0.1131,6.7113,6.9558,7.2003,-0.1071,-67.2381,-10.3276,6.8525,16.3619,6.8915,6.899,6.9402,26.1015,-33.3338,-0.0701,0.0453,0.2022,-0.5495,6.9741,0,6.9875,-0.0487,-0.0042,-0.0445,-0.0955,-0.0558,-0.0398,0.5664,3.3902,45.9996,6.9398,6.9609,26.8219,-0.0844,1.647,-3835600.0,19.2789,-1.368,-1.2139,0.9746,44.8362,7.1698,,6.9558,6.9416,54.5034,68.1818,68.1818,71.5909,92.8035,78.4105,,6.8379,0.0945,6.8863,-0.0701,40.3224,-73.5294,6.8744
2000-02-22,40.63,40.69,40.44,6.86,904800,-34868270.5371,-975174.2261,21.7639,25.3199,-0.1079,64.2857,14.2857,-50.0,0.108,6.7117,6.9405,7.1694,0.0,-73.0206,-11.5421,6.8481,16.3619,6.8861,6.8933,6.9339,26.0371,-20.0262,-0.0879,0.0952,0.4222,-0.3424,6.9761,1,6.985,-0.0479,-0.0027,-0.0452,-0.1079,-0.0491,-0.0589,0.5807,3.4249,46.6631,6.9398,6.9609,26.0733,-0.0422,1.5755,-5645200.0,18.7409,-1.5467,-0.6115,0.9895,44.2289,7.1575,,6.9405,6.9329,64.6825,67.1537,67.1537,44.6429,63.006,10.6075,,6.8365,0.0422,6.875,-0.0741,45.3319,-76.0504,6.8687
