date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,33.75,33.75,32.5,17.2,945900,-767573.5772,-113375.3694,12.1297,12.8195,0.229,50.0,57.1429,7.1429,0.5422,16.8698,17.4452,18.0206,-0.8,-38.5103,-1.7289,17.658,1.034,17.5035,17.4763,17.3543,32.9837,,0.6892,-0.3439,,,,0,17.2159,0.148,0.0057,0.1423,0.229,-0.1756,0.4046,0.6158,5.8482,41.3566,17.547,17.4813,23.8671,-0.1313,3.1519,3855900.0,24.3658,1.3246,-0.7576,0.9888,49.1356,18.2535,,17.4452,17.1109,52.7707,45.4718,45.4718,11.4155,52.3833,0.0,,17.6286,0.7879,17.5178,0.1904,47.8776,-68.0272,17.5487
2000-01-19,32.5,33.25,32.38,17.23,988100,-778931.0485,-185960.4618,11.3215,12.8146,0.1591,42.8571,50.0,7.1429,0.5361,16.9929,17.4714,17.95,0.3563,-81.8263,-0.798,17.5736,0.8145,17.4621,17.4441,17.3454,34.2989,,0.2153,-1.1088,,,,0,17.2161,0.1156,-0.0213,0.1369,0.1591,-0.207,0.3661,0.6425,5.962,34.7656,17.547,17.4813,23.2507,0.1313,3.1108,4844000.0,22.875,0.9185,0.7678,0.9886,49.601,18.2417,,17.4714,17.0797,44.9962,30.8434,30.8434,18.6147,34.785,4.3549,,17.5029,0.457,17.537,0.1803,44.755,-65.9864,17.511
2000-01-20,32.75,32.81,32.25,17.14,943400,-442002.477,-91544.3212,10.7191,12.7884,0.1198,35.7143,42.8571,7.1429,0.5188,16.9825,17.4684,17.9544,-0.2143,-124.4045,-3.6464,17.4806,2.8875,17.4126,17.4035,17.3302,34.3749,,0.0028,-0.5247,,,,0,17.2146,0.0814,-0.0444,0.1258,0.1198,-0.2046,0.3244,0.6697,6.0738,29.2343,17.547,17.4813,23.2492,-0.1313,3.0271,3900600.0,21.9443,0.6904,-0.7603,0.9758,48.1768,18.217,,17.4684,17.0492,30.5055,15.2013,15.2013,15.5738,1.4516,0.0,,17.3739,0.2942,17.5369,0.1652,48.0174,-72.1088,17.4625
2000-01-21,32.0,32.06,31.0,16.55,1000300,-498623.2318,-62613.0201,11.3938,13.2744,0.081,100.0,35.7143,-64.2857,0.5429,16.8025,17.4308,18.0592,-0.4717,-251.2349,-19.3102,17.257,20.1649,17.2793,17.2892,17.2722,33.6738,,0.0698,-0.0144,,,,0,17.1735,0.0064,-0.0956,0.102,0.081,-0.198,0.279,0.6972,6.1785,26.6517,17.2686,17.2686,29.2937,-0.7564,3.2814,2900300.0,19.4621,0.4674,-4.3716,0.935,40.3449,18.1787,,17.4308,17.0147,20.6525,15.9129,15.9129,13.5501,1.4516,0.0,,17.0697,0.8562,17.5186,0.1391,44.9442,-86.6667,17.3389
2000-01-24,31.63,32.44,31.31,16.88,586500,-233919.6919,39138.4585,11.5478,12.8897,0.0456,92.8571,28.5714,-64.2857,0.5466,16.7274,17.3952,18.0629,0.4425,-155.9801,-8.7004,17.1587,13.551,17.2174,17.2343,17.2429,32.5016,,0.243,-0.8902,,,,0,17.1679,-0.0261,-0.1024,0.0763,0.0456,-0.1861,0.2316,0.7252,6.2855,31.7766,17.2686,17.2686,27.0126,-1.1136,3.2385,3486800.0,20.5653,0.2628,-6.1898,0.9736,45.6498,18.1029,,17.3952,16.9946,18.1731,23.4049,23.4049,41.0909,19.1041,57.3124,,16.9589,0.5936,17.4934,0.1113,47.2897,-69.8667,17.2705
2000-01-25,32.13,32.81,31.25,16.48,609700,-742003.0253,-84456.8571,11.2484,12.5031,-0.0052,85.7143,21.4286,-64.2857,0.5661,16.5705,17.3463,18.1221,-0.4808,-148.8393,-18.044,16.9819,7.3552,17.1045,17.1342,17.1866,31.0602,,-0.2908,-1.971,,,,0,17.1503,-0.0827,-0.1272,0.0445,-0.0052,-0.1889,0.1837,0.7535,6.3875,31.4595,17.2371,17.2686,24.2097,-1.1819,3.4341,2877100.0,20.8924,-0.03,-6.6905,0.9638,40.978,18.0301,,17.3463,16.9744,21.0537,23.8433,23.8433,16.8889,21.384,6.8396,,16.7423,0.8194,17.4407,0.0782,39.7179,-89.8667,17.1538
2000-01-26,31.44,32.44,31.19,17.01,503300,-287019.8253,17426.7008,11.0328,12.1138,-0.0785,78.5714,14.2857,-64.2857,0.5725,16.5378,17.3269,18.1159,0.752,-109.3907,-2.92,16.9709,8.2297,17.0897,17.1174,17.1734,29.4818,,-0.7987,-0.9201,,,,0,17.1489,-0.0842,-0.103,0.0188,-0.0785,-0.2115,0.133,0.7822,6.4937,29.7276,17.2371,17.2686,22.6147,-0.457,3.3661,3380400.0,19.1755,-0.4534,-2.6165,0.9848,48.54,17.9603,,17.3269,16.9575,30.6631,44.741,44.741,76.2431,54.7173,100.0,,16.7683,0.6566,17.3593,0.0503,46.1672,-63.2,17.1131
2000-01-27,32.0,32.38,29.81,16.05,1316500,-835134.6113,-116878.0666,12.0747,12.7012,-0.1876,100.0,7.1429,-92.8571,0.6281,16.2955,17.2578,18.2201,-0.5603,-187.509,-22.4054,16.7254,25.6195,16.9302,16.9754,17.0904,28.2527,,-0.7492,-0.5919,,,,0,17.1007,-0.1606,-0.1435,-0.0171,-0.1876,-0.2619,0.0743,0.8112,6.5893,28.0596,17.0217,16.956,27.3996,-1.4445,3.9125,2063900.0,16.2235,-1.0851,-8.2558,0.9277,38.7973,17.8932,,17.2578,16.928,35.9872,39.3773,39.3773,25.0,35.6132,0.0,,16.4601,1.35,17.2468,0.0137,44.722,-84.8178,16.9474
2000-01-28,30.06,30.19,29.31,15.76,814900,-372123.2476,-13873.8497,13.4079,13.3176,-0.2745,100.0,0.0,-100.0,0.6301,16.0168,17.1675,18.3182,-0.0682,-229.8188,-27.2444,16.4559,30.7405,16.7499,16.8132,16.9917,27.0917,,-1.0705,-0.0806,,,,0,16.9411,-0.2422,-0.1801,-0.0621,-0.2745,-0.2843,0.0099,0.8406,6.681,21.8434,16.809,16.8247,28.3398,-2.1011,3.9984,1249000.0,15.0129,-1.5925,-11.7647,0.8759,36.3778,17.7815,,17.1675,16.881,41.4791,40.3191,40.3191,19.7143,33.3333,0.0,,16.1329,0.6566,17.1098,-0.0307,44.5889,-87.3162,16.7544
2000-01-31,29.81,30.19,29.13,15.86,612200,240076.7524,224316.4072,14.7746,13.798,-0.3556,100.0,0.0,-100.0,0.6249,15.8197,17.0755,18.3314,0.3585,-184.7744,-24.4096,16.2658,32.5411,16.6127,16.6858,16.9078,25.7752,,-0.7904,0.7602,,,,0,16.842,-0.2953,-0.1866,-0.1088,-0.3556,-0.3005,-0.0551,0.8702,6.7728,26.7523,16.809,16.7617,27.6151,-2.0013,3.9403,1861200.0,14.0552,-2.0701,-11.2059,0.8977,37.7952,17.6383,,17.0755,16.847,34.7342,24.5062,24.5062,28.8043,3.8847,11.6541,,15.9316,0.5568,16.9634,-0.0767,48.8998,-80.9353,16.5959
2000-02-01,30.0,30.0,27.5,15.4,1023000,698380.7524,447189.4753,17.0182,14.6491,-0.4765,100.0,21.4286,-78.5714,0.6812,15.5328,16.9786,18.4244,-0.276,-194.3575,-31.9692,16.0008,46.185,16.4255,16.5138,16.7958,24.4151,-43.0231,-0.5776,0.4666,0.0345,-0.6823,17.1432,1,16.6917,-0.3705,-0.2094,-0.1611,-0.4765,-0.3508,-0.1257,0.9002,6.859,26.5594,16.6277,16.3336,32.5115,-1.807,4.4242,838200.0,11.9684,-2.7876,-10.5038,0.8815,34.0154,17.4748,,16.9786,16.8121,31.0705,28.3861,28.3861,36.6397,3.8847,0.0,,15.6304,1.413,16.8058,-0.1277,53.7172,-74.8261,16.3931
2000-02-02,29.38,29.38,27.5,14.64,1416900,-145729.8859,229130.575,19.1015,15.7454,-0.6361,100.0,14.2857,-85.7143,0.703,15.0904,16.8557,18.621,-0.7979,-187.3886,-42.1022,15.604,46.185,16.1516,16.2646,16.6365,23.1525,-39.182,-0.3828,0.1759,0.1014,-0.6318,17.0618,1,16.4056,-0.4851,-0.2592,-0.2259,-0.6361,-0.4264,-0.2097,0.9303,6.9369,25.0393,16.2522,16.3336,29.2437,-2.5896,4.8006,-578700.0,10.7655,-3.745,-15.0259,0.837,28.9489,17.2324,,16.8557,16.7636,25.7675,24.4103,24.4103,7.7869,3.8847,0.0,,15.1552,0.9875,16.6247,-0.1898,48.4483,-94.7149,16.1098
2000-02-03,27.88,27.88,26.38,13.99,1374600,-1062129.8859,-172487.2092,21.5696,17.2764,-0.7729,100.0,7.1429,-92.8571,0.7091,14.5425,16.6916,18.8406,-0.8333,-198.3801,-49.2219,15.1255,53.6548,15.8187,15.9611,16.4403,22.3451,-38.3365,-0.4552,-0.8607,0.116,-0.6203,16.9641,1,15.8868,-0.6217,-0.3167,-0.3051,-0.7729,-0.4683,-0.3046,0.9607,7.0074,18.8343,15.9239,16.0394,32.8548,-3.1517,5.0693,-1953300.0,9.9096,-4.5855,-18.388,0.7832,25.389,16.9815,,16.6916,16.7163,23.2642,16.9961,16.9961,6.5617,0.0,0.0,,14.5849,0.7879,16.4102,-0.2648,47.8412,-96.9916,15.7661
2000-02-04,26.75,27.19,25.75,14.05,1507200,-475996.5526,-134607.7686,24.1182,18.1239,-0.9081,100.0,0.0,-100.0,0.7125,14.114,16.529,18.944,0.0,-172.3131,-47.3487,14.7616,57.2494,15.5468,15.7065,16.2633,22.3209,-39.1209,-1.0598,-0.7669,0.1024,-0.631,16.8683,1,15.5109,-0.7167,-0.3293,-0.3874,-0.9081,-0.4975,-0.4106,0.9913,7.0778,12.9509,15.6113,15.6271,33.6823,-2.4951,5.0706,-446100.0,9.157,-5.4293,-15.0794,0.7868,26.3257,16.6691,,16.529,16.6728,17.8989,12.2904,12.2904,22.5225,2.5166,7.5498,,14.1983,0.7564,16.1675,-0.3435,47.4286,-87.5,15.4677
2000-02-07,26.75,27.0,26.25,13.99,1126800,-460972.5526,-102094.2002,26.4847,18.9031,-1.0331,92.8571,0.0,-92.8571,0.6897,13.7723,16.3288,18.8854,-0.16,-143.0057,-48.051,14.4599,57.2494,15.307,15.4774,16.0948,23.0396,-35.7358,-0.9594,-0.2426,0.161,-0.584,16.7614,1,15.2311,-0.7879,-0.3204,-0.4675,-1.0331,-0.5083,-0.5248,1.0221,7.1469,20.326,15.6113,15.4958,32.3061,-2.889,4.9308,-1572900.0,8.7829,-6.2283,-17.118,0.8131,25.9745,16.3233,,16.3288,16.6307,15.2944,16.5967,16.5967,20.7059,4.779,6.7872,,13.9088,0.394,15.903,-0.4213,50.8486,-88.2667,15.1971
2000-02-08,26.75,26.81,26.13,13.82,1073900,-966337.2585,-240309.7651,28.7336,19.7263,-1.1112,85.7143,0.0,-85.7143,0.666,13.4367,16.1366,18.8365,-0.6471,-128.4096,-49.9676,14.1831,57.9695,15.0783,15.2564,15.9263,24.3296,-31.6078,-1.0229,-0.8505,0.2316,-0.5241,16.6457,1,14.9559,-0.8481,-0.3045,-0.5436,-1.1112,-0.4717,-0.6395,1.0531,7.2137,20.5296,15.48,15.3802,31.7437,-2.6632,4.8189,-2646800.0,8.4459,-6.7598,-16.1568,0.8019,25.0162,16.0156,,16.1366,16.5814,16.1463,19.5518,19.5518,15.427,4.779,0.0,,13.6571,0.3572,15.6245,-0.4964,49.385,-92.068,14.9348
2000-02-09,26.25,26.44,25.31,13.36,1127900,-1834720.4443,-551309.8948,31.153,21.2734,-1.2513,100.0,21.4286,-78.5714,0.6608,13.0494,15.9315,18.8136,-0.7168,-128.4685,-54.8452,13.855,62.6052,14.8144,15.004,15.7364,26.0832,-29.5799,-1.3627,-1.1378,0.2659,-0.4936,16.5309,1,14.6253,-0.9221,-0.3028,-0.6193,-1.2513,-0.4936,-0.7577,1.0842,7.2751,20.6161,15.1858,15.2646,34.3663,-3.6454,4.945,-3774700.0,7.9033,-7.6835,-21.433,0.7797,22.5774,15.7418,,15.9315,16.5339,16.6263,13.7304,13.7304,5.0584,2.2624,0.0,,13.3335,0.5936,15.3279,-0.572,43.0801,-98.2667,14.6441
2000-02-10,25.0,25.25,24.19,12.87,3271100,-3192535.5386,-1060450.2147,33.7724,22.6601,-1.3896,100.0,14.2857,-85.7143,0.6605,12.6216,15.7001,18.7786,-0.4717,-138.5337,-59.4456,13.4769,67.8249,14.5152,14.7193,15.5241,28.2364,-28.183,-1.7452,-0.6556,0.2893,-0.4723,16.413,1,14.2667,-1.009,-0.3117,-0.6972,-1.3896,-0.508,-0.8816,1.1154,7.3311,18.3783,14.939,14.9705,38.2931,-3.1832,5.1324,-7045800.0,7.3415,-8.619,-19.8298,0.7778,20.2772,15.4481,,15.7001,16.4766,14.5184,10.2729,10.2729,10.3333,0.0,0.0,,12.944,0.6566,15.0089,-0.6505,36.8132,-96.4037,14.3234
2000-02-11,24.56,24.75,23.75,12.81,680900,-3015501.5386,-1116001.3261,36.3329,23.7906,-1.5681,100.0,7.1429,-92.8571,0.6508,12.2908,15.4474,18.604,-0.18,-129.3326,-60.0057,13.1664,69.6191,14.2523,14.4643,15.3227,30.7551,-28.4031,-1.7559,0.6609,0.2856,-0.4757,16.3134,1,13.88,-1.0705,-0.2986,-0.7719,-1.5681,-0.5518,-1.0163,1.1468,7.3858,14.3035,14.9074,14.8549,38.6224,-2.9521,5.0822,-7726700.0,6.9178,-9.8306,-18.7333,0.7588,19.9971,15.0917,,15.4474,16.4102,11.8651,11.5921,11.5921,19.3846,0.0,0.0,,12.6566,0.5253,14.6777,-0.7271,40.6404,-93.0464,14.0294
2000-02-14,24.25,24.56,24.06,12.74,436300,-3120213.5386,-1070589.5693,38.7105,24.8716,-1.6687,92.8571,0.0,-92.8571,0.6231,12.0281,15.1914,18.3546,0.0,-116.0254,-60.64,12.9098,69.6191,14.0193,14.2341,15.1313,33.3102,-25.1965,-1.3459,1.2122,0.3388,-0.4257,16.1981,1,13.589,-1.112,-0.2721,-0.8399,-1.6687,-0.5199,-1.1488,1.1782,7.4394,14.5887,14.8733,14.7577,37.4583,-3.1202,4.8918,-8163000.0,6.7093,-10.578,-19.6754,0.7728,19.68,14.7254,,15.1914,16.3366,12.4059,15.3526,15.3526,16.3399,0.0,0.0,,12.445,0.2626,14.3641,-0.7989,44.0651,-94.2463,13.7651
2000-02-15,24.5,24.63,24.19,12.77,689700,-3433713.5386,-1054435.7079,40.7949,26.4348,-1.717,85.7143,0.0,-85.7143,0.5951,11.7801,14.9697,18.1593,-0.4318,-102.1816,-59.3836,12.7219,67.8917,13.827,14.0388,14.9563,34.8801,-21.5655,-1.0673,0.4607,0.3977,-0.3676,16.0676,1,13.2779,-1.1294,-0.2315,-0.8978,-1.717,-0.4481,-1.2689,1.2098,7.4927,14.725,14.3953,14.742,36.4181,-2.6264,4.6604,-7473300.0,6.9647,-11.0242,-17.059,0.7508,20.3082,14.4104,,14.9697,16.2611,15.2641,18.8474,18.8474,20.8178,7.2271,21.6813,,12.3254,0.2311,14.0721,-0.8625,38.3667,-93.511,13.5406
2000-02-16,24.31,24.94,24.31,12.87,1297000,-3948396.0783,-1115732.1447,42.1749,27.7914,-1.7816,78.5714,0.0,-78.5714,0.5762,11.6146,14.7514,17.8882,0.3016,-88.3843,-55.243,12.6064,60.1151,13.6797,13.8829,14.8018,36.2295,-17.7749,-1.1164,-0.8748,0.4575,-0.3053,15.9256,1,13.1439,-1.1221,-0.1794,-0.9427,-1.7816,-0.4006,-1.381,1.2415,7.5464,22.3856,14.2981,14.1668,34.9227,-1.7754,4.4776,-6176300.0,8.6993,-11.5762,-12.1234,0.8017,22.3785,14.1395,,14.7514,16.1953,21.0842,29.0526,29.0526,50.0,40.5604,100.0,,12.2979,0.3309,13.8129,-0.9149,37.1399,-88.354,13.3698
2000-02-17,24.88,25.13,24.25,12.94,562200,-4025059.7147,-1063770.74,43.117,28.9458,-1.8123,71.4286,7.1429,-64.2857,0.5681,11.5115,14.5413,17.5712,-0.2841,-78.9992,-52.327,12.5414,55.3651,13.5655,13.7569,14.6637,37.8617,-15.4351,-1.5912,-1.0316,0.4934,-0.2661,15.8013,1,13.083,-1.0982,-0.1244,-0.9738,-1.8123,-0.3309,-1.4814,1.2733,7.6003,26.2196,14.2981,14.1668,32.891,-1.0506,4.3911,-5614100.0,9.4493,-11.9105,-7.5103,0.821,23.8365,13.9065,,14.5413,16.1361,30.9207,44.862,44.862,63.7681,73.8938,100.0,,12.3268,0.4622,13.5748,-0.9549,38.0158,-86.3354,13.2385
2000-02-18,24.56,24.69,23.13,12.41,529900,-4215280.2275,-1006332.0794,44.4972,30.7577,-1.8028,100.0,0.0,-100.0,0.5861,11.3161,14.3346,17.3532,-0.5962,-93.8157,-58.7461,12.3688,62.4388,13.3881,13.5776,14.4969,39.5376,-11.6703,-1.7243,0.8915,0.5495,-0.2023,15.6707,1,12.8519,-1.1088,-0.108,-1.0008,-1.8028,-0.2358,-1.567,1.3051,7.6485,22.195,13.9042,13.9541,36.7799,-1.6389,4.7215,-6144000.0,8.5047,-12.0021,-11.6636,0.7827,20.6269,13.7062,,14.3346,16.0638,40.0569,46.256,46.256,25.0,74.2609,22.7827,,12.1886,0.8194,13.3544,-0.9907,38.7244,-92.722,13.0639
2000-02-22,23.63,24.5,23.06,12.54,966400,-4081058.0053,-848642.6404,45.807,32.4543,-1.7187,100.0,0.0,-100.0,0.5982,11.2418,14.1179,16.9941,0.1736,-89.2353,-53.1927,12.2726,62.8353,13.2582,13.4397,14.3522,40.8322,-9.6165,-1.2929,2.4277,0.579,-0.1671,15.5584,1,12.7632,-1.094,-0.0746,-1.0194,-1.7187,-0.0842,-1.6345,1.3371,7.6974,22.5512,13.5286,13.7728,33.8948,-1.4445,4.7691,-5177600.0,7.736,-11.6003,-10.3267,0.8147,23.4037,13.4727,,14.1179,15.9948,44.6373,42.7939,42.7939,39.6135,70.1719,87.7331,,12.1526,0.7564,13.1727,-1.0186,41.7627,-87.0253,12.9397
