date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,39.75,40.25,38.5,9.57,6372000,-47091026.1797,-1255999.5472,24.8512,22.9533,-0.3423,35.7143,92.8571,57.1429,0.4199,9.0257,9.7409,10.4562,-0.4971,-19.769,-11.8855,9.5298,3.1764,9.6991,9.725,9.9652,19.0452,,0.092,0.1068,,,,0,9.9232,-0.2659,0.0855,-0.3514,-0.3423,0.103,-0.4453,0.3992,3.5677,42.8565,9.6894,9.8124,34.727,-0.0591,4.3889,-32434600.0,32.5888,-3.4589,-0.6135,0.9439,44.0573,8.9079,,9.7409,10.6143,65.8674,64.8895,64.8895,27.2048,83.8942,51.6827,,9.6878,0.785,9.4972,-0.5259,43.5817,-62.8387,9.6005
2000-01-19,38.38,38.94,36.5,9.04,8570300,-60719208.1469,-6647417.2788,24.1222,22.7424,-0.341,28.5714,85.7143,57.1429,0.4328,8.9276,9.6928,10.4581,-0.668,-98.1508,-23.4321,9.3862,14.6442,9.5982,9.6341,9.897,18.5315,,-0.0583,0.1115,,,,0,9.8882,-0.2985,0.0423,-0.3409,-0.341,0.079,-0.42,0.4153,3.6225,38.8652,9.6512,9.8124,39.4214,-0.1083,4.7859,-49575200.0,29.3503,-3.473,-1.1831,0.9061,38.284,8.945,,9.6928,10.5648,56.8679,33.2869,33.2869,3.4483,50.5609,0.0,,9.4774,0.6004,9.4874,-0.5077,38.9949,-90.3226,9.5243
2000-01-20,36.81,37.31,35.81,8.95,7482600,-64310856.1469,-9391483.6892,23.7021,22.786,-0.3232,100.0,78.5714,-21.4286,0.4283,8.8219,9.6483,10.4746,-0.2867,-124.2168,-25.2642,9.2496,18.2419,9.4989,9.5432,9.827,18.0847,,0.0262,0.4585,,,,0,9.8458,-0.328,0.0103,-0.3383,-0.3232,0.0731,-0.3962,0.4316,3.6758,33.7007,9.6057,9.789,39.8275,-0.1673,4.7837,-64540400.0,27.5386,-3.3165,-1.8349,0.8954,37.3679,10.766,,9.6483,10.5119,36.929,12.6106,12.6106,7.1788,17.2276,0.0,,9.289,0.3691,9.4772,-0.5012,40.3745,-92.8212,9.4449
2000-01-21,36.5,37.63,36.06,9.01,7008300,-68149797.5482,-10881766.4221,23.138,23.2636,-0.2696,92.8571,71.4286,-21.4286,0.4253,8.7434,9.6014,10.4594,0.0828,-99.8507,-23.1205,9.157,15.8041,9.4242,9.4726,9.7668,17.665,,0.3335,0.5154,,,,0,9.8136,-0.3424,-0.0033,-0.3391,-0.2696,0.103,-0.3726,0.4481,3.7291,40.1315,9.6057,9.789,37.2366,-0.4454,4.7179,-50523800.0,27.0731,-2.7856,-4.7086,0.9058,38.4397,10.7464,,9.6014,10.4686,17.6275,6.9849,6.9849,10.3275,2.1429,6.4286,,9.1721,0.3863,9.4764,-0.5002,40.7,-89.6725,9.3836
2000-01-24,37.0,37.44,35.44,8.83,4770000,-73492197.5482,-12202030.5926,22.8622,24.18,-0.2377,100.0,64.2857,-35.7143,0.43,8.6596,9.5323,10.405,-0.56,-109.0429,-27.1483,9.039,19.2767,9.3327,9.3869,9.6973,17.3329,,0.6014,-0.1908,,,,0,9.7814,-0.3645,-0.0203,-0.3442,-0.2377,0.1116,-0.3493,0.4648,3.7801,40.1874,9.5442,9.7435,36.7256,-0.7998,4.8706,-60063800.0,24.8549,-2.4701,-8.3056,0.9172,36.4258,10.7271,,9.5323,10.424,9.4934,8.8846,8.8846,9.1476,2.1429,0.0,,9.0241,0.4922,9.479,-0.5062,37.0486,-94.7052,9.3067
2000-01-25,35.81,38.0,35.81,9.26,5350500,-66407060.5619,-9378501.3856,22.2775,24.8365,-0.2372,92.8571,57.1429,-35.7143,0.4378,8.6471,9.4923,10.3375,0.8311,-65.0072,-12.3566,9.0538,14.676,9.3215,9.3699,9.6649,17.0827,,0.2635,-1.1763,,,,0,9.778,-0.3433,0.0007,-0.344,-0.2372,0.0895,-0.3267,0.4816,3.8349,48.417,9.5442,9.7435,33.4899,-0.0615,4.7281,-49362800.0,24.918,-2.469,-0.66,1.0118,43.8217,10.687,,9.4923,10.3855,14.4061,27.3488,27.3488,62.5714,35.4762,100.0,,9.0684,0.5389,9.4727,-0.5054,37.319,-73.6462,9.2947
2000-01-26,37.44,38.5,37.0,9.35,7293600,-61544660.5619,-5823702.9477,21.4416,24.7011,-0.242,85.7143,50.0,-35.7143,0.4329,8.6597,9.453,10.2463,0.3733,-30.0875,-9.4573,9.0912,10.575,9.3261,9.3674,9.6417,16.8541,,-0.4273,-1.1615,,,,0,9.7739,-0.3155,0.0228,-0.3383,-0.242,0.0646,-0.3065,0.4987,3.8901,55.7536,9.5442,9.7435,31.4463,0.1846,4.6296,-34775600.0,25.4315,-2.524,2.0134,1.0254,45.2714,10.6477,,9.453,10.3376,29.3422,51.7931,51.7931,83.6601,66.6667,100.0,,9.1385,0.3691,9.436,-0.4968,39.0552,-69.1937,9.2939
2000-01-27,38.63,39.75,38.19,9.6,5127500,-61150237.485,-3714541.4306,19.9717,23.9315,-0.2033,78.5714,42.8571,-35.7143,0.4327,8.6747,9.4338,10.193,0.2372,30.7933,-1.8105,9.1852,0.8636,9.3678,9.398,9.6384,16.6727,,-0.7394,-0.3229,,,,0,9.7726,-0.2705,0.0542,-0.3247,-0.2033,0.0809,-0.2842,0.5159,3.9472,56.3634,9.5442,9.7435,29.2071,0.1698,4.5092,-24520600.0,28.7069,-2.124,1.8011,1.0146,49.0947,10.6091,,9.4338,10.297,51.8062,76.2767,76.2767,82.5986,100.0,100.0,,9.2811,0.4306,9.3795,-0.4765,43.8604,-57.16,9.3237
2000-01-28,38.88,39.13,38.19,9.54,4044500,-59601280.0382,-2021166.9469,18.6069,23.4049,-0.1607,71.4286,35.7143,-35.7143,0.4184,8.6948,9.4107,10.1266,-0.1383,23.4452,-3.6232,9.2478,0.8636,9.3936,9.4164,9.6308,16.5598,,-0.638,0.3282,,,,0,9.7711,-0.2371,0.0701,-0.3072,-0.1607,0.1012,-0.2619,0.5333,4.0031,51.2124,9.5442,9.7435,28.0516,-0.4159,4.3874,-32609600.0,27.5712,-1.6811,-4.179,0.9903,48.1884,10.5714,,9.4107,10.2508,69.6962,81.019,81.019,76.7981,97.6153,92.8458,,9.3693,0.2313,9.3298,-0.4498,48.6332,-60.1685,9.344
2000-01-31,38.31,40.0,38.31,9.84,4633700,-50333880.0382,1804037.7917,17.693,23.2428,-0.1219,64.2857,28.5714,-35.7143,0.4182,8.7044,9.4053,10.1062,1.0,72.0331,5.7463,9.3765,5.8135,9.4628,9.4733,9.6465,16.3166,,-0.4232,0.7629,,,,0,9.7726,-0.1837,0.0988,-0.2825,-0.1219,0.1155,-0.2374,0.551,4.0615,57.0898,9.5442,9.7435,26.0557,-0.4159,4.2485,-23342200.0,29.2722,-1.2756,-4.0537,1.056,52.8731,10.5344,,9.4053,10.2157,81.2538,86.4656,86.4656,100.0,97.6153,100.0,,9.544,0.4159,9.3064,-0.4117,55.3692,-45.1264,9.4061
2000-02-01,40.0,40.69,39.81,9.95,4764400,-46219170.9473,4514116.4598,17.2045,22.9921,-0.1119,57.1429,21.4286,-35.7143,0.4038,8.6866,9.4215,10.1565,0.5,113.8656,8.8699,9.5084,10.854,9.5379,9.537,9.6691,15.8567,42.7548,-0.0325,0.9202,0.9992,0.6789,9.4472,1,9.7788,-0.1311,0.1211,-0.2522,-0.1119,0.1001,-0.2119,0.5688,4.1204,61.9082,9.5442,9.7435,25.0561,0.3839,4.0575,-13813400.0,31.1575,-1.1718,4.0123,1.0856,54.4349,10.4981,,9.4215,10.1788,85.8307,90.0077,90.0077,93.2249,97.6153,100.0,,9.7127,0.2166,9.3064,-0.3642,58.5561,-39.8315,9.4778
2000-02-02,40.44,40.5,39.0,9.65,3318800,-52856770.9473,3100447.1459,16.379,21.8601,-0.1468,50.0,14.2857,-35.7143,0.4015,8.716,9.4465,10.177,-0.96,71.7776,-0.9334,9.5407,5.6477,9.5554,9.5523,9.6678,15.3279,44.6096,0.3027,0.6097,1.0,0.7023,9.4447,1,9.7776,-0.1124,0.1119,-0.2243,-0.1468,0.0455,-0.1923,0.5869,4.1757,57.5987,9.5442,9.7435,25.9858,0.6078,4.1596,-20451000.0,29.0967,-1.5404,6.7211,1.0238,49.5333,10.4626,,9.4465,10.138,84.8023,77.9336,77.9336,40.5758,73.8435,21.5305,,9.7324,0.3712,9.3238,-0.3192,56.4402,-54.5126,9.5019
2000-02-03,39.31,39.63,38.06,9.62,5402800,-52374992.6033,2393562.1591,15.3714,20.945,-0.1225,42.8571,7.1429,-35.7143,0.4005,8.7534,9.4716,10.1898,-0.2739,31.2343,-1.8746,9.5595,2.2719,9.5656,9.5615,9.6643,14.894,67.1096,0.4354,0.2571,0.9265,0.9213,9.4484,1,9.7752,-0.0988,0.1004,-0.1992,-0.1225,0.0535,-0.176,0.6051,4.2301,50.5514,9.5442,9.7435,28.3369,0.6692,4.1628,-31256600.0,27.0779,-1.2882,7.4748,0.9668,49.0627,10.4277,,9.4716,10.1001,74.8274,56.5408,56.5408,35.8218,45.1757,13.9966,,9.7339,0.3885,9.3584,-0.278,51.6546,-55.9648,9.52
2000-02-04,39.13,39.13,38.44,9.54,3573400,-57035949.1251,403753.7568,14.4357,19.6435,-0.0641,35.7143,0.0,-35.7143,0.3841,8.7569,9.4757,10.1946,-0.8261,20.5832,-4.4809,9.555,2.2719,9.562,9.559,9.6553,14.5564,93.0899,0.4472,-0.0272,0.668,0.9985,9.4587,1,9.766,-0.0933,0.0847,-0.178,-0.0641,0.0926,-0.1567,0.6235,4.2832,44.1283,9.3904,9.3718,27.436,0.5285,4.0254,-38403400.0,26.217,-0.6748,5.8627,0.9301,47.7596,10.3936,,9.4757,10.0639,55.5903,32.2965,32.2965,20.4918,11.8424,0.0,,9.7045,0.1708,9.4087,-0.2424,49.1022,-36.8906,9.5306
2000-02-07,38.25,38.63,38.0,9.45,4436600,-60557060.2362,-1567317.1938,13.8398,18.981,-0.0015,28.5714,78.5714,50.0,0.3678,8.7514,9.4668,10.1823,-0.0952,-2.8462,-7.5388,9.5286,6.0934,9.5449,9.5445,9.6402,14.2467,111.5017,0.3762,-0.1258,0.3987,0.9304,9.4637,0,9.7634,-0.0953,0.0662,-0.1614,-0.0015,0.129,-0.1305,0.642,4.3349,45.3389,9.3904,9.3718,28.7214,0.6215,3.8919,-47276600.0,25.4222,-0.0156,7.0385,0.9878,46.2306,10.3601,,9.4668,10.0265,36.7139,21.3045,21.3045,7.6,4.6655,0.0,,9.6478,0.1559,9.4726,-0.214,48.7099,-43.9264,9.5359
2000-02-08,38.31,39.56,38.31,9.64,4222500,-60489500.2362,-2209684.6559,13.0354,18.3688,0.0625,21.4286,71.4286,50.0,0.3658,8.7668,9.4826,10.1984,0.504,33.0154,-0.5144,9.5536,2.5779,9.559,9.5568,9.6399,13.9403,134.535,0.371,-0.2951,0.0081,0.7128,9.4804,0,9.7571,-0.0809,0.0644,-0.1453,0.0625,0.1592,-0.0967,0.6608,4.3879,53.9791,9.3904,9.3718,26.8176,0.3764,3.7956,-38831600.0,28.2368,0.6609,4.065,1.0656,49.7428,10.3274,,9.4826,9.9932,25.1661,21.8973,21.8973,37.6,33.3333,100.0,,9.6679,0.339,9.5377,-0.1865,50.0683,-29.6646,9.567
2000-02-09,38.44,38.63,37.75,9.37,4501800,-66832945.6907,-4289959.93,12.289,17.7135,0.1176,14.2857,64.2857,50.0,0.3607,8.7899,9.493,10.1961,-0.6364,-20.3062,-9.5108,9.5085,2.5852,9.5305,9.5324,9.6202,13.657,164.0813,0.1444,-0.4873,-0.4861,0.2743,9.4792,0,9.7462,-0.0897,0.0445,-0.1342,0.1176,0.1786,-0.061,0.6796,4.4378,56.048,9.3904,9.3718,27.9994,0.0231,3.8475,-47835200.0,26.5882,1.2447,0.2465,1.0471,45.2446,10.2952,,9.493,9.9592,20.1911,17.3716,17.3716,6.9149,33.3333,0.0,,9.5897,0.2945,9.5858,-0.167,40.054,-49.8213,9.5574
2000-02-10,37.88,38.06,36.69,9.09,7125400,-79835500.4352,-8888161.7854,12.2433,17.5528,0.106,7.1429,57.1429,50.0,0.3591,8.7523,9.4763,10.2003,-0.8248,-72.0033,-18.0215,9.4027,11.6502,9.4634,9.474,9.5812,13.4458,216.1171,-0.068,-0.3223,-0.988,-0.5894,9.4466,0,9.7417,-0.1178,0.0131,-0.1309,0.106,0.1374,-0.0314,0.6987,4.4844,46.087,9.3904,9.3718,31.3322,-0.5027,3.9488,-62086000.0,24.7934,1.1223,-5.2377,1.0089,40.9893,10.2638,,9.4763,9.9122,18.268,15.5352,15.5352,2.0906,33.3333,0.0,,9.432,0.339,9.6025,-0.1601,34.2111,-71.3091,9.5066
2000-02-11,37.69,38.63,37.13,9.37,5587400,-79835500.4352,-9961229.6548,11.7932,17.0353,0.0982,0.0,50.0,50.0,0.3667,8.7563,9.4474,10.1386,0.1267,-24.7418,-7.1669,9.3873,5.9412,9.4497,9.4607,9.5659,13.3276,241.466,-0.1393,-0.1946,-0.959,-0.8785,9.4298,0,9.7293,-0.1162,0.0118,-0.128,0.0982,0.1051,-0.0069,0.7178,4.5333,53.3545,9.5229,9.4173,28.4901,-0.1615,3.9119,-50911200.0,25.2947,1.038,-1.6937,1.0617,46.4166,10.2329,,9.4474,9.869,16.5766,16.823,16.823,41.4634,20.6671,62.0012,,9.4109,0.4652,9.5977,-0.1546,42.2046,-53.5692,9.4923
2000-02-14,38.38,38.63,37.63,9.36,4151900,-85149932.4352,-11185601.2692,11.3752,16.4084,0.0821,0.0,42.8571,42.8571,0.3582,8.8197,9.4023,9.985,-0.57,-4.2678,-7.733,9.3713,5.9412,9.4354,9.4468,9.5504,13.275,273.935,-0.2119,-0.0462,-0.6569,-0.9976,9.4382,0,9.7264,-0.115,0.0104,-0.1254,0.0821,0.0675,0.0146,0.7372,4.5815,52.6467,9.5229,9.551,27.0829,-0.4864,3.8281,-59215000.0,24.0453,0.8683,-4.9418,1.0105,46.1335,10.2027,,9.4023,9.8245,19.9614,27.5261,27.5261,39.0244,40.2562,58.7675,,9.3898,0.2475,9.5734,-0.1503,37.5331,-70.6037,9.4705
2000-02-15,37.38,37.94,36.75,9.33,3787300,-80757937.4773,-9272154.7821,11.5506,15.7611,0.0763,78.5714,35.7143,-42.8571,0.3536,8.8119,9.3903,9.9687,0.2605,-40.8984,-8.7602,9.3515,13.8304,9.4187,9.4309,9.5339,13.2604,297.7124,-0.1252,0.0821,-0.2972,-0.8853,9.4622,0,9.7244,-0.1151,0.0082,-0.1233,0.0763,0.0369,0.0394,0.7566,4.629,44.4232,9.5229,9.551,29.8729,-0.6244,3.7915,-66789600.0,22.6138,0.8084,-6.2745,0.9974,45.6199,10.173,,9.3903,9.7788,29.4535,44.0114,44.0114,51.5464,68.6967,85.3214,,9.3643,0.2945,9.5388,-0.1474,42.11,-73.7533,9.4439
2000-02-16,37.75,37.75,36.0,8.91,3930500,-88618937.4773,-10147685.3299,12.1534,15.3801,0.0143,100.0,28.5714,-71.4286,0.3593,8.7863,9.3836,9.9808,-1.0,-100.7189,-21.9404,9.2322,19.9898,9.3403,9.3613,9.4876,13.2671,-37.8173,-0.1002,-0.1045,0.125,-0.6131,9.4748,1,9.6798,-0.1473,-0.0192,-0.1281,0.0143,-0.0403,0.0546,0.7762,4.6718,37.2588,9.4301,9.4656,30.9916,-0.7424,4.0332,-74650600.0,20.6655,0.1521,-7.6923,0.9283,39.0298,10.144,,9.3836,9.7318,33.9093,30.1903,30.1903,0.0,48.0296,0.0,,9.2001,0.4331,9.4911,-0.1555,36.367,-100.0,9.3616
2000-02-17,37.06,37.13,34.38,8.65,4814500,-94326308.3864,-11399321.7224,13.5279,15.6105,-0.0744,100.0,21.4286,-78.5714,0.3823,8.7147,9.3683,10.0219,-0.7709,-169.2234,-28.88,9.0715,31.3968,9.2335,9.266,9.4253,13.2718,-8.7379,-0.2555,-0.0502,0.5915,-0.1519,9.4575,1,9.6065,-0.1917,-0.0509,-0.1408,-0.0744,-0.1279,0.0535,0.7959,4.7115,37.027,9.299,9.2652,34.5441,-0.975,4.4209,-84279600.0,18.0358,-0.7911,-10.1337,0.9068,35.56,10.1155,,9.3683,9.6879,31.9253,21.5743,21.5743,13.1765,28.4405,0.0,,8.9871,0.6805,9.4283,-0.1766,31.7524,-90.8497,9.251
2000-02-18,34.75,34.75,32.75,8.29,10309600,-99481108.3864,-12515216.4536,15.4599,16.3322,-0.1441,100.0,14.2857,-85.7143,0.3937,8.5388,9.3321,10.1254,-0.625,-242.3309,-37.0654,8.8546,40.5767,9.0884,9.1359,9.3412,13.296,-6.2192,-0.1794,0.1515,0.6263,-0.1083,9.4065,1,9.3843,-0.2528,-0.0895,-0.1632,-0.1441,-0.1817,0.0376,0.8156,4.7473,27.7328,9.1208,9.0635,38.4687,-1.2522,4.7485,-104898800.0,16.2611,-1.539,-13.1224,0.8422,31.4673,10.0673,,9.3321,9.6386,20.1361,8.6439,8.6439,12.7551,-0.0,0.0,,8.7061,0.542,9.3444,-0.2136,31.8905,-90.3226,9.1013
2000-02-22,33.75,35.0,32.75,8.66,5273000,-88935108.3864,-8478426.4388,17.0369,16.708,-0.1745,100.0,7.1429,-92.8571,0.4053,8.5061,9.3237,10.1413,0.5556,-185.1157,-21.3924,8.774,37.5368,9.0227,9.0726,9.2908,13.4068,-6.0239,-0.0673,0.0385,0.629,-0.1049,9.3368,1,9.3071,-0.2681,-0.0839,-0.1842,-0.1745,-0.1858,0.0113,0.8355,4.7864,27.4443,8.9707,9.0635,34.6918,-0.7894,4.6796,-94352800.0,15.7555,-1.8736,-8.353,0.8704,39.3038,9.9888,,9.3237,9.5916,17.771,23.0947,23.0947,43.3526,18.4571,55.3714,,8.6303,0.5568,9.2611,-0.2497,42.4083,-70.9677,9.0159
