date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-10-14,9.6,9.66,9.29,9.34,13785097,-345082595.6239,-34428618.1945,,,,,,,,,,,-0.7027,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.16,,192578794.0,,,-1.6842,,,9.0234,,,,44.8518,24.1081,24.1081,4.5045,,,,,0.37,,,,,
2020-10-15,9.27,9.91,9.18,9.91,12924093,-332158502.6239,-27531065.7486,,,,,,,,,,,0.8767,,,,,9.6375,,,,,,,,,,0,,,,,,,,,,,,,,0.45,,205502887.0,,,4.7569,,,9.0528,,,,32.0577,27.4458,27.4458,72.2772,,,,,0.73,,,,,
2020-10-16,9.94,9.95,9.66,9.71,11142464,-339458737.6584,-24529317.6455,,,,,,,,,,,-0.7931,,,,,9.6487,,,,,,,,,,0,,,,,,,,,,,,,,0.51,,194360423.0,,,5.5435,,,9.0815,,,,32.4848,45.9004,45.9004,60.9195,,,,,0.29,,,,,
2020-10-19,9.79,9.82,9.53,9.57,9126352,-346067475.3135,-23174171.9804,,,,,,,,,,,-0.7586,,,,,9.6366,9.6379,,,,,,,,,0,,,,,,,,,,,9.515,10.16,,0.54,,185234071.0,,,5.9801,,,9.1097,,,,44.8761,61.282,61.282,50.6494,,,,,0.29,9.7154,,,-73.4127,9.684
2020-10-20,9.6,9.66,9.27,9.27,11138223,-357205698.3135,-24057031.3464,,,,28.5714,0.0,-28.5714,0.5343,,,,-0.8462,,-6.9486,,3.4483,9.5802,9.5888,,,,,,,,,0,9.5666,,,,,,,,,40.1314,9.515,9.695,18.6418,-0.63,5.7636,174095848.0,19.9734,,-6.3636,0.9758,46.5257,9.1373,,,,49.4227,41.0857,41.0857,11.6883,,,,,0.39,9.7166,,,-76.7296,9.635
2020-10-21,9.3,9.48,9.2,9.2,9189978,-366395676.3135,-25155282.1465,,,,21.4286,28.5714,7.1429,0.5161,,,,-0.3571,,-9.0207,,0.6312,9.5217,9.537,,,,,,,,,0,9.5621,,,,,,,,,51.6027,9.515,9.695,18.9053,-0.8,5.61,164905870.0,19.1455,,-8.0,0.9725,45.4897,9.1643,,,,41.3376,21.645,21.645,2.5974,,,,,0.28,9.6975,,,-81.1321,9.5788
2020-10-22,9.37,9.75,9.22,9.68,17928578,-353202949.106,-19120036.8035,,,,14.2857,21.4286,7.1429,0.5185,,,,0.5849,,6.3749,,10.7292,9.546,9.556,,,,,,,,,0,9.5646,,,,,,,,,61.2667,9.515,9.695,17.3814,-0.32,5.3568,182834448.0,21.5594,,-3.2,1.0522,53.1874,9.1909,,,,29.6087,26.0952,26.0952,64.0,,,,,0.55,9.6745,,,-50.9434,9.589
2020-10-23,9.71,9.83,9.47,9.49,12618010,-364418957.9949,-18481617.7367,,,,7.1429,14.2857,7.1429,0.5072,,,,-0.6111,,0.3349,,13.5331,9.5374,9.5472,,,,,,,,,0,9.5631,,,,,,,,,58.8125,9.6,9.695,16.4468,-0.46,5.3448,170216438.0,21.5951,,-4.6231,1.0509,50.1674,9.2,,,,28.4278,37.543,37.543,46.0317,,,,,0.36,9.6493,,,-62.8931,9.5694
2020-10-26,9.72,9.97,9.6,9.95,23767344,-343221056.5895,-9795512.4224,,,,0.0,7.1429,7.1429,0.5053,,,,0.6216,,13.1869,,18.3652,9.6009,9.6009,,,,,,,,,0,9.5652,,,,,,,,,48.9453,9.6,9.835,15.2681,0.06,5.0781,193983782.0,22.1377,,0.6067,1.0051,56.5934,9.22,,,,44.261,69.1448,69.1448,97.4026,,,,,0.48,9.6193,,,-41.2214,9.6068
2020-10-27,10.0,11.04,9.92,10.95,53695925,-298154833.8216,8987648.1252,,,,42.8571,100.0,57.1429,0.5492,8.843,9.6735,10.504,0.8482,223.5577,33.3178,,44.0846,9.8084,9.7808,,,,,,,,,0,9.6234,,,,,,,,,49.2413,10.075,10.11,12.938,1.48,5.0154,247679707.0,33.339,,15.6283,1.095,66.6589,9.2454,,9.6735,,62.0674,79.5143,79.5143,95.1087,,,,,1.12,9.6112,,,-4.8387,9.777
2020-10-28,10.66,10.98,10.1,10.85,30941720,-276652960.6013,22696114.5443,,,,35.7143,92.8571,57.1429,0.5732,8.7702,9.741,10.7118,0.2147,191.6059,30.0696,,44.0846,9.9687,9.9234,,,,,,,,,0,9.6664,,,,,,,,,62.0002,10.075,10.11,11.4509,1.51,5.2827,216737987.0,29.5071,,16.167,1.085,65.0348,9.2992,,9.741,,80.8943,94.0239,94.0239,89.5604,96.7173,90.152,,,0.885,9.6312,,,-10.2151,9.9248
2020-10-29,10.9,11.1,10.56,10.75,20515706,-282731688.305,24306699.7606,,,,28.5714,100.0,71.4286,0.5708,8.7502,9.8055,10.8608,-0.2778,180.9245,26.7441,,46.1974,10.0889,10.0336,,,,,,,,,0,9.701,,,,,,,,,69.6281,10.075,10.14,10.6468,0.84,5.3098,196222281.0,28.9305,,8.4763,1.0804,63.372,9.3515,,9.8055,,87.0902,87.7322,87.7322,78.5276,90.0738,80.0693,,,0.54,9.6854,,,-18.2292,10.0511
2020-10-30,10.61,10.68,9.85,10.13,19728372,-289149351.4857,20713891.8133,,,,21.4286,92.8571,71.4286,0.5943,8.826,9.852,10.878,-0.5783,67.0838,8.2624,,16.8422,10.0952,10.0464,,,,,,,,,0,9.7049,,,,,,,,,69.6761,10.075,10.14,18.2854,0.42,5.8669,176493909.0,25.6922,,4.3254,1.0243,54.1312,9.4214,,9.852,,83.1878,67.8071,67.8071,35.3333,56.7404,0.0,,,0.9,9.7682,,,-50.5208,10.0872
2020-11-02,10.23,10.57,10.23,10.54,11677845,-279532302.6622,20420995.7502,,,,14.2857,85.7143,71.4286,0.5833,8.9328,9.9275,10.9222,0.9118,95.052,16.8928,,16.8422,10.1636,10.1122,,,,,,,,,0,9.7381,,,,,,,,,76.6744,10.075,10.14,17.2678,0.97,5.5341,188171754.0,24.2624,,10.1358,1.113,58.4464,9.4885,,9.9275,,70.631,56.3536,56.3536,55.2,38.1715,34.4451,,,0.44,9.8787,,,-29.1667,10.1757
2020-11-03,10.57,10.94,10.44,10.5,21652807,-295988435.9822,13208678.0544,,,,7.1429,78.5714,71.4286,0.5773,8.9322,9.9575,10.9828,-0.14,110.5509,15.7487,,25.8417,10.2154,10.1639,,,,,,,,,0,9.7729,,,,,,,,,82.3245,10.075,10.14,16.1667,1.23,5.4985,166518947.0,27.4338,,13.2686,1.1242,57.8743,9.553,,9.9575,,57.224,47.5111,47.5111,52.0,22.9248,34.3294,,,0.5,10.0036,,,-31.25,10.2487
2020-11-04,10.82,10.92,10.55,10.72,15783356,-297268167.5497,8650208.2206,,,0.2861,0.0,71.4286,71.4286,0.5661,8.9156,9.9935,11.0714,-0.2703,114.0955,20.3653,,25.8417,10.293,10.2381,9.8831,,,,,,,,0,9.8027,,,,,,,,,82.6092,10.075,10.15,15.285,1.52,5.2808,182302303.0,25.9377,2.8947,16.5217,1.0817,60.1826,9.6149,,9.9935,,54.266,58.9333,58.9333,69.6,44.7534,65.4858,,,0.42,10.1395,,,-20.0,10.3399
2020-11-05,10.9,12.13,10.85,11.88,48560380,-267676685.9872,15414468.493,,,0.4121,21.4286,100.0,78.5714,0.6264,8.7316,10.0875,11.4434,0.7656,199.7703,39.2633,11.0409,47.4225,10.5372,10.457,10.031,,,,,,,,0,10.0043,,,,,,,,,85.0734,10.54,10.665,12.7676,2.2,5.2726,230862683.0,35.7993,4.131,22.7273,1.2235,69.6316,9.6743,,10.0875,,58.8854,70.2117,70.2117,89.0351,66.605,100.0,,,1.41,10.2912,,,-8.5324,10.5781
2020-11-06,12.22,14.96,12.05,13.83,89977555,-247578606.6917,23175193.9718,27.3946,,0.6298,14.2857,100.0,85.7143,0.8016,8.1636,10.2815,12.3994,0.5533,314.6503,57.5152,11.8026,69.6607,11.0438,10.9067,10.3124,,,,,,,,0,10.6979,,,,,,,,,90.9961,11.515,12.08,9.2023,4.34,5.7964,320840238.0,51.4605,6.2095,45.7323,1.4451,78.7576,9.7971,,10.2815,,69.1311,78.2483,78.2483,76.1099,88.4953,100.0,,,3.08,10.4741,,,-19.6181,11.0556
2020-11-09,14.96,15.9,14.11,14.67,60098963,-270073749.2671,17085655.0326,30.6984,,0.8353,7.1429,100.0,92.8571,0.8922,7.6783,10.5205,13.3627,-0.162,306.211,62.7132,12.6198,73.6477,11.6016,11.4085,10.6352,,,,,,,,0,11.6521,,,,,,,,,94.4169,11.935,12.55,7.6551,4.72,6.0821,380939201.0,50.4433,8.0677,47.4372,1.5825,81.3566,10.1069,,10.5205,,76.4442,80.8725,80.8725,77.4725,100.0,100.0,,,2.07,10.7041,,56.5887,-18.3582,11.6046
2020-11-10,14.99,15.01,13.18,14.0,38078742,-274027279.8573,11783297.094,32.2428,,1.0199,0.0,92.8571,92.8571,0.9592,7.5731,10.747,13.9209,-0.541,195.6559,47.239,13.1033,52.3203,11.9706,11.754,10.8844,,,,,,,,0,12.057,,,,,,,,,86.816,12.08,12.56,13.6111,3.05,6.8516,342860459.0,43.483,9.6729,27.8539,1.5217,73.6195,10.5124,,10.747,,77.2701,72.6895,72.6895,64.486,87.8197,63.4592,,,1.83,10.9768,,56.5478,-28.4431,12.0128
2020-11-11,14.57,15.97,14.4,15.96,47027940,-227598421.8955,23315760.2802,34.0861,,1.2877,0.0,100.0,100.0,1.0314,7.2473,11.078,14.9087,0.8854,203.0271,59.4024,13.9702,58.0482,12.5844,12.3148,11.2604,,,,,,,,0,12.8599,,,,,,,,,88.0066,12.725,12.72,11.7341,5.11,6.4625,389888399.0,44.2067,11.9482,47.0968,1.6488,79.7012,10.8895,,11.078,,78.0499,80.5877,80.5877,99.8047,83.1134,85.881,,,1.97,11.3296,,61.7756,-0.1538,12.6366
2020-11-12,16.66,17.06,14.41,14.58,99287571,-314147210.2012,-1624279.2663,36.1814,,1.414,0.0,100.0,100.0,1.147,7.2328,11.3115,15.3902,-0.7849,157.2781,35.6843,14.3132,63.4213,12.8914,12.6169,11.5063,,,,,,,,0,13.0652,,,,,,,,,70.0471,12.955,13.33,9.7802,3.83,7.8672,290600828.0,43.6947,12.9095,35.6279,1.5364,67.8422,11.2959,,11.3115,,74.9579,71.5966,71.5966,50.499,49.7801,0.0,,,2.65,11.74,,53.8816,-33.244,13.0166
2020-11-13,14.49,16.0,14.49,15.8,76622565,-257822013.4131,6242292.5578,38.1271,,1.6035,0.0,92.8571,92.8571,1.173,7.1683,11.616,16.0637,0.8675,132.7855,43.6648,14.8793,63.4213,13.3389,13.0413,11.8244,15.6467,,1.984,2.3498,,,,0,13.4323,,,,,,,0.1097,2.216,73.3901,13.045,13.455,8.8735,5.67,7.4238,367223393.0,39.644,14.3467,55.9724,1.5879,71.8324,11.8147,,11.616,,74.9314,72.6098,72.6098,67.5258,38.4689,29.5257,,,1.51,12.223,,56.4035,-17.4757,13.5108
2020-11-16,15.96,16.1,15.01,15.93,65325988,-212872939.1012,23194932.6253,39.969,,1.8051,21.4286,85.7143,64.2857,1.167,7.2157,11.934,16.6523,-0.0275,118.9712,44.4557,15.3532,63.9131,13.7375,13.4264,12.1285,17.2118,,2.8181,0.6414,,,,0,13.7247,1.5765,0.5869,0.9896,1.8051,0.7725,1.0326,0.1209,2.3531,74.7373,13.045,13.455,8.277,5.39,7.326,432549381.0,37.5957,15.8254,51.1385,1.4548,72.2279,12.2868,,11.934,,69.0578,62.967,62.967,70.8763,22.1692,36.9819,,,1.09,12.7646,,56.336,-15.6727,13.9666
2020-11-17,16.29,18.75,16.18,17.85,116618543,-177932753.0661,39138805.2436,42.394,,2.1423,14.2857,100.0,85.7143,1.2851,7.1566,12.363,17.5694,0.607,149.1915,54.5946,16.1973,73.9196,14.3702,14.0162,12.5523,18.9332,,2.3254,-0.6893,,,,0,14.3799,1.7904,0.6406,1.1498,2.1423,0.9035,1.2389,0.1328,2.5081,78.814,13.99,14.3,6.9713,7.35,7.1995,549167924.0,46.489,18.2905,70.0,1.6452,77.2973,12.7164,,12.363,,69.3825,72.5708,72.5708,79.3103,48.7457,79.7295,,,2.82,13.3614,,57.1874,-10.1124,14.631
2020-11-18,18.28,19.25,17.54,17.9,89957892,-230013637.9082,25532034.7519,44.7452,,2.4314,7.1429,100.0,92.8571,1.3155,7.2771,12.798,18.3189,-0.2222,143.0204,54.8258,16.8731,75.3107,14.9132,14.5341,12.9484,20.5874,,2.2169,-0.9272,,,,0,14.963,1.9415,0.6334,1.3081,2.4314,0.9682,1.4632,0.1455,2.662,81.2991,14.015,14.55,6.3202,7.18,7.3489,639125816.0,44.878,20.1996,66.9776,1.6651,77.4129,13.3197,,12.798,,69.8786,74.098,74.098,72.1074,72.2371,100.0,,,1.71,13.9627,,55.1425,-14.3617,15.2353
2020-11-19,18.5,18.98,17.96,18.98,56225400,-173788237.9082,35534434.5733,46.9285,,2.7673,0.0,92.8571,92.8571,1.2986,7.3204,13.263,19.2056,0.4706,134.7653,59.6109,17.6678,75.3107,15.5389,15.1269,13.3952,21.3711,,1.6569,-1.6357,,,,0,15.8636,2.124,0.6527,1.4713,2.7673,1.0666,1.7007,0.1589,2.8252,84.0809,14.74,14.74,5.9427,7.1,6.8421,695351216.0,42.1975,22.3032,59.7643,1.8736,79.8055,13.9721,,13.263,,76.1947,81.9152,81.9152,94.3277,93.2432,100.0,,,1.08,14.5829,,59.2417,-2.9933,15.9156
2020-11-20,19.03,19.66,18.0,18.15,72103988,-232861384.7034,17599921.0133,49.0926,,3.0696,0.0,100.0,100.0,1.3244,7.655,13.696,19.737,-0.5301,120.5082,46.7461,18.0814,77.2266,15.9406,15.53,13.7474,22.0598,,1.0711,0.1256,,,,0,16.2391,2.1765,0.5642,1.6123,3.0696,1.1206,1.949,0.173,2.9784,75.9772,14.74,15.05,5.4081,4.32,7.2972,623247228.0,42.0865,24.1229,31.2364,1.722,73.373,14.5526,,13.696,,78.0002,77.9874,77.9874,67.5269,71.7043,15.1128,,,1.66,15.173,,50.3987,-16.3774,16.401
2020-11-23,18.63,21.45,18.57,21.04,84716298,-172265699.3284,27943527.0841,51.3955,,3.3971,0.0,100.0,100.0,1.4656,7.6745,14.2505,20.8265,0.8368,144.8587,59.1058,19.1126,81.3331,16.7251,16.2646,14.2876,23.2953,,1.6558,1.9557,,,,0,17.2281,2.4234,0.6489,1.7746,3.3971,1.184,2.2131,0.1879,3.1591,78.2706,15.88,16.0,4.5346,6.37,6.9656,707963526.0,44.0498,25.8132,43.4219,2.0038,79.5529,15.1655,,14.2505,,81.5314,84.6916,84.6916,92.2201,70.3954,96.0735,,,3.3,15.7818,,62.7822,-3.7615,17.1991
2020-11-24,22.35,24.27,20.63,23.82,114420985,-86135617.213,57039707.7785,53.8463,,3.6815,0.0,100.0,100.0,1.6209,7.2963,14.894,22.4917,0.4038,177.9966,67.0322,20.6133,85.706,17.8166,17.272,14.9937,24.9746,,2.4103,2.0742,,,,0,18.7644,2.811,0.8292,1.9818,3.6815,1.2024,2.4791,0.2038,3.3657,81.2133,17.85,17.56,3.8047,9.82,6.8047,822384511.0,49.4299,26.856,70.1429,2.222,83.5161,15.9825,,14.894,,82.3441,84.3535,84.3535,93.3135,70.3954,100.0,,21.5747,3.64,16.4609,,65.8952,-3.3532,18.2676
2020-11-25,23.96,29.75,23.69,29.05,202563731,69631212.2358,113319435.8164,56.4578,41.9262,4.1191,0.0,100.0,100.0,1.938,6.2531,15.804,25.3549,0.8399,229.7952,76.3281,23.0992,90.4083,19.5449,18.8424,16.0349,27.0364,,2.9093,1.7407,,,,0,21.4967,3.4998,1.2144,2.2854,4.1191,1.3394,2.7797,0.2209,3.6225,85.2827,21.44,20.9,2.9526,13.09,6.6711,1024948242.0,58.6123,28.468,82.0175,2.4453,88.1641,17.1428,,15.804,,87.4146,93.1988,93.1988,94.0628,98.6912,100.0,,24.7259,6.06,17.2836,3.5031,70.4446,-3.9548,19.9087
2020-11-27,31.19,33.5,26.12,27.66,207834002,-51464479.9864,87510746.5052,59.0166,44.8575,4.5474,0.0,100.0,100.0,2.3267,6.0966,16.6495,27.2024,-0.4783,206.4302,63.1603,24.7262,92.2799,20.7933,20.0181,16.896,27.7378,,3.0269,1.5673,,,,0,22.6726,3.8888,1.2827,2.6061,4.5474,1.4407,3.1068,0.2391,3.8629,87.8234,21.525,23.34,2.2822,13.08,8.4117,817114240.0,56.8415,29.9583,89.7119,2.0,81.5802,19.0338,,16.6495,,86.9284,83.233,83.233,62.3226,85.1624,55.4872,,26.5272,7.38,18.2091,3.7411,58.5328,-28.7402,21.2009
2020-11-30,28.24,30.15,24.11,27.11,137243001,-52373374.0328,68707930.3627,60.0022,46.1225,4.8062,7.1429,92.8571,85.7143,2.5919,6.4593,17.4985,28.5377,-0.1871,149.1732,58.1284,25.8636,72.8151,21.7651,20.9637,17.6526,27.5726,,2.85,3.9797,,,,0,23.396,4.1053,1.1993,2.9059,4.8062,1.366,3.4402,0.2584,4.0954,76.8401,21.525,23.34,7.4506,11.31,9.5607,679871239.0,47.3635,30.3239,71.5823,1.848,79.0642,21.3484,,17.4985,,82.5423,71.1952,71.1952,57.2003,51.8291,0.0,,27.5906,6.04,19.2273,3.9358,58.5464,-31.4469,22.288
2020-12-01,28.09,28.14,24.45,25.67,83663065,-80714520.713,45752056.1459,60.9174,47.5017,5.1081,0.0,85.7143,85.7143,2.6703,7.1534,18.255,29.3566,-0.6558,117.3517,45.4781,26.3816,72.8151,22.3659,21.5912,18.2465,26.8687,,4.154,8.9321,,,,0,23.7108,4.1133,0.9659,3.1474,5.1081,1.3383,3.7698,0.2786,4.3111,72.9347,21.815,23.95,6.714,9.74,10.4026,596208174.0,42.6812,31.0108,61.1425,1.8336,72.739,23.2927,,18.255,,69.1076,52.8946,52.8946,39.1608,18.4957,0.0,,27.7835,3.69,20.3073,4.0441,55.4106,-40.9948,23.0647
2020-12-02,22.24,23.4,21.15,22.51,149062083,-49577107.8197,42109097.51,59.7724,47.9769,5.1842,0.0,78.5714,78.5714,2.8025,8.2067,18.8555,29.5043,0.12,54.2956,22.3471,25.9716,44.8874,22.3881,21.7137,18.5623,25.843,,7.6652,9.8502,,,,0,23.6481,3.8206,0.5385,3.282,5.1842,1.1086,4.0756,0.2997,4.4931,65.4318,21.815,23.955,14.3622,4.66,12.4499,447146091.0,37.7573,30.576,26.1064,1.4104,61.1735,33.5,,18.8555,,53.2936,35.7911,35.7911,11.0121,-0.0,0.0,,26.725,4.52,21.3763,4.0199,53.2849,-57.5694,23.3089
2020-12-03,23.55,25.62,23.5,24.03,85634262,-92394238.8197,23167063.8853,59.1218,48.6245,5.3561,0.0,71.4286,71.4286,2.8244,9.3356,19.521,29.7064,0.2264,74.4184,28.2562,25.9804,50.6636,22.6407,22.0225,18.9673,24.6383,,10.8205,2.6664,,,,0,23.6824,3.6689,0.3095,3.3594,5.3561,0.9928,4.3633,0.3216,4.6885,70.264,22.425,23.995,13.2311,6.13,11.7538,532780353.0,40.4053,30.6797,34.2458,1.6481,64.1281,33.3765,,19.521,,37.7278,24.4976,24.4976,23.3198,4.8261,14.4784,,26.3733,3.11,22.4595,3.9312,51.846,-49.8159,23.6933
2020-12-04,24.88,25.24,23.51,23.85,56044061,-126409420.3514,2488941.1073,58.5176,49.2433,5.3561,0.0,64.2857,64.2857,2.7463,10.4045,20.1195,29.8345,-0.5954,63.4746,27.0235,25.9075,50.6636,22.8267,22.2662,19.329,24.5635,,9.9824,-9.1419,,,,0,23.695,3.494,0.1077,3.3863,5.3561,0.7388,4.6173,0.3444,4.8801,66.6148,22.49,24.255,12.6351,4.87,11.5147,476736292.0,38.585,29.8255,25.6586,1.5095,63.5117,33.2542,,20.1195,,27.2442,21.444,21.444,30.0,9.1826,13.0694,,25.9737,1.73,23.4279,3.7933,47.6924,-52.1904,23.9638
2020-12-07,24.44,29.0,24.44,28.94,118463662,-11063223.1409,30504504.4372,58.5582,50.4761,5.5765,0.0,57.1429,57.1429,2.918,10.8877,20.875,30.8623,0.9868,100.9613,43.5469,27.083,59.0866,23.7672,23.156,20.0409,24.7258,,4.8766,-15.048,,,,0,24.3128,3.7231,0.2695,3.4537,5.5765,0.717,4.8595,0.3683,5.1207,68.5741,23.45,24.84,11.0405,10.79,10.0828,595199954.0,42.9295,29.8883,59.449,1.8167,71.7735,33.1332,,20.875,,32.2645,50.8518,50.8518,99.2357,39.7331,91.6514,,27.388,5.15,24.2511,3.7026,49.4452,-26.3279,24.8363
2020-12-08,30.63,31.24,27.25,28.59,124754317,-52022660.5519,26159731.6744,58.8845,51.8149,5.6673,0.0,50.0,50.0,2.9945,11.4708,21.571,31.6712,-0.5113,110.9479,41.1798,27.9119,63.1255,24.5092,23.8806,20.6742,24.4229,,0.8907,-14.2953,,,,0,24.719,3.8323,0.3029,3.5294,5.6673,0.5872,5.0801,0.3932,5.3554,69.8213,23.475,25.52,9.9887,7.55,10.474,470445637.0,44.188,29.2617,35.884,1.6017,70.5899,33.0134,,21.571,,46.6511,67.6573,67.6573,73.7364,64.5183,88.8341,,28.2666,3.99,24.8566,3.6242,51.2066,-30.7644,25.5382
2020-12-09,28.68,28.85,25.33,26.63,79634716,-72836279.5065,15381652.0882,58.2143,52.5714,5.7551,0.0,42.8571,42.8571,3.0321,12.5034,22.2025,31.9016,-0.5824,73.4008,28.4095,28.0587,49.5021,24.8355,24.2472,21.1154,24.1291,,-3.3102,-8.0117,,,,0,24.8378,3.7178,0.1507,3.5671,5.7551,0.4932,5.2619,0.4191,5.5681,64.8461,23.6,25.73,13.6868,2.81,11.3859,390810921.0,40.5205,28.795,11.7968,1.4877,64.2047,32.8947,,22.2025,15.1078,63.2154,71.1371,71.1371,40.4393,62.9579,8.3882,,28.1756,3.52,25.2784,3.5146,50.0681,-44.2085,25.8765
2020-12-10,25.54,28.04,25.15,27.04,57774823,-55044032.9771,15235275.0542,57.5027,53.2977,5.619,0.0,35.7143,35.7143,3.0219,13.2838,22.7565,32.2292,0.5186,64.5378,29.8391,28.2456,48.252,25.1746,24.6195,21.5542,24.2262,,-3.7904,2.4602,,,,0,24.9638,3.6185,0.0411,3.5774,5.619,0.238,5.3809,0.4459,5.7828,61.4666,23.6,25.75,13.1769,-2.01,11.1757,448585744.0,37.7503,27.2466,-6.9191,1.4247,64.9196,32.7773,,22.7565,15.4586,64.025,53.2806,53.2806,45.6662,38.0876,17.0405,,28.1862,2.89,25.5602,3.3868,52.4898,-41.6774,26.1863
