date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,31.25,31.25,30.0,9.33,11100,63718.3963,361.2411,29.3624,32.6316,-0.1027,100.0,7.1429,-92.8571,0.3538,9.6914,10.5289,11.3665,-0.8,-282.5369,-29.8759,10.1752,21.7587,10.2628,10.2883,10.225,17.9232,,0.0017,0.2975,,,,0,10.3678,0.0375,-0.1866,0.2242,-0.1027,-0.3717,0.269,0.3591,3.4611,24.4602,10.3674,10.5693,39.1386,-1.3104,3.7937,-2300.0,25.1502,-0.9782,-12.3188,0.8705,35.062,11.7801,,10.5289,9.7923,24.4366,11.4211,11.4211,5.2632,0.0,0.0,,9.8539,0.6536,10.533,0.3153,39.1028,-97.0794,10.3006
2000-01-19,30.38,33.12,30.38,10.1,7500,69192.8488,529.08,27.3963,32.5933,-0.1695,92.8571,0.0,-92.8571,0.3918,9.6756,10.5232,11.3708,0.865,-144.3029,-2.8018,10.1428,1.8369,10.2374,10.2629,10.2156,17.5098,,0.1114,-0.0675,,,,0,10.3455,0.0216,-0.1621,0.1837,-0.1695,-0.3646,0.1951,0.3749,3.5275,21.5608,10.2132,10.3674,32.8063,-0.3083,3.8797,5200.0,31.6229,-1.6156,-2.963,0.8851,48.5991,11.6789,,10.5232,9.8189,17.9968,26.2359,26.2359,61.1111,26.205,78.6151,,9.8583,0.8849,10.4573,0.2482,48.5546,-62.069,10.2441
2000-01-20,33.0,33.88,33.0,10.37,3500,70624.667,1005.2217,25.7943,32.5106,-0.1757,85.7143,0.0,-85.7143,0.3887,9.6671,10.5174,11.3676,0.7045,-38.4517,4.6476,10.1845,4.9685,10.2571,10.2766,10.2267,17.2861,,-0.0352,-0.5191,,,,0,10.3462,0.0303,-0.1227,0.153,-0.1757,-0.3014,0.1256,0.391,3.5959,25.17,10.1747,10.1932,30.7003,-0.1172,3.7495,8700.0,33.9105,-1.6777,-1.1176,0.9339,52.3238,11.5817,,10.5174,9.8474,30.2938,53.2244,53.2244,93.299,59.5384,100.0,,9.9621,0.3484,10.3946,0.1961,50.3202,-40.8497,10.2359
2000-01-21,33.38,33.88,32.5,10.45,6500,77124.667,3176.805,23.9678,31.2982,-0.171,78.5714,0.0,-78.5714,0.3913,9.6629,10.5137,11.3645,0.3623,-41.3748,6.8207,10.2389,0.2233,10.2862,10.2992,10.2429,17.3077,,-0.2839,-0.5128,,,,0,10.3489,0.0431,-0.0879,0.131,-0.171,-0.2323,0.0613,0.4074,3.6644,24.2171,10.0205,10.0976,31.1309,-0.074,3.7459,15200.0,31.2703,-1.6325,-0.7034,0.9477,53.4103,11.4884,,10.5137,9.8774,54.7545,84.8034,84.8034,100.0,92.8717,100.0,,10.0738,0.4255,10.3368,0.1575,53.8459,-29.4545,10.2453
2000-01-24,33.88,36.5,33.88,10.71,20500,70239.1708,1585.5398,23.7203,30.8335,-0.1672,71.4286,100.0,28.5714,0.421,9.6663,10.5214,11.3765,0.3321,67.1409,13.8923,10.3503,20.5032,10.352,10.3545,10.2778,17.6564,,-0.4568,-0.4857,,,,0,10.3511,0.0741,-0.0455,0.1196,-0.1672,-0.169,0.0017,0.424,3.7349,40.9875,10.0205,10.2518,26.8558,0.2312,3.9298,35700.0,40.7087,-1.5944,2.2059,1.0072,56.9461,11.3989,,10.5214,9.9167,75.6066,88.792,88.792,73.0769,100.0,100.0,,10.2557,0.8078,10.29,0.1355,53.1605,-26.9231,10.296
2000-01-25,34.62,34.88,33.38,10.41,9600,65375.1708,-757.2087,23.1454,29.9301,-0.1842,64.2857,92.8571,28.5714,0.424,9.6549,10.5021,11.3494,-0.58,-0.9321,4.1117,10.3636,15.6713,10.3603,10.3614,10.2873,18.205,,-0.7636,0.1279,,,,0,10.3514,0.0729,-0.0374,0.1103,-0.1842,-0.129,-0.0552,0.4409,3.8016,40.5235,10.0205,10.2518,27.3615,-0.1542,4.0746,26100.0,37.5309,-1.755,-1.4599,1.0,52.0559,11.3129,,10.5021,9.9541,83.2143,76.0474,76.0474,55.0654,80.471,41.413,,10.2873,0.4625,10.2487,0.1177,51.3492,-42.3077,10.3048
2000-01-26,34.0,34.0,33.88,10.48,14600,79975.1708,2998.6859,22.6115,29.2425,-0.1909,57.1429,85.7143,28.5714,0.3992,9.6489,10.4905,11.3322,0.0,-2.8379,6.2786,10.3936,15.6713,10.3792,10.3776,10.3018,18.5739,,-0.4278,1.3416,,,,0,10.3519,0.0773,-0.0264,0.1037,-0.1909,-0.0861,-0.1048,0.458,3.8684,37.8834,10.0205,10.2518,26.9834,-0.2312,3.8083,40700.0,37.0124,-1.8171,-2.1583,1.0,53.1393,11.2538,,10.4905,9.998,73.3512,55.2141,55.2141,37.5,54.5226,22.1549,,10.3394,0.0771,10.2192,0.1051,53.9449,-38.4615,10.324
2000-01-27,33.88,33.88,33.75,10.41,7400,72575.1708,1908.035,22.0171,28.5545,-0.2112,50.0,78.5714,28.5714,0.3762,9.7114,10.4404,11.1694,-1.0,-4.4502,3.7536,10.3985,14.2894,10.3833,10.3814,10.3095,18.7288,,0.246,1.2143,,,,0,10.3523,0.0737,-0.024,0.0977,-0.2112,-0.0628,-0.1484,0.4754,3.9338,32.5673,10.0205,10.2518,27.3502,0.0,3.6154,33300.0,36.4697,-2.0092,0.0,0.9892,51.8768,11.1736,,10.4404,10.035,57.5111,41.2718,41.2718,31.25,21.1893,0.0,,10.3525,0.0771,10.2192,0.0944,57.9626,-42.3077,10.3328
2000-01-28,33.75,34.5,33.5,10.55,25000,66575.1708,-620.689,22.0046,28.266,-0.2273,42.8571,71.4286,28.5714,0.3737,9.7467,10.4132,11.0796,0.13,51.87,8.2603,10.4392,21.8418,10.4096,10.4044,10.3276,19.184,,0.4845,0.646,,,,0,10.3535,0.0819,-0.0127,0.0945,-0.2273,-0.0495,-0.1777,0.493,4.0,48.5044,10.0205,10.2518,25.5638,0.2251,3.5409,58300.0,39.8518,-2.1617,2.1791,1.0068,54.1301,11.0967,,10.4132,10.0595,42.8279,31.9979,31.9979,27.2436,22.2016,44.4501,,10.4146,0.3411,10.2487,0.0886,51.1254,-34.9231,10.3625
2000-01-31,34.12,34.88,33.5,10.67,32600,69409.9534,-696.7645,22.1938,28.2564,-0.2111,35.7143,64.2857,28.5714,0.3777,9.7777,10.3955,11.0133,0.0942,85.7619,11.7269,10.5004,24.6532,10.4495,10.4397,10.3529,19.7392,,0.6734,0.0075,,,,0,10.3556,0.0965,0.0016,0.0949,-0.2111,-0.0213,-0.1898,0.5109,4.0667,57.2031,10.0205,10.2518,23.4823,0.7658,3.5403,90900.0,38.849,-2.0065,7.7329,1.0103,55.8634,11.0228,,10.3955,10.0887,38.232,41.4263,41.4263,65.7852,48.15,100.0,,10.5016,0.4299,10.2905,0.0888,49.3154,-29.172,10.4068
2000-02-01,34.0,34.0,33.5,10.47,5100,66757.9534,-1508.3622,22.3694,27.8275,-0.1957,28.5714,57.1429,28.5714,0.3674,9.7782,10.3873,10.9963,-0.76,39.7425,4.487,10.5006,24.6532,10.4531,10.4441,10.3618,19.9748,74.7468,0.4173,-0.7681,0.8682,0.9648,10.441,0,10.3569,0.0912,-0.0029,0.0942,-0.1957,-0.003,-0.1927,0.529,4.1307,55.1974,10.0205,10.2518,22.4142,1.1461,3.5084,85800.0,37.0819,-1.8611,12.2886,0.9775,52.2435,10.9519,,10.3873,10.1162,36.4314,35.8701,35.8701,14.5816,51.2158,9.1975,,10.4979,0.2336,10.3363,0.0881,41.315,-38.9644,10.4239
2000-02-02,33.62,33.62,33.0,10.28,7100,59657.9534,-3962.3465,22.0693,26.9396,-0.1447,21.4286,50.0,28.5714,0.355,9.7702,10.381,10.9917,-1.0,-9.4411,-2.2278,10.4522,18.1669,10.4264,10.4222,10.3557,19.7652,87.8298,0.0851,-0.5577,0.7334,0.9993,10.4215,0,10.3563,0.0707,-0.0188,0.0895,-0.1447,0.0446,-0.1892,0.5473,4.1922,54.926,10.0205,10.2518,24.6805,0.1822,3.4532,78700.0,35.6386,-1.3782,1.8043,0.9879,48.8861,10.8838,,10.381,10.1395,34.6951,26.7889,26.7889,0.0,36.3992,0.0,,10.4269,0.1931,10.3791,0.0823,39.8806,-48.6014,10.4176
2000-02-03,33.38,33.88,33.25,10.44,9800,57635.7312,-5249.4702,21.956,25.9517,-0.0416,14.2857,42.8571,28.5714,0.3492,9.7691,10.3786,10.9881,0.1905,23.1904,3.1762,10.4515,20.484,10.4278,10.424,10.3617,19.2063,104.1942,0.0134,-0.2378,0.5121,0.9695,10.4031,0,10.3569,0.0661,-0.0187,0.0848,-0.0416,0.1333,-0.1749,0.5659,4.2546,58.219,10.0205,10.2518,23.2947,0.0697,3.3463,88500.0,35.2965,-0.3963,0.6724,1.0103,51.5881,10.8184,,10.3786,10.1679,25.4616,13.7258,13.7258,26.5957,15.9742,38.7251,,10.4274,0.2741,10.4169,0.0767,43.6093,-40.8296,10.4333
2000-02-04,33.5,33.75,33.31,10.51,5300,62935.7312,-3612.4326,21.8509,25.6066,0.0275,7.1429,35.7143,28.5714,0.3341,9.769,10.3783,10.9875,0.5682,29.7638,5.8559,10.4701,20.484,10.441,10.4359,10.3729,18.5625,133.291,-0.0187,0.007,0.0298,0.7279,10.3909,0,10.3617,0.0681,-0.0134,0.0815,0.0275,0.1807,-0.1532,0.5846,4.3172,63.6551,10.0205,10.2518,22.6111,0.0674,3.1774,93800.0,34.2607,0.2632,0.6454,1.0616,52.928,10.7557,,10.3783,10.1993,20.8926,22.1631,22.1631,39.8936,32.2177,57.9281,,10.455,0.1371,10.4539,0.0732,45.8451,-36.9437,10.4583
2000-02-07,33.62,34.12,33.5,10.47,7200,58522.828,-4018.438,22.0068,24.7015,0.0605,0.0,28.5714,28.5714,0.324,9.7689,10.3778,10.9867,0.0,42.4098,4.2403,10.4747,24.0339,10.4459,10.4408,10.3803,18.0145,163.4415,0.1119,0.0384,-0.4763,0.285,10.3829,0,10.3726,0.0656,-0.0127,0.0783,0.0605,0.1866,-0.126,0.6036,4.3788,69.1757,10.4059,10.3103,21.647,-0.2413,3.0936,86600.0,35.3443,0.5806,-2.2523,1.1229,52.1202,10.6954,,10.3778,10.2307,25.5015,40.6155,40.6155,55.3571,58.8891,80.0141,,10.4614,0.1931,10.4817,0.0701,46.2938,-41.3838,10.4721
2000-02-08,33.88,34.0,33.5,10.45,5900,54038.828,-5245.9459,22.1516,23.973,0.0831,0.0,21.4286,21.4286,0.312,9.7682,10.3725,10.9768,-0.64,36.7951,3.4555,10.4735,24.0339,10.4472,10.4426,10.3858,17.548,183.3592,0.0539,-0.2636,-0.7473,-0.0586,10.3778,0,10.375,0.0614,-0.0135,0.0749,0.0831,0.1787,-0.0956,0.6228,4.4395,65.2874,10.497,10.6372,20.8741,0.0483,2.9841,80700.0,34.0823,0.7984,0.4643,1.0353,51.7278,10.6376,,10.3725,10.2625,37.0652,48.4169,48.4169,50.0,69.416,70.3056,,10.4595,0.1558,10.4885,0.0668,41.7403,-64.8326,10.4726
2000-02-09,33.69,33.69,33.0,10.36,11200,50954.77,-6252.4952,21.7067,22.8373,0.0641,7.1429,14.2857,7.1429,0.305,9.771,10.3546,10.9382,-0.6377,4.9254,-0.7041,10.4483,15.9229,10.4334,10.4313,10.3837,17.1383,222.5806,-0.1353,-0.1855,-0.9991,-0.6766,10.3666,0,10.3749,0.0497,-0.0202,0.0699,0.0641,0.1291,-0.065,0.6421,4.4987,60.2904,10.497,10.6372,23.4737,-0.1253,2.945,69500.0,32.3649,0.6168,-1.1956,0.9992,49.6479,10.6287,,10.3546,10.2912,43.864,42.5595,42.5595,22.3214,50.1066,0.0,,10.424,0.2149,10.4815,0.0612,38.0185,-72.6627,10.4567
2000-02-10,33.25,33.25,32.75,10.28,2500,50954.77,-6095.8567,21.0119,22.3661,0.0585,0.0,7.1429,7.1429,0.2944,9.7644,10.3483,10.9323,-0.5,-24.4733,-4.0544,10.4083,11.9799,10.4098,10.4111,10.376,16.8121,243.8065,-0.1326,0.1009,-0.9466,-0.8973,10.3576,0,10.3735,0.0338,-0.0289,0.0626,0.0585,0.0917,-0.0333,0.6617,4.5565,61.7303,10.497,10.7279,24.4774,-0.1261,2.8636,67000.0,31.1403,0.5626,-1.2121,0.9841,47.9728,10.5913,,10.3483,10.3234,40.3888,30.1899,30.1899,18.2482,23.4352,0.0,,10.3701,0.1558,10.4657,0.0525,39.1443,-92.5965,10.4305
2000-02-11,32.88,33.25,32.88,10.36,5800,56754.77,-3632.154,20.3668,21.7561,0.0528,92.8571,0.0,-92.8571,0.2816,9.7659,10.3498,10.9337,1.0,-11.5365,-0.4061,10.3954,11.9799,10.4018,10.404,10.3746,16.573,271.8302,-0.0202,0.1372,-0.6842,-0.9995,10.385,0,10.3729,0.0271,-0.0284,0.0555,0.0528,0.0568,-0.0039,0.6815,4.6145,57.7819,10.4745,10.5337,23.7609,-0.1963,2.7186,72800.0,30.2289,0.5087,-1.8595,0.9667,49.797,10.5376,,10.3498,10.3425,32.8127,25.6887,25.6887,36.4964,14.6614,43.9843,,10.3572,0.1153,10.4509,0.0438,46.9527,-76.5258,10.4163
2000-02-14,33.5,33.5,33.25,10.36,6400,50354.77,-4330.4434,20.0063,21.3089,0.0551,85.7143,28.5714,-57.1429,0.267,9.8256,10.3725,10.9193,-1.0,3.8712,-0.4061,10.385,15.3204,10.395,10.3978,10.3734,16.3719,293.2392,0.0199,0.0379,-0.3707,-0.9189,10.4128,0,10.3728,0.0216,-0.0272,0.0487,0.0551,0.0311,0.0239,0.7014,4.672,63.4072,10.4745,10.5337,23.2654,-0.3115,2.5781,72800.0,31.6839,0.5305,-2.9197,0.9954,49.797,10.4861,,10.3725,10.3608,29.1533,31.5815,31.5815,40.0,30.855,48.5807,,10.3483,0.0779,10.4423,0.0354,44.316,-76.5258,10.4055
2000-02-15,33.25,33.25,32.12,10.01,2500,47854.77,-5017.8851,18.7674,20.3923,0.0277,100.0,21.4286,-78.5714,0.2731,10.086,10.4064,10.7268,-1.0,-143.2814,-15.8694,10.2891,2.6615,10.3351,10.3455,10.3461,16.1901,-41.7015,0.0165,-0.0645,0.0575,-0.6653,10.4253,1,10.3515,-0.0111,-0.0479,0.0368,0.0277,-0.0154,0.0431,0.7215,4.7253,69.1642,10.3374,10.4355,30.337,-0.4673,2.7295,70300.0,28.764,0.2676,-4.4616,0.9545,42.0653,10.4367,,10.4064,10.374,27.5896,25.4988,25.4988,0.0,30.855,0.0,,10.2195,0.352,10.4242,0.0195,31.4115,-100.0,10.3482
2000-02-16,32.5,33.56,32.38,10.45,4300,52154.77,-3474.7581,17.5597,19.7821,0.0139,92.8571,14.2857,-78.5714,0.2856,10.1366,10.4243,10.7119,0.8983,-60.2705,4.4832,10.3237,1.8596,10.3534,10.36,10.3541,16.0549,-18.8278,-0.0461,-0.1497,0.4411,-0.3227,10.4306,0,10.3521,-0.0007,-0.03,0.0293,0.0139,-0.0354,0.0492,0.7419,4.7826,74.0484,10.3374,10.4355,26.931,0.1744,2.7322,74600.0,27.9516,0.1341,1.697,1.0046,52.2416,9.2497,,10.4243,10.3965,34.5823,46.6667,46.6667,100.0,49.5269,100.0,,10.2808,0.4486,10.4052,0.0097,47.4403,-47.8261,10.3553
2000-02-17,33.31,33.94,33.12,10.57,10100,62254.77,686.0446,16.8234,19.5086,0.0276,85.7143,7.1429,-78.5714,0.2835,10.1413,10.4346,10.7279,0.7683,29.9024,9.0245,10.3814,7.2516,10.3871,10.3883,10.3703,15.986,-2.5906,-0.1296,-0.1027,0.6744,-0.0452,10.4253,0,10.3532,0.0168,-0.01,0.0268,0.0276,-0.0216,0.0493,0.7623,4.8405,70.6585,10.3374,10.4355,25.1962,0.1371,2.6812,84700.0,29.1362,0.267,1.3134,1.0018,54.5122,9.2617,,10.4346,10.423,46.2774,66.6667,66.6667,100.0,66.6667,100.0,,10.3697,0.2554,10.3871,0.0071,55.5036,-34.058,10.3777
2000-02-18,33.69,33.75,33.5,10.51,2900,65154.77,3248.5507,16.1397,19.2546,0.043,78.5714,0.0,-78.5714,0.273,10.1427,10.438,10.7333,0.24,25.6862,6.303,10.4135,7.2516,10.4066,10.405,10.3809,15.9809,16.2595,-0.1231,0.0762,0.8768,0.28,10.422,0,10.3553,0.0256,-0.0009,0.0265,0.043,-0.0043,0.0473,0.783,4.8972,56.8953,10.2891,10.3172,24.292,0.0,2.5969,81800.0,28.0906,0.415,0.0,0.9854,53.1515,9.288,,10.438,10.4452,69.9512,96.5201,96.5201,89.5604,96.3559,89.0678,,10.4167,0.1371,10.3736,0.0078,57.0168,-18.5,10.392
2000-02-22,33.88,33.88,33.25,10.44,2500,64638.897,3837.3845,15.1966,18.6329,0.0389,71.4286,28.5714,-42.8571,0.2675,10.1573,10.424,10.6908,-0.6032,14.0438,2.6714,10.4199,2.9365,10.411,10.4091,10.385,16.0337,39.2794,-0.045,0.0293,0.995,0.6331,10.4218,0,10.3557,0.026,-0.0004,0.0264,0.0389,-0.0035,0.0424,0.8039,4.9526,58.6903,10.2891,10.3172,25.099,-0.0374,2.5637,79300.0,26.6176,0.3752,-0.3569,0.9964,51.3357,9.3137,,10.424,10.4631,83.8828,88.4615,88.4615,75.8242,87.8491,74.4794,,10.4248,0.1963,10.3684,0.0089,56.5103,-31.0,10.3975
2000-02-23,33.75,33.75,32.88,10.47,10600,72071.0809,6094.2037,14.3445,18.1503,0.0136,64.2857,21.4286,-42.8571,0.2678,10.1599,10.4274,10.6949,-0.1494,-13.6001,4.3604,10.4344,3.2667,10.4205,10.4176,10.3915,16.0608,60.4125,-0.1379,0.0683,0.964,0.8696,10.4201,0,10.3579,0.029,0.0021,0.027,0.0136,-0.0232,0.0368,0.8249,5.0078,56.3007,10.2891,10.3172,26.3598,0.0187,2.5569,89900.0,24.6921,0.1309,0.1788,1.0188,52.1802,9.3388,,10.4274,10.4653,88.8685,81.6239,81.6239,79.4872,63.3773,26.5848,10.3946,10.4437,0.271,10.3688,0.011,59.3835,-25.0,10.4082
