date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-07-16,26.26,27.15,26.22,20.44,708700,-18415025.1691,-917026.3111,,,,92.8571,0.0,-92.8571,1.0247,19.8125,23.3734,26.9343,0.2032,-129.8228,-37.6767,,53.5289,22.0205,22.2829,,,,,,,,,0,22.316,,,,,,,,,17.9093,22.8907,22.8597,31.4429,-2.9836,5.0123,6520500.0,9.5173,,-12.7351,0.8248,31.1616,24.8048,,23.3734,,17.5695,14.5047,14.5047,12.7737,45.6486,33.6786,,,0.7227,22.59,,,-94.964,21.8112
2010-07-19,26.93,26.93,26.06,20.48,306000,-18418542.4105,-838659.5723,,,,100.0,0.0,-100.0,0.9996,19.4348,23.1987,26.9626,-0.5057,-115.278,-37.1255,,54.5657,21.7828,22.0419,,,,,,,,,0,22.0152,,,,,,,,,11.5206,22.8018,22.6897,30.7636,-3.3778,4.8819,6826500.0,9.0429,,-14.1607,0.8081,31.4373,24.5269,,23.1987,,17.0343,15.8904,15.8904,22.5131,24.7298,6.5799,,,0.6725,22.2189,,,-93.475,21.5216
2010-07-20,26.24,26.7,26.0,20.16,490100,-18796619.5533,-850655.9453,,,,100.0,7.1429,-92.8571,0.9668,19.0552,22.9683,26.8815,-0.2286,-108.5393,-39.7868,,54.9844,21.5329,21.7907,,,,,,,,,0,21.7342,,,,,,,,,11.7723,22.6588,22.6665,29.8447,-2.8753,4.7961,6336400.0,8.6685,,-12.4832,0.8212,30.1066,24.22,,22.9683,,14.5278,13.1883,13.1883,4.2781,13.4195,0.0,,,0.5411,21.8599,,,-98.797,21.2359
2010-07-21,26.11,27.08,26.11,20.57,854200,-18770200.9966,-769825.2893,,,-1.8605,92.8571,0.0,-92.8571,0.953,18.8363,22.7334,26.6304,0.5155,-88.9049,-32.0082,,45.8192,21.3844,21.6277,23.1891,,,,,,,,0,21.5358,,,,,,,,,14.4079,22.0056,22.6085,28.0574,-2.0251,4.6333,7190600.0,10.425,-8.023,-8.9634,0.8175,33.9959,23.8901,,22.7334,,18.0919,25.1971,25.1971,48.8,35.5266,100.0,,,0.7729,21.5368,,,-90.6154,21.0468
2010-07-22,26.9,27.6,26.75,20.89,322600,-18880264.526,-701794.2995,,,-1.8766,85.7143,0.0,-85.7143,0.9396,18.7911,22.4841,26.1771,0.1529,-66.3022,-26.0235,20.0042,34.1301,21.3088,21.5297,23.019,,,,,,,,0,21.4787,,,,,,,,,18.387,22.0056,22.1834,26.3735,-1.5304,4.4971,7513200.0,12.9517,-8.1495,-6.8252,0.8918,36.9882,23.5866,,22.4841,,25.8455,39.151,39.151,64.375,66.6667,100.0,,,0.7652,21.2817,,,-80.9259,20.9446
2010-07-23,26.89,27.19,26.63,20.99,233300,-18680293.0975,-546536.6855,40.8866,,-1.8643,78.5714,7.1429,-71.4286,0.9034,18.8185,22.2468,25.6751,0.4643,-64.1615,-24.2898,20.0721,35.4167,21.259,21.4571,22.8684,,,,,,,,0,21.4208,,,,,,,,,18.9191,21.596,22.1834,26.1991,-1.4068,4.3047,7746500.0,12.4949,-8.1479,-6.2824,0.8798,37.8551,23.3074,,22.2468,,42.0105,61.6833,61.6833,71.875,100.0,100.0,,,0.4328,21.058,,,-78.7037,20.8789
2010-07-26,27.0,27.14,26.11,20.48,631200,-18833450.5691,-482068.9766,40.8813,,-1.8773,71.4286,0.0,-71.4286,0.8963,18.7302,22.0315,25.3328,-0.4855,-71.2652,-29.9143,20.0143,40.8119,21.1396,21.3272,22.6917,,,,,,,,0,21.3215,,,,,,,,,19.4218,21.3757,21.8085,27.7674,-0.2319,4.3756,7115300.0,11.6716,-8.2585,-1.1194,0.8893,35.0428,23.0506,,22.0315,,52.2226,55.8333,55.8333,31.25,87.9019,63.7056,,,0.8039,20.8828,,39.8746,-88.7133,20.7736
2010-07-27,26.41,27.65,26.25,21.02,537900,-18649027.7119,-353191.3706,40.0607,,-1.8784,64.2857,0.0,-64.2857,0.9095,18.8604,21.8155,24.7706,0.5571,-50.4026,-19.7446,20.112,29.3928,21.1206,21.2858,22.5676,,,,,,,,0,21.3063,,,,,,,,,24.7295,21.2907,21.766,25.3462,-0.5101,4.3278,7653200.0,13.8309,-8.3047,-2.3698,0.9302,40.1277,22.8142,,21.8155,,58.4228,57.7516,57.7516,70.1299,87.9019,100.0,,,1.0821,20.7634,,46.0667,-72.4537,20.7636
2010-07-28,27.05,27.22,26.57,20.99,131300,-18546007.7119,-235581.3162,39.2987,,-1.7105,57.1429,0.0,-57.1429,0.8805,18.9448,21.6373,24.3299,0.1538,-47.9776,-20.1349,20.1937,29.3928,21.0998,21.2457,22.4504,,,,,,,,0,21.2918,,,,,,,,,31.3734,21.2752,21.3834,24.2873,-0.1469,4.1956,7521900.0,13.2531,-7.6113,-0.695,0.9359,39.9326,22.5968,,21.6373,,56.6297,56.3041,56.3041,67.5325,86.6226,96.1621,,,0.5024,20.6915,,49.6699,-65.4644,20.7646
2010-07-29,27.0,27.21,26.3,20.61,296200,-18601341.7778,-183657.9226,38.8303,,-1.6075,50.0,0.0,-50.0,0.8678,19.2257,21.4101,23.5945,-0.3626,-56.1407,-24.8575,20.1768,32.741,21.0251,21.1615,22.3144,,,,,,,,0,21.2536,,,,,,,,,32.103,20.8424,21.1941,24.6063,0.1314,4.2097,7225700.0,12.4678,-7.2105,0.6415,0.9206,37.5713,22.3968,,21.4101,,57.3548,58.0087,58.0087,36.3636,81.9621,49.7241,,,0.7034,20.6625,,51.1575,-76.4085,20.7298
2010-07-30,26.47,27.19,26.32,20.56,220100,-18679768.2146,-170674.2257,38.3953,,-1.4507,42.8571,0.0,-42.8571,0.8539,19.2618,21.2667,23.2716,0.1494,-55.2676,-25.5489,20.1585,32.741,20.9536,21.0814,22.1844,15.3717,,0.3678,0.0665,,,,0,21.2486,,,,,,,0.2279,4.0564,36.6034,20.8424,20.8578,23.1914,0.1159,4.1529,7005600.0,11.7509,-6.5672,0.5671,0.9925,37.2255,22.2128,,21.2667,,53.1836,45.2381,45.2381,31.8182,62.9372,42.9254,,,0.6725,20.6733,,51.1603,-69.5431,20.7047
2010-08-02,27.14,27.63,26.68,21.29,356600,-18390734.5304,-57881.6115,37.2116,,-1.2127,35.7143,0.0,-35.7143,0.8497,19.521,21.1384,22.7558,0.4211,-11.4356,-10.8046,20.3327,21.8227,21.0049,21.1087,22.118,16.4567,,0.1914,-0.2683,,,,0,21.2489,-1.1277,0.3599,-1.4876,-1.2127,0.4915,-1.7043,0.2479,4.2287,31.4267,20.7226,20.8192,21.6074,0.8116,3.9918,7362200.0,13.8661,-5.5329,3.9638,0.9889,44.5977,22.0435,,21.1384,,52.2294,53.4416,53.4416,92.1429,64.2165,100.0,,,0.7961,20.6937,,55.5571,-17.6471,20.7779
2010-08-03,27.34,27.63,27.15,21.06,254100,-18538959.5304,-53639.7138,36.1124,,-1.0179,28.5714,0.0,-28.5714,0.8155,19.6761,21.0399,22.4036,-0.1875,6.0115,-14.1541,20.4247,21.8227,21.0138,21.1026,22.0398,17.3896,,0.1067,-0.0683,,,,0,21.2479,-1.0384,0.3594,-1.3978,-1.0179,0.5927,-1.6106,0.2687,4.397,39.1749,20.7226,20.7342,20.8912,0.9043,3.872,7108100.0,13.4065,-4.6746,4.4862,0.9967,42.9229,21.8877,,21.0399,,54.6032,65.1299,65.1299,71.4286,73.4026,77.2825,,,0.371,20.7268,,51.8613,-24.2424,20.8236
2010-08-04,27.3,27.5,26.65,20.65,412500,-18893224.2363,-159748.6426,35.6378,,-0.8233,21.4286,57.1429,35.7143,0.8042,19.7717,20.9425,22.1132,-0.6941,-24.8397,-20.166,20.4012,29.4685,20.9571,21.0416,21.9365,18.1434,,0.1932,-0.1985,,,,0,21.2432,-0.9899,0.3263,-1.3162,-0.8233,0.6703,-1.4936,0.2901,4.5595,40.6936,20.7226,20.7342,23.1462,0.0773,3.8954,6695600.0,12.6096,-3.8124,0.3758,1.0079,39.917,21.7444,,20.9425,,61.1236,64.7995,64.7995,30.8271,71.2635,36.5081,,,0.657,20.7655,,49.3482,-56.9697,20.8142
2010-08-05,26.26,26.26,24.24,19.17,1554200,-19585689.5828,-408964.1198,36.8935,,-0.6988,100.0,50.0,-50.0,0.8831,19.5734,20.7798,21.9862,-0.7228,-256.299,-36.9777,20.0205,53.2179,20.682,20.7919,21.7315,18.7269,,-0.0281,-0.4121,,,,0,21.157,-1.0584,0.2063,-1.2647,-0.6988,0.6653,-1.3641,0.3122,4.7056,35.9855,20.2279,20.054,34.8202,-1.7237,4.6071,5141400.0,10.6317,-3.2674,-8.2501,0.9376,31.5112,21.6126,,20.7798,,56.507,39.5916,39.5916,16.5192,37.9302,0.0,,,1.9092,20.7712,,41.1066,-83.5777,20.6065
2010-08-06,24.25,24.36,23.12,18.4,1221700,-19463124.2107,-434739.2767,38.5415,,-0.6197,100.0,42.8571,-57.1429,0.9128,19.1971,20.58,21.9628,-0.3641,-358.7819,-43.6664,19.5271,59.9647,20.3303,20.4725,21.4844,19.2054,,-0.1607,0.1149,,,,0,20.9635,-1.1616,0.0824,-1.244,-0.6197,0.6047,-1.2244,0.3349,4.8425,32.1276,19.8414,19.6211,38.1021,-2.5894,4.962,3919700.0,9.536,-2.9331,-12.3389,0.8985,28.1668,21.3537,,20.58,,41.733,20.8079,20.8079,15.0776,12.1694,0.0,,,1.2985,20.7204,,38.5382,-84.989,20.3078
2010-08-09,24.0,24.19,23.53,18.53,436800,-19317524.2107,-359434.6339,40.0717,,-0.6283,92.8571,35.7143,-57.1429,0.884,18.8264,20.4706,22.1148,-0.0455,-247.9285,-40.9281,19.169,59.9647,20.0529,20.2131,21.2654,19.6149,,0.1376,0.1192,,,,0,20.8386,-1.2188,0.0202,-1.239,-0.6283,0.4572,-1.0855,0.3581,4.9794,37.9499,19.8414,19.6211,36.5102,-1.9555,4.7716,4356500.0,9.1376,-3.0006,-9.5472,0.9191,29.5359,21.0054,,20.4706,,25.738,16.8146,16.8146,18.847,3.0928,9.2785,,,0.5101,20.6232,,40.5333,-81.2362,20.0465
2010-08-10,23.89,23.89,23.0,17.78,396600,-19714124.2107,-422143.2224,41.7024,,-0.662,100.0,28.5714,-71.4286,0.8745,18.3363,20.2831,22.23,-1.0,-218.3947,-47.1213,18.7021,62.901,19.7029,19.8884,21.007,19.8614,,0.1885,-0.9913,,,,0,20.5119,-1.3095,-0.0564,-1.2531,-0.662,0.307,-0.969,0.3818,5.1073,28.1263,19.5322,19.5747,37.6347,-3.2386,4.9188,3959900.0,8.5709,-3.197,-15.4101,0.8643,26.4394,20.6919,,20.2831,,16.3102,11.3082,11.3082,0.0,3.0928,0.0,,18.4485,0.7498,20.4682,,36.898,-100.0,19.7007
2010-08-11,22.86,23.17,22.38,17.74,578900,-19457649.5271,-327814.4981,43.4407,42.1637,-0.687,100.0,21.4286,-78.5714,0.8556,17.9168,20.1135,22.3102,0.1139,-188.4753,-47.4272,18.3253,66.039,19.4008,19.6018,20.7649,19.922,,-0.2997,-2.1854,,,,0,20.1225,-1.3687,-0.0925,-1.2762,-0.687,0.1797,-0.8667,0.4061,5.2337,22.6779,19.5129,19.3351,39.742,-3.2464,4.8233,3381000.0,8.1287,-3.3508,-15.4696,0.8491,26.2864,20.3713,,20.1135,,13.1007,11.1792,11.1792,14.6907,3.0928,0.0,,18.0274,0.6106,20.25,-0.6841,35.6945,-89.1841,19.3764
2010-08-12,22.94,23.55,22.7,18.02,515200,-19233385.9977,-188067.579,44.4277,42.6545,-0.7609,92.8571,14.2857,-78.5714,0.8414,17.6204,19.9902,22.36,0.4353,-135.8601,-41.0969,18.1011,57.2593,19.1879,19.3905,20.5614,20.4474,,-1.2977,-2.8383,,,,0,19.8677,-1.3774,-0.0809,-1.2965,-0.7609,0.0292,-0.7901,0.4309,5.3615,28.3108,19.5129,19.3351,37.5002,-2.5971,4.6701,3896200.0,10.192,-3.7435,-12.5984,0.8586,29.4516,20.0026,,19.9902,,14.3575,20.5852,20.5852,47.0648,32.4678,97.4033,,17.8318,0.657,19.9703,-0.718,38.2768,-82.3529,19.1192
2010-08-13,23.1,23.36,22.8,17.78,322000,-19325385.9977,-143074.0595,45.3443,42.7025,-0.8495,85.7143,7.1429,-78.5714,0.8122,17.3107,19.8569,22.403,-0.1786,-119.3104,-43.3525,17.8716,57.2593,18.9709,19.1755,20.3552,21.5093,,-2.3755,-1.5279,,,,0,19.6345,-1.3875,-0.0729,-1.3147,-0.8495,-0.0998,-0.7497,0.4561,5.4857,29.7826,19.5129,19.3351,36.0571,-2.7826,4.5689,3574200.0,9.7998,-4.2167,-13.5338,0.8679,28.3237,19.6781,,19.8569,,21.2559,32.0032,32.0032,34.2541,53.3664,62.696,,17.6256,0.4328,19.6381,-0.75,40.3165,-88.2353,18.8583
2010-08-16,22.79,23.22,22.73,17.62,190700,-19469383.9569,-157478.4195,46.2295,42.7641,-0.9157,78.5714,0.0,-78.5714,0.7813,17.0066,19.7139,22.4212,0.0,-107.6617,-44.8921,17.6572,57.7368,18.7624,18.9675,20.1523,23.0018,,-2.2376,0.5887,,,,0,19.269,-1.3926,-0.0624,-1.3303,-0.9157,-0.1774,-0.7384,0.4819,5.607,23.0038,19.4511,19.3274,35.2953,-3.6715,4.4352,3383500.0,9.4568,-4.587,-17.2476,0.8382,27.554,19.3925,,19.7139,,29.5818,36.1571,36.1571,27.1523,66.7156,40.0474,,17.4384,0.3787,19.2752,-0.7797,41.9164,-92.1905,18.6015
2010-08-17,22.87,23.15,22.46,17.87,329500,-19168536.1308,-53330.5839,47.1853,43.0078,-1.0305,71.4286,28.5714,-42.8571,0.7636,16.7857,19.5995,22.4132,0.3623,-94.4233,-38.5211,17.5588,59.6109,18.6252,18.8212,19.9832,24.2645,,-1.8525,1.1943,,,,0,19.0643,-1.3604,-0.0241,-1.3363,-1.0305,-0.2691,-0.7614,0.5081,5.7296,22.4736,19.4511,19.3274,35.4885,-3.1922,4.2728,3713000.0,8.9803,-5.1903,-15.156,0.8516,30.7395,19.1412,,19.5995,,36.5706,41.5514,41.5514,63.2479,67.5812,100.0,,17.4108,0.5333,18.936,-0.8023,46.9424,-85.9048,18.4112
2010-08-18,22.88,23.18,22.5,17.86,361500,-18881462.6014,85465.1612,48.0126,43.204,-1.1749,64.2857,21.4286,-42.8571,0.7466,16.5902,19.4642,22.3382,0.3382,-83.6998,-38.6092,17.4886,58.7684,18.5079,18.6934,19.8262,24.5262,,-1.5502,2.0516,,,,0,18.9052,-1.3203,0.0128,-1.3331,-1.1749,-0.3606,-0.8143,0.5349,5.8509,27.1844,19.4511,19.3274,33.6869,-2.7826,4.1795,3351500.0,8.7484,-5.96,-13.4781,0.8665,30.6954,18.9201,,19.4642,,42.5732,50.0111,50.0111,59.633,79.5549,98.6173,,17.4102,0.5256,18.6311,-0.8175,49.6454,-86.0952,18.2494
2010-08-19,23.43,23.65,22.8,17.78,655000,-19228227.3073,24141.4541,47.8536,42.5326,-1.3196,57.1429,14.2857,-42.8571,0.7402,16.4234,19.3085,22.1935,-0.5059,-68.2648,-39.6338,17.4213,45.7863,18.3955,18.5713,19.6744,24.1558,,-0.7923,2.0458,,,,0,18.7545,-1.2806,0.042,-1.3226,-1.3196,-0.4276,-0.8921,0.562,5.9702,34.0733,19.4511,19.3274,31.532,-1.3913,4.1635,2696500.0,11.7258,-6.7383,-7.2581,0.8647,30.1831,18.7255,,19.3085,,49.2163,56.0863,56.0863,45.3782,93.7171,82.534,,17.4009,0.657,18.3634,-0.8265,52.9545,-88.1905,18.1026
2010-08-20,22.91,23.01,22.63,17.68,326700,-19142253.6231,24215.0685,47.8255,41.9689,-1.4591,50.0,7.1429,-42.8571,0.7083,16.2823,19.1431,22.0038,-0.1053,-72.7734,-40.8895,17.3521,47.4597,18.285,18.4521,19.5265,23.6229,,-0.4389,0.9642,,,,0,18.4802,-1.2429,0.0638,-1.3066,-1.4591,-0.4747,-0.9844,0.5897,6.0873,29.1305,19.339,19.3274,31.9265,-0.7188,4.0068,2369800.0,11.3755,-7.4915,-3.9076,0.8304,29.5552,18.5542,,19.1431,,50.8619,46.4883,46.4883,34.4538,81.3254,62.8248,,17.3777,0.2937,18.1444,-0.8305,50.6398,-90.6667,17.9688
2010-08-23,22.78,23.2,22.78,17.78,279500,-19128944.0993,26278.6621,47.4221,41.5299,-1.4725,42.8571,0.0,-42.8571,0.6809,16.1574,19.0078,21.8582,0.5238,-61.4368,-37.8026,17.3309,42.1775,18.207,18.3622,19.3969,23.242,,-0.3777,0.7543,,,,0,18.3215,-1.1912,0.0924,-1.2835,-1.4725,-0.398,-1.0744,0.6177,6.2042,28.9261,19.1303,19.2772,30.8301,-0.7498,3.83,2649300.0,12.5384,-7.6002,-4.0467,0.844,31.0987,18.4035,,19.0078,,48.1038,41.7367,41.7367,45.3782,81.7863,100.0,,17.4127,0.3246,17.9844,-0.8281,49.0466,-87.8906,17.8829
2010-08-24,22.5,22.67,21.25,16.84,762400,-19311490.5781,-33349.0803,48.0264,42.4599,-1.4622,100.0,0.0,-100.0,0.7289,15.9563,18.7991,21.6419,-0.5,-97.0206,-49.0027,17.0902,55.8825,17.997,18.1595,19.2077,22.9763,,-0.1115,0.6618,,,,0,17.9607,-1.2117,0.0575,-1.2692,-1.4622,-0.3016,-1.1606,0.6462,6.3105,28.0594,18.0057,18.3612,38.3872,-0.9353,4.3275,1886900.0,10.8642,-7.6021,-5.2609,0.8158,25.4987,18.2709,,18.7991,21.2455,40.7786,34.1106,34.1106,22.5,54.2749,0.0,,17.128,1.3526,17.8621,-0.8307,45.9648,-89.2216,17.7035
