date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-06-10,26.07,26.74,25.12,23.28,10247186,3338804.2297,2292569.9972,,,,,,,,,,,-0.4691,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.3936,,-23079884.0,,,-12.7241,,,26.9796,,,,57.7741,45.1979,45.1979,24.8062,,,,,1.4899,,,,,
2019-06-11,25.01,25.36,24.53,22.95,11641364,3479061.6273,886307.0265,,,,,,,,,,,-0.0723,,,,,24.9901,,,,,,,,,,0,,,,,,,,,,,,,,-3.5085,,-34721248.0,,,-13.2626,,,26.7962,,,,45.4786,28.9448,28.9448,11.3821,,,,,0.7633,,,,,
2019-06-12,25.11,25.45,24.48,23.06,13392038,6378368.8232,1152951.0984,,,,,,,,,,,-0.0412,,,,,24.6926,,,,,,,,,,0,,,,,,,,,,,,,,-3.1545,,-21329210.0,,,-12.0351,,,26.6201,,,,30.7774,18.1895,18.1895,18.3801,,,,,0.8921,,,,,
2019-06-13,25.06,25.19,24.7,22.96,9710759,7369262.5987,1472503.4111,,,,,,,,,,,-0.1837,,,,,24.4266,24.7072,,,,,,,,,0,,,,,,,,,,,24.7437,25.9117,,-3.5223,,-31039969.0,,,-13.2986,,,26.451,,,,21.2405,16.5874,16.5874,20.0,,,,,0.4506,24.7228,,,-91.8954,24.067
2019-06-14,24.76,25.24,24.55,23.17,7036775,13386215.1349,3383850.3086,,,,42.8571,0.0,-42.8571,1.483,,,,0.6232,,-33.1593,,67.6605,24.2328,24.5018,,,,,,,,,0,22.9783,,,,,,,,,41.0439,24.6517,25.2219,30.0138,-1.637,6.4013,-24003194.0,5.7893,,-6.5999,0.8686,33.4204,26.2887,,,,19.3474,23.2653,23.2653,31.4159,,,,,0.6346,24.4618,,,-86.3415,23.8616
2019-06-17,25.53,26.9,25.45,23.87,13710322,9131287.6177,2504301.6195,,,,35.7143,0.0,-35.7143,1.4894,,,,0.2897,,-24.3047,,35.4685,24.1763,24.417,,,,,,,,,0,23.0158,,,,,,,,,46.8016,24.6517,24.946,27.5952,1.0484,6.2407,-10292872.0,13.1452,,4.5949,0.9021,37.8476,26.133,,,,25.7464,37.3866,37.3866,60.7438,,,,,1.5726,24.2014,,,-71.1712,23.7827
2019-06-18,26.03,27.57,25.75,25.11,14485407,19318826.6067,5158312.1414,,,,28.5714,0.0,-28.5714,1.5025,,,,0.6978,,-10.2771,,25.0334,24.3194,24.509,,,,,,,,,0,23.0457,,,,,,,,,51.9705,24.6517,24.6057,25.262,-0.4139,5.9846,4192535.0,15.1464,,-1.6216,0.9579,44.8615,25.9834,,,,40.5975,61.1406,61.1406,91.2621,,,,,1.6738,23.9879,,,-38.6694,23.8941
2019-06-19,27.48,27.48,26.87,24.97,10228757,18480403.9018,5508335.3905,,,,21.4286,0.0,-21.4286,1.4353,,,,-0.541,,-11.4725,,25.0334,24.4194,24.5703,,,,,,,,,0,23.0841,,,,,,,,,54.8479,24.2885,24.3436,24.5139,-0.7909,5.7483,-6036222.0,14.6978,,-3.0703,0.9427,44.2637,25.8398,,,,59.2978,79.3662,79.3662,86.0927,,,,,0.561,23.8406,,,-33.9623,23.9975
2019-06-20,27.37,27.6,26.42,24.98,7727962,20445140.0035,5775912.262,,,,14.2857,0.0,-14.2857,1.4103,,,,-0.178,,-11.366,,29.2769,24.5054,24.6247,,,,,,,,,0,23.0947,,,,,,,,,52.5877,24.2885,24.1735,25.3054,0.2391,5.6461,1691740.0,13.8438,,0.9665,1.007,44.317,25.702,,,,76.0499,87.6429,87.6429,85.5738,,,,,1.0852,23.7869,,,-27.3902,24.1166
2019-06-21,26.87,27.71,26.87,25.02,12548904,18054872.5749,4599752.9583,,,,7.1429,14.2857,7.1429,1.3647,22.1097,24.6506,27.1915,0.4048,23.9131,-10.7958,,27.3788,24.5852,24.678,,,,,,,,,0,23.1921,,,,,,,,,62.2119,24.3528,24.1735,24.2262,0.8277,5.4536,14240644.0,13.8118,,3.4208,1.0967,44.6021,25.5697,,24.6506,,83.3967,83.1809,83.1809,77.8761,,,,,0.7725,23.8015,,,-26.0982,24.2402
2019-06-24,27.14,28.45,27.05,25.76,6495057,20458555.0867,4465245.5917,,,,0.0,100.0,100.0,1.359,22.1806,24.6051,27.0295,0.6228,68.173,-1.8147,,15.1321,24.7659,24.8222,,,,,,,,,0,23.2117,,,,,,,,,58.8462,24.3528,24.339,22.507,2.4831,5.2757,20735701.0,16.5907,,10.6677,1.0094,49.0927,22.3939,,24.6051,,84.4028,82.3845,82.3845,83.7037,97.1811,100.0,,,1.2848,23.8618,,,-11.0831,24.4409
2019-06-25,28.02,28.09,27.48,25.45,6698570,17932864.7588,3200659.6926,,,,35.7143,92.8571,57.1429,1.302,22.2469,24.5547,26.8625,-0.5738,71.7553,-5.3271,,15.1321,24.8707,24.9056,,,,,,,,,0,23.2314,,,,,,,,,52.9044,24.3528,24.339,21.7802,2.5015,5.1165,14037131.0,16.0549,,10.9018,0.9879,47.3364,22.4316,,24.5547,,79.9836,74.3854,74.3854,61.5764,86.6443,63.6312,,,0.561,24.0085,,,-19.6474,24.5976
2019-06-26,27.93,29.38,27.85,26.91,6735131,23652205.5097,4212150.2735,,,,28.5714,100.0,71.4286,1.321,22.1645,24.5897,27.0148,0.8721,142.8181,10.752,,3.5442,25.1844,25.1727,,,,,,,,,0,23.4716,,,,,,,,,60.7452,24.9276,24.7644,19.8507,3.8534,4.9091,20772262.0,21.3094,,16.7132,1.0877,55.376,22.469,,24.5897,,79.0776,80.4628,80.4628,96.1083,87.8771,100.0,,,1.568,24.2558,,,-2.3493,24.9522
2019-06-27,29.38,30.33,29.26,27.19,5879610,21179472.3321,3456240.3843,,,,21.4286,100.0,78.5714,1.297,22.0728,24.6251,27.1773,0.1776,190.336,13.5239,,14.6281,25.4937,25.4423,,,,,,,,,0,23.8986,,,,,,,,,67.0802,25.0702,25.2035,18.7293,4.2305,4.7691,26651872.0,25.1476,,18.4221,1.1239,56.7619,22.5599,,24.6251,,77.8071,78.5731,78.5731,78.0347,87.8771,100.0,,,0.984,24.556,,,-12.9915,25.3242
2019-06-28,29.6,29.75,29.26,27.19,15517796,25296438.6178,4142744.6674,,,,14.2857,92.8571,78.5714,1.2365,21.957,24.7446,27.5323,-0.0612,157.9164,13.5239,,14.6281,25.7553,25.676,,,,,,,,,0,24.661,,,,,,,,,63.6571,25.0702,25.2035,18.2216,4.0282,4.5469,26651872.0,24.466,,17.3879,1.1683,56.7619,22.7199,,24.7446,,80.8954,83.6503,83.6503,76.8081,100.0,100.0,,,0.4506,24.8797,,,-12.9915,25.6676
2019-07-01,29.58,30.75,28.95,27.3,5290363,24297147.8289,3729018.017,,,0.4678,7.1429,100.0,92.8571,1.2664,22.1174,24.9686,27.8197,0.0556,152.4539,14.6152,,25.0828,25.9923,25.8919,25.1082,,,,,,,,0,25.4477,,,,,,,,,70.2363,25.13,25.3967,16.457,3.4304,4.6396,31942235.0,27.4768,1.8631,14.3738,1.1896,57.3076,22.8751,,24.9686,,78.7546,74.0403,74.0403,67.2783,100.0,100.0,,,1.6554,25.2145,,,-17.0654,25.9872
2019-07-02,29.5,29.6,28.14,26.66,5438576,25191160.3221,3505223.0881,,,0.7594,0.0,92.8571,92.8571,1.2771,22.0882,25.0256,27.9629,-0.3493,91.5229,5.6118,26.9952,13.0106,26.0952,25.9945,25.2232,,,,,,,,0,25.6708,,,,,,,,,64.2391,25.13,25.4289,19.4176,1.5542,4.7902,26503659.0,25.226,3.0245,6.1905,1.1564,52.8059,23.0913,,25.0256,,72.941,61.1322,61.1322,39.3103,66.6667,0.0,,,1.4163,25.5423,,,-28.3871,26.1808
2019-07-03,28.78,28.9,28.2,26.49,2234906,26787521.7506,3602947.1547,23.1443,,0.9766,7.1429,85.7143,78.5714,1.2378,22.0716,25.0619,28.0522,0.0286,70.961,3.2076,26.9842,13.0106,26.1554,26.0601,25.3168,,,,,,,,0,25.8117,,,,,,,,,67.6846,25.2311,25.4289,18.5768,1.5175,4.6733,24268753.0,24.1338,3.8893,6.0773,1.1534,51.6038,23.2989,,25.0619,,59.7104,43.9587,43.9587,25.2874,33.3333,0.0,,,0.7265,25.848,,,-31.4516,26.3167
2019-07-05,28.45,29.32,28.26,26.34,2888235,25970096.7506,3055294.7587,22.7613,,1.0743,0.0,78.5714,78.5714,1.219,22.1052,25.1419,28.1786,0.1792,68.371,1.12,26.9305,17.7825,26.1837,26.0973,25.3926,,,,,,,,0,25.8893,,,,,,,,,66.7561,25.5806,25.8427,17.4831,1.3611,4.6281,21380518.0,25.0457,4.2777,5.4492,1.137,50.56,23.4981,,25.1419,,44.3364,27.9183,27.9183,19.1571,0.0,0.0,,,0.9748,26.1196,,56.0159,-39.8113,26.3995
2019-07-08,28.39,28.39,27.64,25.54,3478698,23697347.3906,1830353.5496,21.7309,,1.1583,0.0,71.4286,71.4286,1.1976,22.1997,25.209,28.2184,-0.8267,26.3806,-9.5887,26.6805,8.335,26.0846,26.0229,25.4034,,,,,,,,0,25.8708,,,,,,,,,60.569,26.1324,25.9807,19.9957,0.515,4.6894,17901820.0,23.6321,4.6187,2.0581,1.0701,45.2056,23.6894,,25.209,,29.3617,16.2082,16.2082,4.1801,0.0,0.0,,,0.9197,26.326,,47.93,-59.6,26.3454
2019-07-09,27.47,27.77,26.83,24.82,5286013,20210828.1779,53498.4373,20.368,,1.1445,0.0,64.2857,64.2857,1.1738,22.4026,25.2863,28.17,-0.5106,-13.5022,-17.9757,26.2939,2.6512,25.8903,25.8628,25.3603,,,,,,,,0,25.8612,,,,,,,,,51.743,26.0588,26.2887,23.5724,-0.9381,4.729,12615807.0,22.3548,4.5638,-3.6416,0.9886,41.0122,23.873,,25.2863,,17.9436,9.7044,9.7044,5.7762,0.0,0.0,,,0.8645,26.4357,,45.52,-86.836,26.1797
2019-07-10,26.81,27.0,26.44,24.37,5133693,16177212.2493,-1961683.5802,19.4499,,1.0303,7.1429,57.1429,50.0,1.1268,22.6433,25.3576,28.0719,-0.5536,-49.119,-22.8193,25.8652,7.5143,25.6566,25.6639,25.2871,,,,,,,,0,25.8377,,,,,,,,,43.816,25.8335,26.2887,25.1164,-1.076,4.6234,7482114.0,21.6056,4.0987,-4.2284,0.9761,38.5903,24.0493,,25.3576,,9.9753,4.0132,4.0132,2.0833,0.0,0.0,,,0.515,26.4577,,42.9491,-98.1524,25.9566
2019-07-11,26.55,26.8,25.96,24.31,6066191,16899377.8445,-2377961.3907,19.0076,,0.9559,100.0,50.0,-50.0,1.1015,22.868,25.4201,27.9722,-0.1429,-70.6247,-23.5142,25.5006,13.2578,25.4489,25.483,25.2145,15.6467,,-0.4505,-1.1974,,,,0,25.8107,,,,,,,0.2613,4.8226,44.6626,25.8013,26.0772,26.7612,-2.6027,4.5315,1415923.0,20.496,3.8098,-9.6719,0.9731,38.2429,28.2798,,25.4201,,7.0001,7.2825,7.2825,13.9881,0.0,0.0,,,0.7725,26.3866,,44.0172,-90.1879,25.7306
2019-07-12,26.42,27.73,26.26,25.38,5154558,21142245.3139,-982075.2647,17.6689,,0.9651,92.8571,42.8571,-50.0,1.1194,23.2501,25.5411,27.832,0.8027,-34.1077,-6.2894,25.4733,0.2656,25.4388,25.4696,25.2269,17.2118,,-0.6498,-1.0788,,,,0,25.8068,0.1024,-0.2652,0.3676,0.9651,0.0171,0.948,0.2852,5.0282,39.8741,25.8013,26.0772,24.3996,-1.8117,4.4099,6570481.0,24.2703,3.8484,-6.6622,1.0143,46.8553,28.2358,,25.5411,,13.0498,27.8537,27.8537,67.4897,33.3333,100.0,,,1.3519,26.2513,,50.3931,-65.762,25.6545
2019-07-15,27.41,28.27,27.4,25.82,3443097,23081460.8656,295271.7592,16.8672,,0.8329,85.7143,35.7143,-50.0,1.0966,23.6575,25.6739,27.6904,0.7701,3.0926,-0.1206,25.5611,6.4451,25.4981,25.5169,25.2712,18.9332,,-1.0417,-1.3206,,,,0,25.8069,0.1343,-0.1866,0.3209,0.8329,-0.1557,0.9886,0.3099,5.2361,37.61,25.8013,26.0772,23.1003,-1.3703,4.2462,10013578.0,26.2831,3.3158,-5.0389,1.0025,49.9397,28.1922,,25.6739,,30.9624,57.7509,57.7509,91.7749,66.6667,100.0,,,0.8001,26.0749,,50.2441,-55.7411,25.6338
2019-07-16,27.93,28.5,27.72,25.62,3735879,20725715.509,41424.5865,16.3218,,0.647,78.5714,28.5714,-50.0,1.0698,23.9228,25.7618,27.6007,-0.0892,4.3151,-2.9022,25.5814,9.2317,25.5172,25.5309,25.2972,20.6486,,-1.5053,-0.7338,,,,0,25.8057,0.1416,-0.1434,0.2851,0.647,-0.3291,0.9761,0.3356,5.44,43.8479,25.8013,26.0772,21.9638,-1.6738,4.1753,6277699.0,26.4315,2.5702,-6.1321,1.0069,48.5489,28.149,,25.7618,,54.5424,78.0226,78.0226,74.8031,96.0366,88.1098,,,0.7219,25.8728,,48.6595,-60.334,25.5855
2019-07-17,27.6,27.71,26.85,24.72,3999305,17005431.788,-1249914.4941,15.3365,,0.3853,71.4286,21.4286,-50.0,1.0597,23.8686,25.7425,27.6163,-0.8372,-67.2493,-14.3454,25.373,2.5271,25.3946,25.4229,25.2545,22.1705,,-1.6397,0.4917,,,,0,25.718,0.0739,-0.169,0.2428,0.3853,-0.5251,0.9104,0.362,5.6328,36.3255,25.8013,26.0772,26.0278,-1.9405,4.2868,2278394.0,24.7447,1.5273,-7.2784,0.9187,42.8273,28.1062,,25.7425,,67.791,67.5995,67.5995,36.2205,75.7678,39.1936,,,0.9289,25.64,,45.2139,-80.7933,25.4154
2019-07-18,26.58,26.98,26.41,24.51,3035241,16507588.0261,-1822965.8155,14.8067,,0.093,64.2857,14.2857,-50.0,1.0213,23.7976,25.7195,27.6414,0.1235,-100.3416,-16.823,25.1522,7.9201,25.2584,25.3011,25.1993,23.1821,,-1.3984,2.3604,,,,0,25.5803,0.0031,-0.1918,0.1949,0.093,-0.7084,0.8014,0.3893,5.8216,29.2504,25.8013,26.0772,27.924,-1.9773,4.167,-756847.0,23.8254,0.3676,-7.4653,0.9013,41.5885,28.0639,,25.7195,,62.8112,42.8114,42.8114,17.4107,42.4345,0.0,,,0.5215,25.4262,,47.7826,-85.595,25.238
2019-07-19,26.79,27.48,26.64,25.19,4694910,20196445.8833,-717944.2365,13.8228,,-0.1117,57.1429,7.1429,-50.0,1.0035,23.8223,25.73,27.6378,0.7143,-62.7323,-6.1812,25.1444,1.0323,25.2478,25.2862,25.1986,23.4693,,-0.2968,3.5886,,,,0,25.5564,0.0018,-0.1545,0.1563,-0.1117,-0.772,0.6603,0.4175,6.0152,42.7785,25.8013,26.0772,26.3616,-1.1496,3.9838,3938063.0,25.8229,-0.4403,-4.3645,0.9263,46.9094,28.022,,25.73,,47.9642,33.4816,33.4816,46.8136,34.3026,63.7142,,,0.7725,25.2694,,53.8007,-70.1461,25.1769
2019-07-22,27.34,27.85,27.21,25.53,2546126,22026473.9458,381659.3599,13.111,,-0.2901,50.0,0.0,-50.0,0.9739,23.8724,25.7553,27.6382,0.6563,-30.1378,-1.2165,25.224,3.8577,25.2912,25.3187,25.2231,23.3471,,0.8845,1.942,,,,0,25.5551,0.028,-0.1026,0.1306,-0.2901,-0.791,0.5009,0.4464,6.2104,39.5967,25.484,25.5484,25.2044,-0.0092,3.8146,6484189.0,27.2271,-1.139,-0.036,0.9353,49.3918,27.9806,,25.7553,,39.7384,42.9222,42.9222,64.5424,54.5714,100.0,,25.0944,0.5886,25.1848,,56.5146,-50.5495,25.1802
2019-07-23,27.65,28.48,27.45,25.86,2921396,22905729.0526,1076563.8779,13.0099,18.0771,-0.4336,42.8571,0.0,-42.8571,0.972,23.8769,25.7604,27.6439,0.4563,2.0249,3.5108,25.3716,11.6948,25.3789,25.391,25.2704,23.3865,,0.9832,-0.7586,,,,0,25.561,0.0746,-0.0448,0.1194,-0.4336,-0.7718,0.3382,0.4762,6.4069,47.0675,25.3967,25.4197,23.4225,1.0392,3.7585,9405585.0,29.6265,-1.6955,4.1867,0.97,51.7554,27.9395,,25.7604,,47.0168,64.6465,64.6465,82.5835,87.9047,100.0,,25.3246,0.9473,25.1621,0.0167,52.68,-35.7143,25.2445
2019-07-24,27.77,28.52,27.63,26.05,2311843,24178541.4908,1667959.3312,12.9509,17.8561,-0.4753,35.7143,7.1429,-28.5714,0.961,23.9087,25.7903,27.6719,0.618,11.7153,6.1337,25.537,12.1843,25.4814,25.4782,25.3278,23.6416,,0.1386,-2.0933,,,,0,25.5663,0.1249,0.0044,0.1205,-0.4753,-0.6545,0.1792,0.5069,6.6033,51.3834,25.3231,25.4197,21.9767,1.6738,3.6898,11717428.0,28.0751,-1.8524,6.8679,0.9833,53.0668,27.8988,,25.7903,,62.26,79.2112,79.2112,90.5078,100.0,100.0,,25.564,0.8185,25.1663,0.0192,52.8633,-29.7619,25.3409
2019-07-25,28.1,28.4,27.75,25.77,3532155,23580792.1831,1568068.2069,12.8962,17.3135,-0.4218,28.5714,0.0,-28.5714,0.9351,23.923,25.7333,27.5435,-0.1231,7.0715,1.6692,25.6015,12.1843,25.5257,25.517,25.3604,23.5841,,-0.7028,-0.7242,,,,0,25.569,0.1409,0.0163,0.1246,-0.4218,-0.4469,0.0251,0.5383,6.7949,45.3478,25.1759,25.0518,20.9591,1.4623,3.6286,8185273.0,26.7752,-1.6424,6.0159,0.9784,50.8346,27.8586,,25.7333,,75.341,82.1652,82.1652,73.4043,87.9158,63.7475,,25.6473,0.5978,25.1848,0.0235,54.9183,-19.5313,25.4048
2019-07-26,27.72,28.52,27.65,26.19,3052703,26319502.8745,2256059.9481,12.9688,16.6684,-0.3171,21.4286,100.0,78.5714,0.9258,23.9855,25.6831,27.3808,0.8686,29.8486,8.0557,25.7583,13.9137,25.6282,25.607,25.4221,23.1412,,-0.3952,1.429,,,,0,25.5791,0.1856,0.0488,0.1368,-0.3171,-0.2144,-0.1027,0.5706,6.9889,51.4189,25.2495,25.0541,19.6407,0.8093,3.5345,11237976.0,25.9896,-1.2325,3.1884,1.0256,54.0278,27.8188,,25.6831,,82.7355,86.83,86.83,96.5779,87.9158,100.0,,25.8558,0.8047,25.2425,0.0326,66.1349,-1.7544,25.5305
2019-07-29,28.36,28.95,28.32,26.47,6245243,29194297.2713,3247122.0641,13.4499,16.4499,-0.1943,14.2857,100.0,85.7143,0.901,24.0521,25.6468,27.2415,0.6667,80.9859,12.0668,25.9524,19.7036,25.7574,25.7218,25.4995,22.6204,,0.3527,1.7542,,,,0,25.6276,0.2405,0.0829,0.1575,-0.1943,0.0019,-0.1962,0.6036,7.1837,61.8927,25.3875,25.2495,18.7273,0.6438,3.4042,17483219.0,27.9182,-0.7535,2.4929,1.0663,56.0334,27.7793,,25.6468,,85.0705,86.2163,86.2163,88.6667,87.9158,100.0,,26.1057,0.5794,25.3497,0.0468,68.9079,-5.6856,25.6867
2019-07-30,28.0,29.29,27.8,26.91,7142273,34802659.2915,5141842.4758,14.3225,16.6651,-0.1396,7.1429,100.0,92.8571,0.935,24.1055,25.6275,27.1495,0.7584,109.5766,18.2147,26.2173,25.6668,25.9347,25.8802,25.604,22.4032,,0.8848,1.2019,,,,0,25.7637,0.3159,0.1267,0.1892,-0.1396,0.1149,-0.2545,0.6375,7.381,72.0568,25.6082,25.466,16.7361,1.2875,3.4745,24625492.0,28.2938,-0.5398,5.0251,1.1042,59.1074,27.7403,,25.6275,,88.3787,92.0899,92.0899,91.0251,100.0,100.0,,26.4424,1.3764,25.4932,0.0678,71.5878,-4.644,25.8861
2019-07-31,29.1,30.15,28.71,27.25,7662047,35547580.5276,5686535.5397,15.8124,16.7406,-0.078,0.0,100.0,100.0,0.9632,24.0363,25.657,27.2777,0.2778,173.0188,22.72,26.5136,35.1804,26.1372,26.063,25.726,22.7177,,1.1118,0.0322,,,,0,25.9501,0.3987,0.1676,0.2311,-0.078,0.1955,-0.2735,0.6722,7.5797,82.7422,25.8802,26.0011,15.0685,2.5306,3.5345,32287539.0,31.4253,-0.3011,10.2368,1.1211,61.36,23.8746,,25.657,,87.7587,84.9699,84.9699,75.2178,100.0,100.0,,26.8071,1.3302,25.6529,0.095,68.2583,-16.2229,26.107
2019-08-01,29.5,32.78,29.31,28.87,11564155,36913950.4267,5827160.8029,18.5687,17.7179,0.0609,0.0,100.0,100.0,1.1234,23.6561,25.7761,27.8961,0.5043,278.1545,39.6526,27.1516,54.4008,26.5573,26.437,25.9587,23.2258,,0.7204,-0.5931,,,,0,26.3698,0.588,0.2855,0.3025,0.0609,0.3152,-0.2543,0.7078,7.7925,84.7581,26.6885,27.2863,11.9728,4.3587,3.8914,43851694.0,40.5404,0.2337,17.7841,1.1373,69.8263,23.9144,,25.7761,,85.3661,79.0386,79.0386,70.8729,100.0,100.0,,27.6348,3.2055,25.8444,0.1399,63.9873,-23.5953,26.5153
2019-08-02,30.94,31.54,30.85,29.06,7305783,42525638.818,7140484.6439,21.1281,18.725,0.3399,21.4286,92.8571,71.4286,1.0887,23.3595,25.9122,28.4649,0.7536,234.4238,41.3143,27.7097,54.4008,26.9426,26.787,26.1886,23.4364,,0.5364,0.1745,,,,0,26.7348,0.7451,0.3541,0.391,0.3399,0.5242,-0.1843,0.7443,8.0052,85.7615,26.7855,27.2863,11.4682,3.8722,3.746,51157477.0,38.8319,1.3006,15.372,1.1254,70.6572,24.0417,,25.9122,,79.0678,73.1949,73.1949,73.494,100.0,100.0,,28.3087,0.6374,26.0812,0.1953,64.4295,-20.3567,26.9163
2019-08-05,30.63,30.97,29.64,27.62,5552538,39144017.9308,5952648.238,21.9982,18.6673,0.5828,14.2857,85.7143,71.4286,1.131,23.3651,26.0163,28.6675,-0.5489,128.7999,15.8043,27.7942,33.309,27.047,26.8982,26.2947,23.3471,,0.7435,1.0108,,,,0,26.7783,0.7447,0.283,0.4618,0.5828,0.6542,-0.0714,0.7816,8.2014,78.1465,26.7855,27.2863,17.3498,2.0908,4.0947,45604939.0,34.6805,2.2288,8.1896,1.078,57.9021,24.1665,,26.0163,25.5633,71.4707,62.1785,62.1785,42.1687,66.6667,0.0,,28.2902,1.6813,26.3472,0.2409,58.8098,-44.4146,27.0944
