date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-09-28,56.28,56.38,55.33,10.64,201900,19372026.6701,24.1453,23.7975,0.1463,10.2097,10.4731,10.7365,10.5163,9.4794,10.4405,10.3283,10.1623,10.6136,9.9561,0.1719,0.0094,0.1625,52.9233,0.1994,1.9104,63.6337,10.4784,10.4915,9.6294,10.4731,10.3021,10.0674,10.6045,9.8347,66.6667,0.0
2004-09-29,55.6,56.06,55.2,10.73,161833,19775646.391,24.4311,23.5353,0.1477,10.2124,10.4918,10.7712,10.5444,9.4918,10.4678,10.3541,10.1845,10.642,9.973,0.1739,0.0091,0.1648,59.5176,0.2972,2.8493,66.5917,10.528,10.5191,9.643,10.4918,10.3321,10.0833,10.6475,9.855,42.9963,28.989
2004-09-30,55.95,56.67,55.85,10.86,156700,20275189.7812,25.2911,23.8305,0.1483,10.1995,10.5162,10.8329,10.5867,9.5054,10.5053,10.3868,10.211,10.6969,9.9925,0.1842,0.0156,0.1686,65.1527,0.5407,5.2387,70.4471,10.5707,10.552,9.6573,10.5162,10.3666,10.1041,10.6949,9.8762,31.921,66.774
2004-10-01,56.85,57.8,56.65,11.05,193267,20720139.0769,26.9417,24.451,0.1535,10.1622,10.5489,10.9355,10.6482,9.5207,10.557,10.4295,10.2438,10.7846,10.0157,0.205,0.0291,0.1759,66.6199,0.7593,7.3798,74.789,10.5837,10.5961,9.6727,10.5489,10.4102,10.1296,10.7658,9.8978,65.2543,100.0
2004-10-04,57.63,58.45,57.3,11.18,181633,21159476.8421,28.8583,25.2522,0.1583,10.1166,10.5859,11.0551,10.7186,9.5372,10.6159,10.4776,10.2804,10.8825,10.0412,0.2292,0.0426,0.1866,71.4314,0.7497,7.1901,77.2727,10.6634,10.6488,9.6882,10.5859,10.4556,10.1576,10.8578,9.9193,88.9247,100.0
2004-10-05,58.38,59.28,58.38,11.3,416000,21531256.8421,31.0518,25.6842,0.1605,10.0641,10.6256,11.1872,10.7965,9.5548,10.6813,10.5309,10.3205,10.9875,10.069,0.2557,0.0553,0.2004,75.1877,0.7727,7.3379,79.4233,10.7558,10.7112,9.7042,10.6256,10.5052,10.1888,10.9345,9.9408,100.0,100.0
2004-10-06,59.34,59.34,58.75,11.33,133500,21599505.6726,33.1165,26.0993,0.1572,10.0295,10.6663,11.3031,10.8675,9.5724,10.7431,10.5824,10.36,11.073,10.0967,0.2756,0.0602,0.2154,82.6019,0.7784,7.3778,79.8586,10.8656,10.7832,9.7199,10.6663,10.5514,10.2207,11.0118,9.9614,100.0,100.0
2004-10-07,58.89,59.3,58.2,11.23,134300,21460386.9453,34.0389,26.294,0.161,10.0474,10.7109,11.3743,10.9161,9.589,10.7896,10.6243,10.3942,11.1127,10.1216,0.2803,0.0519,0.2284,81.45,0.6998,6.6448,73.738,10.9629,10.8506,9.7348,10.7109,10.589,10.2508,11.0967,9.9803,66.6667,0.0
2004-10-08,58.68,58.75,57.74,11.12,154867,21229141.3018,34.1369,26.4014,0.1633,10.0762,10.747,11.4178,10.9439,9.6042,10.8215,10.6565,10.4229,11.1156,10.1436,0.2722,0.0351,0.2372,75.8243,0.3585,3.3304,67.6103,11.0416,10.9004,9.7489,10.747,10.6214,10.2762,11.1534,9.9983,33.3333,0.0
2004-10-11,57.95,58.47,57.81,11.2,82200,21446188.5139,34.2279,26.8442,0.1607,10.1037,10.7854,11.467,10.9776,9.6201,10.8573,10.6914,10.4532,11.136,10.1668,0.2686,0.0251,0.2435,76.1601,0.4084,3.7853,69.4646,11.0707,10.9481,9.7629,10.7854,10.6537,10.3027,11.2013,10.0171,5.0465,15.1394
2004-10-12,58.4,59.16,58.19,11.32,165200,21885682.2871,34.8305,27.5144,0.1625,10.1292,10.8296,11.5301,11.0238,9.637,10.9017,10.7322,10.4874,11.1829,10.1922,0.2728,0.0235,0.2493,75.1442,0.6864,6.4528,72.4182,11.0707,11.0033,9.7772,10.8296,10.6928,10.3332,11.2407,10.0386,18.131,39.2534
2004-10-13,59.15,59.24,57.6,11.14,154233,21696575.092,34.435,28.1427,0.1734,10.1773,10.8653,11.5533,11.0397,9.652,10.9247,10.7587,10.5131,11.1731,10.2131,0.2586,0.0074,0.2512,74.9658,0.4161,3.8785,63.0624,11.3774,11.047,9.7906,10.8653,10.7191,10.362,11.2361,10.0575,18.131,0.0
2004-10-14,58.12,58.65,56.77,10.99,177733,21449443.2941,32.9194,28.2473,0.1867,10.2564,10.8988,11.5412,11.0331,9.6653,10.9309,10.7737,10.5318,11.1273,10.2302,0.2323,-0.0151,0.2474,67.1299,0.1285,1.1827,56.3858,11.3741,11.063,9.803,10.8988,10.7397,10.3888,11.1914,10.072,13.0845,0.0
2004-10-15,57.45,57.85,57.05,11.05,105833,21609051.9941,31.5122,27.8288,0.1843,10.3564,10.9368,11.5173,11.0353,9.6791,10.9422,10.7915,10.5521,11.1079,10.2482,0.2138,-0.0269,0.2407,61.7642,0.0019,0.0174,58.2312,11.3643,11.0816,9.8146,10.9368,10.7615,10.4189,11.1515,10.085,3.8368,11.5104
2004-10-18,57.5,58.5,57.21,11.19,95767,21860339.2112,30.8344,27.6328,0.1888,10.4348,10.975,11.5151,11.0559,9.6941,10.9658,10.8172,10.5771,11.1283,10.2689,0.208,-0.0261,0.2341,68.5301,0.0134,0.1201,62.2788,11.3547,11.1211,9.8264,10.975,10.7866,10.4523,11.1454,10.1011,16.089,36.7566
2004-10-19,58.44,58.44,56.73,10.95,200333,21479491.1176,29.5542,27.4227,0.1988,10.4953,10.9959,11.4964,11.0415,9.7066,10.9641,10.8256,10.5916,11.0832,10.2838,0.1818,-0.0419,0.2237,60.6809,-0.3547,-3.1383,52.773,11.3453,11.1368,9.8368,10.9959,10.8013,10.4814,11.1202,10.1144,16.089,0.0
2004-10-20,56.9,57.2,56.32,10.95,109333,21787613.663,27.8472,27.3944,0.1966,10.5581,11.016,11.474,11.0298,9.719,10.9631,10.8339,10.6058,11.0508,10.2986,0.1597,-0.0512,0.2109,55.2711,-0.3758,-3.317,52.9572,11.3313,11.1434,9.8471,11.016,10.8159,10.5086,11.0854,10.1311,12.8978,1.9368
2004-10-21,57.0,57.15,56.65,10.92,101667,21842129.503,26.262,27.5602,0.1894,10.6312,11.0353,11.4394,11.0148,9.7309,10.9587,10.8392,10.6181,11.0174,10.3122,0.1377,-0.0586,0.1962,53.4292,-0.3144,-2.7996,51.5856,11.3099,11.1341,9.8573,11.0353,10.8351,10.5322,11.0274,10.1463,0.6456,0.0
2004-10-22,57.04,57.55,56.68,10.89,135000,21524904.2617,25.2469,28.1494,0.1878,10.6508,11.0416,11.4324,10.9985,9.7425,10.9524,10.8427,10.6288,10.9862,10.3249,0.1168,-0.0635,0.1804,52.3781,-0.232,-2.0855,50.6195,11.2895,11.1138,9.8672,11.0416,10.8515,10.5566,10.9915,10.1605,0.6456,0.0
2004-10-25,56.65,57.31,56.25,10.99,134400,21975329.2617,23.7219,28.4192,0.1889,10.6773,11.0516,11.4259,10.9971,9.7549,10.9558,10.8521,10.6429,10.9867,10.3395,0.1068,-0.0588,0.1657,38.0012,-0.209,-1.8664,54.1741,11.2698,11.0913,9.8777,11.0516,10.8701,10.5836,10.9912,10.1739,33.3333,100.0
2004-10-26,57.51,57.55,57.0,11.0,240367,22282907.098,22.5935,28.3162,0.183,10.7458,11.0698,11.3938,10.9977,9.7673,10.9602,10.8617,10.657,10.9904,10.354,0.0988,-0.0535,0.1523,41.1799,-0.3221,-2.8446,54.6661,11.2456,11.0679,9.8879,11.0698,10.8889,10.6092,10.9844,10.188,66.6667,100.0
2004-10-27,57.5,58.54,57.5,11.14,186267,22378945.7134,22.5779,28.3574,0.1858,10.8062,11.0904,11.3747,11.0166,9.781,10.9773,10.8796,10.6759,11.0277,10.3713,0.1025,-0.0399,0.1423,49.3321,-0.0038,-0.0344,59.4845,10.785,11.0613,9.8985,11.0904,10.9125,10.6354,10.9773,10.2033,100.0,100.0
2004-10-28,57.95,58.68,57.9,11.25,92700,22689618.7134,22.6929,28.4604,0.1832,10.8379,11.1099,11.3818,11.0479,9.7956,11.0033,10.9036,10.6985,11.0835,10.3906,0.113,-0.0235,0.1365,55.6244,0.2608,2.3726,62.9049,10.7894,11.0704,9.9103,11.1099,10.9435,10.6639,11.0205,10.2204,100.0,100.0
2004-10-29,58.53,59.15,58.43,11.34,100000,23024756.7134,23.2211,29.0258,0.18,10.8364,11.1245,11.4127,11.0869,9.811,11.0355,10.9318,10.7236,11.1479,10.4115,0.1272,-0.0074,0.1346,56.0494,0.2914,2.6375,65.4503,10.7986,11.0807,9.9218,11.1245,10.9786,10.6959,11.0759,10.2399,100.0,100.0
2004-11-01,59.25,59.25,58.54,11.29,129467,23030867.8824,23.7991,29.117,0.1768,10.8337,11.1304,11.4271,11.1144,9.8257,11.06,10.9551,10.746,11.1842,10.4309,0.133,-0.0013,0.1343,48.5058,0.1035,0.9253,62.975,10.8149,11.0785,9.933,11.1304,11.0075,10.7255,11.1295,10.2592,92.3489,77.0467
2004-11-02,58.8,59.15,58.6,11.28,117967,22951797.4824,24.3358,28.6276,0.1717,10.8351,11.1291,11.4231,11.1362,9.8402,11.0808,10.9759,10.7668,11.2076,10.4495,0.1348,0.0004,0.1344,49.4007,0.3298,3.0123,62.1647,10.8367,11.088,9.9438,11.1291,11.0324,10.7548,11.1846,10.2795,73.9912,44.927
2004-11-03,59.0,59.32,58.75,11.37,207100,23645868.4824,24.9979,28.2551,0.1673,10.8308,11.1313,11.4319,11.1679,9.8554,11.1086,11.0016,10.7906,11.2491,10.4698,0.1424,0.0064,0.136,59.3395,0.4199,3.8334,65.18,10.8576,11.1154,9.9544,11.1313,11.0599,10.7834,11.2397,10.3001,71.2491,91.7738
2004-11-04,59.4,60.76,59.4,11.64,127400,24028882.1001,26.72,28.7772,0.175,10.7805,11.1516,11.5226,11.2303,9.8731,11.1589,11.0425,10.8238,11.3459,10.4955,0.1676,0.0253,0.1423,65.2054,0.719,6.5859,71.8093,10.8834,11.1573,9.9664,11.1516,11.0967,10.814,11.3303,10.3233,78.9002,100.0
2004-11-05,60.85,60.85,59.65,11.47,181000,23573932.1001,28.3754,28.9648,0.179,10.7736,11.1686,11.5637,11.2617,9.889,11.1881,11.0698,10.849,11.3758,10.5168,0.1718,0.0236,0.1482,57.6913,0.5733,5.2632,63.3688,10.9294,11.1771,9.9772,11.1686,11.12,10.8403,11.3769,10.3448,68.086,12.4842
2004-11-08,59.8,60.0,59.3,11.43,101033,23554583.5287,29.261,28.5541,0.1758,10.7689,11.1804,11.5919,11.2845,9.9043,11.2114,11.0933,10.8719,11.3901,10.5369,0.1706,0.0179,0.1527,60.4477,0.4448,4.0482,61.8728,10.981,11.2117,9.9867,11.1804,11.1415,10.8644,11.4029,10.3646,37.4947,0.0
2004-11-09,59.8,60.45,59.54,11.53,132333,23695918.0561,30.412,28.337,0.1757,10.7556,11.1908,11.6259,11.3174,9.9205,11.2419,11.1215,10.8977,11.4253,10.5588,0.1755,0.0183,0.1573,66.3785,0.5292,4.81,64.5747,11.029,11.2529,9.9962,11.1908,11.1713,10.892,11.43,10.3863,13.2254,27.192
2004-11-10,60.24,60.24,58.5,11.29,271100,23173757.7113,29.798,27.5225,0.187,10.7614,11.198,11.6345,11.3134,9.9341,11.2462,11.1322,10.913,11.3908,10.5748,0.1579,0.0005,0.1574,56.4297,0.1476,1.3253,54.2624,11.0737,11.2794,10.005,11.198,11.1899,10.9107,11.4292,10.4069,9.064,0.0
2004-11-11,58.88,59.1,58.43,11.26,179967,23146751.5322,29.1268,26.4243,0.1828,10.785,11.2117,11.6384,11.3068,9.9474,11.2479,11.1407,10.9268,11.3592,10.5899,0.1405,-0.0135,0.154,49.2331,0.0134,0.1193,53.3947,11.1152,11.3059,10.0153,11.2117,11.2033,10.9285,11.4273,10.4274,9.064,0.0
2004-11-12,58.82,59.85,58.4,11.48,102267,23489486.5322,29.1752,25.8844,0.1896,10.7983,11.233,11.6676,11.3293,9.9626,11.2696,11.1623,10.9483,11.3882,10.6094,0.1421,-0.0095,0.1516,54.5882,0.1342,1.1834,59.7485,11.1538,11.3407,10.0265,11.233,11.2176,10.9501,11.4418,10.451,18.944,56.8319
2004-11-15,59.9,60.12,59.6,11.51,129467,23806562.186,29.4398,26.0089,0.1832,10.7984,11.2492,11.6999,11.3538,9.978,11.2928,11.185,10.9704,11.4195,10.6293,0.1448,-0.0055,0.1503,52.3469,0.2205,1.9525,60.7951,11.1898,11.3773,10.0369,11.2492,11.2288,10.9716,11.4243,10.4747,41.0082,66.1928
2004-11-16,59.95,60.15,59.05,11.39,92400,23682695.386,28.8535,25.7732,0.1851,10.8388,11.271,11.7033,11.358,9.992,11.3016,11.1979,10.9867,11.4109,10.6459,0.135,-0.0122,0.1472,45.459,0.1074,0.9521,55.5815,11.1972,11.3948,10.0476,11.271,11.2316,10.9892,11.4128,10.4946,50.8579,29.5492
2004-11-17,59.45,60.75,59.45,11.61,118500,23945417.4476,28.8344,26.0278,0.1907,10.8737,11.3036,11.7336,11.391,10.0081,11.3305,11.2242,11.011,11.4596,10.667,0.1433,-0.0031,0.1464,46.2533,0.232,2.0398,61.6592,11.2301,11.4202,10.0598,11.3036,11.2408,11.011,11.4374,10.5151,65.2473,100.0
2004-11-18,60.58,62.23,60.52,11.87,249400,24458648.8511,29.8304,26.8147,0.2005,10.8932,11.3512,11.8091,11.4547,10.0266,11.3817,11.2657,11.0446,11.5618,10.6934,0.1692,0.0182,0.151,50.232,0.232,1.9937,67.3846,11.2607,11.4578,10.0739,11.3512,11.262,11.0415,11.4856,10.5381,76.5164,100.0
2004-11-19,61.9,61.9,60.63,11.8,169033,24730744.3944,30.7553,27.5455,0.2036,10.949,11.3968,11.8445,11.5014,10.0443,11.4221,11.3005,11.0744,11.6226,10.7178,0.1825,0.0252,0.1573,49.1746,0.3394,2.9599,64.8717,11.3143,11.4944,10.0874,11.3968,11.2847,11.0696,11.5596,10.5593,92.9032,78.7097
2004-11-22,61.57,62.19,61.57,11.87,104133,24753259.8137,31.7907,28.3943,0.1975,10.9893,11.4408,11.8922,11.5503,10.0624,11.4646,11.3371,11.1055,11.684,10.7431,0.1959,0.0309,0.165,54.319,0.4352,3.8068,66.228,11.3637,11.5366,10.1006,11.4408,11.3071,11.0984,11.6459,10.5817,89.6369,90.2009
2004-11-23,61.9,62.2,61.72,11.87,116933,24655288.0637,32.7584,29.7392,0.19,11.0434,11.4841,11.9249,11.5927,10.0804,11.503,11.3714,11.1354,11.7301,10.7678,0.2042,0.0313,0.1728,52.4912,0.3374,2.9265,66.228,11.4091,11.5719,10.1134,11.4841,11.3252,11.127,11.702,10.605,82.9031,79.7987
2004-11-24,62.05,62.05,61.83,11.89,65567,24815098.9728,33.657,31.0162,0.1794,11.0767,11.5217,11.9667,11.6325,10.0984,11.54,11.405,11.1651,11.7704,10.7925,0.2101,0.0298,0.1803,51.0758,0.604,5.3508,66.7691,11.4509,11.5901,10.1252,11.5217,11.3501,11.1562,11.756,10.6267,81.8354,75.5065
2004-11-26,62.15,62.8,62.15,11.95,32500,24769855.6959,34.9689,32.1149,0.1773,11.0925,11.5568,12.0211,11.6752,10.1169,11.5793,11.4403,11.196,11.8159,10.818,0.2173,0.0296,0.1877,56.8934,0.6883,6.1106,68.2309,11.4894,11.6249,10.1364,11.5568,11.3822,11.1888,11.837,10.6504,85.1017,100.0
2004-11-29,62.54,62.54,61.75,11.89,194500,24563576.2655,35.4744,32.9432,0.1754,11.1093,11.5843,12.0593,11.704,10.1345,11.609,11.4694,11.2232,11.8348,10.8416,0.2156,0.0223,0.1933,53.9902,0.4161,3.6257,65.1448,11.539,11.6576,10.1476,11.5843,11.4103,11.2209,11.8778,10.674,58.5022,0.0
2004-11-30,62.08,62.7,61.6,12.02,111600,24937590.2655,36.0576,32.9278,0.178,11.1292,11.6207,12.1123,11.7463,10.1533,11.6483,11.505,11.2546,11.8815,10.8675,0.2222,0.0231,0.1991,53.6032,0.5081,4.413,68.4141,11.5842,11.6927,10.1595,11.6207,11.438,11.2528,11.8998,10.6989,66.6667,100.0
2004-12-01,62.7,64.14,62.7,12.3,172300,25515033.2655,37.4463,33.2865,0.185,11.1246,11.6717,12.2189,11.8199,10.1746,11.7101,11.5562,11.2955,11.9855,10.899,0.2468,0.0382,0.2086,65.7689,0.9126,8.0162,73.9801,11.6253,11.7649,10.1717,11.6717,11.483,11.2882,11.9702,10.7273,66.6667,100.0
2004-12-02,64.07,65.07,63.96,12.31,106800,25311885.5088,39.1416,34.1584,0.187,11.1235,11.7185,12.3136,11.8851,10.1959,11.7672,11.6047,11.3352,12.0665,10.9299,0.2642,0.0445,0.2197,74.3213,0.7037,6.0631,74.1842,11.6925,11.8395,10.1847,11.7185,11.5282,11.3233,12.0332,10.7559,100.0,100.0
2004-12-03,64.1,64.98,64.01,12.38,134100,25399916.2304,40.7158,35.0778,0.1869,11.0958,11.7559,12.416,11.9516,10.2176,11.8259,11.655,11.3763,12.1459,10.9619,0.2808,0.0489,0.2319,74.9163,0.5158,4.3457,75.5281,11.7787,11.9044,10.1977,11.7559,11.5771,11.3604,12.1068,10.7854,100.0,100.0
2004-12-06,64.6,65.61,64.59,12.51,231333,25627941.2304,42.4304,35.6419,0.1875,11.0858,11.8082,12.5305,12.0262,10.2404,11.8912,11.7102,11.4208,12.237,10.9959,0.3007,0.055,0.2457,76.461,0.7056,5.9769,77.6486,11.8554,11.9756,10.2121,11.8082,11.631,11.3953,12.1953,10.8149,100.0,100.0
2004-12-07,65.26,65.5,64.65,12.41,362167,24614094.6422,44.0224,36.4284,0.1858,11.111,11.857,12.6029,12.0772,10.262,11.9405,11.7553,11.4596,12.28,11.027,0.3048,0.0473,0.2575,66.3846,0.5407,4.5557,72.2355,11.9423,12.0488,10.2264,11.857,11.6784,11.4277,12.2605,10.8431,66.6667,0.0
2004-12-08,65.72,66.17,65.23,12.52,225500,24003074.0464,45.7555,37.793,0.1924,11.1229,11.9066,12.6903,12.1368,10.2845,11.996,11.8049,11.5013,12.341,11.0599,0.3137,0.0449,0.2687,68.1647,0.6557,5.525,74.4104,12.0188,12.1144,10.2404,11.9066,11.7291,11.4654,12.3509,10.8734,46.726,40.1781
2004-12-09,65.35,65.49,64.84,12.51,203333,24202265.9541,46.6486,38.7019,0.1875,11.1959,11.9679,12.7398,12.1869,10.3067,12.0452,11.8505,11.541,12.3839,11.0918,0.3161,0.0379,0.2782,58.3822,0.6212,5.2241,73.7879,12.1057,12.1604,10.2537,11.9679,11.7749,11.5011,12.421,10.9046,22.9523,28.6789
2004-12-10,65.2,65.85,65.12,12.53,160000,23974555.6665,47.6445,39.7176,0.1841,11.2939,12.0309,12.768,12.2321,10.3288,12.091,11.8941,11.5796,12.4194,11.1233,0.3155,0.0298,0.2857,65.6935,0.5733,4.7963,74.0606,12.1812,12.2119,10.2669,12.0309,11.8174,11.5344,12.4536,10.9366,34.1908,33.7154
2004-12-13,66.05,67.1,65.9,12.76,278500,24021223.6165,49.0562,40.9073,0.1952,11.3398,12.095,12.8501,12.3019,10.3529,12.1543,11.9497,11.6257,12.5035,11.1592,0.3298,0.0353,0.2945,68.3755,0.8647,7.2718,78.239,12.247,12.2753,10.2808,12.095,11.8646,11.5685,12.5174,10.9723,54.1314,100.0
2004-12-14,66.75,68.01,66.3,13.02,218800,24685894.4352,50.6449,42.151,0.2047,11.3627,12.1705,12.9784,12.3983,10.3795,12.2372,12.0191,11.6806,12.6338,11.2002,0.3587,0.0513,0.3073,69.8409,1.0028,8.3413,81.9019,12.3335,12.3579,10.2952,12.1705,11.9223,11.6055,12.6089,11.0112,77.9051,100.0
2004-12-15,68.25,68.75,67.96,13.13,169700,24894668.3719,52.3143,43.6416,0.2013,11.4308,12.258,13.0851,12.4963,10.4069,12.3226,12.091,11.7376,12.7587,11.2427,0.3859,0.0628,0.323,71.1829,0.836,6.7976,83.1458,12.4395,12.4466,10.3101,12.258,11.9841,11.6421,12.6979,11.0517,100.0,100.0
2004-12-16,69.5,69.6,68.18,13.14,268100,24451743.3719,54.0589,44.7667,0.2064,11.4794,12.3347,13.1901,12.5823,10.4341,12.4006,12.1587,11.7926,12.8544,11.2844,0.4034,0.0643,0.3391,73.7257,0.8321,6.7601,83.2329,12.5582,12.5315,10.3249,12.3347,12.0431,11.6784,12.8025,11.0911,100.0,100.0
2004-12-17,68.4,69.51,67.81,13.33,274800,25372702.3719,55.0877,45.5726,0.2149,11.4783,12.4077,13.3371,12.6817,10.4629,12.4888,12.2341,11.8528,12.9726,11.3293,0.4274,0.0706,0.3568,80.9254,0.9433,7.6173,85.2266,12.6919,12.6341,10.3405,12.4077,12.0994,11.7203,12.9173,11.131,100.0,100.0
2004-12-20,69.4,69.48,68.49,13.14,173967,24825008.4628,56.043,46.7446,0.2135,11.5363,12.4743,13.4124,12.7424,10.4895,12.5506,12.2924,11.9032,13.0139,11.3691,0.4262,0.0555,0.3707,75.357,0.627,5.0115,75.3758,12.8029,12.7138,10.3552,12.4743,12.1552,11.7605,13.0066,11.1695,66.6667,0.0
2004-12-21,68.3,69.35,68.2,13.34,135833,25161481.3324,57.0085,48.075,0.2148,11.5812,12.5479,13.5147,12.8221,10.5179,12.6258,12.36,11.9595,13.0953,11.4124,0.4365,0.0527,0.3838,75.1615,0.9309,7.5015,78.2596,12.895,12.7882,10.3717,12.5479,12.2187,11.8034,13.1229,11.2106,43.0916,29.2749
2004-12-22,69.4,70.5,69.4,13.54,205033,25523793.096,58.2311,49.4735,0.2173,11.6259,12.6315,13.6371,12.9179,10.548,12.7129,12.4361,12.0215,13.2066,11.4592,0.4556,0.0574,0.3982,76.0828,1.0163,8.1149,80.6752,12.9802,12.8762,10.3891,12.6315,12.2857,11.8477,13.2349,11.253,27.6907,53.7971
2004-12-23,70.25,70.25,69.5,13.44,185033,25234405.6293,59.3664,50.8984,0.2121,11.7051,12.7088,13.7124,12.987,10.5767,12.7818,12.5007,12.077,13.264,11.5026,0.4571,0.0471,0.41,70.3421,0.9237,7.3823,75.956,13.0962,12.9513,10.4072,12.7088,12.3573,11.8936,13.2938,11.2931,29.654,5.8901
2004-12-27,70.25,70.25,69.31,13.46,195733,25262319.5017,60.0732,52.0478,0.2099,11.793,12.7839,13.7748,13.0494,10.6053,12.8459,12.5623,12.131,13.3119,11.5455,0.4546,0.0357,0.4189,63.5109,0.9296,7.4212,76.2333,13.1901,13.0188,10.4266,12.7839,12.4304,11.9429,13.3397,11.3334,25.2893,16.1806
2004-12-28,69.7,70.07,69.43,13.45,173400,25280479.7829,60.7295,53.2425,0.2038,11.9202,12.8617,13.8032,13.1025,10.6336,12.9032,12.6194,12.1827,13.3458,11.5873,0.4468,0.0223,0.4245,67.203,0.6918,5.4232,75.8564,13.2661,13.093,10.4445,12.8617,12.4961,11.9909,13.3835,11.3746,7.3569,0.0
2004-12-29,69.86,70.0,69.41,13.4,377567,24401154.1728,61.2978,53.9732,0.1973,12.0452,12.9305,13.8158,13.1419,10.6611,12.9503,12.6696,12.2303,13.3588,11.6271,0.4317,0.0057,0.4259,56.2851,0.3732,2.8656,73.3196,13.3278,13.1554,10.4628,12.9305,12.5589,12.035,13.3935,11.4145,5.3935,0.0
2004-12-30,69.6,70.0,69.48,13.49,220167,25139017.1728,61.8255,54.735,0.1904,12.1226,12.9903,13.858,13.1888,10.6893,13.0021,12.7228,12.2799,13.3926,11.6682,0.4225,-0.0027,0.4253,63.0773,0.3603,2.7436,75.0478,13.3777,13.2255,10.4816,12.9903,12.6292,12.0859,13.4445,11.4553,19.7712,59.3136
2004-12-31,69.85,69.85,69.32,13.39,186333,24891584.4746,61.9472,55.5017,0.1862,12.2194,13.0446,13.8697,13.2162,10.7162,13.0394,12.7661,12.3236,13.3929,11.7061,0.4026,-0.0181,0.4207,57.3743,0.2524,1.9208,69.9716,13.5904,13.2875,10.4987,13.0446,12.6888,12.1347,13.4522,11.4937,19.7712,0.0
2005-01-03,46.25,46.65,45.51,13.17,342867,24165851.001,59.9769,55.3109,0.1964,12.3153,13.0838,13.8523,13.2098,10.7406,13.0517,12.792,12.3567,13.3367,11.7382,0.3644,-0.0451,0.4094,49.2604,-0.1591,-1.1939,60.1182,13.5881,13.317,10.5151,13.0838,12.7322,12.1798,13.399,11.5277,19.7712,0.0
2005-01-04,45.54,45.54,43.84,12.77,547350,23403324.4127,56.2444,54.2793,0.2175,12.3592,13.0967,13.8342,13.151,10.7608,13.0248,12.7905,12.3729,13.1948,11.7609,0.2984,-0.0888,0.3872,40.3306,-0.3683,-2.8037,47.4005,13.5796,13.2987,10.5301,13.0967,12.7643,12.2173,13.3037,11.5568,0.0,0.0
2005-01-05,44.16,44.37,43.09,12.46,483200,22323732.4127,53.6456,53.8523,0.2284,12.3709,13.0992,13.8276,13.0589,10.7777,12.971,12.7692,12.3763,13.0111,11.7762,0.2187,-0.1348,0.3535,33.5671,-0.88,-6.5969,40.2847,13.5525,13.2506,10.5447,13.0992,12.784,12.2467,13.1615,11.5816,0.0,0.0
2005-01-06,42.84,43.07,42.13,12.32,512550,22299367.1574,52.1112,53.5995,0.2319,12.3228,13.0888,13.8548,12.9597,10.793,12.9085,12.7399,12.3739,12.8371,11.7881,0.1422,-0.1691,0.3113,25.1109,-1.2251,-9.0476,37.4551,13.5088,13.1916,10.5585,13.0888,12.7989,12.273,12.9997,11.6056,0.0,0.0
2005-01-07,43.0,43.2,42.6,12.38,330450,22053264.1574,50.4797,53.2613,0.2279,12.2934,13.082,13.8705,12.8819,10.8088,12.8578,12.7164,12.374,12.7218,11.801,0.0855,-0.1806,0.2661,23.5611,-1.0603,-7.891,39.3809,13.4424,13.1236,10.5721,13.082,12.8151,12.2977,12.8537,11.6281,2.8326,8.4979
2005-01-10,42.71,43.92,42.64,12.69,451750,23031047.7512,47.8981,52.4533,0.2381,12.3224,13.0904,13.8584,12.8568,10.8275,12.8422,12.715,12.3865,12.7149,11.8206,0.0655,-0.1605,0.226,31.1842,-0.7615,-5.6591,48.3521,13.3794,13.092,10.5865,13.0904,12.8398,12.3266,12.7395,11.6539,36.166,100.0
2005-01-11,43.9,43.9,42.96,12.47,404600,22415572.6873,45.5009,51.866,0.2405,12.273,13.0759,13.8788,12.8047,10.8438,12.8063,12.6989,12.3896,12.6526,11.8348,0.0308,-0.1561,0.187,26.2627,-0.9822,-7.3037,43.3861,13.3196,13.0295,10.6001,13.0759,12.8589,12.3491,12.6069,11.6769,54.3086,54.4278
2005-01-12,43.16,43.23,42.68,12.4,198600,22294557.3237,43.5779,51.4722,0.2347,12.1891,13.0446,13.9001,12.7506,10.8593,12.7675,12.6796,12.39,12.5892,11.8472,-0.002,-0.1512,0.1492,20.8295,-0.9986,-7.4533,42.0326,13.2627,12.948,10.6124,13.0446,12.8715,12.3712,12.497,11.6987,65.4782,42.0068
2005-01-13,42.88,43.59,42.87,12.47,269150,22144219.8237,41.2488,50.661,0.2328,12.1223,13.0116,13.901,12.7137,10.8754,12.7396,12.6663,12.3933,12.5605,11.861,-0.0217,-0.1367,0.115,25.8953,-1.0198,-7.5572,44.1536,13.2087,12.8793,10.624,13.0116,12.8774,12.3951,12.4548,11.7206,49.878,53.1995
