date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-09-11,58.32,62.36,57.34,52.26,4231800,186603671.849,32.487,31.9473,3.9181,48.1139,60.3326,72.5513,56.9867,63.7768,58.8574,61.1389,64.0214,53.6066,65.8928,-4.1134,-1.2131,-2.9003,48.5829,-15.7608,-23.1704,36.0923,66.3582,59.3376,63.9056,60.3326,61.6242,65.5357,53.0323,70.7097,60.1476,100.0
2008-09-12,61.95,66.34,60.85,54.54,4783100,189069277.1313,31.7297,31.3615,3.9672,47.5144,59.9602,72.4059,56.6608,63.6849,58.4464,60.7133,63.6497,53.8406,65.6433,-3.9409,-0.8324,-3.1084,50.5693,-13.2108,-19.4984,40.6488,65.5976,58.5196,63.8944,59.9602,61.1713,65.1194,52.4139,70.5606,93.4809,100.0
2008-09-15,60.91,61.29,57.23,48.65,4217200,186430930.3333,31.5918,31.1002,4.1501,46.0171,59.4046,72.7921,55.5931,63.5354,57.5137,59.9352,63.0616,52.5437,65.2699,-4.2306,-0.8977,-3.3329,49.6986,-18.4556,-27.5012,33.9258,64.8675,57.4729,63.8344,59.4046,60.548,64.5857,51.497,70.3567,85.2468,55.7405
2008-09-16,55.32,59.82,54.2,49.93,5021300,190898279.0877,31.8834,30.5504,4.1905,44.8666,58.8396,72.8125,54.8378,63.4,56.7913,59.2896,62.5465,51.8898,64.9327,-4.3077,-0.7798,-3.5278,43.41,-11.6361,-18.9008,36.3794,64.1666,56.3426,63.7838,58.8396,60.0836,64.1164,50.8354,70.1363,69.4664,52.6587
2008-09-17,58.81,60.28,55.93,47.66,4305500,188334774.49,32.0234,29.6957,4.1518,43.4201,58.1189,72.8178,53.8811,63.2434,55.9219,58.5395,61.9629,50.833,64.5532,-4.4996,-0.7775,-3.7222,37.2868,-11.2089,-19.0395,33.9666,63.2319,54.8884,63.7154,58.1189,59.5784,63.6503,50.1031,69.904,36.3352,0.6063
2008-09-18,57.8,59.5,54.78,49.11,3730200,190531799.0663,32.319,28.9849,4.1381,42.4475,57.3595,72.2715,53.2444,63.1027,55.2727,57.9308,61.4587,50.4012,64.2137,-4.4837,-0.6092,-3.8745,31.384,-5.9652,-10.8318,36.8404,62.3439,53.5565,63.6513,57.3595,59.074,63.2338,50.332,69.6767,32.2059,43.3526
2008-09-19,63.99,66.51,62.54,53.79,5372800,189408518.4618,30.7738,28.2771,4.3208,42.3568,56.7203,71.0838,53.3168,63.01,55.1313,57.6635,61.1578,51.2478,63.9845,-4.0466,-0.1377,-3.9089,38.0272,-0.7719,-1.4147,45.1764,61.5004,52.605,63.6187,56.7203,58.7176,62.8413,50.8486,69.3867,47.9863,100.0
2008-09-22,64.01,64.37,60.19,50.8,3248200,186719817.0264,29.7425,28.1554,4.2626,42.0391,55.9606,69.8821,52.9813,62.8885,54.7188,57.2208,60.7517,51.136,63.6948,-3.8963,0.0101,-3.9064,39.2711,-1.9884,-3.7667,41.4203,60.699,51.8362,63.5618,55.9606,58.2804,62.3938,50.64,69.0894,69.9486,66.4932
2008-09-23,60.67,61.4,56.06,47.71,3966300,183955516.1648,29.424,28.6721,4.2781,41.2458,55.1809,69.1161,52.2789,62.7375,54.0516,56.6074,60.2403,50.2803,63.3435,-3.9805,-0.0593,-3.9212,39.9097,0.2097,0.4415,37.9114,59.9377,51.0391,63.4741,55.1809,57.7442,61.8672,49.6644,68.7291,67.2281,35.1911
2008-09-24,57.55,58.09,55.35,46.72,2974100,181719513.975,29.2319,29.4056,4.1367,40.7193,54.2295,67.7397,51.5381,62.5782,53.3537,55.9697,59.7103,49.391,62.9782,-4.08,-0.127,-3.953,40.9017,-3.4482,-6.8729,36.8339,59.2145,50.4428,63.3778,54.2295,57.3017,61.3646,49.3887,68.359,33.8948,0.0
2008-09-25,56.9,57.69,54.72,47.6,4477000,183302291.7528,29.1489,29.5732,4.0192,40.997,53.2082,65.4194,51.0125,62.4291,52.8053,55.4294,59.2352,48.9422,62.6402,-4.0419,-0.0711,-3.9707,47.8859,-4.6648,-8.926,38.4932,58.5274,49.9454,63.2889,53.2082,56.7721,60.8832,49.0555,67.9929,18.3601,19.8893
2008-09-26,54.51,55.79,54.24,46.57,4326500,186065669.1721,29.1475,30.1132,3.8814,41.6077,52.1491,62.6906,50.4204,62.2713,52.2117,54.858,58.7386,48.3497,62.287,-4.0476,-0.0615,-3.9861,39.9869,-7.9704,-14.6131,37.2568,57.8747,49.5014,63.2132,52.1491,56.2582,60.3628,48.8997,67.6213,9.7033,9.2205
2008-09-29,53.04,54.0,46.19,40.88,4785000,184380810.0172,30.2097,31.1464,4.1627,41.6232,50.8375,60.0518,49.1477,62.0584,51.132,53.9559,58.0381,46.4811,61.8164,-4.4604,-0.3794,-4.081,41.5058,-7.7774,-15.9855,31.2423,57.2546,49.028,63.1031,50.8375,55.6286,59.7691,47.7239,67.198,9.7033,0.0
2008-09-30,50.44,55.87,50.0,46.73,4145600,188286290.0854,30.6824,31.5847,4.2938,42.1546,50.0959,58.0371,48.8256,61.9059,50.7129,53.4898,57.5947,46.5437,61.4849,-4.2658,-0.1479,-4.1179,40.0066,-3.1965,-6.4023,41.6673,56.1445,48.7823,63.029,50.0959,55.1453,59.2197,46.7159,66.8403,36.4068,100.0
2008-10-01,54.97,56.01,50.66,43.81,4586100,186374700.7396,31.0821,31.4059,4.3077,42.0429,49.3429,56.6429,48.1571,61.7259,50.0557,52.8654,57.0542,45.8607,61.0965,-4.2977,-0.1438,-4.1539,32.7206,-3.8509,-8.0796,38.5306,55.101,48.1788,62.9474,49.3429,54.5365,58.6373,45.7176,66.4592,56.6373,69.912
2008-10-02,51.06,52.0,43.26,37.65,6643700,182193882.6618,32.2991,31.9455,4.537,40.0446,48.472,56.8994,46.7566,61.4864,48.8745,51.884,56.2934,43.809,60.5813,-4.7649,-0.4888,-4.2761,23.805,-11.4522,-23.3214,32.9043,54.1201,46.9724,62.8526,48.472,53.6485,58.0069,44.2805,66.0209,61.9514,15.9422
2008-10-03,46.08,51.64,46.08,39.23,8031900,176126620.0718,33.4291,32.6563,4.618,38.8546,47.7056,56.5566,45.7532,61.2649,47.9561,51.0677,55.6243,42.6645,60.112,-4.9509,-0.5398,-4.4111,33.6598,-14.5564,-27.0629,35.5021,52.8723,46.2995,62.7617,47.7056,52.7371,57.4736,43.2102,65.5963,42.2386,40.8615
2008-10-06,44.22,46.37,40.6,38.27,7611500,181759393.902,34.9885,33.5059,4.6573,37.5536,46.9799,56.4061,44.7561,61.0361,47.0341,50.2423,54.9439,41.567,59.6321,-5.1164,-0.5643,-4.5521,33.2344,-12.5261,-24.6573,34.6266,51.7119,45.4671,62.6671,46.9799,51.8131,56.9023,41.8786,65.1739,25.4861,19.6546
2008-10-07,47.16,47.16,39.69,34.1,7860500,175898217.8645,36.5133,34.4161,4.7723,35.346,46.3095,57.273,43.3348,60.7681,45.8019,49.2006,54.1263,39.6993,59.0709,-5.5211,-0.7752,-4.7459,32.4689,-13.6167,-28.5388,31.027,50.3,44.498,62.5443,46.3095,50.8395,56.2596,40.0963,64.6859,20.172,0.0
2008-10-08,40.49,42.65,37.64,34.26,6203000,177594447.4054,38.1009,34.4373,4.7317,33.5245,45.5137,57.503,42.1242,60.5043,44.7023,48.2365,53.3471,38.3385,58.5255,-5.7626,-0.8133,-4.9493,32.1616,-12.4673,-26.6834,31.3203,48.7699,43.4373,62.4134,45.5137,49.7896,55.5986,39.1507,64.2041,8.7366,6.5551
2008-10-09,42.62,44.36,39.0,32.9,5120100,172875549.2711,39.0406,34.3916,4.7149,31.7891,44.5456,57.302,40.8939,60.2296,43.5779,47.2468,52.5451,36.978,57.9622,-5.9945,-0.8362,-5.1583,29.5994,-14.699,-30.8831,30.1432,47.0509,41.9451,62.2716,44.5456,48.6188,54.7927,37.1743,63.7126,2.185,0.0
2008-10-10,37.23,40.32,33.77,31.83,6619200,174684460.4161,40.3811,34.9025,4.7706,30.375,43.41,56.445,39.6855,59.947,42.4592,46.2522,51.7328,35.6913,57.3879,-6.1929,-0.8277,-5.3652,29.222,-14.741,-31.652,29.2161,45.5037,40.5902,62.1232,43.41,47.4214,54.0667,35.4627,63.2031,2.185,0.0
2008-10-13,40.6,45.83,39.78,38.01,4623900,178498222.5649,40.1345,34.6832,4.9027,29.873,42.8776,55.8823,39.4616,59.7287,42.0351,45.7202,51.1945,36.27,56.9619,-5.7851,-0.3359,-5.4492,34.9978,-2.8693,-7.0197,40.6148,43.6149,39.8968,62.0108,42.8776,46.4513,53.4798,35.5131,62.7459,33.3333,100.0
2008-10-14,47.96,49.43,41.6,36.23,5756700,175064788.4653,39.0726,34.1108,5.0218,29.3028,42.1926,55.0824,39.0304,59.4949,41.482,45.1078,50.6076,36.2593,56.5062,-5.5416,-0.074,-5.4677,41.0614,-10.5041,-22.4776,38.6825,41.9338,39.1471,61.8867,42.1926,45.6067,52.9272,35.084,62.3025,61.016,83.0479
2008-10-15,41.62,42.0,34.96,29.57,5861100,169669912.3289,38.8589,34.0032,5.1557,27.5482,41.2878,55.0273,37.7684,59.1971,40.3471,44.1051,49.7824,34.586,55.9141,-5.8191,-0.2812,-5.538,34.5998,-14.246,-32.5163,32.4546,41.4711,37.8593,61.7304,41.2878,44.6299,52.2621,33.8399,61.7623,70.4864,28.4113
2008-10-16,37.11,37.53,32.33,30.87,8163500,175541352.7135,38.9258,34.5678,5.099,26.4151,40.3762,54.3373,36.8493,58.9152,39.445,43.2515,49.0409,33.6582,55.3638,-5.8658,-0.2623,-5.6035,34.1242,-6.779,-18.0036,34.6798,41.4711,36.738,61.5834,40.3762,43.8233,51.5949,33.3797,61.2604,53.1305,47.9324
2008-10-17,35.53,41.64,35.09,33.51,6446100,178641385.538,38.0981,34.3903,5.1273,26.5459,39.3623,52.1787,36.4039,58.6624,38.8796,42.623,48.4318,33.6209,54.8835,-5.6254,-0.0175,-5.6079,40.6718,-5.7219,-14.5851,39.0334,39.7495,36.2118,61.4346,39.3623,43.1217,50.9755,33.273,60.7987,52.3213,80.6201
2008-10-20,41.29,43.0,40.09,35.78,4410200,181990712.6857,37.0497,34.0659,4.9445,26.847,38.6114,50.3758,36.3211,58.4348,38.5847,42.1817,47.9358,34.1614,54.4637,-5.1915,0.3331,-5.5246,40.0593,-2.4918,-6.5103,42.5898,38.2345,35.4298,61.3061,38.6114,42.5548,50.4128,33.6853,60.3696,76.1842,100.0
2008-10-21,41.76,43.7,40.89,34.59,4895700,178279737.2409,35.9282,34.1136,4.7597,26.8493,37.9553,49.0613,36.0905,58.1975,38.2044,41.692,47.4125,34.2689,54.0269,-4.8875,0.5097,-5.3972,46.0412,0.495,1.4518,41.2325,36.9013,34.7712,61.1891,37.9553,42.1244,49.8286,34.0796,59.8877,89.0761,86.6084
2008-10-22,40.41,40.41,35.27,31.17,5846500,176710054.3615,35.5984,34.5138,4.7769,26.4649,37.1776,47.8902,35.4342,57.9286,37.5343,41.013,46.7754,33.4937,53.5245,-4.8667,0.4244,-5.2911,47.2002,-3.0875,-9.013,37.5316,36.6637,34.3079,61.0501,37.1776,41.4909,49.252,33.1028,59.3585,74.2205,36.053
2008-10-23,37.08,37.72,33.05,29.41,7598800,175656111.2108,35.5432,35.2659,4.7157,26.1789,36.2685,46.3581,34.6316,57.6449,36.761,40.2648,46.0946,32.474,52.9947,-4.9348,0.2851,-5.2198,37.6814,-3.4818,-10.584,35.7609,36.6637,33.6068,60.9099,36.2685,40.7294,48.5707,32.1296,58.8056,40.8871,0.0
2008-10-24,31.03,34.49,28.92,27.99,5978500,179208864.3526,35.9243,36.2188,4.7468,25.8091,35.3394,44.8696,33.7459,57.3498,35.9255,39.4727,45.3846,31.3527,52.4451,-5.0456,0.1393,-5.185,39.3052,-3.8426,-12.0717,34.3416,35.519,32.8721,60.7456,35.3394,39.8443,47.8906,31.9042,58.2303,12.0177,0.0
2008-10-27,32.58,35.5,31.62,27.84,4359100,178355020.0228,36.0378,37.0694,4.6402,24.9792,34.6875,44.3958,32.9581,57.0561,35.1553,38.7221,44.6965,30.4739,51.9042,-5.0871,0.0783,-5.1654,46.2972,-10.1685,-26.755,34.1869,34.0558,32.425,60.5847,34.6875,39.1505,47.2521,31.4704,57.6561,-0.0,0.0
2008-10-28,35.37,36.34,31.25,30.35,4460500,182535090.1518,35.9375,37.4891,4.6138,25.7254,33.8686,42.0118,32.611,56.7904,34.698,38.1822,44.134,30.444,51.4306,-4.8608,0.2437,-5.1045,52.8221,-5.8729,-16.2112,39.1104,32.7828,32.1464,60.4379,33.8686,38.498,46.6346,31.0197,57.1022,33.3333,100.0
2008-10-29,35.89,39.72,35.0,31.16,4485800,182116922.3552,35.0442,37.7126,4.5671,26.4239,33.236,40.0481,32.4175,56.5354,34.3611,37.7292,43.6253,30.623,50.9851,-4.5638,0.4325,-4.9963,52.1638,1.5941,5.3916,40.6408,24.2635,32.0223,60.3133,33.236,37.9479,46.0163,30.3593,56.5306,66.6667,100.0
2008-10-30,38.88,40.9,37.5,33.75,3974500,184525001.767,33.9472,37.0408,4.4662,26.5292,33.041,39.5527,32.5955,56.3087,34.3031,37.4726,43.2381,31.4054,50.6064,-4.0724,0.7392,-4.8116,59.1666,2.8777,9.3207,45.3977,24.3541,32.1595,60.2192,33.041,37.4361,45.4055,30.2395,56.0161,100.0,100.0
2008-10-31,39.86,41.1,37.63,33.5,4546000,186005399.4615,32.8814,35.977,4.3552,26.8847,32.7544,38.6242,32.7162,56.0818,34.2267,37.2164,42.8562,31.9292,50.2304,-3.661,0.9205,-4.5814,58.8566,-0.0084,-0.025,45.0205,24.5533,31.8377,60.1462,32.7544,36.7599,44.744,30.5727,55.5041,98.8784,96.6352
2008-11-03,39.98,41.07,36.52,31.4,5563200,182667479.4615,32.0761,35.4675,4.3167,27.0956,32.4109,37.7262,32.5411,55.8362,33.9578,36.8413,42.4071,31.7977,49.8166,-3.4643,0.8937,-4.358,50.7301,-4.3795,-12.2392,41.8963,24.8512,31.4931,60.0588,32.4109,36.1133,44.0522,30.8567,54.9994,80.3147,44.309
2008-11-04,40.47,43.35,39.94,35.72,5224700,185532637.526,30.7564,34.8411,4.3632,27.0285,32.4923,37.956,32.9655,55.6361,34.126,36.7693,42.145,32.7793,49.5069,-2.926,1.1456,-4.0716,58.4253,1.1326,3.2743,49.6481,25.1401,31.933,59.9905,32.4923,35.7137,43.5006,31.9618,54.5385,80.3147,100.0
2008-11-05,41.81,42.45,36.32,31.67,6106600,182275120.0709,30.1555,34.1268,4.4267,26.9502,32.3631,37.7759,32.793,55.3976,33.8923,36.4404,41.7343,32.5024,49.1149,-2.7942,1.0219,-3.8161,59.5341,0.5034,1.6151,43.7525,25.5893,31.9899,59.8973,32.3631,35.212,42.819,32.5095,54.0246,56.0849,23.9457
2008-11-06,39.0,39.0,33.57,28.53,6025800,177225876.977,30.0215,33.5356,4.4359,26.4895,32.1449,37.8004,32.2251,55.1303,33.3819,35.9303,41.2166,31.5103,48.6626,-2.9094,0.7254,-3.6348,51.2379,-0.8809,-2.9949,39.8104,26.0205,31.6346,59.7802,32.1449,34.5766,42.0292,32.2494,53.4511,41.3152,0.0
2008-11-07,38.85,43.99,38.67,34.42,11419400,175937974.7213,28.7061,32.3172,4.7171,26.5356,32.2745,38.0135,32.5183,54.9243,33.4812,35.8331,40.9502,32.2386,48.3497,-2.4967,0.9105,-3.4072,55.8175,6.435,22.9916,49.0837,26.4345,31.5375,59.6999,32.2745,34.1716,41.3626,32.7157,52.9962,39.4029,94.2629
2008-11-10,43.76,43.93,38.94,33.32,6690900,171312001.7754,27.4847,31.5415,4.6792,26.9056,32.04,37.1745,32.6246,54.7093,33.4654,35.6707,40.6509,32.508,48.0193,-2.2332,0.9392,-3.1724,48.0014,5.4786,19.6805,47.5987,26.9581,31.4464,59.6122,32.04,33.9197,40.6868,32.6533,52.5293,57.8102,79.1678
2008-11-11,38.65,39.0,36.27,31.32,5146800,170161984.193,26.8218,31.1825,4.5511,27.0282,31.7946,36.5611,32.4506,54.4766,33.261,35.39,40.2849,32.2108,47.6522,-2.1606,0.8094,-2.97,48.4168,0.9648,3.1786,44.9576,27.4556,31.4572,59.5097,31.7946,33.4059,40.0819,32.3417,52.0618,76.3121,55.5056
2008-11-12,36.6,37.12,34.61,29.27,3653800,167323374.6313,26.4843,31.2043,4.3891,26.9844,31.78,36.5755,32.0268,54.2258,32.8812,34.9953,39.8531,31.4762,47.2483,-2.2424,0.5821,-2.8245,50.6865,-1.8877,-6.0582,42.3624,27.9282,31.447,59.4058,31.78,32.9213,39.4899,32.0373,51.5986,54.0645,27.5202
2008-11-13,35.29,38.05,32.8,31.9,7267000,174507323.2027,26.4654,31.2516,4.3902,27.0536,31.8311,36.6087,32.0097,54.0036,32.7876,34.7955,39.5411,31.5817,46.9109,-2.0715,0.6024,-2.6739,58.2319,-1.8542,-5.4934,46.6192,36.907,31.7263,59.3117,31.8311,32.7294,39.0264,31.4907,51.176,48.7866,63.3339
2008-11-14,36.76,38.2,34.62,29.98,4467800,172810058.3982,26.4056,31.1715,4.2911,26.877,31.6545,36.4321,31.7387,53.7645,32.5199,34.4846,39.166,31.1805,46.5387,-2.0672,0.4853,-2.5525,53.1244,-3.5237,-10.5184,44.0556,36.8131,31.8791,59.1982,31.6545,32.4209,38.5348,31.2486,50.6933,41.0633,32.3359
2008-11-17,35.06,36.31,33.77,28.5,4428600,169078875.7211,26.4981,30.7711,4.1368,26.7214,31.2904,35.8594,31.3069,53.5131,32.1371,34.0985,38.7478,30.5105,46.1423,-2.1581,0.3156,-2.4737,48.0515,-2.9029,-9.2439,42.1377,36.7202,31.7466,59.0834,31.2904,32.0951,38.049,31.2438,50.197,31.8899,0.0
2008-11-18,33.77,34.34,32.1,27.91,5267400,169314027.5068,26.8719,30.4095,3.9756,26.4253,30.9565,35.4877,30.8544,53.2584,31.7348,33.6995,38.3229,29.8611,45.7416,-2.2516,0.1777,-2.4292,42.4298,-7.811,-21.8647,41.3664,36.6282,31.5147,58.9884,30.9565,31.889,37.6572,30.3138,49.6844,10.7786,0.0
2008-11-19,32.81,34.02,31.75,26.77,6327600,163878423.9825,27.2795,30.0805,3.8277,25.8549,30.7367,35.6184,30.3101,52.9949,31.2621,33.2525,37.8699,29.0889,45.3247,-2.3901,0.0313,-2.4214,36.6743,-4.8997,-15.4702,39.8405,36.4342,31.0161,58.8876,30.7367,31.6396,37.1892,29.3789,49.1835,-0.0,0.0
2008-11-20,31.18,32.82,29.27,24.8,6225700,158669880.6023,28.075,30.0756,3.767,24.9999,30.506,36.012,29.5754,52.7143,30.6467,32.7072,37.3574,28.0168,44.8736,-2.6288,-0.1659,-2.4629,30.7535,-3.7335,-13.0844,37.2814,36.1403,30.3947,58.7883,30.506,31.3697,36.64,28.4476,48.6628,-0.0,0.0
2008-11-21,30.61,31.98,28.6,26.76,6774700,165123884.7443,28.9217,29.8391,3.7005,24.8024,30.4447,36.087,29.2005,52.4561,30.2769,32.3238,36.9419,27.7035,44.4756,-2.6292,-0.133,-2.4961,37.5415,-7.6599,-22.252,41.3231,35.677,30.0633,58.689,30.4447,31.2008,36.0845,28.0893,48.1535,27.7416,83.2247
2008-11-24,33.64,38.33,33.29,31.19,7236500,169058013.7125,27.7039,28.9297,3.8215,25.092,30.6125,36.133,29.4663,52.2445,30.3642,32.2509,36.7165,28.576,44.1837,-2.2461,0.2,-2.4461,38.4014,-2.1226,-6.3712,49.2672,35.0929,29.7397,58.6054,30.6125,30.9737,35.7353,27.9886,47.7162,61.0749,100.0
2008-11-25,38.71,40.78,37.63,32.78,7089600,168450333.7125,25.9586,27.9901,3.7643,25.1353,30.7337,36.3322,29.908,52.0509,30.5942,32.2849,36.5621,29.6268,43.9331,-1.7939,0.5218,-2.3157,46.6421,1.4598,4.6611,51.7837,34.538,29.8188,58.5252,30.7337,30.8588,35.3923,28.3889,47.2559,94.4082,100.0
2008-11-26,38.61,46.04,38.0,37.49,9262500,174579251.623,24.9845,26.8453,3.9772,24.7236,31.05,37.3765,30.9184,51.9059,31.2506,32.6205,36.5983,31.5916,43.7914,-1.0437,1.0176,-2.0613,55.9144,8.2137,28.0596,58.3825,23.995,30.4582,58.4574,31.05,31.1228,35.1888,29.6725,46.8621,100.0,100.0
2008-11-28,44.43,47.96,44.21,38.21,3820400,173468788.6896,24.4308,25.9577,3.9179,24.3006,31.2728,38.2449,31.8903,51.7696,31.9131,32.9809,36.6614,33.2455,43.6686,-0.3865,1.3398,-1.7264,51.6695,6.3092,19.7791,59.302,24.1413,30.7285,58.3954,31.2728,31.3672,34.9708,31.1432,46.518,100.0,100.0
2008-12-01,44.5,44.54,41.4,34.91,6541800,167802006.524,23.2372,25.0295,3.8861,24.2549,31.3433,38.4316,32.2929,51.6019,32.1986,33.1054,36.5928,33.6617,43.4761,-0.1303,1.2769,-1.4071,51.5897,4.9332,16.4568,53.4862,24.4633,30.8423,58.3178,31.3433,31.4139,34.5932,32.3058,46.1737,80.6812,42.0437
2008-12-02,42.97,44.75,42.02,37.04,5394200,170825129.601,22.1717,24.328,3.7967,24.1139,31.6252,39.1364,32.926,51.457,32.6598,33.3593,36.6103,34.5066,43.3347,0.242,1.3193,-1.0773,58.4466,8.5409,29.9676,56.4584,24.7787,31.251,58.2449,31.6252,31.4558,34.3181,34.0544,45.8426,68.0736,62.1772
2008-12-03,42.84,45.67,41.11,37.57,4809000,173483678.0446,21.4029,23.9342,3.7997,23.9659,31.7172,39.4686,33.5446,51.3188,33.127,33.6307,36.6478,35.2713,43.2079,0.5728,1.32,-0.7473,63.5669,9.6525,34.5807,57.1833,25.0879,31.8434,58.1718,31.7172,31.555,34.1151,35.5976,45.5241,55.9305,63.5707
2008-12-04,43.7,46.75,41.24,36.04,5315300,171255303.6345,20.9177,23.6616,3.8594,23.9587,31.9358,39.9129,33.8777,51.1668,33.4047,33.7863,36.6241,35.4642,43.0504,0.7039,1.1609,-0.4571,55.8639,9.2707,34.6284,54.353,25.3909,32.1395,58.0846,31.9358,31.7175,33.9015,36.2903,45.1767,46.8837,14.9031
2008-12-05,41.71,45.06,40.25,37.89,5423700,176633900.1002,20.1851,23.3416,3.8728,24.1854,32.4038,40.6222,34.4132,51.0347,33.8322,34.0513,36.6739,36.0716,42.9371,0.9462,1.1226,-0.1764,54.5766,13.0933,52.7946,57.1305,25.6879,32.7049,57.9989,32.4038,32.0001,33.7075,37.021,44.7846,59.0144,98.5695
2008-12-08,47.91,52.38,47.05,42.87,9290600,180974161.6386,20.8784,23.8752,4.0372,23.4487,32.8263,42.2039,35.5414,50.9535,34.6934,34.6205,36.917,37.7723,42.9357,1.5227,1.3592,0.1634,62.9055,16.1108,60.1964,63.5565,25.9789,33.7317,57.9281,32.8263,32.4963,33.6335,37.7908,44.5039,71.1575,100.0
2008-12-09,49.71,53.24,48.5,41.01,9120300,172777436.3222,21.655,24.4673,4.0337,23.1767,33.2109,43.245,36.2701,50.8545,35.2946,35.0326,37.0774,38.5809,42.8933,1.8079,1.3156,0.4923,70.2102,9.8132,31.459,59.9287,26.5216,34.6669,57.8523,33.2109,32.9352,33.6361,38.1907,44.2112,86.3839,60.5823
2008-12-10,50.0,52.5,49.43,43.87,4947900,176564916.7782,22.3761,25.2256,3.9716,22.8335,33.8382,44.843,37.283,50.785,36.1111,35.6025,37.3437,39.9025,42.9147,2.239,1.3974,0.8417,75.8858,11.088,33.8264,63.3766,27.2524,35.888,57.796,33.8382,33.3857,33.5788,39.4702,43.9891,86.2092,98.0451
2008-12-11,51.3,53.47,50.48,42.65,5841300,171544133.835,23.2091,26.0654,3.8676,23.0761,34.507,45.9379,37.9982,50.704,36.7336,36.057,37.5517,40.5887,42.9089,2.4539,1.2898,1.1641,81.3173,5.1614,13.7688,60.9673,27.954,37.1628,57.7118,34.507,33.7686,33.5556,40.2711,43.7649,72.7783,59.7074
2008-12-12,46.84,49.17,45.25,40.54,7352100,175220183.835,22.4228,25.0634,3.9182,23.284,34.9393,46.5946,38.3377,50.6029,37.0965,36.3465,37.669,40.5775,42.8569,2.4266,1.01,1.4166,73.4899,2.3365,6.1153,56.9476,28.8056,38.1471,57.6239,34.9393,33.995,33.6134,40.6966,43.5017,52.5842,0.0
2008-12-15,49.16,49.92,47.01,40.45,4195600,174110007.89,21.8466,23.9026,3.8132,23.8053,35.463,47.1207,38.6195,50.5019,37.416,36.6113,37.7781,40.546,42.804,2.3701,0.7628,1.6073,73.1061,5.5412,15.8726,56.7702,29.6147,38.8084,57.5393,35.463,34.2267,33.6378,41.3264,43.2347,19.9025,0.0
2008-12-16,49.32,51.62,49.0,43.22,3845500,177221633.8442,21.6574,23.3209,3.7536,24.534,36.199,47.8639,39.2328,50.4295,37.9687,37.0377,37.9915,41.2143,42.8131,2.5196,0.7299,1.7898,72.5528,6.1781,16.6791,60.7115,30.3832,39.5541,57.47,36.199,34.6205,33.7367,42.0872,43.0048,19.8861,59.6583
2008-12-17,50.39,53.38,50.0,42.89,4612800,175283711.9507,21.8238,23.1273,3.6886,25.5877,36.9479,48.308,39.7206,50.3545,38.4375,37.4153,38.1836,41.6335,42.8149,2.5819,0.6337,1.9482,71.413,5.3257,14.1769,60.013,31.1134,39.9402,57.3871,36.9479,34.8594,33.9126,42.0896,42.7724,45.6404,77.2629
2008-12-18,50.32,51.68,47.55,40.43,4971500,171515964.9774,21.2555,22.2463,3.6733,27.1951,37.6306,48.0661,39.8147,50.2557,38.6269,37.6096,38.2716,41.3317,42.7624,2.4046,0.3651,2.0395,65.6579,4.3834,12.1615,54.9025,31.807,40.0987,57.2875,37.6306,35.1512,34.036,42.0067,42.555,45.6404,0.0
2008-12-19,45.0,47.03,43.35,38.08,6322300,171756487.26,19.8117,20.9917,3.6934,29.6774,38.2945,46.9116,39.5832,50.1345,38.5747,37.6398,38.264,40.5185,42.6594,2.0511,0.0093,2.0418,65.5151,0.1851,0.4885,50.4932,32.466,40.325,57.1882,38.2945,35.4694,34.1396,41.1797,42.2727,25.7543,0.0
2008-12-22,45.38,45.43,42.0,36.31,3490100,170627037.9888,18.7777,20.0903,3.6357,31.8772,38.7719,45.6666,39.1471,49.997,38.3592,37.5542,38.1875,39.4669,42.5199,1.6098,-0.3456,1.9554,60.7939,-6.5624,-15.3061,47.4071,33.092,40.2729,57.0921,38.7719,35.5324,34.2292,40.2747,41.9874,-0.0,0.0
2008-12-23,43.46,44.83,42.67,36.4,2434100,169522677.8037,17.8174,19.3675,3.5058,32.9568,39.032,45.1073,38.7803,49.8616,38.1722,37.4795,38.1172,38.6992,42.3853,1.2524,-0.5624,1.8148,59.6911,-4.6105,-11.2433,47.5714,33.6867,40.1894,56.9779,39.032,35.635,34.197,39.6822,41.7277,0.4345,1.3036
2008-12-24,43.96,44.13,42.86,36.98,779100,170080930.5596,16.9258,18.5554,3.3317,33.7869,39.2419,44.6969,38.5398,49.7334,38.0584,37.447,38.0725,38.2686,42.2665,1.0044,-0.6483,1.6527,64.0107,-6.8905,-15.7077,48.7611,34.2517,40.2561,56.8727,39.2419,35.8236,34.212,39.1858,41.4583,6.456,18.0643
