date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,22.25,23.06,22.0,22.63,1144800,9519347.8301,704450.4439,26.4183,32.6955,0.8822,85.7143,21.4286,-64.2857,1.2704,19.3398,21.925,24.5102,0.3585,48.8105,15.4412,22.377,19.3219,21.9115,21.8364,21.1922,21.3925,,1.0504,1.6189,,,,0,21.273,0.7178,-0.166,0.8838,0.8822,-0.6108,1.493,0.7091,6.9871,38.575,22.345,22.155,22.8344,0.57,5.614,5383000.0,33.7718,4.1602,2.5839,0.9733,57.7206,23.8791,,21.925,19.6394,34.82,49.7465,49.7465,75.57,52.1939,100.0,,22.0665,1.06,22.0561,0.6445,52.8992,-37.1274,22.0153
2000-01-19,22.56,23.31,22.25,23.0,951800,9914434.6226,814477.0186,26.0619,32.3722,0.6281,78.5714,14.2857,-64.2857,1.2554,19.9655,22.1375,24.3095,0.4151,62.5341,18.4378,22.5945,21.4287,22.079,21.9916,21.3261,20.9596,,0.81,-1.7636,,,,0,21.2833,0.7516,-0.1058,0.8574,0.6281,-0.7461,1.3743,0.7413,7.1472,39.3333,22.345,22.155,21.4537,1.0,5.4583,6334800.0,33.1558,2.9383,4.5455,1.011,59.2189,23.8078,,22.1375,19.7468,50.1494,73.1928,73.1928,89.6667,82.2471,100.0,,22.3795,1.06,22.0396,0.6155,50.9541,-27.1003,22.1236
2000-01-20,23.0,24.38,22.63,23.06,1845000,8976120.3369,486889.9792,26.3339,32.6188,0.5434,71.4286,100.0,28.5714,1.2907,20.4799,22.3155,24.1511,0.0343,96.4298,18.9395,22.78,29.8697,22.2299,22.134,21.4545,20.6561,,-0.6385,-2.1848,,,,0,21.294,0.7743,-0.0665,0.8408,0.5434,-0.696,1.2394,0.7741,7.3064,45.8933,22.345,22.345,19.3713,1.5,5.5973,8179800.0,35.8724,2.5221,6.9573,1.011,59.4698,20.31,,22.3155,19.8568,66.8469,77.6014,77.6014,67.5676,100.0,100.0,,22.631,1.75,22.0254,0.5946,44.5151,-32.4324,22.2375
2000-01-21,22.88,22.94,20.25,21.88,2558700,9518298.4038,481125.5772,24.6878,31.3493,0.3746,100.0,92.8571,-7.1429,1.3993,20.6677,22.372,24.0763,-0.3717,-60.5477,5.231,22.6307,3.2891,22.1761,22.1002,21.4861,20.4293,,-1.255,0.4183,,,,0,21.3116,0.6891,-0.1213,0.8104,0.3746,-0.7053,1.0798,0.8075,7.4521,39.0715,22.035,22.315,28.7604,0.94,6.3951,5621100.0,30.7166,1.7257,4.489,0.9117,52.6155,24.38,,22.372,19.9456,72.1205,65.5672,65.5672,39.4673,66.6667,0.0,,22.4015,2.81,21.9943,0.5649,48.7316,-60.5327,22.1917
2000-01-24,22.75,24.0,22.0,23.69,2939800,11546760.4038,1080448.4512,23.7769,30.3315,0.3767,92.8571,85.7143,-7.1429,1.4507,20.6432,22.441,24.2388,0.47,80.224,20.3883,22.9556,11.9344,22.409,22.3121,21.6493,20.2304,,-0.3223,2.5065,,,,0,21.3644,0.7589,-0.0412,0.8001,0.3767,-0.5397,0.9164,0.8416,7.6145,49.6439,22.19,22.315,25.7531,1.38,6.1239,8560900.0,32.733,1.7215,6.1856,1.0739,60.1942,24.38,,22.441,20.0794,68.8704,63.4426,63.4426,83.293,66.6667,100.0,,22.8549,2.12,22.048,0.5502,60.3798,-16.707,22.4074
2000-01-25,24.5,24.63,23.0,24.0,3155500,12263039.5449,1455310.4035,23.2714,29.1885,0.4682,85.7143,100.0,14.2857,1.4635,20.588,22.4755,24.363,-0.3067,136.0137,22.6696,23.2899,16.7005,22.6538,22.5372,21.8234,20.0798,,0.7891,2.0698,,,,0,21.4371,0.8297,0.0236,0.806,0.4682,-0.3075,0.7757,0.8763,7.7783,59.7872,22.345,22.44,23.701,0.62,6.0981,11716400.0,33.2045,2.124,2.6518,1.0909,61.3348,20.25,,22.4755,20.2106,66.1562,69.4589,69.4589,85.6164,66.6667,100.0,,23.2973,1.63,22.1798,0.548,60.8999,-14.3836,22.649
2000-01-26,23.5,23.5,21.63,22.69,2889900,12649389.8123,1599291.7052,21.8644,27.5239,0.3579,78.5714,92.8571,14.2857,1.5283,20.5905,22.4475,24.3045,-0.4332,19.6383,8.5183,23.2276,3.5733,22.6593,22.5576,21.8876,20.0097,,1.283,0.9486,,,,0,21.4545,0.7712,-0.0279,0.7991,0.3579,-0.2947,0.6526,0.9115,7.9275,59.1108,22.345,22.44,27.4842,0.44,6.7355,8826500.0,29.5212,1.6134,1.9775,1.0524,54.2591,20.2938,,22.4475,20.3156,69.258,74.8724,74.8724,55.7078,72.9503,18.8509,,23.1623,2.37,22.3373,0.5377,56.3531,-44.2922,22.6968
2000-01-27,22.0,22.38,21.0,21.44,1988200,11929027.4934,1283596.7994,20.4378,26.182,0.0928,71.4286,85.7143,14.2857,1.5398,20.4804,22.382,24.2836,-0.4058,-66.3733,-2.9826,22.8601,1.8919,22.4718,22.4085,21.8545,20.0137,,1.3385,-0.8345,,,,0,21.4544,0.6168,-0.1458,0.7626,0.0928,-0.4364,0.5292,0.9473,8.0626,57.9634,22.345,22.44,28.253,0.75,7.1821,6838300.0,27.2038,0.4164,3.6249,1.0239,48.5087,20.3372,,22.382,20.4056,66.8319,56.1644,56.1644,27.1689,39.617,0.0,,22.6142,1.69,22.4613,0.5073,53.4023,-72.8311,22.5671
2000-01-28,21.63,22.13,21.25,21.94,2217000,13188686.5843,1438558.8851,19.1131,25.3813,-0.0269,64.2857,78.5714,14.2857,1.4927,20.4382,22.3385,24.2388,0.3523,-46.4339,1.5136,22.6833,1.8919,22.3899,22.3461,21.8608,19.9736,,0.349,-1.3195,,,,0,21.4577,0.5287,-0.1871,0.7158,-0.0269,-0.4376,0.4108,0.9835,8.2014,58.4534,22.345,22.44,27.0618,0.94,6.8036,9055300.0,26.0568,-0.12,4.4762,0.9834,50.7568,20.3801,,22.3385,20.5032,55.7647,36.2573,36.2573,25.8953,12.1262,17.5277,,22.371,0.88,22.5361,0.47,53.2683,-61.4155,22.4994
2000-01-31,21.94,22.19,20.63,20.63,2337300,10851386.5843,627488.0215,18.2811,24.8369,-0.0272,57.1429,71.4286,14.2857,1.4975,20.2914,22.17,24.0486,-0.8397,-93.929,-9.6202,22.2112,7.4648,22.1192,22.1173,21.7696,19.7491,,0.3246,0.2827,,,,0,21.4264,0.3492,-0.2933,0.6425,-0.0272,-0.337,0.3097,1.0203,8.3256,51.3499,22.315,22.44,28.0065,-1.62,7.2589,6718000.0,24.1157,-0.1217,-7.2809,0.8824,45.1899,20.4226,,22.17,20.5496,36.7033,17.6881,17.6881,0.0,5.8426,0.0,,21.7298,1.56,22.5552,0.4144,50.0396,-91.3242,22.2606
2000-02-01,20.94,21.94,20.88,21.63,1037700,11282129.9805,375696.6559,17.5085,23.6624,0.0514,50.0,64.2857,14.2857,1.4841,20.2556,22.1485,24.0414,0.6509,-57.9005,-0.5538,22.0774,7.4648,22.0439,22.0523,21.7593,19.3028,176.6466,1.005,-0.7436,-0.6645,0.0585,22.2865,1,21.4282,0.2843,-0.2865,0.5709,0.0514,-0.1942,0.2457,1.0574,8.4587,55.8863,22.315,22.44,26.2388,-1.0,6.8614,7755700.0,22.5936,0.23,-4.4189,0.9721,49.7231,20.4647,,22.1485,20.6322,24.7305,20.2462,20.2462,34.8432,22.5039,49.984,,21.6005,1.31,22.5755,0.3601,51.7827,-68.4932,22.1812
2000-02-02,21.75,22.31,21.63,22.13,2213000,12323541.7453,569895.1446,16.5007,22.2769,0.0868,42.8571,57.1429,14.2857,1.4267,20.2633,22.155,24.0467,0.5588,-8.4681,3.7333,22.0934,3.3997,22.0572,22.0627,21.7868,18.6426,226.4238,0.1513,-2.8078,-0.9997,-0.7245,22.2202,1,21.4419,0.2702,-0.2406,0.5107,0.0868,-0.1081,0.1949,1.0951,8.5954,61.5405,22.315,22.44,25.3446,-0.87,6.4468,9968700.0,23.678,0.3891,-3.7826,1.0696,51.8667,20.5063,,22.155,20.7148,26.04,40.1858,40.1858,85.7143,49.9947,100.0,,21.685,0.68,22.5746,0.3139,50.1599,-57.0776,22.1745
2000-02-03,22.38,22.81,21.88,22.25,1811400,11953470.7775,479781.478,15.4646,21.2144,0.0936,35.7143,50.0,14.2857,1.3912,20.3174,22.1895,24.0616,-0.1398,14.1487,4.7826,22.1359,1.9956,22.0868,22.0876,21.8211,17.9197,254.9999,-1.2044,-2.0057,-0.866,-0.9659,22.194,0,21.4557,0.2656,-0.1961,0.4617,0.0936,-0.0701,0.1637,1.1333,8.7319,66.5041,22.315,22.44,24.1332,-0.81,6.2526,11780100.0,25.116,0.4203,-3.5126,1.0595,52.3913,20.5476,,22.1895,20.806,41.7962,64.9565,64.9565,74.3119,83.328,100.0,,21.7972,0.93,22.4889,0.2758,47.8087,-54.3379,22.17
2000-02-04,22.38,22.81,22.25,22.38,1382200,11213006.4918,163698.0255,14.5025,20.4604,0.0562,28.5714,42.8571,14.2857,1.3318,20.4785,22.2615,24.0445,0.0,24.3837,5.9782,22.2023,1.9956,22.1319,22.1266,21.8625,17.4149,271.243,-1.5123,-0.5441,-0.6916,-0.9998,22.2138,0,21.4605,0.2693,-0.1539,0.4232,0.0562,-0.0719,0.1281,1.172,8.8684,66.5967,22.315,22.44,23.4076,0.5,5.951,13162300.0,24.3609,0.2523,2.2852,1.0058,52.9891,20.5884,,22.2615,20.9086,61.7476,80.1005,80.1005,80.2752,100.0,100.0,,21.9324,0.56,22.3441,0.2455,45.6023,-51.3699,22.171
2000-02-07,23.0,23.0,22.56,22.69,750600,10905942.8554,-78192.5462,13.7666,19.9142,0.0299,21.4286,35.7143,14.2857,1.281,20.4877,22.2805,24.0733,-0.7045,47.098,8.9153,22.3324,4.1986,22.2178,22.2017,21.9238,17.1102,289.5448,-1.6049,0.5568,-0.4298,-0.9424,22.2433,0,21.4662,0.2939,-0.1035,0.3974,0.0299,-0.0495,0.0794,1.2112,9.0066,66.1322,22.315,22.44,22.5976,-1.0,5.6456,13912900.0,24.5784,0.1345,-4.2212,1.0027,54.4576,20.6288,,22.2805,21.0098,75.015,79.9882,79.9882,85.3774,100.0,100.0,,22.1462,0.62,22.2138,0.2246,47.9737,-44.2922,22.212
2000-02-08,22.31,23.0,22.31,23.0,1815700,12721642.8554,407683.3604,12.8534,19.5936,0.1617,14.2857,28.5714,14.2857,1.2388,20.5081,22.2615,24.0149,1.0,51.8291,11.8798,22.5137,0.9821,22.3381,22.3082,22.0035,16.7538,309.3461,-1.0447,2.2112,-0.0985,-0.7733,22.26,1,21.4726,0.3345,-0.0503,0.3848,0.1617,0.1041,0.0576,1.2508,9.1466,67.1543,22.315,22.44,23.1406,-1.0,5.386,15728600.0,23.5996,0.7282,-4.1667,1.0,55.9399,20.6688,,22.2615,21.1098,82.8798,88.5509,88.5509,100.0,100.0,100.0,,22.4171,0.69,22.1236,0.2136,49.1393,-37.2146,22.2938
2000-02-09,23.25,23.38,22.31,22.56,1231200,12065769.9582,360701.8222,12.3456,18.5167,0.0483,7.1429,21.4286,14.2857,1.2267,20.5188,22.277,24.0352,-0.6449,48.5448,6.5777,22.5489,5.7448,22.3723,22.3417,22.0447,16.3083,-13.6232,0.219,2.0511,0.5207,-0.2355,22.3049,1,21.482,0.3274,-0.0459,0.3733,0.0483,-0.0043,0.0526,1.291,9.2807,61.9556,22.315,22.44,21.6976,-0.13,5.4376,14497400.0,24.3425,0.2174,-0.5729,0.9783,53.2888,20.7084,,22.277,21.2048,81.8142,76.9036,76.9036,45.3333,75.0977,25.2932,,22.4667,1.07,22.0868,0.2042,53.8813,-47.2603,22.317
2000-02-10,22.44,22.44,21.31,21.88,1202300,12076409.7812,312076.4255,11.9596,17.8682,-0.1237,0.0,14.2857,14.2857,1.2284,20.7226,22.3365,23.9504,-0.4956,-44.6308,-1.214,22.4064,6.9406,22.2965,22.2802,22.0325,15.8712,39.5125,0.6187,0.922,0.9954,0.6362,22.3547,0,21.4837,0.2639,-0.0875,0.3514,-0.1237,-0.1656,0.0419,1.3316,9.4067,64.946,22.315,22.63,25.9387,0.44,5.6142,13295100.0,22.5718,-0.5567,2.0522,1.0,49.393,20.7476,,22.3365,21.2874,74.3592,57.6232,57.6232,27.5362,41.7644,0.0,,22.265,1.25,22.0979,0.1885,49.3305,-68.75,22.2542
2000-02-11,21.75,21.94,21.38,21.81,744400,12475195.4955,390699.9973,11.6011,17.4362,-0.2067,35.7143,7.1429,-28.5714,1.1806,20.8616,22.377,23.8924,0.1071,-70.9763,-2.0082,22.2725,6.9406,22.2217,22.2175,22.016,15.5066,61.1506,0.794,0.3357,0.9605,0.8759,22.3709,0,21.497,0.2056,-0.1167,0.3223,-0.2067,-0.2286,0.022,1.3726,9.5307,58.7163,22.315,22.63,25.0592,-0.13,5.4133,12550700.0,21.8065,-0.9295,-0.5925,0.9206,48.9959,20.7865,,22.377,21.371,55.6227,32.3414,32.3414,24.1546,8.4311,0.0,,22.0883,0.56,22.1077,0.1682,48.5266,-70.5,22.1821
2000-02-14,20.88,21.06,19.31,20.0,3168100,11805368.6384,174219.2769,12.7545,17.3094,-0.2905,100.0,0.0,-100.0,1.2749,20.428,22.2645,24.101,-0.5029,-208.2068,-19.9328,21.7133,27.7487,21.8799,21.9218,21.8667,15.1783,86.1356,0.7501,-0.2934,0.7532,0.9977,22.2913,1,21.3515,0.0131,-0.2473,0.2604,-0.2905,-0.2745,-0.016,1.4139,9.6354,46.0514,21.5,21.405,33.1523,-0.63,6.3744,9382600.0,18.75,-1.3087,-3.0538,0.8333,40.0336,24.63,,22.2645,21.3984,37.6153,22.8814,22.8814,16.9533,-0.0,0.0,,21.3252,2.5,22.1052,0.126,43.6081,-83.5322,21.8866
2000-02-15,19.0,19.5,18.31,18.81,2000600,11485945.109,-31813.8933,14.3633,17.4005,-0.4167,100.0,0.0,-100.0,1.3045,19.7099,22.0735,24.4371,-0.1597,-255.1669,-29.1136,20.9666,35.2777,21.4076,21.5069,21.6403,14.8444,95.7267,0.5999,-0.6997,0.633,0.995,22.1504,1,21.1113,-0.2327,-0.3945,0.1618,-0.4167,-0.3447,-0.072,1.4554,9.7272,48.5237,20.905,20.845,35.5614,-2.82,6.9353,7382000.0,17.014,-1.8887,-13.0374,0.829,35.4432,24.5768,,22.0735,21.3858,24.0709,16.9899,16.9899,9.8619,-0.0,0.0,,20.3427,1.69,22.0702,0.0586,42.183,-90.1381,21.4705
2000-02-16,18.69,20.06,18.69,19.44,1976900,11673534.1601,-53520.5927,15.2858,17.1994,-0.3644,92.8571,64.2857,-28.5714,1.3092,19.3118,21.8955,24.4792,0.5474,-180.1035,-21.1909,20.5242,27.279,21.1049,21.2313,21.4773,14.4851,279.1558,0.2646,-1.3567,-0.5856,-0.9873,21.8913,1,21.0456,-0.3724,-0.4274,0.055,-0.3644,-0.2415,-0.1229,1.4973,9.8243,56.4974,20.905,20.845,32.9019,-2.69,6.7346,9358900.0,18.7985,-1.6628,-12.1554,0.9067,39.4046,24.4515,,21.8955,21.387,19.31,18.0587,18.0587,27.3608,9.4657,28.3971,,19.8389,1.37,21.9827,-0.0153,43.8626,-77.712,21.1753
2000-02-17,19.44,19.75,17.81,18.5,2532500,10942503.2322,-290135.8474,16.615,17.448,-0.481,100.0,57.1429,-42.8571,1.3543,18.7517,21.6675,24.5833,-0.4845,-192.548,-28.264,19.9387,33.8938,20.7041,20.8671,21.2567,14.102,299.6255,-0.4682,-1.5648,-0.2651,-0.8693,21.6078,1,20.8404,-0.5527,-0.4861,-0.0666,-0.481,-0.2984,-0.1825,1.5394,9.9111,47.101,20.75,20.595,34.1773,-3.75,7.3204,6826400.0,16.8741,-2.2094,-16.8539,0.8432,35.868,24.3286,,21.6675,21.3758,17.6751,17.9766,17.9766,16.707,10.5105,3.1344,,19.1529,1.94,21.7925,-0.1,39.8114,-87.6122,20.7739
2000-02-18,18.25,18.69,17.69,18.63,2711000,13328183.2322,398522.989,17.9114,17.7099,-0.6934,100.0,50.0,-50.0,1.329,18.3061,21.505,24.7039,0.38,-169.7728,-26.5721,19.5057,34.7652,20.385,20.5689,21.0622,13.7307,-43.5398,-0.9363,-1.3817,0.0255,-0.6889,21.342,1,20.7426,-0.6772,-0.4885,-0.1887,-0.6934,-0.4305,-0.2629,1.5817,9.9982,47.0753,20.75,20.535,32.9848,-3.75,7.1334,9537400.0,15.9667,-3.197,-16.756,0.9031,36.714,24.1331,,21.505,21.3672,20.0074,23.987,23.987,27.8932,19.738,27.6826,,18.708,1.0,21.5132,-0.1862,45.8386,-83.4798,20.4226
2000-02-22,19.0,19.19,18.0,18.19,1019100,12634510.123,423303.5247,18.5777,17.5392,-0.9237,92.8571,42.8571,-50.0,1.319,17.8874,21.23,24.5726,-0.6807,-135.4877,-29.9405,19.0554,27.2391,20.0473,20.2517,20.8494,13.409,-27.0887,-1.6014,-1.5273,0.3075,-0.4554,21.1175,1,20.4586,-0.8021,-0.4907,-0.3114,-0.9237,-0.5401,-0.3835,1.6241,10.0802,46.7104,20.595,20.535,30.8583,-4.5,7.2514,8518300.0,17.6461,-4.2799,-19.8325,0.841,35.0297,23.8754,,21.23,21.3522,21.2875,21.8991,21.8991,21.097,10.2723,0.0,,18.2486,1.19,21.1336,-0.2737,42.5775,-91.2127,20.0316
2000-02-23,18.13,18.19,17.81,18.13,1283600,13512762.7546,674402.8971,19.3125,17.3885,-1.1194,85.7143,35.7143,-50.0,1.252,17.5875,20.9365,24.2855,0.0,-131.37,-30.4093,18.6868,28.8648,19.7524,19.9688,20.648,13.152,-5.5989,-2.3973,-0.3831,0.6347,-0.0976,20.8632,1,20.0929,-0.8956,-0.4674,-0.4282,-1.1194,-0.6061,-0.5133,1.6668,10.1607,39.0337,20.565,20.535,31.2735,-4.87,6.9055,7234700.0,17.2634,-5.2251,-21.1739,0.8192,34.7953,23.6279,,20.9365,21.3436,22.8015,22.5185,22.5185,18.5654,9.2275,0.0,21.2615,17.9134,0.38,20.6838,-0.3583,42.7331,-92.2671,19.6654
