date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-10-31,53.2,53.93,52.17,47.46,255700,-985315.5868,20.7546,24.8435,1.5764,41.9849,44.3128,46.6407,44.5311,36.8576,43.9893,43.1315,41.6586,45.2928,39.6285,1.2525,0.0926,1.1599,49.4727,2.1383,4.7184,67.1382,40.4655,44.4755,36.1885,44.3128,43.08,41.114,44.5308,38.7296,100.0,100.0
2007-11-01,53.45,53.56,51.85,46.39,236900,-981159.4465,20.9233,25.0107,1.5946,42.0495,44.4765,46.9035,44.7791,36.9525,44.218,43.3418,41.8442,45.5674,39.7771,1.2931,0.1066,1.1866,48.2081,0.5016,1.093,61.619,40.6053,44.6377,36.2576,44.4765,43.3032,41.287,45.1191,38.8979,82.7306,48.1919
2007-11-02,53.3,53.8,51.79,46.49,244600,-972641.0385,21.1986,25.0016,1.607,41.9988,44.579,47.1592,45.007,37.0474,44.4342,43.5448,42.0263,45.7976,39.9246,1.318,0.1051,1.2129,49.0713,3.0358,6.9866,61.9254,40.7423,44.7967,36.3274,44.579,43.5273,41.4623,45.5704,39.0534,59.338,29.822
2007-11-05,53.24,53.75,52.3,47.26,151700,-829310.6937,21.4542,25.2968,1.5834,41.9387,44.7475,47.5564,45.3077,37.149,44.7036,43.7846,42.2316,46.1638,40.0859,1.3842,0.137,1.2471,52.3111,2.3847,5.3137,64.3758,40.8766,45.0996,36.4012,44.7475,43.7843,41.6369,46.1059,39.214,42.6546,49.9498
2007-11-06,54.07,54.54,53.01,47.43,229200,-791859.7133,22.1012,26.0113,1.5664,41.9048,44.92,47.9352,45.5906,37.2513,44.9632,44.0198,42.4355,46.4803,40.2473,1.4336,0.1492,1.2844,52.3204,5.1565,12.1982,64.9011,41.0082,45.2505,36.4716,44.92,44.0412,41.8431,46.5773,39.373,46.4127,59.4662
2007-11-07,54.69,54.77,52.5,46.62,577400,-1125072.9292,22.2327,25.416,1.5972,41.976,45.0493,48.1227,45.7279,37.3445,45.121,44.1875,42.5996,46.5152,40.3873,1.3914,0.0856,1.3058,45.4807,3.291,7.5955,60.2676,41.2177,45.3026,36.5369,45.0493,44.2621,42.0575,46.8049,39.5111,36.472,0.0
2007-11-08,52.9,54.42,51.04,45.93,345300,-1233362.2783,21.1656,23.9609,1.6956,42.0726,45.1391,48.2056,45.7553,37.43,45.1984,44.3002,42.7303,46.3698,40.5092,1.2877,-0.0145,1.3022,43.6369,2.4199,5.5612,56.5794,41.4968,45.4799,36.5984,45.1391,44.4381,42.2291,46.7973,39.6407,19.8221,0.0
2007-11-09,51.7,52.56,50.94,45.07,290100,-1423180.7968,20.0996,23.1814,1.6763,42.1554,45.1866,48.2178,45.6641,37.506,45.1863,44.35,42.8221,46.0452,40.6095,1.1231,-0.1433,1.2664,42.6183,0.9416,2.1336,52.2528,41.7647,45.4937,36.6551,45.1866,44.5812,42.3852,46.4566,39.7552,0.0,0.0
2007-11-12,51.57,52.88,49.31,43.43,298400,-1714893.9621,19.3331,22.1501,1.7809,42.0416,45.1448,48.2481,45.3657,37.5649,45.0186,44.2903,42.8458,45.3904,40.6714,0.85,-0.3331,1.1831,58.1232,-1.6015,-3.5568,45.1568,42.022,45.5761,36.7028,45.1448,44.6331,42.4961,46.033,39.8517,0.0,0.0
2007-11-13,48.46,50.9,48.1,44.63,293300,-1459303.9621,19.3017,21.2781,1.8297,42.2665,45.2253,48.1842,45.2678,37.6352,44.9818,44.3123,42.9158,45.2006,40.7584,0.7225,-0.3685,1.091,50.3197,-1.3551,-2.9468,50.4643,42.2689,45.6691,36.7537,45.2253,44.7129,42.6168,45.7678,39.9486,11.7079,35.1237
2007-11-14,51.03,51.23,49.26,44.31,189200,-1437214.622,19.0183,20.3413,1.8228,42.1904,45.1752,48.16,45.1407,37.7017,44.9182,44.3125,42.9707,44.9791,40.8366,0.5891,-0.4015,0.9906,47.7603,-3.1414,-6.6197,49.1191,42.3259,45.7263,36.8036,45.1752,44.7942,42.7301,45.3466,40.0503,23.2705,34.6879
2007-11-15,50.5,50.5,48.77,43.12,148600,-1546302.4832,19.0314,19.801,1.8014,41.942,45.0366,48.1312,44.871,37.7556,44.7468,44.2354,42.9765,44.5138,40.8867,0.3824,-0.4865,0.869,41.146,-3.2734,-7.0561,44.3134,42.3259,45.654,36.8458,45.0366,44.7942,42.8129,44.7307,40.1299,23.2705,0.0
2007-11-16,49.19,49.84,48.49,43.47,117800,-1505290.6314,19.2015,19.7541,1.7576,41.9446,45.0375,48.1303,44.6842,37.8125,44.6251,44.186,42.9958,44.2528,40.9435,0.2442,-0.4998,0.744,36.5136,-3.0182,-6.4925,45.9872,42.5607,45.5428,36.8915,45.0375,44.7619,42.9028,44.2806,40.2115,20.6335,27.2126
2007-11-19,48.71,49.79,48.4,42.92,131900,-1565072.6458,19.4121,20.0834,1.7194,41.7125,44.9398,48.1671,44.4495,37.8633,44.4631,44.1046,42.993,43.9207,40.987,0.0896,-0.5235,0.6131,30.9941,-4.3382,-9.1789,43.7902,48.1952,45.324,36.9257,44.9398,44.7296,42.9925,43.8507,40.2836,9.0709,0.0
2007-11-20,48.25,50.17,47.33,42.05,220100,-1713872.6458,20.2038,20.5635,1.7751,41.6639,44.9288,48.1937,44.13,37.905,44.2336,43.9723,42.9561,43.4538,41.0105,-0.102,-0.5721,0.4701,23.9004,-5.3765,-11.3358,40.4657,48.1391,44.9381,36.9572,44.9288,44.6654,43.0608,43.4195,40.3581,9.0709,0.0
2007-11-21,47.61,47.96,46.66,41.2,153600,-1829663.415,21.2737,21.2361,1.73,41.2329,44.8223,48.4117,43.7393,37.9378,43.9447,43.7934,42.8873,42.8902,41.0146,-0.3191,-0.6313,0.3123,24.6208,-5.4205,-11.627,37.4645,48.0093,44.5673,36.9794,44.8223,44.5709,43.1178,43.1015,40.4218,0.0,0.0
2007-11-23,47.1,48.1,46.1,42.14,53800,-1787161.415,22.5321,21.9932,1.7321,41.0174,44.7537,48.49,43.5262,37.9796,43.7729,43.6868,42.858,42.7029,41.0394,-0.4104,-0.5781,0.1677,19.8448,-3.7926,-8.2567,42.5281,47.8008,44.2568,37.0016,44.7537,44.5044,43.2006,42.7457,40.4957,19.8041,59.4123
2007-11-26,48.44,50.24,47.09,41.6,155500,-1929826.4944,21.772,21.9366,1.8066,40.6504,44.627,48.6035,43.2687,38.0156,43.5655,43.5519,42.8085,42.4261,41.0516,-0.5208,-0.5508,0.03,19.5607,-3.4758,-7.7118,40.4826,47.5114,43.852,37.0195,44.627,44.4202,43.26,42.3573,40.5549,35.7081,47.7121
2007-11-27,47.25,48.26,46.7,41.38,137000,-2017647.0072,21.2922,21.7625,1.7757,40.2316,44.4448,48.658,43.0175,38.0491,43.3578,43.412,42.7526,42.1656,41.0589,-0.6182,-0.5186,-0.0996,12.4425,-2.0417,-4.7016,39.6861,47.2336,43.4202,37.0379,44.4448,44.3243,43.3223,42.1096,40.6217,50.3325,43.8732
2007-11-28,46.98,50.16,46.98,44.11,173300,-1853066.504,19.9994,20.5825,1.849,40.1964,44.3512,48.5061,43.1638,38.1095,43.4299,43.4573,42.806,42.6529,41.1261,-0.4696,-0.296,-0.1736,20.8135,-0.5165,-1.1573,52.6468,46.9669,43.2412,37.0732,44.3512,44.3607,43.4329,42.2018,40.7216,63.8618,100.0
2007-11-29,50.06,50.36,48.87,43.29,89600,-1910191.8413,18.921,19.5103,1.8107,40.2201,44.1428,48.0654,43.1802,38.161,43.4162,43.4463,42.8249,42.8114,41.1736,-0.414,-0.1923,-0.2217,26.829,-1.0278,-2.3192,49.1947,46.7109,43.0521,37.1062,44.1428,44.293,43.5051,42.2536,40.8244,72.4128,73.3651
2007-11-30,49.78,50.99,49.19,44.48,201900,-1818215.1747,18.3037,18.8184,1.7977,40.2575,44.0474,47.8373,43.3541,38.2239,43.518,43.5133,42.89,43.2297,41.2463,-0.27,-0.0387,-0.2314,36.6613,1.367,3.1704,53.9042,46.4651,43.0103,37.1465,44.0474,44.2462,43.6009,42.601,40.9335,91.1217,100.0
2007-12-03,51.14,51.5,50.36,44.53,167300,-1929748.508,18.0315,18.6666,1.741,40.3191,43.9495,47.5799,43.5108,38.2866,43.6143,43.5789,42.9543,43.5545,41.3185,-0.1507,0.0645,-0.2152,46.6017,1.059,2.4363,54.0727,46.2291,43.089,37.1849,43.9495,44.2821,43.6962,43.0766,41.0425,91.1217,100.0
2007-12-04,50.2,50.3,49.17,43.89,122700,-1909117.5345,16.9154,17.9668,1.7035,40.4838,43.7811,47.0784,43.562,38.3424,43.641,43.5992,42.9911,43.6396,41.3751,-0.1061,0.0873,-0.1934,50.5242,0.9704,2.2607,51.171,46.0026,43.0364,37.2176,43.7811,44.2493,43.783,43.3271,41.1509,80.1713,40.514
2007-12-05,50.53,50.98,49.84,44.14,127400,-1976170.1661,16.3043,17.6679,1.6542,40.7658,43.6167,46.4675,43.6392,38.4001,43.6886,43.6342,43.0362,43.765,41.4359,-0.0502,0.1145,-0.1648,48.9634,2.0882,4.9656,52.2443,45.7851,43.024,37.2524,43.6167,44.3116,43.8714,43.6908,41.2531,67.6768,62.5165
2007-12-06,50.11,52.95,50.08,46.04,199300,-1871311.978,16.7834,17.9924,1.7166,40.8495,43.5879,46.3262,43.9598,38.4762,43.913,43.7897,43.1542,44.3347,41.5372,0.1459,0.2485,-0.1026,57.7281,4.8445,11.7585,59.6182,40.566,43.2331,37.2951,43.5879,44.4021,43.9924,44.3565,41.3599,67.6768,100.0
2007-12-07,52.3,53.74,52.07,47.29,123100,-1755583.2354,17.5834,18.4977,1.6991,40.6347,43.6559,46.6771,44.4045,38.5639,44.235,44.0158,43.3166,45.0748,41.6637,0.3977,0.4002,-0.0026,63.7313,5.1538,12.2298,63.5977,40.6267,43.5063,37.3453,43.6559,44.5281,44.1252,44.8108,41.4889,87.5055,100.0
2007-12-10,53.92,54.41,52.6,46.65,110700,-1822247.8763,18.6128,19.4083,1.6916,40.495,43.735,46.9749,44.7041,38.6444,44.4652,44.1859,43.4474,45.469,41.7733,0.5391,0.4333,0.1058,69.9082,5.0563,12.1559,60.3075,40.761,43.7725,37.3832,43.735,44.6122,44.2427,45.2915,41.6168,91.1742,73.5227
2007-12-11,53.33,54.59,51.8,45.64,166200,-1987256.4785,18.9385,20.1061,1.7463,40.5058,43.8456,47.1854,44.8288,38.714,44.577,44.2796,43.5333,45.5115,41.8583,0.5629,0.3657,0.1972,71.2335,4.2547,10.281,55.4414,40.976,44.0286,37.4224,43.8456,44.6326,44.3181,45.4563,41.7361,67.2274,28.1596
2007-12-12,52.93,53.9,51.76,46.36,127600,-2011106.9458,19.2094,20.8708,1.7562,40.4298,43.9321,47.4344,45.0331,38.7901,44.7469,44.4139,43.6442,45.7239,41.9573,0.6328,0.3485,0.2843,78.4041,2.2463,5.0919,58.0411,41.2605,44.3973,37.4841,43.9321,44.6451,44.4006,45.7181,41.8409,44.5188,31.8742
2007-12-13,52.92,53.32,51.81,46.97,149100,-1862006.9458,19.4609,20.6164,1.7258,40.3217,44.0648,47.8079,45.2912,38.8715,44.9585,44.5787,43.7746,46.0351,42.0674,0.7289,0.3556,0.3732,79.5086,3.6821,8.5063,60.1482,41.5336,44.7422,37.5496,44.0648,44.6288,44.5024,46.1573,41.9275,39.247,57.7072
2007-12-14,52.97,53.31,51.37,45.25,97300,-1959306.9458,19.311,20.3016,1.7252,40.4208,44.1715,47.9221,45.2859,38.935,44.9864,44.6221,43.8325,45.8392,42.1374,0.6588,0.2284,0.4303,74.046,0.7664,1.7228,52.1742,41.7957,45.0033,37.607,44.1715,44.5908,44.5451,46.3158,41.9864,29.8604,0.0
2007-12-17,52.21,52.21,49.95,45.11,136900,-1943557.3882,18.0653,19.0324,1.7442,40.496,44.2535,48.0109,45.2624,38.9964,44.9982,44.6536,43.8826,45.6569,42.2027,0.5851,0.1238,0.4613,73.6718,0.5814,1.3056,51.5701,42.0474,45.2695,37.6704,44.2535,44.5449,44.5585,46.1824,42.0373,19.2357,0.0
2007-12-18,51.93,53.5,51.7,46.76,149100,-1864037.3882,17.7102,18.3156,1.7637,40.5887,44.4452,48.3016,45.4618,39.0736,45.1657,44.7894,43.9953,45.9321,42.3028,0.6521,0.1527,0.4995,73.5066,2.8629,6.5222,57.7303,42.289,45.4582,37.7366,44.4452,44.5281,44.6158,46.1057,42.1258,23.938,71.814
2007-12-19,53.2,53.2,50.97,45.19,204700,-2008153.5317,16.8541,17.5789,1.778,40.8952,44.602,48.3088,45.4255,39.1345,45.168,44.8152,44.0422,45.7464,42.3663,0.5721,0.0581,0.514,65.1861,1.0483,2.3748,51.0711,42.521,45.5941,37.7942,44.602,44.4534,44.64,45.8968,42.2184,23.938,0.0
2007-12-20,52.0,53.75,51.61,47.35,217900,-1790253.5317,16.3973,17.2144,1.8052,41.3661,44.9094,48.4526,45.6818,39.2162,45.3756,44.9786,44.1718,46.1468,42.4757,0.6751,0.1289,0.5462,65.6374,1.3037,2.8315,58.2155,42.7436,45.7986,37.8618,44.9094,44.4776,44.7063,46.1409,42.3501,57.2713,100.0
2007-12-21,54.46,56.75,54.42,49.9,323600,-1494430.3558,17.4298,17.1726,1.865,41.3725,45.2975,49.2224,46.2445,39.3225,45.8067,45.2962,44.3965,47.0856,42.639,0.9518,0.3245,0.6273,68.4139,2.6074,5.5131,64.7724,42.9574,46.1824,37.938,45.2975,44.6099,44.8216,46.6468,42.5119,66.6667,100.0
2007-12-24,55.98,56.33,55.28,49.3,92500,-1465358.9272,18.3885,17.3464,1.818,41.7739,45.6828,49.5918,46.6524,39.4219,46.1397,45.5547,44.5889,47.6401,42.7854,1.11,0.3862,0.7239,68.9589,2.6515,5.6835,62.3036,43.3091,46.5688,38.013,45.6828,44.751,44.9252,46.9803,42.6494,93.9937,81.981
2007-12-26,55.89,57.33,55.42,49.95,121100,-1424146.8853,19.6785,18.2309,1.8083,42.3049,46.1109,49.917,47.0916,39.5266,46.5023,45.8381,44.799,48.2166,42.9428,1.2726,0.439,0.8336,69.0719,4.3075,9.4383,63.8946,43.6431,46.9834,38.0951,46.1109,44.9683,45.0389,47.651,42.7825,91.858,93.5931
2007-12-27,57.48,57.93,55.95,49.36,179500,-1587328.7035,21.1019,19.3426,1.8037,42.4324,46.3735,50.3145,47.3947,39.6245,46.7749,46.0656,44.9781,48.5037,43.084,1.3392,0.4044,0.9347,69.0326,3.0038,6.4792,61.3725,44.0546,47.2206,38.1755,46.3735,45.1261,45.1658,48.2588,42.8962,74.5741,48.1482
2007-12-28,55.79,57.52,55.79,50.21,244200,-1489931.0156,22.2833,20.4481,1.7837,42.7082,46.7196,50.7311,47.7701,39.7298,47.1021,46.333,45.1833,48.9304,43.2406,1.4435,0.407,1.0365,70.8383,3.2417,6.9017,63.6218,44.5429,47.4289,38.2542,46.7196,45.3227,45.2637,48.7521,43.0328,69.2996,66.1575
2007-12-31,57.63,57.63,54.88,48.46,91000,-1572327.3793,22.6003,20.7694,1.8294,42.9763,46.9183,50.8602,47.8618,39.8167,47.2312,46.4701,45.3117,48.8122,43.3553,1.3689,0.2659,1.103,66.5707,3.2064,7.0858,56.303,44.997,47.5579,38.3237,46.9183,45.5007,45.315,49.219,43.1518,38.1019,0.0
2008-01-02,55.03,56.57,54.19,47.97,225000,-1746276.9591,22.344,20.7767,1.8484,43.2825,47.0905,50.8985,47.8766,39.8978,47.3019,46.5671,45.4161,48.6025,43.4567,1.2562,0.1226,1.1336,64.6889,2.8629,6.3464,54.439,45.4193,47.7246,38.392,47.0905,45.6508,45.4054,49.3083,43.2657,22.0525,0.0
2008-01-03,54.96,56.47,54.34,49.44,168500,-1633139.3235,22.1059,20.7834,1.8504,43.7273,47.3675,51.0077,48.0845,39.9927,47.5051,46.7521,45.5737,48.8107,43.5881,1.2703,0.1093,1.1609,65.4016,2.6779,5.7272,58.8653,45.812,47.9442,38.4667,47.3675,45.8678,45.4966,49.2416,43.3868,16.0676,48.2027
2008-01-04,56.12,56.32,54.21,47.93,158200,-1761348.8022,21.7734,20.5422,1.851,44.2269,47.5569,50.8869,48.0638,40.0717,47.5454,46.8281,45.6661,48.5903,43.6835,1.1467,-0.0114,1.1581,59.0173,2.7396,6.0624,53.1383,46.1772,48.0128,38.529,47.5569,46.0637,45.6097,49.0453,43.507,16.0676,0.0
2008-01-07,54.77,56.0,54.09,48.92,165400,-1677354.1114,21.3566,19.711,1.839,44.3963,47.7005,51.0047,48.1774,40.1597,47.6759,46.9627,45.7935,48.6716,43.7985,1.1154,-0.0341,1.1496,63.9708,1.568,3.3116,56.1476,46.5169,48.2745,38.5907,47.7005,46.3209,45.7215,48.8981,43.6516,33.5829,52.5461
2008-01-08,55.96,57.16,54.33,47.97,132400,-1797590.1538,21.6793,19.6948,1.8857,44.4336,47.7344,51.0352,48.1501,40.2374,47.7043,47.0279,45.879,48.497,43.8903,1.0031,-0.1172,1.1203,69.1964,-1.9291,-3.8658,52.6678,46.8328,48.479,38.6507,47.7344,46.5153,45.8106,48.6992,43.7696,17.5154,0.0
2008-01-09,54.44,54.93,51.63,47.44,289600,-1695791.3659,20.3375,18.5958,1.9586,44.5074,47.7741,51.0408,48.0561,40.3091,47.6795,47.0548,45.9404,48.2339,43.9684,0.8614,-0.2071,1.0685,60.059,-1.8587,-3.7699,50.7678,51.0298,48.5281,38.7088,47.7741,46.7102,45.8769,48.3041,43.8827,17.5154,0.0
2008-01-10,52.74,52.99,50.69,45.81,193900,-1668813.9746,19.639,18.0181,2.0182,44.5369,47.7824,51.028,47.7561,40.3638,47.5011,46.9743,45.9351,47.627,44.0088,0.61,-0.3668,0.9768,60.288,-4.1402,-8.2892,45.3107,50.9743,48.5722,38.7615,47.7824,46.8576,45.8925,47.9253,43.9707,0.0,0.0
2008-01-11,51.21,52.52,51.21,45.78,184400,-1639253.6693,18.9904,18.2101,1.9565,44.4476,47.7534,51.0592,47.4926,40.4177,47.3372,46.8972,45.929,47.1652,44.0477,0.4039,-0.4583,0.8622,59.7296,-3.5852,-7.2627,45.2262,50.8479,48.4602,38.8131,47.7534,46.9131,45.8884,47.612,44.0505,0.0,0.0
2008-01-14,52.73,52.82,52.0,46.07,195300,-1691651.2302,18.1639,18.2762,1.8702,44.3374,47.7084,51.0795,47.3029,40.474,47.2165,46.8439,45.9346,46.8915,44.0922,0.261,-0.481,0.742,57.3525,-4.1402,-8.2456,46.4093,50.724,48.1864,38.8587,47.7084,47.0059,45.8607,47.1313,44.133,5.2995,15.8986
2008-01-15,52.07,52.07,49.51,43.72,197200,-1870363.7302,18.7347,19.2066,1.9122,43.9826,47.6318,51.281,46.825,40.5063,46.8834,46.6422,45.8477,46.0982,44.084,-0.0415,-0.6268,0.5853,55.3713,-4.7392,-9.78,39.0583,50.6025,47.7875,38.8932,47.6318,46.9804,45.8072,46.5297,44.1856,5.2995,0.0
2008-01-16,49.21,49.8,45.04,40.96,550900,-2083316.6714,20.7481,20.925,2.0751,42.8667,47.4244,51.982,46.0432,40.5108,46.3194,46.2757,45.656,44.814,44.0153,-0.498,-0.8666,0.3686,44.2924,-7.0119,-14.6162,32.5495,50.3928,47.1457,38.9137,47.4244,46.8615,45.6967,45.3934,44.2077,5.2995,0.0
2008-01-17,46.76,46.95,43.81,39.2,365100,-2287958.7096,22.9092,22.5963,2.1244,41.2463,47.0465,52.8466,45.1307,40.4977,45.6413,45.8192,45.4028,43.4104,43.9095,-0.9906,-1.0873,0.0968,36.3723,-10.2359,-20.7056,29.2009,49.9641,46.4196,38.928,47.0465,46.705,45.5354,44.14,44.2162,0.0,0.0
2008-01-18,44.5,44.7,42.15,37.69,309600,-2442151.6508,25.2679,23.9341,2.1331,39.6086,46.6716,53.7347,44.139,40.4698,44.8843,45.2949,45.1005,41.9811,43.7729,-1.4853,-1.2657,-0.2196,27.9796,-10.2359,-21.3564,26.6742,49.3955,45.5255,38.9358,46.6716,46.49,45.3407,42.747,44.2057,0.0,0.0
2008-01-22,42.0,42.48,39.83,37.09,538700,-2057946.7452,27.8719,25.108,2.167,37.9658,46.1585,54.3513,43.1985,40.4362,44.1416,44.7653,44.7862,40.7571,43.6259,-1.9045,-1.3479,-0.5566,25.302,-11.8303,-24.1851,25.7076,48.6596,44.7132,38.9425,46.1585,46.1914,45.15,41.5011,44.1917,0.0,0.0
2008-01-23,40.75,41.31,38.14,35.96,614300,-1633556.5243,30.5455,26.3257,2.2614,36.3407,45.4613,54.5818,42.2331,40.3916,43.3622,44.197,44.44,39.5573,43.4574,-2.3012,-1.3956,-0.9055,23.6943,-12.0153,-25.0459,23.9721,47.7094,43.855,38.9402,45.4613,45.8135,44.9505,40.098,44.1689,0.0,0.0
2008-01-24,41.03,42.47,39.8,36.9,350300,-1435446.7865,32.265,27.0192,2.2679,35.1793,44.8412,54.503,41.5221,40.3569,42.7468,43.7263,44.1443,38.8931,43.3133,-2.5105,-1.284,-1.2265,25.6712,-10.5442,-22.2243,28.3279,46.5804,42.9596,38.9448,44.8412,45.4885,44.7871,38.788,44.1498,27.7678,83.3033
2008-01-25,42.91,45.19,41.3,36.73,356100,-1718312.8533,32.312,26.8343,2.3506,34.2034,44.1805,54.1575,40.8835,40.3208,42.174,43.2751,43.8537,38.3531,43.1686,-2.6593,-1.1462,-1.5131,32.3028,-9.0731,-19.8077,28.0209,45.5417,42.1599,38.9503,44.1805,45.1916,44.6532,37.7901,44.1327,58.7518,92.952
2008-01-28,41.74,41.91,41.0,36.85,187400,-1563862.3039,32.4342,27.0567,2.24,33.3883,43.5546,53.7209,40.3454,40.2862,41.6667,42.8604,43.5789,37.9767,43.0297,-2.7364,-0.9787,-1.7578,28.0152,-8.9322,-19.5113,28.5911,44.5862,41.2979,38.9554,43.5546,44.8745,44.4975,37.2024,44.1134,92.0851,100.0
2008-01-29,41.47,42.67,41.47,37.49,247000,-1362145.6372,32.1378,26.2376,2.1555,32.9071,42.9186,52.9301,39.9648,40.2584,41.269,42.514,43.3402,37.8552,42.908,-2.7144,-0.7653,-1.9491,29.1012,-8.5798,-18.6233,31.8557,43.707,40.5492,38.9627,42.9186,44.5585,44.361,36.9583,44.0891,97.6507,100.0
2008-01-30,42.99,43.8,41.74,37.58,290000,-1393116.511,31.2748,25.4569,2.1311,32.4443,42.3747,52.3051,39.6466,40.2318,40.9175,42.1956,43.1142,37.786,42.7908,-2.6591,-0.568,-2.0911,35.6529,-6.1398,-14.0439,32.3122,42.8982,39.8444,38.9675,42.3747,44.3028,44.2503,36.9419,44.0656,100.0,100.0
2008-01-31,41.52,43.64,41.04,38.29,306900,-1126349.5879,30.7077,24.849,2.1425,32.1571,41.8906,51.6241,39.466,40.2125,40.6675,41.9438,42.9251,37.9126,42.692,-2.5286,-0.35,-2.1786,35.1253,-2.6691,-6.5161,36.0493,42.1541,39.3077,38.9757,41.8906,44.0755,44.1467,37.1143,44.0492,100.0,100.0
2008-02-01,43.72,44.12,42.35,37.52,220200,-1286834.3337,29.9221,24.043,2.1008,32.034,41.2947,50.5554,39.2062,40.1856,40.3675,41.6582,42.713,37.8137,42.5782,-2.4594,-0.2246,-2.2348,35.0946,-1.6825,-4.2921,33.862,41.4696,38.7175,38.9798,41.2947,43.7675,44.0386,37.3371,44.0266,90.2239,70.6718
2008-02-04,42.96,43.53,41.86,37.73,226300,-1250246.9086,29.3722,24.0534,2.0559,31.9269,40.7847,49.6425,39.0091,40.1612,40.1161,41.4046,42.5176,37.7924,42.4716,-2.3603,-0.1004,-2.2599,30.2071,0.0352,0.0935,35.02,40.8398,38.1217,38.9897,40.7847,43.5188,43.9521,37.4553,44.0045,82.0422,75.4546
2008-02-05,42.56,42.56,41.01,36.25,317400,-1510310.1344,29.1687,24.9584,2.0235,31.9203,40.1513,48.3823,38.641,40.1223,39.7478,41.072,42.2717,37.4064,42.3349,-2.3738,-0.0911,-2.2826,29.7355,-0.8368,-2.2565,30.9366,40.2604,37.5881,38.9903,40.1513,43.1488,43.853,37.3861,43.9628,48.7088,0.0
2008-02-06,41.56,41.56,39.56,35.05,175400,-1645368.1344,29.4636,26.1864,2.0048,31.821,39.5052,47.1893,38.1623,40.0718,39.3004,40.6835,41.9885,36.8174,42.1748,-2.4528,-0.1362,-2.3167,32.6965,-0.9073,-2.5233,28.082,39.7273,37.1659,38.9853,39.5052,42.6538,43.7112,37.1294,43.9006,25.1515,0.0
2008-02-07,39.31,40.42,38.74,35.19,189700,-1561809.801,29.9908,27.6293,1.9673,31.9169,38.8925,45.8682,37.7662,40.0232,38.9091,40.3292,41.722,36.4109,42.0213,-2.4756,-0.1271,-2.3485,34.312,-1.7089,-4.6312,28.9131,39.2369,36.8796,38.9828,38.8925,42.1834,43.5832,36.801,43.8385,3.9928,11.9783
2008-02-08,40.11,40.42,39.56,35.24,142300,-1558500.4987,30.4802,29.1761,1.8809,31.9877,38.364,44.7403,37.4288,39.9756,38.5592,40.0005,41.4676,36.1171,41.8722,-2.4617,-0.0906,-2.3711,39.1253,-1.4975,-4.0767,29.1884,38.7857,36.7041,38.9784,38.364,41.693,43.4602,36.4662,43.7648,9.3086,15.9475
2008-02-11,39.7,41.35,39.54,36.3,182900,-1403894.4214,30.2959,30.4207,1.8605,32.4485,37.8901,43.3317,37.2785,39.939,38.3442,39.7619,41.265,36.1632,41.7497,-2.3378,0.0267,-2.3644,47.5177,-0.5462,-1.4822,35.6819,38.3706,36.6481,38.9791,37.8901,41.2576,43.3039,36.1818,43.6989,42.6419,100.0
2008-02-12,41.66,41.89,40.51,35.94,197900,-1518619.059,29.7661,31.0155,1.8144,33.3884,37.3836,41.3787,37.1,39.8992,38.1152,39.5153,41.0562,36.1074,41.622,-2.2428,0.0973,-2.3401,58.7908,-1.5504,-4.1353,34.5265,37.9887,36.6468,38.9778,37.3836,40.7819,43.157,35.9566,43.6329,66.9152,84.798
2008-02-13,41.38,42.99,41.38,37.41,185000,-1453122.1646,28.578,30.445,1.8226,34.3227,37.0682,39.8137,37.1415,39.8745,38.0482,39.3796,40.9133,36.4334,41.5295,-2.0255,0.2517,-2.2772,56.7524,-0.1674,-0.4454,42.6691,33.5971,36.6833,39.0048,37.0682,40.4137,43.0155,35.9113,43.5695,94.9327,100.0
2008-02-14,42.79,42.9,41.49,37.09,176900,-1476959.7533,27.4748,29.9545,1.7811,34.7873,36.8744,38.9615,37.134,39.8467,37.9565,39.2316,40.7631,36.5964,41.4318,-1.8582,0.3352,-2.1934,48.2519,-1.2068,-3.1516,41.4395,33.6398,36.7085,39.025,36.8744,40.0507,42.8666,36.0308,43.4878,91.8921,90.8784
2008-02-15,42.11,42.82,41.46,37.38,185300,-1395209.7533,26.4659,29.3018,1.7395,34.9687,36.7837,38.5986,37.1675,39.8222,37.9021,39.1124,40.6307,36.7935,41.3429,-1.682,0.4091,-2.0911,54.3898,-0.1321,-0.3522,43.0632,33.6821,36.7469,39.0451,36.7837,39.6491,42.7364,36.3643,43.4155,96.9595,100.0
2008-02-19,43.37,45.37,42.72,39.68,400200,-1091661.8287,25.1307,28.2027,1.7996,34.6988,36.8832,39.0676,37.503,39.8209,38.0718,39.1493,40.5935,37.5161,41.3064,-1.3414,0.5998,-1.9412,56.8738,1.9556,5.1833,53.6808,33.724,36.9035,39.0768,36.8832,39.3742,42.6473,37.0061,43.3678,96.9595,100.0
