date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2007-03-28,21.53,21.69,21.39,12.04,2744100,207696521.2472,14.9409,19.672,0.3095,11.2147,11.7406,12.2665,11.9244,11.6092,11.9155,11.9876,12.0015,0.0117,0.0654,-0.0538,55.7319,0.5049,4.3774,52.8028,10.9189,11.8196,11.7489,11.7406,11.9587,12.0284,77.1004,74.2276,74.0672,22.2017
2007-03-29,21.69,21.85,21.44,12.21,3184100,209482723.6863,15.2604,19.0982,0.3038,11.1968,11.7602,12.3237,11.9621,11.6151,11.9433,11.9962,12.0529,0.0324,0.0689,-0.0365,64.5494,0.5722,4.918,56.4699,10.932,11.8701,11.7585,11.7602,11.9672,12.07,77.4925,76.1925,71.4252,92.0739
2007-03-30,21.71,21.88,21.24,12.07,3177400,209085548.6863,15.0067,18.3621,0.3077,11.2144,11.7858,12.3571,11.9768,11.6197,11.9556,11.9992,12.0578,0.0376,0.0593,-0.0217,57.5268,0.589,5.1295,52.927,10.9586,11.8881,11.7684,11.7858,11.9749,12.0756,70.7804,61.921,39.1272,3.1059
2007-04-02,21.64,22.01,21.5,12.35,3258100,212343648.6863,15.0436,17.974,0.3062,11.3203,11.8483,12.3764,12.0262,11.6269,11.9929,12.0128,12.1302,0.0631,0.0678,-0.0047,64.8499,0.561,4.7596,58.6333,10.998,11.9474,11.78,11.8483,11.986,12.1325,72.1555,78.3529,65.06,100.0
2007-04-03,22.0,22.08,21.37,12.08,4108300,210202703.6158,14.7109,17.4209,0.3128,11.359,11.8758,12.3926,12.0339,11.6315,12.0015,12.0156,12.1186,0.0613,0.0529,0.0085,64.2544,0.1683,1.4124,52.1083,11.052,11.9867,11.7911,11.8758,11.9942,12.1454,67.0661,60.9244,34.3686,0.0
2007-04-04,21.63,21.84,21.57,12.16,2196600,209633214.727,14.402,16.8495,0.3025,11.3698,11.8966,12.4234,12.0502,11.6367,12.0163,12.0211,12.1281,0.0651,0.0453,0.0198,63.754,0.1234,1.0256,53.6449,11.1187,12.024,11.8028,11.8966,12.0044,12.1566,67.193,62.3016,41.1832,23.5496
2007-04-05,21.65,21.79,21.53,12.17,1390200,209954030.1116,13.9919,16.1772,0.2913,11.4057,11.9255,12.4452,12.0659,11.642,12.0307,12.0269,12.138,0.0682,0.0387,0.0295,67.5779,0.2188,1.831,53.8901,11.1821,12.0728,11.8162,11.9255,12.0143,12.1534,56.6838,46.8254,16.9519,27.3061
2007-04-09,21.79,22.3,21.7,12.5,3682300,213390843.4449,14.7636,15.9229,0.2949,11.4371,11.9754,12.5136,12.1236,11.6505,12.0753,12.0454,12.2282,0.0962,0.0534,0.0428,67.7675,0.5049,4.2095,60.5219,11.2423,12.1237,11.8304,11.9754,12.0331,12.2191,58.888,67.5371,50.2852,100.0
2007-04-10,22.29,22.52,22.24,12.58,3173100,214297443.4449,15.8875,16.0976,0.2851,11.4203,12.0133,12.6062,12.1841,11.6597,12.1231,12.0663,12.3155,0.1234,0.0644,0.0589,67.8577,0.4993,4.1338,61.9214,11.3184,12.171,11.8441,12.0133,12.0516,12.272,65.0903,80.9084,75.7687,100.0
2007-04-11,22.48,22.48,22.14,12.47,2235700,213245349.3273,16.5975,16.2736,0.2783,11.482,12.0609,12.6398,12.2223,11.6678,12.1562,12.0821,12.3543,0.1347,0.0606,0.0741,61.4188,0.2805,2.301,58.8712,11.4105,12.2023,11.8573,12.0609,12.0655,12.3289,78.3553,86.6203,87.7151,63.1454
2007-04-12,22.11,22.19,21.65,12.32,3980300,213982441.9199,15.8289,15.5678,0.2817,11.5645,12.1005,12.6364,12.236,11.6743,12.1723,12.0916,12.3469,0.1304,0.0451,0.0854,50.9073,0.2861,2.3765,54.8867,11.4961,12.2291,11.8706,12.1005,12.0776,12.3257,78.7824,68.8186,58.5183,12.4095
2007-04-13,22.82,22.82,21.55,12.24,3508000,211910788.3765,16.3279,15.5968,0.3125,11.6366,12.1305,12.6244,12.2359,11.6799,12.1783,12.0973,12.319,0.1185,0.0265,0.092,57.9784,0.028,0.2298,52.5305,11.5757,12.2463,11.8827,12.1305,12.089,12.3473,66.8823,45.208,25.185,0.0
2007-04-16,22.25,22.25,21.56,12.32,4558000,212769541.9997,16.7913,15.8615,0.3178,11.7718,12.1726,12.5734,12.2478,11.6863,12.1922,12.1062,12.3205,0.1149,0.0183,0.0966,49.793,0.2524,2.0911,54.6281,11.6738,12.264,11.8939,12.1726,12.1039,12.3714,48.8964,32.6626,11.5818,22.336
2007-04-17,22.6,22.68,21.87,12.63,5369300,215885061.7528,17.9102,16.4256,0.3275,11.8082,12.2146,12.6211,12.2984,11.6957,12.2337,12.1267,12.3973,0.1349,0.0307,0.1042,52.6421,0.2805,2.2717,60.9067,11.764,12.2952,11.9064,12.2146,12.1228,12.4371,40.3051,43.0446,40.7787,100.0
2007-04-18,22.49,22.9,22.33,12.78,3951000,218172482.8055,19.2599,17.2602,0.327,11.8067,12.2578,12.709,12.3625,11.7065,12.2857,12.1522,12.4928,0.1612,0.0455,0.1156,59.629,0.6956,5.7567,63.6176,11.847,12.3481,11.9183,12.2578,12.1416,12.4772,47.4327,66.5908,74.112,100.0
2007-04-19,21.98,22.77,21.98,12.76,2962300,220909797.9953,19.5423,17.2745,0.3357,11.8062,12.294,12.7819,12.4151,11.7169,12.3306,12.176,12.5588,0.1781,0.05,0.1281,53.1868,0.6003,4.9377,62.9215,11.937,12.3874,11.9303,12.294,12.1528,12.5028,64.8618,84.9499,97.9071,93.7212
2007-04-20,22.92,23.18,22.64,12.78,7048000,217516316.5138,20.4154,17.7295,0.3333,11.8311,12.3355,12.8399,12.4637,11.7275,12.3733,12.1996,12.6139,0.1911,0.0504,0.1407,62.9801,0.6115,5.0254,63.3533,12.0188,12.4379,11.9421,12.3355,12.1622,12.5469,78.7989,84.856,96.9271,97.0601
2007-04-23,23.1,23.19,22.64,12.78,3758500,215807907.4229,21.2403,17.9756,0.3316,11.8601,12.3751,12.8901,12.5065,11.738,12.4125,12.2226,12.6567,0.1996,0.0471,0.1525,63.4541,0.2861,2.289,63.4679,12.1173,12.4691,11.9531,12.3751,12.167,12.6126,82.5079,77.7179,95.086,94.4769
2007-04-24,22.78,22.99,22.71,12.81,3109300,215585814.5658,22.0063,18.2042,0.3191,11.8822,12.4118,12.9415,12.5474,11.7487,12.4506,12.2457,12.6957,0.2062,0.043,0.1632,64.4547,0.2356,1.8733,64.0726,12.2154,12.5212,11.9639,12.4118,12.1696,12.6951,78.2002,72.0267,97.179,100.0
2007-04-25,22.62,23.1,22.62,12.91,2795000,217449147.8991,22.892,18.442,0.3156,11.886,12.448,13.01,12.5962,11.7603,12.4948,12.2719,12.7503,0.2171,0.0431,0.174,64.959,0.4432,3.5538,66.2392,12.3028,12.5753,11.9744,12.448,12.1782,12.7793,75.1062,75.5739,98.159,100.0
2007-04-26,22.85,23.18,22.68,12.85,2458400,217154139.8991,23.8424,19.303,0.313,11.9338,12.4884,13.043,12.6296,11.7711,12.5283,12.2945,12.7744,0.2178,0.035,0.1828,68.2859,0.5217,4.233,63.4903,12.3805,12.6238,11.9841,12.4884,12.1832,12.8105,72.1055,68.7159,68.2491,4.7474
2007-04-27,22.81,22.92,22.46,12.63,2092400,215516609.4643,23.9965,19.942,0.3091,11.9673,12.5094,13.0516,12.6294,11.7797,12.5377,12.3075,12.7377,0.1984,0.0125,0.1859,63.2204,0.3927,3.2095,55.438,12.4497,12.633,11.9922,12.5094,12.1846,12.7889,63.8658,47.3075,34.9158,0.0
2007-04-30,22.5,22.56,21.97,12.34,4096200,211698117.9389,22.7691,19.6833,0.3107,12.0117,12.5226,13.0335,12.5903,11.7852,12.5185,12.3087,12.6373,0.1577,-0.0226,0.1802,56.0633,0.0112,0.091,46.8974,13.0093,12.6158,11.9998,12.5226,12.1818,12.7288,45.0772,19.2083,1.5825,0.0
2007-05-01,22.14,22.28,21.85,12.48,2631500,213962431.8924,21.3349,18.5819,0.3057,12.0244,12.5294,13.0344,12.5758,11.7921,12.5151,12.3154,12.5985,0.1356,-0.0357,0.1713,55.6624,-0.1459,-1.155,50.965,13.0024,12.6166,12.0085,12.5294,12.1813,12.6863,26.4583,12.8591,7.0101,21.0302
2007-05-02,22.46,22.92,22.14,12.58,3949100,212848583.1745,21.2646,18.7963,0.3151,12.0922,12.554,13.0159,12.576,11.7999,12.521,12.3257,12.5932,0.1243,-0.0376,0.1619,63.1356,-0.202,-1.5803,53.4745,12.9875,12.6346,12.0167,12.554,12.18,12.6567,18.9764,24.8617,20.2226,39.6377
2007-05-03,22.52,22.58,22.21,12.52,2996400,211633826.4177,21.1994,18.9954,0.3075,12.1473,12.5723,12.9973,12.5687,11.8071,12.521,12.3334,12.5752,0.1097,-0.0418,0.1515,57.0646,-0.2356,-1.847,51.7953,12.9729,12.6551,12.0239,12.5723,12.1775,12.615,25.5578,38.9525,39.3387,57.3483
2007-05-04,22.26,22.69,22.19,12.58,3744100,211334298.4177,21.3375,19.6239,0.3055,12.2104,12.5928,12.9751,12.5699,11.8148,12.5264,12.343,12.5757,0.1014,-0.0401,0.1414,65.1524,-0.202,-1.5803,53.3721,12.9586,12.6731,12.0321,12.5928,12.1777,12.5669,36.8329,46.6845,65.1432,98.4436
2007-05-07,22.45,22.54,22.01,12.58,3956100,213648243.7007,20.9559,20.1079,0.3049,12.217,12.597,12.977,12.5716,11.8224,12.5318,12.3524,12.5775,0.0942,-0.0378,0.132,56.2748,-0.202,-1.5796,53.5358,12.9446,12.6699,12.0394,12.597,12.1794,12.5292,45.3681,50.4673,85.264,100.0
2007-05-08,22.41,22.41,22.08,12.51,3496300,214813677.0341,20.6016,20.0719,0.2972,12.2118,12.5936,12.9754,12.5634,11.8293,12.5297,12.3585,12.5607,0.0816,-0.0403,0.1219,48.7842,-0.3029,-2.3643,51.028,12.9309,12.6507,12.0464,12.5936,12.1769,12.5124,47.8667,46.4483,66.1479,0.0
2007-05-09,22.3,22.68,22.15,12.68,3429100,217207577.0341,20.8222,20.6188,0.2972,12.2248,12.604,12.9831,12.5787,11.8377,12.5438,12.3711,12.5901,0.0843,-0.0301,0.1144,55.2226,-0.2356,-1.8245,56.1346,12.9174,12.645,12.0532,12.604,12.1887,12.5613,51.5095,57.6128,66.6667,100.0
2007-05-10,22.54,22.74,22.26,12.51,3311100,214448327.0341,21.144,21.1921,0.2952,12.2532,12.6132,12.9732,12.5696,11.8444,12.5406,12.3765,12.5701,0.072,-0.0339,0.1059,44.2463,-0.3366,-2.6201,50.4673,12.9042,12.6258,12.0584,12.6132,12.1997,12.5653,52.2825,52.7863,33.3333,0.0
2007-05-11,22.3,22.72,22.27,12.74,4123100,218388178.1452,21.4428,21.7246,0.2921,12.3196,12.6385,12.9574,12.5923,11.8533,12.5596,12.3908,12.6125,0.0799,-0.0208,0.1007,44.6262,0.1122,0.8885,56.8752,12.8913,12.6226,12.0646,12.6385,12.2182,12.5885,61.5087,74.127,66.6667,100.0
2007-05-14,22.0,22.96,22.0,12.65,3334700,218874488.5618,20.819,21.8555,0.3097,12.3702,12.6547,12.9393,12.6,11.8612,12.5682,12.401,12.622,0.078,-0.0181,0.0962,44.4548,0.3142,2.5466,53.9425,12.2576,12.611,12.0716,12.6547,12.2399,12.607,63.7387,64.3027,51.4107,54.2322
2007-05-15,22.5,23.08,22.39,12.85,5092500,221310032.0401,20.5263,22.1844,0.3153,12.3695,12.6657,12.9619,12.6329,11.8711,12.5948,12.4184,12.6781,0.0913,-0.0039,0.0952,47.0951,0.3646,2.9213,58.9313,12.2638,12.6062,12.0802,12.6657,12.275,12.6454,72.4227,78.8385,84.7441,100.0
2007-05-16,23.74,24.24,22.82,13.13,6245600,220254437.6739,22.18,23.0883,0.3497,12.3263,12.6834,13.0405,12.6995,11.8836,12.646,12.4464,12.7918,0.1235,0.0227,0.1009,51.1306,0.5554,4.4157,64.8978,12.2775,12.6266,12.0901,12.6834,12.3069,12.724,70.3328,67.8571,84.7441,100.0
2007-05-17,23.3,23.58,23.21,13.17,4384200,222031816.0523,23.7156,23.2424,0.3395,12.2898,12.7038,13.1179,12.7618,11.8964,12.6955,12.4747,12.8854,0.1501,0.0393,0.1107,48.8492,0.6451,5.1523,65.5322,12.3171,12.6651,12.1002,12.7038,12.3354,12.8178,72.4435,70.6349,100.0,100.0
2007-05-18,23.74,23.74,23.04,13.1,5958700,221350821.7666,24.6063,22.9706,0.3433,12.272,12.7198,13.1676,12.8067,11.9083,12.734,12.4992,12.9388,0.1637,0.0424,0.1213,47.0116,0.5217,4.1481,63.0767,12.3555,12.7196,12.11,12.7198,12.3656,12.8779,67.1462,62.9464,92.9378,78.8134
2007-05-21,23.37,23.63,23.25,13.24,4254400,225157390.1876,25.4334,23.349,0.334,12.2401,12.7428,13.2455,12.8652,11.9216,12.7826,12.5284,13.0153,0.1842,0.0503,0.1339,53.0516,0.662,5.2608,66.0453,12.3928,12.7741,12.1208,12.7428,12.4005,12.9828,65.8425,63.9463,92.9378,100.0
2007-05-22,23.65,23.65,23.31,13.11,3214400,223077484.3053,26.2336,23.7165,0.3238,12.2306,12.7577,13.2848,12.8978,11.9335,12.8138,12.5512,13.0391,0.1874,0.0428,0.1446,46.8481,0.6003,4.7982,61.1574,12.429,12.8121,12.1309,12.7577,12.4263,13.0357,60.6249,54.9821,59.6045,0.0
2007-05-23,23.37,24.16,23.37,13.41,5518800,224963656.4572,27.7121,24.5248,0.3323,12.1866,12.7824,13.3782,12.9658,11.9481,12.8704,12.5848,13.1312,0.2115,0.0535,0.158,54.1791,0.7293,5.7522,66.9708,12.4641,12.8755,12.1467,12.7824,12.4641,13.1439,59.8055,60.488,66.6667,100.0
2007-05-24,23.77,24.24,22.79,12.98,7279200,221198553.0089,27.343,24.1495,0.3667,12.1875,12.7891,13.3907,12.9679,11.9584,12.8809,12.6004,13.0937,0.194,0.0288,0.1652,45.2696,0.4712,3.7668,54.3981,12.4981,12.9043,12.1553,12.7891,12.4931,13.1632,54.0074,46.552,33.3333,0.0
2007-05-25,23.28,23.78,22.93,13.0,5899800,218630404.7736,27.0004,23.801,0.3745,12.2043,12.8076,13.411,12.9719,11.9688,12.8921,12.616,13.0698,0.1794,0.0114,0.168,43.8038,0.2581,2.0255,54.7591,12.5311,12.934,12.1634,12.8076,12.5203,13.1439,49.8056,42.3768,34.2906,2.8717
2007-05-29,23.2,23.38,22.92,12.89,4458900,215140830.8605,26.6532,23.7377,0.3662,12.2714,12.8351,13.3988,12.9604,11.9779,12.8915,12.6265,13.0238,0.157,-0.0089,0.1658,43.0901,0.2356,1.8625,51.8139,12.5631,12.9608,12.17,12.8351,12.5484,13.1039,36.6161,20.9195,0.9572,0.0
2007-05-30,22.74,23.73,22.35,13.3,4797800,219730030.8605,24.8584,23.0012,0.3954,12.3025,12.8758,13.449,13.0051,11.991,12.93,12.6528,13.0917,0.1703,0.0035,0.1667,44.3366,0.4488,3.4934,60.2234,13.5983,13.0049,12.1791,12.8758,12.5786,13.1319,33.3265,36.6831,19.4516,55.4831
2007-05-31,23.74,24.23,23.66,13.31,12568100,210248832.6149,24.159,22.8009,0.39,12.3265,12.9125,13.4986,13.046,12.0041,12.9664,12.6786,13.1468,0.1801,0.0107,0.1694,55.4335,0.1795,1.3669,60.5283,12.5381,13.0622,12.1889,12.9125,12.6065,13.1415,36.6296,52.2861,51.8277,100.0
2007-06-01,23.73,24.04,23.34,13.19,6249100,207213555.4721,22.798,21.8085,0.3902,12.3768,12.9462,13.5156,13.0658,12.016,12.9881,12.6989,13.1587,0.1763,0.0055,0.1708,48.79,0.028,0.213,57.222,12.5381,13.0946,12.1983,12.9462,12.6297,13.1535,52.6207,68.8928,72.5143,62.0598
2007-06-04,23.34,23.44,22.81,12.99,5668500,207663436.4245,21.8091,21.1677,0.3907,12.4229,12.9667,13.5104,13.0553,12.0256,12.988,12.7101,13.1158,0.1548,-0.0128,0.1676,47.3591,-0.1122,-0.8565,51.8482,12.5486,13.1187,12.206,12.9667,12.6505,13.0934,60.1489,59.2677,54.1514,0.3944
2007-06-05,23.12,23.14,22.68,12.75,5719100,203187619.0332,21.1128,21.6464,0.3817,12.4505,12.9751,13.4997,13.0148,12.0329,12.9654,12.7118,13.0246,0.1174,-0.0401,0.1575,40.9776,-0.4937,-3.7272,46.5089,12.559,13.1119,12.2124,12.9751,12.6656,13.0606,56.6091,41.6667,20.8181,0.0
2007-06-06,22.67,22.71,21.92,12.31,7489600,196266849.4129,21.5772,22.6464,0.3869,12.4004,12.9652,13.5301,12.9213,12.0357,12.9034,12.6961,12.8469,0.0518,-0.0846,0.1364,33.0306,-0.7966,-6.0762,38.5659,13.5927,13.0534,12.2174,12.9652,12.6703,12.9628,40.7631,21.3549,0.1315,0.0
2007-06-07,21.93,22.03,21.1,11.95,8526200,191591191.3484,22.8898,23.7481,0.3965,12.2208,12.9291,13.6373,12.7924,12.0348,12.813,12.6671,12.6238,-0.0287,-0.1321,0.1034,31.7195,-1.453,-10.8368,33.509,13.5798,12.9668,12.2197,12.9291,12.6656,12.8298,24.191,9.5514,-0.0,0.0
2007-06-08,21.09,21.66,21.09,12.13,5195300,196057326.4361,24.1182,24.7758,0.391,12.1398,12.91,13.6802,12.7039,12.0358,12.7478,12.646,12.5,-0.0777,-0.1449,0.0672,32.1609,-0.8527,-6.5687,37.7657,13.5449,12.8975,12.2224,12.91,12.6674,12.6631,13.746,10.3316,7.737,23.211
2007-06-11,21.67,21.9,21.47,12.18,3130300,196421314.8082,24.7127,25.4732,0.3803,12.0506,12.8819,13.7133,12.6339,12.0372,12.6936,12.6276,12.4198,-0.1111,-0.1426,0.0315,31.0554,-0.819,-6.3013,38.987,13.4935,12.8214,12.2249,12.8819,12.6669,12.5012,13.2877,19.98,21.7831,42.1384
2007-06-12,21.51,21.56,20.99,11.81,6073500,191626446.3871,25.7724,26.7422,0.382,11.8893,12.8399,13.7905,12.5239,12.0349,12.6094,12.5955,12.267,-0.1656,-0.1577,-0.0079,30.2347,-1.0771,-8.3587,33.7557,13.4436,12.7284,12.2256,12.8399,12.6616,12.3032,16.3578,18.7618,23.2844,4.5038
2007-06-13,21.1,21.31,20.88,11.9,4842500,194441853.3639,26.8657,27.1043,0.3719,11.7584,12.7927,13.8271,12.4412,12.0336,12.5422,12.5684,12.1763,-0.1988,-0.1527,-0.0461,24.078,-1.3912,-10.4641,36.1329,13.3769,12.621,12.2274,12.7927,12.6527,12.1486,19.947,21.0992,31.5135,47.8982
2007-06-14,21.19,21.74,21.1,12.12,4437900,196938172.1139,26.9107,26.9555,0.371,11.68,12.742,13.8039,12.3981,12.0345,12.5017,12.5507,12.1616,-0.2055,-0.1275,-0.078,29.9928,-1.1949,-8.976,41.2112,13.2937,12.5593,12.23,12.742,12.6534,12.058,24.8028,34.5473,50.8007,100.0
2007-06-15,21.89,22.25,21.63,12.39,5224900,199297804.3719,25.9552,26.3042,0.3706,11.649,12.703,13.757,12.3965,12.038,12.4908,12.5443,12.2178,-0.1869,-0.0872,-0.0998,36.4147,-0.8078,-6.1224,46.9493,13.2147,12.5156,12.2332,12.703,12.658,12.0684,39.4093,62.5816,82.6327,100.0
2007-06-18,22.21,22.21,21.67,12.22,2232000,197975137.7053,25.068,24.9632,0.3657,11.6013,12.659,13.7166,12.3728,12.0398,12.4648,12.5315,12.2179,-0.1837,-0.0671,-0.1165,37.4854,-0.7686,-5.9179,44.055,13.1396,12.4679,12.236,12.659,12.659,12.1061,57.251,74.6243,92.6877,78.0631
2007-06-19,21.73,21.89,21.6,12.2,3284700,197861872.188,24.35,24.2545,0.3512,11.5663,12.6065,13.6467,12.3492,12.0413,12.4392,12.5183,12.2124,-0.1808,-0.0514,-0.1294,32.1219,-0.5554,-4.3555,43.6685,13.0683,12.3894,12.238,12.6065,12.6529,12.1157,69.7418,72.0195,82.5771,69.6683
2007-06-20,21.77,21.91,21.1,11.87,3635100,194765305.5214,24.3901,23.5941,0.3586,11.4842,12.5445,13.6048,12.2854,12.0396,12.385,12.4929,12.1269,-0.2025,-0.0585,-0.144,17.6289,-0.4432,-3.5991,38.4064,13.0006,12.2864,12.2378,12.5445,12.6388,12.0716,63.7351,44.5615,49.2438,0.0
2007-06-21,20.74,20.95,20.54,11.71,6426400,198683842.1067,25.0879,23.4485,0.3578,11.4173,12.4595,13.5018,12.2083,12.0363,12.3205,12.4621,12.0221,-0.2301,-0.0689,-0.1612,17.7879,-0.2468,-2.0648,36.0662,12.9362,12.1802,12.2369,12.4595,12.6236,12.0572,48.5591,29.0965,23.2228,0.0
2007-06-22,21.7,21.99,21.3,12.07,8581500,195574602.9763,23.842,22.4774,0.3771,11.3876,12.4141,13.4405,12.1902,12.0367,12.2969,12.4469,12.0347,-0.2201,-0.0471,-0.173,28.6511,-0.0561,-0.4625,44.2637,12.8514,12.1149,12.238,12.4141,12.6185,12.0813,33.7969,27.7328,33.3333,100.0
2007-06-25,21.48,22.32,21.26,12.23,7269700,195711767.1272,22.1987,21.888,0.3927,11.3825,12.3757,13.3688,12.1955,12.0386,12.2905,12.4383,12.0834,-0.1972,-0.0193,-0.1778,37.7961,0.0505,0.4146,47.3929,12.7717,12.0776,12.2409,12.3757,12.6184,12.0973,35.4728,49.5891,66.6667,100.0
2007-06-26,21.91,22.19,21.81,12.26,7378800,190274756.6009,20.6728,21.7813,0.3803,11.3787,12.3445,13.3104,12.2045,12.0408,12.2879,12.4315,12.1284,-0.1743,0.0028,-0.1771,47.7633,0.4544,3.848,48.0657,12.6967,12.074,12.2445,12.3445,12.6172,12.0797,48.3991,67.8755,100.0,100.0
2007-06-27,21.7,22.09,21.52,12.34,7226600,195219272.3904,19.6849,21.9016,0.3759,11.4349,12.2968,13.1588,12.2228,12.0438,12.293,12.428,12.1817,-0.1481,0.0232,-0.1713,48.5051,0.4376,3.6758,49.6829,12.6263,12.1017,12.2489,12.2968,12.6114,12.0973,64.3733,75.6554,100.0,100.0
2007-06-28,21.92,22.06,21.59,12.14,4026600,192049395.7947,18.7676,21.7401,0.3679,11.5116,12.2382,12.9648,12.2117,12.0448,12.2784,12.4166,12.1712,-0.142,0.0234,-0.1655,49.2313,0.0224,0.1852,45.7388,12.5601,12.1025,12.2527,12.2382,12.5986,12.0893,69.1802,64.0096,75.7401,27.2202
2007-06-29,21.77,22.29,21.66,12.27,6445700,190105454.5248,17.513,21.6427,0.3677,11.6118,12.1922,12.7726,12.2201,12.0471,12.278,12.4111,12.197,-0.1249,0.0325,-0.1574,51.4723,-0.1122,-0.9058,48.6646,11.5227,12.1093,12.2576,12.1922,12.589,12.147,66.1508,58.7874,67.1343,74.1828
2007-07-02,21.96,22.61,21.96,12.65,5684700,194740671.4479,16.7058,21.7857,0.3707,11.674,12.1754,12.6768,12.2774,12.0531,12.3135,12.4204,12.3103,-0.0801,0.0618,-0.1419,59.163,0.432,3.5354,55.8257,11.5325,12.1694,12.2634,12.1754,12.5864,12.2816,61.914,62.945,67.1343,100.0
2007-07-03,21.81,23.0,21.81,12.62,2723300,195175484.0529,16.544,21.7273,0.3919,11.6948,12.1689,12.6431,12.3234,12.0587,12.3429,12.4284,12.3883,-0.0463,0.0765,-0.1228,64.4315,0.4264,3.4959,55.2068,11.5555,12.2207,12.269,12.1689,12.5832,12.3601,64.9333,73.0674,89.349,93.8641
2007-07-05,22.4,22.59,21.85,12.5,4890700,195968570.5394,16.3937,21.1745,0.3935,11.6862,12.1782,12.6702,12.3468,12.0631,12.3577,12.4311,12.4159,-0.0291,0.0749,-0.104,58.0771,0.6283,5.293,52.4513,11.5959,12.2479,12.2746,12.1782,12.5769,12.3986,68.6317,69.8826,86.8037,66.547
2007-07-06,22.19,22.5,21.95,12.6,3844100,199253528.7212,16.2542,20.6611,0.3875,11.6972,12.2104,12.7237,12.3805,12.0684,12.3808,12.4377,12.4619,-0.0073,0.0774,-0.0847,57.317,0.892,7.6186,54.4543,11.6351,12.2632,12.2804,12.2104,12.5706,12.4467,67.0782,58.2846,80.4203,80.8497
2007-07-09,22.48,22.68,22.37,12.63,4848500,199097125.4954,16.4189,20.3845,0.3722,11.6922,12.2357,12.7791,12.4142,12.0741,12.4048,12.4454,12.5048,0.0126,0.0778,-0.0652,61.791,0.561,4.6468,55.1328,11.6732,12.2928,12.286,12.2357,12.5663,12.4884,61.4226,56.1005,75.621,79.4663
2007-07-10,22.35,22.63,21.95,12.32,4921800,194464843.1425,15.6579,20.024,0.3729,11.6988,12.243,12.7871,12.4023,12.0766,12.3972,12.4407,12.4598,0.0034,0.0549,-0.0515,60.4228,0.0954,0.7798,48.0646,11.71,12.302,12.2901,12.243,12.5603,12.5148,52.8851,44.2702,53.4387,0.0
2007-07-11,21.9,22.12,21.73,12.4,4720700,198942270.79,14.5577,19.8228,0.3618,11.7628,12.2727,12.7826,12.4025,12.0798,12.3978,12.4392,12.4457,0.0024,0.0432,-0.0407,59.5141,0.1402,1.1436,49.8278,11.7458,12.3401,12.295,12.2727,12.5616,12.5332,46.0113,37.663,34.8041,24.9461
2007-07-12,22.24,22.5,21.67,12.31,7697900,196438134.6454,14.1906,19.0163,0.3692,11.8121,12.2932,12.7743,12.3906,12.0821,12.3898,12.4343,12.4127,-0.0055,0.0282,-0.0337,67.8979,-0.028,-0.2273,47.8293,11.7805,12.3834,12.3,12.2932,12.5583,12.4852,36.3164,27.016,8.3154,0.0
2007-07-13,21.97,22.5,21.72,12.56,3421500,198894596.1839,13.8498,18.0242,0.3741,11.8279,12.3153,12.8028,12.4133,12.0869,12.4061,12.4392,12.4496,0.008,0.0334,-0.0253,65.7795,0.4207,3.4658,53.3684,11.8142,12.4182,12.305,12.3153,12.5579,12.4763,36.9918,46.2966,33.5961,75.8423
2007-07-16,22.5,22.6,22.13,12.49,4802000,196749021.7158,13.7184,17.1956,0.3662,11.828,12.3204,12.8128,12.4232,12.0909,12.4138,12.4411,12.4591,0.0127,0.0304,-0.0177,64.6892,0.2132,1.7367,51.6244,11.8469,12.4367,12.3093,12.3204,12.5572,12.4747,42.2673,53.4894,48.1191,68.515
2007-07-17,22.18,22.33,22.04,12.47,4425800,198122545.8537,13.3805,16.5327,0.3517,11.8388,12.333,12.8272,12.4295,12.0947,12.4192,12.4423,12.462,0.0149,0.0261,-0.0112,56.864,-0.1795,-1.4191,51.2085,11.8785,12.4515,12.3136,12.333,12.5551,12.4563,54.702,64.3202,68.4548,61.007
2007-07-18,22.18,22.5,21.99,12.59,5114500,202234202.7165,13.4049,16.0862,0.347,11.8504,12.3529,12.8554,12.4515,12.0996,12.4359,12.4483,12.4951,0.0263,0.03,-0.0037,66.1417,-0.028,-0.2222,54.127,11.9093,12.4695,12.3189,12.3529,12.5553,12.4507,62.1081,68.5148,76.5073,100.0
2007-07-19,22.65,23.38,22.45,13.04,7933700,207949879.0606,14.8131,16.163,0.3595,11.8754,12.4116,12.9477,12.5303,12.109,12.4937,12.4716,12.632,0.0707,0.0595,0.0112,73.6568,0.5442,4.3537,62.8331,11.9391,12.5341,12.3269,12.4116,12.566,12.5533,70.5288,78.7516,87.0023,100.0
