date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-01-20,31.5,31.75,31.5,31.75,600,-96437.2549,-29912.3445,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-3.25,,-314000.0,,,-9.2857,,,35.1102,,,,8.562,10.1484,10.1484,16.5563,,,,,0.5,,,,,
2010-01-21,31.5,31.6,31.5,31.6,600,-95837.2549,-26112.619,,,,,,,,,,,1.0,,,,,33.2167,,,,,,,,,,0,,,,,,,,,,,,,,-3.4,,-314600.0,,,-9.7143,,,34.9297,,,,10.5527,12.8151,12.8151,8.0,,,,,0.25,,,,,
2010-01-22,31.5,31.5,31.5,31.5,200,-95837.2549,-22184.3113,,,,,,,,,,,0.0,,,,,32.9526,,,,,,,,,,0,,,,,,,,,,,,,,-3.5,,-314800.0,,,-10.0,,,34.7582,,,,10.383,8.1854,8.1854,0.0,,,,,0.1,,,,,
2010-01-25,31.1,31.25,31.0,31.25,1300,-94537.2549,-18146.8844,,,,,,,,,,,0.6,,,,,32.6906,32.9536,,,,,,,,,0,,,,,,,,,,,33.125,33.25,,-2.25,,-316100.0,,,-6.7164,,,34.5953,,,,10.1113,9.3333,9.3333,20.0,,,,,0.5,32.867,,,-94.4444,32.2805
2010-01-26,31.0,31.0,30.75,30.75,300,-94837.2549,-14940.9476,,,,100.0,14.2857,-85.7143,0.4214,,,,-1.0,,-100.0,,78.3005,32.3921,32.6598,,,,,,,,,0,31.0278,,,,,,,,,3.1715,32.875,33.125,76.101,-2.75,1.3705,-316400.0,9.2617,,-8.209,0.8786,0.0,34.3796,,,,8.0618,6.6667,6.6667,0.0,,,,,0.5,32.5607,,,-100.0,31.9867
2010-01-27,30.55,31.0,30.55,30.75,77000,-103392.8105,-14993.3822,,,,100.0,7.1429,-92.8571,0.4235,,,,0.4444,,-100.0,,79.2499,32.1394,32.4051,,,,,,,,,0,30.9043,,,,,,,,,2.7681,32.875,33.025,73.5437,-2.75,1.3771,-316400.0,8.5135,,-8.209,0.8786,0.0,34.1255,,,,9.672,13.0159,13.0159,19.0476,,,,,0.45,32.2679,,,-95.9596,31.7333
2010-01-28,31.0,31.0,30.75,30.75,10400,-113792.8105,-16960.8889,,,,92.8571,0.0,-92.8571,0.4111,,,,-1.0,,-100.0,,79.2499,31.9257,32.1844,,,,,,,,,0,30.8357,,,,,,,,,2.6428,32.125,32.55,70.153,-2.0,1.3368,-316400.0,8.121,,-6.1069,0.8786,0.0,33.8395,,,,11.0164,13.3668,13.3668,21.0526,,,,,0.25,32.0018,,,-95.0,31.5205
2010-01-29,30.85,30.85,30.5,30.63,30700,-121687.0962,-18735.6972,,,,100.0,0.0,-100.0,0.4067,,,,-0.6286,,-100.0,,80.4876,31.7263,31.9772,,,,,,,,,0,30.7443,,,,,,,,,2.6641,32.065,32.025,70.2359,-2.12,1.3278,-347100.0,7.5932,,-6.4733,0.9143,0.0,33.5763,,,,15.1757,19.1445,19.1445,17.3333,,,,,0.35,31.7693,,,-95.7377,31.3321
2010-02-01,30.25,30.5,30.25,30.5,3500,-118187.0962,-16644.8736,,,,100.0,7.1429,-92.8571,0.4048,,,,1.0,,-100.0,,81.6654,31.5377,31.7802,,,,,,,,,0,30.6357,,,,,,,,,2.6666,32.0,31.9,69.9219,-1.75,1.3272,-350600.0,7.0569,,-5.4264,0.9104,0.0,33.2994,,,,18.8059,23.9064,23.9064,33.3333,,,,,0.38,31.5484,,,-92.4242,31.1537
2010-02-02,30.5,30.5,30.5,30.5,600,-118187.0962,-14276.3663,,,,92.8571,0.0,-92.8571,0.3759,29.2393,32.2615,35.2837,0.0,-89.8837,-100.0,,81.6654,31.378,31.6095,,,,,,,,,0,30.5754,,,,,,,,,1.854,31.625,31.63,69.9219,-1.5,1.2324,-350600.0,7.0569,,-4.6875,0.9104,0.0,32.9945,,32.2615,,23.6837,28.0,28.0,33.3333,,,,,0.0,31.3436,,,-90.942,31.0039
2010-02-03,30.1,30.1,29.75,29.75,5200,-123387.0962,-13664.1255,,,,100.0,0.0,-100.0,0.4026,29.063,31.999,34.935,-1.0,-114.4826,-100.0,,84.8475,31.1276,31.3616,,,,,,,,,0,30.2086,,,,,,,,,3.0743,31.25,31.25,74.1077,-2.0,1.3533,-355800.0,6.0748,,-6.2992,0.9084,0.0,32.72,,31.999,,24.7096,22.2222,22.2222,0.0,0.0,0.0,,,0.75,31.1477,,,-100.0,30.7827
2010-02-04,30.0,30.25,30.0,30.25,29400,-93987.0962,-2816.9247,,,,92.8571,0.0,-92.8571,0.4096,29.0773,31.7615,34.4457,1.0,-93.7807,-74.4871,,78.1866,30.9926,31.2134,,,,,,,,,0,30.2187,,,,,,,,,17.5528,31.0,31.125,67.376,-1.35,1.354,-326400.0,8.2481,,-4.2722,0.9237,12.7564,32.3933,,31.7615,,25.4949,26.2626,26.2626,45.4545,33.3333,100.0,,,0.5,30.9696,,,-81.8182,30.6567
2010-02-05,30.48,30.5,30.0,30.5,1800,-92187.0962,2449.3779,,,,85.7143,0.0,-85.7143,0.416,29.2511,31.5365,33.8219,0.04,-81.0796,-63.2722,,67.362,30.9168,31.1183,,,,,,,,,0,30.2612,,,,,,,,,22.9996,30.875,31.0,61.3723,-1.0,1.364,-324600.0,11.9685,,-3.1746,0.9457,18.3639,32.1026,,31.5365,,32.3232,48.4848,48.4848,100.0,66.6667,100.0,,,0.5,30.8229,,,-70.0,30.5878
2010-02-08,30.0,30.0,29.75,29.85,47400,-101667.0962,1364.7401,,,,100.0,0.0,-100.0,0.4399,29.1432,31.354,33.5648,-0.6,-104.7638,-68.8738,,69.3661,30.7527,30.9492,,,,,,,,,0,30.1889,,,,,,,,,20.1261,30.75,30.75,57.8442,-1.4,1.4737,-372000.0,10.4625,,-4.48,0.9328,15.5631,31.8438,,31.354,,42.5589,52.9293,52.9293,13.3333,94.9161,84.7482,,,0.75,30.6868,,,-95.0,30.449
2010-02-09,29.1,30.0,29.1,29.8,29700,-85167.0962,6046.9573,,,,100.0,0.0,-100.0,0.4728,29.0923,31.169,33.2457,0.7778,-114.8065,-69.2622,,73.8603,30.6061,30.7959,,,,,,,,,0,30.1252,,,,,,,,,17.7268,30.675,30.35,59.8552,-0.95,1.5864,-401700.0,8.9991,,-3.0894,0.9386,15.3689,31.6135,,31.169,,51.9529,54.4444,54.4444,50.0,89.4797,83.6908,,,0.9,30.5582,,,-72.0,30.3239
2010-02-10,29.4,29.85,29.4,29.75,107600,-25389.3184,26432.8884,,,-1.4208,92.8571,0.0,-92.8571,0.4711,29.1139,30.9815,32.8491,0.7778,-107.7788,-69.6697,,73.8603,30.4744,30.6565,31.7358,,,,,,,,0,30.066,,,,,,,,,43.0202,30.625,30.3,55.663,-1.0,1.5836,-509300.0,8.3689,-4.4769,-3.252,0.9415,15.1651,31.3119,,30.9815,,47.987,36.5873,36.5873,46.4286,70.4646,42.955,,,0.45,30.4363,,,-72.9167,30.2108
2010-02-11,29.74,29.74,29.5,29.74,10000,-15389.3184,35551.4159,,,-1.3026,85.7143,0.0,-85.7143,0.4553,29.076,30.831,32.586,0.0,-104.0215,-69.7561,29.4829,73.8603,30.3614,30.5343,31.5879,,,,,,,,0,30.0166,,,,,,,,,41.8516,30.495,30.175,53.4244,-1.01,1.531,-519300.0,8.0323,-4.1309,-3.2846,0.9441,15.1219,31.0464,,30.831,,46.1376,47.381,47.381,45.7143,42.2152,0.0,,,0.25,30.3204,,,-70.2326,30.1139
2010-02-12,29.74,29.74,29.74,29.74,100,-15389.3184,36049.7756,76.8444,,-1.1845,78.5714,0.0,-78.5714,0.4228,29.1022,30.6805,32.2588,0.0,-90.9061,-69.7561,29.4254,73.8603,30.2658,30.4284,31.4511,,,,,,,,0,29.9794,,,,,,,,,42.027,30.245,30.05,53.4244,-0.89,1.4217,-519300.0,8.0323,-3.7805,-2.9056,0.9517,15.1219,30.8129,,30.6805,,46.1287,54.418,54.418,71.1111,14.3183,0.0,,,0.0,30.2221,,,-66.3158,30.0338
2010-02-16,29.74,29.74,29.74,29.74,0,-15389.3184,32976.3978,76.6313,,-1.0663,71.4286,14.2857,-57.1429,0.3926,29.1016,30.555,32.0084,0.0,-84.4367,-69.7561,29.3878,73.8603,30.1849,30.3366,31.3243,,,,,,,,0,29.9569,,,,,,,,,42.0636,30.245,30.05,53.4244,-0.76,1.3201,-519300.0,8.0323,-3.4256,-2.4918,0.9672,15.1219,30.6073,,30.555,,54.8148,62.6455,62.6455,71.1111,0.0,0.0,,,0.0,30.1416,,58.3265,-66.3158,29.9681
2010-02-17,29.74,29.74,29.74,29.74,0,-15389.3184,28721.2525,76.4334,,-0.9959,64.2857,7.1429,-57.1429,0.3646,29.1091,30.442,31.7749,0.0,-78.4189,-69.7561,29.3658,73.8603,30.1165,30.257,31.2069,,,,,,,,0,29.9364,,,,,,,,,54.1117,30.245,30.05,53.4244,-0.76,1.2258,-519300.0,8.0323,-3.2142,-2.4918,0.9672,15.1219,30.4264,,30.442,,63.2187,72.5926,72.5926,75.5556,0.0,0.0,,,0.0,30.0564,,54.4656,-66.3158,29.912
2010-02-18,29.1,29.7,29.1,29.7,1700,-13689.3184,24910.3974,76.5929,,-0.9164,100.0,0.0,-100.0,0.3842,29.1138,30.3395,31.5652,1.0,-97.9489,-70.2125,29.346,78.6674,30.0524,30.1828,31.0953,,,,,,,,0,29.9134,,,,,,,,,51.9333,30.165,29.975,59.0898,-0.05,1.2937,-521000.0,7.0552,-2.9717,-0.1681,0.9659,14.8938,30.2673,,30.3395,,71.7923,80.1389,80.1389,93.75,0.0,0.0,,,0.64,29.973,,71.5829,-65.7143,29.8602
2010-02-19,29.7,29.7,29.7,29.7,0,-13689.3184,21086.8296,76.7411,,-0.8369,92.8571,0.0,-92.8571,0.3568,29.1353,30.2445,31.3537,0.0,-67.5263,-70.2125,29.3374,78.6674,29.9982,30.1184,30.992,,,,,,,,0,29.8948,,,,,,,,,58.8579,30.1,29.8,59.0898,-0.55,1.2013,-521000.0,7.0552,-2.7269,-1.8182,0.9696,14.8938,30.1272,,30.2445,,80.1389,87.6852,87.6852,93.75,-0.0,0.0,,,0.0,29.9039,,75.4517,-57.1429,29.8184
2010-02-22,29.1,29.72,29.1,29.7,19700,4739.7139,23469.4413,77.1326,,-0.7238,100.0,28.5714,-71.4286,0.3756,29.1839,30.1545,31.1251,0.9677,-87.3207,-70.2125,29.3374,82.222,29.9523,30.0626,30.8963,15.6467,,-0.15,0.2435,,,,0,29.8802,,,,,,,0.3187,5.744,55.1485,30.1,29.8,63.6207,-0.8,1.2646,-521000.0,6.207,-2.3673,-2.623,0.9738,14.8938,30.0039,,30.1545,,87.1914,93.75,93.75,93.75,-0.0,0.0,,,0.62,29.8488,,80.6729,-57.1429,29.7854
2010-02-23,29.7,29.7,29.7,29.7,62430,4739.7139,22310.5605,77.4961,,-0.6523,92.8571,21.4286,-71.4286,0.3488,29.2289,30.077,30.9251,0.0,-54.4918,-70.2125,29.3439,82.222,29.9135,30.0143,30.8077,17.1758,,-0.0649,0.1704,,,,0,29.8666,-0.936,0.2399,-1.1759,-0.6523,0.3588,-1.0111,0.347,5.9836,63.9364,30.1,29.8,63.6207,-0.15,1.1743,-521000.0,6.207,-2.1417,-0.5025,0.9738,14.8938,29.8955,,30.077,,91.7284,93.75,93.75,93.75,0.0,0.0,,,0.0,29.8063,,80.634,-57.1429,29.7601
2010-02-24,29.7,29.7,29.7,29.7,0,4739.7139,19808.2401,77.8337,,-0.6209,85.7143,14.2857,-71.4286,0.3239,29.2207,30.0245,30.8283,0.0,-50.1975,-70.2125,29.355,82.222,29.8806,29.9724,30.7256,18.6547,,-0.0318,0.0889,,,,0,29.8655,-0.8804,0.2364,-1.1168,-0.6209,0.3013,-0.9222,0.3763,6.2207,65.014,30.1,29.8,63.6207,-0.1,1.0904,-521000.0,6.207,-2.0452,-0.3356,0.9983,14.8938,29.8,,30.0245,,94.086,94.7581,94.7581,96.7742,33.3333,100.0,,,0.0,29.7766,,84.1108,-57.1429,29.7424
2010-02-25,29.5,29.7,29.5,29.5,2800,1939.7139,16092.9054,78.2295,,-0.5539,78.5714,7.1429,-71.4286,0.315,29.2003,29.962,30.7237,0.0,-71.0437,-73.1471,29.3198,83.3753,29.8221,29.9094,30.6348,20.0059,,-0.0284,0.0126,,,,0,29.7992,-0.8427,0.2193,-1.062,-0.5539,0.2851,-0.839,0.4067,6.4535,60.6847,30.0,29.8,65.3015,-0.25,1.0678,-523800.0,5.9202,-1.8303,-0.8403,0.9752,13.4264,29.716,,29.962,,91.1738,85.0134,85.0134,64.5161,33.3333,0.0,,,0.2,29.7429,,74.7387,-71.4286,29.6985
2010-02-26,29.25,29.75,29.25,29.75,2700,4639.7139,13969.0953,78.6924,,-0.4812,71.4286,0.0,-71.4286,0.3282,29.2375,29.912,30.5865,1.0,-67.0592,-52.8729,29.3587,84.7105,29.811,29.8881,30.5693,21.2,,-0.0401,0.0054,,,,0,29.7903,-0.7837,0.2227,-1.0063,-0.4812,0.2797,-0.7608,0.4381,6.6865,60.8025,29.675,29.55,63.6087,0.01,1.1033,-521100.0,5.2652,-1.594,0.0336,0.9754,23.5636,29.1,,29.912,,88.9561,87.0968,87.0968,100.0,66.6667,100.0,,,0.5,29.7184,,78.0605,-27.7778,29.695
2010-03-01,29.75,30.1,29.75,30.1,24800,29439.7139,19721.2552,77.6973,,-0.3943,64.2857,100.0,35.7143,0.3298,29.2887,29.8855,30.4823,1.0,44.2286,-29.9343,29.482,64.7599,29.8555,29.9164,30.5345,22.2318,,-0.0319,-0.0104,,,,0,29.8057,-0.7005,0.2447,-0.9452,-0.3943,0.2919,-0.6862,0.4705,6.9206,75.6439,29.8,29.6,58.7122,0.36,1.0956,-496300.0,12.5578,-1.3087,1.2105,1.0084,35.0329,29.1065,,29.8855,,86.7608,88.172,88.172,100.0,66.6667,100.0,,,0.35,29.7146,,82.3068,-0.0,29.7454
2010-03-02,30.1,30.4,30.0,30.4,29100,58539.7139,29540.661,75.7062,,-0.297,57.1429,100.0,42.8571,0.3348,29.303,29.8805,30.458,0.75,132.8564,-14.1268,29.6603,49.8224,29.9392,29.9809,30.5246,23.1085,,-0.04,0.0316,,,,0,29.8851,-0.6035,0.2734,-0.8768,-0.297,0.3115,-0.6085,0.504,7.1554,86.9812,29.95,29.75,53.631,0.66,1.1013,-467200.0,17.9618,-0.9871,2.2192,1.0201,42.9366,29.1264,,29.8805,,91.7563,100.0,100.0,100.0,100.0,100.0,,,0.4,29.7261,,85.1363,-0.0,29.8334
2010-03-03,30.5,30.75,30.5,30.75,131800,190339.7139,72808.5397,72.763,,-0.1936,50.0,100.0,50.0,0.3359,29.2548,29.893,30.5312,1.0,238.0817,1.0047,29.8945,34.5014,30.064,30.0834,30.5413,23.8444,,-0.019,0.0621,,,,0,30.0729,-0.4927,0.3073,-0.8,-0.1936,0.3346,-0.5282,0.5384,7.3914,88.2655,30.125,29.925,49.5871,1.01,1.0923,-335400.0,24.1476,-0.6439,3.3961,1.0336,50.5024,29.1646,,29.893,,96.0573,100.0,100.0,100.0,100.0,100.0,,30.2384,0.35,29.758,,85.9096,-0.0,29.9624
2010-03-04,31.0,31.5,30.75,31.02,17000,185579.7139,82375.5319,68.1957,72.5201,-0.0973,42.8571,100.0,57.1429,0.3655,29.1558,29.9565,30.7572,0.0267,252.7658,10.8269,30.1528,8.8211,30.211,30.2083,30.5767,24.4595,,-0.0793,0.2796,,,,0,30.312,-0.3787,0.3371,-0.7157,-0.0973,0.3487,-0.446,0.5739,7.6277,91.9261,30.26,30.3,42.2376,1.32,1.1781,-318400.0,35.39,-0.3235,4.4444,1.043,55.4135,29.228,,29.9565,,97.6296,92.8889,92.8889,78.6667,100.0,100.0,,30.5665,0.75,29.8145,-0.2343,73.6171,-20.0,30.1178
2010-03-05,31.25,31.75,31.25,31.75,48900,234479.7139,94359.7076,63.4561,70.0437,0.0317,35.7143,100.0,64.2857,0.3915,28.9158,30.0315,31.1472,1.0,260.2278,30.8143,30.5439,1.8411,30.4478,30.4139,30.6636,24.981,,0.0332,1.0681,,,,0,30.7479,-0.2268,0.3911,-0.618,0.0317,0.3938,-0.3621,0.6103,7.8689,93.1242,30.625,30.425,36.558,2.05,1.2331,-269500.0,35.2362,0.1054,6.9024,1.0676,65.4072,29.3416,,30.0315,,95.2593,92.8889,92.8889,100.0,100.0,100.0,,31.0633,0.73,29.9082,-0.1949,78.3605,-0.0,30.3584
2010-03-08,31.5,31.75,31.5,31.75,49100,283579.7139,106306.897,59.055,67.7442,0.1641,28.5714,100.0,71.4286,0.3814,28.7614,30.094,31.4266,0.9996,212.8108,30.8143,30.8591,1.8411,30.6481,30.592,30.7441,25.501,,0.464,1.4972,,,,0,31.0517,-0.1053,0.4102,-0.5154,0.1641,0.4355,-0.2714,0.6478,8.1077,94.0194,30.625,30.425,34.83,2.05,1.2013,-269500.0,33.5707,0.5442,6.9024,1.0676,65.4072,29.4861,,30.094,,92.8889,92.8889,92.8889,100.0,100.0,100.0,,31.428,0.2501,30.0429,-0.1514,82.7815,-0.0,30.5798
2010-03-09,32.0,32.75,31.98,32.75,134900,418479.7139,144452.8475,56.3735,66.4832,0.3367,21.4286,100.0,78.5714,0.4256,28.481,30.239,31.997,0.974,228.4661,48.9818,31.3606,21.5135,30.9715,30.8797,30.8927,26.7257,,0.8456,1.5051,,,,0,31.6306,0.0709,0.4691,-0.3981,0.3367,0.5017,-0.165,0.6863,8.3541,95.6252,31.125,30.925,28.9398,3.05,1.2995,-134600.0,44.8048,1.1137,10.2694,1.1012,74.4909,29.6219,,30.239,,95.2593,100.0,100.0,100.0,100.0,100.0,,32.0389,1.0,30.2354,-0.0992,85.1788,-0.0,30.9154
2010-03-10,32.95,33.0,32.0,33.0,111000,529479.7139,182244.1138,54.2095,65.4753,0.5156,14.2857,100.0,85.7143,0.4666,28.2837,30.399,32.5143,0.05,189.1956,52.3505,31.8242,26.0775,31.2836,31.1624,31.0488,28.5103,,1.2,1.2832,,,,0,32.1262,0.2281,0.501,-0.2729,0.5156,0.5617,-0.0461,0.7259,8.6006,96.6632,31.25,31.05,24.4812,3.3,1.414,-23600.0,41.7536,1.6998,11.1111,1.1111,76.1752,29.8409,,30.399,,97.6296,100.0,100.0,100.0,100.0,100.0,,32.5688,1.0,30.4795,-0.0417,87.1834,-0.0,31.2557
2010-03-11,33.0,33.0,32.5,32.5,33100,496379.7139,170604.7124,52.2001,64.6663,0.672,7.1429,100.0,92.8571,0.469,28.2567,30.5365,32.8163,-1.0,153.0708,33.3814,32.0689,26.0775,31.4707,31.3408,31.1563,30.7664,,1.3526,1.3001,,,,0,32.2073,0.3088,0.4654,-0.1565,0.672,0.59,0.082,0.7665,8.8396,96.6632,31.25,31.05,22.6059,3.0,1.4431,-56700.0,38.5552,2.2098,10.1695,1.0943,66.6907,30.0936,,30.5365,,96.8254,90.4762,90.4762,71.4286,70.64,11.9199,,32.7717,0.5,30.7539,0.0127,78.8792,-12.8205,31.4979
2010-03-12,33.0,33.0,32.5,32.5,207600,288779.7139,84279.0744,50.3342,63.9151,0.7996,0.0,100.0,100.0,0.4712,28.2734,30.6745,33.0756,-1.0,129.1529,33.3814,32.2603,26.0775,31.6291,31.4953,31.2558,32.1693,,1.6868,1.4756,,,,0,32.2709,0.3685,0.42,-0.0515,0.7996,0.5849,0.2146,0.808,9.0762,99.5715,31.25,31.125,20.8831,2.75,1.4499,-56700.0,35.6169,2.6202,9.2437,1.0943,66.6907,30.3261,,30.6745,,89.9473,79.3658,79.3658,66.6689,41.2799,11.9199,,32.9014,0.5,31.0471,0.0623,70.6249,-13.3333,31.7134
2010-03-15,33.0,33.5,32.5,33.0,247100,288779.7139,41302.3066,49.2713,63.5525,0.9854,21.4286,100.0,78.5714,0.509,28.2751,30.8375,33.3999,0.0,127.4872,41.7874,32.5328,35.4534,31.84,31.696,31.385,32.8894,,1.8767,0.8869,,,,0,32.444,0.4509,0.402,0.049,0.9854,0.6283,0.3571,0.8506,9.3154,99.6769,31.25,31.375,17.9387,2.9,1.5424,190400.0,37.6449,3.2183,9.6346,1.1111,70.8937,30.54,,30.8375,,79.4143,68.4009,68.4009,67.1053,22.718,44.3142,,33.1507,1.0,31.357,0.1101,70.1394,-11.7647,31.969
2010-03-16,32.25,33.0,32.25,32.75,16500,294279.7139,21716.1464,47.6657,62.9476,1.1489,14.2857,92.8571,78.5714,0.5262,28.3487,30.988,33.6273,0.6667,95.3007,32.7667,32.6836,26.794,31.98,31.8365,31.4861,33.5857,,2.1265,0.8844,,,,0,32.5021,0.4904,0.3532,0.1373,1.1489,0.6426,0.5063,0.8941,9.5498,97.6231,31.25,31.375,19.5126,2.35,1.6067,173900.0,33.7961,3.7415,7.7303,1.1027,66.3834,30.8064,,30.988,,69.6749,61.2581,61.2581,50.0,18.7447,0.0,,33.2279,0.75,31.6611,0.152,67.7919,-17.6471,32.1597
2010-03-17,33.0,34.0,33.0,34.0,115000,409279.7139,48320.3403,47.304,62.9982,1.3143,7.1429,100.0,92.8571,0.5779,28.3222,31.201,34.0798,1.0,130.5148,49.9221,33.1091,42.6009,32.2908,32.125,31.6723,33.5149,,2.5094,-1.5238,,,,0,32.9011,0.6155,0.3826,0.2329,1.3143,0.6511,0.6631,0.9386,9.7943,98.2002,31.875,31.625,16.4871,3.25,1.6997,288900.0,40.9602,4.258,10.5691,1.1525,74.9611,31.0489,,31.201,31.3622,67.3425,72.3684,72.3684,100.0,48.1047,100.0,,33.6997,1.25,31.9688,0.1973,72.8911,-0.0,32.4881
2010-03-18,34.0,34.75,34.0,34.75,15400,424679.7139,59711.116,47.5769,62.6371,1.4864,0.0,100.0,100.0,0.5902,28.2753,31.4535,34.6317,1.0,150.192,57.01,33.6312,51.1248,32.6691,32.475,31.9003,32.7406,,1.4744,-3.8779,,,,0,33.416,0.7663,0.4268,0.3396,1.4864,0.6616,0.8248,0.9841,10.0438,98.227,32.425,32.25,14.9857,3.73,1.6984,304300.0,46.3366,4.7861,12.0245,1.1681,78.505,31.344,,31.4535,31.3572,72.3199,83.3333,83.3333,100.0,66.6667,100.0,,34.2922,0.75,32.272,0.2478,72.4097,-0.0,32.8736
