date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-11-05,54.37,55.76,53.3,55.3,298400,-8691783.079,20.5698,25.7933,1.8214,53.4684,56.0225,58.5766,55.3845,48.0267,55.4295,55.0287,53.7465,54.9974,51.6723,0.0659,-0.4181,0.4839,61.7406,-2.17,-3.7759,50.421,58.3752,55.6414,48.5888,56.0225,56.5616,53.223,54.8757,50.4139,76.2758,98.7981
2012-11-06,55.26,55.29,53.21,53.5,468200,-9029427.3098,20.5158,25.353,1.8405,53.2656,55.7705,58.2754,55.1332,48.0811,55.2457,54.9301,53.7368,54.6231,51.7125,-0.0827,-0.4533,0.3706,55.1019,-1.87,-3.3773,44.3967,58.1602,55.3893,48.6264,55.7705,56.395,53.3702,54.6214,50.5142,50.1559,15.3884
2012-11-07,53.0,53.21,51.61,52.74,572300,-8793353.5598,21.3369,25.6277,1.8441,52.7936,55.5595,58.3254,54.8141,48.1275,55.0071,54.7888,53.6977,54.1523,51.7351,-0.2588,-0.5035,0.2447,48.4058,-1.72,-3.1583,42.109,57.9538,55.1021,48.6549,55.5595,56.2463,53.495,54.2043,50.6117,38.0622,0.0
2012-11-08,51.99,54.47,51.77,53.25,577000,-8737809.91,21.022,25.4843,1.9052,52.4887,55.409,58.3293,54.6056,48.1785,54.8397,54.6895,53.6802,53.9267,51.7684,-0.3532,-0.4783,0.1251,49.8283,-2.36,-4.2438,44.1873,57.6366,54.7521,48.6912,55.409,56.1333,53.6336,53.9929,50.7032,13.4642,25.0043
2012-11-09,50.93,53.11,47.37,52.97,1343000,-7460322.1052,22.5129,25.5126,2.1891,52.1695,55.2405,58.3115,54.3875,48.2261,54.6617,54.5786,53.6523,53.6875,51.7948,-0.4454,-0.4564,0.011,37.321,-2.31,-4.1787,43.2689,57.3353,54.4307,48.7262,55.2405,56.0726,53.7762,53.9,50.787,12.9863,13.9546
2012-11-12,53.03,54.98,51.69,51.7,402900,-7860772.865,22.6718,24.6093,2.2678,51.6715,54.964,58.2565,54.0292,48.2607,54.3796,54.3928,53.5758,53.1907,51.7927,-0.6139,-0.4999,-0.114,43.3718,-3.96,-7.1146,39.2807,56.7374,54.1686,48.7521,54.964,55.891,53.8982,53.3729,50.8477,12.9863,0.0
2012-11-13,51.11,53.56,50.19,52.99,508800,-7523183.3101,23.3277,24.2597,2.3465,51.4537,54.8066,58.1596,53.891,48.3078,54.2475,54.3025,53.5529,53.1412,51.8191,-0.6358,-0.4174,-0.2183,42.8827,-1.737,-3.1738,44.8537,56.1753,54.0638,48.7772,54.8066,55.7574,54.0522,53.2076,50.9201,37.9849,100.0
2012-11-14,52.79,52.93,50.38,50.58,600300,-8029178.071,23.9368,23.8363,2.3655,50.8222,54.4842,58.1461,53.4495,48.3304,53.8982,54.0624,53.4363,52.5009,51.7919,-0.8382,-0.4959,-0.3423,34.5341,-3.04,-5.6695,37.8684,55.647,53.7045,48.7963,54.4842,55.5011,54.1536,52.5333,50.9752,33.3333,0.0
2012-11-15,50.74,51.79,49.05,49.96,525800,-8205711.3094,24.9338,23.6114,2.3923,50.1435,54.1442,58.1448,52.9843,48.3466,53.5232,53.7977,53.3,51.8657,51.7516,-1.0366,-0.5555,-0.4812,28.9191,-5.43,-9.8032,36.304,55.1504,53.3245,48.8136,54.1442,55.2078,54.2446,52.0276,51.0248,33.3333,0.0
2012-11-16,49.92,51.97,49.5,51.73,603200,-7719732.362,25.7339,23.7201,2.3978,50.1422,53.8232,57.5041,52.817,48.3803,53.3524,53.6643,53.2384,51.8318,51.7511,-1.0391,-0.4464,-0.5928,32.1062,-2.42,-4.4691,43.4825,54.6836,53.0438,48.8301,53.8232,54.9738,54.3806,51.8833,51.1018,27.9871,83.9612
2012-11-19,51.77,53.74,51.77,53.19,340300,-7570441.6832,25.3176,23.532,2.3704,50.3248,53.6092,56.8935,52.8668,48.4281,53.3369,53.6337,53.2365,52.1713,51.7827,-0.9127,-0.256,-0.6567,36.9516,-2.11,-3.8156,48.6256,54.2447,52.9338,48.8571,53.6092,54.7688,54.542,51.8747,51.1995,61.3204,100.0
2012-11-20,52.9,53.18,51.81,52.21,210400,-7657998.3027,24.9309,23.11,2.2997,50.2172,53.4512,56.6851,52.7792,48.4658,53.2296,53.5419,53.1963,52.181,51.7921,-0.8815,-0.1798,-0.7017,37.888,-1.29,-2.4112,45.6244,53.8323,52.8331,48.8781,53.4512,54.5578,54.695,51.7661,51.2771,86.5345,75.6424
2012-11-21,52.37,52.63,51.43,52.02,226600,-7661774.9694,24.7365,22.7113,2.2211,50.0727,53.3291,56.5856,52.678,48.5011,53.1144,53.4437,53.1502,52.1407,51.7971,-0.8622,-0.1284,-0.7338,31.7661,-0.72,-1.3652,45.0439,53.744,52.5924,48.8864,53.3291,54.3931,54.8642,51.8119,51.34,82.1913,70.9314
2012-11-23,52.18,52.75,51.73,52.75,98800,-7562974.9694,24.4714,22.5206,2.1353,50.0959,53.1862,56.2764,52.6876,48.5434,53.0797,53.3989,53.1345,52.2931,51.8181,-0.7789,-0.0361,-0.7428,34.646,-0.5,-0.939,47.7923,53.3616,52.4924,48.8974,53.1862,54.2761,54.9624,51.7771,51.4007,76.7903,83.797
2012-11-26,52.49,52.58,50.71,51.85,335000,-7488913.2727,24.6847,22.6003,2.1285,50.0293,53.0146,56.0,52.5759,48.5763,52.9626,53.299,53.0841,52.1823,51.8188,-0.7766,-0.0271,-0.7496,29.9311,-1.12,-2.1144,44.8165,53.0021,52.2459,48.9068,53.0146,54.1264,55.0284,51.9586,51.4357,51.5761,0.0
2012-11-27,52.4,52.41,51.51,51.91,317300,-7523737.1596,24.8828,23.1099,2.0406,50.0674,52.8272,55.5869,52.4871,48.6095,52.8623,53.2094,53.038,52.1142,51.8208,-0.7612,-0.0093,-0.7519,35.4702,0.21,0.4062,45.0621,52.75,52.1324,48.9202,52.8272,53.9491,55.1052,52.2371,51.4729,30.6833,8.2529
2012-11-28,51.59,51.85,49.75,51.07,781100,-7322882.8739,25.7931,23.4076,2.0492,49.9284,52.6441,55.3599,52.2982,48.634,52.6916,53.0713,52.9609,51.8532,51.8043,-0.8075,-0.0444,-0.763,34.5012,-1.923,-3.6288,42.2286,52.5772,52.0131,48.934,52.6441,53.7801,55.1642,52.1429,51.4968,2.751,0.0
2012-11-29,51.73,53.76,51.31,53.58,761300,-6672294.802,25.2559,23.8844,2.0948,49.9292,52.6421,55.3551,52.4691,48.6832,52.7762,53.1042,52.9851,52.2849,51.8433,-0.6343,0.103,-0.7373,36.224,3.0,5.9312,51.951,47.37,52.0366,48.9533,52.6421,53.6651,55.13,52.1986,51.5617,36.0843,100.0
2012-11-30,54.0,54.45,53.6,53.88,499400,-6842678.3314,24.3172,23.4945,2.0073,50.09,52.5666,55.0433,52.6572,48.7349,52.8814,53.1542,53.0202,52.6837,51.8881,-0.4674,0.2159,-0.6833,49.2647,3.92,7.8463,52.9698,47.4339,52.1016,48.9739,52.5666,53.5691,55.0666,52.4371,51.6417,66.6667,100.0
2012-12-03,54.2,54.2,51.69,52.07,435700,-7146453.2318,24.287,23.8073,2.0432,50.0881,52.4626,54.8372,52.5789,48.7681,52.8041,53.0843,52.983,52.5302,51.8921,-0.4757,0.166,-0.6418,42.4526,0.34,0.6573,46.5561,47.5742,52.1281,48.9872,52.4626,53.3664,54.9562,52.4443,51.7092,80.0964,40.2891
2012-12-04,52.27,52.55,50.78,51.65,472500,-7155005.268,24.6079,24.2723,2.0236,50.2734,52.2802,54.2869,52.455,48.7968,52.6942,52.9917,52.9307,52.3102,51.8868,-0.5104,0.1051,-0.6155,42.7391,-1.54,-2.8953,45.1888,47.7117,52.0321,48.9989,52.2802,53.1724,54.849,52.2871,51.7701,55.9496,27.5596
2012-12-05,51.75,51.9,50.71,51.3,782500,-7166155.729,24.9328,24.9333,1.9642,50.2021,52.1702,54.1382,52.301,48.8217,52.5614,52.8826,52.8668,52.0576,51.8739,-0.5596,0.0447,-0.6043,41.5331,-0.91,-1.743,44.0284,47.8465,52.0836,49.0193,52.1702,53.0368,54.705,52.2086,51.8087,22.6162,0.0
2012-12-06,51.11,53.06,50.78,51.0,998900,-7972285.5536,24.4402,25.0871,1.9868,50.0702,52.0832,54.0961,52.1276,48.8433,52.4127,52.7611,52.7935,51.7932,51.8547,-0.6157,-0.0091,-0.6066,53.0637,-1.02,-1.9608,43.0089,47.9786,52.1579,49.0398,52.0832,52.9214,54.581,52.0786,51.8365,9.1865,0.0
2012-12-07,51.38,51.77,50.75,51.31,549200,-7920686.499,23.9947,24.6561,1.9174,50.0211,51.9861,53.9512,52.0186,48.8679,52.3077,52.6675,52.7354,51.6724,51.8427,-0.6279,-0.0171,-0.6109,44.7577,-1.44,-2.7299,44.4405,48.108,52.1279,49.0582,51.9861,52.7781,54.4744,52.1129,51.8727,13.4532,40.3597
2012-12-10,51.35,51.68,49.62,50.31,490600,-8082632.1301,24.102,24.5165,1.9276,49.8138,51.8531,53.8925,51.7908,48.8822,52.1174,52.5154,52.6403,51.3318,51.809,-0.7101,-0.0794,-0.6307,38.9253,-1.54,-2.9701,40.8736,48.2348,51.9221,49.0669,51.8531,52.6124,54.3848,51.6457,51.8976,13.4532,0.0
2012-12-11,50.55,51.28,48.71,50.59,622300,-7794485.4375,24.5822,24.6593,1.9735,49.6855,51.7976,53.9098,51.6307,48.8992,51.972,52.3912,52.5599,51.1464,51.7822,-0.7441,-0.0907,-0.6534,36.8604,-1.32,-2.5429,42.2708,48.3591,51.8064,49.0658,51.7976,52.4434,54.2536,51.1757,51.9337,26.5101,39.1705
2012-12-12,50.89,51.27,50.0,50.39,424300,-7958191.7367,25.0281,24.7497,1.9232,49.5453,51.6675,53.7897,51.4652,48.9141,51.8213,52.2621,52.4748,50.9573,51.7516,-0.7782,-0.0998,-0.6783,41.4397,-0.68,-1.3315,41.5161,48.4809,51.69,49.065,51.6675,52.2988,54.1215,50.9357,51.9701,19.0614,18.0136
2012-12-13,50.34,50.76,49.88,50.36,321100,-7928202.8984,25.4956,25.0901,1.8486,49.5097,51.6565,53.8033,51.3179,48.9284,51.6821,52.1394,52.3918,50.808,51.721,-0.7984,-0.096,-0.7024,39.0171,-3.22,-6.0097,41.3967,48.6003,51.5193,49.0589,51.6565,52.1901,53.9633,50.7514,51.9908,23.9503,14.6667
2012-12-14,50.1,51.9,50.1,50.99,1063600,-7938850.7294,24.9931,24.938,1.845,49.6804,51.708,53.7356,51.2742,48.949,51.6162,52.0652,52.3369,50.8535,51.705,-0.7549,-0.042,-0.7129,48.1008,-2.89,-5.3638,44.9752,48.7173,51.4579,49.0515,51.708,52.0434,53.8079,50.7071,52.0128,44.2268,100.0
2012-12-17,51.04,51.9,49.63,50.93,986000,-7795511.5223,24.7734,25.2832,1.8753,49.6123,51.668,53.7237,51.2283,48.9687,51.5509,51.992,52.2817,50.8726,51.6879,-0.717,-0.0033,-0.7137,41.1846,-1.14,-2.1894,44.6953,48.832,51.3879,49.047,51.668,51.9361,53.6515,50.6971,52.0381,68.9481,92.1777
2012-12-18,51.1,53.39,50.58,52.55,747400,-7494955.6504,23.4688,24.3623,1.9421,49.6576,51.636,53.6144,51.4045,49.0043,51.646,52.028,52.2922,51.2919,51.7069,-0.5499,0.131,-0.6809,49.5224,0.9,1.7425,53.1701,48.9443,51.4936,49.0502,51.636,51.8444,53.5157,50.8743,52.1042,97.3926,100.0
2012-12-19,52.51,52.51,51.6,52.26,473500,-7281620.4856,22.2574,23.2873,1.8712,49.6571,51.6385,53.6199,51.5186,49.0367,51.7045,52.0429,52.2909,51.534,51.719,-0.4358,0.1961,-0.6319,42.3829,0.96,1.8713,51.6444,49.0544,51.3993,49.0549,51.6385,51.8031,53.3901,51.1529,52.1646,93.073,87.0414
2012-12-20,52.22,53.42,51.92,52.9,588700,-7101085.8189,20.8277,22.5573,1.8447,49.6313,51.6825,53.7337,51.7028,49.0751,51.8183,52.0982,52.3148,51.8755,51.745,-0.2905,0.2732,-0.5636,42.896,1.9,3.7255,54.7315,49.1624,51.3293,49.0758,51.6825,51.8084,53.3089,51.4829,52.2276,95.6805,100.0
2012-12-21,52.23,53.55,51.66,52.84,983600,-6855172.7579,19.3577,21.9828,1.8474,49.6261,51.687,53.7479,51.8544,49.1126,51.9156,52.1461,52.3354,52.1166,51.7691,-0.1781,0.3085,-0.4865,40.3618,1.53,2.9819,54.381,49.2681,51.3843,49.0973,51.687,51.7948,53.2405,51.8329,52.2875,94.5163,96.5075
2012-12-24,52.81,53.49,52.0,52.73,132900,-6857848.5968,17.9927,21.4628,1.8219,49.621,51.731,53.841,51.9711,49.1486,51.9932,52.1838,52.3509,52.27,51.7902,-0.0967,0.3118,-0.4086,43.3385,2.42,4.8102,53.702,49.3717,51.4614,49.116,51.731,51.7868,53.1683,52.1714,52.3544,87.7192,66.6502
2012-12-26,52.81,53.54,52.66,52.87,321200,-7025748.5968,16.729,20.5846,1.7546,49.612,51.779,53.946,52.091,49.1856,52.0767,52.228,52.3713,52.42,51.8139,-0.0207,0.3103,-0.331,49.3723,2.28,4.5068,54.481,49.4733,51.5736,49.137,51.779,51.8258,53.0811,52.44,52.4116,85.0143,91.8851
2012-12-27,53.01,54.0,52.48,53.0,331600,-7131606.3628,15.9201,19.9574,1.7374,49.6718,51.8755,54.0792,52.2122,49.2236,52.1646,52.2778,52.3959,52.565,51.84,0.0494,0.3043,-0.2549,45.2268,2.61,5.1796,55.2343,49.5728,51.7164,49.1626,51.8755,51.826,53.0183,52.7357,52.4697,86.1784,100.0
2012-12-28,52.56,53.4,52.47,52.75,276900,-7239824.5826,15.1513,19.6266,1.68,49.7314,51.834,53.9366,52.2839,49.2587,52.2204,52.3083,52.4098,52.6112,51.86,0.0839,0.271,-0.1871,46.7525,2.39,4.7458,53.404,49.6704,51.8193,49.1868,51.834,51.8983,52.9327,52.7643,52.5174,63.9617,0.0
2012-12-31,52.2,53.99,52.06,53.25,536000,-7114794.9453,14.9177,19.7499,1.6979,49.8073,51.8025,53.7978,52.4127,49.2984,52.3185,52.3691,52.4427,52.7709,51.8905,0.1498,0.2696,-0.1198,53.3646,2.2601,4.4324,56.5086,49.766,52.0293,49.2206,51.8025,52.008,52.8625,52.9057,52.5806,66.6667,100.0
2013-01-02,54.33,55.28,53.52,54.58,591000,-6991880.4154,15.5983,20.3132,1.7212,49.5942,51.928,54.2618,52.7017,49.3509,52.5338,52.5117,52.5266,53.2232,51.9496,0.3058,0.3405,-0.0346,61.1775,3.65,7.1667,63.4774,49.8597,52.3143,49.2597,51.928,52.103,52.7911,53.1457,52.6687,66.6667,100.0
2013-01-03,54.81,56.11,54.46,55.21,316300,-7020634.9608,16.72,21.1078,1.7161,49.3749,52.106,54.8371,53.0361,49.4092,52.7887,52.6858,52.6318,53.7199,52.0213,0.4749,0.4076,0.0673,60.7935,2.66,5.0618,66.2373,50.0221,52.6586,49.3029,52.106,52.1703,52.7459,53.4843,52.7652,100.0,100.0
2013-01-04,55.43,56.0,54.86,55.62,344100,-6903913.8155,17.7615,21.3773,1.6746,49.2217,52.322,55.4223,53.3806,49.471,53.0584,52.8751,52.749,54.1949,52.1004,0.6346,0.4539,0.1807,65.0741,3.36,6.4294,67.9355,50.2656,53.0343,49.3494,52.322,52.284,52.7509,53.8972,52.8706,100.0,100.0
2013-01-07,55.21,55.98,54.98,55.5,353100,-6889789.8155,18.7287,21.751,1.6264,49.2184,52.547,55.8756,53.6632,49.531,53.2909,53.0444,52.8569,54.5212,52.1751,0.7429,0.4497,0.2932,56.5032,2.6,4.9149,66.8753,50.4994,53.3564,49.3982,52.547,52.4,52.7717,54.2729,52.9706,96.9072,90.7217
2013-01-08,55.6,56.5,55.1,56.01,697500,-6680539.8155,19.9502,21.7095,1.6103,49.1832,52.782,56.3808,53.9761,49.5955,53.5499,53.2358,52.9805,54.8934,52.2594,0.86,0.4535,0.4065,69.1241,3.17,5.9992,69.0836,50.7238,53.7193,49.442,52.782,52.5087,52.7797,54.7029,53.0782,96.9072,100.0
2013-01-09,56.18,56.7,55.76,55.82,454700,-7077193.0069,21.2063,21.7318,1.5624,49.4145,53.0575,56.7005,54.222,49.6574,53.7661,53.4025,53.0919,55.125,52.3376,0.9268,0.4162,0.5106,67.9175,3.09,5.86,67.2839,51.0126,53.9529,49.4845,53.0575,52.641,52.7905,55.1414,53.1891,75.8312,36.7719
2013-01-10,56.16,56.68,55.33,56.5,406400,-6780208.3916,21.8032,21.3154,1.5474,49.6014,53.353,57.1046,54.5257,49.7255,54.0264,53.6023,53.2255,55.4688,52.4291,1.0228,0.4098,0.613,74.9336,3.63,6.8659,70.2691,51.3539,54.2557,49.5261,53.353,52.794,52.8073,55.6057,53.3102,78.924,100.0
2013-01-11,56.73,56.73,55.12,55.34,431400,-7093710.2549,22.0836,20.7207,1.5518,50.014,53.6005,57.187,54.6343,49.7814,54.1515,53.7144,53.3084,55.4366,52.4931,0.9938,0.3046,0.6892,67.2618,2.34,4.4151,60.1812,51.6747,54.43,49.5584,53.6005,52.9363,52.8195,55.7143,53.4219,45.5906,0.0
2013-01-14,55.32,55.87,54.58,55.56,611600,-6776057.5417,21.6639,19.8283,1.5331,50.5048,53.8605,57.2162,54.7577,49.8389,54.2857,53.8335,53.3967,55.4674,52.5605,0.9773,0.2305,0.7468,71.0601,2.81,5.327,61.3155,52.0285,54.6243,49.5947,53.8605,53.0023,52.8583,55.7643,53.5336,37.0813,11.244
2013-01-15,55.3,57.19,55.04,56.91,565600,-6357776.6115,22.269,19.499,1.5772,50.8215,54.1565,57.4915,55.0447,49.9092,54.5356,54.032,53.5345,55.8281,52.6561,1.061,0.2513,0.8096,73.1581,3.6599,6.873,67.4441,52.3576,54.9229,49.6403,54.1565,53.1033,52.8887,55.9486,53.6614,27.7467,71.996
2013-01-16,56.97,57.5,56.68,56.84,523600,-6677044.9042,23.0322,19.4762,1.5231,51.2691,54.452,57.6349,55.2841,49.9782,54.7551,54.2132,53.6641,56.0811,52.748,1.1088,0.2394,0.8695,74.1245,2.26,4.1407,66.8527,52.7442,55.2064,49.6854,54.452,53.2623,52.9425,56.14,53.7937,49.7911,66.1333
2013-01-17,57.0,57.1,56.28,56.46,432800,-6915740.6618,23.2309,19.1911,1.4732,51.4756,54.6475,57.8194,55.4409,50.0427,54.9175,54.3581,53.7738,56.1758,52.8296,1.1034,0.1871,0.9163,67.8627,1.25,2.2641,63.5926,53.1722,55.4536,49.7253,54.6475,53.4227,52.9657,56.2043,53.9197,61.6999,46.9705
2013-01-18,56.89,57.13,56.25,56.69,271100,-6915740.6618,23.4379,19.1778,1.4309,51.7772,54.869,57.9608,55.6074,50.1088,55.0863,54.5086,53.8881,56.3043,52.9145,1.1049,0.1509,0.954,71.9534,1.07,1.9238,64.7142,53.5617,55.735,49.7615,54.869,53.6023,53.0295,56.3286,54.0545,56.1869,55.4567
2013-01-22,56.97,57.51,56.51,57.46,203800,-6732320.6618,23.9204,19.7593,1.4001,51.9477,55.097,58.2463,55.8544,50.182,55.3123,54.699,54.0282,56.5933,53.0144,1.1549,0.1607,0.9942,70.5937,1.96,3.5315,68.2416,53.9162,56.0357,49.8011,55.097,53.8177,53.1239,56.4657,54.2089,67.4757,100.0
2013-01-23,57.57,57.64,56.68,57.4,269100,-6597770.6618,24.4674,20.5937,1.3687,52.2021,55.325,58.4479,56.0605,50.2538,55.5112,54.8732,54.1604,56.7949,53.1108,1.1761,0.1456,1.0306,69.0984,1.39,2.4817,67.6739,54.2756,56.2371,49.8438,55.325,54.0207,53.2069,56.76,54.3151,81.0818,87.7887
2013-01-24,57.33,57.99,57.01,57.41,305100,-6653402.1417,25.2403,21.5009,1.3408,52.5497,55.559,58.5683,56.2404,50.325,55.692,55.0369,54.2879,56.9487,53.2052,1.1802,0.1197,1.0605,69.1036,1.59,2.8484,67.7221,54.6457,56.3943,49.8835,55.559,54.2573,53.2957,57.0243,54.4136,92.2047,88.8254
2013-01-25,57.49,57.5,56.87,57.35,315600,-6488087.856,25.7364,22.2325,1.29,52.9457,55.783,58.6204,56.3884,50.3949,55.8499,55.1861,54.408,57.049,53.2963,1.1651,0.0837,1.0814,63.5167,0.85,1.5044,67.0759,55.0468,56.5179,49.9209,55.783,54.4827,53.4087,57.0871,54.5167,81.1891,66.9531
2013-01-28,57.63,57.63,57.09,57.35,252800,-6497450.819,26.3057,23.128,1.2364,53.3922,56.0005,58.6088,56.5166,50.4641,55.9928,55.3257,54.5233,57.1243,53.3854,1.14,0.0469,1.0931,68.9911,2.01,3.6321,67.0759,55.3998,56.65,49.9633,56.0005,54.7147,53.4958,57.16,54.6192,51.9262,0.0
2013-01-29,57.42,57.71,56.94,57.55,360300,-6286885.8839,26.5756,23.891,1.2031,54.0179,56.2405,58.4631,56.6544,50.5346,56.1411,55.4692,54.642,57.2307,53.477,1.1233,0.0241,1.0992,67.1358,1.99,3.5817,68.2472,55.7104,56.76,50.0189,56.2405,54.9543,53.6352,57.3157,54.6444,55.651,100.0
2013-01-30,57.37,57.74,56.88,56.96,230700,-6474664.9537,26.719,24.2611,1.1786,54.6604,56.426,58.1916,56.6951,50.5986,56.2191,55.5654,54.7329,57.163,53.5535,1.0504,-0.039,1.0894,61.2587,0.05,0.0879,61.3172,55.9838,56.8414,50.0805,56.426,55.1533,53.7752,57.3543,54.6434,33.3333,0.0
2013-01-31,57.0,57.01,56.08,56.39,277500,-6567145.0591,25.5471,23.8154,1.1609,54.9662,56.5165,58.0668,56.6544,50.6562,56.2354,55.6186,54.7979,56.9698,53.6159,0.9358,-0.1229,1.0587,54.813,-0.45,-0.7917,55.4583,57.9884,56.8336,50.134,56.5165,55.3353,53.8684,57.2014,54.63,33.3333,0.0
2013-02-01,56.84,57.38,56.31,56.91,626900,-6490979.6385,24.8824,23.2732,1.1544,55.1648,56.6015,58.0382,56.6885,50.7184,56.2996,55.7019,54.8807,56.9548,53.6883,0.8768,-0.1455,1.0223,64.6474,0.45,0.797,59.2808,57.9693,56.9457,50.1948,56.6015,55.4807,53.9428,57.1314,54.6289,9.9631,29.8894
2013-02-04,57.03,57.37,56.46,56.54,547400,-6946542.1109,24.2652,23.2671,1.1366,55.2823,56.6475,58.0127,56.6687,50.7763,56.3225,55.756,54.9458,56.8511,53.7509,0.7911,-0.185,0.9761,65.2513,-0.15,-0.2646,55.623,57.9504,57.0157,50.2524,56.6475,55.6233,54.0294,57.0071,54.6071,10.3925,1.288
2013-02-05,57.27,57.57,56.6,57.43,453700,-6623807.0594,23.9302,23.4812,1.129,55.4457,56.744,58.0423,56.7702,50.8425,56.428,55.864,55.0432,56.9958,53.8318,0.7859,-0.1521,0.938,64.5378,-0.03,-0.0522,61.7386,57.9317,57.0529,50.3157,56.744,55.7743,54.1376,57.0186,54.6097,43.7258,100.0
2013-02-06,57.46,57.8,56.62,57.5,469100,-6393232.4831,23.8888,23.5598,1.1326,55.5262,56.8185,58.1108,56.8675,50.9088,56.5301,55.9695,55.1396,57.1219,53.9124,0.7785,-0.1276,0.9061,64.1702,0.1,0.1742,62.1801,57.9132,57.1,50.3818,56.8185,55.9297,54.2326,57.04,54.6192,67.096,100.0
2013-02-07,57.54,57.54,55.69,55.79,367700,-6721181.1317,22.3546,22.8962,1.1839,55.52,56.817,58.114,56.7239,50.9574,56.4596,55.958,55.1651,56.7889,53.9537,0.6274,-0.223,0.8504,65.0304,-1.62,-2.8218,47.7009,57.8949,57.0521,50.4406,56.817,56.0317,54.3114,56.7886,54.6304,66.6667,0.0
2013-02-08,56.07,57.58,55.85,56.93,306900,-6644899.6289,20.9843,22.4523,1.2272,55.549,56.8385,58.128,56.7513,51.0168,56.5044,56.0207,55.2343,56.8242,54.0191,0.5928,-0.206,0.7989,65.2836,-0.42,-0.7323,55.1919,57.8508,57.0693,50.507,56.8385,56.167,54.4118,56.7843,54.6279,50.5789,51.7367
2013-02-11,57.08,57.79,56.3,56.56,196300,-6771608.3245,20.0041,22.2357,1.2463,55.7976,56.8995,58.0014,56.7258,51.0719,56.5097,56.0555,55.2863,56.7581,54.0749,0.5295,-0.2155,0.745,65.2245,-0.79,-1.3775,52.5605,57.8076,57.005,50.5722,56.8995,56.2857,54.5216,56.8086,54.623,28.4332,33.5629
2013-02-12,56.23,56.95,56.17,56.42,207700,-6846167.2989,18.8919,22.0661,1.213,55.997,56.9425,57.888,56.6851,51.1252,56.5011,56.079,55.3307,56.6736,54.1265,0.4626,-0.2259,0.6885,60.5817,-1.13,-1.9635,51.5588,57.79,56.935,50.6274,56.9425,56.408,54.5784,56.7386,54.6025,37.3148,26.6449
2013-02-13,56.4,57.13,56.37,57.09,235700,-6635281.0902,18.1273,21.9319,1.1806,56.004,56.9515,57.899,56.739,51.1845,56.5572,56.1442,55.3997,56.7777,54.1916,0.4584,-0.1841,0.6425,59.9919,0.13,0.2282,55.8912,57.79,56.9121,50.6868,56.9515,56.536,54.6426,56.8171,54.5839,53.4026,100.0
2013-02-14,57.0,57.78,56.23,57.56,210500,-6484535.9289,18.2865,22.2961,1.207,56.0056,56.9875,57.9694,56.8485,51.2479,56.6527,56.2356,55.4844,56.9733,54.2656,0.4874,-0.1241,0.6115,65.7873,1.17,2.0748,58.6828,55.69,56.9271,50.716,56.9875,56.6353,54.7524,56.8357,54.5707,75.5483,100.0
2013-02-15,57.79,59.16,56.98,57.68,641100,-6714787.2609,19.7606,23.1681,1.2768,56.0537,57.0485,58.0433,56.9594,51.3119,56.7506,56.3287,55.5705,57.15,54.3407,0.5141,-0.0779,0.592,68.4338,0.77,1.353,59.3895,55.7109,56.9507,50.7493,57.0485,56.7177,54.873,56.8614,54.5523,100.0,100.0
2013-02-19,57.63,58.36,57.42,58.22,376000,-6450194.6683,21.1295,23.9243,1.2531,56.0228,57.125,58.2272,57.1275,51.3807,56.8905,56.4508,55.6744,57.4175,54.4259,0.5723,-0.0158,0.5881,68.5548,1.68,2.9713,62.498,55.78,56.9986,50.7854,57.125,56.8043,55.0114,57.2086,54.5487,100.0,100.0
2013-02-20,57.95,59.19,57.67,57.67,454500,-6904694.6683,23.009,24.278,1.2722,56.0168,57.1355,58.2542,57.1998,51.4433,56.9647,56.5294,55.7527,57.4806,54.4972,0.5674,-0.0165,0.5839,74.207,0.24,0.4179,57.6571,55.8477,57.0493,50.8162,57.1355,56.8767,55.1448,57.3143,54.5566,75.5764,26.7293
2013-02-21,57.55,57.65,55.2,55.64,541200,-7251837.1343,21.5008,23.1916,1.3578,55.7615,57.0475,58.3335,56.9918,51.485,56.8386,56.472,55.7483,57.0205,54.5223,0.3952,-0.151,0.5462,70.8133,-1.86,-3.2348,44.0847,59.1899,56.9957,50.8361,57.0475,56.8643,55.2314,57.1829,54.5497,42.2431,0.0
2013-02-22,55.66,56.53,54.84,56.5,331700,-6931913.4657,20.1663,22.2158,1.3815,55.7062,57.002,58.2978,56.9262,51.5349,56.8063,56.4738,55.7778,56.8903,54.5658,0.3244,-0.1774,0.5018,63.0864,0.71,1.2726,49.5074,59.1899,56.9664,50.8647,57.002,56.887,55.3552,57.1943,54.5515,18.7265,29.4502
