date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-20,11.9,12.15,11.9,47.92,94614,-242072.3535,11854.053,,,,7.1429,92.8571,85.7143,2.1655,,,,0.32,,40.7434,,16.1558,46.0382,45.5536,,,,,,,,,0,47.9813,,,,,,,,,87.6781,45.46,44.8,12.2873,4.76,4.519,475189.0,17.0226,,11.0287,1.1144,70.3717,41.272,,,,87.3599,77.3943,77.3943,58.7786,,,,,1.0,45.2479,,,-12.8571,46.3939
2018-04-23,12.21,12.7,12.0,49.0,347528,-266895.7821,876.5252,,,,0.0,100.0,100.0,2.2165,,,,0.0571,,48.3335,,34.7581,46.4938,46.0131,,,,,,,,,0,48.2435,,,,,,,,,93.6246,45.96,45.944,11.0756,6.08,4.5235,562071.0,22.8768,,14.1659,1.1395,74.1668,41.5038,,,,76.3845,61.6048,61.6048,52.6316,,,,,2.88,45.7786,,,-18.5338,46.8789
2018-04-24,12.44,12.49,11.31,47.8,116335,-264404.3631,-2901.2415,,,,28.5714,92.8571,64.2857,2.3951,,,,-0.4156,,28.6201,,3.6797,46.6948,46.2514,,,,,,,,,0,48.1817,,,,,,,,,86.3508,45.96,45.944,18.1046,3.6,5.0106,532988.0,19.4879,,8.1448,1.1116,64.31,41.8756,,,,63.8279,52.4845,52.4845,46.0432,,,,,4.716,46.2914,,,-30.8896,47.1467
2018-04-25,11.96,12.0,11.3,46.08,74835,-271353.0488,-6393.8877,,,,21.4286,85.7143,64.2857,2.424,,,,-0.6286,,6.726,,3.3079,46.6002,46.2285,,,,,,,,,0,48.1038,,,,,,,,,82.0915,45.96,45.944,16.6617,1.72,5.2604,514280.0,17.8017,,3.8774,1.0492,53.363,42.2326,,,,50.7397,38.1297,38.1297,15.7143,,,,,2.8,46.7243,,,-48.5997,47.1394
2018-04-26,11.49,12.13,11.49,47.16,48007,-272103.1113,-7480.0913,,,,14.2857,78.5714,64.2857,2.4337,41.5077,45.628,49.7483,0.4687,54.7648,16.3542,,7.9309,46.6863,46.3527,,,,,,,,,0,48.022,,,,,,,,,85.6771,45.96,45.944,15.3537,1.92,5.1605,526281.0,17.9988,,4.244,1.0927,58.1771,42.5753,,45.628,,40.9555,32.2525,32.2525,35.0,,,,,2.56,47.0907,,,-37.4794,47.2556
2018-04-27,11.8,12.0,11.5,47.12,65875,-270126.9513,-6615.6608,,,,7.1429,71.4286,64.2857,2.4027,41.6307,45.762,49.8933,-0.04,44.8436,15.8771,,7.9309,46.753,46.455,,,,,,,,,0,47.935,,,,,,,,,84.4765,46.6,45.944,14.4024,0.56,5.0992,509813.0,16.8837,,1.2027,1.0979,57.9385,42.9043,,45.762,,32.9052,28.3333,28.3333,34.2857,15.0447,21.9937,,,2.0,47.3586,,,-37.8913,47.3284
2018-04-30,11.79,12.2,11.31,45.8,90202,-285582.5693,-10578.3031,,,,0.0,64.2857,64.2857,2.4854,41.9696,45.902,49.8344,-0.382,27.1472,1.1392,,15.1676,46.6064,46.3677,,,,,,,,,0,47.8818,,,,,,,,,78.2843,46.68,46.0,12.8735,-1.2,5.4266,487263.0,17.4769,,-2.5532,1.0362,50.5696,43.2201,,45.902,,29.2954,27.3005,27.3005,12.6156,15.0447,0.0,,,3.56,47.4964,,,-52.0833,47.1851
2018-05-01,11.36,11.68,10.64,44.4,96262,-288359.3,-12121.2253,,,,0.0,57.1429,57.1429,2.605,42.2022,45.972,49.7418,-0.25,-49.7011,-11.6897,,10.2756,46.267,46.1053,,,,,,,,,0,47.8664,,,,,,,,,71.7521,46.7,46.68,18.9486,-3.4,5.8671,463198.0,15.4173,,-7.113,1.0009,44.1551,50.8,,45.972,,27.0322,25.4628,25.4628,29.4872,7.3312,0.0,,,4.16,47.5036,,,-77.6699,46.84
2018-05-02,11.09,11.88,11.09,45.12,58174,-295906.933,-14052.0108,,,,92.8571,50.0,-42.8571,2.6446,42.5361,46.078,49.6199,0.2405,-15.0896,-4.3583,,2.9631,46.0905,45.9739,,,,,,,,,0,47.8526,,,,,,,,,69.6453,46.7,46.68,17.2824,-2.88,5.8614,477741.0,16.2877,,-6.0,0.9973,47.8208,50.7176,,46.078,,26.8243,27.7095,27.7095,41.0256,8.7142,26.1425,,,3.16,47.3779,,,-68.932,46.5905
2018-05-03,11.46,11.65,10.66,43.92,114500,-306026.8825,-16784.406,,,,85.7143,42.8571,-42.8571,2.7386,42.5361,46.078,49.6199,-0.4848,-70.7882,-14.4388,,15.8787,45.7566,45.7001,,,,,,,,,0,47.6866,,,,,,,,,60.6793,46.46,46.68,20.0566,-4.08,6.2354,449116.0,14.5599,,-8.5,0.9433,42.7806,50.636,,46.078,,27.9805,30.7692,30.7692,21.7949,8.7142,0.0,,,3.96,47.1157,,,-83.4951,46.1821
2018-05-04,10.94,11.5,10.8,43.64,114248,-325612.2539,-22608.058,,,0.8469,78.5714,35.7143,-42.8571,2.743,42.6338,46.102,49.5702,-0.0429,-81.041,-16.6464,,15.8787,45.431,45.4254,45.4831,,,,,,,,0,47.4408,,,,,,,,,51.6178,46.32,46.68,18.5576,-4.28,6.2855,420554.0,13.4718,1.8621,-8.9316,0.9285,41.6768,50.5553,,46.102,,28.396,26.7094,26.7094,17.3077,8.7142,0.0,,,2.8,46.7879,,,-86.8932,45.7615
2018-05-07,11.0,11.29,10.83,43.72,48115,-332410.6887,-25098.3214,,,0.5179,71.4286,28.5714,-42.8571,2.6785,42.8056,46.142,49.4784,-0.1522,-97.58,-15.7277,44.5695,15.8787,45.1677,45.198,45.3525,,,,,,,,0,47.1043,,,,,,,,,48.4113,46.32,46.68,17.6254,-5.28,6.1264,432582.0,12.795,1.1395,-10.7755,0.9146,42.1362,50.4753,,46.142,,26.1028,20.8299,20.8299,23.3871,2.4923,7.4768,,,1.84,46.415,,,-85.9223,45.3836
2018-05-08,10.77,11.24,10.65,43.24,43558,-337393.7904,-25420.9324,13.3795,,0.1187,64.2857,21.4286,-42.8571,2.6557,42.6223,46.094,49.5657,0.0627,-120.5808,-19.8089,44.166,21.3517,44.8712,44.937,45.196,,,,,,,,0,46.676,,,,,,,,,47.0103,46.12,46.68,18.4613,-4.56,6.1418,421693.0,11.9648,0.2611,-9.5397,0.9008,40.0956,50.3962,,46.094,,21.8134,17.901,17.901,13.0081,2.4923,0.0,,,2.36,45.9843,,,-91.7476,44.9806
2018-05-09,10.88,10.99,10.5,42.6,144360,-351387.872,-27694.578,14.2589,,-0.3992,100.0,14.2857,-85.7143,2.606,42.2828,46.006,49.7292,-0.4694,-147.4666,-25.0227,43.6871,25.6904,44.5218,44.6254,45.0037,,,,,,,,0,46.1717,,,,,,,,,39.3641,45.8,46.4,19.1278,-3.48,6.1175,385603.0,11.3085,-0.8784,-7.5521,0.8875,37.4886,50.3178,,46.006,,18.4035,16.4796,16.4796,13.0435,2.4923,0.0,,,1.96,45.5121,,33.1496,-93.1818,44.5375
2018-05-10,10.65,11.13,10.4,42.76,41849,-353537.598,-26791.0206,14.6037,,-0.81,100.0,7.1429,-92.8571,2.6285,41.9083,45.882,49.8557,0.0548,-127.8338,-22.8719,43.348,19.0871,44.2507,44.3766,44.8375,,,,,,,,0,45.7841,,,,,,,,,36.7933,45.8,46.2,17.5807,-4.4,6.147,396065.0,11.9451,-1.7826,-9.3299,0.8923,38.5641,50.1514,,45.882,,17.2841,17.4717,17.4717,26.3636,7.7132,23.1396,,,2.92,45.05,,32.5617,-87.3913,44.1672
2018-05-11,10.87,11.0,10.42,41.68,58181,-368082.598,-28613.7907,14.924,,-1.0905,92.8571,0.0,-92.8571,2.6064,41.2801,45.638,49.9959,-0.7759,-126.3734,-31.4451,42.814,19.0871,43.8552,44.0171,44.6036,,,,,,,,0,44.9487,,,,,,,,,13.4015,44.74,45.778,16.4427,-5.44,6.2534,381520.0,11.1719,-2.4045,-11.545,0.8506,34.2774,49.8949,,45.638,,15.9454,13.8848,13.8848,2.2472,7.7132,0.0,,,2.32,44.5893,,29.945,-99.0426,43.7021
2018-05-14,10.4,10.84,10.4,42.24,33247,-370349.2344,-27479.4182,15.2712,,-1.4651,100.0,0.0,-100.0,2.546,40.8499,45.4,49.9501,0.3636,-112.4532,-23.7632,42.5321,19.7853,43.6067,43.7801,44.4285,,,,,,,,0,44.5664,,,,,,,,,14.606,44.42,45.2,15.8452,-3.56,6.0274,389831.0,10.6108,-3.233,-7.7729,0.8837,38.1184,49.6461,,45.4,,15.7476,15.8861,15.8861,19.0476,29.7191,66.0177,,,1.76,44.1679,,28.8919,-91.1111,43.3813
2018-05-15,10.41,10.88,10.19,43.36,79994,-352505.313,-18839.6164,16.103,,-1.7954,100.0,21.4286,-78.5714,2.5604,40.6851,45.178,49.6709,0.6259,-95.9359,-9.9261,42.5939,26.9165,43.5688,43.7241,44.3494,15.6467,,-0.8194,-0.1152,,,,0,44.505,,,,,,,0.4853,8.5952,22.0359,44.42,44.78,16.9917,-1.04,5.905,409829.0,9.7845,-3.9602,-2.3423,0.941,45.037,49.4047,,45.178,,19.9729,30.1479,30.1479,69.1489,55.3392,100.0,,,2.748,43.8107,,38.0875,-67.6617,43.2629
2018-05-16,10.78,11.78,10.52,46.84,114918,-326752.2253,-5398.2954,15.6635,,-1.8103,92.8571,14.2857,-78.5714,2.7361,40.7459,45.12,49.4941,0.741,2.5068,20.0019,43.5201,9.9501,44.072,44.1396,44.5339,17.1182,,-1.0294,0.0081,,,,0,44.5199,-0.2256,-0.2368,0.0113,-1.8103,-1.1562,-0.6541,0.5277,8.9776,26.7308,44.4,44.78,14.7344,1.72,5.8414,438558.0,17.9905,-3.9841,3.8121,0.9932,60.001,49.0589,,45.12,,35.7998,61.3652,61.3652,95.8991,88.6726,100.0,,,5.02,43.5529,,49.9012,-24.3781,43.6343
2018-05-17,11.67,12.0,11.12,46.72,161531,-315738.9526,4095.4041,15.7229,,-1.7077,85.7143,7.1429,-78.5714,2.7921,40.817,45.056,49.295,0.0114,45.4049,18.8008,44.245,16.4952,44.4794,44.4836,44.6958,18.5207,,-0.918,0.3468,,,,0,44.5352,-0.0165,-0.0222,0.0057,-1.7077,-0.7697,-0.9379,0.5719,9.3551,38.5916,44.26,44.78,13.391,2.8,5.9762,398176.0,18.6814,-3.7509,6.3752,0.9915,59.4004,48.7269,,45.056,,57.9898,82.4561,82.4561,82.3204,99.2218,97.6653,,,3.52,43.4186,,53.0389,-25.8706,43.9928
2018-05-18,11.64,12.0,11.35,46.84,73027,-313772.9218,8232.4361,15.7781,,-1.6259,78.5714,0.0,-78.5714,2.7784,40.8845,45.002,49.1195,0.1077,63.119,19.6667,44.8632,16.4952,44.8426,44.7978,44.8546,19.7796,,-1.0241,1.2393,,,,0,44.568,0.1571,0.1211,0.036,-1.6259,-0.4497,-1.1762,0.6177,9.7299,45.6762,44.26,44.38,12.4855,3.2,5.9316,416432.0,17.4181,-3.5664,7.3327,1.0227,59.8334,48.4082,,45.002,,77.0735,87.3991,87.3991,83.9779,98.9665,99.2341,,,2.6,43.4293,,54.9758,-16.0221,44.371
2018-05-21,11.7,11.86,11.38,46.72,47272,-310892.905,10092.8239,15.8293,,-1.3987,71.4286,92.8571,21.4286,2.7159,41.1071,44.888,48.6689,-0.042,66.5653,18.308,45.3329,16.4952,45.1314,45.0541,44.9928,20.7681,,-0.6168,3.6104,,,,0,44.6558,0.2817,0.1966,0.0851,-1.3987,-0.054,-1.3448,0.6651,10.0998,47.5685,44.26,44.38,11.8534,3.0,5.8132,404614.0,16.5363,-3.0677,6.8618,1.0523,59.154,48.1023,,44.888,,84.2427,82.8729,82.8729,82.3204,97.0799,94.3401,,,1.904,43.5679,,56.9643,-17.6796,44.7234
2018-05-22,11.76,11.78,11.3,46.2,57793,-310290.905,10127.9077,15.6041,,-1.1546,64.2857,85.7143,21.4286,2.6591,41.2138,44.808,48.4022,-0.4375,55.7988,12.3549,45.581,12.6765,45.2958,45.2069,45.0822,21.436,,0.8312,6.1817,,,,0,44.6818,0.3347,0.1996,0.135,-1.1546,0.2741,-1.4287,0.714,10.4608,42.2879,44.26,44.38,12.1477,2.96,5.7555,390166.0,15.6745,-2.534,6.8455,1.0239,56.1774,48.0,,44.808,,82.9677,78.631,78.631,69.5946,64.5247,0.0,,,1.92,43.8164,,61.2185,-24.8619,44.9844
2018-05-23,11.49,11.8,11.32,46.24,102890,-310344.6044,9204.4551,15.447,,-0.8846,57.1429,78.5714,21.4286,2.606,41.2098,44.816,48.4222,0.1461,59.5906,12.7187,45.7882,13.4043,45.4411,45.3446,45.168,22.1356,,3.3872,5.8484,,,,0,44.7595,0.3756,0.1924,0.1831,-0.8846,0.5524,-1.437,0.7646,10.8186,52.0601,44.26,44.38,11.5034,3.64,5.6358,415888.0,15.0646,-1.944,8.5446,1.0528,56.3594,47.7104,,44.816,,76.2696,67.305,67.305,50.0,33.1053,4.9759,,,1.916,44.1979,,62.3542,-24.3094,45.2404
2018-05-24,11.63,11.95,11.3,45.84,92028,-322108.1102,4246.9767,15.7029,,-0.5849,50.0,71.4286,21.4286,2.6069,41.2718,44.75,48.2282,-0.2596,65.7045,7.8953,45.8524,19.0298,45.5024,45.4107,45.2178,23.3817,,4.7868,0.6016,,,,0,44.8086,0.3714,0.1506,0.2208,-0.5849,0.7959,-1.3808,0.8166,11.1688,61.5459,44.26,44.38,10.6703,3.08,5.687,392881.0,15.6858,-1.2877,7.203,1.0504,53.9476,40.76,,44.75,,64.4733,47.4839,47.4839,22.8571,1.6586,0.0,,46.4177,2.6192,44.6536,,57.0143,-29.8343,45.421
2018-05-25,11.38,11.49,11.25,45.08,22302,-326753.9435,354.6089,15.7527,14.5661,-0.2659,42.8571,64.2857,21.4286,2.4893,41.3382,44.648,47.9578,-0.4583,27.9867,-0.7913,45.7112,16.3995,45.4375,45.3666,45.2076,25.0717,,3.6536,-3.918,,,,0,44.8146,0.3033,0.066,0.2373,-0.2659,0.9817,-1.2475,0.8701,11.5079,62.9624,44.26,44.38,10.9527,3.4,5.5219,387306.0,15.2498,-0.5869,8.1574,1.0311,49.6044,40.8306,,44.648,,46.6735,25.2316,25.2316,2.8377,1.6586,0.0,,46.117,0.96,45.0829,-0.0209,49.0832,-40.3315,45.4792
2018-05-29,11.25,11.6,10.36,45.4,91357,-313124.2177,3066.7704,15.93,15.0944,0.051,35.7143,57.1429,21.4286,2.6658,41.3416,44.628,47.9144,0.0806,-13.0727,2.7586,45.6735,18.2354,45.4317,45.371,45.2218,25.5832,,2.2817,-5.9792,,,,0,44.8386,0.272,0.0277,0.2442,0.051,1.0934,-1.0424,0.9249,11.8469,60.2629,44.26,44.38,19.0985,3.16,5.8717,410145.0,13.2074,0.1129,7.4811,1.05,51.3793,40.9005,,44.628,,33.9909,29.2572,29.2572,62.0767,8.7587,26.2762,,45.9888,4.96,45.4329,-0.0044,54.2646,-35.9116,45.5672
2018-05-30,11.39,11.72,11.14,45.8,224505,-309253.4591,5129.0987,15.7449,15.1743,0.5174,28.5714,50.0,21.4286,2.6411,41.3745,44.698,48.0215,0.1034,51.3718,7.1604,45.74,13.3385,45.4884,45.4282,45.2646,25.3461,,0.497,-5.6411,,,,0,44.9108,0.2762,0.0256,0.2506,0.5174,1.3012,-0.7838,0.9812,12.1864,74.6113,44.26,44.38,17.8915,2.44,5.7665,466271.0,13.6803,1.1476,5.6273,1.0751,53.5802,40.9697,,44.698,,32.9698,44.4205,44.4205,68.3471,28.3779,58.8575,,46.0212,2.32,45.7021,0.0104,54.4609,-30.3867,45.688
2018-05-31,11.7,13.48,11.4,49.24,345071,-320000.5265,2086.9753,16.8679,15.896,1.0454,21.4286,100.0,78.5714,3.0464,41.0354,44.904,48.7726,0.2934,204.1382,34.5846,46.6471,31.4674,46.0655,45.9365,45.5591,24.6457,,-0.5463,-2.9571,,,,0,45.5266,0.5509,0.2402,0.3107,1.0454,1.5232,-0.4779,1.0391,12.5569,80.186,45.46,47.338,14.3826,2.4,6.1869,552538.0,27.5905,2.3156,5.1238,1.1515,67.2923,41.0382,,44.904,,45.9975,64.3146,64.3146,62.52,61.7112,100.0,,47.2366,8.316,45.9407,0.0414,51.4126,-35.5427,46.237
2018-06-01,12.51,13.0,12.0,50.0,406511,-320000.5265,652.7453,17.9107,16.591,1.4479,14.2857,92.8571,78.5714,3.1145,40.7812,45.208,49.6348,-0.01,185.7082,38.8802,47.5637,31.4674,46.6708,46.4783,45.8881,23.8865,,-0.8951,-1.518,,,,0,46.5424,0.8204,0.4078,0.4126,1.4479,1.5843,-0.1363,1.0986,12.9314,87.0448,46.12,47.338,13.0563,3.28,6.2291,654165.0,25.0461,3.1967,7.0205,1.1996,69.4401,41.2957,,45.208,,58.4094,66.493,66.493,68.6117,86.2858,100.0,,48.3994,4.0,46.1764,0.0852,52.0568,-29.7659,46.8255
2018-06-04,12.5,13.29,12.34,50.56,219978,-340114.611,-6393.2617,19.2187,17.6608,1.6272,7.1429,85.7143,78.5714,3.1624,40.6189,45.554,50.4891,0.148,188.5076,41.9073,48.4349,36.2218,47.2692,47.0225,46.2341,23.1865,,-1.3709,0.6228,,,,0,47.4546,1.0669,0.5234,0.5435,1.6272,1.4273,0.1999,1.1596,13.3076,89.7971,46.96,47.338,11.935,3.72,6.2547,709159.0,25.4915,3.582,7.9419,1.197,70.9536,41.5481,,45.554,,66.295,68.0774,68.0774,73.1004,100.0,100.0,,49.4425,3.784,46.4086,0.1379,50.0513,-25.5093,47.4095
2018-06-05,12.6,13.68,12.42,53.2,449976,-295474.1348,5509.2744,20.8583,18.2609,1.9333,0.0,100.0,100.0,3.2965,40.1564,46.028,51.8996,0.5556,199.6452,53.5795,49.7841,42.1736,48.1816,47.8462,46.7501,22.545,,-0.7806,3.2396,,,,0,48.8775,1.4584,0.732,0.7264,1.9333,1.3903,0.543,1.2224,13.7066,91.5521,49.14,48.08,10.626,6.48,6.1964,821653.0,26.1253,4.2342,13.8699,1.2269,76.7897,41.7955,,46.028,,70.0514,75.5838,75.5838,85.0394,100.0,100.0,,51.1128,5.04,46.7007,0.2073,53.4539,-11.4458,48.2663
2018-06-06,13.4,14.24,12.5,51.4,605458,-385944.5716,-18908.3975,22.8971,19.31,2.0979,57.1429,100.0,42.8571,3.5582,40.2694,46.436,52.6026,-0.3161,174.6732,33.8347,50.4102,49.4011,48.6767,48.32,47.0946,21.9217,,0.3109,5.429,,,,0,49.0945,1.605,0.7028,0.9021,2.0979,1.2236,0.8744,1.2867,14.0835,93.1171,49.14,49.2,9.1358,5.2,6.9225,670289.0,26.9749,4.5731,11.2554,1.0974,66.9173,42.1832,,46.436,,71.1311,69.732,69.732,51.0563,66.6667,0.0,,51.6937,6.96,47.0614,0.274,47.6228,-35.8247,48.7893
2018-06-07,12.77,13.52,12.0,49.64,395351,-431731.2658,-41746.9934,23.6474,19.7127,2.1397,50.0,92.8571,42.8571,3.7394,40.7348,46.788,52.8412,-0.2362,98.0397,17.8769,50.46,33.4011,48.8249,48.496,47.2831,21.2845,,2.7318,6.6923,,,,0,49.1149,1.5611,0.5272,1.0339,2.1397,0.9626,1.1771,1.3524,14.4391,80.92,49.14,49.2,11.8937,3.4,7.5331,571452.0,23.8236,4.6439,7.3529,1.0625,58.9384,42.7743,,46.788,,65.5941,51.4664,51.4664,18.3036,33.3333,0.0,,51.4631,6.096,47.5293,0.3255,41.9464,-47.1649,49.0343
2018-06-08,12.4,13.04,12.4,51.88,307223,-372787.8937,-28540.1649,24.3441,20.0867,2.3531,42.8571,85.7143,42.8571,3.6566,41.0999,47.244,53.3881,0.8837,98.0819,29.4127,51.0404,33.4011,49.2949,48.9472,47.6236,20.705,,4.8699,2.8497,,,,0,49.2977,1.6876,0.523,1.1647,2.3531,0.885,1.4681,1.4197,14.8135,82.3094,49.14,49.2,11.2924,6.04,7.0482,648257.0,22.6192,5.0782,13.1763,1.1076,64.7064,43.3417,,47.244,45.9952,52.9148,37.5461,37.5461,43.2782,10.7703,32.311,,52.0217,2.58,48.1293,0.3754,44.1797,-32.732,49.5501
2018-06-11,13.0,13.71,12.77,51.92,387432,-426368.915,-37591.3177,25.6666,20.6353,2.5187,35.7143,78.5714,42.8571,3.664,41.8498,47.756,53.6622,-0.0213,114.2003,29.6029,51.5012,42.8592,49.6988,49.3436,47.9419,20.27,,4.4974,-0.3674,,,,0,49.4807,1.7707,0.4848,1.2859,2.5187,0.7764,1.7423,1.4886,15.1845,85.2004,49.14,49.2,10.4623,6.84,7.057,745115.0,26.157,5.3998,15.173,1.1113,64.8015,43.8864,,47.756,46.1448,41.3716,35.1022,35.1022,43.7249,21.7182,32.8437,,52.4075,3.76,48.7957,0.4209,41.9113,-32.4742,50.0232
