date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-25,36.75,37.18,36.24,36.41,1992447,-77427310.1441,14.9769,17.9582,1.692,33.0369,36.864,40.6911,36.8528,44.7363,37.2948,38.2704,40.2747,36.6306,43.0187,-1.1106,0.3115,-1.4221,42.6575,0.62,1.7323,42.0786,37.71,36.0764,48.1057,36.864,37.941,40.5014,36.7557,45.7629,47.3794,3.3557
2024-09-26,37.69,38.71,37.35,37.56,1993263,-78805006.6294,14.6839,18.6647,1.7354,33.2098,36.73,40.2502,36.9471,44.6649,37.32,38.2246,40.1683,36.863,42.8987,-0.9638,0.3667,-1.3305,48.2346,1.73,4.8284,48.1643,32.65,36.2879,48.0939,36.73,37.9177,40.3094,36.7871,45.6891,59.2046,100.0
2024-09-27,38.15,39.09,38.08,38.9,1949793,-77588799.1145,14.6371,19.5908,1.7207,33.4283,36.6465,39.8647,37.2075,44.6076,37.4705,38.2682,40.1186,37.3722,42.8109,-0.7308,0.4797,-1.2105,54.4705,1.23,3.2652,54.2025,32.7106,36.6529,48.0835,36.6465,37.9177,40.14,37.0814,45.628,67.7852,100.0
2024-09-30,38.22,38.47,37.17,37.48,1978867,-78635535.713,13.9158,19.28,1.721,33.8119,36.487,39.1621,37.2438,44.5366,37.4714,38.2173,40.0151,37.3992,42.6937,-0.6533,0.4458,-1.0991,56.5575,0.46,1.2426,47.8425,32.8382,36.9671,48.0615,36.487,37.869,39.9324,37.2271,45.5217,82.5138,47.5414
2024-10-01,37.24,38.64,35.91,38.03,4746083,-76010412.8815,13.429,19.0849,1.7931,33.7855,36.527,39.2685,37.3486,44.4719,37.5246,38.2052,39.9372,37.5569,42.5912,-0.5412,0.4463,-0.9875,45.4213,0.69,1.8479,50.2761,32.9632,37.1271,48.0358,36.527,37.794,39.7446,37.4229,45.3504,71.7187,67.6148
2024-10-02,37.43,37.64,35.93,36.12,2569341,-78008789.2148,12.977,18.4215,1.815,33.7477,36.46,39.1723,37.1848,44.3888,37.3908,38.0707,39.7875,37.1977,42.449,-0.5996,0.3103,-0.9099,39.7898,-0.72,-1.9544,42.8063,33.0858,37.1479,47.9829,36.46,37.678,39.5242,37.3186,45.1816,38.3854,0.0
2024-10-03,35.94,36.67,35.69,36.36,1664370,-77408940.1285,12.716,17.6737,1.7557,33.77,36.476,39.182,37.0748,44.3089,37.2927,37.9603,39.6531,36.9882,42.3151,-0.6193,0.2325,-0.8518,34.3877,-0.1,-0.2743,43.9336,33.2058,37.0543,47.9253,36.476,37.554,39.3152,37.2657,44.9548,25.8354,9.8913
2024-10-04,37.39,37.45,36.36,36.59,1974573,-78550207.0918,11.8741,16.6796,1.7082,34.01,36.5755,39.141,37.0102,44.2321,37.2258,37.8719,39.533,36.8887,42.1893,-0.6094,0.1939,-0.8033,32.8389,-0.07,-0.1909,45.0513,33.3235,37.0236,47.871,36.5755,37.459,39.12,37.2914,44.7466,13.3149,30.0534
2024-10-07,36.5,36.54,35.43,35.97,1985400,-78612011.5056,11.7311,15.8629,1.669,34.436,36.6845,38.933,36.8715,44.1499,37.1062,37.7492,39.3933,36.659,42.0526,-0.6442,0.1273,-0.7715,27.2749,-0.88,-2.3881,42.5867,33.4389,36.9257,47.8243,36.6845,37.2543,38.8938,37.0643,44.5206,13.3149,0.0
2024-10-08,35.52,35.64,34.9,35.13,2259638,-79467009.6677,11.9362,15.4304,1.6262,35.0846,36.787,38.4894,36.6393,44.0601,36.918,37.5802,39.2261,36.2768,41.9005,-0.731,0.0324,-0.7634,19.63,-1.6,-4.3561,39.4387,33.5519,36.8036,47.7741,36.787,37.0183,38.6588,36.5257,44.2814,10.0178,0.0
2024-10-09,35.02,35.87,34.85,35.24,1693191,-79865407.5501,11.9306,15.0174,1.5829,34.9776,36.7595,38.5414,36.4527,43.9724,36.7581,37.4293,39.0698,36.0176,41.7541,-0.782,-0.0149,-0.7671,24.7156,-1.17,-3.2134,40.0635,33.6626,36.7164,47.7034,36.7595,36.822,38.426,36.2057,44.06,3.7108,11.1323
2024-10-10,34.63,34.77,33.54,33.96,2673568,-80709554.6312,12.7317,14.7872,1.5913,34.5365,36.666,38.7955,36.1204,43.8728,36.4917,37.2054,38.8694,35.5032,41.5828,-0.9151,-0.1184,-0.7967,31.4972,-3.6,-9.5847,35.4768,39.09,36.5236,47.6269,36.666,36.6127,38.1224,35.6243,43.8342,3.7108,0.0
2024-10-11,33.84,35.7,33.75,35.64,2157167,-78685136.3697,12.6893,14.2823,1.6169,34.4426,36.5645,38.6864,36.0563,43.7908,36.4105,37.1044,38.7427,35.5374,41.4522,-0.875,-0.0626,-0.8124,31.1146,-3.26,-8.3805,44.4637,39.0345,36.4371,47.5612,36.5645,36.4483,37.8986,35.5557,43.6324,37.0441,100.0
2024-10-14,35.5,35.55,34.61,35.23,1469421,-78216172.2207,12.65,13.8134,1.575,34.2875,36.475,38.6625,35.9461,43.7057,36.2981,36.9835,38.605,35.4605,41.3154,-0.8663,-0.0431,-0.8232,36.2487,-2.25,-6.0032,42.8936,38.9796,36.33,47.4939,36.475,36.267,37.7636,35.3943,43.3981,60.8428,82.5283
2024-10-15,34.85,35.11,34.07,34.2,2094800,-79787272.2207,12.9689,13.8264,1.5454,33.9575,36.318,38.6785,35.7133,43.6111,36.0983,36.8039,38.4322,35.1454,41.1591,-0.9317,-0.0869,-0.8449,36.2729,-3.83,-10.071,39.153,38.9252,36.1721,47.4276,36.318,36.166,37.6514,35.0529,43.158,74.4779,40.9053
2024-10-16,34.46,35.45,34.46,35.04,2286076,-79394713.7157,12.9557,13.7964,1.5243,33.8172,36.228,38.6388,35.6235,43.5258,35.9975,36.6901,38.2992,35.1191,41.0246,-0.9054,-0.0484,-0.857,36.5243,-1.08,-2.99,43.4817,38.8713,35.9921,47.3686,36.228,36.0853,37.5514,34.92,42.929,70.8356,89.073
2024-10-17,35.11,35.14,33.54,33.57,2236848,-81547936.0194,13.5494,13.7326,1.53,33.4132,36.0835,38.7538,35.3497,43.4267,35.7663,36.4888,38.1138,34.7318,40.8607,-0.9917,-0.1078,-0.8839,29.8649,-2.79,-7.6733,38.3411,38.818,35.6114,47.2993,36.0835,36.003,37.4262,34.6971,42.6569,43.3261,0.0
2024-10-18,33.78,34.01,33.13,33.52,1836520,-81756631.4739,14.3516,13.8903,1.4836,33.049,35.9265,38.804,35.1058,43.3282,35.5524,36.2973,37.9336,34.4288,40.6994,-1.052,-0.1345,-0.9175,30.2102,-3.07,-8.3903,38.1758,38.7652,35.3286,47.2349,35.9265,35.967,37.2928,34.4514,42.3747,29.691,0.0
2024-10-21,33.33,33.58,31.79,32.6,2454507,-81989741.0773,15.8256,14.4013,1.5055,32.5294,35.714,38.8986,34.7717,43.2214,35.2712,36.0588,37.7244,33.9716,40.5214,-1.1607,-0.1945,-0.9662,33.0935,-3.37,-9.3689,35.1708,38.6525,34.9407,47.1873,35.714,35.9273,37.1492,34.2571,42.0671,-0.0,0.0
2024-10-22,32.6,32.62,31.81,32.04,2523716,-83039983.1394,17.1943,14.9552,1.4554,31.9572,35.4797,39.0023,34.4081,43.1102,34.9639,35.7998,37.5017,33.49,40.3351,-1.2769,-0.2485,-1.0283,33.5112,-3.085,-8.7817,33.4597,38.4466,34.6496,47.1375,35.4797,35.8928,37.0105,33.7436,41.7506,-0.0,0.0
2024-10-23,31.55,32.2,31.17,31.42,2874218,-84518949.6831,18.7899,15.332,1.4251,31.321,35.2302,39.1395,34.0097,42.9939,34.6264,35.5172,37.2632,32.9725,40.1392,-1.4032,-0.2999,-1.1033,32.5323,-3.82,-10.84,31.5955,38.2469,34.2968,47.0877,35.2302,35.7472,36.8567,33.1993,41.4414,-0.0,0.0
2024-10-24,31.26,31.81,30.93,31.29,2217263,-84922088.4103,20.3901,16.0606,1.3861,30.8047,34.9167,39.0288,33.6471,42.8774,34.3087,35.2445,37.029,32.5519,39.9447,-1.4965,-0.3146,-1.1819,25.6497,-2.67,-7.8622,31.206,37.9639,33.9182,47.034,34.9167,35.5958,36.7173,32.7836,41.1464,-0.0,0.0
2024-10-25,31.48,32.18,31.24,31.46,2033640,-86003811.8146,21.4363,16.6862,1.3543,30.5986,34.5447,38.4909,33.3555,42.7638,34.0374,35.0003,36.8106,32.2789,39.7582,-1.5391,-0.2857,-1.2534,32.0485,-4.18,-11.7284,32.3798,37.6122,33.5961,46.9807,34.5447,35.3888,36.5685,32.2721,40.8517,9.8687,29.6061
2024-10-28,32.1,32.88,31.99,32.56,2358514,-85343343.1512,21.6202,16.7754,1.359,30.5048,34.2987,38.0927,33.2494,42.6623,33.8967,34.8429,36.6439,32.3492,39.6,-1.4671,-0.171,-1.2961,39.5733,-2.67,-7.5788,39.5654,37.2781,33.4125,46.9374,34.2987,35.2402,36.4409,32.1279,40.5835,43.202,100.0
2024-10-29,32.05,32.49,31.5,32.33,2199828,-83854570.6664,22.1054,17.4186,1.3376,30.541,34.0137,37.4865,33.1268,42.5595,33.7475,34.6808,36.4747,32.3444,39.4402,-1.4123,-0.093,-1.3194,33.42,-1.87,-5.4678,38.6408,36.9607,33.2046,46.8884,34.0137,35.0732,36.2819,31.9579,40.3339,72.8485,88.9394
2024-10-30,31.58,32.92,31.18,31.97,5568592,-84381113.7495,22.0746,17.382,1.3667,30.3659,33.8062,37.2466,32.9726,42.4541,33.5782,34.5059,36.2981,32.2508,39.276,-1.382,-0.0502,-1.3319,30.8383,-3.07,-8.7614,37.1764,36.6591,33.0625,46.8423,33.8062,34.9108,36.1293,31.8679,40.1133,86.7869,71.4213
2024-10-31,38.88,41.0,36.39,39.82,10332410,-79338180.4523,23.3995,18.0247,1.9141,29.7786,33.9792,38.1799,33.8856,42.4279,34.1726,34.8487,36.4362,34.1431,39.288,-0.7164,0.4924,-1.2088,46.4155,6.25,18.6178,66.7592,30.93,33.3611,46.832,33.9792,35.0228,36.1241,32.9786,40.0042,86.7869,100.0
2024-11-01,39.59,40.37,38.21,39.61,4577277,-77968735.2919,24.6297,18.7993,1.9313,29.3835,34.1302,38.877,34.6488,42.3999,34.6905,35.1559,36.5607,35.5098,39.2951,-0.2034,0.8043,-1.0077,50.7651,6.09,18.1683,65.8656,31.0307,33.6739,46.8154,34.1302,35.1212,36.1275,34.1486,39.9266,89.467,96.9796
2024-11-04,40.6,43.6,40.53,41.96,4760713,-78294386.6698,26.587,19.7713,2.0784,28.6197,34.4297,40.2398,35.6236,42.3955,35.3828,35.5949,36.7724,37.1224,39.3536,0.3883,1.1168,-0.7285,58.6534,9.36,28.7117,70.6067,31.1304,34.2282,46.8075,34.4297,35.2915,36.1245,35.6729,39.8469,98.9932,100.0
2024-11-05,41.1,44.24,40.9,44.09,3076029,-75494647.6997,28.5393,21.0443,2.1685,27.7,34.8777,42.0555,36.7525,42.4123,36.2121,36.143,37.0594,38.8643,39.4577,1.0173,1.3967,-0.3793,59.8833,12.045,37.5878,74.116,31.3798,34.8746,46.8009,34.8777,35.5368,36.1621,37.4771,39.8159,98.9932,100.0
2024-11-06,39.0,42.46,37.75,41.63,9401516,-69391698.8087,28.4565,21.4041,2.4663,27.4381,35.1972,42.9564,37.4028,42.4046,36.7281,36.497,37.2386,39.5557,39.5055,1.3023,1.3453,-0.043,51.0499,10.21,32.4952,64.5332,31.7656,35.4504,46.7799,35.1972,35.7108,36.1721,38.7729,39.7661,66.6667,0.0
2024-11-07,41.89,41.96,39.65,41.35,3361261,-67795989.9054,28.3797,22.1026,2.4547,27.3861,35.5667,43.7474,37.9291,42.3941,37.1682,36.8101,37.3998,40.0043,39.546,1.4885,1.2252,0.2633,55.6545,10.06,32.1508,63.5264,32.1398,36.0096,46.7653,35.5667,35.8372,36.1943,40.0614,39.7219,33.3333,0.0
2024-11-08,40.44,41.76,39.75,40.14,2897802,-69569271.7263,28.3083,22.7513,2.4229,27.3714,35.7917,44.2121,38.2239,42.3716,37.4513,37.0249,37.5073,40.0382,39.5591,1.5208,1.006,0.5148,54.7031,8.68,27.5906,59.2263,32.5028,36.5482,46.7475,35.7917,35.8785,36.1857,41.2286,39.6416,-0.0,0.0
2024-11-11,40.19,40.44,38.87,39.58,2354155,-69794190.9938,27.7254,23.2576,2.362,27.4348,36.0092,44.5837,38.4047,42.3439,37.654,37.1897,37.5886,39.9237,39.5595,1.4841,0.7755,0.7087,54.4009,7.02,21.5602,57.2933,32.8549,37.0864,46.7277,36.0092,35.9485,36.1639,41.1943,39.5681,-0.0,0.0
2024-11-12,38.6,39.11,37.49,38.18,2607065,-70180422.8457,26.4332,23.4116,2.3426,27.6263,36.2082,44.7902,38.3748,42.3024,37.7041,37.2536,37.6118,39.4877,39.5292,1.3268,0.4945,0.8323,54.1806,5.85,18.0946,52.6657,33.1965,37.5693,46.6935,36.2082,35.9535,36.1829,40.99,39.4592,-0.0,0.0
2024-11-13,38.1,39.3,37.22,37.3,1954014,-71975269.4379,25.0889,23.2626,2.3243,27.7443,36.3212,44.8982,38.2315,42.2527,37.6656,37.2566,37.5995,38.9408,39.4802,1.1182,0.2288,0.8895,54.067,5.33,16.6719,49.9354,33.5278,37.9986,46.6537,36.3212,35.9928,36.1797,40.3243,39.3367,-0.0,0.0
2024-11-14,37.1,40.33,36.56,39.76,3396277,-69605983.361,24.2965,22.9584,2.4276,28.0266,36.6307,45.2349,38.4353,42.2278,37.8651,37.4181,37.6843,39.1456,39.4864,1.1383,0.1991,0.9392,55.4326,-0.06,-0.1507,56.6941,33.8492,38.5914,46.6261,36.6307,36.1062,36.2541,39.7057,39.2394,24.2484,72.7453
2024-11-15,39.98,40.18,36.44,36.8,3024145,-72047940.0187,23.4906,22.798,2.5213,28.3098,36.7947,45.2797,38.2172,42.1738,37.7636,37.3783,37.6496,38.5592,39.4273,0.9049,-0.0274,0.9324,51.2225,-2.81,-7.0942,48.253,34.1609,38.8943,46.5276,36.7947,36.1132,36.2981,39.0157,39.0792,24.2484,0.0
2024-11-18,36.33,37.8,35.86,37.43,2116759,-70738074.6645,22.3961,22.2354,2.4798,28.7705,37.0362,45.302,38.1123,42.1266,37.7319,37.3816,37.641,38.2769,39.3834,0.762,-0.1363,0.8983,51.0516,-4.53,-10.796,49.9607,34.4633,39.2586,46.4248,37.0362,36.1618,36.3709,38.4557,38.9199,30.9919,20.2305
2024-11-19,37.35,37.85,36.34,36.4,1714756,-72317008.407,21.4085,22.404,2.4109,29.3021,37.254,45.2059,37.884,42.0697,37.605,37.3183,37.5923,37.8077,39.3179,0.5592,-0.2713,0.8305,53.7123,-7.69,-17.4416,47.2172,34.7566,39.575,46.326,37.254,36.2042,36.4373,37.9214,38.7936,6.7435,0.0
2024-11-20,36.56,37.68,36.51,37.59,1738051,-70846349.8686,20.4914,22.5605,2.3301,30.0747,37.5625,45.0503,37.8448,42.0251,37.6036,37.3358,37.5922,37.7533,39.2799,0.4889,-0.2733,0.7622,45.3226,-4.04,-9.7045,50.5929,35.0411,39.4157,46.2352,37.5625,36.2825,36.4733,37.6371,38.6769,18.6168,35.6198
2024-11-21,37.6,38.16,37.14,37.4,1703836,-71681563.5941,19.9159,23.2514,2.2365,30.9521,37.868,44.7839,37.7855,41.9791,37.5842,37.3399,37.5847,37.6649,39.2386,0.4131,-0.2793,0.6924,41.6959,-3.95,-9.5526,50.0426,35.317,39.2579,46.1451,37.868,36.3972,36.5047,37.5257,38.5685,39.7726,83.6981
2024-11-22,37.4,39.0,37.4,38.85,1820817,-70202149.7816,19.843,24.1911,2.191,31.9714,38.2375,44.5036,37.9274,41.9479,37.7048,37.4374,37.6343,37.9612,39.23,0.4646,-0.1822,0.6468,37.0221,-1.29,-3.2138,54.142,35.5847,39.0357,46.0537,38.2375,36.5042,36.5283,37.7471,38.4738,73.106,100.0
2024-11-25,39.8,41.42,39.3,40.4,2422168,-70113939.8941,20.8546,24.6555,2.2181,32.8729,38.6295,44.3861,38.2571,41.9325,37.9614,37.6285,37.7428,38.5709,39.2557,0.6234,-0.0188,0.6421,35.6461,0.82,2.0718,58.1,35.8444,38.7721,45.9654,38.6295,36.6765,36.5959,37.8386,38.3909,94.566,100.0
2024-11-26,39.73,39.99,38.41,38.87,1676799,-70814374.9194,21.1342,24.7569,2.2018,33.978,38.9565,43.935,38.3388,41.9021,38.048,37.7086,37.787,38.6457,39.2473,0.6186,-0.0188,0.6374,44.5058,0.69,1.8072,53.2173,36.0963,38.575,45.8667,38.9565,36.8322,36.6265,38.1343,38.2959,79.8003,39.4009
2024-11-27,39.09,40.39,38.87,39.71,1187776,-70689345.8668,21.5667,24.9375,2.1531,35.5307,39.3435,43.1563,38.5216,41.8802,38.2063,37.8377,37.8624,38.9118,39.2574,0.6748,0.0299,0.6449,40.2488,2.41,6.4611,55.4318,36.3406,38.4579,45.7771,39.3435,36.9878,36.6839,38.46,38.2134,68.7621,66.8854
2024-11-29,39.58,39.91,38.12,38.16,1483574,-72106614.8835,21.414,24.5697,2.1272,35.4207,39.2605,43.1003,38.4734,41.8432,38.2019,37.8585,37.874,38.7238,39.2333,0.5875,-0.0459,0.6334,42.4032,-1.6,-4.0241,50.6659,36.5775,38.3164,45.6634,39.2605,37.1408,36.7179,38.7114,38.1173,35.4288,0.0
2024-12-02,38.85,40.26,38.52,39.89,1796764,-71073991.895,21.4435,23.9384,2.1252,35.4276,39.2745,43.1214,38.6623,41.8238,38.3626,37.9896,37.9531,39.0154,39.2477,0.6504,0.0136,0.6368,49.724,3.09,8.3967,55.2868,36.8074,38.3386,45.5601,39.2745,37.3532,36.7825,39.04,38.0455,43.0144,62.1577
2024-12-03,39.58,40.03,38.53,39.14,2055366,-71457660.215,21.4709,23.2799,2.0806,35.4893,39.1335,42.7777,38.726,41.7971,38.4367,38.0638,37.9996,39.0465,39.2454,0.6325,-0.0035,0.6359,50.6034,1.71,4.5685,52.9704,37.0304,38.4071,45.4543,39.1335,37.5712,36.8283,39.2886,37.9551,36.8371,48.3535
2024-12-04,39.16,39.71,37.7,38.23,2178388,-72488204.4734,20.8386,22.5675,2.0755,35.9793,38.8405,41.7017,38.6599,41.7616,38.417,38.0745,38.0087,38.8424,39.2231,0.5386,-0.0779,0.6165,50.1468,1.83,5.0275,50.221,37.2467,38.4736,45.351,38.8405,37.7773,36.8583,39.2,37.8589,36.8371,0.0
2024-12-05,38.08,38.56,36.4,36.42,2462176,-74904678.8307,19.3593,21.425,2.0812,35.8358,38.58,41.3242,38.3612,41.7084,38.2268,37.9678,37.9464,38.2368,39.1615,0.3145,-0.2416,0.5561,39.5076,-1.17,-3.1125,45.196,44.24,38.235,45.2451,38.58,37.944,36.8585,38.6314,37.7427,16.1178,0.0
2024-12-06,36.62,37.14,36.04,36.29,1517836,-75732589.3762,18.2186,20.3073,2.0111,35.7214,38.327,40.9326,38.085,41.6545,38.0423,37.8595,37.8814,37.7501,39.0983,0.125,-0.3448,0.4699,41.8583,-1.11,-2.9679,44.8489,44.1616,38.1986,45.1392,38.327,38.1107,36.8331,38.2629,37.5999,-0.0,0.0
2024-12-09,36.86,39.53,36.73,38.35,2265316,-75376611.1476,18.0725,19.7405,2.0989,35.7678,38.2375,40.7072,38.1204,41.6216,38.0716,37.8912,37.8998,37.9001,39.0819,0.1395,-0.2643,0.4038,50.1806,-0.5,-1.287,51.2393,43.9992,38.2643,45.0412,38.2375,38.3403,36.8221,38.0686,37.5057,26.2283,78.685
2024-12-10,37.94,37.94,36.37,36.95,1782576,-75842124.6253,17.6897,19.0906,2.0904,35.6562,38.106,40.5558,37.9643,41.5752,37.9648,37.8305,37.8626,37.6626,39.035,0.0375,-0.293,0.3305,50.0356,-3.45,-8.5396,47.2337,43.84,38.3036,44.9279,38.106,38.4867,36.8115,37.8957,37.4498,38.6676,37.3179
2024-12-11,37.48,37.81,35.4,36.63,1749609,-75805825.6834,16.6939,18.3049,2.1132,35.4963,38.0285,40.5607,37.7864,41.526,37.8377,37.753,37.8142,37.4044,38.9822,-0.0683,-0.3191,0.2508,43.6014,-2.24,-5.7628,46.3419,43.684,38.235,44.8097,38.0285,38.63,36.7835,37.43,37.4145,46.4554,23.3632
2024-12-12,36.25,36.7,35.15,35.21,1651985,-77329915.0705,15.6092,17.7261,2.073,35.122,37.924,40.726,37.4429,41.4631,37.5874,37.5889,37.7121,36.8558,38.8993,-0.2638,-0.4116,0.1478,37.3961,-4.5,-11.3322,42.5068,43.4355,38.0786,44.6922,37.924,38.738,36.7653,36.8686,37.3608,20.2271,0.0
2024-12-13,35.0,35.72,34.54,35.47,1411073,-76516754.3586,14.776,17.8153,2.0092,34.8464,37.7095,40.5726,37.1798,41.4035,37.3858,37.4522,37.6242,36.5094,38.8239,-0.3931,-0.4328,0.0397,31.0024,-2.69,-7.0493,43.4299,43.104,37.8371,44.5884,37.7095,38.593,36.7475,36.4743,37.3124,11.3115,10.5711
2024-12-16,36.0,36.47,35.42,35.54,1949860,-78020932.0729,13.9318,17.533,1.9407,34.6536,37.6465,40.6394,36.9612,41.3451,37.21,37.3289,37.5424,36.267,38.7517,-0.4844,-0.4193,-0.0652,28.9663,-4.35,-10.905,43.6921,42.6758,37.49,44.4791,37.6465,38.4573,36.7265,36.3486,37.2607,11.882,25.0749
2024-12-17,35.0,36.8,35.0,35.72,1764498,-78373831.6729,13.0085,17.2876,1.9306,34.4528,37.561,40.6692,36.7957,41.2892,37.0681,37.2251,37.471,36.1303,38.6851,-0.5361,-0.3767,-0.1593,35.7255,-3.42,-8.7379,44.4055,42.2691,37.265,44.3739,37.561,38.2493,36.7215,36.2671,37.2156,28.3843,49.507
2024-12-18,35.86,37.29,34.56,34.99,2009742,-79750468.1344,12.3404,16.8772,1.9877,34.2204,37.4905,40.7606,36.5549,41.2265,36.8702,37.0809,37.3737,35.8452,38.6039,-0.6286,-0.3754,-0.2532,29.968,-3.24,-8.475,42.0772,41.8826,36.9279,44.2643,37.4905,37.946,36.7187,35.7871,37.1713,24.8606,0.0
2024-12-19,34.98,35.41,33.76,33.84,2039531,-81592226.4314,11.7535,16.5985,1.9636,33.6676,37.303,40.9384,36.1929,41.153,36.5816,36.8718,37.2351,35.3439,38.4992,-0.7857,-0.426,-0.3597,29.5846,-2.58,-7.084,38.64,41.5155,36.6193,44.1411,37.303,37.6863,36.6907,35.3429,37.1127,16.5023,0.0
2024-12-20,33.4,36.15,33.29,35.15,7307082,-79394991.9839,11.1366,16.3038,2.0276,33.4367,37.1905,40.9443,36.0539,41.0933,36.4452,36.7607,37.1533,35.2954,38.4256,-0.7954,-0.3485,-0.4468,40.6748,-1.14,-3.1414,44.2288,41.0501,36.2807,44.0204,37.1905,37.4797,36.7145,35.1314,37.0782,32.3121,96.9364
2024-12-23,35.25,36.5,35.25,36.4,1673891,-77988923.5439,10.8006,15.8196,1.9792,33.3795,37.068,40.7565,36.1,41.0466,36.4409,36.7374,37.1238,35.5716,38.3811,-0.6942,-0.1979,-0.4963,46.6611,-1.95,-5.0847,49.002,40.5069,36.085,43.9046,37.068,37.355,36.7297,35.3014,37.0504,65.6455,100.0
2024-12-24,36.73,36.97,35.95,36.74,670086,-77621033.1909,10.8037,15.0815,1.9107,33.5276,36.885,40.2424,36.1854,41.0037,36.4694,36.7376,37.1087,35.8637,38.345,-0.5798,-0.0668,-0.513,51.47,-0.21,-0.5683,50.2493,40.0017,35.9786,43.7873,36.885,37.2603,36.7599,35.4829,37.0259,98.9788,100.0
2024-12-26,36.3,37.07,36.16,36.97,1176443,-76703149.092,10.8746,14.5466,1.8392,33.5575,36.79,40.0225,36.29,40.9636,36.5171,36.7526,37.1033,36.1403,38.3148,-0.4653,0.0382,-0.5035,58.0214,0.34,0.9282,51.1202,39.5319,36.0179,43.6714,36.79,37.22,36.8153,35.6871,36.9892,100.0,100.0
2024-12-27,36.62,37.5,36.47,37.23,1242579,-76112019.2765,11.2375,14.655,1.7814,33.7128,36.666,39.6192,36.4153,40.9264,36.585,36.7834,37.1083,36.4127,38.2909,-0.3495,0.1232,-0.4727,63.0237,2.02,5.737,52.1401,39.095,36.085,43.5548,36.666,37.2177,36.8591,35.9029,36.9628,100.0,100.0
2024-12-30,36.78,37.25,36.16,36.97,1450438,-75406760.4324,11.282,14.4858,1.732,33.7292,36.6065,39.4838,36.4893,40.8871,36.6217,36.7954,37.1028,36.552,38.2619,-0.2755,0.1577,-0.4332,56.4323,1.5,4.2289,50.9942,38.6886,35.9864,43.4442,36.6065,37.1247,36.9271,36.1857,36.9283,87.8281,63.4842
2024-12-31,37.21,37.88,36.47,36.53,2416524,-77617622.8154,11.775,14.2345,1.709,33.9867,36.4385,38.8903,36.4947,40.8437,36.6129,36.7783,37.0804,36.5465,38.2238,-0.2496,0.1469,-0.3965,63.9125,0.99,2.7856,49.0304,38.3107,35.9564,43.3294,36.4385,37.1157,36.9873,36.57,36.8959,54.4947,0.0
2025-01-02,37.39,40.22,37.16,39.5,2617199,-76233174.8818,13.536,14.5726,1.8505,33.9218,36.4565,38.9912,36.8954,40.8303,36.8879,36.9539,37.1753,37.2849,38.2519,0.0106,0.3257,-0.3151,71.2682,3.78,10.5823,60.1782,33.29,36.1614,43.2311,36.4565,37.1847,37.1253,37.1914,36.8669,54.4947,100.0
2025-01-03,39.59,40.52,39.31,39.63,1973662,-77155497.0216,15.3068,15.0414,1.805,33.7354,36.5265,39.3176,37.26,40.8184,37.149,37.1265,37.2715,37.8712,38.2822,0.2246,0.4318,-0.2071,77.2687,4.64,13.2609,60.5846,33.3593,36.4771,43.1416,36.5265,37.2923,37.277,37.6529,36.8383,66.6667,100.0
2025-01-06,40.75,42.92,40.46,40.71,2970430,-79520951.4615,17.8512,15.8915,1.9107,33.4087,36.741,40.0733,37.72,40.8173,37.4882,37.3577,37.4064,38.5809,38.3355,0.4759,0.5465,-0.0705,83.0406,6.87,20.3014,63.882,33.5025,36.8514,43.0573,36.741,37.3963,37.4628,38.22,36.8336,100.0,100.0
2025-01-07,40.75,44.56,40.74,43.92,4504827,-76523622.1242,20.6741,16.8413,2.0492,32.563,37.1225,41.682,38.5467,40.8482,38.1007,37.7811,37.6618,39.9157,38.4583,0.9234,0.7952,0.1283,84.6942,8.77,24.9502,71.5109,33.7849,37.45,42.9855,37.1225,37.6137,37.7154,39.2129,36.8745,100.0,100.0
2025-01-08,42.22,42.89,41.53,42.53,2803494,-75204330.8301,23.2953,17.8178,2.0736,32.2167,37.3315,42.4463,39.0778,40.8649,38.5226,38.0875,37.8527,40.5692,38.5478,1.1527,0.8195,0.3331,76.407,6.13,16.8407,65.0988,34.2159,37.9364,42.9058,37.3315,37.7363,37.9368,39.97,36.8963,81.1397,43.419
2025-01-10,40.84,41.97,40.61,41.1,2409290,-75877514.8007,24.8472,18.3003,2.0626,32.1724,37.539,42.9056,39.3474,40.8673,38.768,38.2818,37.9801,40.7019,38.6039,1.2051,0.6975,0.5075,74.8443,4.36,11.8672,59.216,34.6297,38.3729,42.8163,37.539,37.7597,38.1076,40.56,36.9011,47.8063,0.0
2025-01-13,40.4,41.18,38.61,40.85,2203392,-74239974.4427,24.6805,17.9085,2.0989,32.2138,37.75,43.2862,39.5478,40.8671,38.9663,38.4475,38.0926,40.7389,38.6532,1.2124,0.5639,0.6485,73.8336,3.88,10.495,58.2254,35.0269,38.8736,42.7372,37.75,37.8257,38.278,41.1771,36.9413,14.473,0.0
