date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,52.13,53.31,52.0,15.21,27378,1809234.4638,121914.3296,33.3846,38.3759,0.1925,50.0,0.0,-50.0,0.4405,13.7819,14.8039,15.8259,0.855,50.7453,24.3954,15.0532,35.9116,14.7621,14.713,14.3137,26.8456,,0.1349,2.8797,,,,0,15.0628,0.4488,-0.0751,0.5239,0.1925,-0.4965,0.6889,0.4853,4.7528,53.3196,14.7262,14.7277,18.9959,0.1428,2.8964,3522385.0,40.2844,1.3264,0.9479,0.9605,62.1977,15.7395,,14.8039,13.2592,71.7643,75.0206,75.0206,88.7273,71.349,100.0,,14.8983,0.3742,14.6081,0.5518,65.6738,-26.7586,14.7555
2000-01-19,53.13,54.75,53.13,15.62,17244,1863121.5008,134195.4468,34.0612,39.1962,0.1207,42.8571,0.0,-42.8571,0.4421,13.8169,14.87,15.9231,0.963,102.6864,31.8693,15.2336,42.8576,14.8941,14.8339,14.4105,25.4184,,0.8273,1.1467,,,,0,15.0658,0.484,-0.0319,0.5159,0.1207,-0.4572,0.5779,0.5071,4.8615,59.0055,14.7534,14.6648,17.5714,1.1967,2.8303,3580583.0,43.9291,0.8258,8.297,1.0035,65.9347,15.719,,14.87,13.3525,75.9942,87.1139,87.1139,98.3425,88.8894,100.0,,15.151,0.4627,14.6314,0.5347,67.0273,-0.8811,14.865
2000-01-20,54.69,55.38,54.13,15.46,19852,1796121.5008,105701.7723,34.8878,39.9439,0.0704,35.7143,100.0,64.2857,0.436,13.9496,14.945,15.9404,-0.448,110.8794,26.6268,15.3362,45.6338,14.9812,14.9174,14.4882,24.2008,,0.7211,-0.3081,,,,0,15.0702,0.4933,-0.0181,0.5114,0.0704,-0.4022,0.4727,0.5294,4.9674,63.3675,14.7534,14.7548,16.5408,1.0711,2.8203,3513583.0,44.3086,0.479,7.4434,1.0177,63.3134,13.6923,,14.945,13.443,82.6735,85.886,85.886,70.5882,90.1053,70.3159,,15.2811,0.357,14.6926,0.5225,59.3429,-16.8011,14.9527
2000-01-21,53.88,53.88,51.31,14.69,66252,1595142.5125,20488.1571,33.6815,39.3147,0.0461,28.5714,92.8571,64.2857,0.4624,13.9818,14.9576,15.9334,-0.9494,-6.059,5.0272,15.2242,17.9989,14.9367,14.8874,14.5033,23.1611,,0.3555,-0.3606,,,,0,15.0645,0.4336,-0.0622,0.4958,0.0461,-0.3275,0.3736,0.5521,5.0647,53.581,14.7534,14.7548,26.9508,0.8054,3.1473,3289983.0,38.7819,0.3126,5.8001,0.9706,52.5136,13.7136,,14.9576,13.5259,76.7916,57.375,57.375,3.1941,56.772,0.0,,15.1055,0.8054,14.7561,0.4998,45.2853,-52.957,14.9354
2000-01-24,51.69,52.69,51.69,14.83,48030,1514092.0125,-42023.3133,32.5613,38.0429,0.0359,21.4286,85.7143,64.2857,0.4549,13.9702,14.946,15.9219,0.25,-10.2083,8.163,15.1662,17.9989,14.921,14.8804,14.5279,22.1652,,0.3508,0.0651,,,,0,15.0625,0.3934,-0.082,0.4754,0.0359,-0.2464,0.2824,0.5752,5.1624,50.1056,14.7534,14.7548,25.4363,0.6598,3.0663,3452084.0,36.6025,0.2426,4.6544,0.9846,54.0815,13.7346,,14.946,13.6085,57.6716,29.7538,29.7538,15.4791,27.3327,11.6822,,15.0191,0.357,14.8244,0.4726,49.2736,-46.2366,14.9414
2000-01-25,52.0,52.0,50.06,14.35,92000,1264412.4042,-143219.3981,30.57,36.1667,0.0561,14.2857,78.5714,64.2857,0.462,13.9042,14.8987,15.8933,-0.9021,-72.2123,-3.4417,14.9966,4.6827,14.8335,14.8099,14.5148,21.2115,,0.4532,0.1504,,,,0,15.0586,0.3188,-0.1252,0.444,0.0561,-0.1499,0.2061,0.5986,5.2543,44.061,14.7534,14.7548,30.4663,-0.3742,3.2188,3141585.0,33.4598,0.3788,-2.5407,0.995,48.2791,13.7554,,14.8987,13.6786,31.5146,7.4149,7.4149,3.5714,3.8941,0.0,,14.7832,0.5541,14.8932,0.4347,44.9243,-68.9516,14.8852
2000-01-26,50.19,50.19,48.75,13.98,39763,1165626.2931,-203029.7956,28.7173,33.8458,0.0486,7.1429,71.4286,64.2857,0.4596,13.8316,14.8059,15.7802,-0.8681,-130.308,-11.3788,14.7647,4.632,14.7019,14.699,14.4751,20.3603,,0.6277,-0.06,,,,0,15.0442,0.2269,-0.1737,0.4006,0.0486,-0.0952,0.1439,0.6223,5.3415,42.6706,14.7534,14.7548,34.2607,-1.0539,3.2878,3007385.0,31.2273,0.3283,-7.0112,0.9714,44.3106,13.776,,14.8059,13.7337,14.8247,7.3054,7.3054,2.8658,3.8941,0.0,,14.4748,0.4284,14.9388,0.3846,39.5514,-86.5591,14.7799
2000-01-27,48.94,48.94,48.5,13.98,51052,1337926.2931,-154217.7041,27.1192,31.7519,-0.0014,0.0,64.2857,64.2857,0.4357,13.7541,14.7265,15.6989,0.0,-135.5981,-11.3788,14.5764,6.3448,14.5905,14.6028,14.4382,19.6161,,0.5605,-1.1054,,,,0,15.0379,0.1524,-0.1986,0.351,-0.0014,-0.0971,0.0957,0.6463,5.4279,41.6689,14.7991,14.7819,34.7264,-0.6969,3.1172,3007385.0,30.5827,-0.0098,-4.7489,1.0066,44.3106,13.7965,,14.7265,13.7827,6.5307,4.8719,4.8719,8.1784,0.0,0.0,,14.2454,0.1257,14.9516,0.3282,37.7406,-88.8276,14.6784
2000-01-28,48.94,49.0,47.88,13.68,48652,1173726.2931,-172474.7844,25.9415,30.4872,-0.1035,100.0,57.1429,-42.8571,0.4274,13.6017,14.6507,15.6997,-0.9464,-141.0186,-17.7254,14.3491,10.6312,14.4497,14.4792,14.3817,18.9592,,-0.1771,-1.5388,,,,0,15.0137,0.0681,-0.2263,0.2944,-0.1035,-0.1552,0.0517,0.6706,5.5104,35.0232,14.6477,14.7462,35.8313,-1.0339,3.1257,2843185.0,28.9448,-0.7001,-7.0291,0.9647,41.1373,15.8173,,14.6507,13.8193,5.2862,3.6814,3.6814,0.0,0.0,0.0,,13.9723,0.3199,14.9061,0.2649,27.8873,-100.0,14.5357
2000-01-31,47.75,47.75,45.56,13.07,24267,1106036.4255,-185801.7493,25.8419,29.997,-0.1847,100.0,50.0,-50.0,0.4442,13.3176,14.5471,15.7767,-0.9132,-189.0217,-28.765,14.0149,24.5476,14.2369,14.2908,14.2843,18.422,,-0.6021,-0.888,,,,0,14.8509,-0.0473,-0.2734,0.2261,-0.1847,-0.1945,0.0098,0.6952,5.5859,27.7517,14.3435,14.4149,42.6794,-1.9279,3.3998,2761284.0,25.8557,-1.2536,-12.8571,0.8873,35.6175,15.7959,,14.5471,13.8362,4.0876,3.7096,3.7096,2.9503,0.0,0.0,,13.562,0.6626,14.792,0.1896,25.197,-98.0652,14.3167
2000-02-01,45.63,47.25,45.63,13.39,51378,1200229.0181,-144392.251,25.7495,29.7278,-0.2302,92.8571,42.8571,-50.0,0.4456,13.1603,14.4633,15.7663,0.7716,-152.0403,-19.5967,13.8274,24.5476,14.1066,14.1707,14.218,18.0342,276.0142,-0.754,-0.6563,-0.6291,-0.9945,14.5613,1,14.7313,-0.1114,-0.27,0.1586,-0.2302,-0.201,-0.0292,0.72,5.664,28.9556,14.3435,14.4149,39.5087,-1.8194,3.3277,2934684.0,23.9349,-1.5691,-11.9624,0.8907,40.2017,15.7402,,14.4633,13.8346,5.9592,10.4867,10.4867,28.5097,17.5778,52.7334,,13.3765,0.4627,14.6415,0.115,32.0588,-86.558,14.1564
2000-02-02,46.88,47.81,46.5,13.41,31230,1165631.7433,-125333.6572,25.292,29.2496,-0.2898,85.7143,35.7143,-50.0,0.4405,13.0303,14.4125,15.7947,0.0458,-114.8345,-19.1117,13.683,19.345,13.9989,14.0688,14.1579,17.706,288.777,-1.0025,-0.2476,-0.4419,-0.9468,14.4992,1,14.6488,-0.159,-0.254,0.0951,-0.2898,-0.2206,-0.0692,0.7451,5.7414,29.5797,14.3435,14.4149,37.108,-2.2135,3.2854,3040085.0,25.0781,-1.9854,-14.1708,0.9136,40.4441,15.6856,,14.4125,13.855,12.685,23.8588,23.8588,40.1163,36.0854,55.5228,,13.2554,0.3742,14.4716,0.0447,32.2536,-85.947,14.0142
2000-02-03,47.06,48.38,46.81,13.37,32563,1055731.7433,-141111.1728,24.494,28.8421,-0.3482,78.5714,28.5714,-50.0,0.441,12.9063,14.3615,15.8167,-0.1592,-93.4668,-19.8699,13.5604,14.1198,13.9021,13.9756,14.0995,17.3886,300.723,-0.8703,0.2548,-0.2466,-0.8596,14.4322,1,14.5623,-0.1974,-0.234,0.0366,-0.3482,-0.2352,-0.113,0.7705,5.8177,34.3449,14.3435,14.4149,34.4094,-2.0907,3.2987,2930185.0,25.8946,-2.4017,-13.523,0.9089,40.0651,15.6322,,14.3615,13.8769,23.1111,34.9877,34.9877,36.3372,62.9436,80.5748,,13.1644,0.4484,14.2813,-0.0204,30.3177,-87.2709,13.879
2000-02-04,46.81,46.81,45.31,13.0,43763,945449.0767,-169827.2619,24.4301,28.9073,-0.4681,100.0,21.4286,-78.5714,0.4401,12.7556,14.3169,15.8782,-0.8733,-124.7361,-27.2678,13.3718,23.5996,13.7626,13.8449,14.0178,17.1243,312.0279,-0.7465,0.0606,-0.0518,-0.7428,14.3677,1,14.3703,-0.2551,-0.2333,-0.0218,-0.4681,-0.2991,-0.169,0.7961,5.8894,30.1346,14.3078,14.3792,38.9756,-1.6965,3.3868,2782485.0,24.0919,-3.2505,-11.5474,0.8667,36.3661,15.5798,,14.3169,13.8963,28.798,27.5475,27.5475,6.1889,50.5357,15.5096,,12.9784,0.4284,14.0799,-0.085,28.7373,-98.1132,13.7067
2000-02-07,45.63,45.88,45.44,13.07,38430,998508.5767,-149253.3427,24.3708,29.216,-0.5858,92.8571,14.2857,-78.5714,0.4177,12.6081,14.2615,15.915,0.2727,-115.6173,-24.898,13.2412,23.5996,13.6555,13.7411,13.9473,16.9187,-36.8032,-0.8833,0.2083,0.1426,-0.5991,14.3038,1,14.1808,-0.2917,-0.216,-0.0758,-0.5858,-0.3455,-0.2404,0.8219,5.9612,24.9564,14.3078,14.3792,38.1369,-1.7679,3.1964,2912186.0,23.5735,-4.0912,-11.9176,0.8592,37.551,15.5006,,14.2615,13.9121,27.1627,18.9528,18.9528,14.3322,41.7136,29.0564,,12.877,0.1257,13.8803,-0.145,26.7054,-95.6306,13.563
2000-02-08,45.81,46.69,45.81,13.3,29600,1068891.963,-104873.5399,23.7449,29.3163,-0.6312,85.7143,7.1429,-78.5714,0.407,12.5002,14.1901,15.8801,0.8523,-87.0309,-17.278,13.1976,15.6076,13.6006,13.6821,13.8992,16.7911,-24.5829,-0.6804,0.6881,0.3489,-0.416,14.2544,1,14.0224,-0.2986,-0.1783,-0.1203,-0.6312,-0.3154,-0.3159,0.848,6.0346,26.0446,14.2278,14.3792,36.3379,-1.0539,3.0606,3012085.0,26.5263,-4.4301,-7.3433,0.8513,41.361,15.4238,,14.1901,13.9351,22.3043,20.4126,20.4126,40.7166,48.1887,100.0,,12.8954,0.2685,13.696,-0.195,31.0896,-87.5869,13.4705
2000-02-09,46.38,46.5,45.63,13.03,24800,985192.963,-103815.7078,23.2555,28.4685,-0.7032,78.5714,0.0,-78.5714,0.3969,12.3749,14.0902,15.8055,-0.8621,-88.4892,-23.0805,13.1006,16.8936,13.5132,13.5955,13.835,16.814,-6.4454,-0.3251,0.5898,0.6233,-0.1123,14.1963,1,13.8393,-0.3218,-0.1612,-0.1606,-0.7032,-0.3093,-0.3939,0.8743,6.1046,22.415,13.9151,14.165,35.5251,-0.9454,3.0455,2928386.0,25.2569,-4.9625,-6.7634,0.843,38.4597,15.3494,,14.0902,13.9527,20.3965,21.8241,21.8241,10.4235,56.9907,41.9158,,12.8295,0.2656,13.5458,-0.24,33.087,-96.266,13.3647
2000-02-10,45.69,46.06,45.5,13.12,52030,1085536.3916,-62017.7122,22.8706,27.7159,-0.7557,71.4286,0.0,-71.4286,0.38,12.2696,14.0125,15.7554,0.4464,-82.831,-20.0574,13.0485,17.8671,13.4529,13.5322,13.7821,17.0371,3.1883,-0.1853,0.2732,0.7453,0.0556,14.1249,1,13.7515,-0.3293,-0.1349,-0.1944,-0.7557,-0.2894,-0.4663,0.9008,6.1747,23.2408,13.9151,13.9951,35.1546,-0.8568,2.896,3103987.0,24.4967,-5.3518,-6.13,0.8931,39.9713,15.2771,,14.0125,13.9725,24.4278,31.0467,31.0467,42.0,71.3643,72.1772,,12.8233,0.1599,13.4335,-0.2779,31.1879,-91.4634,13.2938
2000-02-11,45.94,46.0,45.0,13.14,52444,1262534.3916,17036.9871,22.7847,26.6773,-0.7776,100.0,0.0,-100.0,0.3732,12.1822,13.9339,15.6857,0.06,-79.6352,-19.4459,13.0149,21.6675,13.4044,13.4797,13.7344,17.4468,12.174,-0.1938,0.0184,0.8403,0.2109,14.0499,1,13.6609,-0.33,-0.1085,-0.2215,-0.7776,-0.2454,-0.5322,0.9275,6.2444,23.3269,13.6737,13.8523,35.9669,-0.537,2.8409,3280985.0,23.1563,-5.5255,-3.9265,0.8856,40.277,15.207,,13.9339,14.0025,30.023,37.1984,37.1984,59.1716,61.8807,71.5492,,12.8362,0.2856,13.3397,-0.3083,37.6722,-85.7143,13.2402
2000-02-14,45.75,46.06,45.56,13.16,25452,1348434.3916,75160.5471,22.6532,25.6852,-0.818,92.8571,0.0,-92.8571,0.3568,12.1299,13.842,15.554,0.62,-68.5714,-18.7943,12.9962,20.9443,13.3661,13.4364,13.6916,17.959,15.6318,-0.2705,0.1527,0.8715,0.2695,13.9871,1,13.6063,-0.3254,-0.0831,-0.2423,-0.818,-0.2205,-0.5975,0.9544,6.3135,31.0964,13.4867,13.5938,34.9375,0.0885,2.7121,3366885.0,22.8371,-5.8244,0.6776,0.9166,40.6028,15.1129,,13.842,14.0257,40.9587,54.6312,54.6312,62.7219,72.5315,73.8679,,12.8625,0.1428,13.2676,-0.3315,48.4936,-79.5761,13.2051
2000-02-15,45.75,45.88,45.19,12.98,56800,1295647.7104,75309.8279,22.7456,24.9324,-0.83,85.7143,0.0,-85.7143,0.349,12.1005,13.7304,15.3604,-0.4493,-73.8379,-23.442,12.9408,23.9466,13.3065,13.3754,13.6387,18.4837,23.8024,-0.0972,0.2666,0.9323,0.4036,13.9208,1,13.5488,-0.3322,-0.072,-0.2603,-0.83,-0.1725,-0.6575,0.9816,6.3801,30.3545,13.4781,13.4238,35.3239,-0.4113,2.6895,3175186.0,21.6747,-5.9296,-3.0717,0.9285,38.279,15.0224,,13.7304,14.0425,47.4128,50.4089,50.4089,29.3333,48.4724,0.0,,12.83,0.2485,13.2127,-0.3511,53.4258,-89.0,13.1577
2000-02-16,45.19,45.94,45.19,13.02,29778,1294307.7104,68098.1857,22.7536,24.3476,-0.7684,78.5714,7.1429,-71.4286,0.3394,12.1945,13.6003,15.0062,0.4933,-68.1955,-21.7476,12.9099,22.8579,13.2621,13.3277,13.5928,19.0448,31.3902,-0.0666,0.0607,0.9719,0.5209,13.8465,1,13.5044,-0.3306,-0.0563,-0.2743,-0.7684,-0.0642,-0.7042,1.0089,6.4465,37.149,13.3267,13.4238,33.7294,-0.3884,2.6073,3275686.0,21.1786,-5.5151,-2.8973,0.9313,39.1262,14.9356,,13.6003,14.0522,51.3214,48.9241,48.9241,54.717,36.7754,36.4582,,12.8283,0.2143,13.1745,-0.366,51.8449,-85.5,13.1251
2000-02-17,45.63,45.69,45.44,13.0,33778,1235027.7104,40095.4061,22.7611,24.3015,-0.7227,71.4286,0.0,-71.4286,0.3203,12.339,13.4774,14.6157,-0.52,-67.7017,-22.2404,12.8843,22.8579,13.222,13.2842,13.5489,19.6874,33.3239,-0.0741,0.1197,0.9793,0.5494,13.7868,1,13.4749,-0.327,-0.0421,-0.2849,-0.7227,0.0099,-0.7325,1.0364,6.5121,38.3886,13.1925,13.3353,33.1916,-0.3684,2.4635,3161686.0,20.8409,-5.2161,-2.7559,0.9507,38.8798,14.8523,,13.4774,14.0609,47.9004,44.3681,44.3681,49.0541,20.7707,25.8538,,12.8291,0.0714,13.1473,-0.3766,48.3607,-84.6162,13.0995
2000-02-18,45.5,45.5,44.69,12.77,63052,1022227.7104,-42714.4043,23.2476,24.4985,-0.7025,100.0,21.4286,-78.5714,0.3139,12.3498,13.3813,14.4128,-1.0,-89.5338,-28.7634,12.8096,29.5726,13.1524,13.2156,13.4912,20.3533,39.0426,0.0025,0.0588,0.9946,0.6299,13.7086,1,13.4573,-0.3388,-0.0432,-0.2957,-0.7025,0.043,-0.7455,1.0641,6.5746,35.8566,13.0882,13.2938,36.3223,-0.2257,2.4585,2948886.0,19.7425,-5.0973,-1.7371,0.9773,35.6183,14.7723,,13.3813,14.0646,42.6275,34.5904,34.5904,0.0,20.7707,0.0,,12.7564,0.2314,13.1221,-0.387,49.4307,-100.0,13.0493
2000-02-22,44.56,45.5,44.06,13.0,54578,1206427.7104,-14098.9263,24.0666,24.6793,-0.6675,100.0,14.2857,-85.7143,0.3209,12.4916,13.2896,14.0876,0.6528,-89.0564,-18.0948,12.8103,34.7134,13.1291,13.187,13.4549,21.0329,42.8903,-0.0174,-0.1122,0.9993,0.6806,13.6156,1,13.4402,-0.3258,-0.0241,-0.3017,-0.6675,0.082,-0.7495,1.092,6.6389,36.0161,13.0882,13.2038,37.0031,-0.0657,2.4683,3133086.0,17.9329,-4.8666,-0.5028,0.971,40.9526,14.6722,,13.2896,14.0729,40.2806,41.8833,41.8833,76.5957,41.9513,100.0,,12.7897,0.4115,13.0954,-0.392,55.1522,-66.5021,13.0329
2000-02-23,45.5,45.94,44.63,13.11,28800,1294722.9852,26983.0772,24.3263,24.4101,-0.5855,92.8571,7.1429,-85.7143,0.3247,12.5934,13.2275,13.8615,0.2901,-61.6251,-13.3499,12.8413,27.7024,13.1261,13.1767,13.4293,21.7375,44.0381,-0.079,-0.1946,0.9999,0.6951,13.5502,1,13.4319,-0.3032,-0.0012,-0.302,-0.5855,0.151,-0.7364,1.12,6.7036,35.6202,13.0696,13.2038,33.9542,-0.1885,2.4769,3230285.0,19.2229,-4.2913,-1.4172,0.9778,43.325,14.5473,,13.2275,14.0809,44.7584,57.8014,57.8014,96.8085,66.6667,100.0,13.0791,12.8592,0.3743,13.0729,-0.3905,58.0849,-57.6623,13.0347
