date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,14.56,17.88,14.5,16.91,351300,944030.0113,128438.1638,56.3612,46.3914,2.0875,0.0,100.0,100.0,1.1035,7.7288,12.0754,16.422,0.7219,173.7313,65.7907,15.1453,77.6303,13.5916,13.2931,11.9582,20.1999,,1.7958,2.2265,,,,0,13.9214,1.6322,0.3426,1.2896,2.0875,0.3802,1.7074,0.3305,3.5697,76.4046,14.2376,13.9293,6.7122,4.6647,6.5266,1253200.0,53.2991,18.4297,38.0991,1.6537,82.8953,10.9324,,12.0754,9.7343,75.8412,77.9473,77.9473,79.9087,55.1936,100.0,,15.6815,3.3617,12.9555,2.0405,69.625,-11.3548,13.863
2000-01-19,18.0,18.25,16.25,16.16,314800,629230.0113,31897.537,57.946,48.5152,2.1027,0.0,100.0,100.0,1.1668,8.0437,12.4484,16.8531,-0.875,170.6913,51.0969,15.6124,78.5484,13.9871,13.6756,12.2696,21.3707,,2.0374,-0.1625,,,,0,14.1777,1.7165,0.3415,1.375,2.1027,0.2961,1.8066,0.3473,3.6956,78.5966,14.2376,14.6703,5.8939,4.227,7.2192,938400.0,49.0568,18.1236,35.4167,1.3265,75.5485,11.412,,12.4484,9.8996,75.3236,72.2678,72.2678,57.8947,51.8158,17.3203,,16.1504,1.9892,13.3079,2.1255,56.2131,-28.5714,14.2539
2000-01-20,16.31,16.63,15.0,15.17,189800,497650.8702,-52362.2222,57.7606,49.7079,2.1097,28.5714,92.8571,64.2857,1.1992,8.5697,12.7716,16.9736,-0.6503,108.1547,34.0389,15.7255,55.3508,14.1687,13.8745,12.4842,22.4077,,1.478,-0.8052,,,,0,14.2439,1.6836,0.2469,1.4367,2.1097,0.2126,1.8971,0.3647,3.8103,70.7493,14.2376,14.6703,12.7366,3.4811,7.9066,748600.0,44.3151,17.8204,29.7872,1.2572,67.0195,11.9511,,12.7716,10.0475,68.6512,55.7384,55.7384,29.4118,39.1068,0.0,,16.1174,1.6212,13.6602,2.1709,47.4312,-42.8571,14.4743
2000-01-21,15.03,15.06,14.19,14.55,393200,502170.4105,-80633.8862,56.666,50.4283,2.1147,21.4286,85.7143,64.2857,1.1889,9.1875,13.0547,16.9219,-0.4598,61.7538,24.6435,15.6471,42.4365,14.2275,13.9647,12.6373,22.7017,,1.1632,-0.6972,,,,0,14.254,1.5894,0.1222,1.4673,2.1147,0.144,1.9707,0.3824,3.9178,60.1627,14.2376,14.6703,16.7738,2.9838,8.1705,355400.0,41.5055,17.5472,25.7954,1.1475,62.3217,12.4471,,13.0547,10.1831,53.7179,33.1475,33.1475,12.1359,5.7734,0.0,,15.8405,1.0543,13.9801,2.1681,47.214,-51.7143,14.5829
2000-01-24,14.81,16.25,14.56,14.51,292200,220344.375,-174541.134,56.1276,51.203,2.1315,14.2857,78.5714,64.2857,1.224,9.8203,13.3171,16.814,-0.1302,74.1055,24.0394,15.5587,49.1274,14.2711,14.0376,12.7761,22.5499,,0.8498,0.9226,,,,0,14.2656,1.4944,0.0217,1.4727,2.1315,0.1088,2.0227,0.4006,4.0237,67.016,14.2376,14.6703,15.1271,1.5814,8.4351,63200.0,44.3435,17.3712,12.2308,1.1852,62.0197,12.9035,,13.3171,10.3229,35.3397,17.1333,17.1333,9.8522,-0.0,0.0,,15.5868,1.6809,14.2843,2.1283,41.4895,-52.2857,14.6685
2000-01-25,14.78,15.06,14.19,14.48,98100,205685.7543,-201754.4661,55.2285,51.064,2.1473,7.1429,71.4286,64.2857,1.1984,10.2363,13.5161,16.7958,-0.2529,46.2581,23.5557,15.4664,43.5408,14.3035,14.0968,12.9024,22.7577,,2.0832,1.6786,,,,0,14.2776,1.4005,-0.0577,1.4582,2.1473,0.0886,2.0587,0.4193,4.1283,66.5682,14.2376,14.6703,16.5415,0.0597,8.2755,-34900.0,42.0547,17.1822,0.4138,1.2133,61.7779,13.3233,,13.5161,10.4671,20.216,10.3671,10.3671,9.1133,-0.0,0.0,,15.3593,0.8653,14.5628,2.0609,41.7579,-52.7143,14.7284
2000-01-26,14.56,14.88,14.06,13.98,97500,108185.7543,-225568.6051,54.2504,50.8633,2.0261,0.0,64.2857,64.2857,1.1711,10.7899,13.704,16.6182,-0.6098,28.2832,15.4741,15.2557,41.5345,14.2543,14.0817,12.9825,22.8228,,2.5158,-2.3696,,,,0,14.2641,1.2713,-0.1495,1.4209,2.0261,-0.0479,2.074,0.4383,4.2268,65.8982,14.2376,14.7349,16.5072,-0.0298,8.3743,-132400.0,39.961,15.9453,-0.2129,1.1966,57.7371,13.7095,,13.704,10.5976,11.2741,6.3218,6.3218,0.0,-0.0,0.0,,14.9933,0.8156,14.7946,1.9641,39.0076,-60.9898,14.6978
2000-01-27,14.5,14.5,12.88,13.31,184100,37727.7296,-237222.9784,52.1269,50.3856,1.7561,7.1429,57.1429,50.0,1.2025,10.9232,13.7602,16.5973,-0.6914,-15.9797,5.379,14.9065,24.5216,14.1087,13.9785,13.0066,22.5427,,0.7134,-4.5619,,,,0,14.2358,1.1017,-0.2554,1.357,1.7561,-0.2914,2.0475,0.4577,4.3176,62.9793,14.9189,14.7349,21.9024,-0.7459,9.0361,-316500.0,36.1338,13.6308,-5.3079,1.1505,52.6895,18.1514,,13.7602,10.7021,8.2241,7.9834,7.9834,14.8368,-0.0,0.0,,14.466,1.6112,14.9132,1.8354,29.8521,-70.8879,14.5552
2000-01-28,13.5,13.5,12.5,12.49,211000,-147952.2704,-279504.9513,49.7991,50.1065,1.4836,0.0,50.0,50.0,1.1877,10.9899,13.7816,16.5733,-0.94,-60.4469,-5.3651,14.4128,19.5384,13.86,13.7803,12.9685,22.5254,,-0.6106,-3.3987,,,,0,14.2207,0.8911,-0.3727,1.2638,1.4836,-0.5119,1.9955,0.4774,4.3994,58.2021,14.7001,15.1079,22.8659,-1.6212,9.5072,-527500.0,33.971,11.3864,-11.487,0.9662,47.3174,18.098,,13.7816,10.7729,6.5947,5.4789,5.4789,1.6,-0.0,0.0,,13.7749,0.9946,14.871,1.6731,29.2801,-92.9739,14.2872
2000-01-31,12.5,12.56,10.95,12.24,312000,67153.3196,-202949.8932,46.3611,49.2091,1.2037,100.0,42.8571,-57.1429,1.2172,10.9273,13.7597,16.5921,-0.118,-106.7747,-8.4304,13.946,1.6664,13.6113,13.5754,12.9148,23.256,,-1.4334,-1.8263,,,,0,14.1169,0.6962,-0.4541,1.1503,1.2037,-0.6935,1.8973,0.4974,4.4778,49.9481,14.5758,14.5211,29.768,-2.1782,9.9416,-839500.0,30.7769,9.1481,-15.1034,0.849,45.7848,17.9846,,13.7597,10.8437,9.9904,16.5089,16.5089,33.09,-0.0,0.0,,13.1661,1.6013,14.7188,1.4901,36.1534,-81.3699,13.9903
2000-02-01,12.03,12.81,12.03,12.56,168200,157722.5504,-124364.4421,43.3464,48.1425,0.9475,92.8571,35.7143,-57.1429,1.1857,10.9741,13.7756,16.5772,0.7692,-75.6092,-3.796,13.6443,4.1554,13.4498,13.4403,12.8887,24.0417,224.0831,-1.3688,-0.2863,-0.9999,-0.6957,13.4456,1,14.069,0.5609,-0.4715,1.0324,0.9475,-0.8214,1.7689,0.5177,4.5587,49.1751,14.5758,14.5211,28.376,-4.3464,9.4387,-671300.0,30.8365,7.1324,-25.7059,0.8964,48.102,17.7718,,13.7756,10.9209,15.9335,25.8127,25.8127,42.7481,6.4625,19.3874,,12.8241,0.7758,14.5177,1.3072,38.453,-76.9863,13.7565
2000-02-02,12.28,13.56,12.25,13.43,129800,275632.4741,-43393.1962,41.0646,47.4109,0.7522,85.7143,28.5714,-57.1429,1.194,11.1719,13.8502,16.5286,0.9313,-46.5905,7.7486,13.6138,11.4008,13.4463,13.4385,12.9285,24.26,229.9042,-1.189,-0.4772,-0.9963,-0.765,13.351,1,14.0615,0.5176,-0.4119,0.9295,0.7522,-0.8659,1.6181,0.5384,4.6473,54.1681,14.5758,14.5211,26.1632,-2.7351,8.8928,-541500.0,32.8964,5.6144,-16.9231,0.9554,53.8743,17.5654,,13.8502,11.0278,30.5149,49.223,49.223,71.831,39.7958,100.0,,12.878,1.3029,14.2877,1.1477,49.0013,-65.0685,13.6519
2000-02-03,13.5,13.5,12.88,12.81,157100,118532.4741,-56310.1232,38.9457,46.8354,0.3113,78.5714,21.4286,-57.1429,1.1528,11.3686,13.9064,16.4443,-1.0,-55.1781,-0.7255,13.4341,11.4008,13.3485,13.3547,12.9198,23.9441,238.5459,-1.463,-1.0817,-0.9722,-0.8531,13.3376,1,14.0336,0.4285,-0.4008,0.8293,0.3113,-1.1064,1.4177,0.5593,4.729,50.2428,14.5758,14.5211,25.163,-2.3572,8.9989,-698600.0,31.6389,2.3061,-15.541,0.9077,49.6373,17.3652,,13.9064,11.1311,45.9592,62.8418,62.8418,73.9464,55.6702,47.6232,,12.7133,0.6166,14.0197,0.9966,46.727,-73.5616,13.4711
2000-02-04,12.75,13.19,12.75,13.06,247700,298677.9286,843.7897,36.8591,46.6101,0.019,71.4286,14.2857,-57.1429,1.1017,11.6427,13.981,16.3193,0.8636,-68.4868,2.6009,13.3499,9.7332,13.3039,13.3153,12.9301,23.378,253.218,-1.9949,-0.4901,-0.8812,-0.9574,13.4116,1,14.0106,0.3737,-0.3645,0.7382,0.019,-1.164,1.183,0.5806,4.8123,42.8642,14.5758,14.5211,25.2874,-1.4919,8.4364,-450900.0,30.7408,0.1404,-10.2529,0.9055,51.3004,17.1709,,13.981,11.2431,62.833,76.4341,76.4341,83.5249,71.9353,68.1828,,12.6864,0.4376,13.7286,0.8609,51.237,-70.137,13.3358
2000-02-07,12.88,13.25,12.81,12.99,147700,318818.8377,30556.6988,34.9692,46.4576,-0.1981,64.2857,7.1429,-57.1429,1.0543,11.651,13.984,16.3171,0.4091,-71.3755,1.5893,13.2642,10.3999,13.2556,13.2719,12.9345,22.8338,273.5377,-2.0603,1.2256,-0.6621,-0.9981,13.5041,1,13.8369,0.3209,-0.3338,0.6547,-0.1981,-1.1205,0.9224,0.6021,4.894,37.5218,14.2028,14.5211,24.5373,-1.5217,8.1165,-598600.0,30.2334,-1.4602,-10.4866,0.7682,50.7946,16.9825,,13.984,11.3512,71.4021,74.9305,74.9305,67.3203,54.1511,46.6473,,12.6525,0.4376,13.4396,0.7385,53.2043,-71.0959,13.2042
2000-02-08,13.13,15.0,12.69,14.55,349900,556629.6602,115601.178,34.4193,46.09,-0.27,57.1429,0.0,-57.1429,1.1431,11.6519,13.9905,16.329,0.6494,1.1405,20.518,13.5836,27.2711,13.4548,13.4424,13.0542,22.3354,288.5873,-1.2999,2.9506,-0.4448,-0.9478,13.6018,0,13.8633,0.4005,-0.2034,0.6039,-0.27,-0.9373,0.6673,0.6241,4.9906,36.9262,13.7055,13.7155,21.0132,0.0696,7.8557,-248700.0,36.7717,-1.9798,0.4808,0.9003,60.259,16.7998,,13.9905,11.4918,76.8316,79.1302,79.1302,86.5455,71.61,100.0,,13.1824,2.2975,13.2517,0.6582,64.3556,-35.2113,13.3182
2000-02-09,15.13,15.25,13.38,13.56,272000,357356.933,76477.9447,34.055,45.3605,-0.4001,50.0,0.0,-50.0,1.1943,11.6214,13.9676,16.3138,-0.8021,-0.1384,6.4707,13.5931,29.3186,13.4705,13.4576,13.0914,21.8681,-43.4506,-0.0141,2.6093,0.027,-0.6877,13.7197,0,13.852,0.379,-0.1799,0.5589,-0.4001,-0.8277,0.4277,0.6464,5.0763,36.16,13.3972,13.5265,18.6749,-0.4277,8.8098,-520700.0,34.1675,-2.9226,-3.0583,0.8938,53.2353,16.6225,,13.9676,11.61,72.5296,63.5282,63.5282,36.7188,60.1739,33.8745,,13.2406,1.8599,13.1528,0.5885,54.2968,-49.434,13.3149
2000-02-10,13.88,14.69,13.5,14.48,226900,534682.143,109942.1029,33.7167,44.9221,-0.498,42.8571,7.1429,-35.7143,1.1935,11.6323,13.989,16.3457,0.5714,10.3984,16.2477,13.8298,29.3186,13.626,13.5941,13.1944,21.5086,-7.0645,0.4152,1.1247,0.6148,-0.123,13.8572,1,13.855,0.4315,-0.1019,0.5334,-0.498,-0.7055,0.2075,0.669,5.1703,46.7306,13.3972,13.5265,17.3516,1.1736,8.2418,-293800.0,31.7465,-3.6122,8.8191,0.9952,58.1238,16.4506,,13.989,11.7479,69.3651,65.437,65.437,73.0469,70.4382,77.44,,13.6111,1.1836,13.1404,0.5447,56.8699,-31.8868,13.4502
2000-02-11,14.63,16.38,14.5,15.66,303800,634871.5047,145515.6824,34.3154,44.7719,-0.5109,35.7143,100.0,64.2857,1.2418,11.5991,14.0666,16.534,0.5957,88.6742,26.793,14.3138,42.0985,13.9397,13.8702,13.3774,21.2679,15.7906,0.403,0.4846,0.8728,0.2721,13.9682,1,13.8912,0.5622,0.023,0.5392,-0.5109,-0.5279,0.017,0.692,5.2753,47.1353,13.9542,13.5911,15.4849,3.1728,7.9275,10000.0,38.0022,-3.6654,25.3981,1.0795,63.3965,10.8908,,14.0666,11.9046,64.3987,64.2308,64.2308,82.9268,70.4382,100.0,,14.3044,1.8698,13.2034,0.54,56.7558,-11.6022,13.7441
2000-02-14,16.25,16.5,15.75,15.91,110600,598004.8381,135109.509,34.9277,44.589,-0.461,28.5714,100.0,71.4286,1.2064,11.5482,14.1412,16.7341,-0.3333,110.1328,28.8207,14.7632,42.8882,14.2433,14.1426,13.5652,21.0047,38.1801,0.3993,0.9098,0.9929,0.6181,14.0659,1,13.9414,0.678,0.1111,0.567,-0.461,-0.3214,-0.1395,0.7155,5.3816,51.1899,14.0785,13.6508,14.8008,3.6701,7.581,120600.0,37.0302,-3.2676,29.9756,1.0989,64.4103,10.9448,,14.1412,12.0637,70.206,80.9501,80.9501,86.8766,92.48,100.0,,14.9085,0.7459,13.3413,0.5636,57.8337,-9.009,14.0601
2000-02-15,15.91,16.03,14.25,14.92,245800,559339.6695,106267.2018,33.9132,43.0201,-0.3352,21.4286,92.8571,71.4286,1.2467,11.7453,14.0417,16.3381,-0.5112,58.5195,15.0891,14.8737,20.7251,14.3473,14.2461,13.6655,20.6461,66.4335,0.9819,1.2224,0.9308,0.9166,14.1345,1,13.9559,0.6817,0.0918,0.5899,-0.3352,-0.0749,-0.2603,0.7393,5.477,48.3821,14.0785,13.6508,21.849,2.3572,8.3564,-125200.0,33.2731,-2.3635,18.7648,1.0669,57.5445,11.0541,,14.0417,12.2048,73.0299,73.9088,73.9088,51.9231,79.5204,38.5611,,15.0056,1.7704,13.5421,0.5844,55.6374,-27.027,14.2298
2000-02-16,15.03,15.44,15.0,14.98,152200,448648.7604,49587.5867,32.9712,41.3852,-0.1287,14.2857,85.7143,71.4286,1.1889,11.8528,13.9825,16.1122,0.0682,74.9315,15.6699,14.9723,20.7251,14.4444,14.3438,13.7628,20.2772,92.616,1.1962,0.3151,0.6741,0.999,14.1275,1,13.9871,0.6816,0.0733,0.6082,-0.1287,0.1805,-0.3092,0.7634,5.572,54.105,14.0785,13.6508,21.2744,1.5516,7.9373,27000.0,32.3981,-0.9062,11.5556,1.1256,57.835,11.1613,,13.9825,12.3434,72.8196,63.5999,63.5999,52.0,47.597,4.2299,,15.0875,0.4376,13.795,0.6018,54.8769,-25.9459,14.3986
2000-02-17,15.56,18.25,15.5,18.03,595100,991812.7604,194717.4181,33.5237,39.9424,0.1726,7.1429,100.0,92.8571,1.3306,11.3958,14.1257,16.8557,0.9345,199.9786,38.7551,15.8065,40.7065,14.9963,14.8356,14.079,20.0433,109.9999,1.0211,0.7922,0.4226,0.9397,14.1487,1,14.5039,0.9173,0.2472,0.67,0.1726,0.4647,-0.2922,0.7881,5.6966,66.5995,15.1377,14.5211,17.6503,5.2216,7.3791,622100.0,41.885,1.2019,40.7609,1.4435,69.3775,11.2663,,14.1257,12.535,68.161,66.9744,66.9744,97.0,47.597,100.0,,16.203,3.1728,14.1158,0.6693,61.1528,-1.6438,14.9586
2000-02-18,18.75,24.0,18.75,21.63,762300,1100712.7604,271037.1293,35.5492,39.4478,0.5649,0.0,100.0,100.0,1.6526,10.2154,14.4798,18.7442,0.5714,325.83,54.5533,17.3687,61.8799,16.0173,15.7418,14.6385,19.927,124.3972,1.7592,0.8327,0.184,0.8251,14.2821,1,15.9351,1.3787,0.5669,0.8118,0.5649,0.7723,-0.2074,0.8134,5.856,79.3871,17.0971,17.9176,13.1956,8.5734,7.6394,1384400.0,56.0363,3.8556,65.6512,1.7669,77.2766,11.4728,,14.4798,12.7985,68.6273,75.3077,75.3077,76.9231,68.0766,100.0,,18.2809,5.8383,14.544,0.8273,63.9466,-18.797,15.9459
2000-02-22,22.56,23.88,18.5,20.77,421300,1052161.4593,262170.949,37.2398,39.1522,0.972,0.0,92.8571,92.8571,1.9167,9.7231,14.7926,19.8621,-0.3123,231.4117,44.8807,18.4025,59.2177,16.748,16.4119,15.0925,19.8834,135.0941,1.7788,-0.5537,-0.0016,0.7059,14.5003,1,16.6615,1.6555,0.675,0.9805,0.972,1.0414,-0.0694,0.8394,6.0051,68.5373,17.2214,18.027,11.4908,7.7777,9.2297,963100.0,44.861,6.5207,59.8775,1.6532,72.4403,11.9687,,14.7926,13.015,74.3077,80.641,80.641,68.0,91.8301,75.4902,,19.5084,5.3509,15.061,1.0158,58.2582,-26.5532,16.7284
2000-02-23,22.75,38.75,22.75,36.43,4523500,4376933.9593,1292592.3117,40.304,39.6249,2.0732,0.0,100.0,100.0,3.0494,5.189,15.8902,26.5913,0.8675,376.5877,75.1731,23.1199,80.1392,19.7763,19.0812,16.6732,20.0849,136.8598,1.1309,-0.2024,-0.0325,0.6838,15.0772,1,22.1094,3.1031,1.6981,1.405,2.0732,1.8678,0.2054,0.8667,6.3094,89.9157,24.6212,25.581,6.7065,21.8811,8.37,5486600.0,60.8287,13.1606,150.3759,2.7133,87.5865,12.4448,,15.8902,13.5633,78.2048,78.6656,78.6656,91.0737,91.8301,100.0,15.329,25.8532,17.7734,15.9146,1.4835,70.8694,-8.1351,19.5214
