date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-11-23,31.31,31.72,30.41,7.85,249200,119830121.8014,11.9213,14.4127,0.2471,7.0556,7.5958,8.1359,7.7241,6.6248,7.6597,7.577,7.4389,7.8094,7.1976,0.1412,0.0173,0.1238,69.1187,0.235,3.087,58.5109,6.682,7.7534,6.5706,7.5958,7.5006,7.4918,7.8304,7.1135,22.3683,51.0687
2004-11-24,31.33,31.49,30.79,7.72,186700,119318030.3728,11.5928,13.7797,0.2419,7.0922,7.6171,8.142,7.7242,6.6358,7.666,7.5865,7.4501,7.7883,7.2092,0.1288,0.004,0.1248,62.7134,0.12,1.5779,53.9662,6.7341,7.7687,6.5787,7.6171,7.5097,7.4974,7.8082,7.1341,20.4737,0.0
2004-11-26,30.94,30.99,30.4,7.64,86300,119136654.1016,10.8027,12.9346,0.2352,7.144,7.6375,8.131,7.7123,6.6457,7.663,7.5897,7.4574,7.75,7.2186,0.1105,-0.0115,0.122,57.3684,-0.225,-2.8626,50.8417,6.7842,7.7714,6.5869,7.6375,7.5154,7.4991,7.7932,7.1561,17.0229,0.0
2004-11-29,30.72,31.82,30.53,7.89,224200,119658049.4505,11.0246,12.6326,0.2414,7.2175,7.6732,8.129,7.7357,6.6581,7.6844,7.6089,7.4742,7.7844,7.2333,0.115,-0.0056,0.1206,57.0217,-0.08,-1.0041,58.1606,6.8322,7.7932,6.5967,7.6732,7.529,7.5049,7.7946,7.1799,31.8109,95.4326
2004-11-30,31.32,32.38,31.32,7.89,337500,118944841.9033,11.8118,12.5756,0.2431,7.2932,7.707,8.1208,7.7566,6.6703,7.7042,7.6272,7.4906,7.8114,7.2478,0.1176,-0.0024,0.12,57.8387,0.0125,0.1586,58.2931,6.8783,7.8132,6.6072,7.707,7.5451,7.5123,7.7971,7.2073,64.1973,97.1592
2004-12-01,31.78,33.14,30.92,8.21,617800,120770413.0745,13.2185,13.2127,0.2654,7.3835,7.7614,8.1392,7.8174,6.6857,7.7526,7.6649,7.5189,7.9117,7.269,0.1439,0.0191,0.1247,62.1262,0.4725,6.1047,65.7618,6.9391,7.8566,6.6188,7.7614,7.5663,7.5258,7.8568,7.2369,97.5306,100.0
2004-12-02,32.57,33.48,32.57,8.28,352300,121095613.0745,14.795,14.1164,0.2627,7.4214,7.8091,8.1968,7.8794,6.7016,7.8031,7.7048,7.5489,8.0044,7.2912,0.1684,0.0349,0.1335,61.7605,0.405,5.1412,67.1477,7.0199,7.8868,6.6306,7.8091,7.5937,7.5468,7.9261,7.2552,99.0531,100.0
2004-12-03,33.06,33.89,33.06,8.43,295500,121793420.3034,16.5683,15.1103,0.2587,7.4067,7.8551,8.3035,7.9528,6.7188,7.8628,7.7516,7.5834,8.1108,7.3163,0.1974,0.0511,0.1463,62.0384,0.555,7.0476,69.9115,7.1144,7.9198,6.6447,7.8551,7.6272,7.5711,8.0093,7.2742,100.0,100.0
2004-12-06,33.26,34.45,32.8,8.54,346000,122707699.0913,18.6015,15.9547,0.2697,7.3796,7.9024,8.4252,8.0314,6.7369,7.9275,7.8026,7.6211,8.2187,7.3432,0.2269,0.0645,0.1624,70.4727,0.7475,9.5895,71.8562,7.223,7.9671,6.6591,7.9024,7.6698,7.599,8.1261,7.2937,100.0,100.0
2004-12-07,34.44,34.44,32.4,8.26,309600,122270616.7383,19.8213,16.5356,0.2869,7.4126,7.9365,8.4604,8.0626,6.7521,7.9597,7.8324,7.6463,8.2303,7.3635,0.2253,0.0503,0.175,69.9235,0.4675,5.9955,61.3267,7.3481,8.0046,6.6728,7.9365,7.7087,7.6235,8.2161,7.3084,66.6667,0.0
2004-12-08,33.32,33.74,32.6,8.36,278100,122817058.8436,20.954,17.075,0.2867,7.4409,7.974,8.5071,8.1026,6.7682,7.998,7.8666,7.6744,8.2633,7.3854,0.2292,0.0434,0.1858,62.868,0.515,6.5626,63.3583,7.4619,8.0393,6.6873,7.974,7.7717,7.6446,8.2839,7.3254,39.7649,19.2947
2004-12-09,33.21,33.79,31.88,8.31,311900,123333081.8802,20.8556,17.0297,0.3004,7.4854,8.0091,8.5328,8.1299,6.7835,8.0275,7.8951,7.6992,8.2744,7.4057,0.2253,0.0316,0.1937,59.9592,0.5825,7.5405,61.3989,7.5654,8.0702,6.7014,8.0091,7.8053,7.6572,8.3432,7.345,6.66,0.6854
2004-12-10,32.88,33.14,32.13,8.15,219700,123289576.9298,20.7643,16.5196,0.2986,7.5012,8.0237,8.5463,8.1329,6.7971,8.0394,7.9117,7.717,8.2439,7.4221,0.2073,0.0109,0.1964,60.1095,0.5175,6.778,56.1304,7.6597,8.0957,6.714,8.0237,7.8362,7.6622,8.3346,7.363,6.66,0.0
2004-12-13,32.77,33.02,32.18,8.09,221200,122762910.2631,20.6795,16.3004,0.2922,7.5072,8.0297,8.5523,8.1269,6.8099,8.044,7.923,7.7315,8.2048,7.4367,0.1856,-0.0086,0.1943,59.9241,0.2,2.5357,54.0364,7.7454,8.1164,6.7268,8.0297,7.8667,7.6635,8.3068,7.3802,0.2285,0.0
2004-12-14,32.4,32.69,32.2,8.14,176000,123157555.0269,20.6008,16.0968,0.2801,7.5228,8.043,8.5632,8.1293,6.8232,8.0536,7.9373,7.7477,8.1899,7.4523,0.1712,-0.0185,0.1896,54.867,0.2525,3.1992,55.6138,7.8235,8.1377,6.7383,8.043,7.8976,7.6669,8.2661,7.3995,5.6408,16.9223
2004-12-15,32.36,33.4,32.28,8.34,189000,123832555.0269,21.3117,16.0572,0.28,7.5573,8.0727,8.5882,8.1567,6.8383,8.0804,7.963,7.7708,8.2261,7.4717,0.173,-0.0133,0.1863,59.4889,0.1225,1.4916,60.4447,7.8945,8.1812,6.7513,8.0727,7.9379,7.6816,8.2364,7.4216,34.6544,87.0409
2004-12-16,32.68,33.45,31.94,8.0,365900,122446496.7488,21.3611,16.1928,0.287,7.5695,8.0786,8.5877,8.1351,6.8498,8.0723,7.9651,7.7796,8.1684,7.4832,0.1454,-0.0328,0.1781,55.5377,-0.2875,-3.4712,49.9649,7.9591,8.207,6.7626,8.0786,7.9602,7.6897,8.1979,7.4364,34.6544,0.0
2004-12-17,31.97,32.5,31.6,8.12,348000,123745696.7488,20.8327,16.3222,0.2826,7.5902,8.0908,8.5913,8.1328,6.8624,8.0766,7.9749,7.7928,8.1556,7.4971,0.1318,-0.037,0.1689,49.013,-0.3125,-3.707,53.1187,8.6125,8.2234,6.774,8.0908,7.9804,7.7032,8.1629,7.453,39.045,30.0942
2004-12-20,32.0,32.94,31.97,8.0,117400,123305144.1715,20.8589,17.0387,0.2797,7.6169,8.101,8.5851,8.1151,6.8737,8.0693,7.9765,7.8009,8.1167,7.5082,0.1103,-0.0468,0.1572,46.4214,-0.5425,-6.3506,49.8716,8.6054,8.2311,6.7847,8.101,7.9938,7.7189,8.1189,7.4704,10.0314,0.0
2004-12-21,32.0,32.33,31.54,7.98,212500,123229827.7158,20.1793,17.4871,0.2738,7.6421,8.1099,8.5776,8.0964,6.8847,8.0603,7.9764,7.8078,8.0813,7.5185,0.0903,-0.0535,0.1438,35.1747,-0.29,-3.5088,49.1827,8.5983,8.2141,6.7966,8.1099,8.0069,7.734,8.0936,7.488,10.0314,0.0
2004-12-22,31.59,32.47,31.59,7.96,246300,122827453.6544,19.7225,18.1454,0.27,7.6582,8.1156,8.573,8.0786,6.8954,8.051,7.9755,7.8138,8.0516,7.5282,0.0725,-0.057,0.1295,33.1245,-0.4,-4.7833,48.8196,8.5841,8.1912,6.8092,8.1156,8.0186,7.7466,8.0757,7.5028,0.0,0.0
2004-12-23,32.02,32.12,31.74,7.98,255000,122881137.8649,19.2983,18.9499,0.2575,7.7027,8.1286,8.5546,8.0661,6.9062,8.0447,7.9761,7.8205,8.0349,7.5383,0.0595,-0.056,0.1155,25.1871,-0.3225,-3.882,49.5417,8.5701,8.1595,6.8234,8.1286,8.0312,7.7573,8.0529,7.5188,5.5991,16.7974
2004-12-27,32.1,32.3,31.72,7.96,267100,122221516.9953,19.1425,19.4819,0.2494,7.7739,8.1448,8.5156,8.0516,6.9167,8.0364,7.9749,7.8259,8.0156,7.5475,0.0465,-0.0552,0.1017,23.1175,-0.195,-2.3919,48.6384,8.5564,8.1177,6.837,8.1448,8.0345,7.7671,7.9989,7.5312,5.5991,0.0
2004-12-28,31.73,33.32,31.65,8.29,244100,123010822.3845,20.158,20.556,0.2614,7.8087,8.1649,8.5211,8.0834,6.9304,8.0606,7.9953,7.8441,8.0842,7.5638,0.0623,-0.0315,0.0938,30.7238,0.2025,2.5039,58.4928,8.5429,8.1195,6.851,8.1649,8.0452,7.7834,8.0411,7.5472,38.9325,100.0
2004-12-29,32.94,33.56,32.9,8.28,185900,122717889.0512,21.3252,21.0904,0.2545,7.8478,8.184,8.5202,8.1089,6.9437,8.081,8.0133,7.861,8.1319,7.5794,0.0728,-0.0168,0.0896,37.2548,0.13,1.5961,57.9527,8.5298,8.1132,6.8657,8.184,8.0584,7.8007,8.0636,7.5613,64.8394,94.5183
2004-12-30,32.94,33.54,32.57,8.33,171400,123078359.1543,21.7734,21.2689,0.2536,7.8479,8.1898,8.5316,8.1381,6.9575,8.1045,8.0336,7.8793,8.1808,7.5959,0.0844,-0.0042,0.0886,38.8978,-0.0075,-0.09,59.3671,8.5169,8.1146,6.8805,8.1898,8.078,7.8157,8.1104,7.5765,98.1728,100.0
2004-12-31,33.41,33.44,32.98,8.26,123700,122712637.4152,22.1897,21.4346,0.2437,7.8479,8.1886,8.5293,8.1543,6.9705,8.1193,8.0482,7.8942,8.2006,7.6105,0.0871,-0.0012,0.0883,44.1245,0.265,3.3146,56.725,8.5043,8.1223,6.8944,8.1886,8.0907,7.8317,8.1511,7.5912,89.964,75.3737
2005-01-03,33.39,33.51,32.05,8.08,260600,122070062.0727,20.9754,20.7881,0.2524,7.8465,8.1712,8.496,8.1448,6.9815,8.1158,8.0504,7.9016,8.1711,7.6208,0.074,-0.0114,0.0854,43.5608,-0.035,-0.4312,50.376,8.4919,8.122,6.9074,8.1712,8.0977,7.8448,8.1682,7.6032,58.4579,0.0
2005-01-04,32.42,33.36,31.56,8.03,324400,121579857.6283,19.7874,20.5496,0.2665,7.8641,8.1456,8.4272,8.1295,6.992,8.1076,8.0491,7.9067,8.1358,7.6298,0.0588,-0.0213,0.0801,41.6236,0.03,0.375,48.6419,8.4797,8.1137,6.9203,8.1456,8.1055,7.8602,8.1746,7.6173,25.1246,0.0
2005-01-05,31.83,32.31,31.45,7.96,311100,121493039.0236,18.8308,20.0959,0.2628,7.8438,8.1305,8.4172,8.1072,7.0016,8.0938,8.0435,7.9088,8.0925,7.6371,0.0408,-0.0314,0.0722,34.6281,-0.0125,-0.1567,46.4289,8.4678,8.0871,6.9336,8.1305,8.111,7.8774,8.1754,7.629,0.0,0.0
2005-01-06,32.0,32.12,31.18,7.82,226800,120778860.3002,18.3011,19.5669,0.2608,7.8071,8.1034,8.3997,8.0689,7.0098,8.0677,8.0291,7.9054,8.0244,7.6412,0.0149,-0.0459,0.0608,36.1671,-0.1425,-1.7896,42.0768,8.4497,8.0746,6.9459,8.1034,8.1101,7.9044,8.1082,7.6409,0.0,0.0
2005-01-07,31.67,31.72,30.4,7.66,546600,119387514.8457,18.7141,19.7865,0.2658,7.7325,8.071,8.4095,8.0144,7.0162,8.0289,8.0053,7.8957,7.9333,7.6416,-0.0184,-0.0633,0.0449,34.3273,-0.325,-4.0701,37.7931,8.4235,8.042,6.9573,8.071,8.1079,7.9116,8.0204,7.6495,0.0,0.0
2005-01-10,30.79,31.22,30.49,7.68,180700,119080572.3799,19.0975,19.6384,0.2598,7.6698,8.0471,8.4244,7.9691,7.0228,7.9952,7.984,7.8871,7.8687,7.6423,-0.043,-0.0704,0.0274,30.4597,-0.2825,-3.5501,38.426,8.3823,8.0187,6.9676,8.0471,8.1092,7.9206,7.9271,7.6595,1.9446,5.8337
2005-01-11,30.58,31.39,30.04,7.76,270100,119600764.9725,19.9272,19.8248,0.2654,7.634,8.0308,8.4275,7.9412,7.0301,7.9728,7.9695,7.8821,7.8415,7.6449,-0.055,-0.0659,0.0109,37.2707,-0.53,-6.3932,42.0254,8.3432,8.0034,6.9783,8.0308,8.105,7.9323,7.8557,7.6697,18.281,49.0094
2005-01-12,31.04,31.71,31.0,7.88,656200,120746804.4091,20.1123,19.7053,0.2591,7.6189,8.0174,8.4159,7.9327,7.0386,7.9637,7.9636,7.8819,7.8505,7.65,-0.0545,-0.0523,-0.0022,43.5081,-0.3975,-4.8036,46.6668,8.2932,7.9973,6.9889,8.0174,8.1045,7.9455,7.8264,7.6815,51.6144,100.0
2005-01-13,31.67,31.68,30.63,7.7,188000,120223985.3615,20.6849,19.9137,0.2593,7.5918,7.9855,8.3792,7.9014,7.0451,7.9384,7.9464,7.8747,7.8123,7.651,-0.0678,-0.0525,-0.0153,44.3068,-0.63,-7.5653,41.2223,8.2462,7.9768,6.9982,7.9855,8.0873,7.957,7.7789,7.6909,62.5514,38.6447
2005-01-14,30.93,31.59,30.75,7.83,192000,120498271.0758,21.2166,20.6873,0.2558,7.5778,7.9772,8.3767,7.8919,7.0529,7.928,7.9389,7.8729,7.8167,7.655,-0.0668,-0.0412,-0.0256,43.1592,-0.43,-5.2058,46.1982,8.202,7.9677,7.0086,7.9772,8.0722,7.967,7.76,7.703,77.6529,94.3141
2005-01-18,31.4,33.0,31.24,8.2,422300,121841952.894,19.9105,20.6179,0.269,7.5743,7.9816,8.389,7.9336,7.0644,7.9544,7.9561,7.886,7.9138,7.6671,-0.0354,-0.0079,-0.0276,45.663,0.1225,1.5156,57.2332,7.51,7.9616,7.0207,7.9816,8.0647,7.9809,7.815,7.7179,77.6529,100.0
2005-01-19,32.79,33.04,32.45,8.17,343200,121586007.1312,18.7487,20.2611,0.2603,7.5745,7.9902,8.406,7.9655,7.0754,7.9752,7.97,7.8972,7.9785,7.6782,-0.013,0.0116,-0.0247,47.7163,0.1425,1.7746,56.1581,7.5174,7.9543,7.0312,7.9902,8.0524,7.9924,7.8882,7.731,95.8666,93.2856
2005-01-20,32.35,33.35,32.03,8.26,458700,122586807.1312,17.7173,19.9535,0.2653,7.5724,8.0046,8.4368,8.0051,7.0872,8.0025,7.9889,7.9115,8.0495,7.691,0.0119,0.0292,-0.0174,55.0968,0.3,3.7677,58.4837,7.5323,7.9496,7.0424,8.0046,8.0523,8.006,7.9721,7.739,97.7619,100.0
2005-01-21,33.06,33.3,32.78,8.22,234000,122082807.1312,16.7596,18.8675,0.2556,7.5756,8.0178,8.4599,8.0344,7.0985,8.0237,8.0041,7.9238,8.0933,7.7028,0.0282,0.0365,-0.0082,56.2028,0.405,5.179,57.124,7.5564,7.9471,7.0542,8.0178,8.0477,8.0183,8.0386,7.7473,94.0727,88.9326
2005-01-24,33.1,33.65,32.9,8.32,370300,122063057.7979,15.7692,17.7783,0.2507,7.5738,8.0344,8.4949,8.0721,7.1107,8.0517,8.0243,7.9393,8.1494,7.7163,0.0481,0.0451,0.003,62.9515,0.6575,8.5836,59.618,7.5798,7.9639,7.0656,8.0344,8.0481,8.0325,8.1014,7.757,96.3109,100.0
2005-01-25,33.83,34.85,33.76,8.67,672000,123961920.1832,16.2587,17.5447,0.2611,7.5341,8.0701,8.6061,8.1522,7.1262,8.1108,8.0662,7.968,8.2802,7.7373,0.0915,0.0708,0.0207,72.2395,0.9975,12.9967,67.4445,7.6131,8.0098,7.0788,8.0701,8.0654,8.0488,8.2407,7.7695,96.3109,100.0
2005-01-26,34.69,35.29,32.71,8.46,1409200,123306478.3228,15.3059,16.8035,0.2885,7.5237,8.0788,8.6338,8.1936,7.1395,8.1443,8.0917,7.9874,8.3257,7.7532,0.1076,0.0695,0.0381,58.6319,0.7025,9.0528,60.0324,7.6681,8.0455,7.0901,8.0788,8.0779,8.0587,8.3311,7.7791,76.0601,28.1804
2005-01-27,33.99,34.72,32.78,8.68,616600,125747451.5186,14.4211,16.5676,0.3025,7.4902,8.0989,8.7075,8.2581,7.1548,8.1951,8.1295,8.0145,8.4137,7.7735,0.1362,0.0785,0.0577,64.6181,0.8,10.1555,64.3519,7.7374,8.1068,7.1036,8.0989,8.0957,8.0746,8.3986,7.7919,66.0716,70.0343
2005-01-28,34.75,35.14,34.55,8.76,405500,126764637.9593,14.0806,16.5891,0.2914,7.4533,8.1204,8.7874,8.3247,7.1708,8.2487,8.17,8.0436,8.4996,7.7952,0.1635,0.0846,0.0789,72.1157,1.06,13.7707,65.8317,7.8025,8.1852,7.1181,8.1204,8.1097,8.095,8.4821,7.8055,59.2024,79.3925
2005-01-31,35.04,35.63,34.72,8.89,387800,128080342.2498,14.2808,17.104,0.2869,7.4065,8.1519,8.8972,8.4001,7.1879,8.3097,8.2165,8.0768,8.5972,7.8192,0.1935,0.0917,0.1018,75.6661,1.06,13.5377,68.1871,7.8637,8.272,7.1336,8.1519,8.1396,8.1152,8.5718,7.8239,83.1423,100.0
2005-02-01,35.7,36.0,35.45,9.0,279100,129196742.2498,14.831,17.4716,0.2762,7.3671,8.1977,9.0284,8.48,7.2059,8.3755,8.267,8.113,8.6979,7.8452,0.2236,0.0974,0.1262,75.849,0.795,9.6892,70.0339,7.9367,8.3605,7.1499,8.1977,8.169,8.1377,8.6825,7.8437,93.1308,100.0
2005-02-02,35.96,36.02,34.76,8.89,341600,129586367.0313,14.3894,17.5371,0.2789,7.3614,8.2409,9.1203,8.535,7.2227,8.4247,8.3074,8.1436,8.7466,7.8682,0.2361,0.0879,0.1482,69.2235,0.72,8.81,66.0014,8.0218,8.433,7.1656,8.2409,8.1987,8.1597,8.7646,7.8631,76.343,29.029
2005-02-03,35.56,35.63,34.46,8.75,304200,129513567.0313,13.5998,17.4082,0.2799,7.3837,8.2804,9.1771,8.564,7.2379,8.4559,8.3361,8.1674,8.7481,7.8876,0.232,0.0671,0.1649,67.6961,0.49,5.9304,61.0696,8.1103,8.5084,7.1813,8.2804,8.2247,8.1788,8.7761,7.8822,43.0097,0.0
2005-02-04,35.01,35.55,34.71,8.8,339900,129772538.4599,12.8665,16.3885,0.2749,7.4314,8.3295,9.2276,8.5958,7.2535,8.4889,8.3662,8.1923,8.7617,7.9077,0.2301,0.0522,0.178,68.5529,0.5775,7.0213,62.1572,8.1908,8.5779,7.196,8.3295,8.2527,8.1979,8.8246,7.8988,13.7204,12.1323
2005-02-07,35.18,35.89,34.86,8.88,335100,130175959.8191,12.6014,15.6751,0.2737,7.517,8.3906,9.2642,8.6341,7.2697,8.5264,8.3995,8.2194,8.7919,7.9292,0.2324,0.0436,0.1889,68.3,0.565,6.7929,63.8951,8.2641,8.6262,7.2111,8.3906,8.2826,8.221,8.8539,7.9121,14.5507,31.5198
2005-02-08,35.44,36.4,35.33,9.1,183400,130909559.8191,12.9306,15.324,0.2732,7.601,8.4619,9.3227,8.6962,7.2879,8.5811,8.4447,8.2539,8.8689,7.9549,0.2489,0.0481,0.2009,67.6283,0.4275,4.9294,68.1746,8.3308,8.6925,7.2273,8.4619,8.3207,8.2503,8.9029,7.9255,47.884,100.0
2005-02-09,36.5,36.82,35.06,8.88,252100,130416818.91,13.6673,15.2135,0.2851,7.7025,8.5177,9.333,8.7204,7.3037,8.6093,8.4726,8.2784,8.8711,7.9752,0.2413,0.0323,0.2089,62.4538,0.415,4.904,60.3005,8.4077,8.7364,7.2433,8.5177,8.3402,8.2701,8.9011,7.935,43.8399,0.0
2005-02-10,35.58,36.0,35.14,8.94,235700,130855330.5379,14.3514,15.0603,0.2801,7.7917,8.571,9.3503,8.75,7.32,8.641,8.5029,8.3044,8.8889,7.9964,0.2377,0.023,0.2147,58.626,0.265,3.0539,61.6925,8.4954,8.7877,7.2555,8.571,8.3625,8.2911,8.8929,7.9457,39.226,17.6779
2005-02-11,35.75,36.98,35.53,9.1,449500,131214930.5379,15.89,16.0743,0.286,7.9404,8.6411,9.3419,8.7966,7.3377,8.6847,8.5415,8.3356,8.9417,8.0207,0.2448,0.0241,0.2207,59.3889,0.3425,3.9109,64.9036,8.5735,8.8436,7.2695,8.6411,8.3882,8.3089,8.9225,7.9624,25.3789,58.459
2005-02-14,36.67,36.94,36.25,9.2,240100,131841278.364,17.3186,16.3123,0.2779,8.0742,8.7099,9.3456,8.8511,7.3563,8.7343,8.5843,8.3697,9.0075,8.0467,0.2559,0.0281,0.2278,56.5132,0.315,3.5433,66.8959,8.654,8.8816,7.2843,8.7099,8.4197,8.3273,8.9871,7.9803,53.2992,83.7607
2005-02-15,36.83,37.24,36.83,9.3,223900,132605814.9494,18.8983,16.6597,0.2656,8.1234,8.7647,9.4061,8.9113,7.3757,8.7884,8.6306,8.4063,9.0813,8.0743,0.2695,0.0334,0.2361,75.3278,0.3025,3.3611,68.6741,8.725,8.9416,7.2995,8.7647,8.4604,8.3448,9.0586,8.001,80.7399,100.0
2005-02-16,36.85,37.01,36.08,9.12,296100,132440253.6591,19.0752,16.5779,0.2668,8.2142,8.8121,9.41,8.9391,7.393,8.82,8.6622,8.4343,9.0909,8.0973,0.2625,0.0211,0.2414,66.5991,0.2275,2.5583,61.9646,8.801,8.9732,7.3128,8.8121,8.4967,8.3563,9.0925,8.0221,62.5526,3.897
2005-02-17,36.37,36.58,35.5,8.88,189000,131684253.6591,18.3954,16.3381,0.267,8.3004,8.8427,9.3851,8.9306,7.4078,8.8252,8.6759,8.4516,9.037,8.1144,0.2345,-0.0055,0.24,60.24,0.1225,1.3996,54.2953,8.8672,8.9816,7.3234,8.8427,8.5272,8.3685,9.0604,8.0405,34.6323,0.0
2005-02-18,35.72,36.18,35.33,8.85,120500,131281641.8944,17.5308,16.1809,0.2631,8.4115,8.874,9.3365,8.9198,7.4221,8.8276,8.6871,8.4672,8.9902,8.1306,0.2078,-0.0257,0.2336,54.3326,0.0475,0.5396,53.5668,9.31,8.9787,7.334,8.874,8.5615,8.3783,9.0564,8.0574,1.299,0.0
2005-02-22,35.21,35.56,34.13,8.62,326100,130579272.6636,17.2321,15.8108,0.2698,8.4833,8.8889,9.2944,8.8792,7.434,8.8073,8.6825,8.473,8.8964,8.1412,0.1659,-0.0541,0.22,46.5253,-0.2675,-3.0115,47.1607,9.3052,8.9512,7.3438,8.8889,8.5933,8.3844,9.0096,8.0703,0.0,0.0
2005-02-23,34.47,34.88,34.05,8.52,157100,130011441.3383,17.0357,15.3178,0.2654,8.4551,8.8814,9.3077,8.8316,7.4448,8.7802,8.6722,8.4749,8.8029,8.1496,0.1237,-0.077,0.2008,48.9185,-0.5775,-6.3462,44.8853,9.2898,8.9248,7.3542,8.8814,8.6216,8.3918,8.9271,8.0821,0.0,0.0
2005-02-24,34.09,35.89,34.05,8.9,260300,130724436.9905,16.02,14.4433,0.2793,8.5227,8.9032,9.2838,8.8407,7.4593,8.7916,8.6869,8.4916,8.8272,8.1661,0.1194,-0.0651,0.1845,56.5834,0.0225,0.2534,54.5277,9.2665,8.9354,7.3672,8.9032,8.6596,8.4081,8.8836,8.0979,33.3333,100.0
2005-02-25,35.58,35.74,34.9,8.88,182800,131072627.4667,15.0769,13.8392,0.2743,8.5469,8.9134,9.2798,8.846,7.4734,8.8,8.6993,8.5068,8.8404,8.1818,0.1131,-0.0571,0.1702,54.6575,-0.0625,-0.6989,53.9888,9.2438,8.9409,7.379,8.9134,8.693,8.4228,8.8232,8.1142,64.8037,94.411
2005-02-28,35.36,36.23,35.2,9.01,220800,131595687.6608,14.7451,13.8378,0.2731,8.5645,8.9257,9.287,8.8672,7.4887,8.8196,8.719,8.5264,8.8816,8.1999,0.1168,-0.0427,0.1595,53.155,-0.095,-1.044,56.8587,9.2219,8.9496,7.392,8.9257,8.7366,8.4362,8.8068,8.1301,98.137,100.0
2005-03-01,36.19,36.85,35.87,9.18,203000,132192259.0894,15.0541,14.3607,0.2711,8.563,8.9402,9.3175,8.9089,7.5055,8.8539,8.7488,8.552,8.9562,8.2214,0.1323,-0.0218,0.1541,53.4643,-0.025,-0.2716,60.5669,8.5125,8.9554,7.4061,8.9402,8.7816,8.4599,8.8504,8.1492,98.137,100.0
2005-03-02,36.64,37.19,36.1,9.15,210900,132138082.9426,15.6527,15.0021,0.2712,8.5601,8.9479,9.3357,8.9414,7.5219,8.8823,8.7748,8.5756,9.0052,8.2419,0.1408,-0.0106,0.1514,60.5344,-0.15,-1.6125,59.6985,8.5195,8.975,7.4209,8.9479,8.8132,8.4806,8.8936,8.1684,95.5996,86.7987
2005-03-03,36.86,36.86,35.61,9.02,212900,131954137.3426,15.5279,15.7089,0.2742,8.5662,8.9545,9.3428,8.9525,7.5369,8.8959,8.791,8.5932,9.0102,8.2591,0.1357,-0.0126,0.1483,60.8896,-0.095,-1.0417,55.7103,8.5351,8.9809,7.4355,8.9545,8.8416,8.5011,8.9521,8.1879,70.9895,26.1697
2005-03-04,36.35,36.76,36.22,9.11,140700,131870759.5648,15.412,16.3653,0.2664,8.59,8.9725,9.355,8.9738,7.5525,8.9165,8.8117,8.6136,9.0358,8.2778,0.1371,-0.009,0.146,56.809,0.2375,2.6761,57.7942,8.5503,8.9818,7.4505,8.9725,8.8699,8.5238,9.0364,8.2103,51.9588,42.9079
2005-03-07,36.67,37.09,36.38,9.14,139800,131593904.5859,15.6571,17.2777,0.2601,8.6086,8.9894,9.3702,8.996,7.5683,8.9378,8.8329,8.6342,9.0618,8.2968,0.1388,-0.0058,0.1446,55.2752,0.29,3.2768,58.4558,8.5653,8.9771,7.466,8.9894,8.9004,8.5474,9.0707,8.2399,41.8693,56.5303
2005-03-08,36.37,37.05,35.74,8.94,162100,130975202.2958,14.9839,17.0295,0.2649,8.614,8.9924,9.3707,8.9889,7.582,8.9383,8.84,8.6463,9.032,8.311,0.1228,-0.0174,0.1402,48.394,0.3275,3.8015,52.135,8.5799,8.9514,7.4806,8.9924,8.9212,8.5665,9.0796,8.2582,33.1461,0.0
2005-03-09,35.88,35.9,35.15,8.8,108500,130587495.6291,14.1917,16.2935,0.2594,8.5932,8.9772,9.3613,8.9634,7.5941,8.9249,8.8372,8.6522,8.9734,8.3217,0.0973,-0.0343,0.1317,51.9786,0.275,3.2268,48.0289,8.5942,8.9284,7.4943,8.9772,8.9254,8.5833,9.05,8.2757,18.8434,0.0
2005-03-10,35.18,35.71,34.55,8.86,313100,131278474.9395,14.1049,15.8179,0.2616,8.5916,8.9765,9.3614,8.9499,7.6067,8.9189,8.8389,8.6605,8.9457,8.3336,0.0815,-0.0402,0.1216,49.7305,-0.0375,-0.4213,49.9326,8.6083,8.9275,7.5074,8.9765,8.9387,8.5948,9.0046,8.2944,6.0857,18.2571
2005-03-11,35.64,35.88,35.13,8.79,227700,130416250.9395,13.7981,15.5151,0.2563,8.5753,8.9687,9.3622,8.9283,7.6185,8.9064,8.8355,8.6654,8.9061,8.3435,0.0621,-0.0476,0.1097,55.7867,-0.0925,-1.0417,47.7588,8.6221,8.923,7.5181,8.9687,8.9424,8.605,8.9525,8.3119,6.0857,0.0
