date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,47.69,47.69,45.44,14.21,1520200,13317751.7035,2230461.6569,38.4427,33.1758,0.6466,0.0,92.8571,92.8571,0.4489,11.6008,13.2022,14.8036,-0.2489,87.8968,34.5021,14.2414,35.4856,13.776,13.6867,13.2732,22.3336,,0.823,-0.4594,,,,0,13.868,0.5028,0.0908,0.4121,0.6466,0.2917,0.3549,0.4629,4.4419,73.1398,13.7059,13.5928,15.214,1.2811,3.1602,20565200.0,31.9508,4.94,9.9114,1.1311,67.251,12.8647,,13.2022,12.6773,59.905,61.3383,61.3383,58.885,33.8507,0.0,,14.4119,0.8108,13.659,0.4658,57.7075,-18.3515,13.8941
2000-01-19,47.0,47.81,45.38,13.98,1002000,12963134.4195,2104617.7384,38.2914,33.0447,0.6687,0.0,85.7143,85.7143,0.4692,11.7141,13.2882,14.8624,-0.2551,72.2599,24.6548,14.2404,36.3244,13.8074,13.7258,13.3256,22.9186,,0.6488,-0.8795,,,,0,13.8765,0.4819,0.0558,0.426,0.6687,0.2353,0.4334,0.4833,4.5373,68.0731,13.7059,13.6772,13.5139,1.0761,3.3562,18561200.0,28.9321,5.0881,8.3392,1.0816,62.3274,12.9835,,13.2882,12.7226,61.0321,62.0482,62.0482,34.1297,30.6114,0.0,,14.3535,0.7325,13.7794,0.4846,57.8334,-32.879,13.9412
2000-01-20,46.63,46.75,45.13,13.73,1082300,11947643.0615,1538696.3634,37.8749,32.7851,0.7004,0.0,78.5714,78.5714,0.4706,11.8863,13.3705,14.8546,-0.6605,45.9477,14.762,14.1736,32.4606,13.796,13.7268,13.3558,23.3543,,0.2539,-1.0124,,,,0,13.8707,0.4402,0.0114,0.4289,0.7004,0.1958,0.5047,0.504,4.6293,63.8141,13.7059,13.6772,13.6563,0.3949,3.4265,16396600.0,26.7832,5.3153,2.9605,1.0549,57.381,13.094,,13.3705,12.7626,52.9662,35.5122,35.5122,13.522,0.0,0.0,,14.2128,0.4883,13.8757,0.4895,53.3574,-46.8484,13.9454
2000-01-21,45.56,45.56,43.81,13.32,1329800,10443069.3472,688573.5861,36.175,31.9902,0.7137,14.2857,71.4286,57.1429,0.4746,12.0821,13.4348,14.7874,-0.7829,1.1372,0.4225,14.0128,14.0757,13.7227,13.6725,13.3531,23.8931,,0.0136,-0.2014,,,,0,13.8645,0.3696,-0.0474,0.417,0.7137,0.1476,0.5661,0.5251,4.7162,59.8945,13.7059,13.6772,18.5692,-0.5637,3.5633,13737000.0,24.6531,5.407,-4.0599,1.0187,50.2112,13.1967,,13.4348,12.7943,38.753,18.6987,18.6987,8.4444,0.0,0.0,,13.9544,0.5275,13.9369,0.4764,49.7129,-70.1874,13.8876
2000-01-24,44.25,44.88,43.81,13.53,826700,12096469.3472,804280.3057,34.5965,31.178,0.7038,7.1429,64.2857,57.1429,0.4638,12.319,13.5094,14.6998,0.5888,-7.1808,6.7427,13.9315,14.0757,13.6928,13.6533,13.3661,24.7281,,0.2626,0.1295,,,,0,13.8553,0.3267,-0.0722,0.399,0.7038,0.0917,0.6121,0.5465,4.8043,64.6475,13.7059,13.6772,17.6452,-0.3376,3.4282,15390400.0,23.4263,5.3217,-2.4348,1.0466,53.3713,14.5619,,13.5094,12.8294,23.4833,16.2388,16.2388,26.75,6.1818,18.5455,,13.8271,0.3225,13.9727,0.455,54.6063,-58.4327,13.8553
2000-01-25,44.88,45.31,42.88,13.41,1540200,13123269.3472,1105207.5723,32.3007,30.4217,0.6418,0.0,57.1429,57.1429,0.483,12.511,13.5653,14.6196,-0.1564,-27.7424,2.8703,13.8347,2.4561,13.6498,13.6213,13.3696,25.2065,,0.2855,-0.8267,,,,0,13.8456,0.2802,-0.095,0.3752,0.6418,0.0047,0.6371,0.5682,4.8904,64.8921,13.9138,13.6772,19.8832,-0.7355,3.6006,12310000.0,20.8845,4.8445,-5.1981,1.0395,51.4351,14.5483,,13.5653,12.8619,19.2075,22.6848,22.6848,32.86,9.549,10.1015,,13.6881,0.7325,13.9819,0.4263,57.15,-64.9063,13.802
2000-01-26,44.63,46.06,44.56,13.75,1232600,14175088.0139,1462510.3415,30.7352,30.5519,0.5815,0.0,50.0,50.0,0.482,12.6753,13.6251,14.5748,0.6667,14.5708,12.98,13.8393,10.3838,13.6659,13.639,13.3981,25.172,,-0.1167,-1.2142,,,,0,13.844,0.2678,-0.0859,0.3537,0.5815,-0.0648,0.6463,0.5902,4.979,61.9702,13.9138,13.7435,18.4957,-0.3949,3.5048,14775200.0,22.7819,4.3723,-2.7908,1.0312,56.49,14.5159,,13.6251,12.9004,27.4934,43.5565,43.5565,71.0594,38.7401,87.5732,,13.7008,0.4702,13.9591,0.3994,54.5181,-49.3554,13.7892
2000-01-27,45.75,46.0,45.25,13.81,733400,14898709.3472,1705967.3221,29.2816,30.764,0.4935,85.7143,42.8571,-42.8571,0.4638,12.7732,13.6692,14.5653,0.08,21.865,14.5066,13.8547,10.3838,13.6878,13.6616,13.4285,25.196,,-0.4241,-1.2185,,,,0,13.8438,0.2593,-0.0755,0.3349,0.4935,-0.1463,0.6398,0.6126,5.0673,57.2492,13.9138,13.7435,17.8508,-0.0754,3.3586,16242000.0,21.9876,3.6943,-0.5428,0.9946,57.2533,14.4841,,13.6692,12.9307,43.8646,65.3526,65.3526,92.1384,65.8916,100.0,,13.7286,0.2261,13.9083,0.375,53.8588,-46.0405,13.7797
2000-01-28,45.38,45.44,44.0,13.49,1303000,15007292.6805,1685024.6636,27.5188,30.7546,0.3846,78.5714,35.7143,-42.8571,0.4696,12.8427,13.6927,14.5428,-0.4375,-33.5975,3.043,13.786,4.6027,13.6572,13.6385,13.4329,25.9149,,-0.8792,-0.5724,,,,0,13.8376,0.2242,-0.0885,0.3127,0.3846,-0.2303,0.615,0.6353,5.1515,48.1487,13.9138,13.7435,22.106,-0.4521,3.4815,13636000.0,20.1606,2.8678,-3.2432,0.9728,51.5215,14.4529,,13.6927,12.9594,60.97,74.0009,74.0009,58.805,63.0193,1.4846,,13.637,0.5456,13.8431,0.3468,55.0576,-65.5617,13.7283
2000-01-31,44.63,44.63,43.5,13.17,913200,13795080.2912,1137569.21,26.2584,30.934,0.2815,71.4286,28.5714,-42.8571,0.463,12.86,13.6974,14.5348,-0.8319,-82.7832,-6.9852,13.6495,9.8737,13.5821,13.576,13.4134,27.0882,,-0.7733,0.8274,,,,0,13.8003,0.1687,-0.1152,0.2839,0.2815,-0.2929,0.5744,0.6583,5.2317,40.7835,13.8385,13.7435,23.1474,-1.3383,3.5156,11809600.0,18.9872,2.0917,-9.225,0.9308,46.5074,14.4223,,13.6974,12.9844,66.0529,58.805,58.805,25.4717,33.8282,0.0,,13.4564,0.3768,13.7657,0.3109,53.8295,-85.0829,13.6379
2000-02-01,43.63,43.63,42.28,12.89,1569900,12841511.4023,506786.4953,25.9042,31.1391,0.1608,100.0,21.4286,-78.5714,0.4603,12.8507,13.6955,14.5402,-0.6519,-141.2471,-14.895,13.468,21.3,13.475,13.484,13.3743,27.8549,239.8664,-0.3926,1.2374,-0.9665,-0.8649,13.5074,1,13.7341,0.1007,-0.1466,0.2473,0.1608,-0.3572,0.518,0.6816,5.3083,31.5364,13.6968,13.6531,27.3324,-1.3202,3.5718,8669800.0,17.7334,1.1921,-9.2934,0.9107,42.5525,14.3924,,13.6955,13.0022,55.0143,32.2369,32.2369,12.4339,0.4949,0.0,,13.223,0.425,13.6879,0.2661,54.9018,-92.2056,13.5191
2000-02-02,43.75,44.5,42.56,12.85,1584300,9901573.2579,-732767.3426,24.8066,31.0578,0.0013,92.8571,14.2857,-78.5714,0.4692,12.8376,13.6927,14.5479,-0.5773,-126.1991,-15.8785,13.3123,10.5376,13.3788,13.3994,13.3355,27.728,245.3532,-0.0656,1.17,-0.9376,-0.9089,13.4567,1,13.6818,0.0434,-0.1631,0.2065,0.0013,-0.439,0.4403,0.7051,5.3837,40.4404,13.6787,13.6531,24.8965,-1.1303,3.6511,5501200.0,20.1497,0.0098,-8.0854,0.9255,42.0608,14.3429,,13.6927,13.0305,35.6044,15.7714,15.7714,9.4086,0.0,0.0,,13.0383,0.5848,13.6129,0.2166,46.3675,-94.1957,13.4074
2000-02-03,42.69,43.0,40.38,12.43,2030000,8537909.1358,-1607135.4658,25.0218,31.846,-0.1416,100.0,7.1429,-92.8571,0.4921,12.6401,13.6475,14.655,-0.5496,-196.4058,-26.4103,13.0836,27.8194,13.2334,13.2707,13.2687,27.069,256.7282,0.2819,0.085,-0.8506,-0.9733,13.4338,1,13.5692,-0.0352,-0.1934,0.1581,-0.1416,-0.4868,0.3452,0.7288,5.4542,32.8228,13.4707,13.3667,31.5873,-1.2991,3.9574,1441200.0,17.8376,-1.0481,-9.4601,0.8919,36.7948,14.295,,13.6475,13.0453,20.3401,13.012,13.012,17.1937,0.0,0.0,,12.7595,0.7897,13.5267,0.1584,41.7274,-89.029,13.2502
2000-02-04,40.5,41.0,39.81,12.32,1476800,10895825.1022,-1068482.3028,25.4876,31.9652,-0.2565,100.0,0.0,-100.0,0.4879,12.4159,13.5695,14.723,0.3193,-197.2582,-28.9778,12.8725,31.5431,13.0933,13.1442,13.1986,26.6919,268.8844,0.0088,-1.2361,-0.7207,-0.9998,13.4265,1,13.3138,-0.1053,-0.2108,0.1055,-0.2565,-0.4951,0.2385,0.7528,5.5229,24.3675,13.2643,13.2055,32.0958,-0.9977,3.9596,-1512400.0,16.7032,-1.9027,-7.4904,0.8494,35.5111,14.21,,13.5695,13.0443,15.0169,16.2671,16.2671,22.1992,0.0,0.0,,12.5183,0.4341,13.4244,0.0952,41.0467,-86.625,13.0924
2000-02-07,40.88,41.56,40.06,12.45,1008600,12240625.1022,-323098.5267,25.4339,31.8626,-0.3415,92.8571,7.1429,-85.7143,0.4854,12.2566,13.4988,14.7409,0.2867,-153.3347,-23.5816,12.7364,24.7348,12.9946,13.0519,13.1433,27.192,268.8711,-0.4949,-1.4836,-0.7209,-0.9998,13.3994,1,13.1809,-0.1487,-0.2033,0.0546,-0.3415,-0.4708,0.1293,0.777,5.5922,30.6795,13.1512,13.2055,29.9585,-1.0761,3.8979,504800.0,18.077,-2.5369,-7.9545,0.8765,38.2092,14.0995,,13.4988,13.0347,17.6904,23.7919,23.7919,31.9829,12.7726,38.3178,,12.3915,0.4521,13.3113,0.0339,43.21,-81.25,12.9727
2000-02-08,41.75,41.81,36.25,12.08,5148000,16055330.1382,1224973.5774,26.8621,32.3685,-0.4067,100.0,0.0,-100.0,0.5704,12.0457,13.3951,14.7444,-0.304,-181.8725,-32.4316,12.5354,45.4291,12.8531,12.9217,13.0642,28.4578,280.7957,-0.88,-1.0105,-0.5621,-0.9823,13.377,1,12.9996,-0.211,-0.2125,0.0015,-0.4067,-0.4262,0.0195,0.8014,5.657,25.5067,12.9417,12.5092,38.0576,-1.3383,4.7238,-9791200.0,14.2808,-3.0304,-9.9775,0.8637,33.7842,13.9945,,13.3951,13.0246,24.5046,33.4546,33.4546,46.1818,12.7726,0.0,,12.1751,1.6759,13.1801,-0.03,50.5758,-63.7143,12.8195
2000-02-09,40.19,41.0,39.63,12.06,2049300,14170572.4739,1147218.947,28.1883,32.1816,-0.4959,92.8571,0.0,-92.8571,0.5592,11.8687,13.2905,14.7122,-0.1387,-129.9454,-32.8337,12.3717,45.4291,12.7307,12.8064,12.9896,30.3299,299.0921,-0.9371,-0.3092,-0.2741,-0.8738,13.3597,1,12.8593,-0.2589,-0.2083,-0.0506,-0.4959,-0.4055,-0.0904,0.826,5.721,33.2303,12.9327,12.4052,36.0488,-1.697,4.6376,-13889800.0,13.527,-3.7041,-12.3384,0.878,33.5832,13.8105,,13.2905,13.0199,33.94,44.5734,44.5734,55.5556,12.7726,0.0,,12.0175,0.413,13.0378,-0.0929,50.9268,-61.7737,12.682
2000-02-10,40.0,40.19,37.13,11.3,1201000,12349448.2909,431668.9994,30.0942,32.3454,-0.6102,85.7143,21.4286,-64.2857,0.5851,11.5262,13.1615,14.7967,-0.817,-161.456,-46.9889,12.0556,54.8716,12.5111,12.606,12.8647,32.0511,303.261,-0.9433,-0.2407,-0.2035,-0.8362,13.3232,1,12.5936,-0.3536,-0.2424,-0.1112,-0.6102,-0.4092,-0.201,0.8507,5.7768,33.6956,12.5559,12.4052,41.1919,-2.5049,5.1763,-16291800.0,12.003,-4.5787,-18.1401,0.8486,26.5055,13.6374,,13.1615,12.9884,39.8115,41.4065,41.4065,22.482,0.0,0.0,,11.6483,0.9224,12.8773,-0.1653,46.7477,-87.2579,12.46
2000-02-11,37.88,37.88,35.94,10.91,1504500,10115963.7548,-610952.7861,32.1267,32.2137,-0.7539,100.0,14.2857,-85.7143,0.5851,11.1456,13.0099,14.8742,-0.8711,-174.0041,-52.6233,11.7065,58.5483,12.2646,12.3797,12.7198,32.4302,312.0999,-1.0222,0.3727,-0.0506,-0.742,13.2733,1,12.1816,-0.4552,-0.2752,-0.18,-0.7539,-0.4379,-0.316,0.8756,5.8281,29.2339,12.3585,12.3585,42.631,-2.5802,5.3634,-19300800.0,11.1457,-5.6967,-19.1285,0.8064,23.6883,13.4748,,13.0099,12.9532,37.804,27.4322,27.4322,4.2589,0.0,0.0,,11.2472,0.5848,12.6898,-0.2474,45.9778,-97.5296,12.2046
2000-02-14,36.31,39.13,35.69,11.76,1558900,12998116.0804,-64890.2505,33.0583,31.8968,-0.8431,100.0,7.1429,-92.8571,0.6173,11.0651,12.8723,14.6794,0.782,-121.9336,-22.5371,11.6409,45.169,12.1863,12.2965,12.6484,31.9611,-34.601,-0.7324,0.3433,0.1805,-0.5679,13.224,1,12.1454,-0.4621,-0.2257,-0.2364,-0.8431,-0.4155,-0.4276,0.9007,5.8874,35.7042,12.3585,12.3208,37.5142,-1.4137,5.2515,-16183000.0,14.1693,-6.4105,-10.7347,0.8764,38.7315,13.2899,,12.8723,12.9304,31.9269,26.942,26.942,54.085,33.3333,100.0,,11.2581,1.0369,12.5024,-0.3163,54.0079,-68.081,12.087
2000-02-15,40.0,41.13,39.63,12.19,1310800,13207844.0804,231129.7186,32.607,30.9443,-0.8869,92.8571,0.0,-92.8571,0.6191,11.0502,12.7714,14.4926,0.2933,-51.7666,-10.5143,11.7018,26.7405,12.1868,12.2822,12.6144,31.1348,-20.8386,-0.7914,-0.4949,0.4093,-0.3557,13.1799,1,12.1487,-0.4276,-0.1529,-0.2746,-0.8869,-0.3606,-0.5263,0.9259,5.9504,35.4999,12.3585,12.3118,34.7343,-0.6963,5.079,-13561400.0,20.0774,-6.7768,-5.4035,0.8863,44.7429,13.0873,,12.7714,12.9162,34.3092,48.5534,48.5534,87.3162,66.6667,100.0,,11.4351,0.642,12.3301,-0.365,53.8379,-53.9282,12.0431
2000-02-16,40.69,41.63,39.0,11.85,1368400,11116221.2667,-334299.3455,32.404,29.9614,-0.9085,85.7143,0.0,-85.7143,0.6315,10.993,12.6649,14.3367,-0.5247,-56.1461,-17.366,11.6713,29.765,12.1348,12.2245,12.5577,30.4946,-10.2692,-0.9362,-0.4687,0.5697,-0.1783,13.1155,1,12.1197,-0.4229,-0.1186,-0.3043,-0.9085,-0.297,-0.6115,0.9513,6.0094,31.282,12.1987,12.2274,33.7673,-1.0007,5.3297,-16298200.0,18.2765,-6.9888,-7.7879,0.8581,41.317,12.901,,12.6649,12.902,47.6478,67.448,67.448,60.9428,94.5762,83.7287,,11.4639,0.7928,12.1726,-0.4036,47.918,-62.8718,11.9687
2000-02-17,40.0,40.63,39.5,12.0,1014000,10200929.2313,-826449.6698,32.2155,29.237,-0.8996,78.5714,0.0,-78.5714,0.6148,10.9579,12.5782,14.1985,-0.1681,-50.5743,-13.2345,11.6892,29.765,12.1141,12.1945,12.5164,30.9686,-4.2839,-1.1436,-0.5934,0.6523,-0.0747,13.0432,1,12.1117,-0.4023,-0.0784,-0.3239,-0.8996,-0.2167,-0.6829,0.9769,6.0693,31.8631,12.039,12.1053,32.2059,-0.4341,5.1236,-14270200.0,17.4313,-6.9653,-3.4909,0.8896,43.3827,12.7295,,12.5782,12.8954,62.847,72.5397,72.5397,69.3603,92.4229,93.5399,,11.5508,0.3979,12.038,-0.4302,43.562,-53.915,11.9331
2000-02-18,39.56,40.38,38.0,11.6,587100,9520090.5759,-1169282.5865,32.5539,29.2291,-0.9157,71.4286,0.0,-71.4286,0.6222,10.8568,12.4925,14.1281,-0.4454,-73.2182,-21.0736,11.6098,36.9527,12.0357,12.1159,12.4488,31.882,-1.2009,-1.5161,1.1974,0.6921,-0.021,12.9764,1,12.0759,-0.4131,-0.0714,-0.3417,-0.9157,-0.169,-0.7467,1.0027,6.1247,32.4493,11.8973,12.0857,34.7451,-0.7174,5.3611,-15444400.0,15.9952,-7.1384,-5.8219,0.8812,39.4632,12.5718,,12.4925,12.8767,66.3969,59.2031,59.2031,47.3064,63.147,12.1723,,11.4892,0.7174,11.9205,-0.4539,42.1455,-68.1044,11.8589
2000-02-22,38.25,40.5,38.0,12.06,943200,10651930.5759,-843103.09,32.7826,28.7946,-0.8747,64.2857,7.1429,-57.1429,0.6315,10.845,12.4189,13.9928,0.7,-52.5746,-8.937,11.6626,35.7558,12.039,12.1081,12.4198,31.8786,3.9396,-0.682,3.9982,0.754,0.0687,12.9058,1,12.0754,-0.3808,-0.0313,-0.3496,-0.8747,-0.076,-0.7987,1.0286,6.184,37.6284,11.8792,12.0857,31.7829,-0.3949,5.2379,-13558000.0,15.0407,-6.857,-3.1711,0.9357,45.5315,12.4267,,12.4189,12.8651,62.9991,57.2544,57.2544,55.0964,68.5707,100.0,,11.6107,0.7536,11.8364,-0.4654,49.6829,-51.0783,11.86
2000-02-23,39.5,39.88,38.25,11.6,654200,9744880.2691,-921627.2036,32.995,29.0084,-0.8228,57.1429,0.0,-57.1429,0.6241,10.7861,12.3285,13.8709,-0.6135,-66.8155,-17.8097,11.5968,35.7558,11.9722,12.041,12.3595,31.7842,8.8729,0.4848,2.651,0.8077,0.1542,12.8332,1,12.0553,-0.3872,-0.0301,-0.3571,-0.8228,0.0122,-0.835,1.0546,6.2382,31.5815,11.6803,11.8596,29.8636,-0.4702,5.378,-14866400.0,14.1324,-6.5074,-3.8942,0.9031,41.0952,12.2932,,12.3285,12.8453,51.7277,38.7256,38.7256,13.7741,46.3553,26.8935,12.1148,11.5529,0.5275,11.793,-0.4756,50.1792,-61.5595,11.8087
