date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-15,16.38,17.26,15.71,12.9,367000,-6074918.853,31608.6064,,,,92.8571,7.1429,-85.7143,0.5927,12.4234,13.1036,13.7837,0.2065,-77.2402,-11.5597,,13.2998,12.893,12.9407,,,,,,,,,0,12.9689,,,,,,,,,50.4018,12.854,12.9931,18.348,-0.4095,4.5929,7484900.0,14.0404,,-3.076,0.9603,44.2202,13.3595,,13.1036,,24.5969,31.6013,31.6013,65.2174,34.2959,100.0,,,1.1977,12.9876,,,-54.9356,12.8403
2012-11-16,16.91,17.69,16.27,13.0,104600,-6098490.6839,32413.1694,,,,85.7143,0.0,-85.7143,0.6287,12.4415,13.0696,13.6977,-0.0634,5.491,-7.1862,,0.411,12.909,12.9482,,,,,,,,,0,12.9692,,,,,,,,,58.0357,12.854,12.881,15.9929,-0.1391,4.8374,7589500.0,16.125,,-1.0588,0.9877,46.4069,12.0929,,13.0696,,33.4609,49.0872,49.0872,57.3529,67.6292,100.0,,,1.0972,12.9359,,,-42.6471,12.8453
2012-11-19,16.85,17.25,16.5,13.23,77200,-6048053.3506,45843.8995,,,,78.5714,92.8571,14.2857,0.6252,12.4781,13.0472,13.6162,0.36,23.2282,3.0469,,0.411,12.9582,12.9856,,,,,,,,,0,12.9704,,,,,,,,,65.7544,12.854,12.881,14.9048,0.3168,4.7261,7666700.0,15.0278,,2.4536,0.9988,51.5234,12.1086,,13.0472,,48.5216,64.8764,64.8764,72.0588,100.0,100.0,,,0.5795,12.889,,,-27.9412,12.8827
2012-11-20,17.14,17.29,16.83,13.24,251400,-5971540.3071,71515.7212,,,-0.267,71.4286,85.7143,14.2857,0.6059,12.4908,13.0363,13.5819,-0.0217,65.6893,3.378,,1.6945,13.001,13.0191,13.1738,,,,,,,,0,12.9722,,,,,,,,,70.8997,12.854,12.881,14.2638,0.0927,4.5778,7918100.0,14.7555,-2.0266,0.7055,1.0059,51.689,12.1242,,13.0363,,60.428,67.3203,67.3203,72.549,100.0,100.0,,,0.3554,12.8555,,,-27.451,12.9214
2012-11-21,17.12,17.48,16.85,13.29,33100,-5967856.6907,76688.4606,,,-0.2265,64.2857,78.5714,14.2857,0.5974,12.4886,13.0429,13.5973,0.127,90.6063,5.8033,12.9797,7.7714,13.0455,13.0553,13.1824,,,,,,,,0,12.9738,,,,,,,,,68.3849,12.8424,12.881,13.4131,0.1082,4.4951,7951200.0,15.6735,-1.7206,0.8206,0.9983,52.9016,12.1397,,13.0429,,68.4945,73.2868,73.2868,75.2525,100.0,100.0,,,0.4867,12.8383,,,-24.0196,12.9665
2012-11-23,17.25,17.55,17.06,13.38,94000,-5962101.5886,73664.0719,21.0306,,-0.1938,57.1429,71.4286,14.2857,0.5818,12.4821,13.0503,13.6184,0.1429,119.0456,9.975,13.0714,9.9834,13.0975,13.099,13.1973,,,,,,,,0,12.9807,,,,,,,,,72.3609,12.8888,12.881,12.7748,0.4404,4.3471,8045200.0,15.6084,-1.4733,3.403,1.0188,54.9875,12.155,,13.0503,,71.5074,73.9151,73.9151,73.9437,100.0,100.0,,,0.3786,12.8487,,,-18.1373,13.0242
2012-11-26,17.3,17.42,17.06,13.34,77400,-5953501.5886,68466.4518,20.2415,,-0.1651,50.0,64.2857,14.2857,0.5601,12.4892,13.0452,13.6012,-0.1111,102.8262,7.4135,13.1343,9.9834,13.1343,13.1307,13.2076,,,,,,,,0,12.9932,,,,,,,,,70.7399,12.8888,12.881,12.3113,0.5486,4.1997,7967800.0,15.0421,-1.2571,4.29,1.0329,53.7068,12.1701,,13.0452,,73.687,73.859,73.859,72.381,87.6759,63.0276,,,0.2782,12.8892,,55.6786,-21.0784,13.0733
2012-11-27,17.07,17.33,16.93,13.31,55800,-5926121.4644,68827.7875,19.1234,,-0.1203,42.8571,57.1429,14.2857,0.5423,12.4866,13.053,13.6193,0.3975,79.1161,6.0831,13.1794,4.5882,13.1619,13.1551,13.2155,,,,,,,,0,12.9977,,,,,,,,,62.2226,12.8888,12.881,13.1479,0.5641,4.0733,7912000.0,14.4124,-0.9165,4.4242,1.0129,53.0415,12.1851,,13.053,,71.6892,67.2934,67.2934,55.5556,68.0106,41.0042,,,0.311,12.946,,55.0493,-22.549,13.1153
2012-11-28,17.45,17.49,16.98,13.33,94000,-5920572.5333,64484.104,18.4949,,-0.0618,35.7143,50.0,14.2857,0.5317,12.484,13.0572,13.6304,-0.3922,94.1967,6.9109,13.2195,10.3241,13.1877,13.1783,13.2239,,,,,,,,0,13.0018,,,,,,,,,60.8397,12.8888,12.881,12.4376,0.935,3.9891,8006000.0,15.3015,-0.4716,7.5436,1.0111,53.4554,12.2,,13.0572,,67.6152,61.6931,61.6931,57.1429,43.5273,26.5499,,,0.394,13.0131,,58.8362,-21.5686,13.1578
2012-11-29,17.46,18.35,17.2,14.03,164400,-5810472.1419,91876.894,19.585,,0.0228,28.5714,100.0,71.4286,0.5572,12.3874,13.1009,13.8144,0.6087,215.3968,34.9893,13.4265,33.7569,13.3176,13.2922,13.2838,,,,,,,,0,13.1256,,,,,,,,,69.8116,13.2133,13.136,10.9951,1.6304,3.9709,8170400.0,22.2011,0.1735,13.1464,1.0842,67.4947,12.2146,,13.1009,,65.1426,66.4414,66.4414,86.6258,55.8514,100.0,,,0.8885,13.0978,,61.5145,-7.0336,13.2926
2012-11-30,18.44,18.48,17.77,13.91,44200,-5826035.5222,89778.6059,20.7905,,0.1202,21.4286,100.0,78.5714,0.5566,12.3388,13.1306,13.9225,-0.6197,209.2997,27.6962,13.5621,36.4618,13.4086,13.3744,13.3301,15.6467,,0.2132,-0.1825,,,,0,13.2263,,,,,,,0.1362,2.5026,79.9808,13.2133,13.1862,10.2078,1.0045,4.0018,8126200.0,21.9235,0.9131,7.7844,1.0876,63.8481,12.2539,,13.1306,,66.3561,70.9336,70.9336,69.0323,67.1065,74.7696,,,0.5486,13.1894,,58.13,-16.9611,13.4006
2012-12-03,18.01,18.5,17.39,13.99,47600,-5812741.8285,84988.3354,20.8005,,0.2233,14.2857,100.0,85.7143,0.5781,12.2978,13.1731,14.0484,0.0811,160.6342,30.2332,13.6893,20.9297,13.4974,13.456,13.3787,17.1562,,0.1392,-0.1245,,,,0,13.338,0.094,0.1848,-0.0909,0.2233,0.2976,-0.0742,0.1486,2.6175,78.0616,13.2133,13.194,12.7926,0.9891,4.1334,8173800.0,19.5649,1.6934,7.61,1.097,65.1166,12.3147,,13.1731,,71.3673,76.7268,76.7268,74.5223,86.1054,83.5465,,,0.8577,13.2855,,59.338,-14.0351,13.5082
2012-12-04,18.23,18.23,17.41,13.78,30100,-5812043.5379,75524.6504,20.8097,,0.283,7.1429,92.8571,85.7143,0.582,12.3119,13.2164,14.1208,-0.4884,117.0163,18.176,13.7382,20.9297,13.5405,13.4988,13.4082,18.6653,,0.095,0.0166,,,,0,13.4252,0.1113,0.1617,-0.0504,0.283,0.2962,-0.0131,0.1615,2.7291,78.756,13.2172,13.194,11.7852,0.5486,4.2244,8143700.0,18.0242,2.1438,4.1472,1.1116,59.088,12.3939,,13.2164,,71.3841,66.4919,66.4919,55.9211,66.1455,40.1203,,,0.6328,13.3789,,59.8019,-23.5088,13.5762
2012-12-05,17.58,18.1,17.58,13.89,33000,-5794274.3071,70441.1117,20.8183,,0.3295,0.0,85.7143,85.7143,0.5691,12.3036,13.2539,14.2041,0.7692,111.2534,22.4704,13.8044,20.9297,13.5948,13.5514,13.4441,20.2385,,0.0933,0.4612,,,,0,13.5224,0.1329,0.1466,-0.0138,0.3295,0.2808,0.0486,0.1749,2.8407,85.4233,13.4683,13.2172,11.183,0.6568,4.0965,8176700.0,17.1032,2.4904,4.9621,1.1202,61.2352,12.47,,13.2539,,68.8999,63.4811,63.4811,60.0,49.7362,25.5418,,,0.4018,13.4646,,61.4061,-18.638,13.6465
2012-12-06,17.76,17.78,17.32,13.62,41900,-5781522.1332,66015.2547,20.0605,,0.3474,0.0,78.5714,78.5714,0.5649,12.3131,13.2755,14.2379,-0.3043,59.3474,7.8417,13.7865,10.21,13.5979,13.5599,13.4568,22.0309,,0.4178,0.7395,,,,0,13.5292,0.1261,0.1119,0.0142,0.3474,0.2386,0.1088,0.1887,2.9484,77.8291,13.5147,13.4335,13.0246,0.3245,4.1492,8134800.0,15.9867,2.6231,2.4419,1.0551,53.9209,12.543,,13.2755,,59.0293,47.1149,47.1149,25.4237,21.8874,0.0,,,0.51,13.5389,,59.1266,-39.4619,13.6654
2012-12-07,17.68,17.85,17.6,13.72,42500,-5773022.1332,60907.8355,19.5176,,0.3659,0.0,71.4286,71.4286,0.5384,12.3462,13.3141,14.282,0.28,74.1613,11.9326,13.7951,12.4599,13.616,13.5807,13.476,23.9914,,0.6316,0.0737,,,,0,13.5431,0.1273,0.0905,0.0368,0.3659,0.1982,0.1678,0.2031,3.0561,76.638,13.6306,13.5224,12.6868,0.3323,3.9252,8177300.0,16.2983,2.7585,2.4827,1.0553,55.9663,12.6131,,13.3141,,50.4058,40.6215,40.6215,36.4407,14.6038,18.2697,,,0.1932,13.6129,,60.5886,-37.5,13.691
2012-12-10,17.89,17.92,17.36,13.62,72300,-5778186.4189,51638.179,18.3332,,0.3814,0.0,64.2857,64.2857,0.5308,12.4106,13.3555,14.3003,-0.4821,54.2999,6.8259,13.775,2.9362,13.6158,13.5852,13.4863,26.0581,,0.4874,-0.6473,,,,0,13.5455,0.1188,0.0656,0.0532,0.3814,0.1579,0.2235,0.2179,3.1617,69.8484,13.6344,13.6499,14.4635,0.2782,3.8987,8105000.0,15.3385,2.8725,2.0857,1.0292,53.4129,12.6803,,13.3555,,39.7823,31.6105,31.6105,32.967,6.0899,0.0,,,0.4327,13.6735,,55.5121,-52.6946,13.6964
2012-12-11,17.41,17.84,17.2,13.55,72200,-5773673.9189,44587.4623,17.2354,,0.3795,0.0,57.1429,57.1429,0.5282,12.4897,13.3957,14.3016,0.2031,33.3018,3.6908,13.7418,2.9636,13.6062,13.581,13.4912,27.7806,,0.2573,-1.009,,,,0,13.5457,0.1059,0.0421,0.0638,0.3795,0.107,0.2726,0.2331,3.2656,56.1151,13.6615,13.6576,15.1755,0.2395,3.8974,8032800.0,14.3019,2.8549,1.7992,1.0239,51.8454,12.7449,,13.3957,,35.9868,35.7285,35.7285,37.7778,6.0899,0.0,,13.7176,0.4945,13.7133,,57.0111,-58.1818,13.6899
2012-12-12,17.47,17.78,17.47,13.63,58000,-5768061.0157,39435.5963,16.216,18.6233,0.3763,0.0,50.0,50.0,0.5076,12.6727,13.4575,14.2423,0.5484,42.0525,7.351,13.7327,2.9636,13.61,13.5876,13.5016,28.7809,,-0.0113,-1.0235,,,,0,13.5481,0.1007,0.0296,0.0712,0.3763,0.0645,0.3119,0.2488,3.3693,57.3359,13.6731,13.6885,14.6588,0.3014,3.724,8090800.0,13.8149,2.8252,2.2609,1.0256,53.6755,12.8069,,13.4575,,37.097,43.952,43.952,61.1111,14.8037,44.411,,13.6981,0.2395,13.7349,0.2088,55.5753,-54.7771,13.6906
2012-12-13,17.41,17.98,17.29,13.82,135900,-5671552.3201,64450.2728,15.4102,17.8259,0.3923,14.2857,42.8571,28.5714,0.5094,12.8967,13.5282,14.1597,0.6812,49.6972,15.6379,13.7702,4.9353,13.6417,13.6181,13.5249,29.4581,,-0.2129,-0.7172,,,,0,13.5575,0.1103,0.0313,0.079,0.3923,0.0503,0.3421,0.2649,3.4737,59.2834,13.6731,13.6885,13.5526,-0.2164,3.6872,8226700.0,14.9598,2.9396,-1.5419,1.0323,57.819,12.8665,,13.5282,,47.2344,62.0228,62.0228,87.1795,48.137,100.0,,13.7463,0.5332,13.7447,0.2041,60.1684,-39.4904,13.7128
2012-12-14,17.43,17.65,17.25,13.58,44700,-5644732.3201,77358.0702,14.5402,16.8318,0.3978,7.1429,35.7143,28.5714,0.5078,12.9988,13.5618,14.1247,0.35,-3.4003,2.8424,13.7396,3.2296,13.6316,13.6125,13.5287,30.1019,,-0.3254,-0.1437,,,,0,13.5578,0.0975,0.0148,0.0827,0.3978,0.0363,0.3615,0.2815,3.5748,61.265,13.6731,13.6885,13.055,-0.3323,3.7404,8182000.0,13.9264,2.977,-2.3889,1.018,51.4212,12.9236,,13.5618,,57.0723,65.2422,65.2422,47.4359,48.137,0.0,,13.6971,0.4868,13.7418,0.1962,57.8074,-59.2357,13.699
2012-12-17,17.66,18.5,17.5,13.89,107600,-5649036.3201,74236.5264,15.6064,17.0506,0.3497,0.0,100.0,100.0,0.5267,13.0898,13.6066,14.1234,0.32,102.411,16.07,13.7925,29.4668,13.6719,13.6499,13.5557,30.3773,,-0.2357,0.177,,,,0,13.571,0.1115,0.0231,0.0884,0.3497,-0.0192,0.3689,0.2984,3.6779,68.8925,13.6808,13.7078,11.6763,-0.0927,3.7913,8289600.0,21.4324,2.6096,-0.663,1.0435,58.035,12.9785,,13.6066,,64.0456,64.8718,64.8718,60.0,66.6667,100.0,,13.7692,0.7727,13.7339,0.1916,56.9131,-34.2105,13.7251
2012-12-18,17.93,19.25,17.7,14.53,142600,-5589236.3201,85238.0288,17.6285,18.6068,0.3343,0.0,100.0,100.0,0.5747,13.0462,13.6715,14.2968,0.5613,212.3232,35.1009,13.9917,43.9159,13.8034,13.7669,13.6276,29.9185,,-0.2442,0.2839,,,,0,13.6505,0.1719,0.0667,0.1051,0.3343,-0.0351,0.3694,0.3159,3.7864,70.6184,14.0401,14.0826,9.9264,0.7495,3.9558,8432200.0,25.4719,2.4826,5.4403,1.0899,67.5504,13.0443,,13.6715,,63.9198,61.6453,61.6453,77.5,66.6667,100.0,,14.0429,1.1977,13.7351,0.2003,59.9873,-21.9512,13.8302
2012-12-19,18.8,19.89,18.13,14.82,192600,-5552117.8437,93800.156,20.1408,20.4657,0.3242,57.1429,100.0,42.8571,0.6307,12.9812,13.7507,14.5202,0.216,258.4293,41.6983,14.224,52.8014,13.9599,13.9074,13.716,28.9798,,-0.1297,0.7658,,,,0,13.7141,0.2406,0.1084,0.1322,0.3242,-0.0426,0.3668,0.3338,3.8968,71.7292,14.1869,14.3299,8.3898,0.9272,4.2556,8624800.0,27.1612,2.3934,6.6741,1.0562,70.8492,13.1541,,13.7507,,65.573,70.202,70.202,73.1061,100.0,100.0,,14.3479,1.3592,13.751,0.2219,59.9161,-26.3941,13.963
2012-12-20,18.95,19.02,18.44,14.7,200500,-5351617.8437,152571.0121,22.4737,21.6371,0.3123,50.0,92.8571,42.8571,0.6265,12.979,13.821,14.6631,0.1207,177.7028,35.4545,14.3783,52.8014,14.0733,14.0126,13.7887,27.7612,,0.1373,0.7378,,,,0,13.7676,0.2818,0.1197,0.1621,0.3123,-0.0486,0.3609,0.3521,4.0048,58.5499,14.1869,14.3299,7.8399,1.0818,4.2627,8424300.0,25.3811,2.2903,7.9455,1.0567,67.7272,13.3092,,13.821,,68.1326,72.5505,72.5505,67.0455,94.6436,83.9308,,14.5281,0.5718,13.7948,0.2478,62.4786,-32.342,14.0719
2012-12-21,18.62,19.18,17.68,14.67,1936500,-3931517.8437,614593.543,22.6851,21.7474,0.2896,42.8571,85.7143,42.8571,0.6645,12.9924,13.8852,14.7779,0.24,121.9044,33.8664,14.4922,25.4327,14.1645,14.0997,13.8536,26.3939,,0.1834,0.5883,,,,0,13.8082,0.3084,0.117,0.1914,0.2896,-0.0611,0.3507,0.3709,4.1114,22.6862,14.1869,14.3299,13.2001,0.9504,4.5311,6487800.0,22.2044,2.1104,6.9296,1.0486,66.9332,13.4534,,13.8852,,70.0371,67.3587,67.3587,61.9247,84.457,69.4402,,14.6452,1.1591,13.8633,0.2742,66.2481,-33.829,14.1691
2012-12-24,19.05,19.45,18.01,14.4,159000,-3951392.8437,741406.7563,23.2229,22.0206,0.2976,35.7143,78.5714,42.8571,0.6965,13.0557,13.9385,14.8212,-0.2847,117.8686,20.8919,14.5154,30.2148,14.2012,14.1402,13.8944,24.9635,,0.3197,1.1514,,,,0,13.8316,0.3048,0.0907,0.2141,0.2976,-0.044,0.3416,0.3902,4.2143,26.7282,14.1869,14.3299,11.6878,0.7882,4.836,6328800.0,21.8087,2.1598,5.7889,1.0454,60.4459,13.5875,,13.9385,,65.793,57.4697,57.4697,43.4389,51.1237,0.0,,14.633,1.1127,13.9487,0.2941,62.7558,-46.4684,14.2248
2012-12-26,18.75,19.0,18.27,14.41,81300,-3948051.7478,726947.3507,23.7223,21.8914,0.3012,28.5714,71.4286,42.8571,0.6871,13.1367,13.9933,14.85,-0.137,94.4894,21.134,14.5327,30.2148,14.2335,14.1763,13.9326,23.5247,,0.87,1.1543,,,,0,13.8502,0.2992,0.0681,0.2311,0.3012,-0.032,0.3332,0.4098,4.3163,25.3508,14.1869,14.3299,10.9997,0.8577,4.7678,6410100.0,20.5249,2.1771,6.3284,1.0373,60.567,13.6615,,13.9933,13.5142,58.1934,49.7517,49.7517,43.8914,23.5346,1.1636,,14.6185,0.5641,14.0484,0.3083,62.4078,-46.0967,14.2756
2012-12-27,18.57,19.49,18.39,14.33,162100,-4065841.9528,617467.315,24.7763,22.1469,0.3182,21.4286,64.2857,42.8571,0.6986,13.2321,14.0432,14.8542,-0.0273,103.8853,16.8959,14.5225,38.477,14.2477,14.1963,13.9618,22.2373,,1.1717,0.0409,,,,0,13.8764,0.2845,0.0427,0.2418,0.3182,-0.0068,0.325,0.4298,4.4164,29.2517,14.1869,14.3299,10.0426,0.6954,4.8763,6248000.0,22.604,2.2933,5.102,1.0522,58.4479,13.781,,14.0432,13.5303,50.7304,44.9699,44.9699,47.5795,0.3879,0.0,,14.5706,0.848,14.1614,0.3158,58.5892,-50.1859,14.3101
