date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,100.5,101.8,98.06,30.28,984400,8924589.0081,1719221.0937,45.5812,43.0095,2.2258,0.0,92.8571,92.8571,1.4763,23.1837,27.083,30.9824,-0.5348,144.7866,33.9144,30.0212,59.2582,28.2768,27.955,26.1849,30.2613,,1.8083,7.0539,,,,0,26.9128,2.0844,0.144,1.9404,2.2258,-0.1039,2.3297,0.792,8.2316,54.6634,28.572,28.3799,8.7384,2.5544,4.8758,25559400.0,34.1579,8.5838,9.2139,1.1832,66.9572,27.3266,,27.083,22.6533,83.8703,84.9481,84.9481,73.6434,64.9409,45.8541,,30.1781,1.1496,27.6313,1.2402,62.4254,-17.7546,28.5479
2000-01-19,99.5,102.3,99.0,31.17,917800,9758952.6445,1744930.5896,46.6116,44.5676,2.032,50.0,100.0,50.0,1.4543,23.5019,27.458,31.4142,0.5758,144.7087,38.3372,30.5458,60.0067,28.7219,28.3836,26.5542,29.9087,,2.5843,2.147,,,,0,27.1432,2.1614,0.1768,1.9846,2.032,-0.2457,2.2777,0.8304,8.461,54.3687,28.572,28.4414,8.2359,4.8476,4.6657,27395000.0,32.9504,7.7148,18.4164,1.1433,69.1686,27.8861,,27.458,22.9174,87.04,87.6668,87.6668,93.2331,68.1631,58.6353,,30.7649,1.1681,27.9299,1.2467,62.0269,-4.6036,28.9616
2000-01-20,103.3,104.0,99.0,30.57,995500,8118368.6445,1074814.0571,47.7484,46.192,1.9409,42.8571,100.0,57.1429,1.4602,23.7397,27.7395,31.7392,-0.772,130.6206,31.9115,30.8009,62.5273,29.0057,28.6747,26.8514,29.3526,,2.3736,0.9639,,,,0,27.258,2.149,0.1315,2.0175,1.9409,-0.2889,2.2298,0.8696,8.682,48.5142,28.572,28.7027,7.6154,3.9008,4.777,25404000.0,33.0294,7.2781,14.6282,1.0995,65.9558,28.4201,,27.7395,23.1637,82.6876,75.4477,75.4477,59.4667,35.6771,2.5419,,30.9596,1.537,28.266,1.2468,52.3509,-21.4588,29.2577
2000-01-21,99.88,99.94,96.63,29.7,894300,6329768.6445,133865.1067,47.8005,46.5017,1.8783,35.7143,92.8571,57.1429,1.4286,24.1534,27.9883,31.8232,-0.9819,85.41,23.0844,30.7734,48.4777,29.113,28.8118,27.0627,28.3652,,2.5456,1.1368,,,,0,27.2887,2.0459,0.0227,2.0232,1.8783,-0.315,2.1932,0.9097,8.8923,45.0598,28.572,28.7027,10.8771,3.7287,4.8094,23615400.0,31.3457,6.9535,14.355,1.039,61.5422,28.9879,,27.9883,23.4093,72.6657,54.8824,54.8824,11.9474,20.3924,0.0,,30.7683,1.0175,28.6134,1.2309,51.6893,-34.6824,29.4124
2000-01-24,100.5,101.5,97.63,30.3,1430100,4844238.4119,-735906.8203,48.0614,46.4455,1.849,28.5714,85.7143,57.1429,1.4334,24.5476,28.2523,31.9571,-0.5013,95.5317,26.7119,30.8814,51.4526,29.2951,29.0098,27.3022,27.1296,,3.0718,0.5075,,,,0,27.3821,1.9891,-0.0273,2.0163,1.849,-0.2965,2.1456,0.9507,9.1063,54.521,28.572,28.7027,10.0642,3.5903,4.7314,26475600.0,31.3971,6.7623,13.4438,1.0928,63.3559,29.4648,,28.2523,23.6525,54.288,32.5338,32.5338,26.1872,8.7748,23.7824,,30.7989,1.497,29.0019,1.2081,48.3635,-25.6,29.6355
2000-01-25,98.56,105.3,98.0,32.28,1204100,7054504.1654,-321555.6125,48.7598,46.2239,2.0269,21.4286,100.0,78.5714,1.4913,24.8855,28.6269,32.3683,0.8822,128.916,37.3324,31.4448,57.8385,29.7537,29.4453,27.6706,25.7654,,3.1035,-1.9676,,,,0,27.8611,2.0799,0.0508,2.029,2.0269,-0.0921,2.119,0.9927,9.338,61.6994,29.1253,28.9025,8.9808,3.2461,4.6206,28883800.0,33.621,7.3199,11.1817,1.2262,68.6662,29.7032,,28.6269,23.9015,44.1026,44.8915,44.8915,96.5398,39.065,93.4125,,31.4842,2.244,29.4338,1.1974,57.7097,-1.3304,30.098
2000-01-26,104.0,104.3,98.63,31.26,1341400,7276887.9396,-52057.4982,49.4082,46.0632,2.1382,14.2857,92.8571,78.5714,1.5247,25.2745,28.9105,32.5465,-0.4056,100.0894,27.1632,31.6303,57.8385,29.9857,29.6875,27.9366,24.3506,,2.0687,-2.9526,,,,0,28.0697,2.0463,0.0138,2.0325,2.1382,0.0445,2.0937,1.0355,9.5572,61.7789,29.1253,28.9025,8.1557,3.4243,4.8771,26201000.0,30.5322,7.6476,12.3012,1.1723,63.5816,30.0106,,28.9105,24.1455,45.9423,60.4015,60.4015,58.4775,48.6074,28.6273,,31.6153,1.9581,29.8223,1.1819,50.9142,-15.9645,30.3686
2000-01-27,101.9,103.1,94.0,29.53,1341400,5808718.2693,-404220.6649,48.2433,45.1108,1.9543,7.1429,85.7143,78.5714,1.6156,25.4597,29.0237,32.5878,-0.6418,43.6612,11.9108,31.3316,33.0985,29.9153,29.6662,28.0545,22.9387,,1.3344,-3.2509,,,,0,28.1263,1.8585,-0.1392,1.9977,1.9543,-0.0911,2.0454,1.0791,9.7569,61.0135,29.4911,28.9025,13.4464,0.7869,5.4713,23518200.0,26.7512,6.9341,2.738,1.1368,55.9554,32.3683,,29.0237,24.3546,54.3474,57.7491,57.7491,18.2301,40.6799,0.0,,31.0781,2.7973,30.1171,1.1448,48.5168,-40.9756,30.3643
2000-01-28,95.0,98.13,93.0,29.36,1417900,5736855.8911,-534405.3838,46.8271,44.5407,1.911,0.0,78.5714,78.5714,1.6128,25.58,29.1015,32.623,0.0975,11.2949,10.4937,31.0323,28.4167,29.8292,29.6248,28.1509,21.7275,,-0.1806,-2.4585,,,,0,28.1605,1.6764,-0.2571,1.9334,1.911,-0.0842,1.9952,1.1235,9.9529,54.2812,30.0567,29.8631,13.8692,0.5195,5.494,20682400.0,24.8806,6.7397,1.8015,1.0992,55.2468,32.3336,,29.1015,24.5643,50.165,32.3443,32.3443,20.3252,9.5424,0.0,,30.5891,1.5769,30.3026,1.0916,46.5379,-60.1227,30.3031
2000-01-31,94.0,95.63,86.0,28.74,1851000,7801211.0313,117759.8106,43.5895,43.0501,1.7566,100.0,71.4286,-28.5714,1.7091,25.5916,29.1092,32.6268,-0.0519,-40.5169,5.3622,30.6247,1.5016,29.6618,29.507,28.1946,20.9171,,-0.3979,0.6785,,,,0,28.164,1.4655,-0.3743,1.8399,1.7566,-0.1864,1.943,1.1685,10.1408,45.8964,30.0567,29.402,21.1542,-2.4284,5.9464,16980400.0,21.7991,6.1616,-7.7909,0.99,52.6811,32.2587,,29.1092,24.7776,38.6328,25.8051,25.8051,38.8601,-0.0,0.0,,29.9894,2.9602,30.3759,1.0228,52.9448,-61.1399,30.1348
2000-02-01,93.0,98.69,90.13,30.12,1413100,10171785.3304,1128122.8662,41.2151,42.0836,1.6674,92.8571,64.2857,-28.5714,1.7749,25.7452,29.2292,32.7132,0.5841,9.8501,14.9347,30.6293,10.3475,29.733,29.5893,28.3376,20.5243,196.9794,0.8495,1.0673,-0.8828,-0.292,28.8106,1,28.2157,1.394,-0.3567,1.7507,1.6674,-0.2351,1.9025,1.2144,10.3406,52.2203,30.5086,29.402,18.912,-0.1537,5.892,19806600.0,23.2776,5.8088,-0.5076,1.0822,57.4674,32.084,,29.2292,25.0124,33.2453,41.5864,41.5864,65.5738,14.6363,43.9088,,30.0114,2.6313,30.4292,0.9575,60.5571,-37.8238,30.1537
2000-02-02,97.88,98.44,95.06,29.59,1268600,9421134.4428,1200053.1187,39.0103,41.2032,1.3508,85.7143,57.1429,-28.5714,1.7224,26.1727,29.3925,32.6122,-0.4822,18.8237,10.2638,30.4899,10.3475,29.7104,29.5889,28.4301,20.2403,201.316,0.9978,-1.9596,-0.9158,-0.3635,28.7644,1,28.2298,1.2792,-0.3772,1.6564,1.3508,-0.4861,1.837,1.261,10.5331,51.9751,30.5086,29.402,18.0964,-1.5831,5.8215,17269400.0,22.2737,4.6758,-5.0789,1.0294,55.1319,31.9145,,29.3925,25.2426,40.7278,54.7918,54.7918,59.9415,31.7045,51.2047,,29.834,1.039,30.4365,0.8907,60.1376,-46.8912,30.079
2000-02-03,98.0,107.6,97.5,32.52,2072600,12088837.4131,1969197.9744,38.485,41.5071,1.2712,78.5714,100.0,21.4286,1.8485,26.4455,29.6853,32.925,0.7723,119.4544,27.5643,31.0998,31.6563,30.143,29.98,28.7332,19.935,203.4485,-0.5557,-2.9131,-0.9301,-0.3979,28.8531,1,28.3992,1.4088,-0.1981,1.6069,1.2712,-0.4983,1.7695,1.3085,10.753,55.3602,30.6316,29.7555,15.6548,1.955,5.684,21414600.0,30.1572,4.36,6.3958,1.1278,63.7821,26.4357,,29.6853,25.5503,56.2574,72.394,72.394,91.6667,65.0378,100.0,,30.7209,3.4889,30.4204,0.8498,61.6355,-8.3333,30.3877
2000-02-04,106.0,112.5,104.4,34.27,1858100,14887457.1662,2995300.0665,38.5852,42.0832,1.2603,71.4286,100.0,28.5714,1.8944,26.7439,30.1002,33.4566,0.679,196.6694,35.5509,32.0192,39.8872,30.7786,30.5526,29.1436,19.7975,201.9585,-1.4475,-1.5252,-0.9202,-0.3739,29.0101,1,28.5929,1.6341,0.0218,1.6123,1.2603,-0.4438,1.7041,1.3569,10.9882,54.6477,31.5076,30.5086,14.184,4.5709,5.5271,25130800.0,33.0073,4.2828,15.3886,1.0996,67.7754,26.5021,,30.1002,25.8915,69.9324,82.6115,82.6115,96.2264,83.7349,100.0,,31.9916,2.4899,30.3967,0.8402,64.7509,-3.7736,30.8949
2000-02-07,111.3,119.8,109.2,36.58,1328200,17142891.1284,3860407.177,39.3735,42.9925,1.4237,64.2857,100.0,35.7143,1.9918,26.5463,30.5939,34.6415,0.7264,259.7991,44.2596,33.3237,49.6215,31.671,31.3562,29.6944,19.9858,196.8345,-1.8407,1.0449,-0.8816,-0.2896,29.3186,1,29.2319,1.9759,0.2908,1.685,1.4237,-0.2134,1.6371,1.4063,11.2441,60.9798,32.6603,31.6306,12.5256,6.2831,5.4451,27787200.0,37.2003,4.7832,20.7386,1.2081,72.1298,26.6637,,30.5939,26.2734,83.357,95.0656,95.0656,97.3037,100.0,100.0,,33.7339,3.2583,30.4972,0.8684,73.3593,-2.3669,31.68
2000-02-08,119.9,120.4,114.0,35.29,1394900,15050541.1284,3197620.797,40.1563,43.9524,1.6314,57.1429,100.0,42.8571,1.99,26.4448,30.9068,35.3689,-0.7969,215.4005,33.3896,34.0401,50.3334,32.2276,31.8805,30.1088,20.3288,188.5522,-0.7636,3.9067,-0.8044,-0.1487,29.6085,1,29.484,2.1181,0.3465,1.7716,1.6314,0.0506,1.5807,1.4567,11.4846,62.3285,32.6603,31.7228,11.6406,3.0124,5.6393,24997400.0,35.2343,5.434,9.3333,1.1321,66.6948,26.9685,,30.9068,26.6207,89.3847,90.4769,90.4769,77.9006,89.3418,68.0254,,34.562,1.9673,30.7171,0.9053,69.1502,-16.2791,32.2329
2000-02-09,114.7,117.0,112.3,35.57,1389800,16292490.0646,3030953.6852,40.4394,44.12,1.7688,50.0,92.8571,42.8571,1.9511,26.6276,31.2932,35.9589,0.2128,164.168,34.528,34.6693,44.1193,32.741,32.3718,30.513,20.5139,181.7273,0.5825,5.2017,-0.7281,-0.0301,29.8237,1,29.8254,2.2275,0.3647,1.8628,1.7688,0.2087,1.5601,1.508,11.7254,60.5445,32.6603,31.7228,12.9387,4.3035,5.4859,27777000.0,33.3697,5.8332,13.766,1.1635,67.264,27.3702,,31.2932,26.9758,90.1453,84.8934,84.8934,79.476,69.9121,41.7109,,35.241,1.4447,31.0913,0.9454,69.7346,-13.6628,32.7834
2000-02-10,114.8,118.8,114.0,35.69,1435000,15933740.0646,2573082.7135,40.8819,44.4716,1.6929,42.8571,85.7143,42.8571,1.9171,26.7573,31.6406,36.5238,0.2708,148.2726,35.0593,35.1883,46.6346,33.1944,32.814,30.8963,20.4349,175.8126,2.3168,6.1401,-0.6536,0.073,30.0544,1,30.2855,2.2977,0.3479,1.9498,1.6929,0.157,1.5359,1.5603,11.965,66.0502,32.6603,31.7228,12.2271,6.1601,5.3718,30647000.0,33.5969,5.5174,20.862,1.2015,67.5296,27.7558,,31.6406,27.336,84.068,76.8338,76.8338,73.125,41.699,15.3607,,35.7505,1.4755,31.5974,0.9835,66.5577,-12.5,33.3028
2000-02-11,118.0,119.8,112.5,35.23,1019000,15068288.0098,1876484.1428,40.8861,44.823,1.6941,35.7143,78.5714,42.8571,1.9405,27.0167,31.9601,36.9036,-0.4658,119.2791,30.774,35.4723,40.9413,33.5072,33.1357,31.2171,20.2364,173.2138,4.5537,4.5417,-0.6186,0.1182,30.2429,1,30.5787,2.2896,0.2719,2.0178,1.6941,0.1651,1.529,1.6135,12.1976,60.143,32.6603,31.7228,12.9147,5.8712,5.5084,28609000.0,30.8204,5.4626,20.0,1.1627,65.387,28.1259,,31.9601,27.6686,76.2219,66.9384,66.9384,48.2143,19.0239,0.0,,35.9268,2.244,32.1967,1.0115,64.1664,-16.8605,33.7037
2000-02-14,117.0,118.8,114.8,35.96,1166600,15301608.0098,1495160.7145,40.8901,45.1492,1.8463,28.5714,71.4286,42.8571,1.8941,26.9759,32.1999,37.4239,0.0,111.0791,34.3625,35.8649,40.9413,33.8853,33.5129,31.5688,20.0527,171.3653,5.6225,0.2177,-0.5929,0.1501,30.4625,1,30.8147,2.3161,0.2387,2.0774,1.8463,0.2974,1.5488,1.6676,12.4353,60.3769,32.6603,31.7228,12.2856,7.2237,5.2665,30942200.0,29.3191,5.8804,25.1337,1.1143,67.1812,28.4813,,32.1999,27.9572,67.8534,59.788,59.788,58.0247,33.0335,83.7399,,36.2721,1.291,32.8701,1.0347,60.6358,-9.8837,34.1559
2000-02-15,117.0,119.9,112.0,36.86,1639600,18580808.0098,2246622.8834,40.1131,44.1782,2.0809,21.4286,64.2857,42.8571,1.9322,27.0102,32.5288,38.0474,0.3671,99.118,38.5103,36.3834,30.0129,34.3423,33.9587,31.9605,19.7564,171.0511,4.6407,-4.2451,-0.5885,0.1556,30.7082,1,31.3086,2.3816,0.2433,2.1383,2.0809,0.451,1.6299,1.7227,12.6795,67.5724,32.7987,31.7228,14.3653,6.7319,5.2426,34221400.0,26.6861,6.5463,22.3469,1.179,69.2551,28.8224,,32.5288,28.2662,65.1576,68.7463,68.7463,100.0,61.2466,100.0,,36.7994,2.4284,33.5853,1.0578,63.0368,-1.4535,34.6919
2000-02-16,123.8,128.0,122.3,39.19,2140700,22111085.2028,3473070.7973,40.3643,43.5957,2.561,14.2857,100.0,85.7143,1.9721,26.7394,32.9299,39.1205,0.6491,143.9757,47.8169,37.3628,43.6298,35.0885,34.6565,32.4962,19.2131,169.1096,2.3242,-4.7364,-0.5608,0.1889,31.0717,1,32.7827,2.5921,0.3631,2.229,2.561,0.7877,1.7733,1.7788,12.9446,75.0928,33.9668,32.8909,13.0693,9.606,5.0318,38502800.0,33.3003,7.9588,32.4675,1.3273,73.9084,29.1499,,32.9299,28.5944,71.167,84.9666,84.9666,96.875,94.58,100.0,,37.9672,2.4899,34.2934,1.0952,64.2744,-1.1905,35.4861
2000-02-17,128.9,143.6,124.5,43.34,2281900,25432384.6792,4715842.8866,41.7552,42.6724,3.0661,7.1429,100.0,92.8571,2.2506,26.0018,33.5687,41.1355,0.6335,183.77,59.5333,39.1637,59.837,36.3583,35.8146,33.2996,18.5674,161.6642,1.1773,-3.0534,-0.4488,0.3146,31.6187,1,35.3175,3.0585,0.6636,2.3949,3.0661,1.0922,1.9739,1.8361,13.2486,82.2168,36.0416,35.2885,10.6332,10.8202,5.1926,43066600.0,42.3173,9.3553,33.2703,1.4764,79.7666,29.6597,,33.5687,29.0136,83.3095,96.2157,96.2157,91.7722,100.0,100.0,,40.2447,5.8712,35.0193,1.169,73.7073,-4.5139,36.7416
2000-02-18,141.0,142.0,134.88,41.73,1812900,22692665.0163,3923807.6771,43.0468,42.131,3.5785,0.0,92.8571,92.8571,2.2462,26.0374,34.1699,42.3025,-0.7374,165.1441,45.8215,40.189,59.837,37.1845,36.6031,33.9239,18.0784,156.5919,0.2072,-1.1167,-0.368,0.3973,32.2433,1,36.5619,3.2604,0.6923,2.568,3.5785,1.3651,2.2133,1.8946,13.5334,89.3025,36.4643,35.9233,9.893,7.4542,5.3828,39440800.0,39.3711,10.7545,21.7489,1.4519,72.9107,30.5286,,34.1699,29.407,89.7058,87.9351,87.9351,75.1582,81.8416,45.5249,,41.3311,2.1886,35.7494,1.245,67.7918,-14.6811,37.6487
2000-02-22,136.0,145.9,135.9,44.17,2209600,25167417.0163,4030504.5752,44.4668,41.7386,3.9595,0.0,100.0,100.0,2.3086,25.8514,34.8637,43.876,0.77,166.0878,52.4818,41.5947,62.9275,38.2595,37.6123,34.6831,17.9708,155.5042,0.4144,1.9995,-0.3503,0.4146,32.9496,1,38.1136,3.5763,0.8066,2.7697,3.9595,1.4875,2.472,1.9543,13.8398,89.9901,36.8793,37.0345,8.9377,7.5926,5.2263,43860000.0,39.2797,11.6923,20.7563,1.4663,76.2409,31.3454,,34.8637,29.8639,90.3215,86.8136,86.8136,93.5103,70.6611,66.4583,,42.9282,3.12,36.509,1.333,69.8143,-4.3273,38.758
2000-02-23,143.7,150.5,143.4,45.37,2005700,25901898.7065,3941442.5191,46.0212,42.2531,4.338,0.0,100.0,100.0,2.2996,25.5061,35.5185,45.5309,0.5493,171.9688,55.3797,42.9948,66.2283,39.3536,38.6468,35.4748,18.3316,157.5312,1.5972,3.463,-0.3832,0.3822,33.6774,1,39.8323,3.8787,0.8872,2.9915,4.338,1.5805,2.7575,2.0153,14.1551,90.5766,38.9465,38.1165,8.3316,10.0824,5.0684,47871400.0,41.0094,12.6068,28.5714,1.5335,77.6898,32.2906,,35.5185,30.3606,86.959,86.1283,86.1283,89.7163,60.5637,69.7081,36.4392,44.4673,2.1825,37.3505,1.4279,71.8757,-5.4717,39.8933
