date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,21.44,21.56,20.94,8.16,861500,-5265122.663,552866.5564,29.4937,31.8847,-0.1791,35.7143,14.2857,-21.4286,0.312,7.79,8.2687,8.7475,-0.5,-24.5059,-16.2292,8.0901,15.1059,8.2389,8.2614,8.5155,21.0912,,0.156,0.0728,,,,0,8.3449,-0.2768,0.0921,-0.369,-0.1791,0.0707,-0.2498,0.341,3.0328,54.2586,8.2068,8.1836,28.9821,0.1468,3.8235,-14528600.0,21.3752,-2.152,1.8313,0.9688,41.8854,8.5986,,8.2687,9.2141,74.8138,76.9553,76.9553,46.8085,82.7298,48.1895,,8.2458,0.4094,8.1245,-0.5711,51.4953,-52.4,8.1773
2000-01-19,21.25,21.81,20.5,7.97,1410600,-6395756.2508,100901.9939,28.9335,31.3155,-0.2005,28.5714,7.1429,-21.4286,0.3259,7.7625,8.2579,8.7534,-0.4733,-49.4076,-22.8888,8.0397,21.6505,8.1971,8.2222,8.4749,20.3239,,0.0328,0.032,,,,0,8.3304,-0.278,0.0728,-0.3508,-0.2005,0.0246,-0.2251,0.3547,3.0822,46.5597,8.2068,8.1836,29.4947,0.0502,4.09,-15939200.0,18.9962,-2.4168,0.6341,0.9322,38.5556,8.5806,,8.2579,9.1512,69.2626,49.2897,49.2897,7.9755,49.7384,1.0256,,8.165,0.5059,8.1172,-0.5405,41.5133,-72.4,8.1453
2000-01-20,20.88,20.88,20.25,7.92,999700,-6602043.5524,-158802.3771,28.6653,30.9129,-0.1789,21.4286,0.0,-21.4286,0.32,7.7216,8.2338,8.746,-0.6032,-90.5769,-24.5679,7.9881,25.1798,8.154,8.1815,8.4336,19.621,,0.0725,0.1384,,,,0,8.3095,-0.2797,0.0569,-0.3366,-0.1789,0.0277,-0.2065,0.3686,3.1305,41.1507,8.172,8.1469,30.05,0.1197,4.0415,-16938900.0,17.9609,-2.1635,1.5354,0.9189,37.7161,8.563,,8.2338,9.0887,49.6463,22.6939,22.6939,13.2979,16.4051,0.0,,8.0872,0.2433,8.1128,-0.5165,43.8539,-75.7576,8.1122
2000-01-21,20.56,21.44,20.31,8.26,2572600,-4302640.0125,481019.9045,27.54,30.7719,-0.1367,14.2857,0.0,-14.2857,0.3283,7.7214,8.2241,8.7269,0.7257,-30.3561,-7.5032,8.0327,12.9104,8.1698,8.1916,8.4205,18.9355,,0.1531,0.1799,,,,0,8.3087,-0.2508,0.0686,-0.3194,-0.1367,0.053,-0.1897,0.3827,3.1818,51.4338,8.1469,8.1237,27.1878,0.1931,3.9759,-14366300.0,20.9704,-1.6566,2.3946,0.9661,46.2484,8.5458,,8.2241,9.0387,33.0367,27.1266,27.1266,60.1064,26.2875,77.837,,8.1485,0.4364,8.1236,-0.4876,49.367,-34.2466,8.1309
2000-01-24,21.5,21.56,20.38,7.89,1335700,-5502506.1142,317260.7233,26.3166,30.7592,-0.1046,7.1429,64.2857,57.1429,0.3374,7.6897,8.1929,8.696,-0.8983,-55.2401,-20.0952,7.9798,10.413,8.1274,8.1519,8.3815,18.3193,,0.29,-0.0829,,,,0,8.3053,-0.2542,0.0522,-0.3064,-0.1046,0.0686,-0.1732,0.3969,3.2289,51.3352,8.1469,8.1237,24.5574,-0.3862,4.274,-15702000.0,19.9254,-1.2713,-4.6642,0.9851,39.9524,8.5289,,8.1929,8.9848,26.1161,28.5279,28.5279,12.1795,34.6824,26.2101,,8.0687,0.4557,8.14,-0.4656,43.6179,-77.1689,8.1041
2000-01-25,20.5,20.69,19.81,7.77,1966900,-6038933.387,50745.0421,25.8311,30.7831,-0.1093,100.0,57.1429,-42.8571,0.3376,7.6424,8.1567,8.6711,-0.4205,-120.8208,-23.7803,7.9087,19.5189,8.0731,8.1015,8.3365,17.7838,,0.1305,-0.5189,,,,0,8.3004,-0.2635,0.0343,-0.2978,-0.1093,0.0517,-0.161,0.4113,3.2744,51.2459,8.1353,8.0986,27.4569,-0.2394,4.3421,-17668900.0,18.4888,-1.3313,-2.988,0.982,38.1098,8.5123,,8.1567,8.93,28.361,29.4286,29.4286,16.0,36.2207,4.615,,7.9679,0.3399,8.1448,-0.4514,40.2734,-86.2069,8.0624
2000-01-26,20.38,21.63,20.25,8.33,1775500,-4443556.5754,444722.6087,24.0748,30.1974,-0.1072,92.8571,50.0,-42.8571,0.3548,7.6459,8.1519,8.6579,0.8551,7.7396,-0.7075,7.9904,1.2429,8.1121,8.1315,8.3358,17.318,,-0.1665,-0.4778,,,,0,8.3011,-0.2238,0.0592,-0.283,-0.1072,0.0437,-0.1509,0.4259,3.3249,51.708,8.1353,8.0986,24.2477,0.3128,4.2615,-15893400.0,23.6524,-1.3057,3.9036,1.0679,49.6463,8.4865,,8.1519,8.8771,33.1337,41.4444,41.4444,96.1538,43.6084,100.0,,8.0865,0.5793,8.1393,-0.4269,47.7342,-24.569,8.0957
2000-01-27,21.5,21.63,20.69,8.13,1158700,-4690088.4902,487023.9486,22.4439,29.244,-0.0953,85.7143,42.8571,-42.8571,0.3554,7.6587,8.1313,8.6038,-0.4681,13.0136,-7.2196,8.0097,1.2429,8.1153,8.1318,8.3208,16.9231,,-0.2956,-0.0669,,,,0,8.3001,-0.2055,0.062,-0.2675,-0.0953,0.0467,-0.142,0.4406,3.373,45.1759,8.1353,8.0986,22.4749,0.0232,4.3699,-17052100.0,21.9231,-1.1609,0.2857,1.0086,46.3902,8.4614,,8.1313,8.8199,43.7172,60.2784,60.2784,68.6813,58.7969,71.7757,,8.1094,0.363,8.1208,-0.401,48.4968,-46.1207,8.0983
2000-01-28,21.0,21.0,20.38,7.92,1075600,-5349327.1999,250296.3665,21.3194,28.3336,-0.0848,78.5714,35.7143,-42.8571,0.3488,7.6714,8.0963,8.5212,-0.8065,-63.3237,-14.0211,7.9726,6.6997,8.0848,8.1032,8.2909,16.6064,,-0.1534,0.222,,,,0,8.2931,-0.2061,0.0491,-0.2552,-0.0848,0.0482,-0.1329,0.4555,3.4184,39.583,8.1353,8.0986,23.7205,-0.4094,4.4055,-18127700.0,20.7417,-1.0351,-4.9165,0.9562,42.9895,8.4371,,8.0963,8.7546,56.4351,67.5824,67.5824,37.9121,71.3577,42.2975,,8.0516,0.2626,8.0997,-0.3805,49.6644,-70.2586,8.0713
2000-01-31,20.63,21.0,20.19,8.11,1499400,-3849927.1999,607780.8678,20.5096,27.7594,-0.0717,71.4286,28.5714,-42.8571,0.3462,7.7028,8.0745,8.4461,0.4568,-35.2171,-6.5132,7.9917,9.9826,8.0887,8.1041,8.2775,16.2898,,-0.063,0.0282,,,,0,8.2919,-0.1888,0.0531,-0.2419,-0.0717,0.0493,-0.121,0.4706,3.4653,46.4133,8.1353,8.0986,23.7034,-0.3862,4.2689,-16628300.0,19.4005,-0.8769,-4.5455,1.012,46.7434,8.4135,,8.0745,8.7041,61.7289,57.326,57.326,65.3846,62.9702,74.8373,,8.076,0.3128,8.0877,-0.3583,55.4613,-48.7069,8.0736
2000-02-01,20.94,21.06,20.56,8.01,1311300,-4164639.1999,598636.0849,19.6648,26.9544,-0.0783,64.2857,21.4286,-42.8571,0.3353,7.7028,8.0745,8.4461,-0.38,-20.5209,-9.7144,7.9842,8.6821,8.0772,8.092,8.258,15.9022,16.5636,-0.1819,0.1629,0.8793,0.2851,8.1011,0,8.2907,-0.1808,0.0489,-0.2297,-0.0783,0.0291,-0.1074,0.4858,3.5108,52.7906,8.1353,8.0986,22.7266,-0.1468,4.1839,-17939600.0,19.0955,-0.96,-1.7984,1.0,45.1428,8.3906,,8.0745,8.6584,57.4345,47.3952,47.3952,38.8889,49.8277,32.3483,,8.0612,0.1931,8.073,-0.338,50.3317,-59.4828,8.062
2000-02-02,20.75,20.75,20.44,7.92,1037700,-4800648.8773,338106.8595,19.0423,25.8695,-0.1043,57.1429,14.2857,-42.8571,0.3199,7.7028,8.0745,8.4461,-0.8065,-72.5926,-12.9253,7.955,10.9501,8.0526,8.0687,8.2327,15.4578,307.3434,0.0548,0.3668,-0.1332,-0.795,8.0862,0,8.2868,-0.1802,0.0396,-0.2198,-0.1043,-0.0052,-0.0991,0.5011,3.5549,47.7604,8.1353,8.0986,23.1546,-0.0502,4.0404,-18977300.0,18.5842,-1.2821,-0.6302,0.9762,43.5373,8.3684,,8.0745,8.6111,48.885,41.9338,41.9338,21.5278,40.5936,14.5953,,8.0167,0.1197,8.0543,-0.3217,54.296,-70.2586,8.0376
2000-02-03,20.56,20.75,20.38,7.89,1351500,-5713824.553,-89766.1621,18.5482,24.5743,-0.1062,50.0,7.1429,-42.8571,0.3072,7.7199,8.0793,8.4387,-0.3243,-84.3756,-13.7184,7.9267,12.1253,8.0282,8.0454,8.2076,15.0529,-42.2445,0.1735,-0.0602,0.0481,-0.6723,8.0748,1,8.2776,-0.1795,0.0323,-0.2117,-0.1062,-0.0104,-0.0958,0.5166,3.5983,42.3519,8.1353,8.0986,22.9237,-0.0232,3.8921,-20328800.0,17.9657,-1.3082,-0.2927,0.9481,43.1408,8.3469,,8.0793,8.5688,39.6821,29.7174,29.7174,28.7356,16.9918,4.0317,,7.9758,0.1429,8.0417,-0.3089,53.949,-72.8448,8.0119
2000-02-04,20.13,20.56,20.06,7.77,1255600,-6617856.553,-544291.1108,18.5317,24.0127,-0.0926,42.8571,0.0,-42.8571,0.2991,7.6815,8.0648,8.4481,0.0,-133.0547,-17.8802,7.875,18.3167,7.9891,8.0092,8.1755,14.7571,-28.4567,-0.0142,-0.1574,0.2847,-0.4765,8.0684,1,8.2544,-0.1864,0.0202,-0.2067,-0.0926,0.0019,-0.0944,0.5322,3.64,36.8505,8.0503,8.0368,24.821,-0.4828,3.8472,-21584400.0,17.1359,-1.1447,-5.8466,0.915,41.0599,8.326,,8.0648,8.5278,30.2463,19.0878,19.0878,7.0,6.209,0.0,,7.9041,0.1931,8.0291,-0.3016,42.6126,-84.0,7.9744
2000-02-07,20.13,20.31,19.94,7.72,1078400,-7346505.2017,-912594.877,18.6778,23.8056,-0.0743,35.7143,7.1429,-28.5714,0.2879,7.6398,8.037,8.4342,-0.3514,-147.8985,-19.6309,7.8219,20.5767,7.9483,7.9712,8.1421,14.5012,-11.6317,-0.0061,-0.0441,0.55,-0.2016,8.0541,1,8.2399,-0.1938,0.0103,-0.2041,-0.0743,0.0162,-0.0905,0.5479,3.6809,36.5466,8.0252,8.0368,25.0913,-0.1699,3.7278,-22662800.0,16.5275,-0.9233,-2.1526,0.9465,40.1846,8.3057,,8.037,8.4863,20.8343,13.6976,13.6976,5.3571,1.3439,0.0,,7.8341,0.1429,8.0122,-0.299,41.823,-90.5,7.9371
2000-02-08,20.0,20.38,19.94,7.87,1166700,-6179805.2017,-609078.7017,18.6663,23.6658,-0.0805,28.5714,0.0,-28.5714,0.2795,7.6261,8.0299,8.4336,0.8636,-106.1919,-12.1073,7.8168,18.5168,7.9364,7.9578,8.122,14.2311,-6.7642,-0.0324,-0.157,0.6189,-0.1178,8.0426,1,8.2371,-0.1856,0.0148,-0.2004,-0.0805,0.007,-0.0876,0.5638,3.7228,42.9232,8.0252,8.0021,24.0,0.0966,3.5512,-21496100.0,16.5006,-1.0034,1.2419,0.9879,43.9464,8.2861,,8.0299,8.4453,18.3371,22.226,22.226,54.321,33.3333,100.0,,7.8346,0.1699,7.995,-0.2948,50.9859,-68.6813,7.9235
2000-02-09,20.06,20.06,19.44,7.53,1393500,-7303595.5243,-787111.8506,19.3316,23.4358,-0.0922,100.0,28.5714,-71.4286,0.2855,7.547,8.0057,8.4644,-0.9032,-179.6714,-24.0237,7.7294,27.9809,7.874,7.9009,8.0782,13.9507,-1.4113,-0.123,-0.1072,0.6895,-0.0246,8.0229,1,8.222,-0.2042,-0.003,-0.2012,-0.0922,-0.005,-0.0872,0.5798,3.7608,42.2066,7.9287,7.9306,26.6552,-0.7956,3.7906,-22889600.0,14.9998,-1.1516,-9.5547,0.9512,37.9882,8.267,,8.0057,8.399,19.1144,21.4194,21.4194,4.5802,33.3333,0.0,,7.7183,0.363,7.9683,-0.2989,36.0994,-97.2603,7.8655
2000-02-10,19.31,19.5,18.38,7.24,2713700,-8224315.1671,-1081344.2206,21.0276,23.6721,-0.1106,100.0,21.4286,-78.5714,0.296,7.3988,7.9623,8.5258,-0.5,-244.1519,-32.4318,7.5881,43.0759,7.7766,7.8129,8.0162,13.6854,-23.6439,-0.1217,-0.0433,0.3642,-0.4011,7.9747,1,8.1435,-0.2396,-0.0307,-0.2088,-0.1106,-0.0205,-0.0901,0.5959,3.7956,29.2541,7.7839,7.7259,33.7608,-0.8921,4.0873,-25603300.0,13.4321,-1.3861,-10.9687,0.877,33.7841,8.2366,,7.9623,8.3374,22.9789,25.2912,25.2912,16.9725,33.3333,0.0,,7.5322,0.4325,7.9243,-0.3158,34.2759,-88.6154,7.7725
2000-02-11,18.5,18.94,18.19,7.22,2172900,-7500015.1671,-872948.8973,22.7606,24.2958,-0.1807,100.0,14.2857,-85.7143,0.2955,7.2828,7.9069,8.531,0.2533,-227.1102,-33.0699,7.47,45.2894,7.6907,7.7336,7.9571,13.4623,-32.2481,-0.1529,-0.081,0.2207,-0.5336,7.9182,1,8.0946,-0.2664,-0.046,-0.2203,-0.1807,-0.0785,-0.1022,0.6121,3.8299,28.3749,7.7723,7.6892,33.1702,-0.699,4.0942,-27776200.0,12.4907,-2.2705,-8.8293,0.9144,33.465,8.1797,,7.9069,8.2809,20.5017,14.7946,14.7946,22.8311,0.0,0.0,,7.388,0.2897,7.8723,-0.3405,40.5147,-85.4651,7.6862
2000-02-14,18.44,18.5,18.0,7.02,1438000,-7845135.1671,-818148.1835,24.5269,24.3008,-0.2331,100.0,7.1429,-92.8571,0.2934,7.1596,7.8333,8.507,-0.5,-219.0075,-38.2995,7.3288,47.4884,7.5883,7.6391,7.888,13.2752,-27.8888,-0.1904,-0.006,0.2942,-0.4678,7.8591,1,8.0316,-0.2997,-0.0635,-0.2362,-0.2331,-0.1137,-0.1194,0.6283,3.8618,29.3173,7.6757,7.6526,32.8044,-1.0852,4.1772,-29214200.0,11.6796,-2.9438,-13.381,0.9036,30.8503,8.1104,,7.8333,8.2241,18.6716,15.9289,15.9289,7.9832,0.0,0.0,,7.2172,0.2665,7.8043,-0.3739,40.4273,-94.7658,7.5805
2000-02-15,18.38,18.75,17.88,7.17,2061300,-6684173.0981,-351955.5801,25.5993,24.0216,-0.2528,100.0,0.0,-100.0,0.2965,7.0687,7.7837,8.4987,0.2069,-165.0696,-30.1927,7.2529,39.5409,7.5236,7.5763,7.8347,13.2487,-19.3813,-0.1187,-0.0234,0.4324,-0.3319,7.7933,1,7.8982,-0.3111,-0.0599,-0.2512,-0.2528,-0.1169,-0.1359,0.6446,3.8949,29.3823,7.5792,7.6294,30.1464,-0.8458,4.1363,-27152900.0,13.0616,-3.2093,-10.5542,0.8609,34.9036,8.0293,,7.7837,8.1676,17.1308,20.669,20.669,31.1927,18.9289,56.7867,,7.1448,0.336,7.7233,-0.4067,44.6948,-81.8667,7.501
2000-02-16,18.25,18.44,17.81,6.91,1970700,-8216939.7648,-616942.9472,26.6642,23.9918,-0.3106,100.0,0.0,-100.0,0.296,6.9259,7.7306,8.5352,-0.5873,-158.6253,-37.4496,7.129,40.5076,7.4285,7.4868,7.7658,13.6664,-16.1189,-0.1721,-0.2571,0.483,-0.2776,7.7354,1,7.7381,-0.3374,-0.0689,-0.2684,-0.3106,-0.152,-0.1586,0.661,3.925,28.6055,7.5077,7.5058,28.6903,-1.0118,4.2866,-29123600.0,12.1478,-3.9643,-12.7805,0.849,31.2752,7.9394,,7.7306,8.1155,17.0124,14.4393,14.4393,4.142,22.4235,10.4838,,7.0055,0.2897,7.6376,-0.4444,41.9121,-97.8462,7.3975
2000-02-17,18.31,18.44,17.75,6.93,993600,-8663339.7648,-811297.5113,27.7148,24.1122,-0.3593,100.0,14.2857,-85.7143,0.2939,6.8097,7.6811,8.5526,-0.5362,-131.1891,-36.1051,7.0377,41.3729,7.3516,7.4124,7.7038,14.4253,-9.1775,-0.3688,-0.2257,0.5853,-0.1595,7.681,1,7.6319,-0.3523,-0.0671,-0.2852,-0.3593,-0.171,-0.1882,0.6775,3.955,30.2046,7.5077,7.4942,27.3943,-0.9655,4.2418,-28130000.0,11.3604,-4.6105,-12.2309,0.8751,31.9474,7.8439,,7.6811,8.072,17.4029,17.1004,17.1004,15.9664,31.4463,27.0683,,6.9161,0.2665,7.5424,-0.482,38.3356,-94.2598,7.3089
2000-02-18,17.69,17.81,17.0,6.66,2011700,-9433249.6414,-1062023.2017,29.376,24.5204,-0.4082,100.0,7.1429,-92.8571,0.2988,6.6657,7.6014,8.537,-0.5432,-149.9164,-43.009,6.9009,50.972,7.2455,7.3123,7.6266,15.4606,-7.8436,-0.3924,-0.0536,0.604,-0.1365,7.6275,1,7.4037,-0.3812,-0.0768,-0.3044,-0.4082,-0.1828,-0.2253,0.694,3.9821,22.1589,7.3378,7.3494,31.9441,-1.1123,4.4856,-30141700.0,10.3738,-5.2757,-14.307,0.8214,28.4955,7.745,,7.6014,8.0281,14.3348,11.4647,11.4647,14.2857,12.5174,0.0,,6.7637,0.363,7.4324,-0.5247,38.4013,-93.8424,7.1941
2000-02-22,17.44,17.69,17.31,6.74,1760900,-9989323.3256,-1244977.7745,30.9186,24.9804,-0.4435,92.8571,0.0,-92.8571,0.2896,6.546,7.5435,8.5409,0.0,-121.3988,-38.569,6.8121,50.972,7.167,7.2354,7.5606,16.7338,-6.6729,-0.4007,0.0691,0.6202,-0.1162,7.5789,1,7.2744,-0.3936,-0.0714,-0.3222,-0.4435,-0.1778,-0.2657,0.7106,4.0096,22.8365,7.2895,7.2895,30.6044,-0.9887,4.3,-28380800.0,9.9388,-5.7783,-12.8,0.8405,30.7155,7.6152,,7.5435,7.9866,15.6767,18.465,18.465,25.1429,20.5706,34.6435,,6.683,0.1699,7.3238,-0.5657,39.2633,-88.2667,7.1028
