date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-24,234.96,235.8,232.47,212.59,1511075,802084640.2466,51.5251,47.0635,3.0644,199.891,209.1054,218.3198,211.0658,181.5915,208.7354,200.2071,213.3982,5.2728,-0.2238,5.4965,63.7607,4.2905,2.0597,67.8813,218.7718,211.4678,181.0115,209.1054,195.8121,214.5033,53.8541,32.6012,0.0,0.0
2021-11-26,233.74,234.3,229.07,208.29,1366697,801005668.9308,49.3964,46.5028,3.1889,200.7361,209.4084,218.0807,210.6952,181.8571,208.6925,200.5239,212.1201,4.6003,-0.717,5.3173,55.7062,0.9706,0.4682,54.6901,218.6138,211.4691,181.3072,209.4084,196.3785,213.7737,35.4925,19.955,0.0,0.0
2021-11-29,231.11,237.18,230.11,213.98,2094323,802341651.4952,48.0732,46.0274,3.451,201.4613,209.9259,218.3905,211.1334,182.1768,209.1963,201.0517,212.5857,4.4755,-0.6735,5.1489,65.206,4.5082,2.1522,64.5097,218.289,212.014,181.6303,209.9259,197.0539,213.6468,26.7138,27.5851,14.9742,44.9226
2021-11-30,236.51,236.55,229.33,209.44,4374163,799857708.5174,46.5369,45.6242,3.6723,202.7814,210.3227,217.864,210.9074,182.448,209.2193,201.3806,211.7987,3.9641,-0.9478,4.912,49.8629,-1.9684,-0.9311,54.3838,217.9739,212.1235,181.9346,210.3227,197.6359,212.7319,25.1115,27.7943,14.9742,0.0
2021-12-01,229.91,232.23,224.55,205.79,2391596,798911035.1007,43.4972,44.2537,3.9076,203.0802,210.3998,217.7194,210.2252,182.6803,208.8929,201.5535,210.2969,3.2274,-1.3476,4.5751,42.2103,-7.6014,-3.5622,47.8883,217.6683,211.944,182.2163,210.3998,198.1769,211.3013,29.2609,32.4034,14.9742,0.0
2021-12-02,228.39,234.1,228.39,210.83,2121848,799791732.0814,41.1542,43.4087,4.0969,203.8529,210.7028,217.5526,210.3065,182.9604,209.0778,201.9175,210.4314,3.0158,-1.2474,4.2632,48.6102,-4.0365,-1.8786,55.7588,217.1091,212.1954,182.4988,210.7028,198.7959,210.7324,31.5327,34.4005,15.7839,47.3516
2021-12-03,232.2,233.15,227.76,208.53,1561667,799464332.5063,38.7829,42.6353,4.1535,204.4178,210.8706,217.3234,210.0697,183.2149,209.0257,202.1769,209.9562,2.6318,-1.3051,3.9369,42.9419,-7.3111,-3.3873,51.9023,216.5722,212.128,182.7845,210.8706,199.3129,209.9225,35.9391,41.0135,23.8337,24.1494
2021-12-06,232.38,233.32,230.68,210.63,2289631,799811246.2942,36.6279,42.1947,4.0791,204.645,210.9885,217.3321,210.1439,183.4876,209.1781,202.5082,210.1237,2.4682,-1.175,3.6432,45.7789,-5.1795,-2.4001,54.9537,216.0568,212.0723,183.0739,210.9885,199.8568,209.6413,43.8515,56.1405,53.7573,89.7708
2021-12-07,234.95,236.14,233.24,213.28,1753403,800343313.4114,35.3651,42.0467,4.043,205.2921,211.335,217.378,210.5626,183.7841,209.5692,202.9308,210.9138,2.5238,-0.8955,3.4193,46.4102,-1.533,-0.7136,58.5461,215.562,212.0645,183.3711,211.335,200.4629,210.3553,54.3086,65.772,71.3067,100.0
2021-12-08,233.27,235.65,232.2,212.53,1045758,800570652.1071,33.8273,41.798,3.9777,205.7152,211.5663,217.4175,210.8251,184.0701,209.8512,203.3073,211.3181,2.4786,-0.7526,3.2312,42.2015,-1.669,-0.7792,57.1556,215.087,211.8974,183.6441,211.5663,201.1345,210.148,66.5351,77.6929,89.6137,79.0704
2021-12-09,233.26,233.91,231.59,212.06,1326150,800559219.7795,32.3993,41.6309,3.8446,206.0959,211.7541,217.4123,210.9896,184.3486,210.0615,203.6505,211.5034,2.3773,-0.6831,3.0604,37.3766,-0.5352,-0.2517,56.2541,214.631,211.6272,183.9196,211.7541,201.755,210.5225,74.6179,80.3888,81.5241,65.502
2021-12-10,234.04,236.86,233.44,215.69,1276146,801738206.7868,31.8388,41.9713,3.8381,206.6524,212.1731,217.6938,211.617,184.6605,210.598,204.1228,212.5512,2.5608,-0.3996,2.9605,37.2953,7.409,3.5571,61.3181,203.6869,211.6193,184.22,212.1731,202.442,211.9373,80.2579,82.6922,81.5241,100.0
2021-12-13,236.34,237.29,234.79,214.14,1638891,800400871.7308,31.4216,41.8267,3.7267,206.9679,212.4062,217.8445,211.953,184.9538,210.9351,204.5155,212.9476,2.5512,-0.3274,2.8786,42.8527,0.1544,0.0721,58.2082,203.8082,211.5707,184.4971,212.4062,203.0601,212.409,80.2448,77.6534,68.0299,38.5877
2021-12-14,233.85,234.7,227.68,209.31,1501413,799772696.7978,29.6088,40.5669,3.9382,206.711,212.3013,217.8916,211.6003,185.1962,210.7801,204.7034,212.0376,2.1293,-0.5994,2.7288,42.8196,-0.1302,-0.0621,49.781,204.0561,211.2212,184.7615,212.3013,203.6184,212.52,73.7097,60.7835,46.1959,0.0
2021-12-15,229.45,234.06,229.4,213.13,1536556,801216927.5446,27.9255,38.6609,3.9602,206.707,212.2884,217.8697,211.8048,185.4742,211.0043,205.0341,212.3119,2.0798,-0.5192,2.599,48.6543,7.3431,3.5682,55.3034,204.2991,211.2598,185.047,212.2884,204.1845,212.8783,62.7108,49.6956,28.8182,47.8669
2021-12-16,233.92,234.54,231.04,211.25,1597226,800357934.3891,26.2131,37.1431,3.9054,206.6389,212.1072,217.5755,211.7306,185.7306,211.0276,205.2778,212.046,1.8668,-0.5857,2.4525,54.2471,0.4137,0.1962,52.2536,204.5372,211.4714,185.3386,212.1072,204.6906,212.5875,51.2211,43.1842,23.0994,21.4313
2021-12-17,230.15,232.84,228.73,209.03,2455091,798714246.4899,25.2532,35.895,3.8943,206.4234,211.7664,217.1094,211.3699,185.9624,210.8369,205.4247,211.2908,1.5014,-0.7609,2.2623,45.7204,0.4945,0.2371,48.8348,204.7706,211.1173,185.5868,211.7664,205.1054,212.0867,44.9962,42.1089,23.0994,0.0
2021-12-20,226.48,229.62,225.14,208.98,1137833,799719862.024,25.1911,34.3441,3.9073,206.2898,211.4251,216.5605,211.0512,186.1914,210.66,205.5641,210.713,1.1943,-0.8544,2.0487,52.0076,-1.6465,-0.7817,48.7644,204.9993,211.0846,185.825,211.4251,205.5449,211.6467,40.1566,35.1768,7.1438,0.0
2021-12-21,231.23,232.18,229.26,211.34,1105399,800651122.8254,24.3085,32.7313,3.8183,206.3572,211.2512,216.1453,211.0897,186.4417,210.7247,205.7906,210.8697,1.1283,-0.7363,1.8646,59.8209,-1.9444,-0.9116,52.5784,205.1392,211.4809,186.0633,211.2512,206.0753,211.0245,40.7099,44.8439,19.4421,58.3264
2021-12-22,231.83,237.76,231.66,216.51,1340594,801930181.3631,23.0977,30.9403,3.9425,206.1052,211.3665,216.6278,211.8118,186.7408,211.2753,206.2108,212.2787,1.4759,-0.311,1.7869,58.4298,3.9747,1.8702,59.6583,205.1392,211.886,186.3318,211.3665,206.7074,211.363,50.6091,71.8067,52.7755,100.0
2021-12-23,237.92,243.76,237.87,220.5,1532549,802546843.6942,23.1092,29.8685,4.0605,205.1717,211.7616,218.3515,212.9698,187.0767,212.1535,206.771,214.3331,2.0498,0.2103,1.8395,65.659,8.4372,3.9787,64.1153,205.484,212.7407,186.6183,211.7616,207.3948,212.9614,67.9757,87.2764,86.1088,100.0
2021-12-27,243.1,246.7,242.51,224.41,1020653,803365555.8145,23.5759,29.4705,4.0767,204.178,212.5676,220.9571,214.4945,187.4481,213.3203,207.4626,216.8512,2.7879,0.7587,2.0291,63.6397,8.7105,4.0384,67.8606,206.1487,213.7249,186.919,212.5676,208.1,214.5715,84.9733,95.8369,100.0,100.0
2021-12-28,246.27,246.91,245.42,224.2,924535,803244152.2287,24.0403,28.9338,3.8822,203.2795,213.0787,222.8779,215.7892,187.8138,214.357,208.1191,218.6896,3.3184,1.0314,2.287,62.1849,10.0681,4.7017,67.4717,207.0804,214.505,187.1903,213.0787,208.7203,216.4224,92.5779,94.6204,99.1517,97.4551
2021-12-29,247.54,248.96,244.7,225.97,936823,803763143.3742,24.7841,28.5917,3.8821,202.7749,213.9054,225.036,217.147,188.1935,215.4632,208.8193,220.5103,3.8372,1.2401,2.597,67.4446,16.6648,7.9619,69.1507,208.1538,215.4651,187.4741,213.9054,209.3833,218.8435,95.4663,95.9415,99.1517,100.0
2021-12-30,248.25,248.33,245.36,223.74,753286,803111180.3953,25.4748,28.6568,3.7984,203.5404,214.8029,226.0654,218.0261,188.5472,216.2515,209.4044,221.3178,4.0218,1.1399,2.882,69.3207,10.6057,4.9761,64.6148,209.4617,216.2994,187.7485,214.8029,209.9761,220.9521,92.3086,86.3637,69.1249,9.9196
2021-12-31,245.45,247.75,244.59,224.67,868283,803336494.3383,25.8613,28.6414,3.7327,203.6097,215.4946,227.3796,218.9119,188.9067,217.0532,210.003,222.1557,4.1948,1.0503,3.1446,63.7737,13.4211,6.3532,65.6257,210.6781,216.9405,188.0357,215.4946,210.6044,222.8564,85.9852,75.6504,44.069,22.2872
2022-01-03,245.06,247.46,241.43,222.33,1396973,803133950.6142,25.239,27.4239,3.8588,204.3952,216.1845,227.9738,219.3674,189.2392,217.5556,210.4864,222.1988,4.0958,0.761,3.3348,55.4405,13.3027,6.3642,60.9044,211.8093,217.5256,188.3208,216.1845,211.1558,223.6881,72.5275,55.5685,10.7356,0.0
2022-01-04,243.18,247.04,243.18,223.37,2124390,803177979.4225,24.6612,26.2933,3.8344,204.926,216.8215,228.717,219.9006,189.5788,218.109,210.9915,222.4907,4.0543,0.5756,3.4787,64.9372,14.3869,6.8844,62.2033,212.8613,218.5298,188.609,216.8215,211.6727,224.0981,60.047,48.922,12.6798,15.7522
2022-01-05,244.58,246.49,242.83,221.46,2181207,801270913.193,24.0133,25.1132,3.7987,205.2873,217.2304,229.1735,220.1088,189.896,218.4284,211.4021,222.2336,3.8238,0.2761,3.5477,54.7875,10.1228,4.7898,58.3741,213.8397,219.1246,188.8892,217.2304,212.1458,223.6777,46.7497,35.7585,5.2507,0.0
2022-01-06,242.46,244.69,240.63,219.94,1946540,800053127.0846,22.7297,23.9915,3.7916,205.8051,217.6009,229.3967,220.0864,190.195,218.5724,211.737,221.6604,3.4782,-0.0556,3.5338,45.7974,3.435,1.5866,55.4374,214.7495,219.7455,189.1563,217.6009,212.5752,223.0686,37.5254,27.8956,5.2507,0.0
2022-01-07,240.78,241.24,238.73,217.62,1461990,798719279.6344,21.215,23.203,3.6939,206.3597,217.8788,229.3979,219.7572,190.4678,218.4814,211.9676,220.6496,2.9824,-0.4411,3.4235,47.9748,-2.8792,-1.3058,51.2016,215.5957,220.3592,189.4041,217.8788,212.901,221.875,25.1673,11.8479,0.0,0.0
2022-01-10,236.34,237.92,231.93,212.2,1929346,797408355.0568,21.3255,22.817,3.8798,205.9534,217.7039,229.4543,218.749,190.684,217.8828,211.9765,218.5362,2.1276,-1.0368,3.1643,46.0178,-12.2093,-5.4407,42.9545,226.8381,220.5889,189.5991,217.7039,213.1003,220.2258,15.2797,6.0956,0.0,0.0
2022-01-11,233.66,235.42,230.1,214.37,1292115,798632464.0042,21.7528,22.4252,3.9489,205.9792,217.7157,229.4522,218.1657,190.9198,217.5486,212.0705,217.4956,1.6073,-1.2457,2.8529,40.2079,-9.8312,-4.3849,46.6703,226.6829,220.8057,189.8059,217.7157,213.3152,218.7549,10.3387,13.0724,8.0326,24.0979
2022-01-12,235.13,236.13,233.21,213.78,1202519,798599518.2781,21.9313,22.5202,3.8569,206.6921,217.9394,229.1867,217.5811,191.1472,217.1898,212.1376,216.567,1.134,-1.3751,2.5091,39.7811,-12.1911,-5.3949,45.7966,226.3423,220.6111,190.0305,217.9394,213.5608,217.534,14.0568,23.0022,15.622,22.768
2022-01-13,234.86,236.05,231.3,211.32,1110590,797781496.7713,22.4479,23.0119,3.8902,206.4202,217.8487,229.2773,216.7465,191.348,216.6309,212.1056,215.2556,0.5541,-1.564,2.1181,32.7337,-12.4189,-5.5506,42.2577,226.0086,219.9557,190.2401,217.8487,213.7022,215.8133,20.8116,26.3602,15.622,0.0
2022-01-14,229.94,231.34,226.93,208.42,1562921,797508605.803,23.6267,23.8335,3.9377,205.8929,217.7075,229.5221,215.6368,191.5179,215.8493,211.9612,213.5477,-0.1377,-1.8046,1.667,26.6953,-16.2457,-7.2309,38.4857,225.6815,218.8142,190.4311,217.7075,213.7752,213.9506,23.5693,21.3455,7.5893,0.0
2022-01-18,226.0,227.82,222.76,206.32,1936329,798389797.9738,25.2635,25.0238,4.0466,205.3095,217.5722,229.8349,214.3944,191.6652,214.9417,211.74,211.7405,-0.846,-2.0104,1.1644,20.9538,-16.0088,-7.2005,35.9736,225.114,217.5366,190.595,217.5722,213.7981,212.0047,22.6285,20.1797,0.0,0.0
2022-01-19,227.64,229.45,224.73,204.85,1606140,796851714.7535,26.2634,25.8691,4.0648,204.4122,217.3658,230.3195,213.1221,191.7964,213.9808,211.4699,210.0185,-1.5083,-2.1382,0.6298,23.011,-18.5144,-8.2888,34.2935,224.2279,216.028,190.7681,217.3658,213.7298,210.1811,20.4668,19.8753,0.0,0.0
2022-01-20,226.6,228.38,219.73,200.73,2051798,795075230.3081,27.8036,26.8324,4.3371,202.1818,216.8356,231.4893,211.4704,191.8853,212.7192,211.0488,207.6973,-2.3386,-2.3748,0.0362,21.8411,-20.7285,-9.3598,30.0503,223.3772,214.3847,190.9368,216.8356,213.6174,208.5436,18.5316,15.5398,0.0,0.0
2022-01-21,220.57,221.73,216.83,197.84,2164430,793175832.553,29.5353,27.3872,4.3462,199.067,215.9021,232.7372,209.6525,191.9445,211.3018,210.5307,205.2321,-3.1936,-2.5838,-0.6098,20.8301,-22.1043,-10.0501,27.4746,222.2187,212.4681,191.0802,215.9021,213.416,206.1812,14.1534,7.0452,0.0,0.0
2022-01-24,215.88,219.37,211.03,198.85,2981736,795349568.1501,31.6518,28.1565,4.5785,196.5801,214.8197,233.0592,208.2119,192.0132,210.1157,210.0725,203.636,-3.7464,-2.5093,-1.2371,19.7595,-18.7695,-8.625,29.7384,220.7393,210.7909,191.2231,214.8197,213.2269,204.0478,12.5021,14.9212,8.8787,26.6362
2022-01-25,213.09,218.69,212.74,197.61,2487478,796323656.1737,33.6172,28.8153,4.6387,194.3391,213.4798,232.6206,206.7981,192.0689,208.9245,209.5838,202.1292,-4.2356,-2.3988,-1.8368,10.9072,-14.5874,-6.8745,28.5621,218.7471,208.951,191.3584,213.4798,213.0328,202.0888,15.4298,24.3229,14.1946,15.9476
2022-01-26,205.49,208.27,196.54,179.91,5686862,791528524.0664,36.3892,29.5595,5.6311,187.8329,211.2653,234.6976,203.2136,191.9479,206.1616,208.4203,196.5754,-5.9822,-3.3163,-2.6659,9.8895,-34.4594,-16.0745,17.7591,216.8943,205.9833,191.3955,211.2653,212.4416,198.016,21.2804,24.597,14.1946,0.0
2022-01-27,198.25,200.58,194.56,178.97,3527243,790180906.3089,39.044,30.1295,5.6207,182.6023,208.915,235.2277,199.9807,191.8188,203.5716,207.2652,192.1732,-7.358,-3.7537,-3.6043,9.5615,-34.8148,-16.2852,17.38,213.8688,203.0566,191.4313,208.915,211.7928,194.1085,20.9172,13.8315,5.3159,0.0
2022-01-28,196.94,199.29,192.69,181.56,2262030,792429227.0362,41.5848,31.4552,5.6488,178.8735,206.8062,234.7389,197.525,191.7167,201.4756,206.2573,189.5208,-8.1449,-3.6325,-4.5124,9.4281,-29.7579,-14.0818,22.2767,210.5751,200.4813,191.4768,206.8062,211.1562,190.7816,16.6316,11.4661,13.2073,39.6218
2022-01-31,199.34,207.36,198.09,187.85,3113293,794743206.4073,41.988,31.8704,5.8486,177.1313,204.9652,232.7991,196.2351,191.6783,200.178,205.5355,189.1032,-8.1671,-2.9237,-5.2434,18.2098,-20.5736,-9.871,32.6794,207.0744,198.7423,191.549,204.9652,210.6158,188.9411,17.6942,27.7849,46.5406,100.0
2022-02-01,206.48,207.26,202.58,187.29,2122663,795323763.809,42.3624,32.1469,5.7354,175.562,203.2135,230.8651,195.043,191.6346,198.951,204.8201,188.651,-8.1358,-2.3139,-5.8218,23.9474,-19.0247,-9.221,32.2682,203.9237,196.8081,191.6193,203.2135,210.0448,187.4351,30.7605,53.0306,78.9781,97.3124
2022-02-02,205.56,208.32,205.22,189.43,2149952,796891148.1703,42.4647,32.4563,5.5275,174.873,201.5165,228.16,194.2941,191.6127,198.0439,204.2165,188.8449,-7.8484,-1.6212,-6.2272,25.6408,-15.4256,-7.5301,35.6149,201.0882,195.0685,191.7,201.5165,209.5172,186.0892,52.6876,77.2474,99.1041,100.0
2022-02-03,204.33,207.65,203.86,186.9,1938047,796251950.6109,42.6851,33.1559,5.3956,174.0771,199.7885,225.5,193.3086,191.5658,196.9828,203.5375,188.3593,-7.7352,-1.2064,-6.5288,25.1619,-13.8311,-6.8903,33.5045,198.5362,193.3243,191.7613,199.7885,208.9589,184.5598,72.2578,86.4955,93.8299,84.1774
2022-02-04,203.89,207.33,201.23,187.92,2016562,797554505.7243,43.1273,34.1954,5.4072,173.7385,198.1877,222.6368,192.5905,191.5296,196.12,202.9252,188.2503,-7.4769,-0.7585,-6.7184,24.9768,-9.9132,-5.0108,35.1771,196.2394,191.86,191.8253,198.1877,208.4334,185.7039,83.0997,85.5563,90.3649,86.9172
2022-02-07,206.89,207.98,205.24,187.68,1581881,796827071.3958,43.3678,34.8156,5.1993,173.5522,196.6906,219.8291,191.9354,191.4912,195.3159,202.3272,188.107,-7.2089,-0.3924,-6.8165,29.7537,-11.1706,-5.6177,34.9489,194.1722,190.5284,191.8836,196.6906,207.9351,186.9483,82.5008,75.4506,83.7308,80.0978
2022-02-08,204.71,208.9,204.0,189.89,1503792,798030104.9958,43.7127,35.7581,5.1468,173.4039,195.5754,217.7469,191.6629,191.4753,194.7993,201.8395,188.5531,-6.7402,0.061,-6.8012,29.2566,-7.7174,-3.9054,38.7975,192.3118,189.4598,191.9561,195.5754,207.5672,188.1379,80.377,80.1242,89.005,100.0
2022-02-09,210.47,211.39,209.27,192.4,2078703,799657768.6656,43.3515,36.4434,4.9731,174.0293,194.4766,214.9239,191.7607,191.4845,194.5705,201.4692,189.514,-6.0963,0.5639,-6.6603,35.2972,12.4827,6.9381,42.9136,175.5681,188.8643,192.0378,194.4766,207.1355,188.7875,80.5631,86.1145,93.3659,100.0
2022-02-10,207.25,208.31,204.18,187.28,2270554,798882591.6342,43.56,37.6059,5.0722,174.526,193.1513,211.7766,191.1628,191.4426,193.8758,200.9126,188.9546,-5.9309,0.5835,-6.5144,35.3227,8.3096,4.6431,37.3807,175.7385,188.11,192.1355,193.1513,206.6922,188.7849,81.3872,77.923,76.844,30.532
2022-02-11,206.4,207.4,203.69,185.68,2678905,796348101.998,43.8024,38.7098,4.9513,174.9739,191.8693,208.7648,190.432,191.3853,193.0954,200.3153,188.1364,-5.8608,0.5228,-6.3837,35.7892,4.1184,2.2683,35.8314,175.9071,187.1695,192.2172,191.8693,206.29,188.2499,70.3965,47.1521,47.2043,11.081
2022-02-14,204.38,204.7,199.69,184.03,1899555,796185066.3394,44.4081,40.3987,4.9237,175.2556,190.6498,206.0439,189.5788,191.3121,192.2323,199.6768,187.1104,-5.8707,0.4104,-6.2811,36.565,-3.8177,-2.0323,34.2503,176.0741,186.1998,192.2971,190.6498,205.754,187.8399,48.7242,21.0975,13.871,0.0
2022-02-15,204.48,204.81,202.54,185.89,1412099,796612124.9773,44.9383,41.9912,4.7562,175.9087,189.6284,203.348,189.0871,191.2582,191.6284,199.1362,186.8057,-5.6633,0.4942,-6.1575,46.1917,-1.4032,-0.7492,37.5928,176.2395,186.6268,192.3662,189.6284,205.3012,187.5496,29.181,19.2933,16.5542,38.5817
2022-02-16,203.41,205.22,201.34,186.09,1833943,797517310.2113,45.5474,43.5661,4.6696,176.822,188.6904,200.5587,188.6877,191.2068,191.1011,198.6246,186.6272,-5.4202,0.5898,-6.0101,48.7092,-3.3348,-1.7605,37.9591,176.4031,187.1357,192.4249,188.6904,204.8105,187.3231,25.6153,36.4551,46.1939,100.0
2022-02-17,202.91,203.73,199.99,182.65,1600665,796318951.3877,46.2428,44.1154,4.6127,177.0213,187.786,198.5508,187.8824,191.1216,190.296,197.9981,185.6323,-5.4428,0.4538,-5.8966,49.7482,-4.255,-2.2766,34.2404,176.5652,187.2131,192.4679,187.786,204.1978,186.2883,29.6695,33.2599,46.1939,0.0
2022-02-18,200.05,202.08,199.2,182.64,2744445,795956837.1169,46.9656,44.664,4.4706,177.093,187.0262,196.9593,187.1832,191.0372,189.5667,197.3958,184.8839,-5.3992,0.3979,-5.7971,39.3534,-5.2846,-2.8121,34.2309,176.7256,186.8409,192.5033,187.0262,203.5999,184.8943,32.5182,27.8394,33.3333,0.0
2022-02-22,200.45,202.45,198.44,182.14,1683997,795496418.4615,47.7122,45.0885,4.412,177.6639,186.1906,194.7174,186.5104,190.9487,188.8592,196.7974,184.1973,-5.3434,0.3629,-5.7064,32.2738,-5.5397,-2.9517,33.6744,176.8844,186.4725,192.5382,186.1906,203.0015,184.1602,26.1658,17.398,0.0,0.0
2022-02-23,200.99,202.08,195.88,178.85,1646707,794067501.7421,48.6529,45.669,4.5003,177.9113,185.2526,192.5939,185.4888,190.8282,187.9057,196.0935,182.86,-5.5013,0.1641,-5.6654,24.8562,-11.043,-5.8155,30.2034,177.0416,185.7169,192.5588,185.2526,202.2646,183.1839,20.2563,15.5315,0.0,0.0
2022-02-24,193.5,200.71,192.26,182.43,1965362,795804928.2676,49.834,46.4807,4.7288,178.3267,185.3784,192.43,185.0808,190.7447,187.3841,195.5576,182.7522,-5.2766,0.311,-5.5876,24.9005,-9.9679,-5.1809,37.7285,192.6065,185.3974,192.5971,185.3784,201.6304,182.9548,21.5594,31.7487,33.3333,100.0
2022-02-25,201.03,204.54,199.82,186.2,1336364,797039366.1998,49.616,46.4919,4.6982,179.3279,185.7401,192.1523,185.2302,190.6995,187.2715,195.1907,183.6145,-4.7395,0.6785,-5.418,30.6478,-1.0751,-0.5741,44.515,192.4321,185.2744,192.6767,185.7401,201.1683,182.9991,34.9067,57.44,66.6667,100.0
2022-02-28,203.43,204.87,201.19,186.27,2234561,798751720.0095,49.3062,46.5094,4.6021,179.855,185.9756,192.0962,185.3694,190.6554,187.1765,194.841,184.2793,-4.2589,0.9273,-5.1862,32.276,0.5922,0.319,44.6406,192.2596,185.1741,192.7429,185.9756,200.6311,183.0251,59.121,88.1742,100.0,100.0
2022-03-01,203.54,204.55,201.15,184.33,1503225,798274225.0095,49.0238,46.1876,4.4947,179.7026,185.7998,191.8969,185.2312,190.5925,186.9057,194.429,184.2928,-3.9886,0.958,-4.9467,26.607,0.3007,0.1634,41.9207,192.0888,184.7771,192.7899,185.7998,200.0928,183.2659,79.0739,91.6076,93.7202,81.1606
2022-03-02,202.95,207.32,202.22,187.96,1674593,799269795.9704,47.8205,45.6902,4.5059,179.6965,185.833,191.9695,185.595,190.5663,187.0061,194.1753,185.2095,-3.4421,1.2036,-4.6458,25.3198,2.0683,1.1126,48.2638,191.9196,184.4602,192.8553,185.833,199.6715,184.0261,89.8627,89.8061,93.7202,100.0
2022-03-03,208.86,209.61,203.97,186.51,2192173,797645100.3782,46.0008,44.9016,4.5511,179.7643,185.6872,191.6102,185.7171,190.526,186.9589,193.8747,185.5349,-3.0903,1.2443,-4.3347,33.8478,0.4191,0.2252,46.0978,191.7522,184.4055,192.9226,185.6872,199.2221,184.6509,85.2129,74.2251,82.3377,65.8526
2022-03-04,203.57,208.61,202.62,189.94,1492278,799062639.9141,44.5617,44.4849,4.6159,179.6498,185.8389,192.0281,186.2798,190.5201,187.2425,193.7203,186.6354,-2.5062,1.4628,-3.969,41.4836,7.2891,3.9908,51.6265,191.5864,184.7094,193.0147,185.8389,198.794,186.235,80.1641,76.4611,88.6175,100.0
2022-03-07,207.72,211.8,206.47,189.87,2535505,798353840.2049,42.2982,43.6182,4.633,179.5604,185.9364,192.3124,186.7589,190.5137,187.493,193.5694,187.4448,-2.025,1.5551,-3.5802,50.4207,7.2345,3.9611,51.5205,175.1763,185.1266,193.0916,185.9364,198.2614,187.2984,72.9214,68.0782,88.2537,98.9084
2022-03-08,207.84,213.06,204.94,187.13,2326317,796279636.3773,40.5112,43.0293,4.8306,179.5586,185.9091,192.2596,186.8084,190.48,187.4585,193.3169,187.3662,-1.8438,1.3891,-3.2329,43.325,4.9931,2.7414,47.0493,175.3543,185.2151,193.1497,185.9091,197.594,187.4312,68.573,61.1797,72.0397,17.2108
2022-03-09,210.33,211.14,206.07,191.07,1791687,797056093.0337,38.8518,42.5473,4.8601,179.4514,185.9679,192.4843,187.3762,190.4858,187.8021,193.2287,188.2913,-1.3668,1.4929,-2.8597,50.1909,12.2184,6.8317,53.3119,175.7298,185.5705,193.2196,185.9679,196.9273,188.1158,61.4136,54.9829,72.0397,100.0
2022-03-10,206.51,210.12,205.01,191.77,2399303,798811508.6469,37.3204,42.143,4.8468,179.5394,185.9364,192.3335,187.9618,190.4986,188.1799,193.1714,189.1605,-0.9215,1.5506,-2.472,57.5107,9.3392,5.1194,54.3483,176.0978,186.2219,193.3012,185.9364,196.2785,189.178,57.8496,57.3863,72.4036,100.0
2022-03-11,210.63,212.35,206.7,189.79,1664796,797482618.3885,35.1877,41.4499,4.8702,179.4689,186.0621,192.6554,188.2056,190.4916,188.3332,193.0388,189.318,-0.7199,1.4017,-2.1216,66.0818,3.5892,1.9276,50.9168,176.4584,186.7328,193.3766,186.0621,195.5549,189.4395,57.7558,60.8981,84.3289,52.9866
2022-03-14,207.57,209.72,206.21,189.54,2064122,796347645.3229,33.337,40.995,4.7519,179.4938,186.2552,193.0166,188.3839,190.4821,188.4485,192.9017,189.3743,-0.5735,1.2385,-1.812,64.9624,3.2691,1.755,50.4877,176.9979,187.2618,193.438,186.2552,194.871,189.8727,56.2458,50.4531,66.698,47.1074
2022-03-15,210.0,212.88,208.62,194.41,2220162,797973679.4638,31.229,40.5315,4.797,179.2282,186.7738,194.3195,189.1868,190.5212,189.0158,192.9607,190.632,-0.0644,1.3981,-1.4625,71.6198,10.072,5.464,57.9869,177.5212,188.373,193.5291,186.7738,194.2657,190.511,55.8865,56.3083,66.698,100.0
2022-03-16,212.99,214.56,207.86,194.54,2086317,798754295.4586,29.7117,39.6638,4.8923,178.9539,187.2064,195.4589,189.9009,190.5612,189.5422,193.0227,191.6097,0.3462,1.4469,-1.1007,78.6884,6.583,3.5024,58.1796,178.2174,189.2383,193.6178,187.2064,193.71,191.1781,58.6193,69.0965,82.3691,100.0
2022-03-17,211.72,214.0,211.35,195.88,1453740,800120262.4774,28.3027,38.8045,4.7161,178.6436,187.6958,196.748,190.698,190.6141,190.1457,193.1347,192.6772,0.7706,1.497,-0.7265,78.837,9.3686,5.0231,60.098,179.1296,189.9296,193.7055,187.6958,193.1602,192.428,71.046,87.7331,100.0,100.0
2022-03-18,213.92,217.47,212.23,196.58,6126112,799746148.7675,27.852,38.4379,4.722,178.8687,188.3926,197.9166,191.4829,190.6735,190.7589,193.27,193.654,1.1505,1.5016,-0.3511,81.608,6.6478,3.5,61.1112,179.9962,190.666,193.8031,188.3926,192.6627,193.2163,79.5824,81.9176,100.0,100.0
