date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-05-12,11.03,11.47,10.6,11.35,361702,-8168992.0306,498573.177,,,,,,,,,,,0.3678,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.25,,9532193.0,,,2.2523,,,8.1721,,,,84.7391,86.7,86.7,93.5484,,,,,0.87,,,,,
2017-05-15,11.45,11.7,11.35,11.52,430239,-8185110.4946,481950.9609,,,,,,,,,,,0.2017,,,,,10.6292,,,,,,,,,,0,,,,,,,,,,,,,,0.75,,9962432.0,,,6.9638,,,8.2381,,,,85.7562,88.2737,88.2737,91.3876,,,,,0.35,,,,,
2017-05-16,11.7,11.82,11.49,11.76,335490,-7970517.7919,499616.7361,,,,,,,,,,,0.1802,,,,,10.8031,,,,,,,,,,0,,,,,,,,,,,,,,1.66,,10297922.0,,,16.4356,,,8.3419,,,,89.6825,94.0737,94.0737,97.2851,,,,,0.333,,,,,
2017-05-17,11.68,11.87,10.91,11.66,450084,-7717345.5419,541978.7476,,,,,,,,,,,-0.0208,,,,,10.935,10.7836,,,,,,,,,0,,,,,,,,,,,10.24,11.04,,2.94,,9847838.0,,,33.7156,,,8.481,,,,91.2699,91.4623,91.4623,85.7143,,,,,0.96,10.6655,,,-39.3103,11.0391
2017-05-18,11.5,11.88,11.24,11.52,404808,-7767946.5419,493937.548,,,,28.5714,0.0,-28.5714,0.9816,,,,0.0312,,6.5625,,29.532,11.025,10.8818,,,,,,,,,0,11.6585,,,,,,,,,46.6738,10.24,10.01,29.1976,1.54,8.5212,9443030.0,15.8841,,15.4309,1.0378,53.2812,8.6505,,,,90.1647,84.9581,84.9581,71.875,,,,,0.64,10.7934,,,-9.6257,11.1373
2017-05-19,11.62,11.71,11.26,11.4,221268,-7853124.9313,402278.7017,,,,21.4286,92.8571,71.4286,0.9438,,,,-0.4867,,4.4533,,29.532,11.0827,10.9509,,,,,,,,,0,11.6544,,,,,,,,,51.0724,10.24,10.01,28.1285,0.48,8.279,9221762.0,15.3025,,4.3956,1.0585,52.2267,8.8443,,,,81.9296,69.3682,69.3682,50.5155,,,,,0.452,10.9429,,,-12.8342,11.2155
2017-05-22,12.39,12.39,10.99,11.08,913037,-8648771.4598,75050.8508,,,,14.2857,100.0,85.7143,0.9764,,,,-0.9357,,-1.1645,,14.0256,11.0823,10.9681,,,,,,,,,0,11.6386,,,,,,,,,59.3734,10.24,10.265,25.0669,0.28,8.8122,8308725.0,18.9002,,2.5926,1.097,49.4177,9.0264,,,,66.3173,44.6257,44.6257,11.4865,,,,,1.4,11.0943,,,-30.8235,11.245
2017-05-23,11.63,11.74,10.31,10.81,1054647,-8965903.0752,-166543.4068,,,,7.1429,92.8571,85.7143,1.0088,,,,-0.5734,,-5.7696,,23.8822,11.0404,10.947,,,,,,,,,0,11.5481,,,,,,,,,69.8195,10.87,10.265,27.4712,0.26,9.3321,7254078.0,16.8793,,2.4645,1.2397,47.1152,9.2619,,,,47.558,28.6801,28.6801,24.0385,,,,,1.43,11.22,,,-37.1765,11.2292
2017-05-24,11.07,11.59,10.83,10.91,721771,-9535722.2857,-431543.224,,,,0.0,85.7143,85.7143,0.9925,,,,-0.2105,,-3.8398,,23.8822,11.0203,10.9421,,,,,,,,,0,11.5168,,,,,,,,,66.9403,11.155,11.0,25.8477,0.17,9.0967,7975849.0,15.8818,,1.5829,1.0932,48.0801,9.4808,,,,31.5876,21.457,21.457,28.8462,,,,,0.78,11.2879,,,-53.2374,11.2069
2017-05-25,11.05,11.08,10.58,10.65,437956,-9851050.6057,-601052.7761,,,,21.4286,78.5714,57.1429,0.9573,9.5191,10.867,12.2149,-0.8,-17.7915,-8.5135,,27.4296,10.9633,10.9031,,,,,,,,,0,11.5042,,,,,,,,,56.1197,11.155,11.0,26.7944,-0.35,8.9885,7537893.0,15.2593,,-3.1818,0.9753,45.7432,9.6845,,10.867,,24.4047,23.0769,23.0769,16.3462,,,,,0.5,11.3084,,,-62.5899,11.141
2017-05-26,10.73,10.88,10.49,10.73,611989,-9705939.8119,-569584.8152,,,,14.2857,71.4286,57.1429,0.9166,9.5038,10.8485,12.1932,0.0,-20.3049,-6.7936,,28.7175,10.9274,10.88,,,,,,,,,0,11.4993,,,,,,,,,48.4785,11.155,11.0,26.6803,-0.62,8.5426,8149882.0,14.7753,,-5.4626,0.9935,46.6032,9.8739,,10.8485,,22.1096,21.7949,21.7949,20.1923,13.0174,23.4037,,,0.388,11.2973,,,-59.7122,11.0883
2017-05-30,10.79,10.88,10.0,10.18,651309,-10089281.6805,-626903.5335,,,,7.1429,64.2857,57.1429,0.9136,9.4431,10.819,12.1949,-0.6971,-60.1579,-16.5827,,35.436,10.8125,10.7867,,,,,,,,,0,11.4752,,,,,,,,,47.9677,10.97,11.0,28.7773,-1.34,8.9749,7498573.0,13.7185,,-11.6319,0.9649,41.7086,12.39,,10.819,,20.1665,15.6278,15.6278,10.3448,7.8012,0.0,,,0.875,11.247,,,-79.4964,10.963
2017-05-31,10.18,10.44,9.39,10.05,927771,-9845131.4173,-515676.6951,,,,100.0,57.1429,-42.8571,0.923,9.4353,10.8165,12.1977,-0.1244,-104.2726,-18.7547,,42.679,10.6952,10.6885,,,,,,,,,0,11.4187,,,,,,,,,46.7205,10.905,10.89,31.2705,-1.71,9.1843,6570802.0,12.5629,,-14.5408,0.9358,40.6226,12.3661,,10.8165,,19.2006,20.179,20.179,30.0,7.8012,0.0,,,1.045,11.1552,,,-78.0,10.8238
2017-06-01,10.04,10.3,9.03,9.33,744211,-10237746.6693,-548218.1418,,,,100.0,50.0,-50.0,0.9478,9.6358,10.847,12.0582,-0.5591,-166.6601,-29.6762,,46.4939,10.4851,10.5073,,,,,,,,,0,11.1661,,,,,,,,,40.2342,10.545,10.71,30.9801,-2.33,10.1587,5826591.0,11.3153,,-19.9828,0.8482,35.1619,12.3066,,10.847,,18.0444,18.3263,18.3263,14.6341,0.0,0.0,,,1.27,11.0204,,,-91.0714,10.5952
2017-06-02,9.33,9.6,9.26,9.53,652697,-9853807.2575,-389529.9988,,,,92.8571,42.8571,-50.0,0.9044,9.5355,10.8245,12.1135,0.5882,-180.3413,-24.6631,,46.4939,10.3382,10.377,,,,,,,,,0,10.9213,,,,,,,,,34.9065,10.545,10.71,30.1178,-1.99,9.49,6479288.0,11.0004,,-17.2743,0.8396,37.6684,12.2083,,10.8245,,20.8007,23.8968,23.8968,27.0563,7.3026,21.9078,,,0.34,10.8612,,,-85.119,10.4092
2017-06-05,9.57,9.72,8.85,9.0,630729,-10261077.9833,-418786.4441,,,-0.189,100.0,35.7143,-64.2857,0.9023,9.2157,10.7285,12.2413,-0.6514,-180.3204,-32.1488,,50.8658,10.1323,10.1934,10.6215,,,,,,,,0,10.5003,,,,,,,,,29.2416,10.38,10.6175,31.3575,-2.4,10.0255,5848559.0,10.2126,-1.7798,-21.0526,0.7812,33.9256,12.1129,,10.7285,,19.555,16.442,16.442,7.6355,7.3026,0.0,,,0.875,10.6777,,,-95.6276,10.1699
2017-06-06,9.24,9.81,9.06,9.53,1470019,-9888673.1699,-274191.0543,,,-0.2945,92.8571,28.5714,-64.2857,0.8957,9.0654,10.665,12.2646,0.3867,-125.5693,-19.375,9.5018,48.0408,10.0396,10.105,10.5407,,,,,,,,0,10.3481,,,,,,,,,36.1292,10.33,10.6175,29.2679,-1.55,9.3988,7318578.0,10.2724,-2.7884,-13.9892,0.8104,40.3125,11.9822,,10.665,,22.0878,25.9245,25.9245,43.0818,39.0923,95.3693,,,0.81,10.485,,,-80.677,10.0252
2017-06-07,10.94,12.83,10.5,12.66,6083034,-4693292.2,1462963.8277,32.7655,,-0.2622,85.7143,100.0,14.2857,1.0674,8.9518,10.7705,12.5892,0.7382,118.1467,26.073,10.2181,11.7064,10.4428,10.4456,10.6977,,,,,,,,0,10.3998,,,,,,,,,64.5636,10.83,10.8375,22.6467,1.85,8.4316,13401612.0,28.6519,-2.4655,17.1138,1.0858,63.0365,8.845,,10.7705,,30.3945,48.8171,48.8171,95.734,65.1231,100.0,,,3.3,10.3466,,,-4.266,10.3191
2017-06-08,13.12,14.5,12.86,13.2,3614053,-6808835.4195,1367493.9981,32.4833,,-0.2047,78.5714,100.0,21.4286,1.1226,8.7894,10.8935,12.9976,0.0488,221.1254,30.9568,10.934,28.8151,10.867,10.8129,10.883,,,,,,,,0,10.5116,,,,,,,,,71.8577,11.1,11.6725,19.9382,2.29,8.5047,17015665.0,36.0799,-1.904,20.9899,1.1458,65.4784,8.8848,,10.8935,,48.8947,71.9424,71.9424,77.0115,98.4564,100.0,,,1.84,10.2787,,53.9435,-22.9885,10.6755
2017-06-09,13.32,13.7,12.98,13.3,760854,-6893374.7528,1177221.6437,32.2213,,-0.1734,71.4286,92.8571,21.4286,1.0939,8.6568,11.0085,13.3602,-0.0278,171.6742,31.8546,11.5368,28.8151,11.2413,11.1445,11.0621,,,,,,,,0,10.6439,,,,,,,,,69.3994,11.15,11.6725,18.9816,2.65,8.2245,17776519.0,34.3488,-1.5865,24.8826,1.1667,65.9273,8.9972,,11.0085,,68.2004,83.8418,83.8418,78.7798,100.0,100.0,,,0.72,10.2929,,53.3307,-21.2202,11.0292
2017-06-12,13.53,14.08,12.13,14.0,1351058,-5653172.7938,1386972.518,31.0336,,-0.0705,64.2857,85.7143,21.4286,1.155,8.4527,11.141,13.8293,0.241,151.0301,37.9383,12.1952,15.5933,11.6657,11.5252,11.2797,,,,,,,,0,10.9238,,,,,,,,,70.4137,11.5,11.6725,22.0025,3.27,8.2501,19127577.0,30.132,-0.6362,30.4753,1.2635,68.9691,9.1072,,11.141,,79.3281,82.2001,82.2001,90.8088,100.0,100.0,,,1.95,10.4145,,63.4949,-8.8417,11.4582
2017-06-13,14.33,15.49,14.06,15.11,834443,-5262209.9896,1471088.539,30.8649,,0.14,57.1429,100.0,42.8571,1.1789,8.1237,11.3205,14.5173,0.5455,204.5458,46.1482,12.9981,28.6721,12.1956,12.0032,11.5634,,,,,,,,0,11.4749,,,,,,,,,75.5311,12.055,12.1675,19.9838,4.93,7.8024,19962020.0,36.0498,1.245,48.4283,1.3978,73.0741,9.2151,,11.3205,,84.4554,87.3245,87.3245,92.3848,100.0,100.0,,,1.49,10.667,,65.1595,-5.7186,12.0073
2017-06-14,15.39,16.84,15.38,16.7,1466612,-4073228.2448,1750076.6902,31.4093,,0.4106,50.0,100.0,50.0,1.2182,7.602,11.5675,15.533,0.8985,224.0581,55.2751,14.0344,38.4856,12.8886,12.6294,11.9439,14.8352,,1.5735,3.5188,,,,0,12.3418,,,,,,,0.1155,2.2143,77.1079,12.85,12.8415,17.9293,6.65,7.2944,21428632.0,40.3637,3.579,66.1692,1.5307,77.6376,9.4033,,11.5675,,87.6484,93.4208,93.4208,97.0688,100.0,100.0,,,1.728,11.0798,,70.7044,-1.7265,12.7275
2017-06-15,16.41,17.94,16.02,17.68,986899,-3353614.3906,1934078.3701,32.3894,,0.7613,42.8571,100.0,57.1429,1.2683,7.0901,11.8685,16.6469,0.6615,201.2622,59.7977,15.1041,45.1317,13.6257,13.3029,12.3688,15.6409,,2.9033,1.7786,,,,0,13.4384,1.3358,0.9297,0.4061,0.7613,0.7483,0.0131,0.1268,2.3689,80.0143,13.34,13.3925,15.9652,8.35,7.1736,22415531.0,42.2295,6.4817,89.4962,1.6601,79.8989,9.7007,,11.8685,,91.9127,94.9928,94.9928,95.525,100.0,100.0,,,1.92,11.6723,,73.0363,-2.8587,13.5232
2017-06-16,17.6,19.8,17.6,19.31,2568656,-1929177.8815,2286756.2766,33.9429,,1.2034,35.7143,100.0,64.2857,1.3348,6.4894,12.258,18.0266,0.7773,201.696,65.9628,16.3591,54.1382,14.5002,14.1038,12.883,16.7509,,2.8305,0.2664,,,,0,14.7902,1.684,1.0223,0.6617,1.2034,1.0356,0.1678,0.1388,2.5383,84.9799,14.155,14.3225,14.0641,9.78,6.9127,24984187.0,47.2684,9.9654,102.6233,1.7996,82.9814,10.1127,,12.258,,94.6051,95.4017,95.4017,93.6115,100.0,100.0,,,2.2,12.4036,,70.9326,-4.4728,14.4693
2017-06-19,19.75,20.43,18.81,19.54,1173543,-2045083.363,2186267.651,35.5705,,1.7258,28.5714,100.0,71.4286,1.3552,6.102,12.665,19.228,-0.1296,177.1306,66.7379,17.4114,56.729,15.2756,14.8286,13.3761,17.7739,,2.6492,0.0221,,,,0,16.1221,1.956,1.0354,0.9206,1.7258,1.3335,0.3923,0.1517,2.7084,87.8749,14.27,14.6375,12.8506,10.54,6.9356,26157730.0,46.5454,13.9127,117.1111,1.9194,83.369,10.6939,,12.665,,94.0387,91.7216,91.7216,86.0283,100.0,100.0,,,1.62,13.2136,,72.7221,-7.6823,15.3644
2017-06-20,19.66,19.78,18.37,18.91,734101,-2216894.2354,1891739.9673,36.6255,,2.2167,21.4286,92.8571,71.4286,1.3591,6.0026,13.0565,20.1104,-0.5319,137.2634,56.2424,18.0828,50.341,15.8347,15.3728,13.786,18.4146,,2.4906,0.6524,,,,0,16.784,2.0965,0.9408,1.1557,2.2167,1.549,0.6677,0.1653,2.8704,86.5855,14.27,14.6375,14.224,9.38,7.1873,25423629.0,43.0627,17.4609,98.426,1.8816,78.1212,11.3754,,13.0565,,90.1012,83.1802,83.1802,69.901,69.4794,8.4381,,,1.41,14.0698,,70.4371,-13.1204,16.0863
2017-06-21,19.14,20.0,19.14,19.53,468943,-2260516.84,1585395.0892,37.6814,,2.7861,14.2857,85.7143,71.4286,1.3399,5.9846,13.4925,21.0004,0.4535,129.239,58.979,18.7562,51.4075,16.4032,15.9271,14.2115,19.1298,,3.0148,1.6074,,,,0,17.6301,2.2322,0.8611,1.371,2.7861,1.7861,1.0,0.1796,3.037,88.8654,14.27,14.6375,13.3899,6.87,6.8607,25892572.0,41.7211,21.4264,54.2654,2.0932,79.4895,12.0093,,13.4925,,84.4696,78.507,78.507,79.5918,44.8374,26.074,,,1.09,14.9668,,67.9743,-7.7687,16.8065
2017-06-22,19.7,22.8,19.38,21.14,1686436,-2211205.8458,1331635.22,39.4511,,3.3928,7.1429,100.0,92.8571,1.4885,5.8993,14.004,22.1087,0.4211,135.9412,65.0854,19.6764,62.4579,17.132,16.6222,14.7247,20.2881,,3.7289,1.1902,,,,0,18.756,2.4415,0.8563,1.5851,3.3928,1.9966,1.3962,0.1948,3.218,91.54,15.07,15.8225,11.1756,7.94,7.0411,27579008.0,48.3608,25.3881,60.1515,2.2183,82.5427,12.5987,,14.004,,78.0702,72.5232,72.5232,68.0769,39.589,84.2549,,,3.42,15.888,,64.0645,-11.8954,17.6442
2017-06-23,21.72,21.72,19.82,21.43,2696392,-337922.9827,1702811.1645,41.0945,,3.7479,0.0,92.8571,92.8571,1.5179,5.9813,14.543,23.1047,-0.1526,115.9369,66.0653,20.4658,62.4579,17.7932,17.2632,15.2214,21.8113,,4.0534,-0.2607,,,,0,19.7551,2.6008,0.8125,1.7882,3.7479,1.9274,1.8205,0.2109,3.4001,80.0349,15.48,15.93,10.1694,8.13,7.0829,30275400.0,44.0068,27.2779,61.1278,2.3811,83.0326,13.4148,,14.543,,74.426,72.2478,72.2478,69.0745,67.9734,93.5912,,21.3862,1.9,16.7941,,64.7621,-9.9709,18.41
2017-06-26,21.5,23.7,21.33,23.39,1250068,585260.9346,1993595.1914,43.0419,37.9037,4.1405,0.0,100.0,100.0,1.5788,5.9866,15.176,24.3654,0.7971,128.885,71.8215,21.5637,68.3591,18.6542,18.0801,15.8265,23.6536,,3.6817,-2.5132,,,,0,21.1366,2.8523,0.8512,2.0011,4.1405,1.8755,2.265,0.2278,3.6,80.7306,18.025,17.1,9.0718,9.39,6.7499,31525468.0,48.2704,29.1664,67.0714,2.4544,85.9107,14.1656,,15.176,,73.9609,77.1118,77.1118,94.1839,92.6154,100.0,,22.6049,2.371,17.6646,3.1901,65.9096,-2.3485,19.3188
2017-06-27,23.59,23.59,21.75,22.17,994376,44839.1955,1759363.9953,44.8503,38.6668,4.4654,0.0,92.8571,92.8571,1.5975,6.4054,15.7755,25.1456,-0.7717,109.9724,54.2792,22.1171,68.3591,19.1951,18.6254,16.2964,25.4124,,2.3585,-3.3678,,,,0,21.3929,2.9195,0.7348,2.1847,4.4654,1.7499,2.7155,0.2456,3.7857,72.0051,18.295,17.915,8.3212,7.06,7.2055,30531092.0,44.2765,30.5635,46.724,1.7512,77.1396,15.0237,,15.7755,,75.3094,76.5686,76.5686,66.4474,64.5304,0.0,,23.0265,1.84,18.4407,3.2686,59.3009,-13.2239,19.9329
2017-06-28,22.07,22.28,20.36,20.66,932805,-595703.1413,1299791.0356,45.1651,38.6932,4.652,14.2857,85.7143,71.4286,1.6201,7.0925,16.306,25.5195,-0.7363,79.8224,35.799,22.1579,49.2573,19.4205,18.8967,16.6196,27.5008,,1.5629,-0.1394,,,,0,21.2863,2.8184,0.507,2.3115,4.652,1.5041,3.1478,0.2641,3.9545,63.7902,18.345,17.915,13.7751,3.96,7.842,29598287.0,40.5188,31.057,23.7126,1.5652,67.8995,15.8046,,16.306,,72.3669,63.4203,63.4203,29.6296,33.3333,0.0,,22.7464,1.915,19.118,3.2761,56.2772,-26.2748,20.255
2017-06-29,20.73,21.15,20.27,20.6,453283,-709023.8913,957564.4921,45.3737,38.2037,4.7329,7.1429,78.5714,71.4286,1.5673,8.0619,16.8695,25.6771,-0.1477,66.7003,35.1065,22.147,48.0858,19.602,19.1238,16.9144,29.9475,,2.3288,2.1835,,,,0,21.1896,2.7024,0.3127,2.3897,4.7329,1.1929,3.54,0.2834,4.1209,63.9351,18.695,17.915,13.6321,2.92,7.6082,29145004.0,38.8857,30.8227,16.5158,1.5489,67.5532,16.5152,,16.8695,,59.5719,38.7267,38.7267,20.1031,-0.0,0.0,,22.4508,0.88,19.7123,3.2276,56.4461,-26.7934,20.4982
2017-06-30,20.66,20.8,20.2,20.47,170770,-726100.8913,725077.8159,45.4983,38.1816,4.6794,0.0,71.4286,71.4286,1.4982,9.1584,17.4165,25.6746,-0.3167,58.357,33.5177,22.079,47.1185,19.7355,19.3033,17.1778,32.5824,,2.9422,1.7119,,,,0,21.1006,2.5702,0.1445,2.4258,4.6794,0.8112,3.8682,0.3034,4.2844,61.2259,19.25,18.88,13.5756,1.16,7.319,28974234.0,37.7679,29.7615,6.0073,1.4621,66.7589,17.1618,,17.4165,,40.432,19.149,19.149,7.7143,-0.0,0.0,,22.1277,0.6,20.2232,3.1353,55.3965,-33.5062,20.6545
2017-07-03,20.42,20.46,18.93,19.21,292394,-912727.2059,504672.365,44.4281,37.9187,4.4777,0.0,64.2857,64.2857,1.5009,10.6038,17.927,25.2502,-0.7929,35.2438,18.9212,21.6857,30.515,19.6547,19.2909,17.3283,35.0544,,3.6977,-0.7974,,,,0,20.9877,2.3369,-0.0711,2.408,4.4777,0.3583,4.1194,0.3241,4.4337,58.6027,20.045,19.54,18.6309,-0.33,7.8131,28681840.0,34.9947,27.8944,-1.6888,1.2713,59.4606,17.7502,,17.927,,23.0414,11.2484,11.2484,5.9278,-0.0,0.0,,21.3978,1.536,20.6009,2.9906,51.7005,-53.9663,20.5811
2017-07-05,19.0,21.5,18.63,21.18,631431,-422103.1187,524734.8569,43.8849,38.1371,4.2316,0.0,57.1429,57.1429,1.5987,12.1623,18.5095,24.8567,0.7596,49.3795,31.5255,21.8366,36.8228,19.8893,19.5427,17.6137,36.6622,,3.1822,-9.6952,,,,0,21.0002,2.2847,-0.0987,2.3833,4.2316,-0.0484,4.28,0.3455,4.6011,57.1128,20.535,19.86,16.2325,2.27,7.5481,29313271.0,35.1546,25.7174,12.0042,1.2683,65.7628,18.2857,,18.5095,,19.4215,27.867,27.867,69.9588,24.8933,74.6799,,21.4995,2.87,20.8664,2.8477,54.7366,-32.8125,20.7314
2017-07-06,21.03,21.07,19.29,20.18,664956,-422103.1187,485239.0711,43.3804,38.6617,3.9003,0.0,50.0,50.0,1.6195,13.1031,18.8855,24.6679,-0.4775,38.9462,21.2236,21.6893,36.8228,19.934,19.6277,17.8038,38.3246,,-0.2167,-13.2898,,,,0,20.9762,2.1379,-0.1964,2.3342,3.9003,-0.4361,4.3364,0.3675,4.7569,52.1683,21.15,20.65,14.8745,0.65,8.0252,28648315.0,32.2136,23.1626,3.3282,1.1414,60.6118,18.63,,18.8855,,27.4711,43.2979,43.2979,54.007,29.6351,14.2253,,21.196,1.89,20.9902,2.6889,49.317,-57.7049,20.7057
2017-07-07,20.15,21.2,19.6,21.0,484732,-58554.1187,540643.7432,42.9706,39.2706,3.6533,0.0,42.8571,42.8571,1.6181,14.0547,19.2755,24.4963,0.5313,46.9325,26.3199,21.756,37.6434,20.098,19.8107,18.0405,38.5302,,-2.3252,-6.7788,,,,0,20.9767,2.064,-0.2162,2.2802,3.6533,-0.6726,4.3259,0.3903,4.9193,45.1742,21.15,21.035,13.8204,-0.14,7.7052,29133047.0,30.5066,21.1665,-0.6623,1.0875,63.16,18.63,,19.2755,,46.671,68.8481,68.8481,82.5784,46.5311,50.6882,,21.2276,1.6,20.9911,2.5352,54.9657,-50.6567,20.7655
2017-07-10,21.0,22.25,20.33,21.99,595510,375671.9229,652322.6911,43.0423,39.8339,3.3714,7.1429,35.7143,28.5714,1.6397,15.1456,19.71,24.2744,0.5156,75.4145,32.0366,22.039,43.9735,20.3891,20.1013,18.3331,37.8197,,-2.6221,-2.4335,,,,0,21.0058,2.0615,-0.175,2.2364,3.3714,-0.8691,4.2405,0.4138,5.09,42.9741,21.15,21.035,12.6609,0.56,7.4564,29728557.0,32.5353,18.9972,2.6132,1.1254,66.0183,19.0863,,19.71,14.381,62.8712,76.4677,76.4677,92.8177,54.9712,100.0,,21.5746,1.92,20.9646,2.4011,62.956,-32.0826,20.9412
2017-07-11,22.01,22.1,20.63,21.56,521678,514076.2903,682745.2239,43.1088,40.3951,2.9437,0.0,28.5714,28.5714,1.6275,16.2898,20.088,23.8862,-0.3061,68.26,27.4126,22.1437,43.9735,20.5692,20.2958,18.5721,38.2428,,-3.1167,3.1583,,,,0,21.0236,2.0018,-0.1878,2.1895,2.9437,-1.1277,4.0714,0.438,5.2547,43.451,21.3,21.165,11.8418,-1.83,7.5489,29206879.0,30.4303,16.1657,-7.8239,1.1401,63.7063,19.5015,,20.088,14.5902,76.9203,85.4451,85.4451,80.9392,69.3081,57.2361,,21.6634,1.47,20.9354,2.2727,64.3899,-42.2091,21.0363
