date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-07,19.32,19.56,18.44,19.0,88507,1273546.0126,15.0016,14.77,0.6949,17.1112,18.249,19.3868,18.5439,,18.3722,18.18,17.8974,18.8083,17.5662,0.3668,0.0787,0.2881,63.8691,0.625,3.4024,60.5926,17.6313,18.5215,,18.249,17.9567,17.8593,18.7412,17.4727,53.1145,26.8477
2025-11-10,19.74,20.37,19.47,19.74,97586,1337563.1221,15.4271,14.7328,0.7094,17.0603,18.3474,19.6346,18.7036,,18.5027,18.2807,17.9698,19.0418,17.6141,0.4297,0.1133,0.3164,63.686,0.7276,3.8264,67.3489,17.75,18.66,,18.3474,18.0529,17.8868,18.9889,17.4991,53.1145,100.0
2025-11-11,20.28,20.79,20.0,20.24,100819,1420515.4639,16.3798,14.7487,0.7139,17.0068,18.4812,19.9556,18.9079,,18.6677,18.4069,18.0586,19.3402,17.6717,0.5134,0.1576,0.3558,69.5242,1.5431,8.255,70.8962,17.9215,18.8295,,18.4812,18.1655,17.9218,19.2456,17.5334,75.6159,100.0
2025-11-12,21.09,21.12,20.16,19.77,119326,1321077.1306,17.6566,15.494,0.7298,17.0492,18.5828,20.1164,19.0224,,18.7724,18.4946,18.1256,19.4468,17.7177,0.5357,0.144,0.3918,70.1486,1.3575,7.374,63.801,18.1359,18.9585,,18.5828,18.2511,17.9417,19.3921,17.5656,79.6709,39.0126
2025-11-13,20.25,20.96,19.71,20.29,321880,1550255.6906,17.867,16.3532,0.7649,17.1463,18.7327,20.319,19.1919,,18.9173,18.6107,18.2106,19.6586,17.7743,0.5892,0.1579,0.4313,54.46,2.2853,12.6898,67.7155,18.3849,19.0959,,18.7327,18.3345,17.9835,19.5832,17.6051,69.3809,69.1303
2025-11-14,21.71,22.53,20.15,21.63,269859,1733868.7528,19.6303,17.9706,0.8761,16.9835,18.9324,20.8813,19.5173,,19.1758,18.8056,18.3448,20.152,17.8591,0.7311,0.2399,0.4912,58.3629,3.1935,17.3199,75.0785,18.609,19.2829,,18.9324,18.4644,18.0532,19.9334,17.6638,69.3809,100.0
2025-11-17,22.41,22.92,21.93,21.53,140301,1627583.5524,21.5502,18.8557,0.8826,16.9601,19.1253,21.2905,19.7862,,19.4004,18.9817,18.4699,20.4976,17.9399,0.8262,0.268,0.5582,65.685,2.7931,14.9036,73.7562,18.9824,19.4859,,19.1253,18.5972,18.1192,20.3143,17.7222,85.8017,88.275
2025-11-18,21.58,22.37,21.29,20.96,122333,1543888.0071,22.1975,18.8805,0.8947,17.0669,19.283,21.4991,19.9425,,19.5488,19.1092,18.5675,20.6127,18.0062,0.8453,0.2296,0.6156,64.6029,2.0021,10.5616,66.3332,19.3906,19.668,,19.283,18.7079,18.1852,20.5947,17.7743,70.2429,22.4537
2025-11-19,21.53,22.44,21.0,20.89,93627,1500800.149,22.3294,18.4378,0.9316,17.2135,19.4344,21.6552,20.0688,,19.6765,19.224,18.6585,20.682,18.0696,0.8452,0.1836,0.6615,63.3005,1.7091,8.9104,65.4911,19.7498,19.8738,,19.4344,18.8192,18.2507,20.7586,17.8268,36.9096,0.0
2025-11-20,21.79,21.95,20.51,20.26,149040,1401440.149,21.7091,18.0209,0.9655,17.409,19.5496,21.6902,20.0949,,19.7325,19.2912,18.7215,20.5777,18.1179,0.7856,0.0992,0.6863,57.0049,1.3966,7.4017,58.214,22.3839,20.0042,,19.5496,18.9123,18.2952,20.7628,17.8697,7.4846,0.0
2025-11-21,20.51,21.83,20.27,20.52,148210,1393338.6377,20.7963,17.7052,1.005,17.5486,19.657,21.7655,20.1514,,19.8074,19.3704,18.792,20.5629,18.1706,0.7502,0.0511,0.6991,50.0049,1.5235,8.0206,60.1512,22.3604,20.1312,,19.657,19.0272,18.3464,20.8702,17.917,4.1546,12.4639
2025-11-24,21.01,21.52,20.5,20.91,161339,1519844.8801,19.9487,17.6326,1.0043,17.5975,19.7518,21.906,20.2525,,19.9123,19.4697,18.875,20.6495,18.2308,0.7451,0.0368,0.7083,49.5915,1.1671,5.9115,62.9936,22.3092,20.2707,,19.7518,19.1317,18.4179,20.9581,17.9703,23.7771,58.8673
2025-11-25,20.8,21.24,20.67,20.85,142344,1597260.038,19.1616,17.5999,0.9728,17.7123,19.8597,22.0071,20.3322,,20.0017,19.5588,18.9525,20.6998,18.2884,0.7279,0.0157,0.7122,51.0719,0.6153,3.0405,62.276,22.259,20.39,,19.8597,19.2414,18.4802,20.8465,18.0236,42.3834,55.8191
2025-11-26,21.19,21.44,20.7,20.66,128426,1545803.1558,18.7086,16.8551,0.9557,17.9063,19.9724,22.0385,20.3763,,20.0647,19.63,19.0196,20.6906,18.3406,0.6912,-0.0168,0.708,56.126,0.8964,4.5348,59.9218,22.2098,20.5182,,19.9724,19.339,18.5426,20.7221,18.0719,50.1389,35.7302
2025-11-28,20.82,21.04,20.45,20.71,85249,1612107.9336,17.8539,16.6405,0.9287,18.2277,20.1076,21.9875,20.4212,,20.1264,19.6998,19.086,20.6961,18.3927,0.6585,-0.0396,0.6981,55.998,0.4184,2.0616,60.3466,22.1617,20.6408,,20.1076,19.4529,18.5967,20.687,18.1204,35.1264,13.8298
2025-12-01,20.7,21.0,20.41,20.51,183740,1648227.7627,16.9895,16.6846,0.9036,18.4888,20.2109,21.933,20.4323,,20.1624,19.7518,19.1416,20.6483,18.4391,0.6088,-0.0714,0.6803,49.4154,-1.127,-5.2098,57.5857,22.1145,20.6953,,20.2109,19.5485,18.6564,20.632,18.1687,16.52,0.0
2025-12-02,20.81,21.33,20.42,20.45,175258,1579480.1494,16.7071,17.1819,0.9029,18.71,20.2961,21.8822,20.4341,,20.1894,19.7966,19.1928,20.5977,18.4832,0.5582,-0.0976,0.6559,51.146,-1.0886,-5.0552,56.7863,22.0682,20.7103,,20.2961,19.6408,18.7139,20.6579,18.2139,4.6099,0.0
2025-12-03,20.7,21.51,20.54,20.81,169675,1594483.0286,16.7103,17.2887,0.9065,18.914,20.3889,21.8638,20.4844,,20.2486,19.862,19.2562,20.6511,18.5344,0.5414,-0.0916,0.633,52.3158,-0.1469,-0.7011,60.4339,22.0228,20.7849,,20.3889,19.741,18.7928,20.6996,18.2637,33.3333,100.0
2025-12-04,21.07,21.3,20.73,20.65,157203,1537444.7719,16.7133,18.1718,0.8816,19.093,20.4625,21.832,20.5069,,20.2872,19.9131,19.311,20.6516,18.581,0.5094,-0.0988,0.6083,56.0745,-0.2366,-1.1326,58.1482,21.9784,20.8106,,20.4625,19.8341,18.8688,20.6631,18.3171,45.7787,37.3361
2025-12-05,21.08,21.08,20.16,20.1,132023,1459953.0111,15.5831,18.5667,0.8835,19.3501,20.5241,21.6981,20.4527,,20.2694,19.9251,19.342,20.5137,18.6144,0.4344,-0.139,0.5735,46.3742,-0.1647,-0.8127,50.8929,21.9348,20.7012,,20.5241,19.9054,18.9387,20.5558,18.3617,45.7787,0.0
2025-12-08,20.52,21.04,20.2,20.56,159834,1534161.6539,14.5337,18.3656,0.8797,19.661,20.6026,21.5441,20.4675,,20.2974,19.9664,19.3899,20.5263,18.6572,0.4078,-0.1326,0.5404,46.6467,0.0456,0.2223,55.8697,21.8922,20.6319,,20.6026,19.9785,19.015,20.5417,18.4094,29.8327,52.1621
2025-12-09,20.79,21.58,20.65,21.16,144608,1629012.0625,14.4712,18.4003,0.8825,19.7902,20.6733,21.5564,20.5595,,20.3793,20.0432,19.4592,20.684,18.7122,0.4295,-0.0887,0.5182,53.3902,0.2476,1.1841,61.2664,21.8503,20.6461,,20.6733,20.0499,19.101,20.6052,18.4701,50.7207,100.0
2025-12-10,21.32,21.72,20.98,20.99,166688,1583144.8947,14.6367,18.1729,0.872,19.8416,20.711,21.5804,20.6167,,20.4374,20.1042,19.5192,20.7602,18.7622,0.4283,-0.0719,0.5002,59.5838,0.1383,0.6632,59.0625,21.8093,20.6532,,20.711,20.1265,19.1837,20.6743,18.517,76.9723,78.7547
2025-12-11,21.34,22.25,20.2,21.77,269541,1797462.8606,13.8395,17.3179,0.9543,19.9385,20.8111,21.6837,20.7704,,20.5642,20.2116,19.6074,21.0125,18.8283,0.4847,-0.0124,0.4971,68.5642,1.1062,5.3537,65.3079,19.8009,20.7606,,20.8111,20.2385,19.2751,20.8634,18.5753,92.9182,100.0
2025-12-12,22.05,22.26,21.36,21.6,181535,1820530.844,13.0728,16.5107,0.95,19.9733,20.8765,21.7797,20.8812,,20.663,20.3013,19.6856,21.1597,18.8892,0.5099,0.0103,0.4997,75.6287,0.8889,4.2918,63.0778,19.8226,20.838,,20.8765,20.3583,19.3513,20.9763,18.6327,85.0422,76.3718
2025-12-15,22.0,22.08,21.54,21.53,123605,1817065.2833,12.3609,15.7612,0.9199,19.9841,20.8715,21.7589,20.968,,20.7458,20.3807,19.758,21.2529,18.9473,0.5184,0.015,0.5034,69.5273,1.0272,5.0096,62.1369,19.866,20.8825,,20.8715,20.4614,19.4272,21.1019,18.6886,75.1996,49.2269
2025-12-16,21.79,22.75,21.66,21.83,192610,1781005.8769,12.4157,15.5621,0.9315,19.9471,20.8862,21.8253,21.0827,,20.8489,20.4741,19.8392,21.3968,19.0106,0.5427,0.0315,0.5113,70.337,1.3828,6.7633,64.5757,19.9085,20.9523,,20.8862,20.5643,19.5128,21.3488,18.7423,71.2916,88.2762
2025-12-17,22.19,22.4,21.72,21.63,128717,1719529.1007,12.4666,15.1602,0.9122,19.9262,20.9198,21.9135,21.1558,,20.9234,20.5487,19.9095,21.4553,19.0682,0.5399,0.0229,0.517,64.5533,0.8198,3.9393,61.7215,19.9854,21.0215,,20.9198,20.6535,19.5926,21.5012,18.7954,45.8344,0.0
2025-12-18,22.2,22.5,21.71,21.93,213537,1770886.1007,12.6852,14.8374,0.9028,19.8857,20.9717,22.0577,21.2587,,21.019,20.6377,19.9886,21.5733,19.1311,0.5551,0.0305,0.5246,70.0586,1.2742,6.1693,64.2724,20.0599,21.1082,,20.9717,20.745,19.6802,21.6113,18.8506,59.2167,89.3739
2025-12-19,22.28,22.65,22.1,22.3,710064,2300206.5371,13.1342,14.9206,0.8771,19.8937,21.0736,22.2535,21.3979,,21.1413,20.7451,20.0794,21.7557,19.2008,0.5907,0.0528,0.5378,81.7967,2.2026,10.9582,67.2496,20.1322,21.2366,,21.0736,20.8595,19.7768,21.7989,18.9016,63.1246,100.0
2025-12-22,22.64,22.84,22.22,22.26,181069,2304552.1931,13.8635,15.2869,0.8585,19.9026,21.1608,22.4191,21.5133,,21.2481,20.843,20.165,21.8825,19.2681,0.6086,0.0567,0.552,81.9199,1.6989,8.2613,66.6203,20.2024,21.3664,,21.1608,20.9684,19.8807,21.8695,18.9467,92.6633,88.616
2025-12-23,22.57,22.96,22.04,22.51,190735,2424798.1714,14.092,15.4027,0.8621,19.8592,21.2409,22.6225,21.6462,,21.3683,20.9506,20.257,22.0394,19.3393,0.6355,0.0668,0.5687,82.1272,1.3532,6.3959,68.5981,20.2969,21.4878,,21.2409,21.0607,19.9754,21.9993,18.9971,96.2053,100.0
2025-12-24,22.9,22.98,22.63,22.55,147569,2446776.5331,14.3401,14.9616,0.8254,19.8452,21.3258,22.8064,21.7666,,21.4808,21.0538,20.3469,22.167,19.4099,0.6524,0.067,0.5854,87.25,1.5606,7.4353,68.9155,20.4159,21.6233,,21.3258,21.1378,20.0752,22.1446,19.0444,96.2053,100.0
2025-12-26,22.76,23.06,22.13,22.69,214085,2619425.7266,13.3981,13.9659,0.8321,19.8668,21.427,22.9873,21.8895,,21.5958,21.1592,20.4387,22.2972,19.4819,0.6693,0.0671,0.6022,84.4358,0.9186,4.2196,70.0562,20.5528,21.8081,,21.427,21.2352,20.1742,22.2674,19.0974,100.0,100.0
2025-12-29,22.65,23.01,22.4,22.66,161444,2743817.0053,12.5233,13.4973,0.8157,19.9126,21.5243,23.1361,21.992,,21.6969,21.2559,20.5257,22.3875,19.5517,0.6725,0.0563,0.6163,84.5219,1.0569,4.8925,69.4679,20.7085,21.9577,,21.5243,21.314,20.2815,22.4141,19.1566,94.2928,82.8785
2025-12-30,22.95,23.17,21.47,22.44,194964,2835272.5107,13.2187,13.9277,0.877,20.0336,21.6211,23.2087,22.0518,,21.7678,21.3324,20.6008,22.4008,19.6152,0.6501,0.027,0.623,78.4222,0.9087,4.2202,65.1475,20.8533,22.0494,,21.6211,21.341,20.3775,22.4875,19.214,60.9595,0.0
2025-12-31,22.82,22.82,22.26,22.07,130227,2742253.225,13.8643,13.8519,0.8539,20.1997,21.7021,23.2046,22.0537,,21.7962,21.3797,20.6583,22.317,19.6691,0.5951,-0.0223,0.6175,78.2227,0.2371,1.086,58.3923,21.0159,22.1263,,21.7021,21.3587,20.4653,22.4536,19.2571,27.6262,0.0
2026-01-02,22.51,22.63,22.05,21.84,144278,2627825.8457,14.7828,13.9278,0.8338,20.3072,21.7535,23.1998,22.025,,21.8002,21.4093,20.7046,22.1974,19.7168,0.5272,-0.0722,0.5994,72.4373,0.2074,0.9589,54.6955,21.1654,22.1312,,21.7535,21.388,20.546,22.393,19.2884,-0.0,0.0
2026-01-05,22.21,23.23,22.2,22.74,414868,2874359.1483,14.2789,13.3199,0.8532,20.4436,21.8577,23.2718,22.1199,,21.8894,21.4949,20.7843,22.3323,19.7832,0.5396,-0.0478,0.5874,74.5812,0.8099,3.6937,64.3202,21.303,22.2124,,21.8577,21.4496,20.6435,22.4254,19.3273,21.7178,65.1534
2026-01-06,21.09,21.44,20.25,20.35,628121,2615721.0895,16.0821,14.2489,0.9877,20.5144,21.87,23.2257,21.8835,,21.7425,21.4209,20.7671,21.836,19.7955,0.3525,-0.1879,0.5405,65.0649,-1.9557,-8.7688,39.9896,22.9434,22.1277,,21.87,21.4523,20.6913,22.1108,19.3432,21.7178,0.0
2026-01-07,20.3,20.96,20.05,20.39,1010524,2908386.5103,17.9149,15.1907,0.9817,20.4695,21.8612,23.2528,21.6839,,21.6134,21.3541,20.7522,21.4736,19.8085,0.2051,-0.2683,0.4734,49.6895,-1.8767,-8.4295,40.391,22.9434,22.0247,,21.8612,21.4479,20.7316,21.782,19.3582,22.2677,1.6497
2026-01-08,21.5,22.5,21.28,21.73,2734429,3401480.2644,17.2621,14.9737,1.0428,20.5342,21.8898,23.2454,21.6901,,21.6245,21.3784,20.7905,21.5377,19.8508,0.1944,-0.2232,0.4176,70.0967,-0.7803,-3.4664,52.1173,22.8806,22.0317,,21.8898,21.4753,20.7859,21.6494,19.3956,17.165,49.8455
2026-01-09,22.11,23.74,21.58,23.01,1716797,4425185.204,16.7053,14.9197,1.1203,20.6174,21.991,23.3647,21.8666,,21.7568,21.4839,20.8777,21.9067,19.9203,0.2862,-0.1051,0.3913,75.5541,0.4642,2.0587,60.1809,19.8037,22.1094,,21.991,21.5474,20.8723,21.7312,19.4459,44.8275,82.9874
2026-01-12,23.3,23.51,22.16,22.61,437735,4460852.5003,16.1882,15.0259,1.1355,20.6379,22.033,23.4282,21.9655,,21.8379,21.5565,20.9456,22.0822,19.9794,0.3226,-0.0549,0.3776,69.306,-0.079,-0.3483,56.925,19.8401,22.1312,,22.033,21.6122,20.9563,21.8088,19.4885,72.2358,83.8744
2026-01-13,22.94,23.8,22.94,23.08,296118,4460852.5003,15.9905,15.0413,1.1186,20.6553,22.1071,23.5589,22.1145,,21.9565,21.6549,21.0294,22.3324,20.0476,0.3853,0.0062,0.3791,69.7743,0.4247,1.8745,59.6756,19.8762,22.1898,,22.1071,21.6913,21.0578,21.9866,19.5427,88.1028,97.4465
2026-01-14,23.3,23.58,22.7,22.83,168557,4448472.6077,15.5034,14.9218,1.1012,20.7129,22.1718,23.6306,22.2094,,22.0393,21.7305,21.0999,22.4559,20.1086,0.4095,0.0243,0.3852,67.6083,0.3852,1.7165,57.5325,19.9488,22.2124,,22.1718,21.7686,21.1455,21.9993,19.5947,82.8256,67.1561
2026-01-15,22.84,23.24,22.7,22.51,201547,4314735.8133,15.0511,14.2246,1.0603,20.7488,22.2059,23.6629,22.2495,,22.0842,21.7808,21.1552,22.4694,20.1614,0.3986,0.0107,0.3879,65.3559,0.4445,2.0143,54.9185,20.02,22.2095,,22.2059,21.8374,21.2209,22.3083,19.6422,54.8675,0.0
2026-01-16,22.83,23.03,22.32,22.27,381354,4176799.2601,14.1353,13.3293,1.0343,20.8049,22.238,23.671,22.2526,,22.1022,21.8126,21.199,22.4203,20.2078,0.3666,-0.017,0.3836,64.065,0.4346,1.99,52.9744,20.0897,22.1799,,22.238,21.8862,21.2873,22.5778,19.6935,22.3854,0.0
2026-01-20,22.2,22.38,21.69,21.6,238960,4062514.0427,13.7251,13.4719,1.0211,20.7676,22.2217,23.6757,22.1658,,22.0545,21.7989,21.2148,22.2156,20.2385,0.2837,-0.0799,0.3636,61.6283,-1.1359,-4.9957,47.8102,20.1581,22.1044,,22.2217,21.9178,21.3357,22.5595,19.7378,-0.0,0.0
2026-01-21,21.95,22.3,21.7,22.03,248346,4310860.0427,13.3441,13.6042,0.9905,20.7519,22.2078,23.6638,22.1472,,22.0518,21.8136,21.2466,22.1682,20.2778,0.2495,-0.0913,0.3408,64.1116,1.6791,8.2524,51.0592,20.2251,22.0748,,22.2078,21.982,21.3988,22.4184,19.7821,11.1393,33.4179
2026-01-22,22.5,22.92,22.05,22.35,153071,4361883.7094,12.6066,13.6947,0.9811,20.7551,22.2123,23.6695,22.1745,,22.0804,21.8483,21.29,22.2142,20.3233,0.2458,-0.076,0.3218,64.2083,1.9656,9.6415,53.454,20.2907,22.0952,,22.2123,22.0416,21.466,22.3817,19.8309,37.6054,79.3984
2026-01-23,22.68,22.68,22.05,21.94,147041,4289530.2014,11.9217,13.1003,0.9555,20.7285,22.1836,23.6388,22.1429,,22.0667,21.8541,21.3154,22.1449,20.3588,0.2071,-0.0918,0.2989,64.1855,0.2074,0.9545,50.0942,20.3551,22.1023,,22.1836,22.0676,21.5099,22.218,19.882,51.0953,40.4697
2026-01-26,22.29,22.41,22.03,22.12,125095,4408041.2541,11.2568,13.6695,0.914,20.7169,22.1624,23.6079,22.1405,,22.0723,21.8715,21.3471,22.1399,20.3976,0.1893,-0.0877,0.2769,61.4214,-0.8889,-3.8627,51.577,20.4181,22.0586,,22.1624,22.1054,21.5477,22.1178,19.9308,62.2033,66.742
2026-01-27,22.41,22.57,22.07,22.23,240586,4590886.6141,10.8669,14.3909,0.884,20.7138,22.1397,23.5656,22.1529,,22.0876,21.8949,21.3819,22.1633,20.438,0.1819,-0.0761,0.2579,67.035,-0.3753,-1.6601,52.4577,20.4799,22.1933,,22.1397,22.1209,21.597,22.0783,19.983,59.1857,70.3454
2026-01-28,22.59,22.82,21.5,21.28,302731,4306502.9474,10.5188,13.8905,0.914,20.618,22.0705,23.5231,22.0359,,22.0103,21.8549,21.3777,21.9413,20.4564,0.0976,-0.1283,0.2259,72.7521,-1.8075,-7.8306,44.7317,20.5405,22.2568,,22.0705,22.1101,21.6166,21.9358,20.0193,45.6958,0.0
2026-01-29,21.72,21.83,20.98,21.0,191585,4241138.6533,10.8582,13.7817,0.9087,20.4848,21.9984,23.5121,21.8976,,21.9139,21.7997,21.3628,21.7057,20.4683,0.0083,-0.174,0.1824,55.1492,-1.8273,-8.0052,42.7734,20.5998,22.2046,,21.9984,22.0923,21.604,21.8497,20.0579,23.4485,0.0
2026-01-30,21.31,21.37,20.95,21.11,146283,4387421.6533,11.2102,13.6992,0.8734,20.3885,21.9505,23.5126,21.7923,,21.8371,21.755,21.3528,21.5562,20.4824,-0.053,-0.1883,0.1353,28.8792,-1.4026,-6.2308,43.814,20.658,22.0684,,21.9505,22.0682,21.5954,21.7185,20.0972,3.582,10.7461
2026-02-02,21.38,21.87,21.27,21.4,396489,4519584.6533,10.7216,13.3561,0.8534,20.3492,21.9288,23.5085,21.7405,,21.7959,21.7324,21.3548,21.5181,20.5026,-0.0768,-0.1697,0.0929,41.3317,-0.8692,-3.9024,46.6629,20.6927,21.9824,,21.9288,22.0607,21.6043,21.583,20.1476,16.9697,40.1629
2026-02-03,21.69,21.69,20.74,20.93,391325,4501145.2554,10.9648,13.2341,0.8598,20.2474,21.8384,23.4295,21.6324,,21.7134,21.6806,21.3381,21.371,20.512,-0.1324,-0.1802,0.0478,31.1413,-0.6716,-3.1093,42.9137,23.5077,21.8286,,21.8384,22.0274,21.6051,21.4391,20.1929,18.1722,3.6076
2026-02-04,21.32,21.71,20.56,21.06,200313,4565581.9705,11.4034,13.2272,0.8795,20.3896,21.874,23.3584,21.5558,,21.651,21.6404,21.3272,21.2928,20.524,-0.1642,-0.1696,0.0054,30.995,-0.968,-4.3946,44.2208,23.4774,21.7023,,21.874,21.9859,21.621,21.2867,20.2424,26.995,37.2146
2026-02-05,21.34,21.34,20.71,20.76,321155,4560484.2721,11.8106,12.9729,0.8611,20.4761,21.8928,23.3094,21.4499,,21.5663,21.5838,21.305,21.16,20.5292,-0.2109,-0.173,-0.0379,30.1242,-1.5902,-7.1144,41.8399,23.414,21.5774,,21.8928,21.9359,21.6259,21.0765,20.287,13.6074,0.0
2026-02-06,21.19,22.02,21.05,21.69,266109,4793672.571,11.0578,12.3914,0.8702,20.4732,21.8908,23.3084,21.482,,21.5781,21.5906,21.3201,21.2926,20.5547,-0.171,-0.1065,-0.0645,39.1934,-0.2469,-1.1256,50.7819,23.3519,21.5358,,21.8908,21.9086,21.6415,21.1357,20.3407,45.7382,100.0
2026-02-09,21.88,22.65,21.76,21.84,107204,4770051.3507,11.0369,12.1905,0.8704,20.5113,21.832,23.1527,21.5295,,21.6029,21.6066,21.3404,21.4291,20.583,-0.126,-0.0492,-0.0768,44.182,-0.2864,-1.2946,52.0489,23.291,21.5527,,21.832,21.8849,21.6612,21.2557,20.3961,66.6667,100.0
2026-02-10,22.24,22.6,21.92,22.2,283169,4952538.0396,11.0176,11.8121,0.8559,20.5274,21.8118,23.0961,21.6194,,21.6601,21.6451,21.3743,21.6228,20.6186,-0.0601,0.0133,-0.0735,44.8387,-0.0296,-0.1333,55.1179,23.2313,21.5654,,21.8118,21.8687,21.6921,21.4123,20.4517,100.0,100.0
2026-02-11,22.8,23.14,22.03,21.8,265196,4706369.5553,11.6787,11.8002,0.8734,20.6031,21.7476,22.892,21.6434,,21.6734,21.6551,21.3909,21.6668,20.6445,-0.0402,0.0266,-0.0668,46.7094,0.5235,2.4605,51.2068,23.1728,21.5259,,21.7476,21.8401,21.7138,21.4687,20.4962,90.1815,70.5446
2026-02-12,22.1,22.75,21.2,21.24,159195,4608798.4263,11.0147,11.1358,0.9204,20.6172,21.6681,22.7189,21.589,,21.6317,21.628,21.3849,21.5591,20.6575,-0.069,-0.0017,-0.0672,46.5878,0.2371,1.1289,46.2891,23.1155,21.4758,,21.6681,21.7999,21.7284,21.5125,20.5351,56.8482,0.0
2026-02-13,21.49,21.8,21.14,20.98,144350,4510032.6368,10.3076,10.5872,0.9016,20.5747,21.5915,22.6083,21.5077,,21.5695,21.5862,21.369,21.4141,20.6646,-0.1112,-0.0352,-0.076,46.3986,-0.1284,-0.6083,44.2038,23.0594,21.394,,21.5915,21.7637,21.7391,21.5012,20.5732,23.5149,0.0
2026-02-17,21.3,21.49,21.0,21.07,151803,4561676.9564,9.6795,10.0991,0.8714,20.5406,21.5313,22.5219,21.4491,,21.5218,21.5527,21.3572,21.3276,20.6735,-0.136,-0.048,-0.088,40.3007,-0.3358,-1.569,45.1254,23.0043,21.3107,,21.5313,21.738,21.7442,21.5449,20.6113,2.8146,8.4437
2026-02-18,21.38,21.62,21.17,20.96,180404,4421362.7341,9.0774,9.9678,0.8409,20.4786,21.4992,22.5198,21.3838,,21.4682,21.5145,21.3416,21.2355,20.6797,-0.1625,-0.0596,-0.1029,47.501,0.0296,0.1416,44.1652,22.9504,21.2881,,21.4992,21.6788,21.7503,21.4405,20.6492,2.8146,0.0
2026-02-19,21.1,21.16,20.95,20.84,162635,4485660.2923,8.6816,9.9459,0.7999,20.411,21.4399,22.4688,21.3114,,21.4085,21.471,21.3219,21.1369,20.6833,-0.1909,-0.0704,-0.1205,47.9622,-0.2173,-1.0319,43.0882,22.8976,21.2768,,21.4399,21.6952,21.7651,21.298,20.6866,2.8146,0.0
2026-02-20,21.1,21.42,20.98,20.84,403441,4308871.5395,8.221,9.4713,0.7741,20.3942,21.3643,22.3345,21.2487,,21.3544,21.4303,21.3031,21.0628,20.6867,-0.2109,-0.0723,-0.1386,55.9925,0.079,0.3806,43.0882,22.8458,21.2578,,21.3643,21.7104,21.7707,21.1033,20.7285,-0.0,0.0
2026-02-23,21.01,21.03,19.94,19.75,281257,4058578.6129,8.9046,9.9347,0.8007,20.0949,21.2552,22.4155,21.0494,,21.202,21.3222,21.2423,20.7357,20.6662,-0.3109,-0.1379,-0.173,46.18,-1.9359,-8.9253,34.2169,22.795,21.14,,21.2552,21.6445,21.7426,20.8112,20.7505,-0.0,0.0
2026-02-24,19.99,20.08,19.29,19.8,191156,4235216.4357,10.2263,10.8149,0.7992,19.8891,21.1391,22.3892,20.8833,,21.0689,21.2242,21.1859,20.5027,20.6473,-0.3817,-0.167,-0.2148,49.3123,-2.0347,-9.3171,34.8733,22.702,21.0595,,21.1391,21.5375,21.7189,20.6066,20.7754,2.1993,6.5978
2026-02-25,20.34,20.6,19.98,20.26,151844,4342976.6937,10.6204,11.2155,0.7859,19.8407,21.0404,22.24,20.8,,20.9916,21.1619,21.1495,20.4416,20.6387,-0.3967,-0.1455,-0.2512,54.9131,-1.9458,-8.7633,40.7323,22.556,21.0024,,21.0404,21.4592,21.6887,20.5036,20.8035,26.6805,73.4438
2026-02-26,20.51,20.92,20.3,20.64,143049,4476796.726,10.5135,10.7856,0.7735,19.8022,21.0088,22.2153,20.7791,,20.9585,21.1285,21.1297,20.492,20.6388,-0.3731,-0.0975,-0.2755,63.1031,-1.1556,-5.3013,45.231,22.4159,20.9939,,21.0088,21.3778,21.6695,20.4429,20.8407,60.0138,100.0
2026-02-27,20.72,20.88,20.1,20.38,519007,4665226.019,10.6606,10.8487,0.775,19.74,20.9776,22.2153,20.7254,,20.903,21.0799,21.1001,20.4632,20.6331,-0.3717,-0.0769,-0.2948,49.7824,-0.8593,-4.0465,42.8084,22.2814,20.9001,,20.9776,21.2962,21.6464,20.3597,20.8711,83.816,78.0044
2026-03-02,20.22,21.08,20.01,20.47,190006,4728561.3523,10.4961,10.7569,0.7948,19.6899,20.9455,22.2012,20.6908,,20.8614,21.0403,21.0752,20.4637,20.6294,-0.3592,-0.0515,-0.3077,50.9175,-0.5136,-2.4482,43.8873,22.1523,20.802,,20.9455,21.228,21.6192,20.3061,20.9021,88.3437,87.0267
2026-03-03,20.35,20.5,20.02,20.09,515119,4894591.4432,10.3434,11.0111,0.7874,19.59,20.8799,22.1697,20.6107,,20.7879,20.979,21.0366,20.3703,20.6175,-0.3753,-0.0541,-0.3212,39.2364,-0.9778,-4.6414,40.4202,22.0283,20.6511,,20.8799,21.1553,21.5883,20.1988,20.9275,55.0104,0.0
