date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-06-04,962.24,963.71,943.0,930.63,765369,511513796.6916,17.2607,14.6607,26.3929,873.7797,917.4873,961.195,927.6755,809.3845,922.2355,910.6812,936.2694,11.0388,3.2581,7.7807,53.4381,11.1286,1.2103,53.0871,870.7915,926.4729,768.121,917.4873,915.5698,943.6357,50.8866,46.0114,4.4245,0.0
2024-06-05,1019.35,1041.56,1008.9,1019.23,2586499,514065450.0223,19.1163,15.4686,30.8523,863.6025,924.0021,984.4017,939.8834,811.4725,931.4735,914.9382,957.0107,17.3348,7.6432,9.6915,59.935,113.6061,12.5444,67.7765,874.8319,933.7382,770.0302,924.0021,916.8305,955.5375,54.3654,64.0297,37.5067,100.0
2024-06-06,1048.0,1054.44,1032.99,1030.27,1370689,515202259.2209,21.0662,16.271,30.1482,856.6638,930.9093,1005.1547,951.9343,813.6496,940.8822,919.4608,975.3244,22.9499,10.6067,12.3432,67.302,127.5144,14.1251,69.0747,882.0628,943.0414,771.9595,930.9093,918.4608,964.0333,62.9342,78.7614,66.6667,100.0
2024-06-07,1040.25,1043.74,1026.52,1006.59,936155,514473172.4676,22.5693,17.1586,29.8191,857.4039,936.5313,1015.6587,959.2216,815.5694,947.14,922.8776,983.1405,25.199,10.2846,14.9144,65.8044,92.171,10.0797,63.1901,891.0625,950.2738,773.7462,936.5313,919.5647,973.8965,78.1462,91.6475,87.731,63.1929
2024-06-10,1016.14,1046.12,1013.92,1019.6,1039636,515227971.7334,23.3757,17.4416,29.9404,856.0358,941.9841,1027.9323,967.2716,817.5995,954.0406,926.6705,992.2546,27.7115,10.2377,17.4738,66.8472,83.6752,8.9404,64.9565,899.5221,957.4238,775.5512,941.9841,920.9979,984.4658,86.1054,87.9073,79.1447,74.2411
2024-06-11,1027.49,1038.91,1019.69,1014.02,789544,515779200.0403,24.1245,17.6608,29.341,858.9216,947.7965,1036.6714,973.5045,819.5539,959.7528,930.0959,997.6954,28.9192,9.1563,19.7629,66.2862,43.2226,4.4523,63.548,907.4742,965.1659,777.4707,947.7965,921.8804,995.045,84.8247,74.9193,47.8385,6.0816
2024-06-12,1059.15,1077.22,1055.63,1046.17,978383,515999935.7747,25.6229,18.9002,30.1262,860.1262,955.3247,1050.5233,983.1933,821.8088,967.983,934.6478,1009.8141,32.1008,9.8703,22.2305,71.2849,108.6241,11.586,67.8718,914.9491,975.4101,779.5356,955.3247,923.9185,1009.5,80.3757,78.3003,53.2934,79.5574
2024-06-13,1053.73,1061.0,1038.74,1030.36,1106337,516282050.4669,26.2404,19.6641,30.0797,862.0945,960.9669,1059.8393,989.4826,823.884,973.924,938.4014,1014.9514,32.9666,8.5889,24.3777,63.3657,84.7519,8.9627,63.8613,924.7073,983.6919,781.4826,960.9669,925.3756,1023.7482,74.1404,69.2015,33.3247,14.3353
2024-06-14,1021.46,1031.0,1016.6,1006.08,1047213,516878317.4605,25.8992,20.3843,30.4556,869.6914,966.2698,1062.8483,991.6956,825.6968,976.9865,941.0554,1012.7336,31.3322,5.5636,25.7686,57.4517,66.1161,7.0339,58.1743,933.7825,988.7032,783.2667,966.2698,926.8717,1021.8689,68.074,56.72,31.2975,0.0
2024-06-17,1044.19,1054.38,1032.66,1030.13,844443,517574210.0456,26.1312,21.0882,30.1315,876.3605,972.5095,1068.6586,996.8199,827.731,982.0476,944.5485,1017.0823,31.6129,4.6755,26.9375,56.6692,85.1434,9.01,61.8021,942.2223,992.9413,785.1611,972.5095,928.3382,1021.8494,57.8113,47.5124,17.2484,37.4099
2024-06-18,1042.2,1069.42,1042.0,1038.85,1025328,517998515.9423,26.6677,21.9516,29.8959,881.4187,978.4771,1075.5355,1002.4238,829.8317,987.4573,948.2466,1022.524,32.1684,4.1847,27.9836,62.8775,108.2228,11.629,63.0536,950.0714,1000.1772,787.1431,978.4771,929.9173,1026.458,51.9805,51.709,29.2418,50.3154
2024-06-20,1058.23,1063.15,1045.02,1028.44,1150337,517574465.1961,27.166,22.254,29.0283,891.3045,984.6174,1077.9303,1005.892,831.8078,991.3599,951.3912,1024.0018,31.4062,2.738,28.6681,56.1693,9.2005,0.9027,60.5043,957.3711,1006.0932,789.0633,984.6174,931.1491,1027.7206,55.0384,65.8936,42.8986,40.9706
2024-06-21,1038.18,1039.0,1023.21,1014.6,1626737,518706690.6318,26.708,22.0745,28.8795,904.0614,990.2096,1076.3579,1007.0524,833.6266,993.5728,953.8698,1021.6501,29.347,0.5431,28.8039,53.8483,-15.6701,-1.521,57.1948,964.1598,1011.424,790.9092,990.2096,932.4014,1027.8031,58.7981,58.7917,30.4286,0.0
2024-06-24,1033.17,1034.71,1002.01,980.74,1026966,517679724.6318,25.4917,21.3762,29.235,914.4903,993.5257,1072.5611,1003.5441,835.0904,992.3506,954.9235,1011.4225,24.6986,-3.2843,27.9829,48.5448,-25.8494,-2.568,49.9911,970.4732,1013.9779,792.5738,993.5257,932.6333,1018.4558,52.9512,34.1684,13.6569,0.0
2024-06-25,1005.16,1023.49,1002.64,1001.62,801092,518469292.8917,24.3622,21.7392,28.6485,922.2928,996.8105,1071.3281,1003.2871,836.7474,993.2331,956.7546,1008.9711,22.4406,-4.4338,26.8744,53.1044,-17.98,-1.7634,53.8511,976.3448,1019.0487,794.4801,996.8105,933.8755,1014.3492,38.7101,23.1701,9.85,29.5501
2024-06-26,1014.0,1023.6,1003.9,995.02,885119,518725393.313,23.317,22.1916,27.9794,924.4534,998.0217,1071.59,1002.1848,838.3222,993.4032,958.2552,1005.4832,19.8896,-5.5879,25.4774,41.7301,-18.998,-1.8735,52.4728,980.7395,1017.319,796.4018,998.0217,935.1229,1012.7691,25.2803,18.5026,17.7187,23.6059
2024-06-27,1029.44,1041.71,1024.64,1006.19,784296,518250772.4764,22.9209,22.7451,27.7364,933.2845,1001.4538,1069.6231,1002.7185,839.9925,994.6208,960.1349,1005.6593,18.5551,-5.5379,24.093,39.2257,-39.9828,-3.8218,54.5916,981.3513,1015.5992,798.38,1001.4538,936.1619,1009.349,27.3352,40.333,39.0063,63.8629
2024-06-28,1028.0,1048.81,1015.45,1001.02,837765,517778650.7138,22.1625,22.7691,28.0875,941.0362,1004.2242,1067.4121,1002.492,841.5948,995.2302,961.7382,1004.4994,16.8858,-5.7657,22.6515,39.5103,-29.3436,-2.8479,53.4051,982.5894,1015.2014,800.3758,1004.2242,938.4516,1003.9448,34.4594,44.5427,53.893,74.2102
2024-07-01,1035.55,1038.11,1015.8,1011.55,790961,518242024.1011,21.4583,22.7914,27.641,951.89,1007.8036,1063.7172,1003.6999,843.2859,996.7846,963.6917,1006.2624,16.2257,-5.1407,21.3664,38.3984,5.4713,0.5438,55.5264,987.6128,1014.6267,802.4327,1007.8036,941.3148,1001.5328,47.9126,58.8622,79.3577,100.0
2024-07-02,1026.77,1047.99,1025.86,1025.65,748733,518983990.4224,21.1471,23.385,27.2138,963.5075,1011.8366,1060.1657,1006.626,845.1004,999.5333,966.1213,1011.1082,16.648,-3.7747,20.4227,43.9977,-4.4828,-0.4352,58.2647,992.2846,1015.4573,804.5364,1011.8366,945.0361,1003.1115,57.6957,69.6823,91.4034,100.0
2024-07-03,1058.39,1074.3,1055.41,1048.67,779820,519525199.5383,21.6613,23.9509,27.1163,983.8471,1017.7386,1051.6301,1012.2314,847.126,1004.2126,969.3583,1020.4977,18.6255,-1.4378,20.0633,43.146,9.8171,0.945,62.3432,994.2368,1015.6355,806.8781,1017.7386,948.9734,1012.8153,71.7218,86.6208,100.0,100.0
2024-07-05,1079.75,1082.79,1069.34,1051.67,771089,519343463.3205,22.3692,24.1342,26.1198,982.3746,1019.3604,1056.3462,1017.49,849.1612,1008.7325,972.5863,1028.2911,20.2022,0.1112,20.0911,50.2952,23.2361,2.2594,62.8534,998.4449,1017.1575,809.2295,1019.3604,952.3941,1019.9659,83.29,93.5668,100.0,100.0
2024-07-08,1083.15,1087.79,1075.82,1054.52,882141,518692087.1621,23.1622,24.6467,25.1846,980.7546,1020.5731,1060.3916,1022.4272,851.2046,1013.0931,975.7993,1034.8481,21.4346,1.0748,20.3598,57.8087,39.9241,3.935,63.3602,1003.3537,1020.6175,811.6145,1020.5731,956.0524,1028.4659,89.8739,89.4341,100.0,100.0
2024-07-09,1079.7,1081.52,1059.35,1037.47,926706,517817207.7854,23.0437,24.8557,24.9358,982.1927,1022.1171,1062.0416,1024.4328,853.058,1015.4147,978.2178,1035.5034,20.7957,0.3488,20.4469,50.8623,56.7296,5.7844,58.2379,1008.8747,1021.1418,813.9331,1022.1171,959.1707,1032.9346,86.366,76.0972,66.6667,0.0
2024-07-10,1069.19,1100.58,1065.0,1075.62,925424,518658088.4825,23.4969,25.3314,25.9935,978.7247,1024.9184,1071.112,1031.258,855.2726,1021.1487,982.0375,1045.533,23.1017,2.1238,20.9779,50.5811,74.005,7.3886,65.0473,1013.8989,1023.7684,816.4802,1024.9184,962.6939,1043.5921,81.5142,79.0113,66.6667,100.0
2024-07-11,1109.98,1110.09,1061.56,1039.95,1152209,517550505.5069,24.1762,25.4421,27.5296,979.8625,1026.2147,1072.567,1032.4163,857.1101,1022.9388,984.3084,1044.1361,21.7991,0.657,21.1421,50.4658,44.9256,4.5151,55.8731,1020.2302,1024.5906,818.8247,1026.2147,965.6837,1047.6484,69.2238,52.5628,33.3333,0.0
2024-07-12,1072.76,1100.62,1066.3,1062.22,1053757,517661176.8539,24.8071,25.1494,28.2283,978.7927,1027.0173,1075.242,1036.3905,859.151,1026.6801,987.3639,1048.6576,22.3072,0.9321,21.3752,61.3319,56.0347,5.569,59.6956,1027.5226,1027.9925,821.2854,1027.0173,969.8491,1052.8736,60.933,51.2248,47.222,41.666
2024-07-15,1097.44,1098.73,1060.37,1041.05,1365618,516527640.9433,25.0537,24.708,28.8942,978.9552,1027.5518,1076.1483,1037.0119,860.961,1028.0488,989.4693,1046.7561,20.7623,-0.4903,21.2526,59.384,40.0318,3.9991,54.8341,1034.0129,1032.3005,823.7054,1027.5518,973.9754,1051.7858,41.8967,21.9025,13.8887,0.0
2024-07-16,1074.52,1077.05,1060.74,1045.51,1197588,516424109.4239,25.2827,24.2999,27.9706,981.3737,1029.5235,1077.6732,1038.1456,862.7973,1029.7122,991.6671,1046.4457,19.6713,-1.265,20.9363,51.5391,33.9634,3.3576,55.654,1037.8607,1035.4361,826.1389,1029.5235,977.8496,1050.9063,32.7344,25.0758,16.5647,8.0281
2024-07-17,978.58,979.99,928.7,912.27,5188361,511914514.3103,25.8544,24.3876,35.7247,953.4229,1023.6305,1093.8382,1021.3622,863.2896,1018.5272,988.5535,1012.9017,7.9631,-10.3786,18.3417,39.9913,-113.3761,-11.0541,35.1428,1086.5252,1029.5254,827.8764,1023.6305,978.4452,1030.5849,18.5498,8.6709,2.676,0.0
2024-07-18,953.5,957.21,911.0,904.53,2242199,510948442.4191,26.694,24.4282,36.4036,930.0858,1016.9147,1103.7436,1005.7848,863.7,1007.6706,985.2585,985.8093,-1.918,-16.2077,14.2897,33.1148,-144.134,-13.7445,34.3512,1084.7498,1022.2643,829.5363,1016.9147,978.5867,1011.5939,13.9725,8.1709,2.676,0.0
2024-07-19,915.23,920.34,891.66,876.36,2133629,509366915.5004,27.7892,24.6237,36.0748,903.3281,1009.3111,1115.2941,988.5286,863.826,995.1651,980.9881,958.4478,-11.8848,-20.9396,9.0548,31.3766,-175.3079,-16.6695,31.5633,1080.8881,1013.3603,831.0868,1009.3111,978.3352,983.1284,6.7891,3.5254,-0.0,0.0
2024-07-22,928.19,942.57,922.01,921.28,1926830,511048205.8798,27.9883,24.5677,36.7979,891.9969,1004.6453,1117.2937,979.562,864.3976,988.1283,978.6466,949.1556,-15.9751,-20.0239,4.0489,34.5678,-133.2403,-12.6352,39.9341,1074.6434,1006.9122,832.9183,1004.6453,978.9183,966.1761,7.8411,11.827,11.5824,34.7472
2024-07-23,935.38,940.4,929.18,913.01,1056217,510675118.984,28.1731,24.9172,35.014,882.0574,1001.2587,1120.4601,970.6882,864.8813,980.9741,976.0726,940.1189,-19.6574,-18.965,-0.6924,30.6022,-124.4607,-11.9966,38.9885,1068.586,998.8667,834.6098,1001.2587,979.2955,944.8598,13.4655,25.0442,41.15,88.7028
2024-07-24,918.16,919.66,870.76,854.22,1911957,508918761.3881,29.3228,25.846,36.8511,858.5541,993.8891,1129.2241,955.1596,864.7753,968.9026,971.2942,918.645,-27.0078,-21.0523,-5.9555,25.6881,-221.3983,-20.5833,33.0058,1062.7104,984.978,836.052,993.8891,978.1692,918.1701,20.6952,25.2143,46.894,17.2319
2024-07-25,873.0,886.37,850.18,844.32,2075913,508271149.9549,30.6675,26.9148,36.749,836.1459,986.354,1136.5621,940.3807,864.5717,957.0374,966.3147,900.0633,-33.2491,-21.8349,-11.4142,21.0582,-195.6272,-18.8113,32.1116,1054.293,970.167,837.3685,986.354,977.1002,889.4278,23.6822,20.788,37.495,6.5504
2024-07-26,893.92,895.57,882.23,869.53,1681620,508142570.3147,31.573,27.3083,36.427,821.3234,979.5212,1137.719,930.9342,864.6211,948.7035,962.5193,892.4303,-35.7487,-19.4676,-16.2811,22.8519,-192.6909,-18.1404,36.8046,1043.185,956.9536,838.8402,979.5212,976.5787,883.3223,21.6824,19.0449,27.9252,59.9933
2024-07-29,886.99,898.0,869.02,853.68,1231493,507041110.7371,32.584,28.0405,35.8549,805.1682,972.1541,1139.1401,920.6334,864.5122,939.6535,958.251,882.7424,-38.5644,-17.8266,-20.7378,22.7602,-187.3729,-17.9984,35.1589,1032.6324,943.8257,840.1802,972.1541,975.3018,876.0575,22.0811,26.4104,36.9519,44.3121
2024-07-30,892.5,893.94,856.0,843.57,1682082,505735018.1639,33.7112,28.9437,35.951,788.8306,963.755,1138.6794,910.3581,864.3038,930.5025,953.7537,872.9489,-41.1374,-16.3197,-24.8177,18.2023,-201.9463,-19.3155,34.1113,1022.6074,927.2505,841.45,963.755,974.1728,871.3725,24.3263,27.5235,48.9719,42.6104
2024-07-31,925.52,942.24,917.04,918.55,2406778,507083577.9004,33.0348,28.9209,39.1267,784.8301,958.4,1131.97,911.4499,864.8435,929.3639,952.373,884.3483,-36.7033,-9.5085,-27.1948,26.3322,6.2771,0.6881,46.7766,1013.0836,918.5791,843.0433,958.4,974.437,870.9822,33.0111,45.0995,62.3075,100.0
2024-08-01,923.04,927.76,871.81,866.58,1808505,506044374.4018,33.1689,29.1113,40.8771,776.5202,949.2959,1122.0716,905.4677,864.8608,923.3848,949.0087,879.9071,-36.9563,-7.8092,-29.1471,21.4298,-37.9488,-4.1954,40.9077,1004.0361,904.6049,844.4595,949.2959,973.3787,864.35,40.1,47.677,65.4241,53.6618
2024-08-02,824.2,828.59,795.89,793.66,3624112,505403791.2517,34.237,29.7599,44.1086,757.6952,936.3956,1115.096,890.5606,864.1524,911.0305,942.9168,858.3465,-42.5502,-10.7225,-31.8277,20.2711,-82.6986,-9.4366,34.3876,995.4409,886.9344,845.4914,936.3956,971.1395,855.6988,45.9714,45.1378,51.9477,2.1814
2024-08-05,775.0,838.88,767.41,804.45,2815627,506759405.1466,35.5097,30.682,45.964,745.0076,923.8922,1102.7768,879.0794,863.5584,900.8801,937.4868,844.8728,-45.5875,-11.0078,-34.5797,19.5547,-116.8276,-12.681,36.0123,982.5424,869.7156,846.5537,923.8922,969.1735,850.0035,38.8948,23.8697,23.6176,15.0097
2024-08-06,840.36,860.01,835.53,826.67,1995749,505983280.5355,36.0713,31.3826,45.4588,737.6659,913.3524,1089.0388,872.0918,863.1914,893.8127,933.1411,840.3226,-45.675,-8.8763,-36.7987,28.7938,-86.3362,-9.4562,39.3445,966.442,863.6016,847.8506,913.3524,967.4186,843.8808,32.1936,27.5733,19.0671,40.0103
2024-08-07,877.0,878.39,834.63,820.14,1521637,504581260.3381,36.073,31.9311,45.2769,737.2246,900.5783,1063.932,865.1651,862.763,886.7964,928.7098,835.2773,-45.7441,-7.1563,-38.5878,35.0531,-34.082,-3.9898,38.7065,951.4687,857.5736,849.093,900.5783,965.103,839.0898,30.0939,38.8388,40.4198,66.2393
2024-08-08,860.97,878.63,849.26,859.66,1447676,505833744.0684,36.0676,32.0279,45.0043,740.5355,891.5641,1042.5926,864.4311,862.7321,884.212,926.0019,841.3731,-42.1244,-2.8292,-39.2951,41.3591,15.3421,1.8171,44.5642,937.5435,856.3806,850.5702,891.5641,962.8803,841.3886,42.6324,61.4851,68.7499,100.0
2024-08-09,855.23,865.3,848.54,843.87,950463,506245460.1412,36.0731,32.1231,43.7587,750.4049,880.6466,1010.8883,861.69,862.5445,880.3701,922.7812,841.9979,-40.0678,-0.6181,-39.4496,35.2114,-25.659,-2.9509,42.8043,924.5931,850.8515,851.931,880.6466,961.0068,830.7209,58.4365,74.9857,81.8864,79.42
2024-08-12,861.75,866.97,852.82,836.33,1151189,505100779.6302,36.0227,32.6727,41.6242,761.8259,870.4106,978.9952,858.3088,862.2836,876.176,919.391,840.5813,-38.6015,0.6785,-39.28,35.2076,-17.3472,-2.032,41.952,912.5492,845.3746,853.191,870.4106,958.8212,826.3992,70.312,74.4652,78.2752,55.4057
2024-08-13,860.8,872.67,856.32,852.64,1526599,506033545.6247,35.7771,33.2223,40.0386,787.6266,860.7668,933.907,857.5529,862.1877,873.9344,916.7733,843.5958,-35.7118,2.8545,-38.5664,41.7314,9.0707,1.0753,44.5244,901.3484,845.2614,854.6173,860.7668,957.0747,834.8241,72.5284,68.1343,78.0482,99.319
2024-08-14,887.59,890.39,870.46,862.53,887660,505958274.9072,34.9391,33.256,38.6426,789.035,858.28,927.525,858.217,862.1911,872.8486,914.6462,848.3302,-32.2516,5.0518,-37.3034,47.3961,-56.013,-6.098,46.0854,890.9316,846.5625,856.0694,858.28,955.4257,843.1215,69.1808,64.9429,84.9082,100.0
2024-08-15,900.39,930.81,896.3,910.26,1459010,507200822.108,32.9508,32.7674,39.4708,788.5159,858.5664,928.617,865.1561,862.6694,876.4116,914.4742,863.8128,-25.3658,9.5501,-34.9159,47.0181,43.6768,5.0401,52.9614,752.5375,849.4717,857.7514,858.5664,955.0183,855.0627,72.1686,83.4284,99.773,100.0
2024-08-16,916.16,922.46,913.03,900.86,804217,507356889.6701,31.1045,32.4079,37.7175,787.7118,859.7911,931.8703,869.9161,863.0494,878.7397,913.9402,873.0736,-20.4321,11.5871,-32.0191,47.798,107.1916,13.5059,51.5659,754.1398,852.8416,859.3918,859.7911,952.6508,866.5934,77.8437,85.1597,95.7748,87.3244
2024-08-19,917.14,933.71,909.45,915.07,1024623,508334209.3824,29.067,31.0509,36.7227,788.4175,859.4804,930.5432,875.936,863.567,882.1993,913.9843,883.5716,-15.2002,13.4551,-28.6554,53.6968,110.6139,13.7502,53.5572,755.7261,857.9485,861.055,859.4804,950.3468,874.5084,87.3722,93.5286,95.7748,100.0
2024-08-20,935.98,936.38,917.35,908.23,921260,508267886.4081,27.0969,30.1329,35.4326,788.8713,859.2415,929.6117,880.2419,864.0114,884.6784,913.7587,889.7363,-11.4733,13.7457,-25.2189,50.2858,81.5582,9.8658,52.4403,758.9239,857.2116,862.6306,859.2415,948.3796,883.7024,89.3654,89.4081,90.7923,85.0525
2024-08-21,933.72,945.05,931.67,925.32,646457,508775195.713,25.3163,29.7767,34.2234,786.8378,862.7964,938.7551,886.2527,864.6214,888.5493,914.2122,898.6329,-7.059,14.5279,-21.587,56.5351,105.1813,12.8248,54.9692,763.7031,861.4073,864.1789,862.7964,946.4941,896.4154,92.1844,93.6164,95.0175,100.0
2024-08-22,943.0,943.99,904.59,890.12,1092616,507855637.96,24.1412,29.8255,34.5384,788.7336,865.0864,941.4393,886.7681,864.8751,888.6987,913.2673,896.5043,-6.3285,12.2068,-18.5353,63.4137,30.4581,3.543,49.17,770.2244,868.2968,865.4974,865.0864,944.0161,901.7696,82.0397,63.0947,61.6842,0.0
2024-08-23,912.91,922.12,903.13,889.68,1396044,507066665.4757,23.0907,29.581,33.4019,789.0049,866.0937,943.1825,887.156,865.1219,888.7919,912.3422,894.7975,-5.7192,10.2529,-15.972,67.6924,45.8048,5.4279,49.1,776.4848,874.3844,866.838,866.0937,940.8863,905.6472,64.9714,38.2032,33.3333,0.0
2024-08-26,903.54,904.64,882.45,866.19,1251479,505912191.6077,22.6768,29.3749,32.7538,789.8409,866.7194,943.5978,884.3607,865.1326,886.6395,910.5324,887.6459,-7.0501,7.1375,-14.1877,58.6251,29.8599,3.5703,45.3995,782.4948,877.2072,868.0666,866.7194,937.6028,899.3517,35.8701,6.3124,-0.0,0.0
2024-08-27,880.0,895.76,874.48,872.63,661612,506208175.9235,22.4978,29.2827,31.9048,792.0041,868.1726,944.3412,882.7971,865.2072,885.3056,909.0462,883.893,-7.4986,5.3512,-12.8498,52.1753,19.9948,2.3451,46.5887,788.2644,880.9566,869.313,868.1726,934.9339,895.3199,18.5106,11.0161,4.1423,12.4269
2024-08-28,890.7,897.46,880.42,870.92,727340,506139027.4024,22.2637,29.1684,30.8194,793.176,865.7912,938.4064,881.2132,865.264,883.9354,907.5509,880.6492,-7.9014,3.9587,-11.8602,49.9323,8.3843,0.9721,46.2994,793.8032,881.7607,870.5752,865.7912,931.7497,889.0131,10.5355,14.2782,12.0984,23.8684
2024-08-29,906.06,914.53,882.99,870.51,1173798,505316551.1606,21.3741,28.6984,30.8272,793.3435,865.9873,938.6312,879.7856,865.3162,882.6564,906.0982,878.1134,-8.1599,2.9603,-11.1201,56.9751,-39.7543,-4.3674,46.2252,799.1205,883.6631,871.7037,865.9873,928.3828,883.6239,16.1235,23.0762,19.5367,22.3149
2024-08-30,900.05,906.93,888.94,886.35,991244,505970548.2803,20.548,28.1625,29.9716,805.5982,870.6217,935.6453,880.6612,865.5255,883.0084,905.3239,880.1733,-7.0052,3.2919,-10.2971,64.1673,-14.5034,-1.61,49.573,804.2251,887.2361,872.944,870.6217,925.5412,878.0568,25.8725,40.2632,48.7278,100.0
2024-09-03,892.6,892.73,841.65,829.01,1870843,504373665.8449,21.0842,28.0117,32.1889,811.0819,871.8495,932.617,873.7739,865.1621,877.8654,902.331,867.3815,-10.5954,-0.2386,-10.3568,52.9637,-86.0592,-9.4047,39.8939,809.1255,885.548,873.7961,871.8495,921.8294,869.3265,32.9224,35.4277,40.7716,0.0
2024-09-04,805.0,822.72,799.23,795.75,2259899,504470834.7674,22.4222,27.6865,33.1229,803.7223,870.3035,936.8848,863.3712,864.4715,870.0452,898.1515,849.4745,-15.9401,-4.4667,-11.4734,43.7304,-112.4771,-12.3842,35.5584,926.7348,880.778,874.4693,870.3035,918.1297,855.9088,35.1347,29.7132,33.3333,0.0
2024-09-05,795.69,808.05,790.5,780.18,1671952,503770615.5537,23.8149,27.4597,32.2265,793.886,868.3055,942.725,852.2792,863.6328,861.4867,893.5252,832.1511,-21.1881,-7.7718,-13.4164,34.4992,-145.1415,-15.6855,33.7108,925.3048,871.4867,875.0506,868.3055,913.701,843.6216,23.9212,6.6227,-0.0,0.0
2024-09-06,792.8,792.94,750.87,738.2,3286765,500783890.4349,25.7138,27.3904,33.0577,768.6311,862.2325,955.834,837.0687,862.3847,849.7452,887.4341,808.6636,-28.4072,-11.9927,-16.4145,30.7288,-151.9176,-17.0671,29.2921,922.3023,859.8684,875.3966,862.2325,908.5646,824.4169,13.886,5.3222,-0.0,0.0
2024-09-09,764.08,764.28,738.15,735.29,2539926,500512692.8252,27.6472,27.372,32.5267,748.1807,856.8033,965.426,823.498,861.1201,838.8445,881.4676,790.3198,-33.9718,-14.0458,-19.926,23.514,-154.3888,-17.3533,29.008,916.7228,847.0272,875.688,856.8033,903.1466,805.0413,5.4141,4.2972,-0.0,0.0
2024-09-10,749.91,752.0,734.25,736.82,1524027,501930252.5869,29.4952,27.4057,31.4467,731.4312,851.8277,972.2242,811.9407,859.8832,829.1277,875.795,776.9443,-37.8224,-14.3171,-23.5053,18.2582,-129.3732,-14.9359,29.3953,909.0077,834.7835,876.0352,851.8277,897.8626,785.943,6.3334,9.3808,1.971,5.913
2024-09-11,770.03,801.6,758.73,784.63,2559122,504315065.3674,29.2794,26.7103,32.7181,724.5244,848.4274,972.3304,808.2997,859.1345,824.8902,872.2201,778.8665,-36.5939,-10.4709,-26.123,24.3337,-88.0008,-10.0845,40.35,899.5583,824.7342,876.6197,848.4274,893.3242,771.4116,17.4698,38.7313,35.3043,100.0
2024-09-12,801.39,808.69,793.72,784.66,1318852,504133200.3003,28.8404,25.9656,31.43,717.7872,844.5338,971.2805,805.1481,858.3935,821.059,868.7864,780.3156,-35.212,-7.2712,-27.9408,29.8352,-86.2553,-9.904,40.3562,890.5814,817.2016,877.1732,844.5338,888.5046,765.0768,37.9483,65.733,68.6377,100.0
2024-09-13,804.12,818.62,803.87,800.54,1069219,504874767.105,28.096,25.3864,30.4773,714.6796,839.0477,963.4159,804.5335,857.8178,819.1047,866.11,785.3714,-32.4616,-3.6166,-28.8449,35.164,-69.9672,-8.0375,43.7185,882.0533,810.8346,877.8197,839.0477,883.542,765.7604,65.3945,91.7192,100.0,100.0
2024-09-16,808.96,809.23,792.14,787.48,1150141,505191745.6954,27.6755,25.0867,29.9968,710.4693,833.3788,956.2883,802.2593,857.1179,816.0925,863.0264,785.8978,-30.9787,-1.707,-29.2717,35.5318,-98.8759,-11.1554,41.6387,873.9517,805.2122,878.4613,833.3788,878.2581,766.8027,82.1962,89.1365,95.1599,85.4797
2024-09-17,808.7,811.77,796.54,790.08,734551,505339813.4282,27.1914,24.7275,28.921,708.8457,827.1293,945.4129,800.6348,856.4508,813.6147,860.1656,786.9422,-29.2566,0.0121,-29.2687,38.7397,-38.9306,-4.6961,42.2276,866.2551,799.3151,879.0593,827.1293,872.9692,774.2134,88.8703,85.7552,80.4061,55.7386
2024-09-18,800.09,810.91,786.37,772.57,1249010,504240412.279,26.9915,24.1828,28.5744,705.9488,820.3463,934.7439,796.893,855.6162,809.7058,856.7305,783.3495,-28.9703,0.2387,-29.209,34.5703,-23.1819,-2.9132,39.3477,858.9433,792.2904,879.5885,820.3463,867.6713,779.5395,76.5753,54.8341,47.0728,0.0
2024-09-19,832.67,839.65,822.22,812.11,1644266,503716850.816,25.7531,23.1506,30.1624,710.9158,814.6857,918.4556,798.922,855.1833,809.9348,854.9807,790.5397,-25.2617,3.1578,-28.4195,35.6499,31.929,4.0925,47.978,851.9972,788.1193,880.2742,814.6857,862.4011,790.2955,64.7968,53.8011,51.9129,100.0
2024-09-20,809.56,810.19,789.66,779.87,2748626,502474046.2185,25.4185,23.2513,30.705,710.4256,809.1732,907.9208,796.3814,854.4339,807.0712,852.0351,787.8716,-24.6404,3.0233,-27.6637,28.9815,41.6665,5.6443,42.6486,845.3983,780.5131,880.8079,809.1732,857.1995,789.6147,47.2913,33.2386,46.0825,38.2476
2024-09-23,807.61,807.61,798.0,787.93,965578,502613278.4444,25.1077,23.765,29.3754,712.2072,804.0857,895.9642,795.2542,853.7721,805.2481,849.5211,787.8857,-23.2297,3.5472,-26.7769,34.1948,52.6397,7.1591,44.314,839.1294,777.579,881.3614,804.0857,851.7136,790.0812,43.1586,42.4362,65.2639,57.5442
