date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-06-02,26.66,27.9,26.29,4.99,798100,212673375.4819,33.9017,31.7148,0.1953,4.1697,4.5307,4.8917,4.6209,4.1271,4.5481,4.4551,4.3352,4.7449,4.2185,0.161,0.0372,0.1238,75.8588,0.4943,10.9899,71.1035,4.4385,4.5524,4.1053,4.5307,4.4186,4.231,4.7041,4.1728,89.4667,100.0
2009-06-03,27.31,27.81,27.02,4.97,474800,212282717.2541,34.9321,32.0937,0.1916,4.1459,4.5541,4.9622,4.6675,4.1355,4.5883,4.4884,4.3601,4.8012,4.235,0.1746,0.0407,0.134,83.7164,0.4743,10.5497,69.8479,4.4828,4.6055,4.104,4.5541,4.4539,4.249,4.7838,4.187,96.3689,89.1066
2009-06-04,27.43,27.74,27.2,4.99,353500,212283044.6295,35.8888,32.5404,0.1849,4.1274,4.5775,5.0276,4.7108,4.144,4.6268,4.5209,4.3849,4.8489,4.2516,0.1851,0.0409,0.1442,83.8902,0.5179,11.576,70.4106,4.5239,4.6551,4.1031,4.5775,4.4881,4.2685,4.8256,4.1996,93.798,92.2875
2009-06-05,27.59,27.83,26.9,4.91,532000,210220477.7846,36.2006,32.981,0.1839,4.1357,4.6017,5.0677,4.7369,4.1516,4.6534,4.5457,4.4054,4.8633,4.266,0.1843,0.0321,0.1522,75.9597,0.4543,10.2041,65.2727,4.5621,4.6941,4.1018,4.6017,4.5208,4.2862,4.8607,4.2113,60.4647,0.0
2009-06-08,26.9,27.62,26.62,4.95,442100,210795207.7846,35.9873,33.1515,0.1837,4.1335,4.6225,5.1115,4.7656,4.1596,4.6819,4.572,4.4268,4.8855,4.2811,0.1852,0.0264,0.1588,69.3772,0.5397,12.2323,66.666,4.5977,4.7266,4.1006,4.6225,4.5528,4.3031,4.9121,4.221,38.728,23.8966
2009-06-09,27.35,27.59,26.94,4.95,432300,210695446.2461,35.7892,33.4351,0.179,4.1412,4.6459,5.1507,4.7904,4.1674,4.7076,4.5965,4.4474,4.9022,4.2959,0.1839,0.02,0.1638,69.8824,0.2526,5.3751,66.666,4.6308,4.7592,4.0999,4.6459,4.581,4.3267,4.9531,4.2286,17.0052,27.1191
2009-06-10,27.48,27.53,26.18,4.88,587600,210760735.135,34.2866,32.6693,0.1838,4.1666,4.6695,5.1723,4.8028,4.1746,4.7243,4.615,4.4645,4.8974,4.3088,0.1752,0.0091,0.1661,62.4927,0.2217,4.7563,62.2622,4.6615,4.7884,4.0984,4.6695,4.6057,4.3509,4.9497,4.2359,17.0052,0.0
2009-06-11,26.99,28.88,26.88,5.21,1020200,214790525.135,34.1673,32.5962,0.1967,4.2063,4.7186,5.231,4.8571,4.1849,4.7706,4.6534,4.4937,4.9755,4.3286,0.1925,0.0211,0.1714,70.2131,0.6179,13.4547,71.7738,4.6901,4.8425,4.0989,4.7186,4.6336,4.381,4.9809,4.2455,42.373,100.0
2009-06-12,28.16,28.52,27.71,5.18,544600,217379055.9992,34.0566,33.0935,0.1951,4.2511,4.7627,5.2743,4.9,4.1948,4.8095,4.6873,4.5206,5.0265,4.3473,0.2014,0.024,0.1774,74.324,0.5143,11.0245,69.9798,4.7348,4.8973,4.0996,4.7627,4.6575,4.4086,5.0107,4.2526,60.3798,81.1393
2009-06-15,27.76,28.2,27.46,5.06,542500,217652126.469,33.5457,33.3514,0.1947,4.3055,4.7979,5.2904,4.922,4.2034,4.8338,4.7116,4.5419,5.036,4.363,0.1969,0.0156,0.1813,67.1985,0.1581,3.2222,63.6324,4.7759,4.9234,4.0995,4.7979,4.6761,4.4308,5.0211,4.2575,65.1816,14.4054
2009-06-16,27.94,28.2,27.54,5.02,412300,216027914.3478,33.0714,32.8657,0.1894,4.3429,4.8239,5.305,4.9347,4.2115,4.8513,4.7314,4.5606,5.0314,4.3774,0.1874,0.0049,0.1825,61.3429,0.0254,0.5096,61.1666,4.8136,4.9488,4.0984,4.8239,4.6914,4.4507,5.0369,4.2633,31.8483,0.0
2009-06-17,27.76,28.81,27.66,5.23,592000,218833479.5652,33.1981,32.6984,0.1914,4.3733,4.8606,5.348,4.9741,4.2217,4.8874,4.7635,4.5868,5.0811,4.3962,0.1948,0.0098,0.185,68.2311,0.2599,5.2285,67.3062,4.8484,4.9944,4.0985,4.8606,4.7156,4.4747,5.0767,4.271,24.0957,57.8818
2009-06-18,28.82,29.8,28.67,5.31,916300,218630758.3263,34.0584,33.4253,0.1924,4.4117,4.9023,5.393,5.0187,4.2325,4.9274,4.7987,4.6151,5.1379,4.4162,0.2046,0.0157,0.1889,70.3739,0.3162,6.3342,69.2315,4.8804,5.0403,4.0993,4.9023,4.7418,4.5039,5.1275,4.2802,49.7972,91.5098
2009-06-19,29.74,29.99,29.37,5.43,794300,221064903.4875,34.9822,34.4419,0.1888,4.4552,4.9511,5.4471,5.0733,4.2444,4.9751,4.8393,4.647,5.2104,4.4385,0.2195,0.0245,0.195,70.8767,0.5216,10.6296,71.9609,4.9286,5.0776,4.1005,4.9511,4.7753,4.534,5.2054,4.2933,83.1305,100.0
2009-06-22,29.43,29.45,28.28,5.14,565200,218287211.1798,34.1101,34.5211,0.1959,4.5519,4.9876,5.4233,5.0823,4.2533,4.9909,4.8588,4.6664,5.1931,4.4539,0.2058,0.0086,0.1972,63.1611,0.189,3.8165,58.5669,4.9807,5.0882,4.1015,4.9876,4.7955,4.5573,5.1956,4.3025,63.8366,0.0
2009-06-23,28.32,28.44,27.55,5.04,877900,215771879.7192,32.369,34.1289,0.1935,4.5892,5.0047,5.4202,5.0768,4.2611,4.9957,4.8705,4.6811,5.1551,4.4668,0.1847,-0.01,0.1947,54.799,0.089,1.7982,54.7469,5.45,5.0933,4.1024,5.0047,4.8141,4.5769,5.1758,4.3091,33.3333,0.0
2009-06-24,27.91,28.38,27.6,5.1,758000,216452136.1294,30.7522,33.4764,0.1898,4.6406,5.0266,5.4125,5.0798,4.2695,5.0056,4.8853,4.6975,5.1411,4.4807,0.1707,-0.0192,0.1899,56.8505,0.2163,4.4287,56.5237,5.4455,5.1009,4.1029,5.0266,4.837,4.6,5.1808,4.3153,3.4406,10.3218
2009-06-25,28.29,29.0,27.91,5.27,652100,219712636.1294,29.8615,32.9244,0.1904,4.7163,5.0605,5.4046,5.1052,4.2794,5.0308,4.9101,4.7199,5.1734,4.498,0.1714,-0.0147,0.1862,63.1653,0.06,1.151,61.3272,5.4412,5.1269,4.1053,5.0605,4.8717,4.6258,5.2169,4.3248,16.1827,38.2262
2009-06-26,28.8,29.9,28.34,5.4,1409100,225312905.3602,29.7872,32.7882,0.197,4.7728,5.0974,5.4221,5.1451,4.2906,5.0664,4.942,4.7468,5.2312,4.518,0.1808,-0.0043,0.1851,71.1012,0.2253,4.3509,64.6394,5.4368,5.1592,4.1076,5.0974,4.9086,4.6527,5.2418,4.3377,49.516,100.0
2009-06-29,29.02,29.45,29.02,5.3,1083500,222919126.2904,29.7181,32.0024,0.1923,4.7937,5.1169,5.4401,5.1651,4.3006,5.0882,4.9648,4.7683,5.2473,4.5351,0.1774,-0.0062,0.1836,62.6705,0.2308,4.5569,60.1417,5.4336,5.1838,4.1091,5.1169,4.9398,4.6765,5.24,4.3496,64.2535,54.5344
2009-06-30,29.25,29.32,28.6,5.21,548800,220556237.4015,29.0537,31.6105,0.1879,4.8075,5.1276,5.4477,5.1707,4.3096,5.0995,4.9804,4.7855,5.2371,4.5498,0.1655,-0.0144,0.18,62.6596,0.189,3.7668,56.6735,5.4336,5.2069,4.1102,5.1276,4.9634,4.7022,5.2083,4.3614,52.1268,1.8462
2009-07-01,28.95,29.04,28.45,5.2,703100,219185788.249,28.2262,31.1414,0.1822,4.826,5.1392,5.4525,5.1749,4.3185,5.1093,4.9948,4.8019,5.2285,4.5642,0.1541,-0.0207,0.1748,54.8382,-0.0273,-0.5212,56.5302,5.4294,5.2063,4.1118,5.1392,4.987,4.7281,5.2171,4.3762,18.7935,0.0
2009-07-02,28.21,28.23,27.15,5.02,614100,218787760.4712,26.5228,30.0343,0.1884,4.8297,5.1406,5.4515,5.1542,4.3255,5.1007,4.9963,4.8104,5.1762,4.5742,0.1287,-0.0368,0.1656,49.4239,-0.2889,-5.4433,49.6967,5.4251,5.1949,4.1121,5.1406,5.0052,4.7491,5.214,4.3862,0.6154,0.0
2009-07-06,27.42,27.85,26.96,4.99,487700,219089148.1117,25.1353,29.1033,0.1865,4.8445,5.1448,5.445,5.1323,4.3321,5.0902,4.9959,4.8174,5.1297,4.5833,0.1051,-0.0484,0.1535,49.7105,-0.438,-8.0683,48.6925,5.4153,5.1896,4.1137,5.1448,5.0231,4.7704,5.1984,4.3961,-0.0,0.0
2009-07-07,27.55,27.85,26.8,4.88,376700,217312970.049,24.0137,28.6059,0.1868,4.8293,5.141,5.4526,5.0981,4.3375,5.0698,4.9882,4.8197,5.0662,4.5897,0.0762,-0.0618,0.138,49.915,-0.2653,-5.1608,44.8497,5.3998,5.1795,4.1131,5.141,5.0386,4.7881,5.1421,4.4056,-0.0,0.0
2009-07-08,26.87,27.05,25.86,4.8,691300,217225831.3935,23.8601,28.9593,0.1889,4.7984,5.1336,5.4688,5.059,4.3422,5.0445,4.9764,4.8191,5.0009,4.5945,0.0471,-0.0727,0.1198,44.0424,-0.2362,-4.6864,42.608,5.3786,5.1491,4.1114,5.1336,5.0421,4.802,5.0564,4.4138,-0.0,0.0
2009-07-09,26.69,26.69,25.99,4.81,365800,217852917.1078,23.7175,29.3498,0.1845,4.7822,5.1299,5.4776,5.0256,4.3468,5.0221,4.9655,4.8187,4.9528,4.5992,0.024,-0.0767,0.1007,37.2154,-0.2908,-5.7021,42.766,5.3447,5.1134,4.11,5.1299,5.047,4.8154,4.9868,4.4239,0.7429,2.2288
2009-07-10,26.38,26.62,25.98,4.81,203700,218425823.3578,23.5945,28.8523,0.1796,4.7382,5.11,5.4818,4.9971,4.3514,5.0021,4.9556,4.8185,4.9176,4.6039,0.006,-0.0758,0.0817,30.8279,-0.458,-8.6897,42.9351,5.3124,5.0694,4.1097,5.11,5.0543,4.8242,4.9305,4.4359,2.5352,5.377
2009-07-13,26.7,28.24,26.7,5.1,825400,221748862.3189,22.3227,27.3458,0.1896,4.7358,5.1062,5.4767,5.0115,4.3589,5.0118,4.9652,4.8297,4.9644,4.6149,0.0151,-0.0533,0.0684,38.5268,-0.2998,-5.5481,54.5751,5.2818,5.0668,4.1114,5.1062,5.069,4.837,4.9165,4.45,35.8686,100.0
2009-07-14,27.93,28.08,27.7,5.09,384600,223064599.161,21.1418,25.947,0.1812,4.7376,5.1076,5.4776,5.0222,4.3662,5.0195,4.9734,4.84,4.9963,4.6253,0.021,-0.0379,0.0589,44.7846,-0.2035,-3.8435,54.0588,5.2527,5.0704,4.1126,5.1076,5.0751,4.8487,4.9269,4.4653,67.0209,95.6856
2009-07-15,28.15,29.07,28.12,5.28,597100,225861541.2662,20.9804,25.421,0.1819,4.7459,5.1206,5.4953,5.0562,4.3753,5.044,4.993,4.8571,5.0665,4.6397,0.0403,-0.0149,0.0552,43.8936,0.0709,1.3613,59.9975,4.6995,5.0832,4.1159,5.1206,5.0847,4.8631,4.9679,4.4812,98.5619,100.0
2009-07-16,28.78,29.11,28.46,5.29,519200,228377664.3431,20.8654,25.3263,0.1773,4.7446,5.1235,5.5024,5.0872,4.3844,5.0673,5.0121,4.874,5.122,4.6539,0.0557,0.0004,0.0553,43.0645,0.0854,1.6416,60.3224,4.7053,5.0845,4.1212,5.1235,5.0953,4.8788,5.0268,4.4989,98.5619,100.0
2009-07-17,29.02,29.42,29.02,5.29,358200,227392614.3431,21.0338,25.376,0.1698,4.7454,5.1226,5.4998,5.1142,4.3934,5.0885,5.03,4.8903,5.164,4.6679,0.0674,0.0096,0.0577,34.9933,0.2708,5.3946,60.3801,4.717,5.0763,4.1258,5.1226,5.1052,4.8941,5.0961,4.5152,100.0,100.0
2009-07-20,29.18,29.65,29.11,5.37,403000,228735947.6765,21.3918,25.2228,0.1647,4.751,5.1198,5.4886,5.1486,4.4031,5.1155,5.0521,4.9092,5.216,4.6834,0.0822,0.0196,0.0626,44.4813,0.3816,7.6475,62.991,4.7359,5.0817,4.1322,5.1198,5.1207,4.9131,5.1766,4.5314,100.0,100.0
2009-07-21,29.63,29.65,28.88,5.3,348700,228396304.8193,21.3813,24.8038,0.1629,4.7505,5.128,5.5054,5.1694,4.4121,5.1335,5.0684,4.9247,5.2381,4.697,0.0876,0.02,0.0676,45.7857,0.4289,8.7961,59.5181,4.762,5.0887,4.1395,5.128,5.1324,4.9285,5.247,4.5447,66.6667,0.0
2009-07-22,29.01,29.09,28.85,5.26,242500,228295263.1527,21.3255,23.9241,0.1557,4.7594,5.139,5.5187,5.1818,4.4206,5.1458,5.0809,4.938,5.2443,4.7095,0.0874,0.0159,0.0716,49.1481,0.458,9.531,57.3995,4.7933,5.093,4.1475,5.139,5.1428,4.9441,5.2696,4.5584,33.3333,0.0
2009-07-23,29.0,30.71,29.0,5.55,743500,231230131.5737,22.614,23.8746,0.1673,4.7429,5.1615,5.5801,5.2307,4.4318,5.1841,5.111,4.9619,5.3202,4.7279,0.1091,0.03,0.0791,59.8345,0.7396,15.3817,66.2347,4.823,5.1308,4.1582,5.1615,5.165,4.9668,5.3347,4.5766,33.3333,100.0
2009-07-24,30.38,30.68,30.1,5.57,398400,232947372.953,23.8104,23.9121,0.1629,4.7236,5.1764,5.6292,5.2757,4.4431,5.2207,5.1405,4.9857,5.3822,4.7464,0.1264,0.0379,0.0885,66.8595,0.756,15.71,66.7549,4.8685,5.1721,4.1704,5.1764,5.1769,4.9936,5.3763,4.5934,66.6667,100.0
2009-07-27,30.63,30.8,30.25,5.6,258200,234191427.4985,25.0076,24.4339,0.1584,4.707,5.1859,5.6649,5.3183,4.4545,5.2564,5.1699,5.0096,5.4355,4.765,0.1407,0.0417,0.099,72.0861,0.4907,9.612,67.4905,4.9112,5.2235,4.1823,5.1859,5.1908,5.0195,5.4201,4.6116,100.0,100.0
2009-07-28,30.41,30.9,30.4,5.56,277200,233969667.4985,26.1938,24.9557,0.1536,4.6947,5.1993,5.7039,5.3509,4.4656,5.2856,5.1952,5.0313,5.4673,4.7826,0.1477,0.039,0.1087,81.1694,0.4707,9.2434,65.6144,4.9592,5.2776,4.195,5.1993,5.2074,5.0436,5.4591,4.6301,93.8026,81.4077
2009-07-29,30.45,30.55,29.75,5.47,533100,233569842.4985,26.1888,24.8917,0.1538,4.6943,5.2124,5.7305,5.3665,4.4755,5.3029,5.2128,5.0484,5.4675,4.7976,0.1439,0.0282,0.1158,78.239,0.1908,3.6157,60.3914,5.0117,5.3247,4.2069,5.2124,5.2224,5.063,5.4728,4.6483,60.4692,0.0
2009-07-30,29.88,30.63,29.23,5.5,954600,235888156.7842,25.4083,23.8655,0.1609,4.6942,5.2273,5.7603,5.3844,4.4857,5.3218,5.2314,5.0662,5.4758,4.8131,0.142,0.021,0.121,69.1626,0.2126,4.0206,61.5329,5.06,5.3739,4.2167,5.2273,5.2314,5.0831,5.5009,4.6642,32.4956,16.0789
2009-07-31,30.08,30.34,30.0,5.47,431200,235254039.1371,24.6836,22.9127,0.1539,4.7156,5.25,5.7844,5.3963,4.4956,5.3362,5.247,5.0821,5.4753,4.8276,0.1366,0.0125,0.1241,67.5743,0.1835,3.4696,59.9816,5.1044,5.4003,4.2258,5.25,5.2369,5.1031,5.531,4.6804,5.3596,0.0
2009-08-03,30.65,30.75,29.6,5.42,724400,232891865.2241,24.4525,22.7165,0.1578,4.7461,5.2713,5.7964,5.3989,4.5047,5.3438,5.2579,5.0952,5.4603,4.8405,0.1263,0.0017,0.1246,58.5728,0.0436,0.8119,56.6977,5.1453,5.4234,4.2366,5.2713,5.2365,5.1224,5.512,4.6959,5.3596,0.0
2009-08-04,29.61,30.47,29.6,5.47,732700,233439284.7643,24.2379,22.5517,0.1578,4.8021,5.301,5.7998,5.4083,4.5143,5.3558,5.2716,5.1099,5.4627,4.8544,0.1211,-0.0028,0.1239,59.5456,0.1654,3.1175,58.9659,5.1829,5.4371,4.2465,5.301,5.2475,5.1435,5.498,4.711,15.6365,46.9095
2009-08-05,30.15,30.33,29.5,5.41,415100,232714110.0655,23.8632,22.4485,0.1573,4.8859,5.3312,5.7766,5.4086,4.5232,5.361,5.2805,5.1217,5.4496,4.8666,0.1108,-0.0104,0.1212,52.9643,0.1472,2.797,55.5208,5.2175,5.4458,4.2555,5.3312,5.2598,5.1577,5.4715,4.7292,15.6365,0.0
2009-08-06,29.81,30.16,29.16,5.32,318200,231409490.0655,22.929,22.1604,0.1591,4.9809,5.3566,5.7323,5.3962,4.5311,5.3566,5.2828,5.1293,5.416,4.8764,0.094,-0.0218,0.1158,48.0986,-0.2326,-4.1926,50.5127,5.2493,5.4476,4.2627,5.3566,5.267,5.1708,5.4362,4.7475,15.6365,0.0
2009-08-07,29.93,30.3,29.39,5.46,613700,232859440.615,22.2506,21.8159,0.1613,5.1065,5.3891,5.6717,5.405,4.5404,5.3667,5.2944,5.1424,5.4277,4.8893,0.0915,-0.0195,0.1109,49.7055,-0.1054,-1.893,57.0167,5.2786,5.4541,4.2708,5.3891,5.2734,5.1882,5.4354,4.767,25.6473,76.9419
2009-08-10,29.73,30.0,29.4,5.43,508200,234553440.615,21.6207,21.4731,0.1584,5.1545,5.4055,5.6566,5.4088,4.5493,5.3731,5.3034,5.1538,5.4292,4.9013,0.0861,-0.0198,0.106,48.564,-0.1617,-2.8905,55.466,5.2991,5.4634,4.28,5.4055,5.2744,5.2036,5.4258,4.7852,45.1796,58.597
2009-08-11,29.62,29.92,29.35,5.38,292100,234527817.808,20.9374,21.7757,0.1545,5.2138,5.4202,5.6265,5.4056,4.5576,5.3742,5.3086,5.1628,5.418,4.9119,0.077,-0.0231,0.1002,48.1978,-0.1781,-3.2016,52.8537,5.3244,5.472,4.2893,5.4202,5.2773,5.2132,5.4131,4.8011,57.1769,35.9918
2009-08-12,29.5,31.09,29.26,5.59,659600,236708462.6167,21.7747,22.7926,0.1672,5.2274,5.436,5.6446,5.4307,4.5679,5.3951,5.327,5.1797,5.4619,4.9269,0.0857,-0.0116,0.0973,47.6344,0.1254,2.2931,61.2295,5.6499,5.4753,4.3005,5.436,5.2902,5.2252,5.4386,4.8185,64.8629,100.0
2009-08-13,30.99,31.55,30.83,5.66,470900,236381448.7278,22.9864,23.997,0.1652,5.2361,5.4545,5.673,5.4611,4.5788,5.4202,5.3484,5.1985,5.5112,4.943,0.0968,-0.0004,0.0972,48.2483,0.1581,2.8741,63.4203,5.3173,5.4818,4.3131,5.4545,5.3054,5.239,5.4656,4.8366,78.6639,100.0
2009-08-14,31.07,31.19,30.49,5.6,427700,236198148.7278,23.4473,24.8205,0.1625,5.2566,5.47,5.6834,5.4795,4.5889,5.4372,5.3646,5.2142,5.5331,4.9574,0.0995,0.0019,0.0977,43.537,0.1254,2.2908,60.0694,5.3173,5.482,4.3241,5.47,5.3248,5.2511,5.4926,4.8561,89.4294,68.2883
2009-08-17,30.34,30.71,30.01,5.53,354300,236653677.2993,23.0203,24.6045,0.1613,5.2679,5.4781,5.6882,5.4867,4.5983,5.4464,5.3755,5.2267,5.5332,4.9701,0.0954,-0.0018,0.0972,39.3062,0.1181,2.1812,56.5587,5.3215,5.48,4.334,5.4781,5.3429,5.2636,5.5237,4.874,67.7839,35.0634
2009-08-18,30.71,30.93,30.01,5.6,244400,237530329.4732,22.8811,24.1447,0.1617,5.2924,5.4927,5.693,5.5014,4.6083,5.4608,5.3898,5.2413,5.5492,4.9838,0.0961,-0.0009,0.097,44.3396,0.1272,2.3256,59.0637,5.3256,5.4892,4.3424,5.4927,5.3669,5.2765,5.5429,4.892,46.6197,36.5073
2009-08-19,30.28,31.03,30.0,5.63,423100,239481518.7936,22.8698,23.7767,0.1635,5.3321,5.5111,5.6902,5.5188,4.6184,5.4771,5.4054,5.2566,5.5698,4.9981,0.0983,0.001,0.0972,54.3171,0.2217,4.0981,60.3987,5.3297,5.4985,4.3506,5.5111,5.3945,5.2901,5.5712,4.9094,42.5114,55.9634
2009-08-20,31.01,31.98,30.61,5.81,565400,242225978.6476,23.8325,24.1425,0.1696,5.3034,5.5241,5.7449,5.5574,4.6303,5.5086,5.4314,5.2782,5.6294,5.0159,0.113,0.0126,0.1004,55.3924,0.4925,9.265,66.4196,5.3337,5.5224,4.3595,5.5241,5.4278,5.3086,5.6317,4.9301,64.1569,100.0
2009-08-21,32.0,32.0,31.2,5.71,643200,240859178.6476,24.7445,24.4912,0.1679,5.2964,5.5313,5.7662,5.5779,4.641,5.5279,5.4494,5.2952,5.65,5.0312,0.1155,0.0121,0.1034,65.781,0.249,4.5576,60.9655,5.3433,5.5436,4.3677,5.5313,5.4578,5.3187,5.6486,4.9494,66.8843,44.6894
2009-08-24,31.59,31.74,30.0,5.71,289700,241741598.1878,23.5949,23.729,0.1785,5.2912,5.5368,5.7825,5.595,4.6516,5.5449,5.466,5.3113,5.664,5.046,0.1157,0.0099,0.1059,58.7067,0.2726,5.0167,60.6618,5.3574,5.5604,4.3769,5.5368,5.4778,5.3292,5.6553,4.9677,55.4717,21.7258
2009-08-25,31.47,31.81,31.12,5.72,199800,241690692.8002,22.6101,22.7695,0.1746,5.2869,5.5445,5.8021,5.6111,4.6622,5.5611,5.4821,5.3272,5.6768,5.0607,0.1153,0.0076,0.1077,64.0716,0.3307,6.1424,61.0104,5.3712,5.5823,4.3873,5.5445,5.4986,5.3422,5.6719,4.9855,25.5249,10.1594
2009-08-26,31.32,31.37,30.93,5.63,311800,240627738.2547,21.408,21.8293,0.1689,5.2949,5.5527,5.8106,5.6141,4.6719,5.568,5.4919,5.3392,5.666,5.0733,0.1071,-0.0005,0.1076,63.9664,0.04,0.7147,56.1852,5.3845,5.605,4.3968,5.5527,5.5105,5.3545,5.6862,5.0046,10.6284,0.0
2009-08-27,31.9,31.9,30.16,5.57,365200,239851163.5421,20.4854,21.053,0.1794,5.2994,5.5563,5.8132,5.6084,4.6808,5.5684,5.497,5.3483,5.6424,5.0843,0.0946,-0.0104,0.105,56.1619,-0.0872,-1.5414,52.7883,5.3974,5.6128,4.4064,5.5563,5.5199,5.3614,5.6826,5.023,3.3865,0.0
2009-08-28,30.83,31.13,29.68,5.44,521600,238214418.7145,20.1716,20.5545,0.1854,5.2956,5.5547,5.8139,5.5863,4.6884,5.5564,5.4935,5.352,5.5925,5.0921,0.0734,-0.0253,0.0987,55.9558,-0.1563,-2.7913,46.4698,5.8153,5.6134,4.4154,5.5547,5.525,5.3641,5.6556,5.0394,-0.0,0.0
2009-08-31,29.59,29.86,29.33,5.37,442500,237755220.6013,20.2472,21.011,0.1802,5.2874,5.5524,5.8174,5.5572,4.6952,5.5385,5.4854,5.3526,5.5364,5.0982,0.05,-0.039,0.089,54.596,-0.1654,-2.9885,43.2505,5.811,5.6122,4.4273,5.5524,5.5249,5.3629,5.5928,5.0555,-0.0,0.0
2009-09-01,29.46,29.9,28.69,5.24,550400,235685534.6508,20.9228,21.9546,0.1831,5.2447,5.5409,5.8372,5.5151,4.7006,5.5102,5.4697,5.3483,5.4626,5.1013,0.021,-0.0544,0.0754,44.5857,-0.3562,-6.3636,38.3637,5.8014,5.5871,4.4371,5.5409,5.5228,5.3649,5.5255,5.0693,-0.0,0.0
2009-09-02,28.85,28.99,28.18,5.19,498800,235654744.5274,21.9745,22.7109,0.1805,5.2016,5.5301,5.8587,5.4722,4.7055,5.48,5.4519,5.3422,5.3954,5.1034,-0.0058,-0.0649,0.0591,36.4419,-0.438,-7.7767,36.7049,5.7838,5.5538,4.4476,5.5301,5.5205,5.3679,5.4523,5.0814,-0.0,0.0
2009-09-03,28.58,28.97,28.27,5.25,218100,236558301.6702,22.9512,22.9857,0.1767,5.1894,5.527,5.8647,5.4431,4.711,5.4585,5.4391,5.3387,5.36,5.1067,-0.0219,-0.0648,0.0429,41.5793,-0.5543,-9.5432,40.2371,5.7573,5.5292,4.4584,5.527,5.5107,5.371,5.3864,5.0938,12.0575,36.1724
2009-09-04,28.82,29.18,28.56,5.3,205300,237518575.8638,23.4821,23.1816,0.1721,5.1677,5.5189,5.87,5.4239,4.7168,5.4433,5.43,5.3372,5.3448,5.1109,-0.0307,-0.0589,0.0282,46.3634,-0.4125,-7.2224,42.8396,5.7318,5.5124,4.4691,5.5189,5.5017,5.3716,5.3386,5.1041,43.2982,93.7221
2009-09-08,29.31,29.46,29.06,5.31,377300,237329925.8638,23.4836,23.1767,0.165,5.1522,5.5129,5.8736,5.4092,4.7228,5.4309,5.4225,5.3363,5.337,5.1154,-0.036,-0.0514,0.0154,47.4893,-0.3925,-6.879,43.6847,5.7074,5.4922,4.4811,5.5129,5.4923,5.3698,5.3017,5.1135,76.6315,100.0
2009-09-09,29.25,29.25,28.86,5.27,396600,236974002.7869,23.6982,23.7653,0.1583,5.1357,5.5073,5.879,5.3911,4.7282,5.416,5.4129,5.3338,5.3212,5.1188,-0.043,-0.0467,0.0037,40.19,-0.4416,-7.7266,41.8521,5.6839,5.4666,4.4939,5.5073,5.4827,5.3693,5.2776,5.1221,89.1557,73.7451
2009-09-10,29.02,29.02,28.25,5.18,673300,235968424.8648,24.4938,24.6192,0.157,5.0918,5.4868,5.8818,5.3634,4.7328,5.3938,5.3981,5.3279,5.2866,5.1203,-0.0552,-0.0471,-0.0081,29.3522,-0.4507,-8.0,37.9552,5.6614,5.4219,4.5053,5.4868,5.4732,5.3689,5.2511,5.129,57.915,0.0
2009-09-11,28.47,28.57,27.79,5.07,657700,233523129.993,25.6257,24.6103,0.1559,5.0311,5.4573,5.8834,5.324,4.7361,5.3628,5.3768,5.3177,5.232,5.1191,-0.0733,-0.0522,-0.0211,17.5877,-0.5034,-9.0346,33.6976,5.6398,5.376,4.5154,5.4573,5.4588,5.3662,5.2265,5.1353,24.5817,0.0
2009-09-14,27.77,28.54,27.37,5.14,671200,235502309.4802,27.0035,24.8068,0.16,4.9925,5.4344,5.8763,5.2999,4.7402,5.3418,5.3617,5.3108,5.2097,5.1196,-0.0807,-0.0476,-0.033,16.6135,-0.2998,-5.5092,38.5302,5.6103,5.3358,4.5253,5.4344,5.4477,5.3686,5.2192,5.1422,16.1295,48.3886
2009-09-15,28.32,28.38,27.9,5.14,570500,237522830.3135,28.2829,24.8454,0.1548,4.9583,5.415,5.8717,5.2792,4.7442,5.3231,5.3477,5.3043,5.1935,5.1202,-0.0854,-0.0419,-0.0435,20.9704,-0.2235,-4.1638,38.6476,5.5721,5.295,4.5335,5.415,5.4387,5.3717,5.2036,5.1502,36.3639,60.7032
2009-09-16,28.48,28.99,28.29,5.16,1001900,234374001.7421,28.287,24.3862,0.1528,4.9323,5.3934,5.8545,5.2639,4.7484,5.308,5.3359,5.2989,5.1863,5.1212,-0.0865,-0.0344,-0.0521,32.9091,-0.0763,-1.4563,40.0057,5.5362,5.2615,4.5411,5.3934,5.4285,5.3775,5.1844,5.1572,69.6973,100.0
