date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-06-26,213.12,218.04,212.01,217.12,50480814,37877159856.4209,20.3931,20.099,5.0971,203.409,211.4195,219.43,212.0504,200.1283,210.6783,205.3091,213.1727,3.2291,-0.4906,3.7197,54.1119,3.92,1.8386,62.0281,207.3101,213.5843,204.6925,211.4195,200.073,212.4829,41.065,62.2262,74.7064,100.0
2025-06-27,219.92,223.3,216.74,223.3,119217138,37996376994.4209,21.3998,21.2904,5.2016,203.2024,212.2995,221.3966,213.5503,200.3589,211.8804,206.0147,215.7045,3.8572,0.11,3.7472,60.1936,10.06,4.7177,67.8806,207.4173,214.2793,204.932,212.2995,200.9472,213.6943,58.688,78.4705,89.7347,100.0
2025-06-30,223.52,223.82,219.12,219.39,58887780,37944255044.4635,22.4079,22.4334,5.1657,204.0677,213.0185,221.9693,214.3289,200.5482,212.5956,206.5392,216.6259,3.9935,0.197,3.7965,52.2512,7.29,3.4371,61.4295,207.735,214.4514,205.1312,213.0185,201.8484,214.6757,75.4313,85.5971,82.1652,46.4957
2025-07-01,219.5,221.88,217.93,220.46,39256830,37955350447.6194,22.9839,23.1296,5.0785,204.6994,213.709,222.7186,215.1464,200.7463,213.3446,207.0851,217.5844,4.1401,0.2749,3.8652,46.7788,4.36,2.0176,62.4804,208.2176,214.655,205.3109,213.709,202.8054,216.2143,81.2322,79.629,67.2357,55.2112
2025-07-02,219.73,221.6,219.06,219.92,30894178,37945376736.6115,23.5187,23.5498,4.8972,205.8129,214.4195,223.0261,215.7829,200.9371,213.9708,207.5884,218.1683,4.1647,0.2396,3.9251,52.1886,5.1,2.3741,61.5687,208.6856,215.135,205.4755,214.4195,203.8574,217.85,77.9492,68.6214,34.6214,2.1574
2025-07-03,221.82,224.01,221.36,223.41,29632353,37961590665.6115,24.4145,23.8986,4.8396,206.4374,215.2285,224.0196,216.7998,201.1607,214.8698,208.2089,219.4787,4.4149,0.3918,4.023,56.6139,10.89,5.1242,65.1118,209.1397,215.8614,205.6601,215.2285,204.862,219.37,75.2266,77.4294,38.1497,57.0805
2025-07-07,223.0,224.29,222.37,223.47,36604139,37966928769.2157,25.2917,24.503,4.631,207.1898,216.0065,224.8232,217.6892,201.3827,215.6888,208.8074,220.4766,4.5654,0.4339,4.1315,61.5678,13.78,6.5716,65.1713,209.7345,216.6736,205.853,216.0065,205.7194,221.01,75.9981,81.9437,53.0793,100.0
2025-07-08,223.92,224.0,218.43,219.36,45691987,37936494788.6465,24.8264,24.4532,4.6981,207.4382,216.296,225.1538,217.912,201.5616,216.0385,209.2212,220.1974,4.3034,0.1375,4.1659,55.417,10.89,5.2238,57.8938,210.4622,216.9064,206.0154,216.296,206.3758,221.33,75.4952,67.1127,52.3602,0.0
2025-07-09,221.07,224.29,220.47,222.54,38155121,37939691029.1492,24.454,24.1076,4.7147,207.3082,216.574,225.8398,218.529,201.7703,216.6577,209.7435,220.7831,4.3028,0.1095,4.1933,55.8924,9.77,4.5918,61.4781,211.1536,217.4579,206.1959,216.574,207.0468,221.2214,69.6552,59.9092,49.7506,49.2517
2025-07-10,221.55,222.79,219.7,222.26,30370591,37959643229.709,23.8642,23.1358,4.5986,207.2205,216.8065,226.3925,219.0265,201.9742,217.1912,210.2343,221.1523,4.231,0.0301,4.2008,56.9669,10.27,4.8446,60.9858,211.8105,218.1536,206.3579,216.8065,207.738,221.6314,59.8939,52.6597,30.5797,42.4874
2025-07-11,223.58,226.68,222.37,225.02,50518307,37971248644.1643,24.1216,22.5217,4.5858,207.3285,217.3975,227.4665,219.8256,202.2035,217.9368,210.8142,222.1192,4.3466,0.1166,4.23,66.9352,7.9,3.6385,64.0422,212.4344,219.2486,206.525,217.3975,208.4906,222.2829,61.4535,71.7915,58.7415,84.4854
2025-07-14,225.07,226.66,224.24,225.69,35702597,37978330151.0073,24.3606,22.3698,4.4311,207.5257,218.02,228.5143,220.6076,202.4372,218.6752,211.3975,223.0119,4.4411,0.1689,4.2722,72.5561,2.39,1.0703,64.7639,213.2892,220.4786,206.684,218.02,209.316,223.1071,67.3992,77.7464,75.6576,100.0
2025-07-15,226.2,227.27,225.46,226.35,34907294,37977849334.2855,24.7062,22.4515,4.2443,208.0102,218.7325,229.4548,221.3732,202.6752,219.4061,211.9839,223.8464,4.5172,0.196,4.3212,72.5046,6.96,3.1724,65.4984,214.0926,221.4486,206.846,218.7325,210.039,223.5271,78.2602,85.2425,94.8285,100.0
2025-07-16,225.88,226.1,222.18,223.19,39535926,37958686513.01,23.9077,22.1504,4.239,208.2679,219.087,229.9061,221.6154,202.8793,219.7665,212.4234,223.6823,4.2733,-0.0383,4.3116,66.6733,2.73,1.2383,59.1414,215.015,222.2486,206.9993,219.087,210.7032,223.4871,78.9908,73.9836,66.6667,0.0
2025-07-17,223.32,224.5,222.51,223.88,31855831,37970692479.4673,23.1662,22.283,4.0783,208.7147,219.54,230.3653,221.9174,203.0883,220.1583,212.8726,223.7317,4.0885,-0.1785,4.267,60.6087,3.96,1.8007,60.0531,215.8729,222.7314,207.1629,219.54,211.4538,224.1329,71.6697,55.7829,38.1139,14.3416
2025-07-18,225.14,226.4,222.98,226.13,37833807,38002552527.4673,22.9437,22.6758,4.0313,209.5358,220.2205,230.9052,222.4791,203.3175,220.727,213.3925,224.3313,4.0767,-0.1523,4.2289,54.7675,2.72,1.2175,62.9558,216.6707,222.9336,207.3537,220.2205,212.2762,224.6457,60.7116,52.3683,24.7817,60.0035
2025-07-21,225.84,229.69,225.65,229.3,40297556,38035069862.2593,23.4417,23.2128,4.0319,210.9723,221.201,231.4297,223.3885,203.5761,221.5435,214.0164,225.5735,4.2738,0.0359,4.2379,64.4489,5.83,2.6089,66.6344,217.4126,223.6414,207.5685,221.201,213.088,225.6514,58.9181,68.603,58.115,100.0
2025-07-22,229.68,230.0,226.35,227.47,37483702,38020589856.8292,23.9659,23.7423,4.0046,213.4068,222.151,230.8952,223.9327,203.8138,222.1079,214.544,226.0476,4.2335,-0.0035,4.237,64.502,8.11,3.6971,62.7599,218.3948,224.1421,207.7802,222.151,213.7958,226.0014,66.9968,80.019,69.4316,48.2912
2025-07-23,228.47,228.79,227.09,228.29,28294852,38032240678.241,24.4527,24.4336,3.84,214.9277,222.927,230.9263,224.5137,204.0574,222.6967,215.083,226.6082,4.2192,-0.0143,4.2335,64.395,5.75,2.5838,63.7763,219.4393,224.74,207.9979,222.927,214.5004,226.3729,76.1655,79.8745,68.2877,56.5718
2025-07-24,229.17,236.0,228.64,232.23,42902266,38031191438.0399,26.1412,25.7165,4.1165,216.6398,223.939,231.2382,225.5425,204.3377,223.6046,215.7554,228.0137,4.4741,0.1925,4.2816,65.3967,9.97,4.4857,68.259,220.3897,225.37,208.2492,223.939,214.9722,227.2129,77.2824,71.9537,68.2877,100.0
2025-07-25,232.22,232.48,231.18,231.44,28712095,38013964181.0399,27.7091,26.2677,3.9153,217.3625,224.655,231.9475,226.3289,204.6074,224.3508,216.3705,228.8702,4.5599,0.2226,4.3373,59.3071,6.42,2.8531,66.4825,221.9508,225.9393,208.4739,224.655,215.3736,228.3914,73.2934,68.052,74.7554,67.6944
2025-07-28,233.35,234.29,232.25,232.79,26300138,38001587645.5105,29.4166,26.9353,3.8392,217.058,225.1295,233.201,227.1903,204.8878,225.1546,217.0144,229.8502,4.6828,0.2764,4.4064,66.7421,7.1,3.1459,68.0145,223.3557,226.8986,208.7338,225.1295,215.8244,229.6643,68.1933,64.5741,87.7492,95.5532
2025-07-29,234.15,234.72,230.31,231.01,33716220,37978574987.4152,30.2154,27.0398,3.88,217.7026,225.7105,233.7184,227.6996,205.1477,225.7122,217.5633,230.1401,4.5837,0.1419,4.4418,59.6422,4.66,2.0588,63.8692,224.6201,227.5036,208.9753,225.7105,216.3412,230.3614,62.728,55.5578,55.1072,2.074
2025-07-30,231.64,231.8,229.29,230.19,32993273,37969242228.9172,30.5604,27.341,3.7821,218.3434,226.197,234.0506,228.0317,205.3969,226.1387,218.0584,230.1526,4.3885,-0.0427,4.4312,59.1862,7.0,3.1363,61.9948,225.7581,228.07,209.2004,226.197,216.8332,230.4886,54.6874,43.9303,32.5424,0.0
2025-07-31,235.77,236.53,231.4,234.11,104357263,37975141567.3714,31.6453,28.0029,3.9648,218.8872,226.9065,234.9258,228.8421,205.6826,226.8979,218.6879,231.142,4.4982,0.0536,4.4446,63.3788,10.23,4.5694,66.9834,226.7823,228.7193,209.4377,226.9065,217.3922,231.4371,47.7882,43.8766,28.315,82.8711
2025-08-01,217.21,220.44,212.8,214.75,122258801,37915293180.6308,30.3962,27.5512,5.2038,216.9514,226.4735,235.9956,226.9632,205.7728,225.7409,218.5335,227.044,2.9885,-1.1649,4.1534,49.8575,-11.38,-5.0325,39.4453,236.53,227.9379,209.5673,226.4735,217.6058,229.5029,39.9192,31.9506,27.6237,0.0
2025-08-04,217.4,217.44,211.42,211.65,77890146,37843354773.3617,29.4313,26.6695,5.2621,214.4188,225.8825,237.3462,224.9214,205.8313,224.3989,218.2635,223.1955,1.5243,-2.1032,3.6276,41.9173,-17.65,-7.6973,36.834,236.53,226.8879,209.6879,225.8825,217.8164,226.5629,33.6877,25.236,27.6237,0.0
2025-08-05,213.05,216.3,212.87,213.75,51505121,37818277936.0235,28.5353,25.8507,5.2183,213.2719,225.602,237.9321,223.4319,205.9101,223.3847,218.0865,220.8341,0.5274,-2.4802,3.0075,48.3837,-13.72,-6.0316,39.7441,236.0278,226.2136,209.8182,225.602,218.0294,224.0357,21.108,6.1375,3.2174,9.6522
2025-08-06,214.7,222.65,213.74,222.31,54823045,37868916532.4709,26.502,24.7229,5.482,213.2486,225.5905,237.9324,223.2823,206.0733,223.2824,218.2522,221.2031,0.4231,-2.0675,2.4906,54.3681,-5.98,-2.6195,49.8801,235.5356,226.1014,209.9953,225.5905,218.4558,222.5386,16.4094,17.8548,17.6413,43.2716
2025-08-07,221.0,226.22,220.82,223.13,40603513,37863051580.5931,25.1903,24.316,5.4761,213.3333,225.634,237.9347,223.262,206.243,223.2679,218.4435,221.6848,0.402,-1.6709,2.0729,54.5235,-9.1,-3.9185,50.7351,235.0533,225.8871,210.1733,225.634,218.798,221.4129,22.6385,43.9233,50.9746,100.0
2025-08-08,223.14,223.8,221.88,222.69,32970477,37857828330.3232,23.9723,23.9691,5.2218,213.1517,225.5175,237.8833,223.1857,206.4066,223.2128,218.61,221.9361,0.3458,-1.3817,1.7275,49.4103,-8.75,-3.7807,50.2398,234.5807,225.415,210.3418,225.5175,219.1574,220.3414,42.6637,66.2131,79.9031,96.4376
2025-08-11,221.78,223.05,220.4,221.3,31646222,37847677655.3421,22.552,23.5023,5.0381,212.7972,225.298,237.7988,222.9343,206.5548,223.0307,218.7155,221.7771,0.1869,-1.2325,1.4194,49.8875,-11.49,-4.9358,48.6251,234.1175,224.9743,210.5029,225.298,219.4694,218.5114,60.9806,72.8054,92.4136,80.8032
2025-08-12,222.23,223.5,219.05,221.47,37254707,37850942674.6072,20.9699,23.5555,4.9961,212.4547,225.054,237.6533,222.7391,206.7032,222.882,218.8235,221.7003,0.0739,-1.0764,1.1503,45.3063,-9.54,-4.1297,48.8417,233.6635,224.4871,210.6618,225.054,219.7986,219.4714,68.6985,67.077,62.5016,10.2639
2025-08-13,222.0,224.92,222.0,224.56,36508335,37878481855.5229,19.7748,23.7419,4.8856,212.5496,225.1225,237.6954,222.9819,206.8809,223.0418,219.0485,222.4152,0.231,-0.7354,0.9664,44.6875,-5.63,-2.4458,52.7412,233.2186,223.9393,210.861,225.1225,220.1568,221.3157,69.0642,67.3101,63.689,100.0
2025-08-14,227.4,233.11,227.02,230.98,61545824,37896975920.8628,19.987,24.7018,5.1473,212.6663,225.4775,238.2887,224.0483,207.1207,223.7979,219.5164,224.5564,0.8635,-0.0823,0.9458,51.1983,-3.13,-1.337,59.6268,211.42,223.9064,211.084,225.4775,220.6622,223.7771,69.6441,74.545,70.088,100.0
2025-08-15,232.58,234.08,229.81,231.03,39649244,37880023154.9401,20.3168,25.2661,5.0849,212.6854,225.7225,238.7596,224.9792,207.3586,224.4866,219.9679,226.1748,1.3533,0.326,1.0273,52.0792,16.28,7.5809,59.6761,211.6369,223.7807,211.3,225.7225,221.1382,225.0229,74.1079,80.4686,100.0,100.0
2025-08-18,230.22,231.91,228.33,231.49,25248890,37899347724.3814,20.2854,25.4229,4.9774,212.6406,225.832,239.0234,225.8473,207.5987,225.1536,220.4197,227.5036,1.7583,0.5848,1.1735,52.7025,19.84,9.374,60.1579,212.0858,223.815,211.5155,225.832,221.6098,226.2171,79.1518,82.4419,100.0,100.0
2025-08-19,230.09,230.53,227.12,228.01,29891012,37885067427.7997,19.9788,25.812,4.934,212.6521,225.859,239.0659,226.1356,207.8018,225.4257,220.7174,227.6302,1.7779,0.4835,1.2944,52.9467,14.26,6.6713,54.8214,212.5256,223.6593,211.7014,225.859,221.8986,226.9771,77.8843,70.7422,76.0158,28.0473
2025-08-20,227.12,227.27,220.92,223.81,36604319,37881813070.5636,18.6666,24.5314,5.0884,212.4487,225.635,238.8213,225.8256,207.9611,225.2718,220.8387,226.6752,1.438,0.1149,1.3231,42.4041,1.5,0.6747,49.154,212.9567,222.9236,211.8568,225.635,222.0352,227.3357,68.2291,51.5032,42.6824,0.0
2025-08-21,222.65,222.78,220.5,221.95,32140459,37890553019.9408,17.5242,23.4777,4.9613,212.2044,225.121,238.0376,225.3088,208.1003,224.9554,220.8822,225.4939,1.007,-0.2529,1.2599,48.6502,-1.18,-0.5288,46.8444,213.3792,223.4379,212.0346,225.121,222.122,227.4043,49.9062,27.4731,9.3491,0.0
2025-08-22,222.79,229.14,220.82,228.84,37315341,37925177350.7725,17.192,22.8637,5.2012,212.2807,224.991,237.7013,225.7796,208.3067,225.3254,221.1943,226.3304,1.2074,-0.042,1.2494,58.7768,6.15,2.7617,55.2352,213.7932,224.6657,212.1891,224.991,222.4348,228.0157,38.0767,35.2538,21.0083,63.025
2025-08-25,227.35,229.6,227.31,227.94,22633695,37914997129.8774,16.9561,21.7291,4.9933,212.4647,224.7485,237.0323,226.0677,208.502,225.5744,221.4589,226.7328,1.2789,0.0236,1.2553,56.7054,6.64,3.0005,54.0353,214.199,225.6793,212.3499,224.7485,222.7288,227.5814,38.4602,52.6538,49.575,85.7
2025-08-26,227.11,229.0,226.02,228.71,26105373,37936021591.3539,16.4605,20.8254,4.8495,212.5449,224.6335,236.7221,226.42,208.7031,225.873,221.7432,227.2271,1.3817,0.1011,1.2806,48.9533,7.24,3.2691,54.9373,214.5966,226.1364,212.496,224.6335,223.061,227.25,55.6918,79.1679,81.7247,96.449
2025-08-27,228.57,229.87,227.81,229.12,21254479,37941799507.9752,16.1551,20.0637,4.6502,212.5811,224.58,236.5789,226.78,208.9062,226.1823,222.0325,227.7003,1.4792,0.1589,1.3203,46.9388,4.56,2.0306,55.4387,214.9862,226.5643,212.6061,224.58,223.3214,226.9114,72.43,85.4685,94.0497,100.0
2025-08-28,229.0,232.71,228.02,231.6,33679585,37959536943.9987,16.3615,19.4568,4.6531,212.8096,224.4545,236.0994,227.4227,209.1321,226.6982,222.4077,228.6752,1.7366,0.3331,1.4036,54.0175,0.62,0.2684,58.4502,215.3681,227.2007,212.7139,224.4545,223.657,227.4243,85.1988,90.96,98.8163,100.0
2025-08-29,231.32,231.81,228.16,229.0,26199170,37945388316.2574,16.5532,18.7615,4.5816,214.2643,225.167,236.0697,227.633,209.3297,226.9174,222.6662,228.7564,1.7111,0.246,1.4651,54.5248,-2.03,-0.8787,54.3065,215.7424,227.7507,212.818,225.167,223.9866,228.1657,84.0544,75.7348,68.714,6.1421
2025-09-02,223.52,226.17,221.83,225.34,38843883,37969374861.5201,15.4391,17.6069,4.7665,216.8816,225.8515,234.8214,227.3272,209.4891,226.7672,222.7711,227.9023,1.3796,-0.0684,1.448,54.2829,-6.15,-2.6567,49.0364,216.1091,228.0271,212.9105,225.8515,224.2996,228.65,74.1726,55.8232,35.3807,0.0
2025-09-03,225.21,227.17,224.36,225.99,26355706,37973596614.3478,14.4684,17.2277,4.6267,219.4154,226.4635,233.5116,227.1489,209.6532,226.6932,222.8973,227.4242,1.1561,-0.2335,1.3896,53.3094,-2.02,-0.8859,49.9651,216.4685,228.1293,212.9959,226.4635,224.65,228.2429,56.6349,38.3468,5.3356,9.8648
2025-09-04,231.18,235.77,230.78,235.68,59391779,38030846004.5261,15.0021,17.6595,4.9948,219.2945,227.132,234.9695,228.2864,209.9122,227.5491,223.3986,229.4882,1.7407,0.2809,1.4598,53.1854,11.87,5.3036,61.2896,216.8208,228.465,213.1038,227.132,225.1082,229.3486,50.2623,56.6169,36.6216,100.0
2025-09-05,235.19,236.0,231.93,232.33,36721802,38001342247.1453,15.5304,17.9079,4.9288,219.6685,227.592,235.5155,228.8256,210.1353,228.0044,223.7488,230.1986,1.9117,0.3615,1.5502,44.6132,10.38,4.6767,56.5263,217.3892,228.5579,213.208,227.592,225.515,229.8657,55.1757,70.5633,56.9971,61.1264
2025-09-08,234.94,237.6,233.75,235.84,33947104,38004251998.9167,16.254,18.1164,4.9531,219.8918,228.2495,236.6072,229.7608,210.391,228.7507,224.223,231.609,2.3039,0.6029,1.7009,51.275,7.0,3.0589,60.0313,218.1337,228.8686,213.3742,228.2495,225.8894,230.8257,71.5372,87.4314,83.6191,89.731
2025-09-09,236.36,238.85,235.08,238.24,27033778,38022537445.5746,17.1075,17.887,4.8686,220.3053,229.0965,237.8877,230.8914,210.6681,229.6544,224.7727,233.2667,2.7763,0.8603,1.916,57.5829,10.3,4.5187,62.2711,219.107,229.5993,213.5569,229.0965,226.1882,231.7743,81.4127,86.2433,83.6191,100.0
2025-09-10,237.52,237.68,229.1,230.33,60907714,37979138978.6524,16.5282,17.0262,5.174,221.4666,229.5395,237.6124,230.8165,210.8638,229.7187,224.9906,232.5325,2.4839,0.4543,2.0296,54.4959,1.62,0.7083,51.94,220.2916,230.065,213.6855,229.5395,226.407,231.9643,79.8115,65.7597,63.2437,0.0
2025-09-11,231.49,231.53,229.34,229.95,37485598,37962592514.5806,15.9903,16.5912,4.961,222.0659,229.809,237.5521,230.701,211.0537,229.7408,225.1851,231.8869,2.1961,0.1332,2.0629,53.7673,0.83,0.3623,51.4979,221.4051,230.6364,213.8208,229.809,226.5968,232.6229,63.6891,39.0644,33.3333,0.0
2025-09-12,230.35,230.79,226.29,228.15,38496218,37955919836.7939,14.858,15.907,4.9281,221.9117,229.6675,237.4233,230.3609,211.2238,229.5893,225.3014,230.9527,1.802,-0.2087,2.0107,46.1232,-3.45,-1.4896,49.3553,222.4518,230.5871,213.9697,229.6675,226.7614,232.9314,38.9649,12.0706,0.0,0.0
2025-09-15,230.62,233.73,230.32,231.43,33243328,37944318792.7118,14.362,15.4112,4.9747,221.9157,229.6875,237.4593,230.5034,211.4249,229.7646,225.5417,231.072,1.7344,-0.2211,1.9555,47.3084,2.43,1.0611,53.1782,223.4357,230.8364,214.1412,229.6875,226.9218,232.3243,24.2101,21.4953,9.8662,29.5986
2025-09-16,232.94,235.9,232.23,234.05,38203912,37944006499.1532,14.2848,15.22,4.9386,221.8473,229.8155,237.7837,230.9763,211.65,230.1727,225.8754,231.8165,1.8707,-0.0678,1.9385,53.6627,8.71,3.8653,56.0332,224.3605,231.2179,214.3042,229.8155,227.1334,232.57,24.9511,41.2875,43.1995,100.0
2025-09-17,233.77,234.3,228.71,231.62,42815230,37945768127.579,13.4654,14.9134,4.9851,222.0361,229.996,237.9559,231.0621,211.8487,230.3105,226.1007,231.7674,1.7622,-0.141,1.9032,47.5291,5.63,2.4913,52.8165,225.2299,231.3964,214.423,229.996,227.3786,231.9671,39.2072,54.8389,60.4764,51.8306
2025-09-18,232.5,233.48,228.79,231.23,37931738,37947304807.7964,12.7044,14.6288,4.9641,222.9198,230.367,237.8142,231.0845,212.0416,230.3981,226.3018,231.633,1.6261,-0.2217,1.8478,40.9053,-4.45,-1.8882,52.2976,226.0471,231.37,214.5505,230.367,227.5524,230.9657,51.4863,58.3326,65.2969,44.06
2025-09-19,232.37,234.16,229.7,231.48,97943172,37927540490.5767,12.1387,13.7889,4.9281,224.4692,230.8435,237.2178,231.1372,212.235,230.5012,226.5049,231.5948,1.5209,-0.2616,1.7824,52.1513,-0.85,-0.3659,52.6189,226.8153,231.5471,214.6684,230.8435,227.7368,231.13,53.8787,48.4645,34.831,8.6025
2025-09-22,230.56,230.56,227.51,227.63,45914506,37885233016.1446,11.4219,12.9452,4.8596,224.3116,230.783,237.2544,230.6696,212.3882,230.2277,226.549,230.6036,1.1139,-0.5348,1.6487,51.5033,-8.21,-3.4812,47.3309,238.85,231.7107,214.753,230.783,227.789,230.7986,45.7502,30.4536,17.5542,0.0
2025-09-23,227.83,227.86,220.07,220.71,70956193,37825935863.843,12.112,13.5571,5.0689,222.6734,230.4215,238.1696,229.3417,212.471,229.3213,226.32,228.1302,0.2304,-1.1346,1.3651,44.2842,-17.53,-7.3581,39.6231,238.7366,231.3336,214.7894,230.4215,227.6894,229.7357,31.2453,14.8178,2.8675,0.0
2025-09-24,224.15,224.56,219.45,220.21,49509033,37791153588.2128,12.8492,14.1898,5.0719,221.0758,229.9965,238.9172,228.1241,212.548,228.4535,226.0804,226.1501,-0.5043,-1.4955,0.9912,35.8771,-10.12,-4.3937,39.1273,238.3633,230.2286,214.7996,229.9965,227.5666,228.1329,16.3232,3.6981,0.0,0.0
2025-09-25,220.06,220.67,216.47,218.15,52226328,37780708322.6128,13.9842,15.1191,5.0096,219.1383,229.448,239.7577,226.7942,212.6037,227.4722,225.7694,224.1501,-1.2385,-1.7838,0.5452,35.2108,-11.8,-5.1316,37.0692,237.7959,229.2157,214.7876,229.448,227.4658,225.8614,8.301,6.387,0.0,0.0
2025-09-26,219.08,221.05,218.02,219.78,41650098,37787443817.0089,14.9367,16.0221,4.8682,217.7817,228.857,239.9323,225.859,212.6751,226.7396,225.5345,223.0576,-1.6696,-1.7719,0.1023,35.6928,-8.37,-3.6686,39.7689,236.9428,228.0686,214.7514,228.857,227.3838,224.17,7.6003,12.7156,8.7694,26.3081
2025-09-29,220.08,222.6,219.3,222.17,44259177,37820168784.2452,15.4003,15.9643,4.7562,217.0641,228.5155,239.9669,225.3671,212.7696,226.3044,225.4026,222.8357,-1.7977,-1.52,-0.2777,37.075,-9.26,-4.0012,43.59,236.1239,226.9207,214.7318,228.5155,227.3046,222.8757,15.5925,27.6748,42.1027,100.0
2025-09-30,222.03,222.24,217.89,219.57,48396369,37809154438.197,16.0742,16.0323,4.7272,216.1942,228.227,240.2598,224.5942,212.8373,225.6631,225.1739,222.0193,-2.085,-1.4458,-0.6392,37.9217,-14.48,-6.1867,40.5743,235.3378,226.1521,214.7044,228.227,227.11,221.1743,25.8908,37.2821,60.0203,53.7529
2025-10-01,217.36,222.15,216.61,220.63,43933834,37828980175.5616,16.9183,15.8881,4.7852,215.5074,227.959,240.4106,224.0656,212.9148,225.1837,224.9957,221.6719,-2.2017,-1.25,-0.9517,37.6706,-10.99,-4.7448,42.3262,234.5831,225.4864,214.6563,227.959,226.9732,220.1743,39.0107,52.0753,78.1237,80.6183
2025-10-02,221.01,222.81,218.94,222.41,41258586,37861698821.3805,17.5003,15.9311,4.7195,215.1498,227.2955,239.4412,223.8449,213.0093,224.9196,224.8943,221.8565,-2.1261,-0.9395,-1.1866,43.4774,-8.82,-3.8144,45.2452,233.8585,225.0764,214.6235,227.2955,226.8556,220.4171,51.978,66.5768,78.1237,100.0
2025-10-03,223.44,224.2,219.34,219.51,43639033,37821112724.8455,17.6147,15.9498,4.7295,214.2881,226.6545,239.0209,223.2669,213.074,224.4044,224.6831,221.2698,-2.274,-0.8699,-1.4041,38.0328,-11.97,-5.1711,41.555,233.163,224.225,214.5837,226.6545,226.6012,220.3171,61.7306,66.5398,67.2048,20.9959
2025-10-06,221.0,221.73,216.03,220.9,43690876,37852079591.3437,18.3507,15.908,4.7988,214.0566,225.9075,237.7584,222.9513,213.1518,224.0706,224.5348,221.1774,-2.253,-0.6792,-1.5739,32.2048,-6.73,-2.9566,43.9161,232.4953,223.2857,214.5236,225.9075,226.3904,220.71,65.635,63.7883,64.1804,71.5453
2025-10-07,220.88,222.89,220.17,221.78,31194678,37857813907.1526,18.6731,15.6888,4.6504,214.562,225.0845,235.607,222.7951,213.2377,223.8525,224.4267,221.328,-2.1408,-0.4535,-1.6872,37.299,1.07,0.4848,45.4195,231.672,222.5829,214.4767,225.0845,226.1702,220.9957,62.1311,56.0653,64.1804,100.0
2025-10-08,222.92,226.73,221.19,225.22,46685985,37879050131.3764,17.8891,15.0139,4.7139,214.5838,224.829,235.0742,223.1184,213.3569,223.9827,224.4578,222.301,-1.754,-0.0534,-1.7006,43.5904,5.01,2.2751,50.9541,230.8899,222.1536,214.5002,224.829,226.0544,221.4314,63.9374,71.9585,90.5151,100.0
2025-10-09,225.0,228.21,221.75,227.74,46412122,37918708786.7076,16.786,14.104,4.8386,214.6505,224.7185,234.7865,223.7347,213.5,224.3405,224.5866,223.6608,-1.2299,0.3765,-1.6064,38.8103,9.59,4.3961,54.587,230.1469,221.8864,214.5225,224.7185,226.0054,222.5986,70.72,84.1362,100.0,100.0
2025-10-10,226.21,228.25,216.0,216.37,72367511,37850712864.1272,16.9422,14.5271,5.368,213.5672,224.1295,234.6918,222.7527,213.5286,223.5814,224.2643,221.8381,-1.7123,-0.0847,-1.6276,37.3987,-3.41,-1.5516,40.1401,229.4411,221.0821,214.4797,224.1295,225.6506,221.99,72.5926,61.6832,66.6667,0.0
2025-10-13,217.7,220.68,217.04,220.07,37809650,37875850049.0174,17.0872,14.9682,5.2924,213.4172,223.5615,233.7058,222.395,213.5937,223.247,224.0999,221.3961,-1.7756,-0.1184,-1.6572,39.3793,-2.1,-0.9452,45.2208,228.6346,221.0364,214.4548,223.5615,225.757,221.6557,63.316,44.1287,45.0561,35.1684
