date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,43.56,44.5,43.56,7.38,768700,-7310882.0683,-936162.6056,19.157,14.6534,-0.1764,92.8571,21.4286,-71.4286,0.1831,7.1852,7.5179,7.8505,0.9362,-91.076,-16.8931,7.3108,31.6906,7.4335,7.4561,7.5729,23.1028,,0.0507,0.1387,,,,0,7.6587,-0.1392,-0.0112,-0.1281,-0.1764,-0.0099,-0.1666,0.292,2.6669,44.2045,7.5267,7.5159,32.3172,-0.1444,2.4828,-11597400.0,16.7633,-2.3204,-1.9201,0.9596,41.5535,7.7741,,7.5179,7.822,33.0967,36.4736,36.4736,64.0,36.7699,99.7491,,7.2963,0.156,7.4518,-0.2598,46.5801,-68.4211,7.4037
2000-01-19,44.81,44.81,43.63,7.31,738100,-7711207.4921,-727322.6553,19.6541,14.7628,-0.1959,85.7143,14.2857,-71.4286,0.1841,7.164,7.4997,7.8353,-0.6356,-81.6853,-21.3041,7.2946,26.1152,7.415,7.4371,7.5537,22.1746,,0.05,-0.138,,,,0,7.6355,-0.1385,-0.0083,-0.1302,-0.1959,-0.0283,-0.1676,0.3041,2.7134,42.47,7.5267,7.5159,29.8517,-0.0631,2.5166,-13073600.0,17.4886,-2.5836,-0.8551,0.9449,39.348,7.755,,7.4997,7.8184,37.7037,50.9502,50.9502,56.383,54.5314,63.8451,,7.2846,0.1959,7.4256,-0.2635,47.5582,-76.7544,7.3819
2000-01-20,43.88,43.88,42.38,7.11,610350,-8232039.4921,-741487.1615,20.9351,15.3948,-0.1989,100.0,7.1429,-92.8571,0.1908,7.1016,7.4763,7.851,-0.7133,-149.2374,-33.759,7.2312,37.5891,7.3675,7.3929,7.5205,21.5061,,-0.0886,-0.271,,,,0,7.5683,-0.1529,-0.0182,-0.1347,-0.1989,-0.0299,-0.1691,0.3163,2.7573,37.1195,7.4536,7.4644,34.5174,-0.1361,2.6854,-14294300.0,15.6572,-2.6347,-1.8794,0.9097,33.1205,7.7365,,7.4763,7.8041,44.4833,46.0262,46.0262,17.6955,54.5314,0.0,,7.2058,0.2789,7.3975,-0.272,42.7262,-91.6988,7.3364
2000-01-21,43.19,43.69,42.25,7.09,1663600,-9525950.6032,-1091572.7984,22.2009,16.0712,-0.1948,100.0,0.0,-100.0,0.1943,7.0437,7.453,7.8623,-0.3472,-139.8255,-34.8254,7.1764,38.6561,7.3242,7.352,7.4883,21.0052,,-0.1626,-0.0818,,,,0,7.5063,-0.1641,-0.0235,-0.1406,-0.1948,-0.023,-0.1718,0.3288,2.8006,30.9837,7.3034,7.3764,32.2706,-0.405,2.7416,-17621500.0,14.2771,-2.5896,-5.4066,0.9083,32.5873,7.7084,,7.453,7.7867,42.4661,30.422,30.422,17.1875,21.2817,0.0,,7.1423,0.239,7.3687,-0.2832,40.6453,-89.9543,7.2951
2000-01-24,43.06,43.19,41.5,6.93,1152500,-11148997.9405,-1651979.9118,23.797,17.3087,-0.1813,100.0,0.0,-100.0,0.2004,6.9573,7.4198,7.8822,-0.7751,-164.6779,-42.6183,7.0947,44.5461,7.2635,7.2957,7.447,20.5907,,-0.1438,0.0424,,,,0,7.4436,-0.1834,-0.0342,-0.1492,-0.1813,-0.0069,-0.1744,0.3413,2.8419,30.6629,7.2105,7.2461,33.4843,-0.561,2.8922,-19926500.0,12.846,-2.4227,-7.4895,0.9214,28.6909,7.6736,,7.4198,7.7636,30.1978,14.1453,14.1453,7.5529,-0.0,0.0,,7.0432,0.2805,7.3392,-0.2999,39.4668,-94.1995,7.2397
2000-01-25,42.06,42.56,41.19,7.01,750050,-10327775.3127,-1469759.2665,25.4414,18.8534,-0.1852,100.0,21.4286,-78.5714,0.2024,6.9034,7.3907,7.8781,0.1387,-152.8688,-33.4761,7.0511,46.8191,7.225,7.258,7.4148,20.2499,,-0.0908,0.0998,,,,0,7.4197,-0.1898,-0.0325,-0.1573,-0.1852,-0.0069,-0.1783,0.354,2.8836,30.7351,7.2105,7.2204,32.6107,-0.4565,2.8854,-18426400.0,11.8123,-2.4867,-6.1111,0.9507,33.262,7.6265,,7.3907,7.741,20.8582,18.0074,18.0074,29.2818,14.2975,42.8926,,7.0014,0.2274,7.3079,-0.3162,44.9008,-77.0563,7.201
2000-01-26,42.5,42.5,40.75,6.84,1185300,-11506302.1699,-1636585.7965,27.1924,20.0366,-0.2018,100.0,14.2857,-85.7143,0.2086,6.8247,7.3482,7.8717,-0.7486,-161.7018,-41.969,6.9739,49.9545,7.1653,7.2019,7.372,19.9709,,-0.0328,-0.1103,,,,0,7.3836,-0.2067,-0.0395,-0.1672,-0.2018,-0.0176,-0.1842,0.3669,2.9231,33.0428,7.164,7.1839,31.8664,-0.6224,3.0518,-20797000.0,10.635,-2.7232,-8.3445,0.9441,29.0155,7.5713,,7.3482,7.7134,16.3722,16.964,16.964,14.0575,16.6649,7.1022,,6.9126,0.2905,7.2698,-0.3363,41.3228,-91.3043,7.1424
2000-01-27,41.19,41.19,39.94,6.72,710850,-11654158.9699,-1603097.8318,29.1923,21.2302,-0.2273,100.0,7.1429,-92.8571,0.2086,6.7394,7.2973,7.8553,-0.552,-183.8626,-46.7359,6.885,55.1919,7.0971,7.138,7.3239,19.8079,,-0.1644,-0.264,,,,0,7.247,-0.2267,-0.0476,-0.1791,-0.2273,-0.0352,-0.1921,0.3799,2.9611,23.1095,7.1067,7.1167,34.2114,-0.5909,3.1025,-22218700.0,9.8778,-3.0831,-8.0799,0.8974,26.632,7.5067,,7.2973,7.6827,18.1319,19.4242,19.4242,14.9333,16.6649,0.0,,6.8102,0.2075,7.2198,-0.3607,37.1944,-90.46,7.0723
2000-01-28,40.44,40.69,39.25,6.62,686950,-11825896.4699,-1498305.7933,31.3298,22.6339,-0.2606,100.0,0.0,-100.0,0.2107,6.6579,7.2378,7.8176,-0.3889,-180.2582,-50.6581,6.7897,59.1169,7.0237,7.0688,7.2717,19.8609,,-0.2408,-0.1755,,,,0,7.1076,-0.248,-0.0552,-0.1929,-0.2606,-0.0581,-0.2025,0.393,2.9977,15.5922,7.0445,7.0179,35.3239,-0.7054,3.1836,-23592600.0,9.076,-3.5522,-9.6306,0.8837,24.671,7.4277,,7.2378,7.6462,17.1273,14.9936,14.9936,15.9898,2.3674,0.0,,6.7022,0.239,7.1594,-0.3894,38.3942,-89.604,6.9958
2000-01-31,39.75,41.0,39.25,6.79,1030250,-10047979.327,-753525.7964,32.8525,23.7276,-0.2751,92.8571,0.0,-92.8571,0.2164,6.6363,7.187,7.7377,0.6457,-137.517,-33.5736,6.7564,52.6474,6.987,7.0311,7.2357,20.3802,,-0.2929,-0.087,,,,0,7.0678,-0.2487,-0.0446,-0.204,-0.2751,-0.0616,-0.2134,0.4062,3.0356,23.6593,7.0395,7.0129,31.9318,-0.4764,3.1897,-21532100.0,9.9055,-3.7649,-6.56,0.9084,33.2132,7.3364,,7.187,7.6113,20.3801,26.7226,26.7226,49.2447,33.1442,99.4327,,6.6844,0.2905,7.0964,-0.4135,46.2266,-72.8333,6.9498
2000-02-01,40.88,41.13,39.94,6.75,843600,-9608456.6379,-240492.5969,34.0698,24.8626,-0.2904,85.7143,0.0,-85.7143,0.2151,6.5895,7.1486,7.7077,-0.1597,-112.4104,-35.0799,6.7241,49.895,6.9512,6.9941,7.2,21.3002,-6.9542,-0.2715,0.0444,0.6163,-0.1211,7.2667,1,7.0279,-0.2488,-0.0358,-0.213,-0.2904,-0.0664,-0.2239,0.4195,3.0728,29.9463,6.998,6.9822,29.8338,-0.6224,3.1846,-23219300.0,9.9725,-3.9917,-8.4383,0.9054,32.46,7.2543,,7.1486,7.5802,26.0768,36.5141,36.5141,44.3077,63.5385,91.1829,,6.6657,0.1975,7.034,-0.4336,48.9221,-74.4227,6.906
2000-02-02,40.5,41.38,39.81,6.66,632900,-10358261.7335,-247326.7642,34.8148,25.7238,-0.3046,78.5714,0.0,-78.5714,0.2183,6.5258,7.1129,7.6999,-0.2357,-104.6755,-39.439,6.6772,44.4991,6.9065,6.9497,7.1601,22.3687,-6.4777,-0.2322,-0.0211,0.6228,-0.1128,7.2532,1,6.9844,-0.2535,-0.0324,-0.2211,-0.3046,-0.0689,-0.2357,0.4329,3.1087,31.4438,6.998,6.9764,27.2866,-0.6523,3.2778,-24485100.0,10.4806,-4.2076,-8.9197,0.9108,30.2805,7.1804,,7.1129,7.5477,36.0641,44.9557,44.9557,41.3146,85.4278,65.6679,,6.6244,0.2606,6.9735,-0.4522,49.2219,-84.1727,6.8566
2000-02-03,40.13,40.38,39.31,6.54,1637200,-13204235.5652,-1133175.4369,35.7918,26.9923,-0.3303,71.4286,21.4286,-50.0,0.2154,6.443,7.0776,7.7122,-0.7009,-118.0117,-44.7862,6.6107,48.4927,6.8496,6.8946,7.1139,23.4735,-5.8671,-0.2931,-0.0595,0.6311,-0.1022,7.2351,1,6.9205,-0.2643,-0.0345,-0.2297,-0.3303,-0.0796,-0.2507,0.4465,3.1429,21.6264,6.9565,6.9764,28.4331,-0.5693,3.2957,-27759500.0,9.8625,-4.5914,-8.0121,0.8924,27.6069,7.1138,,7.0776,7.5159,37.3483,30.5752,30.5752,6.1033,63.7401,34.3695,,6.5551,0.1776,6.9113,-0.472,43.9938,-97.6619,6.7968
2000-02-04,39.13,39.31,38.44,6.47,952200,-12656994.1859,-1218429.8698,37.1361,28.1466,-0.3516,100.0,14.2857,-85.7143,0.2112,6.3701,7.0267,7.6834,-0.1494,-130.425,-47.324,6.5437,54.6124,6.7917,6.8385,7.0665,24.2664,-4.4297,-0.3133,0.1647,0.6504,-0.0772,7.2044,1,6.8567,-0.2747,-0.036,-0.2387,-0.3516,-0.0819,-0.2696,0.4601,3.1762,21.0925,6.925,6.9092,31.8213,-0.6125,3.2623,-29663900.0,9.3414,-4.9205,-8.6437,0.8914,26.338,7.0539,,7.0267,7.4861,32.562,22.1552,22.1552,19.0476,33.3458,0.0,,6.4862,0.156,6.8482,-0.4926,46.89,-91.2088,6.7361
2000-02-07,40.0,40.13,39.56,6.64,1630000,-10884011.7298,-578409.55,37.1959,28.425,-0.3454,92.8571,7.1429,-85.7143,0.2095,6.3432,6.9841,7.6251,0.0,-85.5966,-30.3454,6.5335,37.973,6.7683,6.8119,7.0348,24.7559,-2.8215,-0.2073,0.3684,0.6714,-0.0492,7.1671,1,6.8304,-0.2665,-0.0222,-0.2443,-0.3454,-0.0579,-0.2874,0.4739,3.2109,25.5387,6.8934,6.9092,29.7839,-0.2905,3.1553,-26403900.0,13.3896,-4.8644,-4.1916,0.9001,34.8273,6.9799,,6.9841,7.4597,26.267,26.0707,26.0707,53.0612,44.7898,100.0,,6.4977,0.1876,6.7912,-0.5065,50.0692,-75.5102,6.705
2000-02-08,40.56,40.56,38.63,6.47,1091650,-12230191.5225,-692330.3032,37.7661,29.3506,-0.3453,85.7143,0.0,-85.7143,0.2174,6.2972,6.9343,7.5715,-0.8083,-95.1406,-38.0359,6.4864,45.179,6.723,6.7668,6.9933,25.4633,-1.9198,-0.0664,0.1709,0.683,-0.0335,7.1234,1,6.7822,-0.2703,-0.0208,-0.2495,-0.3453,-0.042,-0.3034,0.4877,3.2435,23.6915,6.7897,6.832,31.7228,-0.5395,3.3586,-28587200.0,11.9788,-4.8992,-7.6923,0.8852,30.9821,6.9139,,6.9343,7.4302,26.2038,30.3855,30.3855,19.0476,51.5683,54.7049,,6.4537,0.3204,6.7433,-0.5197,46.1758,-89.7059,6.6589
2000-02-09,39.75,39.75,37.88,6.33,1006750,-13705322.5386,-1145354.998,38.6545,30.4277,-0.3496,100.0,0.0,-100.0,0.2241,6.2365,6.8778,7.5192,-0.8663,-115.93,-43.8448,6.4148,50.2033,6.6624,6.7084,6.9441,26.8249,-0.9412,-0.0924,-0.1174,0.6954,-0.0164,7.0852,1,6.7249,-0.2817,-0.0258,-0.2559,-0.3496,-0.0326,-0.317,0.5017,3.2744,23.2003,6.7075,6.7698,32.5533,-0.5079,3.5401,-30600700.0,10.7923,-4.9917,-7.429,0.8907,28.0776,6.8553,,6.8778,7.3973,27.8673,27.1457,27.1457,9.3284,58.3988,20.4915,,6.375,0.3104,6.6996,-0.5353,37.0002,-95.6971,6.6014
2000-02-10,38.19,39.38,37.81,6.31,1462600,-15922512.3475,-1932029.5852,39.5118,31.6544,-0.3673,100.0,0.0,-100.0,0.2267,6.1731,6.8275,7.482,-0.121,-112.8221,-44.6794,6.3542,50.6579,6.6078,6.655,6.8969,28.7137,-0.5142,-0.1691,-0.2525,0.7007,-0.009,7.053,1,6.672,-0.2891,-0.0266,-0.2626,-0.3673,-0.0384,-0.3288,0.5157,3.3047,23.7948,6.6602,6.7225,30.244,-0.415,3.5936,-33525900.0,9.9053,-5.275,-6.1728,0.8901,27.6603,6.7871,,6.8275,7.3647,23.0976,11.7617,11.7617,6.9091,30.2575,15.5762,,6.3135,0.2606,6.6536,-0.5515,32.5281,-96.4684,6.5485
2000-02-11,38.25,38.31,37.06,6.21,750600,-16510982.7475,-2265452.5359,40.6438,33.0426,-0.3796,100.0,0.0,-100.0,0.2253,6.1074,6.772,7.4366,-0.648,-134.1954,-48.2474,6.2847,55.3595,6.5473,6.5963,6.8464,30.725,-0.478,-0.2635,-0.08,0.7012,-0.0083,7.0242,1,6.6181,-0.2991,-0.0292,-0.2699,-0.3796,-0.0392,-0.3404,0.5298,3.3338,24.6419,6.6137,6.6079,32.203,-0.405,3.6253,-35027100.0,9.2531,-5.4836,-6.1184,0.8968,25.8763,6.7207,,6.772,7.3275,15.9797,9.0315,9.0315,10.8571,12.0226,0.0,,6.24,0.2075,6.6056,-0.5692,34.0211,-93.0909,6.4906
2000-02-14,37.5,38.13,36.94,6.25,1309250,-16092902.9156,-2062877.2023,41.7464,34.4694,-0.3714,100.0,0.0,-100.0,0.2233,6.0589,6.7212,7.3835,0.1092,-128.1345,-44.8342,6.2391,56.0806,6.5009,6.5496,6.8019,32.2214,-0.9127,-0.1748,0.1562,0.6958,-0.0159,6.9876,1,6.5662,-0.301,-0.0249,-0.2761,-0.3714,-0.022,-0.3494,0.5439,3.3629,23.9025,6.5258,6.593,30.8045,-0.5395,3.5752,-32408600.0,8.6681,-5.4027,-7.9501,0.8907,27.5829,6.641,,6.7212,7.2935,11.023,12.2757,12.2757,19.0608,16.3337,33.4249,,6.2013,0.1975,6.5573,-0.5849,37.1376,-87.5899,6.4438
2000-02-15,37.88,38.44,37.75,6.35,1276350,-14946037.6982,-1427559.5237,42.2908,35.7416,-0.3501,92.8571,0.0,-92.8571,0.217,6.0616,6.6698,7.278,0.5362,-96.8286,-33.993,6.2305,49.3681,6.4776,6.5228,6.7683,33.2742,0.0342,-0.1326,-0.3139,0.7075,0.0006,6.9564,1,6.5502,-0.2908,-0.0118,-0.279,-0.3501,0.0045,-0.3545,0.5582,3.3928,32.1901,6.5,6.5,29.4399,-0.405,3.4173,-29855900.0,9.9794,-5.1246,-5.9966,0.9286,33.0035,6.5646,,6.6698,7.2609,15.6065,25.5124,25.5124,46.6192,44.475,100.0,,6.2136,0.1344,6.5152,-0.5939,38.8079,-70.4955,6.4179
2000-02-16,37.88,39.63,37.69,6.61,1147250,-12959048.0075,-405654.706,40.8101,36.07,-0.3315,85.7143,28.5714,-57.1429,0.2247,6.103,6.6348,7.1666,0.8351,-39.2267,-11.0384,6.2919,21.5607,6.4984,6.5348,6.7568,33.4639,2.2022,-0.3111,-0.4228,0.7338,0.0384,6.9258,1,6.5509,-0.2585,0.0165,-0.2749,-0.3315,0.0231,-0.3546,0.5725,3.425,38.7726,6.5,6.5,26.3979,-0.0481,3.3974,-27561400.0,17.0338,-4.8764,-0.7227,0.9837,44.4808,6.1315,,6.6348,7.2343,30.5243,53.7847,53.7847,95.6742,77.8083,100.0,,6.3201,0.3248,6.4791,-0.5881,43.1205,-34.6847,6.4319
2000-02-17,39.31,39.75,39.13,6.61,996650,-12573248.0075,172029.5109,39.2997,36.0761,-0.3107,78.5714,21.4286,-57.1429,0.216,6.1242,6.6102,7.0961,0.3065,-4.8649,-11.0384,6.3437,19.6642,6.516,6.5452,6.7462,33.4998,5.2054,-0.3624,-0.0605,0.7683,0.0907,6.9044,1,6.5512,-0.2302,0.0358,-0.266,-0.3107,0.0394,-0.3501,0.5869,3.4569,44.4299,6.5,6.5,25.4914,0.0764,3.2668,-27561400.0,17.1135,-4.5924,1.1681,0.999,44.4808,6.1366,,6.6102,7.2084,52.4651,78.098,78.098,92.0006,100.0,100.0,,6.404,0.1038,6.447,-0.5713,46.7509,-34.6847,6.4469
2000-02-18,40.5,40.5,38.06,6.49,1304300,-13706492.2698,32138.1061,38.6448,36.3573,-0.2934,71.4286,14.2857,-57.1429,0.2298,6.144,6.5802,7.0164,-0.7172,-17.9276,-18.7212,6.3562,30.1312,6.5116,6.5375,6.727,34.6074,9.2047,-0.3767,0.3168,0.8111,0.16,6.8829,1,6.5489,-0.2154,0.0404,-0.2559,-0.2934,0.0509,-0.3443,0.6014,3.4872,37.1,6.4843,6.5,27.8242,0.0139,3.542,-30170000.0,14.9391,-4.3572,0.2142,0.9561,40.6394,6.1469,,6.5802,7.1776,70.9072,80.8388,80.8388,54.8416,92.4223,77.267,,6.4259,0.4085,6.4203,-0.5511,45.6814,-51.722,6.4453
2000-02-22,38.63,39.31,38.38,6.54,1376300,-12433784.7429,376940.553,38.0367,36.4257,-0.263,64.2857,7.1429,-57.1429,0.2245,6.1549,6.5607,6.9664,0.4624,-23.1119,-14.3263,6.3808,30.1312,6.5158,6.5377,6.7131,34.5467,12.3214,-0.2606,1.014,0.8417,0.2134,6.8659,1,6.5486,-0.1972,0.0469,-0.2441,-0.263,0.0722,-0.3352,0.616,3.5177,30.6733,6.4378,6.5,26.4451,-0.1002,3.4329,-27417400.0,14.1986,-3.9227,-1.5095,0.9682,42.8368,6.1659,,6.5607,7.1469,75.1978,66.6566,66.6566,53.1275,87.6478,85.6765,,6.4624,0.1557,6.406,-0.5264,50.7661,-44.6799,6.4534
