date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-03-11,44.9,45.0,44.34,28.59,1499700,28349682.925,17.1344,21.1018,0.4157,27.429,28.4621,29.4951,28.5844,29.3012,28.6154,28.729,28.9122,28.6442,29.043,-0.0918,0.1003,-0.1921,53.1076,0.7255,2.6037,48.2221,27.4989,28.3548,29.035,28.4621,28.6391,29.219,28.7093,29.3283,40.0801,6.3428
2005-03-14,44.56,45.39,44.42,29.13,1490800,29779006.6364,16.3959,21.4526,0.4305,27.45,28.4518,29.4536,28.6569,29.2995,28.6641,28.7547,28.9206,28.765,29.0449,-0.042,0.12,-0.162,58.4292,0.9758,3.4664,56.2406,27.5306,28.4612,29.026,28.4518,28.6732,29.1723,28.8047,29.328,66.6676,100.0
2005-03-15,45.5,45.71,44.43,28.63,2643800,27837466.0114,16.1654,22.1332,0.4584,27.4743,28.4248,29.3753,28.6537,29.2928,28.6612,28.7469,28.9094,28.732,29.0358,-0.042,0.096,-0.138,57.0235,0.0642,0.2247,48.7828,27.5789,28.5341,29.0153,28.4248,28.6687,29.1143,28.7652,29.3218,39.0525,10.8146
2005-03-16,44.35,45.16,44.11,28.67,2078300,27936432.678,15.397,22.244,0.4738,27.4987,28.4023,29.306,28.6561,29.2866,28.6622,28.742,28.9,28.7169,29.0278,-0.0384,0.0797,-0.1181,55.217,0.0899,0.3145,49.3464,27.6496,28.6116,29.0049,28.4023,28.6496,29.0623,28.7377,29.3126,41.6122,14.022
2005-03-17,44.66,44.87,44.25,28.81,1770800,29707232.678,14.6834,21.558,0.4684,27.4968,28.4162,29.3355,28.6761,29.2819,28.6759,28.7462,28.8964,28.7393,29.023,-0.0244,0.0749,-0.0994,55.0233,0.3467,1.2181,51.3639,27.7174,28.679,28.9952,28.4162,28.6419,29.0155,28.7551,29.3054,21.3396,39.1824
2005-03-18,45.05,45.3,44.85,28.94,2085900,29753586.0114,14.6733,20.9538,0.4556,27.5125,28.4534,29.3943,28.7115,29.2785,28.7012,28.7588,28.8981,28.7898,29.0212,-0.0025,0.0775,-0.08,54.4218,0.0321,0.111,53.3643,27.7826,28.7354,28.9861,28.4534,28.6449,28.9756,28.8083,29.3029,38.2122,61.4321
2005-03-21,45.0,45.0,44.3,28.53,2708200,28128666.0114,13.7034,19.7109,0.4588,27.5751,28.4839,29.3927,28.6874,29.271,28.6849,28.744,28.8837,28.725,29.0104,-0.018,0.0496,-0.0676,44.8149,-0.3338,-1.1566,47.0175,27.8451,28.7327,28.9765,28.4839,28.6272,28.9245,28.757,29.2994,33.5382,0.0
2005-03-22,44.37,44.99,43.85,28.22,2060200,26429904.6079,13.3233,18.8169,0.4783,27.6798,28.5128,29.3458,28.6245,29.2605,28.6403,28.71,28.8575,28.5977,28.9929,-0.055,0.0101,-0.0651,37.9909,-0.4687,-1.6338,42.8186,27.9051,28.7065,28.9645,28.5128,28.5901,28.8652,28.7038,29.2927,20.4774,0.0
2005-03-23,43.95,43.95,42.86,27.57,3430600,23565825.7088,14.1596,18.6104,0.4942,27.6694,28.5108,29.3523,28.4844,29.2438,28.5387,28.6367,28.8072,28.3417,28.9617,-0.1346,-0.0556,-0.079,34.8191,-0.9951,-3.4831,35.7933,29.3458,28.6432,28.9461,28.5108,28.53,28.7931,28.4818,29.2767,0.0,0.0
2005-03-24,43.18,43.3,42.91,27.59,1814400,22309702.6319,14.9362,18.5086,0.4767,27.6694,28.5108,29.3523,28.3647,29.2273,28.448,28.5689,28.7593,28.153,28.9315,-0.1944,-0.0924,-0.1021,29.7232,-1.3033,-4.5111,36.0194,29.3275,28.5488,28.9287,28.5108,28.481,28.7292,28.3323,29.2579,0.4289,1.2868
2005-03-28,43.04,43.5,43.0,27.61,1743900,20565802.6319,15.2926,17.963,0.467,27.6108,28.498,29.3852,28.2635,29.2111,28.3678,28.5068,28.7141,28.0162,28.9024,-0.2376,-0.1084,-0.1292,31.1926,-0.9823,-3.4359,36.3812,29.3094,28.4589,28.9127,28.498,28.4311,28.6768,28.1801,29.2395,2.1751,5.2386
2005-03-29,42.9,43.27,42.69,27.46,1447800,19567319.8732,15.9886,17.673,0.4602,27.4778,28.4637,29.4495,28.157,29.1938,28.2818,28.4396,28.6651,27.8783,28.8708,-0.2799,-0.1206,-0.1593,30.7983,-1.6628,-5.7086,34.8256,29.2914,28.3718,28.8958,28.4637,28.3689,28.6293,27.9884,29.2221,2.1751,0.0
2005-03-30,42.62,43.51,42.62,28.04,1429800,20997119.8732,15.8906,17.1082,0.4686,27.4361,28.4373,29.4386,28.1418,29.1823,28.259,28.4139,28.6407,27.9194,28.8526,-0.2638,-0.0836,-0.1802,36.5028,-0.5906,-2.0628,45.1571,29.2537,28.3342,28.8842,28.4373,28.3312,28.5908,27.86,29.211,35.0795,100.0
2005-03-31,43.48,44.04,43.48,28.18,1477100,20786105.5875,14.9457,16.04,0.4609,27.4121,28.4171,29.4222,28.1466,29.1723,28.2513,28.3987,28.6225,27.984,28.8378,-0.2374,-0.0457,-0.1916,36.2239,-0.4938,-1.7223,47.2658,29.2168,28.2833,28.8733,28.4171,28.2998,28.557,27.8096,29.2028,66.6667,100.0
2005-04-01,43.9,44.48,43.18,27.94,1610500,19596813.2798,14.3135,15.3547,0.4879,27.3651,28.3911,29.4171,28.1189,29.16,28.2216,28.3691,28.5957,27.9728,28.818,-0.233,-0.0331,-0.1999,36.115,-0.8671,-3.0101,44.0519,29.1806,28.237,28.8619,28.3911,28.2801,28.5372,27.7701,29.1965,91.3882,74.1647
2005-04-04,43.43,43.48,42.69,27.82,1336300,19850541.1279,13.5591,14.8622,0.4894,27.3103,28.3365,29.3627,28.0787,29.1467,28.1831,28.3335,28.5652,27.9339,28.796,-0.2366,-0.0294,-0.2073,30.8674,-1.1244,-3.885,42.4554,29.1451,28.1433,28.8484,28.3365,28.2674,28.5198,27.8049,29.1873,78.4987,61.3315
2005-04-05,43.21,43.61,43.16,27.86,1265300,18978890.0168,12.6671,14.032,0.4751,27.2704,28.2864,29.3024,28.0498,29.1339,28.1525,28.303,28.5376,27.9159,28.7755,-0.2332,-0.0208,-0.2124,37.3516,-0.6684,-2.3427,43.2711,29.1104,28.0883,28.8333,28.2864,28.2654,28.4992,27.8442,29.1775,50.8177,16.9569
2005-04-06,43.23,44.11,43.23,27.97,1653700,17964119.5623,12.3836,13.5335,0.4817,27.2431,28.2508,29.2584,28.0394,29.1223,28.1353,28.2817,28.5154,27.9298,28.7578,-0.2192,-0.0054,-0.2138,44.419,-0.2442,-0.8656,45.299,29.0763,28.0383,28.8173,28.2508,28.2766,28.4804,27.8964,29.1693,45.8009,59.1142
2005-04-07,43.37,43.78,43.1,27.95,1088500,17708001.9152,11.9157,13.2945,0.4786,27.2147,28.2196,29.2245,28.0269,29.1106,28.1172,28.26,28.4931,27.9338,28.74,-0.2077,0.0049,-0.2126,38.5073,0.372,1.349,44.8924,29.0429,27.9768,28.8001,28.2196,28.2877,28.4609,27.9652,29.1608,53.9236,85.6997
2005-04-08,42.9,43.05,42.65,27.52,1753200,16393101.9152,11.324,12.5137,0.4771,27.1517,28.1511,29.1506,27.9594,29.0948,28.0604,28.2123,28.4549,27.8305,28.7132,-0.2303,-0.0142,-0.2161,30.4778,-0.0662,-0.2401,38.7165,29.0102,27.8753,28.7796,28.1511,28.2855,28.4406,27.8906,29.1479,48.2713,0.0
2005-04-11,42.85,42.99,42.52,27.42,1082900,15448444.4684,10.961,12.1421,0.4647,27.0668,28.0929,29.119,27.888,29.0782,27.9998,28.1614,28.4145,27.7288,28.6848,-0.2531,-0.0296,-0.2235,32.7273,-0.1822,-0.6599,37.4553,28.9781,27.7962,28.7579,28.0929,28.2708,28.4206,27.7829,29.1358,28.5666,0.0
2005-04-12,42.4,42.81,42.04,27.52,2103200,16950730.1827,11.2747,12.7172,0.4669,27.0752,28.0125,28.9499,27.839,29.0627,27.9541,28.1201,28.3794,27.6767,28.6592,-0.2603,-0.0294,-0.2309,32.7736,0.0557,0.203,39.5751,28.9309,27.7466,28.738,28.0125,28.2498,28.4089,27.723,29.1217,9.0081,27.0244
2005-04-13,42.55,42.88,42.16,27.22,1456600,15817819.0716,11.4422,13.1892,0.4667,26.9902,27.9421,28.894,27.757,29.0444,27.8846,28.0623,28.3341,27.5635,28.6277,-0.2867,-0.0446,-0.242,35.852,-0.8185,-2.9189,35.5914,28.8575,27.7216,28.7188,27.9421,28.205,28.378,27.6383,29.1014,9.0081,0.0
2005-04-14,42.25,42.28,41.64,26.88,1538500,14572138.1043,12.2612,13.7769,0.4629,26.855,27.8523,28.8496,27.6395,29.0228,27.7885,27.9857,28.277,27.3916,28.5892,-0.3318,-0.0718,-0.26,36.3845,-1.3019,-4.6203,31.5734,28.787,27.6708,28.6981,27.8523,28.1481,28.3307,27.4974,29.0804,9.0081,0.0
2005-04-15,41.49,41.75,40.62,26.22,2121700,12675751.3787,14.0388,15.0137,0.4818,26.5918,27.7229,28.854,27.45,28.9949,27.639,27.8717,28.1962,27.0984,28.5371,-0.4159,-0.1247,-0.2912,27.7041,-1.7208,-6.1592,25.6769,28.6895,27.5717,28.6729,27.7229,28.0734,28.2743,27.247,29.0541,0.0,0.0
2005-04-18,40.88,41.53,40.67,26.55,1392700,12967246.7275,15.6893,15.79,0.487,26.507,27.6032,28.6994,27.3297,28.9705,27.535,27.7863,28.1316,26.9606,28.4934,-0.4507,-0.1277,-0.3231,34.1411,-1.2697,-4.5644,32.468,28.5389,27.5062,28.6492,27.6032,27.9947,28.2282,27.0472,29.0318,16.2877,48.8631
2005-04-19,44.81,46.0,43.96,28.8,5591400,11322717.3157,16.6608,15.8033,0.6737,26.4703,27.6165,28.7627,27.5253,28.9688,27.6552,27.8514,28.1576,27.4196,28.5,-0.2935,0.0237,-0.3172,45.4779,0.9345,3.3542,59.6431,26.1799,27.56,28.635,27.6165,27.9924,28.2229,27.2295,29.0326,49.621,100.0
2005-04-20,44.79,44.93,43.75,28.21,2405600,8998663.0785,17.3421,15.8278,0.6799,26.4706,27.6162,28.7619,27.6166,28.9613,27.708,27.8746,28.1597,27.6172,28.4937,-0.2137,0.0827,-0.2965,38.1535,0.2385,0.8525,53.5879,26.2121,27.5624,28.6202,27.6162,27.9766,28.2006,27.3418,29.0255,77.012,82.1728
2005-04-21,44.15,45.8,44.14,29.49,3311400,12110581.1507,18.483,16.021,0.7248,26.3065,27.7118,29.1172,27.8659,28.9665,27.8774,27.9786,28.2117,28.0845,28.5155,-0.047,0.1996,-0.2466,47.9464,1.5404,5.512,62.5071,26.2465,27.6728,28.6118,27.7118,28.0072,28.2027,27.6227,29.0311,94.0576,100.0
2005-04-22,45.79,46.26,45.15,29.39,1780100,11773805.4751,19.7904,16.2287,0.7241,26.2202,27.802,29.3838,28.069,28.9707,28.0214,28.0696,28.2579,28.4107,28.5347,0.0764,0.2584,-0.182,53.5704,1.8691,6.7916,61.5422,26.2805,27.7852,28.6036,27.802,28.0238,28.2094,27.932,29.0282,92.9869,96.7879
2005-04-25,45.6,46.1,45.58,29.56,1730000,11906882.3981,21.0044,16.694,0.6963,26.1467,27.8995,29.6524,28.2674,28.9765,28.1676,28.1656,28.3089,28.6973,28.5571,0.1856,0.2941,-0.1085,54.4669,2.1333,7.7791,62.6193,26.3512,27.9062,28.5958,27.8995,28.0561,28.2185,28.315,29.022,98.9293,100.0
2005-04-26,45.69,46.29,45.6,29.42,1405400,10664427.3257,22.2415,17.0786,0.6783,26.138,27.9971,29.8561,28.4205,28.9809,28.2865,28.2462,28.3522,28.8768,28.576,0.2578,0.293,-0.0352,49.0793,1.8949,6.8852,61.0609,26.4204,28.0094,28.5851,27.9971,28.0657,28.2201,28.7717,29.0063,93.1776,82.7448
2005-04-27,45.45,46.53,45.19,29.83,1466600,11583788.5197,22.8616,17.0928,0.6916,26.0629,28.0863,30.1097,28.6081,28.9893,28.4333,28.3482,28.4101,29.1146,28.6035,0.3443,0.3036,0.0407,53.5728,2.6038,9.5644,63.8773,26.5228,28.1438,28.5909,28.0863,28.1055,28.2333,29.2404,28.9956,94.2483,100.0
2005-04-28,45.99,46.16,45.42,29.27,1385400,10198388.5197,23.4373,17.1991,0.6818,26.0525,28.1411,30.2298,28.6968,28.9921,28.5133,28.4079,28.444,29.1543,28.6182,0.3639,0.2586,0.1053,54.0698,2.3976,8.9209,57.825,26.6615,28.269,28.5959,28.1411,28.1256,28.2363,29.3085,28.9782,60.9149,0.0
2005-04-29,45.54,46.25,45.16,29.8,1862300,11992347.2353,23.6179,17.4463,0.6833,26.0277,28.2339,30.4401,28.8433,29.0001,28.6354,28.4974,28.497,29.3146,28.6441,0.4168,0.2491,0.1676,58.9806,3.577,13.6431,61.5228,26.7946,28.4384,28.6051,28.2339,28.1586,28.2616,29.535,28.9702,53.6994,61.0982
2005-05-02,46.16,46.58,46.05,29.93,1186500,12552017.0466,24.0457,17.744,0.6588,26.0237,28.3396,30.6556,28.9883,29.0094,28.7588,28.5899,28.5532,29.4687,28.6724,0.4642,0.2373,0.2269,64.8929,3.3837,12.7458,62.4422,26.9224,28.6106,28.6158,28.3396,28.1916,28.2963,29.5985,28.9603,45.7958,76.2893
2005-05-03,46.2,46.72,46.0,29.81,1965200,11951539.2689,24.5536,18.4074,0.6449,26.047,28.4369,30.8269,29.0977,29.0174,28.8588,28.6685,28.6024,29.5536,28.6974,0.4864,0.2075,0.2788,63.4367,1.0119,3.5139,61.0215,27.0773,28.7952,28.6267,28.4369,28.2342,28.334,29.6584,28.9473,63.4009,52.8152
2005-05-04,46.44,47.52,46.14,30.61,1735000,13611104.4862,25.6113,19.825,0.6624,26.0112,28.5687,31.1263,29.299,29.0332,29.0253,28.7936,28.6811,29.8171,28.7394,0.5619,0.2265,0.3354,68.7934,2.3976,8.499,66.3954,27.2593,29.0618,28.6394,28.5687,28.3139,28.3934,29.8085,28.9431,76.3682,100.0
2005-05-05,47.32,47.78,46.67,30.25,2046700,12523218.9007,26.7669,21.2281,0.6662,26.043,28.6838,31.3246,29.4254,29.0453,29.1416,28.8874,28.7425,29.9245,28.7725,0.5859,0.2004,0.3855,75.5602,0.7605,2.5792,62.2232,27.4951,29.3495,28.6511,28.6838,28.403,28.4461,29.9272,28.9349,58.3922,22.3613
2005-05-06,47.15,47.19,46.2,29.91,1540500,11636264.3552,27.1075,21.8842,0.6642,26.1675,28.8034,31.4392,29.4902,29.0539,29.215,28.9535,28.7883,29.9213,28.7975,0.5713,0.1486,0.4227,70.4829,0.5221,1.7763,58.5443,27.759,29.5898,28.6622,28.8034,28.4805,28.4926,29.9392,28.9197,40.7871,0.0
2005-05-09,46.4,47.17,46.4,30.4,1126700,12762964.3552,27.4238,22.3829,0.6522,26.3086,28.9522,31.5959,29.6117,29.0673,29.328,29.0469,28.8516,30.0413,28.8328,0.5924,0.1358,0.4566,65.3807,0.8443,2.8565,62.0737,28.0019,29.7044,28.6792,28.9522,28.5737,28.5434,30.1003,28.9095,22.4384,44.954
2005-05-10,46.7,46.8,46.15,29.89,1489700,12327513.586,27.3162,22.8996,0.6526,26.4825,29.0708,31.6592,29.6491,29.0755,29.3817,29.1014,28.8924,30.0041,28.8561,0.5616,0.084,0.4776,67.5633,0.4769,1.6214,56.6726,28.2253,29.8246,28.6947,29.0708,28.6546,28.5782,30.1141,28.892,14.9847,0.0
2005-05-11,46.57,46.83,45.89,30.15,1087000,13298875.2881,26.8057,23.298,0.6492,26.7343,29.2171,31.7,29.7159,29.0862,29.4549,29.1691,28.9417,30.0406,28.8845,0.5516,0.0592,0.4924,64.3756,0.3223,1.0804,58.6351,28.4308,29.872,28.7091,29.2171,28.7248,28.6098,30.1454,28.8766,26.7706,35.3577
2005-05-12,47.72,47.72,45.98,29.72,1138800,12330240.8053,27.1531,24.0787,0.6829,27.1147,29.3592,31.6038,29.7162,29.0925,29.48,29.2045,28.9722,29.96,28.9028,0.503,0.0085,0.4945,63.3512,0.4447,1.5192,54.2061,28.6199,29.8955,28.7223,29.3592,28.7762,28.6326,30.1326,28.8594,11.7859,0.0
2005-05-13,46.11,46.58,45.74,29.7,1295100,12083555.0911,27.098,24.6697,0.6728,27.8108,29.5333,31.2558,29.7139,29.0985,29.5008,29.2364,29.0007,29.8947,28.9203,0.4577,-0.0294,0.4872,56.3944,-0.0967,-0.3245,54.0094,28.7939,29.9056,28.732,29.5333,28.8348,28.6573,30.0027,28.8433,11.7859,0.0
2005-05-16,46.05,47.03,46.04,30.25,784100,12725091.4547,27.4412,25.1514,0.6704,28.6461,29.7186,30.791,29.7858,29.11,29.5725,29.302,29.0498,29.9843,28.9496,0.4612,-0.0208,0.482,61.9925,0.3223,1.0767,58.6429,28.954,29.9654,28.7468,29.7186,28.916,28.6842,30.0037,28.8357,33.3333,100.0
2005-05-17,46.54,47.49,46.41,30.56,1166400,13718691.4547,28.1308,25.7841,0.6722,28.7628,29.8065,30.8503,29.8885,29.1244,29.6661,29.3829,29.1088,30.1273,28.9849,0.4829,0.0007,0.4822,61.476,0.7476,2.5081,60.958,29.1012,30.0175,28.7605,29.8065,29.0058,28.7181,30.0957,28.8298,66.6667,100.0
2005-05-18,47.51,48.09,47.51,30.94,1439500,14711450.0754,29.206,26.4119,0.6555,29.0707,29.9428,30.815,30.0282,29.1424,29.7871,29.4831,29.1805,30.3295,29.0278,0.5247,0.034,0.4907,68.5337,0.3287,1.0739,63.7046,29.2367,30.1362,28.7763,29.9428,29.1047,28.7631,30.1721,28.8271,100.0,100.0
2005-05-19,48.0,48.13,47.64,30.98,988200,15417307.2182,30.2323,27.139,0.6312,29.0634,30.0173,30.9712,30.1545,29.1606,29.9002,29.5794,29.2509,30.4909,29.0706,0.5545,0.0511,0.5034,67.1866,0.7283,2.4078,63.9821,29.3949,30.2205,28.7911,30.0173,29.2056,28.8112,30.3268,28.8249,100.0,100.0
2005-05-20,48.08,48.09,47.62,30.74,1158800,14652992.3246,31.1474,27.8505,0.6078,29.1268,30.085,31.0431,30.2329,29.1764,29.9805,29.6545,29.3094,30.5539,29.1074,0.5531,0.0397,0.5134,60.9736,0.8314,2.7796,60.97,29.5574,30.2785,28.8078,30.085,29.313,28.8483,30.4115,28.8244,81.1949,43.5848
2005-05-23,47.6,48.0,47.59,30.83,976400,14819694.7636,31.9363,28.7738,0.5832,29.1705,30.1484,31.1263,30.3121,29.1928,30.0611,29.7301,29.3689,30.6221,29.1451,0.5523,0.0312,0.5212,69.6966,0.4254,1.3992,61.6717,29.7037,30.3512,28.8266,30.1484,29.4265,28.893,30.5699,28.8311,55.7287,23.6012
2005-05-24,47.73,47.85,47.5,30.72,1115700,14787817.6208,32.4776,29.6223,0.5577,29.2663,30.2139,31.1614,30.367,29.208,30.1242,29.7942,29.422,30.6475,29.1798,0.5372,0.0128,0.5244,62.1288,0.8314,2.7814,60.2363,29.8353,30.3595,28.8454,30.2139,29.5333,28.925,30.7163,28.8409,22.3953,0.0
2005-05-25,47.5,47.67,47.24,30.57,1166100,14652224.5975,32.4285,29.768,0.5376,29.3087,30.2509,31.1931,30.3939,29.2216,30.1666,29.8442,29.467,30.6279,29.2104,0.5069,-0.014,0.5209,52.9872,0.4189,1.3895,58.0536,29.9538,30.3825,28.8611,30.2509,29.6448,28.9637,30.7614,28.8476,7.8671,0.0
2005-05-26,47.6,48.29,47.37,31.04,1477500,15712170.2497,32.9894,30.2066,0.5416,29.4505,30.3392,31.228,30.48,29.2397,30.2497,29.9213,29.5287,30.7308,29.2506,0.5149,-0.0048,0.5197,62.1963,1.3212,4.4459,62.5042,30.0604,30.4631,28.8792,30.3392,29.7835,29.011,30.8305,28.8606,33.3333,100.0
2005-05-27,48.26,48.3,47.9,30.97,854400,15498570.2497,33.5194,30.4178,0.5213,29.5055,30.3979,31.2902,30.5451,29.2569,30.3182,29.9889,29.5851,30.7902,29.2883,0.5097,-0.008,0.5177,61.6128,1.2697,4.2752,61.4462,30.1773,30.5036,28.8979,30.3979,29.9419,29.0543,30.8351,28.8833,58.7429,76.2286
2005-05-31,48.0,48.18,47.72,30.94,1325300,15786678.9454,33.609,30.2074,0.5053,29.5534,30.4481,31.3429,30.5973,29.2736,30.377,30.05,29.6381,30.8268,29.3245,0.4972,-0.0164,0.5136,62.0698,0.6832,2.2582,60.9413,30.2916,30.5782,28.9161,30.4481,30.0882,29.0942,30.8295,28.9083,80.3706,64.8832
2005-06-01,47.95,48.65,47.93,31.25,1139200,16419567.8343,34.1647,30.6589,0.5023,29.6108,30.5203,31.4298,30.6846,29.2933,30.4604,30.1275,29.7014,30.9331,29.3669,0.5069,-0.0053,0.5123,62.2959,0.6961,2.278,64.0584,30.3922,30.6569,28.932,30.5203,30.17,29.1486,30.9023,28.9345,80.3706,100.0
2005-06-02,48.38,48.98,47.94,31.51,1504200,17663425.5266,34.979,31.0385,0.5143,29.5588,30.5654,31.5721,30.7947,29.3153,30.5603,30.2167,29.7723,31.0773,29.414,0.5294,0.0137,0.5157,63.2622,0.5736,1.8542,66.4147,30.5174,30.7849,28.9471,30.5654,30.28,29.2145,30.9999,28.9634,88.2944,100.0
2005-06-03,48.9,50.13,48.88,32.2,2787900,19693016.7266,36.5553,31.9983,0.5351,29.4428,30.6631,31.8833,30.982,29.344,30.7165,30.3447,29.8675,31.3579,29.4752,0.5959,0.0642,0.5317,73.5648,1.2246,3.9534,71.75,30.6645,30.9635,28.9631,30.6631,30.3705,29.307,31.2107,28.9998,100.0,100.0
2005-06-06,49.85,51.12,49.55,32.92,2523600,22088025.6438,38.5209,33.3259,0.5692,29.2952,30.8136,32.3319,31.2406,29.3796,30.9265,30.5109,29.9873,31.7488,29.551,0.6988,0.1337,0.5652,76.0944,2.1784,7.086,76.0405,30.8977,31.1541,28.9837,30.8136,30.4882,29.4137,31.5468,29.0485,100.0,100.0
2005-06-07,51.08,51.93,50.16,32.33,2870900,19249565.1918,40.6693,34.9376,0.61,29.268,30.9102,32.5525,31.3865,29.409,31.0606,30.6286,30.0794,31.8953,29.6122,0.7247,0.1277,0.5971,78.1761,1.5081,4.8923,67.1207,31.2256,31.2812,29.0011,30.9102,30.5808,29.5083,31.7319,29.092,75.1859,25.5576
2005-06-08,50.3,50.79,50.12,32.32,1102600,18245705.4903,42.5842,36.4082,0.5973,29.3497,31.0317,32.7138,31.5112,29.438,31.1807,30.7378,30.1673,32.002,29.6717,0.7357,0.1109,0.6248,72.4966,1.5984,5.2024,66.9349,31.607,31.3801,29.0188,31.0317,30.6777,29.6054,31.9252,29.1389,43.6539,5.4042
2005-06-09,49.86,50.51,49.8,32.31,1682600,18127212.5325,43.7136,37.4305,0.5873,29.4211,31.1397,32.8583,31.6176,29.4666,31.2882,30.8392,30.2513,32.0788,29.7297,0.7349,0.0881,0.6468,65.5357,1.7402,5.6926,66.7359,31.9236,31.4754,29.0371,31.1397,30.7604,29.6908,32.1213,29.1782,10.3206,0.0
2005-06-10,50.16,50.36,49.67,32.16,1323800,17685945.8659,44.5001,38.2182,0.5771,29.6191,31.2618,32.9045,31.6901,29.4934,31.3713,30.9245,30.3262,32.0993,29.7831,0.7141,0.0538,0.6603,64.8805,1.1214,3.613,64.3661,33.4693,31.5767,29.0532,31.2618,30.8566,29.7704,32.2511,29.2106,1.8014,0.0
2005-06-13,49.74,50.73,49.55,32.06,716700,17212195.0184,45.4449,38.9613,0.5902,29.8692,31.3801,32.8909,31.7399,29.519,31.4373,30.998,30.3943,32.0905,29.8332,0.682,0.0173,0.6646,64.5234,1.0957,3.538,62.7999,33.4547,31.6651,29.0682,31.3801,30.9323,29.8529,32.3303,29.2443,0.0,0.0
2005-06-14,48.98,49.38,48.9,31.59,1708600,16357895.0184,45.0663,38.7474,0.5872,30.0259,31.4471,32.8683,31.7205,29.5396,31.4522,31.0364,30.4414,31.9663,29.8719,0.6115,-0.0425,0.654,62.7169,0.6574,2.125,55.6968,33.4243,31.7272,29.0817,31.4471,30.9877,29.9285,32.2438,29.2747,0.0,0.0
2005-06-15,49.02,49.45,48.79,31.82,1268600,17318955.6245,44.5154,38.7524,0.5756,30.1418,31.5103,32.8788,31.7336,29.5623,31.4872,31.087,30.4954,31.9296,29.9147,0.5672,-0.0694,0.6366,67.9694,0.5672,1.8148,58.1414,33.3671,31.8166,29.0975,31.5103,31.0547,30.0076,32.0863,29.3053,7.3815,22.1446
2005-06-16,49.2,49.48,49.0,31.66,1685700,16546343.1245,44.0298,38.7746,0.5566,30.2027,31.5467,32.8907,31.7244,29.5832,31.5041,31.1242,30.5413,31.8634,29.9532,0.5138,-0.0983,0.6121,65.7728,0.1547,0.4909,55.865,33.2902,31.8612,29.112,31.5467,31.09,30.0815,31.9906,29.3313,8.0284,1.9406
2005-06-17,49.3,49.48,49.0,31.68,1611600,15941993.1245,43.579,38.594,0.539,30.2629,31.5818,32.9007,31.7182,29.6041,31.5206,31.1599,30.5858,31.8169,29.9911,0.4671,-0.116,0.5831,66.9943,-0.5221,-1.6213,56.0196,33.2164,31.9119,29.1264,31.5818,31.1376,30.1561,31.8985,29.3569,9.5431,4.5441
2005-06-20,48.9,49.07,48.37,31.54,1240100,16721484.553,41.9401,38.0524,0.5364,30.3597,31.6218,32.8838,31.6947,29.6234,31.5226,31.1846,30.6233,31.7482,30.0252,0.4144,-0.1349,0.5493,67.1863,-1.3792,-4.1895,53.8861,33.1456,31.9551,29.1419,31.6218,31.192,30.2365,31.7889,29.3845,2.1616,0.0
2005-06-21,48.84,49.11,48.56,31.59,939900,17353780.9167,40.4659,37.7225,0.5234,30.4516,31.6601,32.8687,31.6813,29.643,31.5294,31.211,30.6614,31.7096,30.0597,0.3725,-0.1415,0.514,66.9034,-0.7412,-2.2922,54.5955,33.047,31.9795,29.1553,31.6601,31.2317,30.3199,31.7079,29.4122,7.0718,16.6714
2005-06-22,49.35,49.63,49.21,31.72,794300,16597304.7262,39.6892,38.1223,0.5141,30.5805,31.7101,32.8397,31.6868,29.6636,31.5478,31.244,30.703,31.7129,30.0962,0.3457,-0.1346,0.4803,65.8085,-0.5994,-1.8544,56.4013,32.9534,31.9947,29.1671,31.7101,31.2928,30.404,31.6591,29.4387,38.8905,100.0
2005-06-23,49.2,49.33,48.48,31.25,833000,15783904.7262,37.6964,38.1086,0.5165,30.7182,31.7442,32.7703,31.6288,29.6795,31.5197,31.2445,30.7245,31.5977,30.1216,0.2832,-0.1577,0.4409,57.82,-1.057,-3.2715,48.7761,32.8645,31.927,29.178,31.7442,31.3295,30.4845,31.6103,29.4618,38.8905,0.0
2005-06-24,48.35,48.7,48.16,31.14,1030300,15364152.8744,35.3595,38.0144,0.5044,30.7366,31.7494,32.7622,31.564,29.694,31.4838,31.2379,30.7409,31.4839,30.1441,0.2223,-0.1749,0.3972,48.0866,-1.0183,-3.1663,47.1766,32.78,31.8,29.189,31.7494,31.377,30.5699,31.5136,29.4843,33.3333,0.0
2005-06-27,48.24,48.42,47.76,31.15,1157800,16206189.238,33.0463,37.8152,0.4988,30.7707,31.7584,32.7462,31.5087,29.7085,31.4519,31.2322,30.7569,31.4002,30.1661,0.1726,-0.1797,0.3523,34.595,-0.9152,-2.8543,47.2861,32.6756,31.7153,29.2,31.7584,31.4253,30.6685,31.44,29.5134,0.3957,1.1871
