date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-05-18,24.4,24.4,23.8,4.79,36600,59550444.3999,29.2372,22.3306,0.1548,3.6659,4.4911,5.3163,4.6784,4.0538,4.5776,4.4619,4.3461,4.8024,4.2481,0.2151,0.0211,0.194,81.4271,-0.022,-0.4574,65.0475,3.8584,4.7201,4.0479,4.4911,4.3018,4.209,4.8409,4.2162,7.1296,0.0
2011-05-19,24.23,24.75,24.17,4.84,145600,58947961.6413,30.0762,22.4638,0.1553,3.7619,4.5418,5.3217,4.7005,4.0617,4.603,4.4866,4.3657,4.8128,4.2612,0.2094,0.0123,0.1971,82.3743,0.018,0.373,66.9224,3.8911,4.7701,4.0536,4.5418,4.326,4.2171,4.8414,4.2216,18.7989,35.0079
2011-05-20,24.04,24.48,23.42,4.8,95100,59010763.5281,29.5174,23.3303,0.1593,3.8755,4.5905,5.3055,4.7143,4.0691,4.6221,4.5071,4.3829,4.8106,4.2731,0.1993,0.0017,0.1975,80.1915,0.116,2.4744,64.2705,3.9229,4.8216,4.0598,4.5905,4.3495,4.2293,4.8371,4.2261,11.6693,0.0
2011-05-23,23.61,24.63,23.41,4.74,52600,58881387.1038,29.153,24.3277,0.1654,3.9881,4.6324,5.2767,4.7183,4.0758,4.6337,4.5223,4.397,4.794,4.2835,0.1843,-0.0106,0.1949,64.9609,-0.092,-1.9024,60.4038,3.9537,4.817,4.0658,4.6324,4.3725,4.2421,4.8166,4.2297,11.6693,0.0
2011-05-24,23.75,24.21,23.43,4.74,44000,58802412.7448,28.8147,25.2538,0.1647,4.0937,4.6693,5.2449,4.7206,4.0824,4.6435,4.5361,4.4103,4.7795,4.2934,0.1699,-0.02,0.1899,59.7383,-0.104,-2.1488,59.8865,3.9836,4.8117,4.0716,4.6693,4.3989,4.2565,4.7994,4.2334,0.0,0.0
2011-05-25,23.56,24.17,23.56,4.75,59400,58690429.1383,28.5005,25.8489,0.1617,4.1959,4.7031,5.2103,4.7245,4.089,4.6536,4.5499,4.4236,4.7721,4.3035,0.1577,-0.0257,0.1835,66.2358,-0.084,-1.7377,60.5237,4.0126,4.8063,4.0779,4.7031,4.4307,4.2743,4.7886,4.2371,3.0187,9.0562
2011-05-26,23.65,24.1,23.54,4.81,61800,58933214.8525,28.1678,26.151,0.1581,4.3116,4.7384,5.1652,4.7357,4.0962,4.6683,4.5666,4.4387,4.7811,4.3146,0.151,-0.0259,0.177,71.9581,-0.08,-1.6367,63.1362,4.0407,4.8149,4.0853,4.7384,4.4618,4.2936,4.782,4.2414,27.7279,74.1275
2011-05-27,24.1,24.2,23.74,4.79,20300,58933214.8525,27.9906,26.4973,0.1534,4.4424,4.7709,5.0994,4.7434,4.1031,4.6803,4.5812,4.4526,4.7843,4.3251,0.1429,-0.0272,0.1702,70.4769,-0.062,-1.2768,62.0684,4.068,4.8119,4.0928,4.7709,4.4925,4.312,4.7829,4.2459,50.1088,67.1425
2011-05-31,24.26,24.4,23.46,4.7,105500,58428161.661,27.2148,26.3891,0.1559,4.697,4.8015,4.906,4.7371,4.109,4.6818,4.5887,4.4622,4.7622,4.3333,0.1272,-0.0344,0.1616,51.6958,-0.13,-2.6937,55.0499,4.0945,4.8016,4.0999,4.8015,4.5186,4.3274,4.7617,4.2492,47.09,0.0
2011-06-01,23.46,23.83,23.05,4.62,150700,57751943.7123,25.6833,26.0444,0.1559,4.6605,4.792,4.9235,4.7212,4.1141,4.6757,4.5905,4.4683,4.7262,4.3395,0.1071,-0.0435,0.1507,47.7736,-0.236,-4.862,50.1858,4.1201,4.7861,4.1063,4.792,4.5464,4.34,4.7351,4.2526,22.3808,0.0
2011-06-02,23.17,23.43,22.98,4.67,34100,57876977.0457,24.1288,25.6581,0.1512,4.6444,4.7852,4.926,4.7149,4.1197,4.6755,4.5959,4.4764,4.7131,4.3469,0.0947,-0.0448,0.1395,41.4024,-0.114,-2.381,53.3713,4.145,4.7709,4.1127,4.7852,4.5763,4.3536,4.7251,4.2567,8.1993,24.5979
2011-06-03,22.93,23.28,22.51,4.6,66400,57984769.2535,22.9597,25.3526,0.1527,4.6142,4.7741,4.934,4.7001,4.1245,4.6687,4.5965,4.4814,4.6858,4.3525,0.0783,-0.049,0.1272,35.4026,-0.24,-4.9546,49.141,4.1692,4.7529,4.1187,4.7741,4.6021,4.3646,4.7063,4.2609,8.1993,0.0
2011-06-06,23.09,23.23,22.6,4.53,48800,57787245.4439,21.874,25.2652,0.1508,4.5777,4.7663,4.9549,4.6777,4.1285,4.6557,4.5923,4.4834,4.6474,4.3565,0.0588,-0.0548,0.1136,35.4705,-0.272,-5.6619,45.1748,4.1926,4.7319,4.1249,4.7663,4.6255,4.3738,4.6751,4.2645,8.1993,0.0
2011-06-07,22.86,23.04,22.48,4.53,33900,57714602.5868,21.0782,25.1577,0.148,4.5388,4.7509,4.963,4.6578,4.1325,4.6435,4.5881,4.4851,4.6175,4.3602,0.0425,-0.0568,0.0993,30.6335,-0.216,-4.5531,44.9577,4.2153,4.7086,4.1312,4.7509,4.6463,4.3848,4.6351,4.2697,0.0,0.0
2011-06-08,22.54,22.54,22.0,4.43,29700,57659602.5868,21.1161,25.5962,0.1466,4.4819,4.7306,4.9793,4.6279,4.1355,4.6236,4.5782,4.4831,4.5717,4.3619,0.0218,-0.062,0.0838,30.934,-0.302,-6.3767,40.0828,4.2374,4.6833,4.1371,4.7306,4.6608,4.3951,4.5837,4.2767,0.0,0.0
2011-06-09,22.26,22.4,21.91,4.43,29700,57662633.199,21.2859,25.4016,0.1431,4.435,4.7105,4.986,4.6018,4.1385,4.6053,4.5688,4.4811,4.5367,4.3634,0.0051,-0.0629,0.0681,17.3211,-0.318,-6.6947,39.9835,4.2587,4.6539,4.1431,4.7105,4.6727,4.4045,4.546,4.2835,0.0,0.0
2011-06-10,22.01,22.16,21.18,4.29,50700,57559163.8113,22.391,25.772,0.1469,4.3633,4.6808,4.9983,4.5608,4.14,4.5757,4.551,4.4738,4.4761,4.3619,-0.019,-0.0696,0.0507,18.441,-0.514,-10.6905,33.7652,4.95,4.6174,4.1479,4.6808,4.6791,4.4081,4.4997,4.2873,0.0,0.0
2011-06-13,21.55,21.92,21.4,4.3,48700,57428048.4267,23.4172,26.116,0.1438,4.3068,4.6532,4.9996,4.5265,4.1416,4.5498,4.5351,4.4671,4.433,4.3606,-0.0368,-0.07,0.0332,24.4608,-0.49,-10.2211,34.5594,4.9429,4.586,4.1527,4.6532,4.6845,4.4096,4.4469,4.2913,2.3653,7.096
2011-06-14,21.76,22.39,21.37,4.38,57600,57428048.4267,23.2504,25.8754,0.1481,4.2738,4.6307,4.9876,4.5065,4.144,4.5333,4.5248,4.4635,4.4188,4.3609,-0.0447,-0.0623,0.0176,31.0507,-0.32,-6.8143,40.1263,4.9358,4.5603,4.1573,4.6307,4.6942,4.4097,4.4143,4.2957,35.6987,100.0
2011-06-15,21.68,22.46,21.64,4.41,69900,57436572.8169,22.9393,25.5535,0.1492,4.255,4.6086,4.9622,4.4939,4.1466,4.5217,4.5176,4.4615,4.4171,4.3621,-0.0474,-0.052,0.0046,31.5223,-0.206,-4.4608,42.7487,4.9288,4.5361,4.1628,4.6086,4.681,4.4129,4.3971,4.3007,69.032,100.0
2011-06-16,22.11,22.59,21.89,4.49,75700,57642044.2455,22.3545,25.1725,0.1486,4.2461,4.5935,4.9409,4.4928,4.15,4.5183,4.5155,4.4625,4.4343,4.3648,-0.0432,-0.0382,-0.005,32.2991,-0.188,-4.0223,47.809,4.9219,4.5131,4.1686,4.5935,4.6702,4.4185,4.3911,4.3058,100.0,100.0
2011-06-17,22.58,22.61,21.84,4.42,136900,57413877.5788,21.8896,24.5522,0.1489,4.2371,4.5723,4.9075,4.4831,4.1527,4.5089,4.5094,4.4608,4.4307,4.366,-0.0446,-0.0317,-0.0129,26.1232,-0.184,-3.9965,44.0678,4.915,4.4864,4.1733,4.5723,4.6567,4.4245,4.3891,4.3102,90.5879,71.7637
2011-06-20,22.02,22.18,21.83,4.41,60400,57526049.0074,21.4854,23.5843,0.1433,4.2286,4.5528,4.877,4.4739,4.1553,4.4999,4.5032,4.459,4.4266,4.367,-0.0457,-0.0262,-0.0194,27.6593,-0.118,-2.6037,43.7328,4.9082,4.4663,4.1779,4.5528,4.6475,4.4308,4.3866,4.3145,72.9022,46.9429
2011-06-21,22.23,22.95,22.07,4.57,35500,57659374.7992,20.4695,22.2992,0.1457,4.2317,4.544,4.8563,4.4864,4.1594,4.5064,4.5074,4.4632,4.4619,4.3715,-0.0337,-0.0114,-0.0223,36.6222,0.04,0.8834,53.504,4.9015,4.4627,4.1828,4.544,4.6386,4.4411,4.4257,4.3203,72.9022,100.0
2011-06-22,22.67,23.27,22.67,4.55,43500,57499874.7992,20.0757,21.5177,0.1438,4.235,4.5347,4.8344,4.4949,4.1633,4.5105,4.5101,4.4666,4.4839,4.3754,-0.0254,-0.0025,-0.0229,41.8801,0.116,2.6161,52.3595,4.8948,4.4539,4.1884,4.5347,4.6289,4.4532,4.4609,4.3255,78.4099,88.2868
2011-06-23,23.42,23.42,22.32,4.6,29400,57539965.7083,18.9791,20.4266,0.1493,4.2423,4.5274,4.8125,4.5095,4.1677,4.5194,4.5162,4.472,4.514,4.3804,-0.0143,0.0069,-0.0212,48.0515,0.172,3.8809,55.4391,4.8883,4.4539,4.194,4.5274,4.6213,4.4694,4.4934,4.3293,96.0956,100.0
2011-06-24,23.0,23.15,22.74,4.58,170900,57310709.6108,17.9608,19.5195,0.1445,4.2599,4.5159,4.7719,4.5186,4.1718,4.525,4.5202,4.4762,4.53,4.3848,-0.0075,0.011,-0.0184,61.245,0.284,6.6139,53.6411,4.8817,4.4571,4.1991,4.5159,4.6109,4.4834,4.5171,4.3328,90.9759,84.641
2011-06-27,22.85,22.96,22.29,4.5,81200,57171336.4764,17.2171,19.1666,0.1437,4.2794,4.5013,4.7232,4.5164,4.175,4.5228,4.519,4.4772,4.523,4.3873,-0.0081,0.0082,-0.0164,58.0743,0.198,4.6004,48.6721,4.8753,4.4553,4.2038,4.5013,4.5991,4.496,4.5194,4.3347,61.547,0.0
2011-06-28,22.48,23.31,22.48,4.63,43700,57310860.5728,16.1347,18.7103,0.1453,4.2859,4.4981,4.7103,4.5318,4.1796,4.5332,4.5263,4.4833,4.5502,4.3927,0.0018,0.0146,-0.0127,61.9255,0.256,5.8501,56.1541,4.8689,4.4694,4.2083,4.4981,4.5927,4.5104,4.5497,4.3375,61.547,100.0
2011-06-29,23.17,23.17,22.96,4.61,24700,57293217.7157,15.1297,18.7604,0.1379,4.2864,4.4977,4.709,4.5422,4.1839,4.5405,4.5317,4.4882,4.5652,4.3975,0.0078,0.0165,-0.0086,64.9266,0.198,4.4878,54.7009,4.8626,4.4821,4.2124,4.4977,4.5845,4.5269,4.5777,4.3404,60.1925,80.5775
2011-06-30,23.16,23.54,23.05,4.62,31000,57169850.3687,14.8873,19.1523,0.1351,4.2915,4.495,4.6985,4.5526,4.1882,4.5481,4.5374,4.4934,4.5789,4.4024,0.0133,0.0175,-0.0043,69.6439,0.134,2.9871,55.2675,4.8563,4.5054,4.2164,4.495,4.5789,4.5438,4.5851,4.344,89.5762,88.1512
2011-07-01,23.19,23.7,23.02,4.71,56300,57347091.1095,14.9312,19.0908,0.1351,4.2803,4.5005,4.7207,4.5741,4.1934,4.5639,4.5488,4.5021,4.6127,4.4092,0.0249,0.0233,0.0016,70.0347,0.294,6.6516,60.2955,4.8501,4.5347,4.221,4.5005,4.5746,4.5615,4.6086,4.3489,89.5762,100.0
2011-07-05,23.62,23.68,22.85,4.64,62700,57288641.9569,14.585,18.7622,0.1372,4.2778,4.5058,4.7338,4.5826,4.1979,4.571,4.5545,4.5074,4.619,4.4143,0.0276,0.0208,0.0068,63.3423,0.224,5.0748,54.9206,4.8439,4.5534,4.2248,4.5058,4.5691,4.5776,4.6134,4.3536,64.0259,3.9266
2011-07-06,23.09,23.48,23.0,4.67,25500,57352391.9569,14.2636,18.3091,0.1343,4.2739,4.513,4.7521,4.5946,4.2026,4.5806,4.5621,4.5138,4.6322,4.4199,0.0321,0.0203,0.0118,61.6002,0.104,2.2767,56.7769,4.8379,4.572,4.2282,4.513,4.5667,4.593,4.6269,4.3573,47.0113,37.1072
2011-07-07,23.59,23.82,23.32,4.72,37700,57359931.9569,14.6088,18.2492,0.1318,4.2753,4.5271,4.7789,4.6107,4.2077,4.5935,4.572,4.5218,4.6532,4.4264,0.0388,0.0216,0.0172,59.9963,0.166,3.6484,59.1228,4.8318,4.5884,4.232,4.5271,4.566,4.6073,4.6574,4.3603,39.7388,78.1826
2011-07-08,23.29,23.57,23.29,4.69,18600,57379860.5284,14.8492,18.1673,0.1266,4.2825,4.5401,4.7977,4.6216,4.2125,4.6029,4.5798,4.5284,4.6629,4.4323,0.0417,0.0196,0.0221,69.4292,0.088,1.9114,57.2961,4.8259,4.6079,4.2358,4.5401,4.5641,4.6197,4.666,4.3659,53.1623,44.197
2011-07-11,23.21,23.39,22.63,4.64,59700,57521255.2652,14.044,17.2567,0.1294,4.3229,4.5573,4.7917,4.6238,4.2167,4.6062,4.5835,4.5327,4.6567,4.4368,0.0392,0.0137,0.0256,69.2331,0.06,1.3106,53.3054,4.82,4.6239,4.2399,4.5573,4.5584,4.6304,4.67,4.3705,40.7932,0.0
2011-07-12,23.04,23.26,22.58,4.52,61500,57249931.7358,13.3975,16.7366,0.1298,4.3637,4.5683,4.7729,4.6105,4.2198,4.5984,4.5797,4.5324,4.6235,4.4387,0.0277,0.0017,0.026,62.1442,0.022,0.4887,46.0184,4.8141,4.6207,4.243,4.5683,4.5494,4.638,4.6563,4.3708,14.7323,0.0
2011-07-13,22.69,23.14,22.61,4.58,34400,57253177.0188,12.7971,15.8881,0.1281,4.3937,4.5783,4.7629,4.6059,4.2233,4.5962,4.5795,4.5341,4.6116,4.4417,0.0225,-0.0028,0.0253,61.6782,-0.056,-1.209,49.4153,4.8084,4.6226,4.2469,4.5783,4.5454,4.6478,4.6366,4.3737,8.6406,25.9217
2011-07-14,22.87,22.94,22.11,4.42,44100,57037990.2718,13.2272,15.594,0.1308,4.3964,4.5789,4.7614,4.5816,4.2253,4.5798,4.5694,4.5298,4.5647,4.4413,0.0061,-0.0154,0.0215,56.664,-0.186,-4.0347,41.245,4.8026,4.6097,4.2499,4.5789,4.5389,4.6402,4.606,4.3761,8.6406,0.0
2011-07-15,22.15,22.65,21.89,4.48,110000,57226148.1666,14.0006,15.6089,0.1324,4.3955,4.5786,4.7617,4.5681,4.2279,4.5703,4.5637,4.5278,4.5435,4.4422,-0.0024,-0.0191,0.0167,37.1546,-0.14,-3.0303,44.8621,4.797,4.6027,4.2531,4.5786,4.5325,4.6336,4.5786,4.3766,18.6376,29.9911
2011-07-18,22.35,22.54,22.07,4.46,60600,57232266.1262,14.7188,15.4268,0.1296,4.404,4.5807,4.7574,4.5539,4.2302,4.56,4.5571,4.5253,4.5232,4.4426,-0.0105,-0.0217,0.0113,38.3219,-0.252,-5.3458,43.926,4.7914,4.5999,4.2559,4.5807,4.5277,4.6263,4.5423,4.3768,20.935,32.8141
2011-07-19,22.49,23.22,22.47,4.62,38500,57368299.4595,13.7225,14.4261,0.1334,4.4312,4.5911,4.751,4.563,4.2341,4.5659,4.5613,4.5291,4.5479,4.4466,-0.0039,-0.0121,0.0082,37.8301,-0.016,-0.345,53.2613,4.7858,4.5991,4.259,4.5911,4.5307,4.625,4.5323,4.3816,54.2684,100.0
2011-07-20,23.19,23.52,22.89,4.67,56400,57498108.9833,13.277,14.0822,0.1328,4.4331,4.5962,4.7593,4.5773,4.2384,4.5758,4.5683,4.5346,4.5784,4.4515,0.0051,-0.0025,0.0076,40.7182,-0.002,-0.0428,55.6469,4.7803,4.6034,4.263,4.5962,4.5355,4.6216,4.5369,4.3879,77.6047,100.0
2011-07-21,23.42,24.0,23.42,4.78,39900,57642574.5006,13.6808,14.306,0.1326,4.4271,4.6079,4.7887,4.6048,4.2439,4.5957,4.5822,4.5444,4.6298,4.4588,0.0212,0.0109,0.0103,41.5551,0.068,1.4419,60.7685,4.236,4.6151,4.2671,4.6079,4.5471,4.6205,4.574,4.3964,100.0,100.0
2011-07-22,23.91,23.95,23.71,4.75,24200,57582074.5006,14.0558,14.3204,0.1266,4.4238,4.6154,4.807,4.6247,4.2489,4.6107,4.5933,4.5526,4.6608,4.4653,0.0312,0.0167,0.0145,38.7463,0.062,1.3214,58.8428,4.2416,4.618,4.2716,4.6154,4.5579,4.6189,4.5994,4.4063,96.1889,88.5668
2011-07-25,23.5,24.0,22.4,4.77,69100,57858513.3717,14.09,14.1768,0.1404,4.4231,4.6249,4.8267,4.6438,4.2541,4.6257,4.6046,4.561,4.6876,4.4719,0.0398,0.0202,0.0196,38.3478,0.13,2.8029,59.488,4.2472,4.6273,4.2761,4.6249,4.5737,4.6165,4.6486,4.4166,90.5034,82.9434
2011-07-26,23.77,24.2,23.68,4.77,80600,57750013.3717,13.7598,14.1843,0.1378,4.435,4.6385,4.842,4.6612,4.2593,4.6398,4.6155,4.5694,4.7092,4.4786,0.0465,0.0216,0.025,43.1998,0.25,5.5261,59.779,4.2528,4.6346,4.28,4.6385,4.5893,4.6149,4.6906,4.4266,84.0635,80.6802
2011-07-27,23.83,23.83,22.94,4.61,67100,57504985.2819,14.4219,14.6355,0.1412,4.4337,4.6375,4.8413,4.6546,4.2628,4.6372,4.6153,4.5711,4.6849,4.4815,0.0384,0.0107,0.0276,36.5072,0.036,0.7867,49.4508,4.2645,4.6271,4.2837,4.6375,4.5972,4.6106,4.712,4.4342,54.5412,0.0
2011-07-28,23.02,23.27,22.82,4.63,35700,57604151.9485,15.1768,14.6104,0.1376,4.4352,4.6387,4.8422,4.6519,4.2665,4.6369,4.6165,4.5735,4.6722,4.4848,0.0333,0.0045,0.0288,35.7204,0.21,4.7468,50.6966,4.276,4.623,4.2878,4.6387,4.6046,4.6062,4.7137,4.4414,30.9141,12.062
2011-07-29,22.91,23.7,22.91,4.67,70800,57635519.0371,15.0782,14.2378,0.139,4.4375,4.6411,4.8447,4.654,4.2705,4.6398,4.6198,4.5772,4.6711,4.4889,0.0316,0.0023,0.0294,44.2138,0.188,4.1964,52.6392,4.2873,4.6251,4.292,4.6411,4.6107,4.6038,4.7134,4.4489,14.311,30.871
2011-08-01,23.71,23.71,23.05,4.68,122100,57709519.0371,14.9685,13.8828,0.1385,4.4377,4.6396,4.8415,4.658,4.2746,4.6441,4.624,4.5814,4.6744,4.4932,0.0313,0.0015,0.0297,55.4301,0.222,4.9753,53.5664,4.2983,4.6366,4.2959,4.6396,4.6195,4.6006,4.6991,4.4559,27.5938,39.8484
2011-08-02,24.5,25.46,23.73,4.86,304800,57207391.8695,15.338,14.2826,0.1578,4.4268,4.6508,4.8748,4.6852,4.2804,4.6648,4.6393,4.5924,4.7213,4.5013,0.0448,0.0121,0.0328,66.7004,0.24,5.1926,62.3883,4.3092,4.657,4.3008,4.6508,4.6344,4.6018,4.7146,4.4647,56.9065,100.0
2011-08-03,24.39,26.0,24.39,5.2,172000,58046025.4099,16.1931,15.0968,0.1707,4.3502,4.677,5.0038,4.7533,4.2896,4.7154,4.6752,4.6161,4.84,4.5165,0.0816,0.0391,0.0425,73.8007,0.526,11.2634,72.8223,4.3327,4.7121,4.3074,4.677,4.6553,4.6108,4.7757,4.4782,79.9495,100.0
2011-08-04,25.68,26.46,25.12,5.18,154900,58163583.4456,17.382,16.0504,0.1777,4.307,4.7001,5.0932,4.8099,4.2984,4.7595,4.7077,4.6381,4.9245,4.5311,0.108,0.0524,0.0556,82.9196,0.394,8.2358,71.6684,4.3674,4.762,4.314,4.7001,4.6763,4.6196,4.8334,4.4922,98.0943,94.2828
2011-08-05,26.19,26.31,25.17,5.18,155700,58354793.9719,18.4859,16.1042,0.1813,4.2799,4.7243,5.1687,4.8588,4.3071,4.7991,4.7379,4.6592,4.9873,4.5452,0.1273,0.0574,0.07,76.4283,0.422,8.8767,71.5328,4.4136,4.813,4.3207,4.7243,4.6953,4.6282,4.914,4.5057,95.862,93.3032
2011-08-08,25.37,26.0,25.05,5.06,309600,57553879.3249,19.2994,16.2882,0.1819,4.2802,4.7452,5.2102,4.8851,4.3146,4.8236,4.7584,4.6748,5.0045,4.5565,0.1314,0.0492,0.0822,61.2415,0.288,6.0403,63.7388,4.4575,4.844,4.3268,4.7452,4.7113,4.6331,4.9743,4.5162,66.843,12.943
2011-08-09,25.05,25.91,24.38,5.15,169100,58222542.7236,18.9478,16.3143,0.1907,4.2914,4.7765,5.2616,4.9204,4.3229,4.8547,4.7837,4.6934,5.0409,4.5695,0.1406,0.0467,0.0939,54.1187,0.376,7.876,66.7912,4.4992,4.8783,4.3332,4.7765,4.7329,4.6402,5.0431,4.5264,46.6166,33.6036
2011-08-10,25.15,25.97,23.91,4.9,137800,57914833.9857,17.9468,16.0013,0.2065,4.3139,4.7925,5.2711,4.9171,4.3286,4.8586,4.7909,4.7014,5.0047,4.5767,0.126,0.0257,0.1003,49.2025,0.284,6.1578,53.6494,4.5389,4.8863,4.3386,4.7925,4.7417,4.6442,5.0734,4.5322,15.5155,0.0
2011-08-11,24.64,25.1,23.64,4.86,195400,57834532.6159,16.6768,15.3834,0.2126,4.3661,4.8144,5.2627,4.9098,4.3339,4.8589,4.7955,4.7077,4.969,4.583,0.1104,0.008,0.1023,44.0012,0.228,4.9202,52.1696,4.5765,4.894,4.3438,4.8144,4.7501,4.6491,5.0734,4.539,11.2012,0.0
2011-08-12,24.44,24.74,24.01,4.89,98900,57908527.884,15.4975,14.6286,0.2079,4.4128,4.8347,5.2566,4.9066,4.3394,4.8615,4.8013,4.7147,4.9482,4.5896,0.0988,-0.0028,0.1016,48.0121,0.218,4.6701,53.1519,4.6123,4.9024,4.3491,4.8347,4.7589,4.6534,5.0291,4.5466,2.2393,6.7179
2011-08-15,23.38,24.41,23.38,4.82,90400,58097226.9131,15.2323,14.8271,0.208,4.4668,4.8527,5.2386,4.8953,4.3442,4.8577,4.8027,4.7189,4.9167,4.5947,0.0835,-0.0145,0.098,44.0594,0.138,2.9462,50.1918,4.6463,4.9059,4.3539,4.8527,4.7625,4.6577,4.9783,4.5544,2.2393,0.0
2011-08-16,23.85,24.68,23.8,4.87,148700,58283101.9131,14.5796,14.8782,0.2057,4.4939,4.8651,5.2363,4.8919,4.3494,4.8589,4.807,4.7248,4.905,4.6008,0.0744,-0.0189,0.0933,49.0997,0.008,0.1645,52.3358,4.676,4.9243,4.3592,4.8651,4.7703,4.6645,4.9346,4.5629,22.909,62.0091
2011-08-17,24.38,24.5,24.12,4.89,57900,58481180.8605,13.9736,14.5259,0.1965,4.5158,4.876,5.2362,4.8914,4.3548,4.8617,4.8122,4.7312,4.9008,4.6071,0.0678,-0.0204,0.0882,51.1666,-0.308,-5.9276,53.1502,4.676,4.9424,4.3646,4.876,4.7775,4.6717,4.9106,4.5722,53.9841,99.9434
2011-08-18,23.9,24.13,23.52,4.75,117500,58355975.9425,14.1888,14.5786,0.1956,4.5123,4.8744,5.2365,4.8728,4.3587,4.8512,4.8084,4.732,4.8636,4.6103,0.0511,-0.0297,0.0808,47.1319,-0.426,-8.2271,46.6627,5.292,4.9484,4.3688,4.8744,4.7787,4.678,4.8537,4.5812,53.9841,0.0
2011-08-19,23.41,23.8,23.01,4.72,97300,58620779.7399,14.9577,15.1479,0.1929,4.5085,4.8729,5.2373,4.853,4.3624,4.8391,4.8029,4.7317,4.8287,4.6128,0.0351,-0.0365,0.0716,42.4184,-0.452,-8.7326,45.4331,5.2861,4.9513,4.3733,4.8729,4.7797,4.6839,4.8291,4.5915,33.3145,0.0
2011-08-22,24.04,24.06,23.43,4.73,65500,58522009.8987,15.2249,15.709,0.1881,4.5041,4.871,5.2379,4.8366,4.366,4.8287,4.7982,4.7316,4.804,4.6154,0.0227,-0.0391,0.0619,35.4631,-0.326,-6.4478,45.7629,5.2724,4.9419,4.3764,4.871,4.7828,4.6926,4.8103,4.601,1.4246,4.2737
2011-08-23,23.65,24.93,23.52,4.97,104800,58993940.9087,14.1774,15.7797,0.1948,4.5143,4.8809,5.2475,4.8546,4.3721,4.8424,4.8094,4.7411,4.846,4.6232,0.032,-0.0239,0.0559,32.9751,-0.178,-3.4563,57.0409,5.259,4.9259,4.381,4.8809,4.7977,4.706,4.8226,4.6132,34.7579,100.0
2011-08-24,24.79,25.85,24.79,5.07,146900,59063233.3615,14.1895,16.3377,0.196,4.5501,4.904,5.2579,4.8839,4.379,4.8644,4.8265,4.7541,4.903,4.6331,0.0471,-0.007,0.0541,32.5777,0.178,3.6356,60.7459,5.2459,4.9184,4.3857,4.904,4.8143,4.7199,4.8586,4.6261,68.0912,100.0
2011-08-25,25.58,25.71,24.22,4.9,54200,58894085.7105,13.4656,16.3825,0.2033,4.5857,4.9173,5.2489,4.886,4.3842,4.8678,4.8312,4.7598,4.9023,4.639,0.0445,-0.0077,0.0522,34.546,0.038,0.7816,52.4376,5.233,4.8987,4.3895,4.9173,4.8302,4.7297,4.8629,4.6385,81.9143,45.7429
2011-08-26,24.32,24.83,24.07,4.94,71200,59128296.2368,12.6085,15.7782,0.1997,4.6196,4.9309,5.2422,4.8932,4.3898,4.8747,4.8382,4.7669,4.9117,4.6456,0.0451,-0.0057,0.0508,40.1094,0.054,1.1052,53.9954,5.2204,4.8904,4.3935,4.9309,4.8455,4.7388,4.8703,4.6514,66.896,54.9452
2011-08-29,24.95,25.62,24.94,5.06,129100,59147281.5309,12.6828,15.3148,0.1985,4.6554,4.9496,5.2438,4.9152,4.3964,4.8922,4.8524,4.7783,4.9483,4.6546,0.0545,0.003,0.0515,50.0269,0.236,4.8942,58.3309,5.208,4.8839,4.3979,4.9496,4.8654,4.7515,4.914,4.6651,57.207,70.933
2011-08-30,25.16,26.12,25.16,5.16,93100,59302448.1976,13.2312,14.954,0.1981,4.6596,4.9645,5.2694,4.9478,4.404,4.9177,4.8723,4.7933,5.0012,4.6657,0.0694,0.0143,0.0551,58.089,0.29,5.9548,61.6917,4.602,4.9027,4.4029,4.9645,4.8833,4.7664,4.9763,4.6799,75.2928,100.0
2011-08-31,25.99,26.15,25.42,5.19,153000,59648270.1154,13.7688,14.6331,0.1944,4.6602,4.9642,5.2682,4.9801,4.4118,4.9436,4.8928,4.8088,5.0484,4.6773,0.0827,0.0221,0.0606,70.6418,0.302,6.1784,62.646,4.6082,4.9261,4.4081,4.9642,4.9007,4.7789,5.042,4.6941,90.311,100.0
2011-09-01,26.01,26.31,25.8,5.19,101200,59479603.4487,14.4259,14.8291,0.1878,4.6587,4.965,5.2713,5.0086,4.4196,4.9674,4.9122,4.8239,5.0848,4.6886,0.0925,0.0255,0.067,70.8252,0.442,9.3013,62.7791,4.6207,4.9481,4.4137,4.965,4.9143,4.7918,5.0737,4.7074,100.0,100.0
2011-09-02,25.56,26.05,25.23,5.11,93700,59376761.9853,14.1868,14.3832,0.1861,4.6632,4.9617,5.2602,5.0222,4.4265,4.981,4.925,4.8352,5.0911,4.6979,0.0924,0.0203,0.0721,70.3625,0.386,8.171,58.0964,4.6399,4.9687,4.4189,4.9617,4.9262,4.8019,5.0789,4.7189,66.6667,0.0
