date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-11-03,15.28,15.39,14.9,14.99,510008,13674905.9824,-237118.2008,,,,,,,,,,,-0.5918,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.27,,25563249.0,,,-7.8106,,,16.2102,,,,78.6625,82.5343,82.5343,66.4474,,,,,0.49,,,,,
2017-11-06,15.01,15.01,14.89,15.01,616593,14291498.9824,23543.3498,,,,,,,,,,,0.0,,,,,14.8642,,,,,,,,,,0,,,,,,,,,,,,,,-0.25,,26179842.0,,,-1.6383,,,16.1843,,,,80.647,72.1338,72.1338,65.2482,,,,,0.12,,,,,
2017-11-07,15.0,15.09,14.91,15.0,1000321,14291498.9824,128037.316,,,,,,,,,,,0.0,,,,,14.8851,,,,,,,,,,0,,,,,,,,,,,,,,-0.24,,25179521.0,,,-1.5748,,,16.1587,,,,68.1925,49.9095,49.9095,18.0328,,,,,0.18,,,,,
2017-11-08,15.0,15.0,14.72,14.84,734041,14186635.9824,125779.5916,,,,,,,,,,,-0.5714,,,,,14.8781,14.8721,,,,,,,,,0,,,,,,,,,,,14.995,15.305,,1.11,,24445480.0,,,8.0845,,,16.1333,,,,51.6439,32.8885,32.8885,15.3846,,,,,0.28,14.7223,,,-63.7982,14.8568
2017-11-09,14.86,14.95,14.47,14.5,1092575,13230632.8574,-190761.3438,,,,21.4286,0.0,-21.4286,0.6239,,,,-0.75,,-33.7165,,22.3559,14.82,14.8225,,,,,,,,,0,14.8157,,,,,,,,,18.6916,14.58,15.0095,25.8722,0.48,4.3025,23352905.0,16.4179,,3.4237,0.8918,33.1418,16.1081,,,,31.6747,12.2261,12.2261,3.2609,,,,,0.48,14.765,,,-68.3339,14.8071
2017-11-10,14.52,14.84,14.5,14.72,631573,13416389.6221,-243808.9973,,,,14.2857,0.0,-14.2857,0.6036,,,,0.5882,,-27.9109,,22.3559,14.8046,14.8089,,,,,,,,,0,14.8138,,,,,,,,,26.1336,14.58,14.74,24.7591,0.71,4.1004,23984478.0,15.7115,,5.0678,0.9646,36.0445,16.0833,,,,21.5902,19.656,19.656,40.3226,,,,,0.34,14.8161,,,-50.8929,14.8036
2017-11-13,14.57,14.75,14.48,14.73,991767,14261228.1776,25466.4119,,,,7.1429,0.0,-7.1429,0.5798,,,,0.5926,,-27.6396,,22.8753,14.7931,14.7983,,,,,,,,,0,14.8123,,,,,,,,,30.0723,14.58,14.56,24.1433,0.63,3.9359,24976245.0,15.154,,4.4681,0.9665,36.1802,16.0586,,,,20.1295,28.5063,28.5063,41.9355,,,,,0.27,14.855,,,-40.9574,14.8066
2017-11-14,14.85,15.05,14.82,15.01,1124718,14991308.2829,365607.6208,,,,0.0,42.8571,42.8571,0.5612,,,,0.7018,,-19.9677,,10.8923,14.8265,14.8266,,,,,,,,,0,14.8308,,,,,,,,,42.884,14.72,14.65,23.0971,-0.07,3.7388,26100963.0,18.5597,,-0.4642,1.0932,40.0162,16.0342,,,,35.5387,58.4538,58.4538,93.1034,,,,,0.32,14.8943,,,-28.8235,14.8517
2017-11-15,15.0,15.0,14.6,14.71,712150,14670840.7829,369552.3089,,,,7.1429,35.7143,28.5714,0.5504,,,,-0.725,,-25.1582,,17.3181,14.8086,14.811,,,,,,,,,0,14.8262,,,,,,,,,45.8416,14.72,14.65,24.8488,-0.72,3.7417,25388813.0,17.5126,,-4.6662,1.0492,37.4209,16.0101,,,,48.5887,58.8061,58.8061,41.3793,,,,,0.41,14.9057,,,-46.4706,14.8447
2017-11-16,15.23,15.25,14.96,15.03,732776,14291818.7139,216972.4495,,,,0.0,28.5714,28.5714,0.5497,13.7177,14.8455,15.9733,-0.6897,40.0657,-16.4803,,7.8832,14.8426,14.8402,,,,,,,,,0,14.8379,,,,,,,,,56.557,14.765,14.74,23.0077,-0.21,3.6571,26121589.0,19.6453,,-1.378,1.0728,41.7598,15.9862,,14.8455,,61.9657,68.6371,68.6371,71.4286,,,,,0.54,14.9,,,-30.9211,14.8737
2017-11-17,15.0,15.62,15.0,15.0,1253644,13038174.7139,-264058.0794,,,,0.0,100.0,100.0,0.5547,13.8548,14.7825,15.7102,0.0,71.5141,-17.0609,,4.374,14.8668,14.8615,,,,,,,,,0,14.8458,,,,,,,,,56.9266,14.965,14.855,21.0768,0.01,3.6979,24867945.0,23.005,,0.0667,1.0638,41.4695,15.9625,,14.7825,,60.0835,52.8073,52.8073,45.614,85.6815,94.7973,,,0.62,14.8795,,,-40.5229,14.889
2017-11-20,15.46,15.59,15.15,15.49,786202,13467012.1685,-300389.7348,,,,0.0,92.8571,92.8571,0.5572,13.8376,14.794,15.7504,0.0682,113.7879,-4.3068,,4.374,14.9627,14.9453,,,,,,,,,0,14.8598,,,,,,,,,54.0972,14.995,15.045,19.4076,0.48,3.5972,25654147.0,21.1831,,3.1979,1.0272,47.8466,15.9391,,14.794,,63.1812,68.0992,68.0992,87.2549,98.2658,100.0,,,0.59,14.8634,,,-11.3043,14.9611
2017-11-21,15.7,15.73,14.78,14.78,1377903,12089109.1685,-726368.2088,,,,42.8571,100.0,57.1429,0.5853,13.8367,14.771,15.7053,-0.9684,57.2106,-18.212,,7.7779,14.9346,14.9233,,,,,,,,,0,14.8572,,,,,,,,,43.6021,14.995,15.1,21.767,-0.22,3.9598,24276244.0,18.6253,,-1.4667,0.9579,40.894,15.9159,,14.771,,56.8353,49.5994,49.5994,15.9292,76.0368,33.3131,,,0.95,14.8588,,,-75.3968,14.9347
2017-11-22,14.78,14.99,13.72,13.85,3799655,9067336.2945,-1796071.8437,,,,100.0,92.8571,-7.1429,0.6342,13.8684,14.777,15.6856,-0.7323,-118.9244,-32.1248,,32.1499,14.7677,14.7802,,,,,,,,,0,14.7837,,,,,,,,,36.725,14.67,14.725,30.9038,-0.99,4.5789,20476589.0,15.8671,,-6.6712,0.9088,33.9376,15.893,,14.777,,51.4164,36.5506,36.5506,6.4677,44.4377,0.0,,,1.27,14.8511,,,-93.5323,14.7904
2017-11-24,13.88,13.96,12.88,13.33,2265625,8689732.1278,-2190545.3979,,,,100.0,85.7143,-14.2857,0.666,13.6818,14.7425,15.8032,-0.5093,-243.6744,-38.4314,,44.6363,14.5465,14.5868,,,,,,,,,0,14.6573,,,,,,,,,33.3935,14.41,14.305,36.5018,-1.17,4.9964,18210964.0,13.9721,,-8.069,0.8893,30.7843,15.8702,,14.7425,,32.9596,12.7288,12.7288,15.7895,11.1044,0.0,,,1.08,14.8225,,,-84.2105,14.59
2017-11-27,13.31,13.56,12.52,12.67,2934132,6601984.3586,-2817063.8332,,,-0.2085,100.0,78.5714,-21.4286,0.6927,13.3121,14.6755,16.0389,-0.6154,-269.4483,-45.3695,,48.9706,14.2578,14.3312,14.6935,,,,,,,,0,14.4174,,,,,,,,,29.9526,14.08,14.125,36.2939,-2.05,5.4675,15276832.0,12.4324,-1.4187,-13.9266,0.8441,27.3153,15.8104,,14.6755,,19.4187,8.9767,8.9767,4.6729,-0.0,0.0,,,1.04,14.7571,,,-95.3271,14.3174
2017-11-28,12.61,12.71,10.82,11.45,4752708,5027791.059,-3318149.8036,,,-0.2776,100.0,71.4286,-28.5714,0.7785,12.5929,14.543,16.4931,-0.6128,-314.2269,-55.3791,13.1688,63.5199,13.8259,13.9471,14.4532,,,,,,,,0,13.9189,,,,,,,,,21.4451,13.47,13.2735,45.8279,-3.28,6.7988,10524124.0,10.2239,-1.9136,-22.2675,0.7633,22.3104,15.7117,,14.543,,10.9403,11.1155,11.1155,12.8842,-0.0,0.0,,,1.893,14.6332,,,-87.1158,13.9045
2017-11-29,11.5,12.14,10.78,10.97,3725803,2319366.0,-4083261.1463,26.658,,-0.4251,100.0,64.2857,-35.7143,0.8196,11.8617,14.3375,16.8133,-0.3911,-240.4402,-58.5937,12.5316,63.7292,13.3865,13.5501,14.1952,,,,,,,,0,13.3926,,,,,,,,,19.533,13.23,13.2575,40.5926,-4.04,7.4717,6798321.0,8.9924,-2.9639,-26.9154,0.7392,20.7032,15.5159,,14.3375,,9.137,7.3189,7.3189,4.3995,-0.0,0.0,,,1.355,14.4368,,,-96.2588,13.4613
2017-11-30,11.32,11.94,11.22,11.6,2325472,2448558.8889,-3983948.854,29.306,,-0.546,92.8571,57.1429,-35.7143,0.8304,11.4547,14.146,16.8373,0.3889,-170.2614,-43.937,12.182,63.7292,13.1117,13.2901,14.003,,,,,,,,0,13.2075,,,,,,,,,26.4086,13.23,13.2575,37.1437,-3.11,7.1585,9123793.0,8.2284,-3.8439,-21.1421,0.8,28.0315,15.2794,,14.146,,10.9174,14.3177,14.3177,25.6693,24.2312,72.6935,,,0.97,14.168,,29.1107,-83.5187,13.139
2017-12-01,11.73,12.59,11.65,12.43,1403661,3374377.8463,-3286565.1703,30.3725,,-0.711,85.7143,50.0,-35.7143,0.8418,11.2644,14.0055,16.7466,0.7447,-108.5254,-27.2516,12.1157,44.2373,13.0068,13.1754,13.8864,,,,,,,,0,13.1587,,,,,,,,,27.982,13.23,13.2575,33.9712,-2.6,6.7722,10527454.0,13.1334,-5.0232,-17.2987,0.8444,36.3742,15.0547,,14.0055,,17.1397,29.7827,29.7827,59.2793,57.5645,100.0,,,0.99,13.8396,,36.042,-66.7341,12.955
2017-12-04,12.32,12.32,11.86,11.98,1471885,2670432.8463,-2926475.6933,31.3628,,-0.86,78.5714,42.8571,-35.7143,0.8224,11.0178,13.855,16.6922,-0.7391,-101.0305,-31.8633,11.9595,44.2373,12.8488,13.016,13.7452,,,,,,,,0,13.0693,,,,,,,,,27.7405,13.23,13.2575,32.2626,-3.02,6.8645,9055569.0,12.4729,-6.1101,-20.1333,0.8133,34.0683,14.8412,,13.855,,31.0364,49.0088,49.0088,62.0779,85.9931,85.2858,,,0.57,13.4768,,37.0958,-75.8342,12.7329
2017-12-05,11.89,13.02,11.78,12.73,2044872,3758832.4592,-2166814.1492,30.9488,,-1.0024,71.4286,35.7143,-35.7143,0.8522,10.9154,13.741,16.5666,0.6774,-67.4742,-18.3924,12.0292,25.5667,12.8305,12.9779,13.67,,,,,,,,0,13.0514,,,,,,,,,29.4026,13.23,13.2575,28.8618,-2.76,6.6944,11100441.0,17.1087,-7.1471,-17.8179,0.8481,40.8038,14.6384,,13.741,,49.4174,69.4606,69.4606,87.0246,95.0953,100.0,,,1.24,13.1189,,41.758,-60.6673,12.6369
2017-12-06,12.98,13.21,12.03,12.13,1788078,2273818.527,-2131564.8461,30.2374,,-1.1658,64.2857,28.5714,-35.7143,0.8756,10.7508,13.5975,16.4442,-0.7203,-62.6249,-24.994,11.9446,20.9888,12.7228,12.8648,13.5559,15.6467,,-1.7949,0.857,,,,0,12.9962,,,,,,,0.1492,2.5864,28.5217,13.23,13.2575,26.0479,-2.65,7.2186,9312363.0,17.0105,-8.3572,-17.9296,0.8246,37.503,14.4457,,13.5975,,61.1377,64.9437,64.9437,45.7286,86.4809,74.1568,,,1.18,12.7814,,40.0166,-72.8008,12.4826
2017-12-07,12.2,13.0,12.2,12.92,1779622,3705544.497,-1467816.882,29.5768,,-1.2969,57.1429,21.4286,-35.7143,0.8751,10.6997,13.5015,16.3033,0.9023,-44.7283,-12.1321,12.081,20.9888,12.7531,12.8722,13.5088,16.8117,,-1.176,2.3327,,,,0,12.993,-0.696,-0.0495,-0.6466,-1.2969,-0.5754,-0.7215,0.1619,2.6897,30.5676,13.23,13.2575,24.1804,-0.93,6.773,11091985.0,15.7909,-9.3526,-6.7148,0.8596,43.934,14.2627,,13.5015,,68.5974,71.3878,71.3878,81.4103,91.3856,100.0,,,0.868,12.5066,,45.6457,-56.8251,12.4582
2017-12-08,12.98,13.32,12.84,13.29,937807,4526853.733,-801520.0596,28.3855,,-1.3388,50.0,14.2857,-35.7143,0.8471,10.6761,13.441,16.2059,0.6418,-18.6433,-6.5995,12.2905,12.8988,12.8357,12.9279,13.4926,17.6212,,-0.0613,2.3161,,,,0,13.002,-0.6064,0.0321,-0.6385,-1.3388,-0.4917,-0.8471,0.1751,2.7957,29.3907,13.23,13.2575,23.1843,-0.04,6.3737,12029792.0,17.8867,-9.7121,-0.3001,0.886,46.7003,14.0888,,13.441,,70.4651,75.0636,75.0636,98.0519,91.3856,100.0,,,0.483,12.3371,,53.1968,-49.3428,12.5032
2017-12-11,13.33,13.6,12.7,13.41,1209040,5225410.1774,-233810.6672,26.8041,,-1.3051,42.8571,7.1429,-35.7143,0.8508,10.6735,13.3755,16.0775,0.0889,-10.6505,-4.7936,12.4955,6.2459,12.9241,12.9922,13.4865,18.2355,,0.4471,1.3831,,,,0,13.0187,-0.5197,0.0951,-0.6148,-1.3051,-0.3438,-0.9612,0.1887,2.9019,30.0753,12.875,13.2575,21.4142,0.74,6.3449,13238832.0,18.8964,-9.5161,5.8406,0.8657,47.6032,13.9236,,13.3755,,78.7086,89.6742,89.6742,89.5604,100.0,100.0,,,0.9,12.272,,54.3459,-46.9161,12.5806
2017-12-12,13.34,13.45,12.93,13.19,1054489,5225410.1774,19689.5994,25.3357,,-1.2475,35.7143,0.0,-35.7143,0.8272,10.6685,13.2985,15.9285,-0.2885,-9.7233,-7.875,12.611,6.2459,12.965,13.0186,13.4645,18.7258,,0.7623,0.6863,,,,0,13.0241,-0.4634,0.1211,-0.5845,-1.2475,-0.1949,-1.0526,0.2028,3.0048,30.6011,12.41,12.8875,20.443,1.74,6.2715,12184343.0,18.0394,-9.1425,15.1965,0.8924,46.0625,13.7667,,13.2985,,83.9679,87.1659,87.1659,73.8854,94.9153,84.7459,,,0.52,12.2898,,52.4257,-42.8062,12.6484
2017-12-13,13.16,13.18,12.7,12.72,477762,4795029.5328,-15335.0057,24.3339,,-1.1553,28.5714,0.0,-28.5714,0.8034,10.6649,13.184,15.7031,-0.9091,-24.6455,-14.2595,12.591,11.3113,12.9273,12.9788,13.4094,19.0365,,0.6916,-0.1197,,,,0,13.0174,-0.4515,0.1064,-0.5579,-1.1553,-0.035,-1.1203,0.2173,3.1019,34.8196,12.19,12.3725,21.6369,1.75,6.3162,11706581.0,17.2395,-8.5215,15.9526,0.9184,42.8703,13.6176,,13.184,,81.2343,66.8629,66.8629,37.1429,61.582,0.0,,,0.494,12.3629,,52.224,-39.0551,12.6687
2017-12-14,12.77,13.0,11.72,11.77,1117423,3764905.2047,-356035.9934,24.6409,,-1.0044,21.4286,0.0,-21.4286,0.8375,10.5484,13.037,15.5256,-0.7813,-64.5471,-25.4984,12.3418,28.6313,12.7492,12.8176,13.288,19.1302,,0.5099,0.2705,,,,0,12.9794,-0.5128,0.0361,-0.5489,-1.0044,0.1485,-1.1529,0.2322,3.1886,36.588,12.19,12.1925,27.6503,0.17,7.1152,10589158.0,15.3413,-7.477,1.4655,0.883,37.2508,13.476,,13.037,,63.9749,37.8959,37.8959,2.6596,28.2486,0.0,,,1.28,12.4521,,41.7401,-65.0089,12.573
2017-12-15,11.73,12.08,11.58,12.0,1469860,4764410.0047,-145022.5072,25.0752,,-0.8093,14.2857,71.4286,57.1429,0.8134,10.5356,12.8855,15.2354,0.54,-77.836,-21.351,12.2018,30.7213,12.634,12.7086,13.1926,19.0187,,0.9231,0.1951,,,,0,12.9666,-0.5367,0.0098,-0.5464,-0.8093,0.338,-1.1473,0.2474,3.2767,39.0047,12.19,12.1925,27.6658,-0.43,6.7779,12059018.0,14.6621,-6.0742,-3.4594,0.9471,39.3245,13.3414,,12.8855,,41.6523,20.1982,20.1982,20.7921,6.677,20.0309,,12.3175,0.5,12.5498,,49.7537,-56.8384,12.523
2017-12-18,11.95,12.23,11.9,11.92,1689466,3279727.7623,-517913.8393,25.1733,25.9157,-0.6834,7.1429,64.2857,57.1429,0.7788,10.559,12.7315,14.904,-0.0909,-63.3763,-22.3127,12.0731,26.4487,12.5241,12.6034,13.0983,18.7924,,0.836,-0.8467,,,,0,12.955,-0.5556,-0.0073,-0.5483,-0.6834,0.4284,-1.1118,0.263,3.3631,51.4049,12.19,12.1925,26.8218,-0.06,6.5338,10369552.0,15.6014,-5.1678,-0.5008,1.041,38.8436,13.2136,,12.7315,,23.9906,13.8778,13.8778,18.1818,12.7024,18.0764,,12.153,0.33,12.6393,-0.6785,43.8427,-59.6803,12.4686
2017-12-19,11.95,12.05,11.76,11.87,745900,3099682.9347,-680664.2077,25.4315,27.3687,-0.6204,0.0,57.1429,57.1429,0.7439,10.7574,12.5505,14.3436,-0.2759,-68.4439,-22.9469,11.9613,28.7882,12.4235,12.5056,13.0073,18.5381,,0.4536,-1.4274,,,,0,12.9315,-0.5681,-0.0159,-0.5522,-0.6204,0.4308,-1.0512,0.2789,3.4482,58.4934,12.505,12.41,27.4238,-0.86,6.2672,9623652.0,15.1637,-4.731,-6.7557,1.082,38.5266,13.0922,,12.5505,,17.703,19.033,19.033,18.125,20.2699,22.7026,,12.0183,0.29,12.6771,-0.6733,41.5471,-72.6891,12.403
2017-12-20,11.9,12.28,11.89,12.22,706170,3588569.8578,-529810.4094,25.1812,27.7768,-0.5039,0.0,50.0,50.0,0.7201,10.9469,12.4225,13.8981,0.8205,-39.3001,-15.8198,11.9628,21.9267,12.3922,12.4676,12.949,18.241,,-0.1739,-1.9035,,,,0,12.9205,-0.5435,0.007,-0.5505,-0.5039,0.4592,-0.9631,0.2952,3.5359,55.0658,12.59,12.59,26.3002,0.09,5.8925,10329822.0,16.8408,-3.8709,0.742,1.0534,42.0901,12.9768,,12.4225,,20.0122,27.1257,27.1257,45.0704,46.9263,100.0,,12.0465,0.41,12.6523,-0.6633,39.126,-68.3168,12.3756
2017-12-21,12.38,13.24,12.36,12.77,569424,3549745.4941,-432286.1159,23.499,27.4309,-0.4144,71.4286,42.8571,-28.5714,0.7415,11.0335,12.3685,13.7035,0.4432,49.7039,-5.4729,12.1053,1.6308,12.4503,12.5079,12.9357,17.9248,,-1.0072,-1.3127,,,,0,12.919,-0.4742,0.0611,-0.5352,-0.4144,0.446,-0.8604,0.3119,3.6283,52.9796,12.59,12.59,23.6988,-0.15,5.8065,10899246.0,24.4845,-3.2047,-1.161,1.0274,47.2635,10.785,,12.3685,,30.3731,44.9607,44.9607,71.6867,74.2342,100.0,,12.2666,1.02,12.5877,-0.6396,40.019,-41.0891,12.4156
2017-12-22,12.51,13.64,12.51,13.24,747126,3767932.7331,-283667.8638,22.4975,26.7232,-0.2654,64.2857,100.0,35.7143,0.7692,11.0415,12.364,13.6865,0.646,97.8718,2.5397,12.3412,9.4787,12.5718,12.6055,12.9583,17.6802,,-1.182,0.1792,,,,0,12.9307,-0.377,0.1266,-0.5036,-0.2654,0.4795,-0.7449,0.3289,3.7244,59.8229,12.59,12.61,21.1973,-0.05,5.8099,11646372.0,25.6365,-2.0612,-0.3762,1.1052,51.2698,10.8096,,12.364,,45.7489,65.1602,65.1602,78.7234,100.0,100.0,,12.6008,1.13,12.5188,-0.5981,46.55,-19.4175,12.515
2017-12-26,13.17,13.26,12.8,13.0,336038,3726019.8972,-210417.4026,21.5676,25.9025,-0.1806,57.1429,92.8571,35.7143,0.7469,11.0351,12.3805,13.7259,-0.372,81.6188,-1.5723,12.4746,9.4787,12.6377,12.6581,12.9614,17.4899,,-0.7767,0.9149,,,,0,12.9313,-0.3156,0.1504,-0.466,-0.1806,0.4457,-0.6263,0.3464,3.8171,52.7974,12.59,12.61,20.2656,-0.41,5.7456,11310334.0,24.5097,-1.4116,-3.0574,1.0212,49.2139,10.8662,,12.3805,,60.7478,72.1225,72.1225,65.9574,94.622,83.8661,,12.7697,0.457,12.4586,-0.5496,52.6513,-31.068,12.5705
2017-12-27,13.0,13.45,13.0,13.38,406448,4006017.4083,-72232.3329,20.9804,25.2786,-0.1108,50.0,85.7143,35.7143,0.7257,11.1355,12.477,13.8185,0.8444,104.6295,4.9285,12.6788,13.3472,12.7519,12.7544,12.9924,17.1968,,-0.4432,1.2543,,,,0,12.9506,-0.2337,0.1858,-0.4195,-0.1108,0.3995,-0.5103,0.3642,3.9128,61.3815,12.59,12.61,19.3632,0.19,5.4239,11716782.0,25.3282,-0.8703,1.4405,1.1031,52.4643,10.9216,,12.477,,71.2969,76.6079,76.6079,85.1429,94.622,100.0,,13.0279,0.45,12.4402,-0.4906,54.6287,-12.6214,12.674
2017-12-28,13.54,13.94,13.32,13.5,558265,3770345.3457,-84122.0668,21.0863,24.7359,-0.0268,42.8571,100.0,57.1429,0.7184,11.3826,12.6035,13.8244,-0.0642,132.1525,6.9537,12.8744,22.4626,12.867,12.8538,13.03,16.7675,,0.0864,1.4229,,,,0,12.9615,-0.1572,0.2098,-0.3671,-0.0268,0.3749,-0.4017,0.3824,4.0087,57.5547,12.635,12.7615,18.1576,0.78,5.3214,12275047.0,28.6781,-0.2117,6.1321,1.0449,53.4769,10.976,,12.6035,,74.3674,74.3718,74.3718,72.0152,94.622,100.0,,13.2605,0.623,12.4523,-0.4241,52.895,-18.7474,12.7816
2017-12-29,13.52,13.91,13.31,13.33,484595,3318056.679,-225248.6185,21.1646,23.9843,0.0406,35.7143,92.8571,57.1429,0.7099,11.5217,12.69,13.8583,-0.3167,113.004,3.5872,12.9902,22.1819,12.9382,12.9173,13.0522,16.2902,,0.5958,1.1188,,,,0,12.9633,-0.1091,0.2064,-0.3155,0.0406,0.3479,-0.3072,0.401,4.1019,51.3818,12.635,12.7615,17.1573,1.56,5.3258,11790452.0,26.9386,0.3225,13.254,1.003,51.7936,11.065,,12.69,,74.1466,71.4602,71.4602,57.2226,86.8383,60.5148,,13.3701,0.6,12.5084,-0.3577,48.1006,-25.9416,12.861
2018-01-02,13.3,13.62,12.97,13.01,685707,2716744.3867,-453831.6992,20.5613,22.9485,0.0971,28.5714,85.7143,57.1429,0.7056,11.5492,12.719,13.8888,-0.4462,63.6027,-2.626,13.0036,12.7195,12.9493,12.9296,13.0491,15.8537,,0.9698,0.4276,,,,0,12.9639,-0.0957,0.1758,-0.2715,0.0971,0.3176,-0.2205,0.42,4.1909,42.4324,12.635,12.7615,19.4804,1.01,5.4239,11104745.0,25.1582,0.7726,8.4167,0.9702,48.687,11.1514,,12.719,13.6572,65.0118,49.2035,49.2035,18.3727,53.5049,0.0,,13.3336,0.65,12.6039,-0.2996,40.9656,-39.4837,12.8974
