date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,13.56,13.69,12.75,1.2,2438900,-30639241.646,-13222869.868,31.3012,28.9484,-0.1529,100.0,14.2857,-85.7143,0.086,1.1804,1.5181,1.8559,-0.7979,-132.7093,-44.0208,1.2625,53.2366,1.3905,1.4155,1.5197,23.0319,,-0.177,0.0942,,,,0,1.4191,-0.1295,-0.0341,-0.0954,-0.1529,-0.0448,-0.1081,0.063,0.5596,24.0262,1.4461,1.4846,39.7782,-0.4224,7.1513,-100328800.0,12.1392,-9.702,-25.9965,0.7164,27.9896,1.5798,,1.5181,1.6653,11.1933,12.6321,12.6321,2.4,33.5555,39.371,,1.2043,0.0882,1.4599,-0.8698,33.9555,-99.0212,1.3711
2000-01-19,12.84,12.88,12.0,1.15,2940000,-40795605.2824,-16373386.3887,33.2303,29.1198,-0.1713,100.0,7.1429,-92.8571,0.0858,1.1303,1.4891,1.8479,-0.6705,-139.9881,-47.6969,1.2168,58.3089,1.3535,1.3801,1.4923,22.1828,,-0.162,0.0053,,,,0,1.3707,-0.139,-0.0349,-0.1041,-0.1713,-0.053,-0.1182,0.0656,0.5655,21.9749,1.4199,1.4494,42.9142,-0.4112,7.4572,-123848800.0,11.3016,-11.0485,-26.3379,0.7024,26.1516,1.5377,,1.4891,1.6508,13.6945,13.5972,13.5972,9.7656,35.2622,5.1199,,1.1575,0.0826,1.4191,-0.9618,31.6518,-96.3663,1.33
2000-01-20,12.25,13.25,12.25,1.22,2399000,-30048085.2824,-12754078.9301,34.4055,28.971,-0.1845,92.8571,0.0,-92.8571,0.0863,1.0988,1.4681,1.8374,0.78,-107.932,-34.4528,1.1995,49.6832,1.3335,1.3592,1.4723,21.4589,,-0.1804,-0.0044,,,,0,1.347,-0.1391,-0.028,-0.1111,-0.1845,-0.056,-0.1286,0.0681,0.5721,26.246,1.417,1.4199,39.5727,-0.3727,7.0582,-104656800.0,13.3026,-12.0613,-23.3529,0.7239,32.7736,1.4883,,1.4681,1.6388,16.6345,23.6743,23.6743,58.8571,48.1636,100.0,,1.1513,0.0939,1.3786,-1.0405,35.4779,-83.52,1.3034
2000-01-21,13.5,13.63,13.13,1.26,2287300,-25656469.2824,-8716659.067,34.8891,28.5056,-0.1896,85.7143,0.0,-85.7143,0.0842,1.0767,1.4511,1.8255,-0.12,-78.3224,-27.9576,1.1965,41.1754,1.3224,1.3462,1.4567,21.0515,,-0.1897,0.058,,,,0,1.3361,-0.1345,-0.0187,-0.1158,-0.1896,-0.0504,-0.1392,0.0706,0.5789,32.3411,1.3875,1.417,37.677,-0.1643,6.673,-86358400.0,15.6992,-12.5574,-11.5207,0.7492,36.0212,1.4449,,1.4511,1.6281,29.516,51.2766,51.2766,85.2071,68.3733,100.0,,1.1634,0.0563,1.3409,-1.0996,39.5733,-76.7367,1.2863
2000-01-24,13.41,13.5,12.38,1.18,2400200,-38686126.4252,-10418363.7532,35.791,28.7297,-0.2054,78.5714,0.0,-78.5714,0.0857,1.047,1.4275,1.808,-0.7589,-90.6299,-35.194,1.1749,47.516,1.3004,1.3239,1.4362,21.0463,,-0.1424,0.1251,,,,0,1.3152,-0.136,-0.0161,-0.1198,-0.2054,-0.0536,-0.1518,0.0732,0.5849,30.6155,1.3729,1.3757,40.2496,-0.2291,7.2674,-105560000.0,14.3202,-13.775,-16.2667,0.7256,32.403,1.4067,,1.4275,1.6158,44.6726,59.0668,59.0668,33.1361,87.7801,63.3403,,1.1467,0.1051,1.3071,-1.1531,39.0294,-89.4539,1.2623
2000-01-25,12.56,12.69,12.0,1.18,2085500,-28288851.0629,-6859167.7139,36.8368,29.0419,-0.2061,71.4286,0.0,-71.4286,0.0842,1.0231,1.404,1.785,0.0,-95.6197,-35.194,1.1587,50.4314,1.2817,1.3046,1.4171,21.5042,,-0.1017,0.0795,,,,0,1.2993,-0.1356,-0.0126,-0.123,-0.2061,-0.0421,-0.164,0.0758,0.5909,29.803,1.3729,1.364,41.0658,-0.2525,7.1407,-105560000.0,13.5316,-14.0096,-17.6393,0.7553,32.403,1.3731,,1.404,1.6043,53.7477,50.8997,50.8997,34.3558,75.5602,63.3403,,1.137,0.0648,1.2787,-1.1988,44.5333,-88.9328,1.2425
2000-01-26,12.38,13.31,12.25,1.24,1904500,-16502511.4402,-1029373.2984,36.8523,29.6145,-0.1948,64.2857,0.0,-64.2857,0.0853,1.0165,1.382,1.7476,0.7642,-71.1717,-24.7869,1.1616,37.0547,1.275,1.2957,1.4039,22.3137,,-0.1096,0.0983,,,,0,1.2931,-0.129,-0.0048,-0.1242,-0.1948,-0.0211,-0.1738,0.0784,0.5974,31.4133,1.2908,1.3612,37.6369,-0.1286,6.888,-90324000.0,17.2856,-13.4729,-9.4093,0.7759,37.6065,1.3435,,1.382,1.594,52.2664,46.8327,46.8327,73.0061,75.5602,100.0,,1.153,0.0995,1.2555,-1.2263,46.7422,-76.2,1.2342
2000-01-27,13.41,13.56,12.63,1.21,2116300,-22145978.1069,-346526.4952,36.5028,30.0255,-0.193,57.1429,0.0,-57.1429,0.0854,1.0082,1.3609,1.7136,-0.5054,-60.4261,-27.1824,1.1594,31.9592,1.2657,1.2849,1.3899,23.0755,,-0.0572,0.1913,,,,0,1.2884,-0.1242,-0.0,-0.1242,-0.193,-0.0116,-0.1814,0.081,0.6035,39.6543,1.2908,1.2908,34.8848,-0.061,7.0329,-107254400.0,17.9873,-13.5352,-4.7829,0.8519,36.4088,1.3174,,1.3609,1.583,50.9142,55.0102,55.0102,57.6687,80.1075,76.9822,,1.1593,0.0873,1.2382,-1.2416,50.0276,-73.1429,1.2262
2000-01-28,12.97,13.13,12.56,1.21,779700,-21379957.0543,208056.3042,36.2322,30.1522,-0.1895,50.0,7.1429,-42.8571,0.0832,1.0127,1.3369,1.6611,-0.1579,-62.7766,-27.7769,1.1572,32.7136,1.257,1.2748,1.3765,23.8058,,0.0131,0.1077,,,,0,1.284,-0.1195,0.0037,-0.1233,-0.1895,-0.002,-0.1875,0.0837,0.6096,41.363,1.2908,1.2908,33.844,-0.0169,6.8771,-113492000.0,17.1591,-13.4443,-1.3783,0.8587,36.1115,1.2945,,1.3369,1.5716,54.7349,62.3617,62.3617,56.4103,82.7506,71.2695,,1.1641,0.0535,1.226,-1.2466,51.4489,-74.8571,1.2194
2000-01-31,12.88,13.06,12.25,1.2,941700,-19612816.3135,978288.9302,36.2222,30.5581,-0.1805,42.8571,0.0,-42.8571,0.0826,1.0252,1.3125,1.5998,-0.1605,-66.5359,-29.1271,1.1535,36.0926,1.2478,1.2644,1.3632,24.9193,,0.0033,-0.0275,,,,0,1.2776,-0.1155,0.0062,-0.1217,-0.1805,0.01,-0.1905,0.0863,0.6155,36.5114,1.2584,1.279,34.1355,-0.0826,6.9048,-121025600.0,16.0296,-12.9494,-6.4563,0.8361,35.4365,1.2744,,1.3125,1.5614,57.1413,54.052,54.052,48.0769,68.8492,58.2959,,1.1652,0.076,1.2179,-1.2441,50.4524,-76.9231,1.2129
2000-02-01,13.06,13.13,12.13,1.19,858000,-18789136.3135,1466528.7381,36.3065,31.3774,-0.1657,35.7143,0.0,-35.7143,0.0834,1.0377,1.2908,1.5439,-0.37,-66.2791,-29.7796,1.1501,37.403,1.2391,1.2547,1.3504,26.1216,32.803,-0.0268,0.0158,0.9774,0.5418,1.3467,1,1.2729,-0.1114,0.0082,-0.1196,-0.1657,0.0242,-0.1899,0.089,0.6212,37.7856,1.2147,1.2467,32.3542,-0.0113,7.0048,-127889600.0,14.7397,-12.0406,-0.9368,0.8716,35.1102,1.2566,,1.2908,1.5514,54.7654,47.8827,47.8827,39.1608,43.1885,0.0,,1.1657,0.0939,1.2123,-1.235,50.9669,-73.0469,1.2079
2000-02-02,12.97,13.0,12.5,1.18,1494700,-27876912.3135,-1358622.6804,36.3849,32.2373,-0.156,28.5714,0.0,-28.5714,0.0808,1.047,1.2717,1.4964,-0.82,-61.7791,-31.2563,1.1452,37.403,1.2298,1.2446,1.3377,26.774,34.6915,0.0042,0.0555,0.9839,0.5692,1.3399,1,1.2701,-0.1079,0.0094,-0.1173,-0.156,0.0307,-0.1867,0.0917,0.6268,44.6716,1.2147,1.2086,31.0104,0.0291,6.8561,-139847200.0,14.1275,-11.4877,2.5306,0.9242,34.3718,1.241,,1.2717,1.542,47.0124,39.1026,39.1026,30.0699,19.432,0.0,,1.1633,0.0469,1.2085,-1.2215,53.5931,-68.0,1.203
2000-02-03,14.13,15.69,14.06,1.46,5922700,8458670.5085,9170466.5173,34.5271,32.0705,-0.1264,21.4286,100.0,78.5714,0.0961,1.075,1.2647,1.4544,0.8405,124.5456,13.2008,1.2108,10.3757,1.2645,1.2727,1.3464,27.0265,41.9874,0.0124,-0.0058,0.9986,0.669,1.3319,1,1.281,-0.082,0.0283,-0.1102,-0.1264,0.0533,-0.1797,0.0944,0.6351,61.0901,1.3025,1.2997,24.2271,0.2319,6.6012,-92465600.0,29.8366,-9.3647,18.9563,1.1868,56.6004,1.1265,,1.2647,1.5372,47.2055,54.6312,54.6312,94.6629,33.3333,100.0,,1.2591,0.2938,1.2114,-1.1585,64.5376,-5.1491,1.2357
2000-02-04,15.25,15.31,14.75,1.41,2174100,6595156.2228,12051206.0512,32.802,32.0516,-0.0961,14.2857,92.8571,78.5714,0.0942,1.077,1.2638,1.4506,-0.4464,128.476,6.5887,1.2528,10.3757,1.2866,1.2907,1.351,27.2582,50.4618,0.0012,-0.0207,0.9955,0.7712,1.3223,1,1.2845,-0.0644,0.0366,-0.1011,-0.0961,0.0715,-0.1676,0.0972,0.6428,53.8235,1.3025,1.2997,22.9326,0.1464,6.6912,-109858400.0,28.2424,-7.1645,11.6071,1.1005,53.2943,1.13,,1.2638,1.5319,54.0614,68.4503,68.4503,80.618,61.709,85.127,,1.3153,0.0704,1.2182,-1.0696,59.9453,-18.6992,1.2601
2000-02-07,15.13,15.25,14.88,1.41,1735100,1718118.385,10582341.4529,31.2001,32.2152,-0.0698,7.1429,85.7143,78.5714,0.09,1.077,1.2638,1.4506,-0.3514,128.6167,6.5887,1.2871,10.3757,1.3053,1.3064,1.3552,27.5308,60.4208,-0.0071,0.0425,0.964,0.8697,1.3126,1,1.2919,-0.05,0.0409,-0.0909,-0.0698,0.0826,-0.1524,0.0999,0.6505,61.0121,1.3025,1.2997,22.2996,0.2291,6.3894,-109858400.0,27.4628,-5.2495,19.4268,1.171,53.2943,1.1334,,1.2638,1.5267,69.4604,85.2996,85.2996,80.618,90.0847,85.127,,1.3574,0.0347,1.2292,-0.9648,62.0461,-18.6992,1.2832
2000-02-08,15.03,15.38,14.94,1.44,546800,4700663.8395,9968402.9934,29.8442,32.1249,-0.0457,0.0,78.5714,78.5714,0.0865,1.0762,1.2641,1.4519,0.6364,142.574,10.3538,1.3222,12.2181,1.3256,1.3238,1.3613,27.8399,72.2353,-0.0014,0.0975,0.8891,0.9523,1.3046,1,1.3072,-0.0357,0.0441,-0.0798,-0.0457,0.0902,-0.1358,0.1027,0.6583,67.7341,1.3171,1.2997,21.5382,0.2582,6.0182,-105484000.0,27.5339,-3.4601,21.8949,1.2498,55.1769,1.1368,,1.2641,1.5221,78.9526,83.1079,83.1079,88.0878,87.9501,93.5962,,1.3985,0.0413,1.244,-0.8466,64.208,-10.2981,1.3082
2000-02-09,15.31,15.31,15.06,1.42,1615200,-984840.1605,7002003.8969,28.5852,31.7372,-0.0177,21.4286,71.4286,50.0,0.082,1.0717,1.2667,1.4618,-0.72,133.169,7.6408,1.3464,12.2181,1.3402,1.3367,1.3657,28.9865,78.9372,0.0075,0.3483,0.8297,0.9814,1.302,1,1.3149,-0.0255,0.0434,-0.069,-0.0177,0.0987,-0.1164,0.1055,0.666,60.6049,1.3171,1.2997,21.0975,0.1821,5.7728,-118405600.0,26.9704,-1.3493,14.7081,1.1612,53.8204,1.1401,,1.2667,1.5168,82.1747,78.1166,78.1166,65.6442,64.8784,15.912,,1.4224,0.0235,1.2617,-0.7257,63.2851,-15.1762,1.3282
2000-02-10,15.19,15.25,14.75,1.4,1772000,-7789320.1605,2986869.3669,26.9849,31.388,0.0068,14.2857,64.2857,50.0,0.0795,1.0697,1.2728,1.4759,-0.62,102.3622,3.823,1.3601,6.1814,1.3489,1.3447,1.368,30.788,78.9418,0.1889,0.5516,0.8296,0.9814,1.3068,1,1.3182,-0.0191,0.0399,-0.059,0.0068,0.1013,-0.0946,0.1084,0.6733,52.9592,1.3171,1.2997,22.8242,0.1821,5.6906,-132581600.0,25.8319,0.5174,14.9923,1.1071,51.9115,1.1435,,1.2728,1.5088,73.1156,58.1223,58.1223,20.6349,36.5027,0.0,,1.4308,0.0469,1.2836,-0.6109,61.8638,-21.9512,1.3433
2000-02-11,14.81,14.88,14.44,1.38,1575700,-6070374.7059,1619717.9431,25.0837,30.9602,0.0268,7.1429,57.1429,50.0,0.0768,1.0735,1.2805,1.4874,-0.2727,71.3059,0.8941,1.3666,0.3669,1.3535,1.3493,1.3688,31.2449,90.9082,0.3076,0.0682,0.6958,0.9999,1.3085,1,1.3234,-0.0153,0.035,-0.0503,0.0268,0.0984,-0.0715,0.1112,0.6803,54.0817,1.3171,1.2997,24.6565,0.1699,5.5664,-145187200.0,24.8381,2.0675,14.0528,1.1696,50.4471,1.1468,,1.2805,1.4992,57.9546,37.6249,37.6249,26.5957,5.304,0.0,,1.4296,0.0413,1.3103,-0.507,65.5679,-27.1003,1.3546
2000-02-14,14.78,15.13,14.5,1.38,830600,-8707200.1027,74191.7396,23.6413,30.2468,0.0423,0.0,50.0,50.0,0.0755,1.074,1.2854,1.4968,-0.1429,69.4533,0.8941,1.3717,4.8902,1.3574,1.3533,1.3696,30.8502,104.5441,0.2131,-0.225,0.5069,0.968,1.3064,1,1.3282,-0.0121,0.0305,-0.0426,0.0423,0.0907,-0.0484,0.1141,0.6873,59.7447,1.3171,1.3058,23.2758,0.1821,5.4751,-145187200.0,25.6694,3.266,15.2157,1.1696,50.4471,1.15,,1.2854,1.4899,40.1187,24.6088,24.6088,26.5957,0.0,0.0,,1.4272,0.0591,1.3357,-0.4142,48.0373,-28.0899,1.3641
2000-02-15,14.63,14.75,14.13,1.33,655400,-13950400.1027,-2233104.5928,22.1089,29.3058,0.0552,28.5714,42.8571,14.2857,0.0743,1.0831,1.2916,1.5002,-0.8065,37.2749,-7.9794,1.3626,2.1875,1.3527,1.3497,1.3664,31.5774,110.2967,0.1784,-0.2773,0.4179,0.9379,1.3043,1,1.3281,-0.0137,0.0231,-0.0369,0.0552,0.0802,-0.0249,0.117,0.6937,55.0653,1.3171,1.3058,25.3151,0.1352,5.5989,-150430400.0,24.2313,4.2733,11.3475,1.0713,46.0103,1.1533,,1.2916,1.4791,26.6547,17.7305,17.7305,0.0,0.0,0.0,,1.4059,0.0582,1.3547,-0.3412,42.5309,-43.8202,1.3646
2000-02-16,14.13,14.25,13.13,1.27,1235900,-16245642.9599,-3704293.5839,21.8328,29.0325,0.0677,21.4286,35.7143,14.2857,0.0765,1.0993,1.2978,1.4963,-0.5089,-11.0076,-16.0707,1.3417,18.2441,1.3404,1.3394,1.3594,31.3447,135.0744,0.0804,-0.44,-0.0013,0.7062,1.2984,1,1.3272,-0.0191,0.0142,-0.0333,0.0677,0.0711,-0.0034,0.1199,0.6995,48.3048,1.3171,1.3058,31.6018,0.0939,6.0075,-160317600.0,21.85,5.2602,7.9618,1.0479,41.9647,1.1565,,1.2978,1.4684,19.3219,15.6263,15.6263,20.283,0.0,0.0,,1.3701,0.1051,1.3682,-0.2932,43.62,-59.8315,1.3572
2000-02-17,13.56,13.63,12.56,1.2,797600,-20360364.4552,-5278619.2303,22.111,29.1666,0.0747,14.2857,28.5714,14.2857,0.0782,1.0957,1.2965,1.4972,-0.757,-56.4234,-26.025,1.306,25.7283,1.3183,1.3204,1.3474,30.5164,153.8084,-0.0103,-0.2976,-0.3224,0.4414,1.2914,1,1.3264,-0.0291,0.0034,-0.0325,0.0747,0.0591,0.0156,0.1228,0.7045,48.2554,1.3171,1.3058,33.5916,-0.2582,6.5322,-166698400.0,19.8436,5.8341,-17.7419,0.9899,36.9875,1.1596,,1.2965,1.4569,14.194,9.2253,9.2253,7.393,0.0,0.0,,1.316,0.1004,1.374,-0.2767,37.3318,-82.5843,1.3391
2000-02-18,12.88,13.31,12.88,1.23,1762100,-22655192.3622,-6172959.5805,22.3694,29.338,0.0805,7.1429,21.4286,14.2857,0.0764,1.0921,1.2947,1.4973,0.4186,-47.7131,-20.1516,1.2844,25.7283,1.3041,1.3078,1.3384,29.3493,182.4714,-0.0469,-0.1876,-0.7369,-0.0431,1.285,1,1.3256,-0.0343,-0.0015,-0.0328,0.0805,0.0482,0.0323,0.1258,0.7097,53.5805,1.3171,1.3058,31.9386,-0.1821,6.228,-152601600.0,18.8672,6.2985,-12.9333,1.0243,39.9242,1.1628,,1.2947,1.4463,13.5207,15.7104,15.7104,19.4553,7.2729,21.8186,,1.2853,0.0526,1.3722,-0.2758,38.9821,-73.8764,1.3249
2000-02-22,13.38,13.75,12.88,1.23,799000,-26402226.8449,-7169886.1883,21.9291,29.157,0.0614,0.0,14.2857,14.2857,0.0767,1.0988,1.297,1.4953,-0.3678,-40.1096,-20.1516,1.2671,16.2048,1.2921,1.2969,1.3301,28.1631,205.947,-0.076,-0.1544,-0.9452,-0.4375,1.2807,1,1.3247,-0.038,-0.0041,-0.0339,0.0614,0.0172,0.0442,0.1287,0.7148,56.8101,1.3171,1.3232,29.5092,-0.1821,6.2589,-152601600.0,21.279,4.8053,-12.9333,1.0292,39.9242,1.1659,,1.297,1.4349,13.8318,16.5598,16.5598,22.8311,18.122,32.5475,,1.2625,0.0817,1.3634,-0.2848,37.554,-82.4451,1.3105
