date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,32.5,32.94,32.13,11.84,469761,-13855722.1671,-887781.2914,16.9455,16.3308,0.1728,35.7143,64.2857,28.5714,0.3912,10.7292,11.5324,12.3357,-0.2346,66.4383,4.4109,11.9353,12.098,11.8017,11.7732,11.7169,23.1943,,0.9479,0.3859,,,,0,11.7099,0.0836,0.0867,-0.0031,0.1728,0.2422,-0.0694,0.4321,4.0212,47.7452,11.7491,11.8756,22.9606,0.6633,3.3037,-8006518.0,29.2807,1.4948,5.9344,1.0256,52.2055,10.9079,,11.5324,11.7819,42.4655,30.6089,30.6089,14.554,10.5591,0.0,,12.0863,0.2968,11.6764,0.0146,44.0398,-52.0256,11.8277
2000-01-19,32.06,32.94,32.06,11.91,461749,-13855722.1671,-885890.5953,16.5224,16.0957,0.199,28.5714,57.1429,28.5714,0.3863,10.7631,11.5677,12.3723,0.5,60.9988,6.7035,11.9478,11.0222,11.8184,11.7915,11.7312,23.4803,,0.7762,-0.8562,,,,0,11.7193,0.0862,0.0714,0.0147,0.199,0.2104,-0.0114,0.4505,4.1001,52.4882,11.7491,11.8756,22.0628,0.8026,3.2432,-7083020.0,27.5288,1.7211,7.2253,1.0698,53.3517,10.9262,,11.5677,11.7777,33.2976,25.0534,25.0534,33.3333,8.7407,25.006,,12.0737,0.3225,11.7688,0.0403,42.866,-47.9744,11.8613
2000-01-20,32.13,32.56,32.0,11.8,435437,-14135645.9528,-893648.2792,16.0599,15.5104,0.2512,21.4286,50.0,28.5714,0.3733,10.8241,11.6031,12.3821,0.1071,37.9238,2.3887,11.9283,10.0473,11.8151,11.7922,11.7361,23.5582,,0.3474,-0.9308,,,,0,11.7213,0.0781,0.0507,0.0274,0.2512,0.203,0.0482,0.4691,4.1771,48.3917,11.7491,11.8756,21.6158,0.4581,3.1648,-7953894.0,26.4445,2.1729,4.0401,1.0424,51.1944,10.9443,,11.6031,11.7763,25.2823,20.1847,20.1847,12.6667,8.3353,0.0,,12.0199,0.2052,11.8392,0.0589,36.6843,-54.5842,11.8723
2000-01-21,32.19,32.38,31.94,11.75,587325,-14669577.771,-985468.5211,15.5568,15.1131,0.31,14.2857,42.8571,28.5714,0.3582,10.9217,11.6429,12.3642,-0.2955,23.5058,0.5525,11.8994,9.0164,11.805,11.7865,11.7371,23.1,,0.2078,-0.777,,,,0,11.7216,0.0672,0.0318,0.0354,0.31,0.2035,0.1065,0.488,4.2528,43.8043,11.7491,11.8756,21.3584,0.2968,3.0487,-9128544.0,25.5916,2.6831,2.592,1.0158,50.2762,10.9622,,11.6429,11.7749,21.0793,18.0,18.0,8.0,8.3353,0.0,,11.9588,0.1612,11.8866,0.071,40.9122,-57.3561,11.8724
2000-01-24,32.06,32.06,30.13,11.06,761767,-16098384.2684,-1388063.5492,15.6184,15.1893,0.3145,7.1429,35.7143,28.5714,0.3831,10.8995,11.6372,12.3748,-0.9689,-80.772,-21.3095,11.7045,16.4197,11.6909,11.6901,11.6872,22.3667,,-0.0403,-0.7408,,,,0,11.7167,0.0031,-0.0258,0.0289,0.3145,0.1597,0.1548,0.5072,4.3209,46.2494,11.7272,11.8756,30.9338,-0.711,3.4629,-10652078.0,22.2081,2.7283,-6.038,0.9898,39.3452,10.9799,,11.6372,11.7638,15.2618,7.6006,7.6006,2.1352,0.0,0.0,,11.6705,0.7073,11.9091,0.064,28.7293,-97.2281,11.7793
2000-01-25,30.13,31.94,30.13,11.34,626398,-16229893.2408,-1468417.6838,15.6756,15.0634,0.314,0.0,28.5714,28.5714,0.4031,10.8863,11.6314,12.3765,0.4475,-61.5261,-10.8956,11.6151,16.4197,11.6368,11.6433,11.6614,21.6728,,-0.2032,-0.3339,,,,0,11.7124,-0.0252,-0.0433,0.0181,0.314,0.1195,0.1945,0.5266,4.3911,52.8083,11.7272,11.8884,27.2898,-1.0518,3.5555,-9399282.0,19.5919,2.7258,-8.4886,1.0208,44.5522,10.9974,,11.6314,11.7478,12.8625,12.987,12.987,28.8256,12.3918,37.1754,,11.5488,0.6633,11.9021,0.0505,32.653,-82.4675,11.724
2000-01-26,31.0,31.13,30.25,11.41,512395,-15205103.2408,-1041727.7676,15.7288,14.8266,0.2668,92.8571,21.4286,-71.4286,0.3974,10.8739,11.6245,12.3751,0.1477,-69.1236,-8.3578,11.5604,16.4197,11.6016,11.6119,11.6426,21.1238,,-0.2105,-0.2116,,,,0,11.7106,-0.0415,-0.0477,0.0062,0.2668,0.0436,0.2232,0.5463,4.4613,47.1651,11.7272,11.8884,25.7044,-0.5497,3.4833,-8374492.0,18.4537,2.3125,-4.597,1.0061,45.8211,11.0148,,11.6245,11.7231,14.8751,24.0377,24.0377,41.1523,30.6094,54.6528,,11.4827,0.3225,11.8669,0.0347,39.5395,-78.355,11.6757
2000-01-27,31.0,31.88,31.0,11.45,509378,-15645020.6044,-912443.9842,14.8822,14.2436,0.1791,85.7143,14.2857,-71.4286,0.392,10.9193,11.6405,12.3617,0.2841,-33.0063,-6.697,11.5275,3.8764,11.5786,11.5907,11.6285,20.6314,,-0.2552,-0.1923,,,,0,11.7095,-0.0503,-0.0452,-0.0051,0.1791,-0.058,0.2371,0.5662,4.5312,47.6147,11.7272,11.8884,24.1909,-0.6193,3.4232,-7355736.0,22.3854,1.5511,-5.1305,1.0,46.6515,11.032,,11.6405,11.6906,25.6477,39.9186,39.9186,49.7778,52.8893,66.8398,,11.4501,0.3225,11.8129,0.0189,39.1562,-75.7576,11.6327
2000-01-28,31.06,32.13,30.75,11.29,1012623,-17494158.2566,-1364967.6908,14.3517,14.7253,0.1157,78.5714,7.1429,-71.4286,0.4002,10.9156,11.6392,12.3628,-0.1812,-46.8601,-12.0215,11.4614,7.4557,11.5344,11.5507,11.6035,20.1562,,-0.28,-0.3525,,,,0,11.6981,-0.0695,-0.0515,-0.018,0.1157,-0.1202,0.2359,0.5864,4.5988,39.1429,11.7272,11.8884,23.6414,-0.8026,3.544,-9380982.0,20.3608,1.0014,-6.6364,0.9589,43.9892,11.0491,,11.6392,11.6562,35.1999,41.6433,41.6433,34.0,61.6849,63.5619,,11.3716,0.5057,11.7409,0.0006,33.331,-85.2814,11.5682
2000-01-31,31.0,31.19,30.44,11.38,523721,-16809829.4832,-1208262.0801,14.1723,15.1867,0.0417,71.4286,0.0,-71.4286,0.3912,10.8984,11.63,12.3617,0.08,-68.4171,-8.2419,11.4315,11.8395,11.5111,11.5283,11.5872,19.753,,-0.5481,-0.3458,,,,0,11.6659,-0.0764,-0.0467,-0.0297,0.0417,-0.1796,0.2213,0.6068,4.6666,25.6831,11.5787,11.7748,24.5309,-0.6193,3.4369,-8333540.0,19.3371,0.3607,-5.1603,0.9187,45.8791,11.0659,,11.63,11.6388,41.6626,43.4259,43.4259,46.5,67.1292,70.9859,,11.3471,0.2749,11.6591,-0.0165,35.2104,-76.75,11.5205
2000-02-01,31.0,32.63,30.94,11.71,477971,-16634479.1756,-978519.9524,13.8447,15.1876,-0.0109,64.2857,0.0,-64.2857,0.4075,10.9545,11.6564,12.3583,0.5562,-1.6673,4.0326,11.4884,9.5856,11.5409,11.5519,11.5959,19.4412,269.6092,-0.603,0.3689,-0.7119,-1.0,11.5983,0,11.6666,-0.0552,-0.0205,-0.0348,-0.0109,-0.2089,0.198,0.6274,4.737,32.976,11.5787,11.6594,21.8635,-0.1356,3.4814,-7377598.0,26.4994,-0.0937,-1.1452,0.9789,52.0163,11.0826,,11.6564,11.6333,45.1907,50.5028,50.5028,71.0084,78.1826,100.0,,11.4442,0.6193,11.5871,-0.0255,39.9151,-46.2908,11.5254
2000-02-02,31.69,32.25,31.38,11.52,379647,-17289042.9687,-1003848.475,13.5404,15.2958,-0.0535,57.1429,7.1429,-50.0,0.4012,11.0181,11.6771,12.3362,-0.2874,-20.0468,-2.7176,11.4894,9.5856,11.538,11.5479,11.5904,19.2426,276.0049,-0.2672,0.6336,-0.6293,-0.9945,11.5951,0,11.6604,-0.0526,-0.0143,-0.0384,-0.0535,-0.2176,0.1642,0.6483,4.8048,33.5882,11.5787,11.6594,20.6205,-0.3885,3.4818,-8136892.0,24.9928,-0.4613,-3.2615,0.9545,48.6412,11.0991,,11.6771,11.6277,49.4396,54.3902,54.3902,45.6621,76.3132,57.9538,,11.4555,0.3188,11.527,-0.0324,41.2766,-61.1276,11.5082
2000-02-03,31.44,32.5,31.38,11.82,779127,-16426438.0758,-648485.9979,13.4978,15.4081,-0.0658,50.0,0.0,-50.0,0.4018,11.0584,11.7011,12.3439,0.7232,5.1659,7.7276,11.5646,12.9436,11.5812,11.584,11.6073,19.0964,282.1341,-0.09,0.4622,-0.5427,-0.9777,11.5976,0,11.663,-0.0263,0.0096,-0.0359,-0.0658,-0.1882,0.1224,0.6695,4.875,36.113,11.5329,11.6484,19.1139,0.022,3.4,-6578638.0,24.7977,-0.5673,0.1864,0.9773,53.8638,11.1155,,11.7011,11.6341,57.1109,66.4396,66.4396,82.6484,85.9846,100.0,,11.5691,0.4105,11.4935,-0.0315,45.2269,-35.9517,11.5359
2000-02-04,32.13,33.94,32.0,12.42,723881,-15068228.3645,-11999.5311,14.6226,15.784,-0.073,42.8571,100.0,57.1429,0.4239,11.0467,11.7493,12.452,0.9021,106.299,24.39,11.7743,29.2443,11.7096,11.695,11.6673,18.9492,298.2918,0.0169,0.2909,-0.2875,-0.8805,11.6199,1,11.6787,0.0422,0.0626,-0.0203,-0.073,-0.1524,0.0793,0.6909,4.9504,43.7817,11.74,11.74,16.8214,0.667,3.4142,-5130876.0,30.7263,-0.6266,5.6769,1.0345,62.195,11.1317,,11.7493,11.6501,65.454,75.5321,75.5321,98.2857,85.9846,100.0,,11.8638,0.711,11.4915,-0.0133,51.3339,-1.5748,11.6458
2000-02-07,33.44,33.88,32.5,12.19,658694,-14953672.8862,285921.6331,15.667,16.0947,-0.074,35.7143,92.8571,57.1429,0.4298,11.0419,11.7699,12.4978,-0.1377,89.4587,15.6941,11.8858,29.2443,11.7828,11.7603,11.7056,18.7905,-27.2351,0.02,0.3234,0.3051,-0.4576,11.6514,1,11.6872,0.0771,0.0779,-0.0008,-0.074,-0.1103,0.0362,0.7125,5.0227,42.7013,11.74,11.74,15.4058,1.1214,3.5269,-6448264.0,28.1407,-0.6337,10.1358,1.0291,57.847,11.1477,,11.7699,11.6583,75.9832,85.978,85.978,77.0,89.3069,67.9208,,12.0032,0.5057,11.5132,0.0106,53.2961,-18.1102,11.7211
2000-02-08,33.25,33.94,32.88,12.28,965934,-14625619.8296,486186.1152,16.6821,16.371,-0.0574,28.5714,100.0,71.4286,0.4268,11.0541,11.7642,12.4742,0.2358,113.4267,18.1397,11.9976,29.8788,11.8588,11.8292,11.7479,18.5794,5.6884,0.2079,0.4385,0.7737,0.0991,11.6911,1,11.6977,0.1108,0.0893,0.0215,-0.0574,-0.0576,0.0002,0.7344,5.0953,46.1679,11.74,11.74,14.4032,0.9382,3.4765,-4516396.0,26.6777,-0.4902,8.2741,1.0308,59.0698,11.1636,,11.7642,11.672,82.5143,86.0327,86.0327,82.8125,81.6211,76.9426,,12.1366,0.3885,11.5594,0.0389,58.5795,-11.5486,11.8052
2000-02-09,33.13,33.69,32.63,11.98,853662,-16139661.8673,42173.1082,17.2659,16.4113,-0.0119,21.4286,92.8571,71.4286,0.4241,11.054,11.7653,12.4766,-0.4151,76.3797,7.2809,12.0127,24.855,11.8775,11.8493,11.7651,18.3564,51.462,0.2879,0.2343,0.9936,0.7822,11.738,1,11.7004,0.1123,0.0726,0.0396,-0.0119,0.0091,-0.021,0.7566,5.1641,43.9931,11.74,11.74,15.0046,0.5717,3.5398,-6223720.0,24.9304,-0.1016,5.0112,1.0155,53.6405,11.1793,,11.7653,11.6783,80.7796,70.3281,70.3281,51.1719,48.2878,0.0,,12.1288,0.3885,11.6273,0.0625,52.8983,-32.8084,11.8463
2000-02-10,32.81,32.81,31.94,11.75,890904,-17429936.626,-553844.4641,16.8883,16.2534,-0.0024,14.2857,85.7143,71.4286,0.4166,11.0519,11.7491,12.4464,-0.8621,13.9564,-0.388,11.966,11.9805,11.8577,11.836,11.7639,18.2133,80.8441,0.3218,0.4753,0.8106,0.9873,11.7718,1,11.7006,0.0937,0.0433,0.0505,-0.0024,0.0317,-0.0341,0.7789,5.23,42.5903,11.74,11.74,18.5236,0.2968,3.5454,-8005528.0,23.5661,-0.0204,2.592,1.0,49.806,11.1949,,11.7491,11.6755,67.6741,46.6615,46.6615,6.0,25.6475,0.0,,12.0377,0.3188,11.7034,0.077,49.525,-49.3438,11.8548
2000-02-11,32.06,33.25,31.81,11.98,419016,-17243707.2926,-688065.55,16.9536,16.3146,0.0206,7.1429,78.5714,71.4286,0.4245,11.0557,11.7435,12.4312,0.4375,46.4279,6.7878,11.9845,17.8012,11.8765,11.8552,11.78,18.1111,104.6426,0.6712,0.2975,0.5054,0.9675,11.7805,0,11.7168,0.0965,0.0369,0.0597,0.0206,0.0571,-0.0365,0.8015,5.2975,48.532,11.8536,11.74,16.8773,0.689,3.5433,-7167496.0,24.1873,0.1745,6.1019,1.0828,53.3939,11.2103,,11.7435,11.6727,49.9395,32.8288,32.8288,41.3146,12.9101,38.7302,,12.0461,0.5277,11.7885,0.0895,54.9399,-32.8084,11.8942
2000-02-14,32.75,33.38,31.81,11.82,538905,-17717394.4901,-831141.4161,17.1351,16.4319,0.037,0.0,71.4286,71.4286,0.4353,11.0557,11.7343,12.4129,-0.3185,40.198,1.3394,11.9582,19.4952,11.8677,11.8503,11.7828,18.0309,122.1724,0.6147,-0.4617,0.222,0.8465,11.7761,0,11.7194,0.0848,0.0201,0.0647,0.037,0.0682,-0.0312,0.8243,5.3627,42.3302,11.8536,11.762,15.2825,0.4361,3.6829,-8245306.0,22.6842,0.3136,3.8313,1.0423,50.6697,11.2255,,11.7343,11.674,34.0492,22.6573,22.6573,20.6573,16.018,9.3237,,11.993,0.5754,11.8654,0.0965,50.1756,-45.7995,11.9033
2000-02-15,32.63,33.44,32.13,12.02,362683,-17689708.7649,-805305.0473,17.362,16.1221,0.0885,0.0,64.2857,64.2857,0.4385,11.0545,11.7435,12.4324,0.1374,67.4743,7.7878,11.987,20.3114,11.8917,11.8735,11.8007,18.004,150.6937,0.3455,-0.6727,-0.2705,0.4895,11.763,0,11.7296,0.091,0.021,0.0699,0.0885,0.1039,-0.0154,0.8474,5.4293,46.9345,11.8536,11.7968,14.0865,0.3188,3.6466,-7519940.0,21.2674,0.7491,2.7239,1.054,53.8939,11.2406,,11.7435,11.6693,31.2913,38.3878,38.3878,53.1915,49.3513,100.0,,12.0221,0.4801,11.9267,0.1035,43.6175,-32.2857,11.9352
2000-02-16,33.0,33.44,31.38,11.98,608345,-17358958.0853,-616287.2214,16.5406,15.4462,0.1541,14.2857,57.1429,42.8571,0.4611,11.054,11.7469,12.4399,-0.1505,39.9482,6.1862,11.9984,5.8625,11.9053,11.8877,11.814,17.8872,168.3412,0.0924,-0.8611,-0.5496,0.2021,11.7563,1,11.7364,0.0913,0.0171,0.0742,0.1541,0.145,0.009,0.8706,5.4948,40.9747,11.8536,11.7968,16.6987,0.4581,3.8487,-8736630.0,18.7785,1.3057,3.9758,1.0461,53.0931,11.2555,,11.7469,11.6675,35.6196,45.8137,45.8137,63.5922,63.2448,80.4106,,12.0264,0.7549,11.9663,0.1091,46.1271,-35.7143,11.9553
2000-02-17,32.44,32.63,30.75,11.59,629514,-17439321.5746,-508505.8372,15.6814,14.9268,0.1587,7.1429,50.0,42.8571,0.4789,11.0409,11.7367,12.4325,-0.4309,-35.6943,-6.9643,11.91,4.5114,11.857,11.8482,11.7975,17.7223,198.3364,-0.3079,-0.5086,-0.8937,-0.3146,11.747,0,11.7344,0.0595,-0.0118,0.0713,0.1587,0.1239,0.0348,0.894,5.5558,42.6472,11.8994,11.7968,18.3724,-0.2272,4.1317,-9995658.0,16.7862,1.3466,-1.9225,1.0266,46.5179,12.735,,11.7367,11.6574,44.678,49.8325,49.8325,32.7138,60.1369,0.0,,11.8917,0.711,11.9807,0.1052,46.0646,-66.0,11.9187
2000-02-18,31.38,31.94,30.56,11.27,349922,-17946454.908,-579546.2555,15.0939,14.4693,0.1685,0.0,42.8571,42.8571,0.4808,10.9878,11.7127,12.4376,-0.4565,-80.5708,-16.2386,11.7576,7.4568,11.7666,11.771,11.7584,17.7077,219.7861,-0.2655,0.1056,-0.9959,-0.6399,11.7318,0,11.7312,0.0082,-0.0505,0.0587,0.1685,0.1068,0.0617,0.9176,5.6129,43.4522,11.8426,11.8188,18.0263,-1.1471,4.2669,-10695502.0,15.5245,1.4334,-9.2385,0.99,41.8807,12.7203,,11.7127,11.6428,43.3157,34.3011,34.3011,6.5972,26.8035,0.0,,11.6766,0.5057,11.9647,0.0888,44.5283,-94.3787,11.8362
2000-02-22,30.75,30.75,29.63,11.11,382070,-17782710.6223,-503821.767,15.4729,14.5066,0.1472,100.0,35.7143,-64.2857,0.4758,10.9976,11.7149,12.4321,-0.3929,-147.5586,-20.5056,11.5943,20.3994,11.6652,11.6826,11.7102,17.7669,239.7859,-0.1559,0.1473,-0.9669,-0.8642,11.7226,1,11.7134,-0.045,-0.0829,0.0379,0.1472,0.0627,0.0845,0.9414,5.6679,38.5404,11.762,11.6484,22.0339,-1.0774,4.2836,-11459642.0,14.5675,1.256,-8.8421,0.949,39.7472,12.6899,,11.7149,11.6267,34.3955,19.0529,19.0529,17.8478,0.0,0.0,,11.4593,0.4105,11.9266,0.0614,47.2236,-84.2227,11.7333
2000-02-23,30.31,30.31,29.63,10.88,493254,-18595128.9752,-685538.337,15.8247,14.6613,0.0623,92.8571,28.5714,-64.2857,0.4596,10.9025,11.692,12.4814,-0.9118,-161.1748,-26.2099,11.4065,20.3994,11.5445,11.5756,11.6487,17.6884,267.7446,-0.0757,0.1574,-0.7344,-0.9992,11.7134,1,11.6878,-0.1042,-0.1137,0.0095,0.0623,-0.0304,0.0927,0.9653,5.72,38.1681,11.6484,11.6484,21.1802,-1.3963,4.2243,-12446150.0,14.003,0.534,-11.3731,0.9443,36.8951,12.6349,,11.692,11.6074,20.6758,8.6733,8.6733,1.5748,0.0,0.0,11.848,11.2194,0.2492,11.8681,0.0236,44.4458,-98.6079,11.6057
