date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-04-16,27.89,29.0,27.56,28.99,401086,8814184.7118,-582789.0959,,,,42.8571,0.0,-42.8571,2.2712,25.9901,28.2565,30.5229,0.7666,7.8073,-14.1467,,18.4149,28.1953,28.258,,,,,,,,,0,28.3823,,,,,,,,,53.2433,27.765,27.9916,11.8187,1.93,7.8344,10455065.0,17.154,,7.1323,1.0417,42.9266,32.61,,28.2565,,46.1772,53.775,53.775,82.0611,93.566,100.0,,,1.52,27.7248,,,-20.1364,27.8623
2018-04-17,29.31,29.97,28.63,28.75,951462,8032765.8126,-695370.1349,,,,35.7143,100.0,64.2857,2.2049,26.0291,28.299,30.5689,-0.417,52.1717,-15.6194,,27.1387,28.2807,28.3236,,,,,,,,,0,28.388,,,,,,,,,65.3213,27.765,28.1464,11.2787,1.95,7.6692,9503603.0,19.6806,,7.2761,1.036,42.1903,32.4213,,28.299,,50.2729,57.8716,57.8716,58.4458,89.7784,88.6371,,,1.3429,27.7568,,,-33.4775,27.9939
2018-04-18,28.96,29.0,28.0,28.65,377663,8146064.7126,-642160.8976,,,,28.5714,92.8571,64.2857,2.1188,26.1434,28.2125,30.2816,-0.31,14.3785,-16.264,,18.3161,28.3375,28.3671,,,,,,,,,0,28.3926,,,,,,,,,67.8855,27.765,28.1464,13.107,0.68,7.3956,9125940.0,18.985,,2.4312,1.0407,41.868,32.2383,,28.2125,,58.9438,65.1849,65.1849,55.0477,90.7671,83.6641,,,1.0,27.818,,,-36.2151,28.1027
2018-04-19,28.65,28.94,27.75,28.03,265498,8004984.1854,-606904.4776,,,,21.4286,85.7143,64.2857,2.0528,26.463,28.06,29.657,-0.5188,4.2313,-20.3275,,14.9085,28.2902,28.3222,,,,,,,,,0,28.3909,,,,,,,,,62.4587,27.765,28.1464,13.4469,-0.5,7.3237,8860442.0,18.1589,,-1.7525,0.9986,39.8363,32.0607,,28.06,,57.4048,49.1579,49.1579,33.9801,74.8712,52.3124,,,1.195,27.8962,,,-53.1879,28.1181
2018-04-20,28.05,28.23,27.03,27.22,522660,7647833.1854,-650947.2169,,,,14.2857,78.5714,64.2857,1.9919,26.5165,27.9295,29.3425,-0.6917,-72.0095,-25.4195,,5.4857,28.1255,28.1752,,,,,,,,,0,28.3845,,,,,,,,,64.1195,27.765,28.1464,15.539,-1.0,7.3179,8337782.0,17.3428,,-3.5436,1.0059,37.2903,31.8885,,27.9295,,48.7236,31.828,31.828,6.4562,45.3255,0.0,,,1.2,27.9657,,,-75.362,28.0259
2018-04-23,27.2,27.58,26.5,26.86,626825,7438891.5187,-676269.1208,,,-0.4974,7.1429,71.4286,64.2857,1.9268,26.4937,27.801,29.1083,-0.3148,-126.974,-27.6332,,0.953,27.9308,27.9999,28.3708,,,,,,,,0,28.3774,,,,,,,,,65.1235,27.765,28.1464,16.9388,0.32,7.1734,7710957.0,16.619,-1.7533,1.2057,1.0022,36.1834,31.7214,,27.801,,32.64,16.9341,16.9341,10.366,17.4375,0.0,,,1.08,28.0039,,,-85.2172,27.8842
2018-04-24,27.0,27.97,27.0,27.14,393167,7159216.0239,-714136.728,,,-0.3621,0.0,64.2857,64.2857,1.8684,26.428,27.7665,29.105,0.1443,-70.0949,-24.537,27.4601,3.7048,27.8092,27.8852,28.2796,,,,,,,,0,28.3597,,,,,,,,,62.6778,27.765,28.2364,16.1908,-0.93,6.8845,8104124.0,17.4366,-1.2864,-3.3131,0.9703,37.7315,31.5594,,27.7665,,20.9676,14.1407,14.1407,25.6,9.0779,27.2336,,,1.11,28.0154,,,-81.5716,27.7792
2018-04-25,27.09,28.45,26.85,28.11,415697,7398241.7989,-588652.8454,17.113,,-0.2393,85.7143,57.1429,-28.5714,1.8493,26.4377,27.7845,29.1313,0.6375,-11.9385,-14.2012,27.5727,9.2543,27.8555,27.9152,28.267,,,,,,,,0,28.3577,,,,,,,,,58.9234,27.765,28.2364,15.1521,0.4,6.5787,8519821.0,18.2426,-0.85,1.4435,0.9853,42.8994,31.4022,,27.7845,,21.671,33.9382,33.9382,65.8487,42.4112,100.0,,,1.6,28.0198,,,-53.641,27.8115
2018-04-26,28.4,28.81,28.17,28.65,396100,7596136.9513,-420837.9954,16.84,,-0.1244,78.5714,50.0,-28.5714,1.7672,26.4483,27.8405,29.2327,0.3909,80.3806,-8.7883,27.8013,13.2903,27.9777,28.0132,28.2954,,,,,,,,0,28.3601,,,,,,,,,57.0801,27.765,28.2364,14.7076,0.69,6.1682,8915921.0,19.2162,-0.443,2.4678,1.0152,45.6058,31.2497,,27.8405,,36.5288,61.5074,61.5074,93.0736,75.7445,100.0,,,0.7,28.0143,,42.717,-38.0921,27.9198
2018-04-27,28.86,28.93,28.41,28.71,197167,7626148.8839,-304379.215,16.6838,,0.0501,71.4286,42.8571,-28.5714,1.678,26.4321,27.8725,29.3129,-0.289,87.8566,-8.1748,28.0029,14.653,28.0904,28.1061,28.3261,,,,,,,,0,28.3779,,,,,,,,,65.6065,27.925,28.2364,14.3709,1.23,5.8447,9113088.0,19.3056,0.1788,4.476,1.0818,45.9126,31.1019,,27.8725,,59.5784,83.2896,83.2896,90.9465,100.0,100.0,,,0.519,28.0004,,43.5616,-36.3644,28.032
2018-04-30,28.7,30.06,28.7,29.89,399091,7925518.4913,-133812.1829,17.3766,,0.2086,64.2857,100.0,35.7143,1.6553,26.378,28.014,29.65,0.8751,169.5608,3.3674,28.4607,26.3839,28.3672,28.3439,28.442,,,,,,,,0,28.4419,,,,,,,,,62.2026,28.375,28.28,13.4991,0.9,5.538,9512179.0,23.1752,0.745,3.1045,1.0648,51.6837,30.9584,,28.014,,79.2353,92.909,92.909,94.707,100.0,100.0,,,1.3599,27.982,,49.5978,-4.7726,28.2809
2018-05-01,29.8,30.03,29.0,29.13,418632,7612560.5884,-151447.5314,18.02,,0.3576,57.1429,92.8571,35.7143,1.6106,26.5253,28.1305,29.7357,-0.6505,138.3693,-3.7555,28.6408,26.3839,28.4846,28.4487,28.4929,,,,,,,,0,28.4616,,,,,,,,,52.7701,28.375,28.28,12.8625,0.38,5.5291,9093547.0,22.0824,1.2779,1.3217,1.0512,48.1223,30.8192,,28.1305,,87.2533,85.5613,85.5613,71.0303,86.4857,59.457,,,1.03,27.9984,,50.3925,-26.1215,28.411
2018-05-02,29.32,30.06,29.01,29.95,265313,7822284.1979,-78163.7953,18.6396,,0.3561,50.0,100.0,50.0,1.5706,26.4422,28.2295,30.0168,0.6,148.5106,3.9361,28.9888,26.6942,28.71,28.6489,28.6009,15.6467,,0.0792,2.0931,,,,0,28.5222,,,,,,,0.2928,5.3736,57.1759,28.405,28.28,12.2295,1.3,5.244,9358860.0,21.1361,1.2687,4.5375,1.0712,51.968,30.6843,,28.2295,,88.3696,86.6385,86.6385,94.1784,86.4857,100.0,,,1.05,28.0788,,56.2869,-3.0899,28.637
2018-05-03,28.75,28.75,26.75,27.57,1937351,7473446.7085,-152072.0322,17.7072,,0.2647,42.8571,92.8571,50.0,1.687,26.3776,28.1815,29.9854,-0.59,-61.3118,-15.6167,28.675,5.5868,28.5346,28.5051,28.5245,17.2118,,0.9574,1.6506,,,,0,28.5176,-0.005,0.2317,-0.2367,0.2647,0.2631,0.0015,0.3194,5.5956,45.9221,28.405,28.28,20.3503,-0.46,6.1189,7421509.0,18.1968,0.9432,-1.6411,1.0033,42.1917,30.5533,,28.1815,,78.5088,63.3266,63.3266,24.7711,53.1523,0.0,,,3.1999,28.1864,,50.7769,-69.9438,28.5268
2018-05-04,27.58,27.96,27.58,27.86,651340,7781976.1822,-70314.0209,16.8415,,0.1862,35.7143,85.7143,50.0,1.5943,26.3543,28.1635,29.9727,0.7368,-45.2912,-12.8313,28.4918,5.5868,28.4308,28.419,28.4753,18.6924,,1.2108,0.9831,,,,0,28.5053,-0.0572,0.1435,-0.2008,0.1862,0.1087,0.0775,0.3469,5.8182,47.5594,28.405,28.28,19.9855,0.64,5.7226,8072849.0,17.8706,0.6631,2.3512,0.961,43.5843,30.4263,,28.1635,,66.9308,50.8274,50.8274,33.5327,38.0817,14.2452,,,0.39,28.2957,,47.8778,-61.7978,28.4543
2018-05-07,28.0,28.35,27.51,27.65,470157,7468538.1822,-130205.6507,15.6716,,0.1706,28.5714,78.5714,50.0,1.5404,26.5497,28.219,29.8883,-0.4167,-46.4086,-14.4388,28.2907,0.4636,28.3107,28.3165,28.4141,19.8716,,1.5655,-0.2133,,,,0,28.4897,-0.1142,0.0692,-0.1835,0.1706,0.034,0.1367,0.3753,6.0365,43.8322,28.405,28.28,19.1877,0.79,5.5712,7602692.0,19.0106,0.6082,2.9412,0.9617,42.7806,30.3032,,28.219,,47.5504,28.4973,28.4973,27.1881,6.7564,6.0241,,,0.84,28.4029,,44.9014,-67.6966,28.3646
2018-05-08,27.65,27.91,27.27,27.53,266415,7418585.3697,-158763.9714,14.8069,,0.1784,21.4286,71.4286,50.0,1.4761,26.4967,28.192,29.8873,-0.1875,-73.6306,-15.3989,28.0984,3.5646,28.1906,28.2116,28.3487,20.574,,1.1534,-1.8288,,,,0,28.4719,-0.1672,0.013,-0.1802,0.1784,-0.0047,0.1831,0.4047,6.2514,44.5772,28.405,28.28,19.7685,0.39,5.3619,7336277.0,18.4077,0.6354,1.437,0.9609,42.3006,30.1837,,28.192,,35.8064,28.0945,28.0945,23.5626,7.1278,1.1139,,,0.64,28.4907,,43.8488,-71.0674,28.2693
2018-05-09,27.49,27.87,27.33,27.85,325459,7719760.9151,-60185.2498,14.0038,,0.2205,14.2857,64.2857,50.0,1.409,26.5106,28.199,29.8874,0.6715,-56.2093,-11.7963,28.0235,3.5646,28.1382,28.1634,28.3117,20.7309,,0.6086,-2.7764,,,,0,28.4682,-0.1813,-0.0008,-0.1804,0.2205,-0.0009,0.2214,0.435,6.4674,48.6691,28.405,28.28,19.2186,-0.26,5.0592,7661736.0,17.8957,0.7843,-0.9249,0.9936,44.1018,30.0677,,28.199,,30.6138,35.2495,35.2495,54.9977,35.7127,100.0,,,0.5361,28.5411,,42.4259,-62.0787,28.2274
2018-05-10,27.85,28.82,27.5,28.18,380911,7731303.6727,-10713.509,13.6746,,0.2991,7.1429,57.1429,50.0,1.4026,26.5251,28.21,29.8949,0.25,-5.6352,-8.0502,28.0462,9.394,28.1446,28.1656,28.302,20.4543,,-0.5994,-3.6332,,,,0,28.4632,-0.1639,0.0132,-0.1771,0.2991,0.05,0.2491,0.4662,6.6846,54.9169,28.405,28.28,17.8985,-0.47,4.9774,8042647.0,21.61,1.0635,-1.6405,1.0353,45.9749,29.9553,,28.21,,36.3669,45.7567,45.7567,58.7097,67.038,100.0,,,1.32,28.5413,,46.5875,-52.809,28.2312
2018-05-11,28.25,29.46,28.01,29.32,604653,8219196.0933,165737.3832,13.9074,,0.3696,0.0,50.0,50.0,1.406,26.5859,28.302,30.0181,0.7379,67.3649,3.9263,28.3495,16.9347,28.3255,28.3195,28.3774,20.1429,,-1.907,-1.2913,,,,0,28.5055,-0.0575,0.0957,-0.1532,0.3696,0.1026,0.267,0.4985,6.9109,63.4752,28.545,28.405,16.5534,0.61,4.7954,8647300.0,23.303,1.3126,2.1247,1.0916,51.9631,29.8463,,28.302,,50.037,69.1049,69.1049,93.6073,100.0,100.0,,28.377,1.45,28.4961,,49.5135,-22.3572,28.3779
2018-05-14,29.37,30.1,28.41,28.47,564752,7694544.8271,55920.3105,14.6117,15.8624,0.3449,50.0,100.0,50.0,1.4263,26.5868,28.276,29.9652,-0.5325,68.677,-4.5675,28.3829,23.7671,28.3477,28.3396,28.3842,20.1545,,-1.4567,0.7989,,,,0,28.5048,-0.0412,0.0896,-0.1308,0.3449,0.0794,0.2656,0.5316,7.1265,64.4691,28.74,28.425,15.1266,-1.42,5.0098,8082548.0,24.5586,1.2247,-4.7508,1.049,47.7163,26.32,,28.276,,59.9227,64.9066,64.9066,42.4028,85.3494,56.0481,,28.4184,1.69,28.4118,0.0042,47.8119,-48.6582,28.3878
2018-05-15,28.42,28.76,27.25,27.41,753641,7100615.8271,-183065.9293,14.0426,15.4413,0.2031,42.8571,92.8571,50.0,1.4323,26.4943,28.209,29.9237,-0.6689,-44.805,-14.0062,28.1458,6.6449,28.2034,28.2157,28.3121,20.0802,,-1.174,1.6698,,,,0,28.4924,-0.1126,0.0146,-0.1272,0.2031,-0.0454,0.2486,0.5656,7.3293,56.3009,28.68,28.425,19.8517,-1.72,5.2254,7328907.0,22.6777,0.7204,-5.9046,0.9751,42.9969,26.3578,,28.209,,60.4065,47.2081,47.2081,5.614,52.016,0.0,,28.0785,1.51,28.3118,-0.0014,41.0179,-80.3009,28.2437
2018-05-16,27.53,27.8,27.06,27.09,383086,6743590.0992,-377789.7654,13.3374,15.0106,0.0075,35.7143,85.7143,50.0,1.3825,26.3625,28.131,29.8995,-0.5986,-86.7286,-16.6852,27.8749,4.1698,28.0321,28.0656,28.2215,19.6303,,-0.3117,2.336,,,,0,28.4565,-0.1928,-0.0525,-0.1403,0.0075,-0.2125,0.22,0.6004,7.5269,51.2586,28.52,28.425,20.0569,-2.86,5.1033,6945821.0,21.8024,0.0266,-9.5492,0.9455,41.6574,26.3952,,28.131,,42.7983,16.2802,16.2802,0.8237,18.6827,0.0,,27.7119,0.735,28.2063,-0.015,39.6329,-89.8534,28.0636
2018-05-17,27.07,28.51,26.75,27.39,676303,6557968.4747,-482166.4184,13.2817,15.3292,-0.1252,28.5714,78.5714,50.0,1.4093,26.3014,28.099,29.8966,0.1821,-57.961,-13.127,27.7322,12.5576,27.9333,27.9755,28.1599,18.9479,,0.3581,1.6516,,,,0,28.4345,-0.2294,-0.0713,-0.1581,-0.1252,-0.3106,0.1854,0.636,7.7256,54.0351,28.52,28.425,18.2435,-0.18,5.1452,7622124.0,23.4835,-0.4448,-0.6529,0.954,43.4365,26.4323,,28.099,,23.9943,8.4947,8.4947,19.0465,5.7543,17.2629,,27.5453,1.7576,28.1161,-0.0307,39.3389,-80.8979,27.9384
2018-05-18,27.4,27.81,27.21,27.28,227373,6383649.1747,-536497.8793,13.23,15.625,-0.3215,21.4286,71.4286,50.0,1.3515,26.3101,28.102,29.8939,-0.2,-68.9483,-14.1606,27.5915,12.5576,27.8328,27.8828,28.0948,18.2585,,0.9872,0.5299,,,,0,28.3686,-0.2643,-0.085,-0.1794,-0.3215,-0.4523,0.1307,0.6725,7.9211,50.0797,28.52,28.425,17.6567,-0.58,4.954,7394751.0,22.728,-1.1434,-2.0818,0.9127,42.9197,26.4689,,28.102,,12.2173,11.8769,11.8769,15.7605,12.6988,20.8336,,27.388,0.6,28.0368,-0.0477,34.6257,-84.1816,27.811
2018-05-21,27.35,27.99,27.04,27.42,268343,6329980.5747,-527028.2243,13.3387,15.9891,-0.3317,14.2857,64.2857,50.0,1.3228,26.4002,28.13,29.8598,0.0737,-68.5443,-12.3288,27.5152,14.7515,27.7693,27.8211,28.0448,17.7263,,0.8395,-1.5789,,,,0,28.3354,-0.2775,-0.0785,-0.199,-0.3317,-0.4058,0.074,0.7097,8.1161,54.6086,28.52,28.425,16.7385,-0.23,4.8242,7663094.0,22.5314,-1.1797,-0.8318,0.9413,43.8356,26.5053,,28.13,,14.3529,22.6869,22.6869,33.2536,46.0322,100.0,,27.3261,0.95,27.9804,-0.0636,34.1466,-80.0024,27.7272
2018-05-22,27.56,27.56,27.0,27.09,348722,6093347.789,-550534.8678,13.3907,15.549,-0.3228,7.1429,57.1429,50.0,1.2683,26.3919,28.1275,29.8631,-0.8393,-93.7679,-15.7601,27.374,14.0666,27.6648,27.7236,27.9741,17.3714,,-0.4133,-2.1675,,,,0,28.236,-0.311,-0.0896,-0.2214,-0.3228,-0.3365,0.0137,0.7477,8.3058,50.6092,28.205,28.425,16.4319,-0.44,4.6818,7314372.0,21.8114,-1.151,-1.5983,0.9045,42.12,26.5412,,28.1275,,19.1015,22.7407,22.7407,19.208,47.3566,21.2362,,27.1723,0.56,27.9011,-0.0805,26.0074,-89.8534,27.6157
2018-05-23,26.88,27.14,26.26,26.56,693412,5872716.6981,-580303.3992,12.5731,14.7073,-0.3294,100.0,50.0,-50.0,1.2406,26.1846,28.05,29.9154,-0.3636,-134.964,-21.1009,27.131,1.9443,27.4948,27.5684,27.8693,17.1078,,-1.0947,-0.834,,,,0,28.1903,-0.3759,-0.1236,-0.2523,-0.3294,-0.2732,-0.0562,0.7864,8.4884,60.2923,27.94,28.18,19.9031,-1.29,4.6708,6620960.0,20.6924,-1.1781,-4.632,0.9634,39.4495,30.1,,28.05,,22.4531,21.9317,21.9317,13.3333,40.4121,0.0,,26.8801,0.88,27.7989,-0.1016,29.7928,-92.1875,27.4608
2018-05-24,26.45,27.03,26.35,26.55,467844,5680075.051,-601021.6499,11.8139,13.7428,-0.3303,92.8571,42.8571,-50.0,1.2005,25.9921,27.945,29.8979,0.1471,-123.226,-21.2025,26.9359,1.9443,27.3495,27.4326,27.7716,16.9036,,-1.0092,0.2891,,,,0,28.1239,-0.4233,-0.1368,-0.2865,-0.3303,-0.1964,-0.1339,0.8258,8.669,52.0375,27.935,28.18,19.0881,-1.63,4.5217,6153116.0,19.8451,-1.1847,-5.7842,0.953,39.3988,30.0616,,27.945,,20.3691,16.4348,16.4348,16.763,7.0787,0.0,,26.6669,0.68,27.6654,-0.1243,31.1637,-92.4479,27.3141
2018-05-25,26.5,26.75,24.76,24.95,1033987,4843532.8048,-821031.4989,12.3558,13.5813,-0.4535,100.0,35.7143,-64.2857,1.2569,25.4441,27.757,30.0699,-0.7789,-205.732,-35.5012,26.3842,19.4006,26.9803,27.1016,27.5626,16.6772,,-0.6415,0.7038,,,,0,27.8541,-0.5833,-0.2374,-0.3459,-0.4535,-0.2309,-0.2227,0.8658,8.8318,41.5936,27.135,27.43,26.0386,-4.37,5.0377,5119129.0,17.5769,-1.6336,-14.9045,0.9024,32.2494,30.0236,,27.757,28.1078,16.7864,11.9929,11.9929,5.8824,-0.0,0.0,,25.9599,1.99,27.5016,-0.1601,29.0404,-96.4419,26.9666
2018-05-29,25.0,26.14,25.0,25.63,731157,4920496.6995,-811907.789,12.859,13.4314,-0.6049,92.8571,28.5714,-64.2857,1.2521,25.2718,27.544,29.8162,0.5526,-182.458,-25.1103,26.1136,19.4006,26.7726,26.9054,27.4194,16.341,,-0.286,0.5074,,,,0,27.7534,-0.6477,-0.2415,-0.4062,-0.6049,-0.2924,-0.3124,0.9065,8.9998,48.4895,27.135,27.43,24.2534,-2.84,4.8854,5850286.0,16.3719,-2.1835,-9.9754,0.931,37.4448,29.9183,,27.544,27.9604,15.4444,17.9056,17.9056,31.0714,17.5452,52.6357,,25.6814,1.19,27.3164,-0.1968,31.0076,-83.7079,26.7354
