date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-08-27,23.86,24.35,23.36,15.86,195600,1904323.23,15.9244,16.4142,0.6281,15.2246,15.914,16.6034,15.9456,16.7979,15.9569,16.0319,16.2789,15.9278,16.6478,-0.0491,0.0125,-0.0615,66.6638,0.0669,0.4232,48.172,14.8492,16.0263,17.1052,15.914,15.8083,16.1819,15.9957,17.1133,26.693,44.0293
2002-08-28,23.58,23.58,22.78,15.3,188900,1762648.23,16.4723,16.4688,0.6286,15.1505,15.8625,16.5745,15.8591,16.7829,15.894,15.9845,16.2404,15.77,16.6181,-0.0972,-0.0285,-0.0687,60.7818,-0.956,-5.8824,41.8697,14.8721,15.9728,17.1058,15.8625,15.7794,16.1444,15.8563,17.0803,26.693,0.0
2002-08-29,22.76,23.37,22.5,15.59,171600,1914524.0921,17.2818,16.3362,0.6253,15.1238,15.8435,16.5631,15.8233,16.7711,15.8651,15.9591,16.2149,15.7252,16.5956,-0.1103,-0.0333,-0.077,55.5343,-0.4279,-2.6711,45.8212,14.8948,15.9269,17.1072,15.8435,15.7693,16.115,15.8047,17.052,35.5758,62.6979
2002-08-30,23.49,23.75,22.88,15.3,247700,1672518.345,17.3532,15.9784,0.6222,15.1161,15.8415,16.5669,15.754,16.7565,15.8116,15.9168,16.1792,15.6197,16.5672,-0.1423,-0.0522,-0.0901,63.2227,-0.7755,-4.8233,42.762,14.9172,15.8792,17.1055,15.8415,15.752,16.0829,15.67,17.0236,25.6183,14.1569
2002-09-03,23.0,23.26,22.07,14.8,297100,1405378.0088,18.2721,16.4423,0.6345,15.0762,15.8351,16.594,15.6261,16.737,15.7148,15.8444,16.1249,15.4136,16.5282,-0.2062,-0.0929,-0.1133,53.6905,-1.4775,-9.0797,37.9405,17.1398,15.8076,17.1002,15.8351,15.7455,16.0374,15.4675,16.9852,25.6183,0.0
2002-09-04,22.5,22.79,22.11,15.06,387000,1496436.8324,19.1254,16.8731,0.6217,14.9928,15.8127,16.6326,15.551,16.7203,15.6527,15.794,16.0832,15.3258,16.496,-0.2326,-0.0955,-0.1372,51.1497,-0.8892,-5.5742,41.6683,17.116,15.7225,17.0977,15.8127,15.7639,15.9997,15.3902,16.9517,20.4868,47.3034
2002-09-05,22.26,22.55,21.54,14.41,342400,1167597.2284,20.4486,17.4876,0.6255,14.7202,15.7415,16.7628,15.3994,16.6974,15.5347,15.7049,16.0178,15.0979,16.4502,-0.3024,-0.1322,-0.1702,42.1996,-1.8318,-11.2757,36.0181,17.0924,15.6079,17.0914,15.7415,15.727,15.9508,15.1896,16.9162,15.7678,0.0
2002-09-06,21.79,22.1,21.52,14.75,446200,1552252.4008,21.6951,18.0062,0.6085,14.5789,15.6767,16.7744,15.3126,16.678,15.4598,15.6432,15.968,15.0105,16.4128,-0.327,-0.1254,-0.2016,45.3736,-1.4641,-9.0309,40.4971,17.0385,15.5129,17.0868,15.6767,15.7185,15.9069,15.0301,16.8799,37.9065,66.416
2002-09-09,22.0,22.1,21.7,14.61,384500,1475352.4008,22.8526,18.4877,0.5842,14.437,15.5958,16.7545,15.2195,16.6574,15.3794,15.5769,15.9149,14.9115,16.3733,-0.3531,-0.1213,-0.2319,37.4168,-0.9895,-6.341,39.3117,16.959,15.3945,17.0819,15.5958,15.7033,15.8494,14.9327,16.837,41.5687,58.2902
2002-09-10,21.85,22.1,21.85,14.71,353400,1546032.4008,23.9274,19.0921,0.5544,14.326,15.5326,16.7392,15.1514,16.638,15.3154,15.5208,15.8676,14.8607,16.3367,-0.3622,-0.1042,-0.2579,43.967,-1.1098,-7.0161,40.622,16.8818,15.3057,17.0783,15.5326,15.64,15.8001,14.8066,16.7902,68.7289,81.4806
2002-09-11,22.0,22.48,21.98,14.74,198100,1403400.4008,24.0699,19.1528,0.5387,14.2325,15.4798,16.7271,15.0967,16.6192,15.2608,15.4706,15.8235,14.831,16.3017,-0.3624,-0.0836,-0.2788,41.9378,-1.1232,-7.0796,41.111,16.807,15.1982,17.0738,15.4798,15.5852,15.752,14.7264,16.7424,79.9236,100.0
2002-09-12,22.36,22.37,21.8,14.68,265600,1286909.1727,24.4267,19.7739,0.5274,14.1606,15.4012,16.6418,15.0414,16.5999,15.2056,15.4197,15.7787,14.7936,16.2661,-0.3633,-0.0676,-0.2957,36.9071,-0.6151,-4.021,40.465,16.7344,15.0889,17.0689,15.4012,15.5304,15.7113,14.7102,16.6996,81.8593,64.0972
2002-09-13,21.87,22.18,21.75,14.78,221200,1425802.196,24.8215,20.449,0.5103,14.1038,15.339,16.5743,15.0059,16.5817,15.1646,15.3781,15.7393,14.789,16.2333,-0.3524,-0.0453,-0.3071,36.9025,-0.8156,-5.2316,41.992,16.664,15.0296,17.0642,15.339,15.4905,15.6735,14.6691,16.6535,88.0324,100.0
2002-09-16,22.13,22.37,22.05,14.75,262900,1179333.446,24.7352,20.3298,0.4891,14.0607,15.2725,16.4843,14.9715,16.5635,15.125,15.3374,15.7005,14.7788,16.2007,-0.342,-0.0279,-0.314,43.1201,-0.5549,-3.626,41.6632,16.5957,14.9532,17.0587,15.2725,15.4706,15.6261,14.7168,16.6029,80.8549,78.4674
2002-09-17,22.14,22.36,21.95,14.67,252100,927233.446,24.8019,20.6371,0.4737,14.0462,15.1926,16.339,14.932,16.5447,15.0821,15.2947,15.6602,14.7528,16.1671,-0.3358,-0.0174,-0.3184,37.4704,-0.1203,-0.8134,40.7189,16.5295,14.8682,17.0518,15.1926,15.4624,15.5898,14.7063,16.5536,65.0328,16.6311
2002-09-18,21.96,22.37,21.95,14.81,359300,910123.9222,24.8379,21.0599,0.46,14.033,15.1355,16.2379,14.9155,16.5274,15.0561,15.2633,15.6268,14.7668,16.1373,-0.3164,0.0016,-0.318,44.5801,-0.2541,-1.6866,43.2378,16.4652,14.8334,17.0464,15.1355,15.439,15.5553,14.734,16.5071,65.0328,100.0
2002-09-19,22.1,22.37,21.66,14.6,314000,755335.1898,25.313,21.3331,0.461,14.0538,15.0532,16.0526,14.8736,16.5083,15.0127,15.2206,15.5866,14.7254,16.1035,-0.3142,0.0031,-0.3172,43.2154,0.1872,1.2987,40.3742,16.4029,14.7627,17.0404,15.0532,15.3978,15.5209,14.7188,16.4552,38.877,0.0
2002-09-20,22.45,22.5,21.7,14.75,905900,664745.1898,25.3933,21.8327,0.4663,14.1273,14.98,15.8328,14.8569,16.4907,14.9876,15.1901,15.5537,14.7311,16.0737,-0.2971,0.0161,-0.3132,50.5678,0.0,0.0,43.2469,16.3424,14.7231,17.0321,14.98,15.3545,15.4896,14.7197,16.4045,66.6667,100.0
2002-09-23,21.9,22.33,21.71,14.59,360500,443793.5769,25.4678,22.2966,0.4626,14.1117,14.9295,15.7474,14.8219,16.4719,14.9501,15.1517,15.5161,14.697,16.0412,-0.2926,0.0165,-0.3091,50.0075,-0.0201,-0.1372,41.0217,16.2837,14.7087,17.0226,14.9295,15.2999,15.4612,14.7073,16.3513,40.8471,22.5414
2002-09-24,22.0,22.29,21.7,14.6,227100,324469.8481,25.5549,23.0017,0.4577,14.1492,14.8687,15.5882,14.7925,16.4533,14.9169,15.1162,15.4803,14.6731,16.0096,-0.2852,0.0191,-0.3043,51.7323,-0.107,-0.7273,41.1635,16.2268,14.6758,17.014,14.8687,15.2542,15.4338,14.6825,16.301,50.0057,27.4756
2002-09-25,21.76,22.25,21.76,14.82,368300,572508.6236,25.6358,23.6655,0.4484,14.2609,14.8166,15.3722,14.7964,16.437,14.9079,15.0972,15.4544,14.7103,15.9835,-0.2586,0.0366,-0.2952,58.9292,0.0802,0.5442,45.7933,16.1717,14.7049,17.0059,14.8166,15.2217,15.4116,14.693,16.2509,50.0057,100.0
2002-09-26,22.25,23.05,22.09,15.37,428500,947446.1236,24.0763,23.4645,0.4622,14.2511,14.8202,15.3894,14.8729,16.4264,14.9519,15.1148,15.4511,14.8752,15.97,-0.191,0.0833,-0.2743,58.915,0.6886,4.6903,55.2223,16.1181,14.7493,17.0015,14.8202,15.1923,15.3958,14.7923,16.2107,75.8252,100.0
2002-09-27,23.0,23.51,22.2,15.18,279200,881375.8946,23.5195,23.7234,0.4918,14.3212,14.7995,15.2778,14.9134,16.414,14.9733,15.1188,15.4404,14.9505,15.9525,-0.1514,0.0983,-0.2498,66.0423,0.4011,2.7149,51.7912,16.0662,14.7894,16.9918,14.7995,15.1642,15.3814,14.8448,16.1693,91.946,75.8381
2002-09-30,22.42,22.42,21.63,14.88,533200,1185097.4136,21.9021,22.986,0.5077,14.357,14.7781,15.1993,14.9083,16.3987,14.9639,15.1031,15.4182,14.9317,15.9289,-0.1426,0.0857,-0.2283,56.5931,0.127,0.8613,46.9195,16.0158,14.8014,16.9793,14.7781,15.1241,15.3624,14.884,16.1245,72.2602,40.9427
2002-10-01,22.39,22.44,21.66,14.88,465400,1423764.0802,20.3603,22.3935,0.5087,14.3589,14.7821,15.2054,14.9039,16.3835,14.9555,15.0884,15.3969,14.9176,15.9057,-0.1341,0.0754,-0.2095,58.7979,0.2006,1.3667,46.9195,15.967,14.8109,16.9677,14.7821,15.0775,15.3602,14.9021,16.0742,42.9083,11.9442
2002-10-02,22.36,22.7,21.72,14.57,300900,1171990.6108,19.3995,22.1105,0.5192,14.3459,14.7577,15.1696,14.86,16.3655,14.9192,15.0552,15.3647,14.8319,15.8765,-0.1499,0.0476,-0.1976,58.4022,-0.234,-1.5801,42.3045,15.9196,14.8033,16.9548,14.7577,15.0316,15.3614,14.8993,16.022,17.629,0.0
2002-10-03,21.9,22.4,21.71,14.69,308400,1104947.1326,18.4846,21.6099,0.5151,14.3896,14.7718,15.1539,14.838,16.3489,14.8979,15.032,15.3384,14.7976,15.8505,-0.151,0.0373,-0.1883,57.4564,0.0936,0.641,44.6497,15.8736,14.7976,16.9419,14.7718,14.9799,15.3449,14.9126,15.9753,12.2219,24.7213
2002-10-04,22.2,22.2,21.35,14.47,224600,1038888.3091,17.4807,21.1413,0.5189,14.3545,14.7581,15.1616,14.7895,16.3302,14.8575,14.996,15.3045,14.7168,15.8202,-0.1677,0.0164,-0.1842,52.9771,-0.2741,-1.8586,41.3326,15.829,14.778,16.9283,14.7581,14.922,15.3343,14.863,15.929,8.2404,0.0
2002-10-07,21.73,21.9,21.0,14.11,257700,838454.9757,17.2154,21.0267,0.5248,14.2417,14.7327,15.2236,14.6984,16.3081,14.786,14.9386,15.2575,14.5642,15.7826,-0.2083,-0.0193,-0.189,53.0088,-0.488,-3.344,36.4696,15.7668,14.7374,16.913,14.7327,14.872,15.315,14.6825,15.8773,8.2404,0.0
2002-10-08,21.65,22.1,21.08,14.69,307600,1073678.5051,16.5083,20.9106,0.536,14.2408,14.732,15.2231,14.698,16.2921,14.7773,14.9229,15.2355,14.5969,15.7587,-0.1907,-0.0014,-0.1893,52.493,0.0936,0.641,47.1782,15.6805,14.7293,16.9019,14.732,14.8346,15.2768,14.6137,15.8371,33.3333,100.0
2002-10-09,21.85,22.0,20.89,13.97,310900,768380.3069,16.2146,20.8039,0.5507,14.1015,14.6935,15.2856,14.6013,16.269,14.7007,14.8616,15.1859,14.4409,15.7194,-0.2324,-0.0344,-0.1979,52.621,-0.8491,-5.7285,38.5827,15.5984,14.6844,16.8835,14.6935,14.7715,15.2285,14.4848,15.7958,39.911,19.7331
2002-10-10,21.18,21.39,20.5,14.07,271700,826383.6777,16.6184,21.0431,0.5539,14.0106,14.6628,15.315,14.53,16.2471,14.6403,14.8103,15.142,14.3473,15.6831,-0.2549,-0.0456,-0.2093,40.3874,-1.3037,-8.4819,40.1061,15.5005,14.6357,16.8639,14.6628,14.7305,15.1833,14.3692,15.7595,51.2306,33.9586
2002-10-11,21.17,21.85,21.03,14.39,277300,887254.4094,15.9424,20.7486,0.5535,13.9835,14.6437,15.3039,14.5118,16.2286,14.6168,14.7835,15.1127,14.359,15.6548,-0.2435,-0.0274,-0.2162,47.1304,-0.7822,-5.1542,45.2268,15.3748,14.6213,16.8451,14.6437,14.6906,15.1518,14.3434,15.7275,45.1563,81.7773
2002-10-14,21.17,21.91,21.17,14.53,235600,1014605.7608,15.187,20.4114,0.5493,13.973,14.633,15.2931,14.5149,16.2118,14.609,14.7674,15.09,14.4028,15.6301,-0.2206,-0.0036,-0.2171,52.1629,-0.341,-2.2921,47.3061,15.258,14.6166,16.8275,14.633,14.665,15.1356,14.3205,15.7011,71.9119,100.0
2002-10-15,21.99,23.17,21.84,15.37,341600,1263742.6029,15.78,19.9282,0.5783,13.9336,14.6678,15.402,14.6289,16.2034,14.6815,14.8063,15.101,14.6447,15.6244,-0.1335,0.0668,-0.2004,51.9799,0.4947,3.3258,57.6192,13.7054,14.6557,16.8134,14.6678,14.6842,15.1446,14.4485,15.6831,93.9258,100.0
2002-10-16,22.71,23.13,21.59,14.65,246200,1119859.486,15.8431,19.6813,0.6106,13.9284,14.6598,15.3912,14.6314,16.1879,14.6783,14.7961,15.0833,14.6455,15.603,-0.1213,0.0632,-0.1846,44.1109,0.0735,0.5046,48.7428,13.7233,14.6041,16.7984,14.6598,14.6704,15.1273,14.5258,15.6558,83.1052,49.3155
2002-10-17,22.4,23.92,22.39,15.97,370500,1470986.937,16.8442,19.3731,0.6629,13.8025,14.728,15.6534,14.8093,16.1857,14.8009,14.8715,15.1178,14.9754,15.6109,-0.0054,0.1434,-0.1487,45.4261,1.2703,8.6442,60.6507,13.7409,14.6605,16.7929,14.728,14.7221,15.1298,14.7073,15.646,83.1052,100.0
2002-10-18,24.0,24.05,23.25,15.66,340300,1275314.437,17.9105,19.1354,0.6538,13.763,14.7734,15.7839,14.9224,16.1804,14.8825,14.9222,15.139,15.146,15.612,0.061,0.1678,-0.1068,55.7731,1.1833,8.1755,57.3031,13.786,14.7164,16.7819,14.7734,14.7524,15.1221,14.948,15.6347,74.7432,74.9141
2002-10-21,23.2,23.75,23.2,15.83,230600,1447216.2552,18.7955,19.0975,0.6334,13.7293,14.8353,15.9412,15.0436,16.177,14.9728,14.9809,15.1662,15.3173,15.6168,0.1262,0.1864,-0.0602,47.2732,1.7249,12.2275,58.691,13.8547,14.7847,16.7712,14.8353,14.7929,15.1141,15.2001,15.6264,86.1522,83.5424
2002-10-22,23.19,23.61,23.11,15.46,170800,1290080.2552,19.4198,18.9522,0.6153,13.7454,14.8784,16.0114,15.0996,16.1699,15.0196,15.012,15.1778,15.3539,15.6134,0.1466,0.1654,-0.0188,48.7295,0.7688,5.232,54.6445,13.9215,14.8482,16.7608,14.8784,14.8181,15.1039,15.3529,15.6113,69.3394,49.5617
2002-10-23,23.5,23.74,23.06,15.87,212700,1502780.2552,20.1649,18.8228,0.6039,13.7187,14.9309,16.143,15.2025,16.1669,15.1007,15.0675,15.205,15.4833,15.6191,0.1933,0.1697,0.0236,55.6637,1.8987,13.5885,58.0953,13.9862,14.9322,16.7491,14.9309,14.8558,15.1054,15.5439,15.6005,63.5192,57.4534
2002-10-24,23.9,24.28,23.38,15.67,362800,1188353.5885,21.4832,19.3493,0.6037,13.7052,14.9459,16.1866,15.265,16.162,15.155,15.1064,15.2233,15.5302,15.6202,0.2118,0.1505,0.0612,63.0465,1.6045,11.4068,55.845,14.049,15.0177,16.7405,14.9459,14.8888,15.0937,15.5869,15.5838,45.5605,29.6666
2002-10-25,23.66,24.06,23.1,15.69,179900,1147126.5052,22.0612,19.2847,0.6064,13.6921,14.9717,16.2512,15.3218,16.1573,15.2061,15.1441,15.2416,15.5704,15.6218,0.2254,0.1313,0.0941,63.9592,1.297,9.0107,56.0284,14.1363,15.1309,16.7306,14.9717,14.9193,15.0872,15.7359,15.5686,40.4399,34.1996
2002-10-28,23.48,23.75,22.95,15.34,130900,1016226.5052,22.2621,19.2384,0.6013,13.7064,14.9951,16.2838,15.3247,16.1492,15.2192,15.157,15.2456,15.5137,15.6157,0.2058,0.0894,0.1164,58.7499,0.809,5.5658,51.9964,14.2202,15.1772,16.7225,14.9951,14.9391,15.0725,15.6471,15.5512,21.2887,0.0
2002-10-29,22.97,23.0,22.32,15.28,338600,1215402.9758,21.1912,18.9048,0.5908,13.7221,15.0155,16.3088,15.3191,16.1406,15.2253,15.1651,15.2471,15.4561,15.6084,0.1833,0.0535,0.1298,57.997,-0.0869,-0.5655,51.3082,14.3007,15.2708,16.7142,15.0155,14.9594,15.0527,15.5936,15.5313,11.3999,0.0
2002-10-30,23.0,23.61,22.91,15.58,589900,1299674.4043,21.0457,18.494,0.5844,13.7665,15.0659,16.3653,15.3545,16.135,15.2594,15.1922,15.2603,15.4881,15.6078,0.1875,0.0462,0.1413,67.7894,0.936,6.3898,54.5476,14.3779,15.3792,16.7063,15.0659,14.9853,15.0453,15.5583,15.5162,22.8759,68.6278
2002-10-31,23.45,23.73,23.13,15.54,170300,1197494.4043,21.0633,18.1251,0.5714,13.8048,15.1084,16.412,15.3797,16.1292,15.2865,15.2149,15.2714,15.502,15.6064,0.1855,0.0354,0.1502,67.0883,-0.4212,-2.6382,54.0314,14.4521,15.4613,16.7019,15.1084,15.0167,15.0313,15.5697,15.5016,42.1069,57.6929
2002-11-01,23.2,23.32,22.77,15.52,279000,1375039.8589,20.3979,18.0889,0.5568,13.8793,15.1609,16.4425,15.399,16.1231,15.3091,15.2348,15.2813,15.5075,15.6046,0.1803,0.0241,0.1562,60.5691,-0.1337,-0.854,53.7575,14.5233,15.532,16.6922,15.1609,15.0425,15.0175,15.5201,15.4858,67.3106,75.611
2002-11-04,23.0,23.99,23.0,15.76,319400,1429886.3235,20.6387,18.2409,0.5643,14.0332,15.2438,16.4544,15.4477,16.1196,15.3525,15.269,15.3003,15.5718,15.6081,0.1933,0.0297,0.1636,60.4705,-0.0669,-0.4223,56.6006,14.5917,15.5602,16.6864,15.2438,15.0815,15.0207,15.5334,15.4666,77.768,100.0
2002-11-05,24.0,24.0,23.15,15.9,213300,1482583.9706,21.0011,18.9226,0.5648,14.0886,15.3042,16.5198,15.5085,16.1174,15.405,15.3099,15.324,15.6547,15.6146,0.2124,0.039,0.1734,66.2765,0.4399,2.8448,58.1998,14.6573,15.6499,16.6783,15.3042,15.1249,15.0224,15.5638,15.4525,91.8703,100.0
2002-11-06,23.55,24.0,23.42,15.93,229800,1490508.1085,21.3376,19.6241,0.5523,14.3235,15.4021,16.4807,15.5648,16.1156,15.455,15.35,15.3477,15.7237,15.6216,0.227,0.0429,0.1841,65.0552,0.059,0.3715,58.5177,14.7203,15.6474,16.6689,15.4021,15.1619,15.0238,15.6477,15.439,100.0,100.0
2002-11-07,23.1,23.75,23.09,15.59,225800,1346817.1994,20.9693,19.8824,0.5445,14.5891,15.4782,16.3672,15.5679,16.1103,15.4677,15.3653,15.3572,15.6898,15.6208,0.2086,0.0196,0.189,57.7444,-0.083,-0.5296,52.9833,14.7808,15.6424,16.6624,15.4782,15.1692,15.0296,15.6912,15.4265,66.6667,0.0
2002-11-08,23.32,23.62,22.96,15.55,159900,1283826.2903,20.3688,19.8943,0.5372,14.7993,15.5362,16.2731,15.5661,16.1048,15.476,15.3775,15.3649,15.6559,15.6194,0.1892,0.0001,0.189,58.9126,-0.1366,-0.8708,52.4595,14.8389,15.6226,16.6568,15.5362,15.1818,15.0289,15.687,15.4141,33.3333,0.0
2002-11-11,23.41,23.41,22.7,15.35,144100,1200613.6143,19.3054,19.7352,0.5329,14.9912,15.5768,16.1624,15.5367,16.0972,15.4636,15.3755,15.3642,15.5785,15.6134,0.1551,-0.0271,0.1823,59.3728,0.0028,0.0184,49.2109,14.8947,15.6142,16.6492,15.5768,15.1975,15.0297,15.6587,15.3944,-0.0,0.0
2002-11-12,23.0,23.37,22.62,15.38,264000,1133733.6143,18.1642,19.8237,0.5308,14.9923,15.5773,16.1622,15.5158,16.0901,15.4556,15.3758,15.3648,15.5288,15.6082,0.1294,-0.0423,0.1717,52.6669,0.0966,0.6319,49.7514,14.9482,15.5791,16.6439,15.5773,15.2143,15.0414,15.6382,15.3821,1.9358,5.8074
2002-11-13,22.6,23.65,22.6,15.53,248500,1131366.9476,17.5979,19.8295,0.5433,15.2185,15.6212,16.024,15.5174,16.0845,15.4625,15.3856,15.3712,15.5285,15.6065,0.1195,-0.0417,0.1612,51.0235,-0.0565,-0.3627,52.1636,14.9995,15.5689,16.638,15.6212,15.246,15.0507,15.6043,15.3709,28.0259,78.2703
2002-11-14,23.49,23.7,23.06,15.66,203900,1086763.8226,17.1589,19.7105,0.5352,15.2345,15.6057,15.977,15.5357,16.0802,15.4808,15.4029,15.3823,15.5602,15.6075,0.1206,-0.0325,0.1531,56.5203,0.1112,0.7153,54.2081,15.0489,15.5663,16.6318,15.6057,15.278,15.0755,15.5688,15.3635,61.3592,100.0
2002-11-15,23.33,23.4,23.05,15.62,231400,1133043.8226,16.7282,18.9597,0.5138,15.2333,15.6039,15.9745,15.5472,16.0757,15.4942,15.4171,15.3917,15.5755,15.6078,0.1174,-0.0286,0.146,54.9364,0.0977,0.6291,53.5594,15.0962,15.5862,16.6287,15.6039,15.3163,15.093,15.5247,15.3559,88.4294,87.0179
2002-11-18,23.22,23.7,22.37,15.14,275700,931969.3865,16.1332,18.5895,0.5409,15.1641,15.5696,15.9751,15.4935,16.0664,15.4609,15.3995,15.382,15.4678,15.5977,0.0755,-0.0564,0.1319,55.8374,-0.6199,-3.9319,45.2738,16.2326,15.5763,16.6229,15.5696,15.3509,15.1036,15.4613,15.3462,62.3393,0.0
2002-11-19,22.98,23.08,22.51,15.43,198300,1053732.5444,15.5807,18.322,0.5296,15.16,15.5677,15.9755,15.4846,16.06,15.4577,15.4012,15.3838,15.4576,15.5939,0.0644,-0.054,0.1184,44.1708,-0.4768,-2.9983,50.1833,16.2205,15.565,16.6184,15.5677,15.3753,15.118,15.4431,15.3402,47.323,54.9511
2002-11-20,22.69,23.74,22.6,15.92,182400,1223332.5444,15.1465,17.7722,0.5464,15.1551,15.57,15.985,15.5423,16.0586,15.5014,15.4345,15.4047,15.5724,15.601,0.094,-0.0195,0.1135,44.3954,-0.0134,-0.0843,57.3458,16.2085,15.5917,16.6184,15.57,15.4401,15.1415,15.5247,15.34,51.6504,100.0
2002-11-21,23.8,23.81,23.03,15.98,155300,1370668.4418,14.8629,17.7508,0.5448,15.1354,15.5853,16.0353,15.6003,16.0578,15.5468,15.4696,15.4271,15.6737,15.6093,0.1209,0.0059,0.115,51.2743,0.3895,2.4989,58.1448,16.1967,15.6241,16.6188,15.5853,15.5038,15.1674,15.61,15.3379,84.9837,100.0
2002-11-22,23.5,23.9,23.48,15.96,165300,1425768.4418,14.7582,17.8796,0.5261,15.1221,15.5987,16.0753,15.6479,16.0568,15.5859,15.501,15.4479,15.7446,15.6169,0.1391,0.0193,0.1198,48.7013,0.403,2.5907,57.7564,16.1849,15.6379,16.618,15.5987,15.5559,15.191,15.6714,15.3386,98.9942,96.9826
2002-11-25,23.5,24.23,23.5,16.27,245200,1670968.4418,15.2165,18.2771,0.5235,15.1007,15.6451,16.1896,15.7313,16.0589,15.6513,15.5508,15.4803,15.8767,15.6313,0.1769,0.0457,0.1312,49.3368,0.9268,6.0394,62.0348,15.0238,15.6643,16.6165,15.6451,15.6139,15.2215,15.7597,15.3436,98.9942,100.0
2002-11-26,24.0,24.03,23.44,15.81,260000,1499104.0351,15.4925,18.2309,0.524,15.1491,15.6715,16.1938,15.7417,16.0565,15.6664,15.5675,15.4932,15.8599,15.6353,0.1675,0.029,0.1385,40.9301,0.4298,2.7948,53.4726,15.0363,15.6556,16.6122,15.6715,15.6285,15.2442,15.7866,15.3527,65.6609,0.0
2002-11-27,24.1,25.0,24.09,16.67,344300,1707197.4417,17.0858,18.7273,0.5566,15.0485,15.7257,16.403,15.8654,16.0626,15.7619,15.6386,15.5393,16.0623,15.658,0.2268,0.0707,0.1562,50.8633,1.1417,7.3529,63.529,15.0487,15.7329,16.6123,15.7257,15.6959,15.2814,16.0044,15.3767,66.6667,100.0
2002-11-29,24.5,25.0,24.5,16.54,100500,1658957.4417,18.5652,18.9353,0.5408,15.0171,15.7756,16.5341,15.9556,16.0673,15.8362,15.6969,15.5786,16.1821,15.6774,0.2606,0.0835,0.177,55.2489,0.8865,5.6628,61.4073,15.0835,15.8034,16.6133,15.7756,15.7151,15.3203,16.1636,15.388,59.634,78.9021
2002-12-02,24.89,25.0,24.08,16.27,323200,1434122.6591,18.9147,18.5394,0.5463,15.0348,15.8127,16.5907,15.997,16.0693,15.8771,15.7336,15.6056,16.2032,15.6904,0.2621,0.068,0.194,51.8949,0.6447,4.1273,56.9846,15.1347,15.8691,16.6127,15.8127,15.7354,15.3506,16.2135,15.4021,71.2752,34.9236
2002-12-03,24.17,24.24,23.84,16.02,354900,1096967.6591,18.7084,18.1532,0.5265,15.0427,15.8254,16.6081,15.9998,16.0688,15.8905,15.7519,15.6218,16.1568,15.6975,0.2404,0.0371,0.2033,50.2662,0.8731,5.765,53.2569,15.1844,15.9147,16.612,15.8254,15.7416,15.3791,16.2193,15.4126,37.9419,0.0
2002-12-04,24.15,24.5,23.76,16.22,352600,1116027.1185,18.9104,18.0347,0.5244,15.0403,15.8412,16.642,16.029,16.0703,15.9218,15.7821,15.6452,16.1724,15.709,0.2368,0.0268,0.21,51.9692,0.7925,5.1371,55.7826,15.2326,15.9641,16.6098,15.8412,15.7668,15.4114,16.2567,15.4083,19.8372,24.588
2002-12-05,24.5,24.5,23.96,16.25,205000,1093249.3407,19.098,17.9131,0.5128,15.0372,15.8573,16.6774,16.0589,16.0721,15.9534,15.8125,15.669,16.1925,15.721,0.2339,0.0191,0.2148,52.0895,0.3358,2.1097,56.2073,15.2793,16.0068,16.6106,15.8573,15.7795,15.4401,16.2538,15.4068,20.2626,36.1998
2002-12-06,24.31,25.18,24.05,16.84,207200,1263776.7744,20.2025,18.1678,0.5304,15.0052,15.9201,16.835,16.1635,16.0798,16.0382,15.879,15.7151,16.3554,15.7456,0.2762,0.0491,0.2271,58.6081,0.8664,5.4224,62.9521,15.3246,16.0941,16.612,15.9201,15.8186,15.4695,16.4016,15.4126,53.5959,100.0
2002-12-09,25.25,25.25,23.98,16.11,218300,1045476.7744,21.3125,18.4466,0.5535,15.0454,15.9476,16.8499,16.1558,16.08,16.0446,15.8936,15.7304,16.2928,15.7535,0.2472,0.0161,0.2311,59.3279,0.1478,0.9259,52.1416,15.3881,16.1627,16.609,15.9476,15.8324,15.4881,16.321,15.4141,45.3999,0.0
2002-12-10,24.41,24.91,24.0,16.56,178700,1122062.4886,22.3432,18.7448,0.5585,15.1131,16.0081,16.903,16.209,16.0848,16.0932,15.9363,15.7627,16.3584,15.7712,0.2575,0.0212,0.2364,64.9473,0.2821,1.7334,56.9867,15.4666,16.2433,16.6081,16.0081,15.8728,15.5217,16.3229,15.4275,48.2729,44.8186
2002-12-11,24.87,24.94,24.4,16.6,212500,1153543.9701,23.3411,19.102,0.5445,15.1878,16.0688,16.9499,16.2605,16.0899,16.141,15.9788,15.7954,16.4176,15.7893,0.2659,0.0237,0.2423,65.3768,0.7858,4.9703,57.4026,15.5411,16.2917,16.6058,16.0688,15.9165,15.5561,16.3699,15.4461,31.1615,48.6658
