date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-13,38.63,39.18,38.58,26.48,1872903,183492696.3538,17.8786,22.5234,0.6045,25.4542,26.4464,27.4386,26.307,24.473,26.3637,26.4528,26.504,26.2501,26.1596,-0.131,0.0051,-0.1362,66.5265,-0.8913,-3.2563,50.62,27.4742,26.4578,24.449,26.4464,26.2294,26.8356,26.0982,26.771,93.6953,100.0
2018-03-14,39.14,39.44,38.55,26.24,1950046,181436871.6909,16.8975,21.1183,0.6046,25.4603,26.4495,27.4387,26.2975,24.4905,26.3515,26.4388,26.4935,26.2466,26.1613,-0.1256,0.0085,-0.134,58.8451,-0.9321,-3.431,47.84,27.4324,26.4345,24.4784,26.4495,26.1951,26.8264,26.1059,26.7788,74.7031,43.0236
2018-03-15,38.32,38.66,37.96,26.41,1132015,182169384.6909,15.8151,20.095,0.5957,25.4958,26.4679,27.4399,26.3129,24.5097,26.3574,26.4371,26.4904,26.2882,26.1668,-0.1057,0.0227,-0.1284,53.2339,0.279,1.0674,49.9767,27.3915,26.3907,24.5094,26.4679,26.1915,26.8311,26.2148,26.7889,75.5298,83.5658
2018-03-16,38.59,39.33,38.54,26.89,2010320,183733702.0706,15.4515,19.4656,0.5928,25.4998,26.4636,27.4274,26.3903,24.5334,26.4084,26.4665,26.5062,26.4394,26.1828,-0.0507,0.0622,-0.1128,51.3334,0.861,3.3075,55.3243,27.3514,26.3526,24.5416,26.4636,26.2306,26.8268,26.3602,26.8025,75.5298,100.0
2018-03-19,40.73,42.52,40.15,27.67,6048425,178311543.0622,17.5746,20.1348,0.7121,25.4202,26.5175,27.6149,26.5606,24.5646,26.5284,26.5441,26.5517,26.7466,26.2154,0.0548,0.1341,-0.0793,59.7068,1.4862,5.6763,62.3259,25.3857,26.3737,24.5768,26.5175,26.2929,26.8323,26.588,26.8233,94.5219,100.0
2018-03-20,40.56,41.63,39.73,28.04,3241973,179084432.1464,19.008,20.6078,0.7543,25.35,26.6137,27.8775,26.7577,24.5991,26.6722,26.6404,26.61,27.0695,26.2555,0.1664,0.1966,-0.0302,55.915,2.3872,9.3063,65.1377,25.4234,26.4358,24.6124,26.6137,26.382,26.8378,26.8396,26.8508,100.0,100.0
2018-03-21,40.89,41.25,40.69,28.19,1550779,179920674.1464,20.3391,21.1983,0.7278,25.2541,26.6923,28.1306,26.9485,24.6349,26.8166,26.7404,26.6719,27.3494,26.298,0.264,0.2353,0.0287,61.2303,2.3135,8.9408,66.2431,25.4607,26.5826,24.6495,26.6923,26.4584,26.844,27.1312,26.8813,100.0,100.0
2018-03-22,40.89,41.1,40.62,27.92,1331736,179082861.6464,21.4775,21.5027,0.6998,25.2276,26.7603,28.2929,27.0783,24.6676,26.9219,26.8166,26.721,27.4924,26.3336,0.316,0.2299,0.0861,60.6416,1.8487,7.0906,62.4621,25.4977,26.7176,24.6861,26.7603,26.5466,26.8468,27.337,26.9005,88.4573,65.3719
2018-03-23,40.71,41.01,39.87,27.34,1600353,177356913.6464,21.5342,21.4781,0.7057,25.2265,26.7759,28.3254,27.113,24.6941,26.9616,26.8503,26.7452,27.454,26.3557,0.3068,0.1765,0.1303,55.2155,1.0618,4.0407,55.0828,25.5342,26.8002,24.7197,26.7759,26.6255,26.8379,27.4945,26.9148,55.124,0.0
2018-03-26,40.33,40.97,40.24,27.97,1458127,178153964.6053,21.5868,21.5264,0.7092,25.1912,26.8031,28.415,27.2272,24.7267,27.0576,26.9225,26.7932,27.5829,26.3912,0.3463,0.1728,0.1735,60.985,1.8219,6.9677,60.5195,25.5705,26.9658,24.7568,26.8031,26.7123,26.8415,27.7169,26.9347,38.0289,48.7148
2018-03-27,40.72,41.18,40.47,27.88,1000451,177652473.3659,21.815,21.5103,0.6933,25.1663,26.8285,28.4907,27.3143,24.7581,27.136,26.9843,26.8358,27.6573,26.4239,0.3662,0.1542,0.212,65.4358,1.3994,5.2843,59.425,25.6063,27.1091,24.7938,26.8285,26.7826,26.8445,27.858,26.9451,29.2074,38.9073
2018-03-28,40.63,40.96,39.69,27.3,1690641,176173716.1533,21.0071,20.5949,0.706,25.1665,26.8349,28.5034,27.3121,24.7834,27.1513,27.0045,26.8539,27.5674,26.4431,0.3312,0.0953,0.2359,59.7126,1.0615,4.0458,52.7121,25.6418,27.1965,24.828,26.8349,26.82,26.8334,27.8051,26.9511,29.2074,0.0
2018-03-29,40.13,40.28,39.87,27.44,1274152,175805042.5679,20.257,19.7242,0.6786,25.2444,26.9003,28.5562,27.3294,24.8098,27.179,27.0327,26.877,27.536,26.4651,0.3114,0.0605,0.251,55.4832,1.0285,3.8941,54.0919,25.677,27.2797,24.8624,26.9003,26.8665,26.8128,27.7198,26.9572,18.8601,17.6728
2018-04-02,40.0,40.04,38.56,26.85,1174063,175565490.649,19.4981,18.6883,0.7026,25.3335,26.9413,28.5491,27.2657,24.8302,27.1478,27.021,26.876,27.3649,26.4736,0.2454,-0.0045,0.2499,51.2742,-0.0411,-0.153,47.9247,25.7117,27.33,24.8931,26.9413,26.8623,26.7871,27.5288,26.9559,5.8909,0.0
2018-04-03,39.2,39.6,38.89,26.83,1097449,175182078.7053,18.7934,17.8455,0.6872,25.4029,26.9738,28.5447,27.2078,24.8501,27.1177,27.0088,26.8743,27.2316,26.4814,0.1892,-0.0485,0.2377,45.9094,-0.8366,-3.0235,47.7203,25.7462,27.355,24.9233,26.9738,26.8704,26.759,27.3731,26.9559,5.8909,0.0
2018-04-04,38.75,39.7,38.59,27.13,1638606,176503500.7684,18.4371,17.1261,0.6924,25.5982,27.0476,28.4969,27.1969,24.8727,27.1185,27.0164,26.8841,27.2052,26.4956,0.1665,-0.057,0.2235,52.4691,-0.912,-3.2526,50.9494,25.7803,27.4186,24.9539,27.0476,26.9041,26.7355,27.3427,26.9533,16.8933,50.6798
2018-04-05,39.79,39.79,38.93,26.71,1311353,175187903.5591,17.9868,16.7191,0.6851,25.7326,27.0895,28.4464,27.1326,24.891,27.0801,26.9969,26.8775,27.0826,26.5004,0.114,-0.0876,0.2016,52.0752,-1.4743,-5.2299,46.6222,25.814,27.4402,24.9813,27.0895,26.9074,26.7028,27.1634,26.949,16.8933,0.0
2018-04-06,38.9,39.27,38.35,26.41,2674676,173369361.4721,18.1495,17.862,0.6812,25.7932,27.1065,28.4198,27.0367,24.9062,27.0165,26.9593,26.8593,26.9152,26.4985,0.0476,-0.1232,0.1708,43.6784,-1.5085,-5.4028,43.6916,25.8475,27.4059,25.0075,27.1065,26.9024,26.6725,26.9538,26.9381,16.8933,0.0
2018-04-09,38.73,38.73,37.9,26.16,1523133,172716252.5083,18.7094,18.8587,0.6732,25.7716,27.1006,28.4297,26.9197,24.9187,26.9349,26.9076,26.8318,26.7263,26.4911,-0.0253,-0.1569,0.1316,25.3337,-1.1794,-4.314,41.3385,25.8805,27.2981,25.0324,27.1006,26.8735,26.6311,26.7912,26.9258,0.0,0.0
2018-04-10,38.56,38.75,38.02,26.21,1176946,172142453.9329,19.1985,19.7688,0.6609,25.7829,27.1036,28.4244,26.8247,24.9315,26.8656,26.8625,26.8074,26.5965,26.4848,-0.0783,-0.1679,0.0896,33.591,-1.7622,-6.3006,41.9752,25.9133,27.1674,25.0569,27.1036,26.8329,26.5946,26.6149,26.9138,2.2083,6.6249
2018-04-11,37.87,38.57,37.84,26.19,1404374,172121706.1384,19.8235,20.6505,0.6494,25.7359,27.0893,28.4426,26.7406,24.944,26.8016,26.8193,26.7833,26.4958,26.4784,-0.12,-0.1677,0.0477,26.0889,-1.6868,-6.0502,41.8355,25.9457,27.0248,25.0802,27.0893,26.7936,26.5733,26.5208,26.9029,5.3437,9.4062
2018-04-12,38.5,38.81,38.24,26.42,878785,172138333.3665,20.0009,20.7675,0.6329,25.766,27.0984,28.4309,26.6978,24.9587,26.7653,26.7936,26.769,26.4769,26.4771,-0.1332,-0.1447,0.0115,31.0971,-0.8777,-3.2153,45.0836,25.9468,26.9176,25.1045,27.0984,26.7686,26.5565,26.4621,26.8927,38.677,100.0
2018-04-13,38.79,38.84,37.9,26.18,674128,171844426.409,20.5154,21.0511,0.6338,25.7268,27.0868,28.4468,26.6288,24.9709,26.7095,26.754,26.7459,26.4026,26.4706,-0.1612,-0.1382,-0.023,32.7097,-1.2617,-4.5977,42.3804,25.9468,26.8348,25.1279,27.0868,26.7701,26.5496,26.3269,26.8789,45.7423,27.8208
2018-04-16,38.35,38.7,38.11,26.47,701240,172344335.6802,20.9931,21.404,0.6174,25.681,27.0655,28.45,26.6073,24.9858,26.6865,26.7355,26.735,26.419,26.4706,-0.1584,-0.1083,-0.0501,29.6546,-0.384,-1.43,46.5241,25.9789,26.7275,25.1522,27.0655,26.7847,26.5646,26.2916,26.8749,75.9403,100.0
2018-04-17,38.71,39.47,38.6,26.84,890498,172576152.5078,20.1463,20.5767,0.6159,25.6647,27.024,28.3834,26.6381,25.0042,26.701,26.7421,26.7391,26.5238,26.4786,-0.1248,-0.0597,-0.0651,29.057,0.0069,0.0256,51.3666,25.988,26.6531,25.1787,27.024,26.8066,26.5853,26.3524,26.8738,75.9403,100.0
2018-04-18,39.21,39.26,38.51,26.44,800869,171827594.3078,19.474,19.8655,0.6086,25.6462,26.9442,28.2421,26.6118,25.0185,26.6762,26.7227,26.7274,26.503,26.4778,-0.1288,-0.051,-0.0778,30.6565,-0.6857,-2.5278,46.4963,26.0196,26.5919,25.2027,26.9442,26.8329,26.6068,26.3925,26.8715,81.9342,45.8026
2018-04-19,38.51,38.62,37.69,25.95,1049733,171060677.0175,19.7869,19.6425,0.6107,25.5978,26.832,28.0663,26.5231,25.0277,26.6067,26.6726,26.6968,26.3639,26.4661,-0.1698,-0.0736,-0.0962,31.1735,-0.768,-2.8747,41.2657,29.1559,26.4851,25.225,26.832,26.8352,26.6079,26.3553,26.8613,48.6009,0.0
2018-04-20,38.12,38.27,37.76,26.09,1138145,171229152.743,20.0775,19.4355,0.5921,25.5733,26.7405,27.9077,26.4655,25.0383,26.5576,26.6351,26.673,26.2956,26.4579,-0.1886,-0.0739,-0.1147,31.307,-0.3223,-1.2201,43.2703,29.1228,26.4307,25.2476,26.7405,26.8358,26.6241,26.3406,26.8502,21.8826,19.8452
2018-04-23,38.12,38.37,37.7,25.91,606258,170731455.9221,20.1672,19.3021,0.5826,25.4816,26.6689,27.8561,26.3908,25.0469,26.4955,26.588,26.6429,26.1982,26.4457,-0.2159,-0.0809,-0.1349,32.2939,-0.2537,-0.9699,41.3178,29.09,26.3646,25.2702,26.6689,26.8235,26.6428,26.2671,26.833,6.7868,0.5153
2018-04-24,37.62,37.98,37.4,25.78,723431,170462419.7152,20.5974,19.2921,0.5694,25.4716,26.5591,27.6466,26.3088,25.0542,26.4269,26.5356,26.6089,26.0925,26.431,-0.2452,-0.0882,-0.157,23.5347,-0.432,-1.6484,39.9516,29.0575,26.2681,25.2914,26.5591,26.811,26.651,26.2093,26.8173,6.7868,0.0
2018-04-25,37.62,37.67,37.15,25.53,747741,169904126.869,21.2736,19.7115,0.5542,25.4463,26.4415,27.4368,26.2047,25.0589,26.3413,26.4706,26.5665,25.9515,26.4112,-0.285,-0.1025,-0.1826,24.4979,-0.6651,-2.5393,37.4264,28.9893,26.1834,25.3112,26.4415,26.7793,26.6461,26.0751,26.8054,0.1718,0.0
2018-04-26,37.3,37.45,36.46,25.53,1141443,170588028.5357,22.5758,20.6426,0.5631,25.3634,26.3531,27.3427,26.1146,25.0636,26.2639,26.4098,26.5258,25.8457,26.3918,-0.313,-0.1044,-0.2087,27.4219,-0.8914,-3.374,37.4264,28.8838,26.1202,25.3313,26.3531,26.7557,26.6332,25.888,26.7901,0.0,0.0
2018-04-27,37.2,37.54,36.87,25.34,1041617,169766464.5506,23.5995,21.399,0.5557,25.2983,26.2482,27.1981,26.0118,25.0664,26.1763,26.341,26.4794,25.7202,26.3687,-0.3462,-0.11,-0.2362,36.3447,-0.8366,-3.1954,35.4761,28.7285,26.0619,25.35,26.2482,26.7201,26.6192,25.7313,26.7729,0.0,0.0
2018-04-30,37.0,37.32,36.69,25.25,1401574,168926703.9951,24.7238,22.2736,0.5469,25.1676,26.1683,27.169,25.9108,25.0682,26.0885,26.2709,26.4314,25.6037,26.3442,-0.3753,-0.1113,-0.264,26.8429,-1.2137,-4.5855,34.5427,28.5794,25.9938,25.3675,26.1683,26.6654,26.5847,25.6324,26.7536,0.0,0.0
2018-05-01,36.81,37.27,36.65,25.51,991812,169789324.1564,25.8074,22.9041,0.5382,25.1117,26.1025,27.0932,25.858,25.0727,26.0338,26.2221,26.3955,25.5815,26.326,-0.373,-0.0872,-0.2858,35.3827,-1.3234,-4.931,39.5494,28.4362,25.9453,25.3851,26.1025,26.5937,26.5632,25.5501,26.7409,33.3333,100.0
2018-05-02,37.23,37.39,36.89,25.47,1212353,169841624.0764,26.527,23.5212,0.5242,25.1122,26.0198,26.9274,25.8067,25.0767,25.9805,26.1739,26.3593,25.5545,26.3073,-0.3703,-0.0676,-0.3027,36.8427,-0.9668,-3.6566,39.0416,28.2988,25.8778,25.4019,26.0198,26.5082,26.5504,25.4884,26.7282,63.286,89.858
2018-05-03,37.0,38.33,37.0,26.07,1874192,170920652.1816,25.3048,23.1489,0.5519,25.137,25.9876,26.8382,25.8419,25.0866,25.989,26.1672,26.348,25.6835,26.3021,-0.3164,-0.0109,-0.3054,46.8952,0.1234,0.4757,49.2219,28.1668,25.8699,25.4217,25.9876,26.4375,26.5395,25.5305,26.7249,96.6193,100.0
2018-05-04,37.85,38.0,37.35,26.03,1204690,172059980.4585,24.1699,22.1581,0.5453,25.1401,25.9684,26.7968,25.8668,25.0959,25.9928,26.1583,26.3355,25.7699,26.2961,-0.2738,0.0253,-0.2991,40.5046,-0.0617,-0.2365,48.6188,28.0402,25.8386,25.4406,25.9684,26.3745,26.5288,25.602,26.7188,95.25,95.8919
2018-05-07,37.9,37.95,37.5,25.86,1282605,171967762.9252,23.116,21.295,0.5289,25.1285,25.9533,26.7782,25.8656,25.1035,25.98,26.1389,26.3167,25.7918,26.2864,-0.251,0.0385,-0.2895,33.4557,-0.048,-0.1853,46.0853,27.9186,25.7685,25.4593,25.9533,26.3251,26.5054,25.649,26.709,88.3605,69.1898
2018-05-08,37.7,37.78,37.31,25.81,765453,172301485.7976,22.4407,21.1138,0.5141,25.1149,25.9334,26.752,25.8581,25.1105,25.9637,26.1176,26.2968,25.7963,26.276,-0.2341,0.0443,-0.2784,33.5904,0.0343,0.133,45.3724,27.8019,25.7235,25.4735,25.9334,26.2531,26.4731,25.7156,26.6976,75.7561,62.1866
2018-05-09,37.65,37.94,37.48,25.83,1152410,172085337.7976,21.4826,20.78,0.4999,25.1045,25.9153,26.726,25.8544,25.1177,25.951,26.0991,26.2785,25.8048,26.2662,-0.2165,0.0495,-0.266,40.9685,0.3017,1.1818,45.7597,27.6898,25.7151,25.4888,25.9153,26.1848,26.4422,25.7979,26.6875,47.1456,10.0604
2018-05-10,37.88,37.98,37.49,26.04,900574,173056588.7976,20.5084,20.3378,0.4882,25.1165,25.8964,26.6763,25.8795,25.1269,25.9598,26.0955,26.2693,25.8643,26.2613,-0.1833,0.0661,-0.2495,47.6811,0.5143,2.0145,49.7259,27.5823,25.7117,25.5056,25.8964,26.1429,26.4197,25.8733,26.6802,57.4157,100.0
2018-05-11,37.47,38.58,37.47,26.24,1295322,173673272.7795,19.6327,20.115,0.5077,25.1147,25.8995,26.6843,25.9278,25.138,25.9866,26.1049,26.2682,25.9586,26.2608,-0.1394,0.0881,-0.2275,53.9176,0.8983,3.5444,53.1754,27.479,25.7357,25.5223,25.8995,26.1029,26.4219,25.9831,26.6809,70.0201,100.0
2018-05-14,38.4,38.46,37.92,26.2,1001747,173753299.7425,18.8195,20.0465,0.4979,25.132,25.8861,26.6403,25.9642,25.1486,26.007,26.1111,26.2656,26.0191,26.2595,-0.1066,0.0966,-0.2033,59.2953,0.9463,3.7469,52.3747,27.3799,25.7661,25.5386,25.8861,26.0812,26.4253,26.0017,26.6708,96.5795,89.7386
2018-05-15,38.17,38.48,37.97,26.21,1620045,173787558.2915,18.102,20.3389,0.4873,25.2185,25.8549,26.4914,25.9975,25.1592,26.0267,26.1177,26.2636,26.0679,26.2585,-0.0787,0.0997,-0.1784,65.8727,0.6994,2.7412,52.6307,27.2847,25.8151,25.5529,25.8549,26.0606,26.4259,26.0281,26.6577,94.1314,92.6555
2018-05-16,38.42,38.62,37.86,26.01,1156505,172770051.002,17.7058,20.6527,0.4897,25.2508,25.8333,26.4158,25.999,25.1676,26.025,26.1107,26.2536,26.053,26.253,-0.0723,0.0849,-0.1572,65.6846,0.5348,2.0996,48.4251,27.1933,25.8493,25.565,25.8333,26.0234,26.4331,26.0497,26.6382,60.798,0.0
2018-05-17,37.91,38.31,37.83,26.16,1098319,173164889.3354,17.2618,20.9928,0.4783,25.246,25.844,26.4419,26.0204,25.1775,26.0378,26.1138,26.2499,26.0796,26.2509,-0.0544,0.0822,-0.1366,59.3171,0.0891,0.3419,51.4866,27.1056,25.9076,25.5794,25.844,26.0049,26.4387,26.0996,26.6191,52.3683,64.4495
2018-05-18,38.32,38.52,38.25,26.32,677736,173191960.5946,17.2709,21.5391,0.4622,25.2304,25.8556,26.4808,26.0609,25.1889,26.065,26.1274,26.2528,26.1407,26.2526,-0.0267,0.0879,-0.1146,66.0409,0.2949,1.1328,54.6493,27.0214,25.984,25.5944,25.8556,26.0019,26.4437,26.1702,26.6029,54.8165,100.0
2018-05-21,38.48,39.02,38.11,26.74,1026114,174249959.9463,18.1406,22.3338,0.4738,25.1622,25.8974,26.6327,26.1517,25.2044,26.1295,26.167,26.272,26.2911,26.2633,0.0287,0.1147,-0.086,66.2049,0.8846,3.4208,61.5164,26.9406,26.0717,25.6117,25.8974,26.0213,26.4531,26.2701,26.5913,88.1498,100.0
2018-05-22,38.99,38.99,38.28,26.27,782435,173477430.3688,18.9483,22.1265,0.4752,25.1719,25.9221,26.6723,26.1674,25.215,26.1428,26.1736,26.2718,26.2856,26.2634,0.0341,0.096,-0.062,60.3651,0.4594,1.78,51.9364,26.863,26.1285,25.6264,25.9221,26.0234,26.4555,26.274,26.5745,75.6072,26.8216
2018-05-23,38.29,38.84,38.15,26.37,791791,173366048.1949,19.3084,21.7391,0.475,25.2129,25.964,26.715,26.1937,25.2264,26.164,26.186,26.2755,26.3055,26.2657,0.0455,0.086,-0.0405,52.0982,0.5348,2.0706,53.5181,26.7885,26.1496,25.6416,25.964,26.0291,26.4532,26.2975,26.5593,49.0253,20.2544
2018-05-24,38.53,38.53,38.01,26.06,1223438,172046595.1949,19.2299,21.173,0.4666,25.2659,25.9907,26.7155,26.1763,25.2347,26.1544,26.1781,26.2672,26.2449,26.2612,0.0299,0.0563,-0.0264,51.986,0.0206,0.079,48.1546,26.7354,26.152,25.6544,25.9907,26.0172,26.4497,26.2759,26.5394,15.692,0.0
2018-05-25,38.1,38.75,37.98,26.13,593653,171622538.8053,19.5843,21.0125,0.471,25.3674,26.0301,26.6929,26.1704,25.2437,26.1523,26.1751,26.2619,26.2167,26.2584,0.0228,0.0394,-0.0166,58.6945,-0.1097,-0.4181,49.3959,26.666,26.1716,25.6687,26.0301,26.0156,26.4441,26.2936,26.5134,9.848,9.2897
2018-05-29,38.01,38.19,37.56,25.91,1110749,171299290.5513,18.754,20.1183,0.4682,25.4998,26.063,26.6263,26.136,25.2503,26.1294,26.1582,26.2482,26.1407,26.2508,-0.0005,0.0128,-0.0133,57.28,-0.288,-1.0992,45.631,26.5994,26.179,25.6839,26.063,25.9971,26.4245,26.2583,26.4887,3.0966,0.0
2018-05-30,37.9,38.32,37.9,26.03,1435121,170193755.5513,18.2575,19.383,0.4607,25.584,26.0888,26.5935,26.1218,25.2581,26.1199,26.1498,26.2396,26.1128,26.2459,-0.0095,0.0031,-0.0126,58.1297,-0.1851,-0.7063,47.9027,26.5708,26.1932,25.7005,26.0888,25.9701,26.3917,26.2162,26.4642,12.6976,28.8032
2018-05-31,37.96,37.98,36.93,25.34,2686525,167461956.1513,18.1162,18.8744,0.4792,25.5437,26.0822,26.6208,26.018,25.2589,26.0459,26.0978,26.2044,25.9204,26.2261,-0.0711,-0.0468,-0.0243,46.5884,-0.6651,-2.5573,37.8769,26.508,26.1432,25.713,26.0822,25.9336,26.3378,26.0164,26.4313,9.6011,0.0
2018-06-01,37.16,37.69,37.16,25.82,867207,168291342.0947,17.985,18.4022,0.4807,25.5196,26.0699,26.6202,25.992,25.2645,26.0247,26.0801,26.1895,25.8962,26.2172,-0.0803,-0.0448,-0.0355,45.1172,-0.336,-1.2844,46.3428,26.4477,26.1133,25.7269,26.0699,25.9294,26.2905,25.9527,26.4033,34.0994,73.495
2018-06-04,37.84,37.86,37.08,25.48,532526,167834832.9152,17.4597,17.7808,0.4846,25.4351,26.0425,26.6499,25.9238,25.2667,25.9729,26.0414,26.1617,25.7923,26.201,-0.1139,-0.0627,-0.0512,40.0614,-0.8434,-3.204,41.9457,26.3898,26.0619,25.7374,26.0425,25.9091,26.2417,25.8263,26.376,38.0261,40.5832
2018-06-05,37.22,37.42,36.77,25.34,845875,167427825.0537,17.5278,17.6168,0.4818,25.3389,26.0164,26.6939,25.8455,25.2674,25.9123,25.9959,26.1293,25.6783,26.182,-0.1505,-0.0794,-0.071,31.228,-1.4057,-5.2564,40.2197,26.3342,25.9992,25.7492,26.0164,25.8901,26.2016,25.7225,26.3439,45.8151,23.3672
2018-06-06,37.05,37.25,36.82,25.53,835100,168244682.7746,17.591,17.4264,0.4685,25.2971,26.0024,26.7076,25.8033,25.27,25.8758,25.9658,26.1058,25.6409,26.1677,-0.1621,-0.0728,-0.0892,37.6153,-0.7406,-2.8191,43.5548,26.2809,25.9649,25.7626,26.0024,25.8819,26.1528,25.6363,26.3161,43.6729,67.0683
2018-06-07,37.35,37.59,37.08,25.65,989482,168558546.304,16.8063,17.0386,0.46,25.2754,25.9934,26.7115,25.7831,25.2738,25.8544,25.9455,26.088,25.6437,26.1563,-0.1594,-0.0562,-0.1033,44.7434,-0.7131,-2.7048,45.6539,26.2297,25.9287,25.7764,25.9934,25.886,26.1082,25.5991,26.2982,59.7283,88.7493
2018-06-08,37.32,37.94,37.32,25.97,761424,169194298.5621,15.8921,17.0164,0.4575,25.2719,25.9897,26.7075,25.8077,25.2807,25.8652,25.9469,26.0833,25.7246,26.1522,-0.1304,-0.0217,-0.1087,45.0159,-0.096,-0.3683,50.6995,26.1805,25.9032,25.7908,25.9897,25.9006,26.0816,25.5903,26.2838,85.2725,100.0
2018-06-11,37.91,38.24,37.73,25.91,2250422,167338330.6209,15.6202,17.2842,0.4498,25.2642,25.9732,26.6822,25.8217,25.287,25.8697,25.9447,26.0766,25.7716,26.1469,-0.1106,-0.0015,-0.1091,49.2479,-0.2194,-0.8397,49.833,25.0006,25.844,25.8047,25.9732,25.9196,26.051,25.6716,26.2771,93.4936,91.7315
2018-06-12,37.87,37.99,37.56,25.99,1003402,168017818.9,14.9766,17.1425,0.4387,25.2615,25.9629,26.6643,25.8447,25.294,25.8816,25.948,26.0734,25.8274,26.1436,-0.0872,0.0175,-0.1047,48.6078,0.0823,0.3175,51.1809,25.0128,25.8244,25.8193,25.9629,25.9443,26.0339,25.696,26.2801,97.2438,100.0
2018-06-13,38.06,38.61,37.98,26.16,1976899,167036400.9,15.4528,17.3414,0.4417,25.2623,25.9602,26.6581,25.8867,25.3026,25.9081,25.9616,26.0767,25.9104,26.1439,-0.0548,0.04,-0.0947,56.9207,0.1303,0.5005,53.8514,25.0248,25.8097,25.8342,25.9602,25.9658,26.0205,25.793,26.2841,97.2438,100.0
2018-06-14,38.06,38.48,38.05,26.41,978121,166766547.1093,16.152,17.8681,0.4411,25.2557,25.9801,26.7045,25.956,25.3136,25.9555,25.9903,26.0896,26.0343,26.1497,-0.009,0.0685,-0.0776,63.6493,1.0628,4.1937,57.5983,25.0538,25.8342,25.8517,25.9801,25.9969,26.0061,25.9458,26.2957,100.0,100.0
2018-06-15,38.11,38.46,37.92,26.39,1779537,166766547.1093,16.4767,17.6154,0.4362,25.2489,25.9917,26.7346,26.0142,25.3243,25.9971,26.0162,26.1015,26.1239,26.155,0.0258,0.0827,-0.0569,56.0496,0.569,2.2035,57.3177,25.1,25.8528,25.8691,25.9917,26.0076,25.9996,26.0692,26.3012,98.7954,96.3863
2018-06-18,38.1,38.27,37.77,26.24,1283538,166489693.1093,16.4064,17.332,0.4298,25.2513,25.9875,26.7238,26.0443,25.3334,26.0203,26.0307,26.107,26.153,26.1569,0.0407,0.0781,-0.0374,55.4705,0.7598,2.982,54.1902,25.1448,25.8762,25.8853,25.9875,26.0147,25.9962,26.1533,26.3119,81.0931,46.8929
2018-06-19,37.82,38.1,37.48,26.01,999023,165968357.948,15.6613,16.8888,0.4297,25.3007,25.951,26.6014,26.0401,25.3402,26.0195,26.0295,26.1033,26.1178,26.1537,0.0337,0.0568,-0.0232,48.723,0.6758,2.6672,49.8006,25.1882,25.875,25.8989,25.951,26.0198,25.9932,26.1597,26.3235,47.7597,0.0
2018-06-20,37.74,37.82,37.19,25.82,768582,165586800.8052,14.7328,16.3589,0.4301,25.2928,25.9285,26.5643,26.0106,25.345,26.0004,26.0159,26.0921,26.0431,26.1464,0.0123,0.0284,-0.0161,54.4858,0.2903,1.1371,46.3686,25.2304,25.9089,25.9118,25.9285,26.0201,25.9854,26.1463,26.3285,15.631,0.0
2018-06-21,37.37,37.56,36.99,25.56,1096325,164404436.8052,14.2675,15.8636,0.4275,25.2669,25.8884,26.51,25.9509,25.3471,25.9588,25.9867,26.0714,25.9231,26.1335,-0.0249,-0.0071,-0.0178,48.3922,-0.0889,-0.3464,42.2273,25.2712,25.8904,25.9276,25.8884,26.0112,25.9728,26.0847,26.3262,0.0,0.0
2018-06-22,37.09,37.13,36.46,25.41,2142707,164231984.1186,14.7538,16.1408,0.43,25.2066,25.8558,26.505,25.8789,25.3478,25.9066,25.9496,26.0455,25.7951,26.1177,-0.0659,-0.0385,-0.0275,44.0902,-0.5563,-2.1423,39.943,26.5928,25.8854,25.9442,25.8558,25.9901,25.9527,25.9778,26.3177,0.0,0.0
2018-06-25,36.7,36.88,36.32,25.27,1506167,164057944.4757,15.4213,16.5062,0.427,25.1296,25.8129,26.4961,25.7981,25.347,25.8463,25.9059,26.0152,25.6645,26.0991,-0.1083,-0.0647,-0.0436,42.5524,-0.6397,-2.4686,37.9339,26.5789,25.8808,25.9605,25.8129,25.9579,25.9345,25.8159,26.3091,0.0,0.0
2018-06-26,36.67,37.23,36.54,25.55,677412,164237941.2149,15.2122,16.0092,0.4305,25.1037,25.7947,26.4857,25.7649,25.349,25.818,25.8829,25.9969,25.6357,26.087,-0.1183,-0.0597,-0.0586,42.0698,-0.4455,-1.7139,44.0005,26.5493,25.8823,25.9747,25.7947,25.9361,25.9161,25.6954,26.2932,23.9748,71.9244
2018-06-27,37.04,37.17,36.6,25.31,1209688,163070646.057,15.018,15.455,0.4279,25.0466,25.759,26.4713,25.7049,25.3487,25.77,25.8462,25.9701,25.5554,26.07,-0.1435,-0.0679,-0.0755,36.282,-0.8451,-3.2304,40.387,26.5203,25.8582,25.9859,25.759,25.9061,25.8857,25.5631,26.279,37.4532,40.4351
