date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-12,41.5,41.73,38.52,38.91,1831191,-3145530.3152,18.7031,19.1112,3.0782,39.1945,43.0145,46.8345,42.1781,34.5187,41.9681,41.412,40.4841,41.7269,38.9734,0.5325,-0.6197,1.1522,30.8907,-4.03,-9.3852,43.5655,47.173,42.6593,34.4495,43.0145,41.6087,38.8966,42.53,39.4868,9.5124,0.0
2015-11-13,38.82,39.38,36.2,36.52,1668470,-4478197.0509,19.5494,19.1424,3.0854,37.9609,42.7165,47.4721,41.4237,34.5386,41.4493,41.0964,40.3287,40.4252,38.9195,0.0425,-0.8878,0.9302,29.7074,-5.75,-13.603,39.0632,46.9999,42.3543,34.5343,42.7165,41.62,38.9288,41.3886,39.489,9.5124,0.0
2015-11-16,36.11,38.75,35.33,37.28,1358008,-4287599.4369,20.5582,19.6573,3.1093,37.1405,42.335,47.5295,40.8712,34.5659,41.0522,40.8502,40.2091,39.6389,38.8834,-0.2813,-0.9692,0.6879,26.4352,-6.32,-14.4954,41.1461,46.6759,42.0421,34.6202,42.335,41.5927,38.9702,40.5243,39.4882,6.6803,20.0408
2015-11-17,37.45,37.72,35.55,35.8,1997546,-5824881.3816,21.4948,20.5342,3.0422,36.1331,41.856,47.5789,40.1951,34.5782,40.552,40.5243,40.0362,38.6792,38.8157,-0.6498,-1.0702,0.4204,23.2202,-9.34,-20.6912,38.3939,46.2221,41.5186,34.6926,41.856,41.4743,38.9344,39.3357,39.4621,6.6803,0.0
2015-11-18,35.71,36.07,34.15,35.78,1434779,-4823525.2045,22.7312,21.3766,2.9621,35.2843,41.397,47.5097,39.6064,34.5901,40.0975,40.2183,39.8693,37.9544,38.7489,-0.9327,-1.0824,0.1498,18.7262,-8.73,-19.6136,38.3565,45.7864,41.0071,34.7663,41.397,41.3917,38.9124,37.8986,39.436,6.6803,0.0
2015-11-19,35.3,36.99,34.46,35.51,828642,-4964361.5919,23.3645,21.4299,2.9312,34.4774,40.9695,47.4616,39.0602,34.5993,39.6606,39.9145,39.6983,37.3433,38.6777,-1.1652,-1.052,-0.1132,21.2806,-7.82,-18.0475,37.8218,45.2046,40.5243,34.8345,40.9695,41.2603,38.9154,37.3386,39.4179,-0.0,0.0
2015-11-20,36.23,37.4,36.07,37.28,936692,-4196696.7197,23.7242,21.8492,2.8568,34.0847,40.77,47.4553,38.8228,34.626,39.4339,39.7445,39.6035,37.3275,38.647,-1.1929,-0.8638,-0.3292,21.0521,-6.84,-15.5032,43.3932,44.6519,40.0729,34.9139,40.77,41.2007,39.0,36.7257,39.4184,33.3333,100.0
2015-11-23,37.8,40.13,37.04,39.69,1301002,-3266206.6161,22.6968,21.558,2.8735,34.0132,40.715,47.4168,38.9385,34.6763,39.4583,39.741,39.6069,37.9181,38.67,-1.0088,-0.5437,-0.4651,20.7586,-6.15,-13.4162,49.967,44.1268,39.6836,35.0065,40.715,41.2433,39.1422,36.8371,39.4263,66.6667,100.0
2015-11-24,39.1,39.21,37.72,38.12,836267,-3653471.2,21.7428,21.0942,2.809,33.759,40.5385,47.318,38.8293,34.7106,39.3308,39.6364,39.5486,37.9686,38.6579,-0.9783,-0.4106,-0.5677,20.766,-1.31,-3.3223,46.2027,43.6279,39.2271,35.0898,40.5385,41.221,39.2496,37.0657,39.4094,89.6687,69.0061
2015-11-25,38.25,38.7,37.82,38.05,348805,-3819530.9836,20.857,20.2635,2.671,33.5318,40.2845,47.0372,38.7254,34.7438,39.2088,39.5341,39.4898,37.9889,38.6445,-0.9488,-0.3049,-0.644,21.1637,-3.52,-8.4676,46.0362,43.154,38.85,35.1701,40.2845,41.1703,39.3394,37.1757,39.4003,78.8804,67.635
2015-11-27,38.1,38.72,37.54,38.16,393564,-3799519.2548,20.1552,19.8144,2.5645,33.3476,40.0455,46.7434,38.65,34.7778,39.1089,39.4454,39.4377,38.0317,38.6339,-0.9062,-0.2098,-0.6964,21.8683,-0.75,-1.9275,46.3633,42.7038,38.4243,35.246,40.0455,41.0827,39.4266,37.5129,39.4019,60.6076,45.1815
2015-11-30,38.14,38.95,37.86,37.91,1359080,-5033913.0163,19.3748,19.1708,2.4592,33.1496,39.8275,46.5054,38.5514,34.809,38.9948,39.3464,39.3778,38.0013,38.6179,-0.8823,-0.1488,-0.7336,16.7104,1.39,3.8061,45.6854,42.2761,37.8579,35.3258,39.8275,40.9303,39.502,37.8171,39.3919,37.6055,0.0
2015-12-01,37.44,38.27,36.34,37.93,1409059,-4121310.037,19.3218,18.9089,2.4214,33.0519,39.544,46.0361,38.4685,34.84,38.8934,39.255,39.321,37.9835,38.6028,-0.852,-0.0948,-0.7573,23.1777,0.65,1.7436,45.7538,41.8698,37.7507,35.4045,39.544,40.6977,39.5808,38.1629,39.3769,18.4206,10.0802
2015-12-02,40.0,43.94,39.65,41.83,3160383,-4069742.016,19.1009,18.902,2.6777,33.3106,39.3785,45.4464,38.9167,34.9096,39.173,39.4211,39.4194,38.9451,38.6738,-0.5075,0.1998,-0.7073,41.4579,6.03,16.8436,57.0905,34.15,37.7693,35.5023,39.3785,40.5793,39.7268,38.8129,39.4288,36.6934,100.0
2015-12-03,41.33,43.22,40.52,41.03,936600,-4652515.3494,18.8958,19.2226,2.6793,33.5496,39.2045,44.8594,39.1985,34.9705,39.3499,39.5249,39.4825,39.4663,38.7255,-0.2955,0.3294,-0.625,43.496,5.25,14.673,54.5711,34.2479,37.9207,35.5902,39.2045,40.4483,39.8344,39.0043,39.464,62.6634,77.9101
2015-12-04,40.98,42.95,40.58,42.48,544027,-4323999.0662,18.7054,19.6318,2.6574,33.6201,39.162,44.7039,39.636,35.0452,39.648,39.7156,39.6001,40.2197,38.8081,-0.0105,0.4916,-0.5021,49.6762,6.97,19.6283,58.1739,34.3448,38.3464,35.6799,39.162,40.3957,39.9806,39.6271,39.5167,92.6367,100.0
2015-12-07,41.93,45.87,41.53,44.75,1531966,-3582725.1952,19.4797,20.4873,2.7776,33.5334,39.1935,44.8536,40.3179,35.1418,40.1339,40.0404,39.802,41.3523,38.9386,0.3941,0.7169,-0.3228,58.5518,7.47,20.0376,63.1067,34.4408,38.88,35.7815,39.1935,40.5117,40.1556,40.5843,39.6018,92.6367,100.0
2015-12-08,43.95,46.28,43.2,45.89,757706,-3016905.7796,20.3169,21.524,2.7992,33.5241,39.196,44.8679,41.0608,35.2487,40.6821,40.4178,40.0408,42.4867,39.0914,0.7975,0.8963,-0.0988,67.6035,6.2,15.6211,65.3188,34.6694,39.6007,35.8904,39.196,40.6817,40.347,41.6886,39.6971,100.0,100.0
2015-12-09,45.48,48.63,44.97,45.2,1335612,-4184653.9764,21.7162,22.5404,2.8607,33.2366,39.4845,45.7324,41.6127,35.3478,41.1124,40.7263,40.2431,43.165,39.2257,1.0494,0.9186,0.1309,76.1207,7.08,18.5729,62.862,35.0177,40.2736,35.998,39.4845,40.8,40.5676,42.73,39.7909,92.3803,77.1409
2015-12-10,44.52,47.73,44.52,47.2,689126,-3723089.8331,22.7614,23.2428,2.8857,32.7123,39.766,46.8197,42.3577,35.4657,41.6922,41.144,40.5159,44.1738,39.4009,1.3944,1.0108,0.3836,76.2136,9.15,24.0473,66.7641,35.5622,41.1086,36.1165,39.766,40.9357,40.8104,44.0543,39.8844,92.3803,100.0
2015-12-11,46.46,46.7,44.57,44.73,465431,-4118596.927,23.732,23.2144,2.8674,32.6951,40.057,47.4189,42.674,35.5579,41.9815,41.3753,40.6812,44.3128,39.5181,1.4517,0.8545,0.5972,72.3336,6.57,17.217,58.5781,36.0849,41.6407,36.2234,40.057,40.9953,40.988,44.4686,39.9418,59.047,0.0
2015-12-14,44.49,46.28,44.28,46.25,723855,-3416457.577,24.4515,23.0971,2.8054,32.9002,40.5435,48.1868,43.1508,35.6643,42.388,41.6898,40.8996,44.7971,39.666,1.6014,0.8033,0.798,71.5306,8.34,21.9995,61.691,36.5867,42.1093,36.3368,40.5435,41.128,41.1894,45.2143,40.0429,46.0089,38.0268
2015-12-15,46.42,47.83,45.51,45.95,757575,-3886676.5425,25.5781,23.2175,2.7708,33.1422,40.977,48.8118,43.524,35.7666,42.7272,41.9647,41.0976,45.0853,39.8041,1.6764,0.7027,0.9737,76.9164,8.02,21.1442,60.721,37.0684,42.6686,36.4403,40.977,41.2063,41.3464,45.71,40.1477,21.4017,26.1783
2015-12-16,44.49,47.4,44.29,47.12,1071428,-3007926.6671,25.8612,23.0082,2.7953,33.6506,41.543,49.4354,44.0035,35.8796,43.1456,42.2973,41.3338,45.594,39.9649,1.8095,0.6686,1.1409,72.6141,5.29,12.6464,63.1541,37.5309,43.3164,36.5314,41.543,41.2723,41.5018,46.0486,40.2476,40.0351,55.9003
2015-12-17,47.07,47.73,45.74,46.87,477882,-2943088.4058,26.233,22.8039,2.7378,34.3455,42.0975,49.8495,44.3857,35.9889,43.5003,42.5923,41.5509,45.913,40.1167,1.8731,0.5858,1.2873,75.211,5.84,14.2335,62.2666,37.9748,43.9386,36.6269,42.0975,41.351,41.674,46.1886,40.3442,54.2278,80.6047
2015-12-18,46.9,49.73,46.22,48.38,1485923,-2600183.0981,27.1876,23.2547,2.7929,35.1482,42.741,50.3338,44.9183,36.1122,43.965,42.9657,41.8187,46.5298,40.2983,2.0221,0.5878,1.4343,75.9278,5.9,13.8889,65.427,38.4011,44.6864,36.7248,42.741,41.5193,41.8526,46.6429,40.3379,78.835,100.0
2015-12-21,47.8,49.63,47.14,47.98,1001509,-2928645.8083,28.074,23.5875,2.7709,35.7906,43.276,50.7614,45.3265,36.2303,44.3474,43.2892,42.0603,46.8923,40.4671,2.0839,0.5197,1.5642,83.649,3.23,7.2179,63.9002,38.9675,45.4043,36.8194,43.276,41.648,42.0308,46.7543,40.2757,82.7201,67.5555
2015-12-22,47.83,49.08,46.48,48.45,524342,-2657122.3796,28.443,23.6694,2.7584,36.0952,43.714,51.3328,45.743,36.3519,44.7381,43.6221,42.3109,47.2817,40.6426,2.146,0.4655,1.6806,76.0788,2.56,5.5786,64.9356,39.5056,45.8771,36.9204,43.714,41.735,42.2316,47.2857,40.2637,84.0024,84.4517
2015-12-23,49.43,49.93,48.99,49.57,628527,-2510020.3157,29.0682,23.8868,2.6671,36.7145,44.2865,51.8585,46.2532,36.4834,45.1983,44.0059,42.5956,47.8538,40.8388,2.2596,0.4632,1.7964,82.7514,4.37,9.6681,67.3396,40.0168,46.4871,37.0254,44.2865,42.073,42.4472,47.76,40.2546,84.0024,100.0
2015-12-24,49.12,49.5,47.91,47.92,231806,-2738910.517,28.9169,24.1983,2.5952,37.623,44.78,51.937,46.4755,36.5972,45.4575,44.2584,42.8044,47.8704,40.9944,2.1912,0.3159,1.8754,80.3189,0.72,1.5254,60.7334,40.6116,46.8757,37.1156,44.78,42.2847,42.6142,48.0414,40.2858,61.4839,0.0
2015-12-28,48.29,49.7,47.03,48.77,484586,-2591901.281,28.2187,24.2678,2.6005,38.6385,45.3105,51.9825,46.7814,36.7183,45.773,44.5495,43.0383,48.0953,41.1653,2.1805,0.2441,1.9364,78.5879,4.04,9.032,62.7602,41.1707,47.1629,37.1972,45.3105,42.6133,42.7738,48.2771,40.34,43.56,30.6801
2015-12-29,49.01,49.94,48.79,49.45,494580,-2518789.455,27.6728,24.6945,2.4983,39.9161,45.8875,51.8589,47.1372,36.845,46.1232,44.8656,43.2898,48.4339,41.3474,2.2015,0.2121,1.9894,78.1616,3.2,6.9189,64.3457,41.6963,47.4171,37.2821,45.8875,43.0443,42.9132,48.6457,40.4092,28.4535,54.6805
2015-12-30,48.97,50.0,48.14,48.93,485998,-2591950.4442,26.7422,24.7518,2.4527,41.5759,46.4375,51.2991,47.3763,36.9653,46.3905,45.1278,43.511,48.558,41.514,2.1513,0.1295,2.0218,71.0611,2.98,6.4853,62.166,42.2734,47.6836,37.3725,46.4375,43.4327,42.9936,48.7243,40.4659,35.6821,21.6858
2015-12-31,48.43,48.65,47.25,47.62,761014,-2950714.1871,25.3241,24.528,2.3975,42.33,46.727,51.124,47.4088,37.0713,46.5076,45.2886,43.6721,48.3235,41.6482,1.983,-0.031,2.014,63.3665,0.5,1.0611,56.9337,42.8915,47.7136,37.4543,46.727,43.8267,43.0384,48.6729,40.5398,25.4554,0.0
2016-01-04,45.5,46.3,44.07,44.19,1051764,-3889283.8552,24.6001,24.5258,2.4799,43.1394,46.885,50.6306,46.9796,37.1421,46.2869,45.2178,43.6924,47.2901,41.7041,1.555,-0.3673,1.9222,59.944,-2.68,-5.7179,46.0133,43.4602,47.675,37.5099,46.885,44.107,43.023,48.0643,40.5606,7.2286,0.0
2016-01-05,44.7,45.95,43.12,43.46,821189,-4513155.357,24.3053,24.9417,2.5049,43.4005,46.934,50.4675,46.5103,37.205,46.0176,45.1043,43.6833,46.3326,41.7427,1.1436,-0.6229,1.7665,52.7494,-4.92,-10.1695,44.0756,50.0,47.4757,37.5675,46.934,44.372,43.011,47.1914,40.5651,-0.0,0.0
2016-01-06,42.81,44.06,41.85,42.96,983860,-4508703.5018,24.4991,25.1802,2.4838,43.0159,46.8445,50.6731,46.0369,37.2623,45.7264,44.966,43.6549,45.4894,41.7694,0.7684,-0.7985,1.5669,44.8582,-5.02,-10.4627,42.7478,49.9312,47.2621,37.6212,46.8445,44.5613,43.0448,46.4829,40.5787,-0.0,0.0
2016-01-07,42.24,43.29,40.08,41.5,994663,-4623353.1311,25.2524,25.7427,2.5357,42.1533,46.625,51.0967,45.432,37.3044,45.3239,44.7424,43.5704,44.4921,41.7635,0.3492,-0.9741,1.3234,45.6141,-6.95,-14.3447,39.0485,49.7696,46.8607,37.6717,46.625,44.6217,43.059,45.4443,40.5707,-0.0,0.0
2016-01-08,41.93,43.31,41.11,42.15,498478,-4650542.8402,25.9389,26.5633,2.5117,41.6246,46.4725,51.3204,44.9944,37.3526,45.0216,44.5751,43.5147,43.9066,41.772,0.0687,-1.0037,1.0724,45.4652,-7.42,-14.9687,41.4767,49.4789,46.5236,37.7281,46.4725,44.756,43.069,44.4014,40.6246,11.6211,34.8634
2016-01-11,42.51,42.7,40.68,41.32,468200,-4822706.4837,26.7161,27.3951,2.4769,40.8531,46.1785,51.5039,44.5045,37.3921,44.6691,44.3651,43.4286,43.2599,41.7621,-0.2181,-1.0324,0.8143,34.3824,-6.6,-13.773,39.3225,49.1969,46.0193,37.7784,46.1785,44.865,43.0328,43.3143,40.6787,13.4377,5.4499
2016-01-12,42.75,45.62,42.5,43.95,997680,-4893055.7145,25.681,27.062,2.6071,40.7611,46.1395,51.5179,44.4306,37.4574,44.6006,44.3383,43.4491,43.4324,41.8102,-0.2305,-0.8359,0.6054,33.706,-4.82,-9.8831,48.4575,48.9234,45.7314,37.8365,46.1395,45.058,43.053,42.79,40.764,46.7711,100.0
2016-01-13,43.89,44.47,40.72,41.22,835112,-5505465.2424,25.3825,27.2253,2.6887,40.099,45.888,51.677,44.0025,37.4948,44.2787,44.1372,43.3617,42.8793,41.7972,-0.4554,-0.8486,0.3932,32.9336,-8.23,-16.6431,41.4771,48.6581,45.215,37.8754,45.888,45.1683,43.032,42.3657,40.8341,43.7537,25.8111
2016-01-14,41.25,42.33,39.17,40.03,1291162,-6093842.8627,25.6109,27.2639,2.7224,39.2655,45.592,51.9185,43.4728,37.52,43.874,43.8722,43.231,42.167,41.7583,-0.7213,-0.8916,0.1703,24.6245,-8.9,-18.1892,38.85,48.4008,44.5336,37.9149,45.592,45.2383,42.9606,41.8757,40.8877,41.937,0.0
2016-01-15,38.82,39.43,37.1,37.81,996769,-6483138.9099,26.4087,27.3137,2.7372,37.9989,45.1265,52.2541,42.7178,37.5229,43.2965,43.4811,43.0184,41.0777,41.6716,-1.0985,-1.0151,-0.0835,23.2663,-9.81,-20.6006,34.4644,48.0315,43.8114,37.9472,45.1265,45.1043,42.814,41.14,40.8901,8.6037,0.0
2016-01-19,38.1,39.84,37.83,38.4,579516,-6733974.1935,26.916,27.2944,2.6867,37.0528,44.703,52.3532,42.1421,37.5316,42.8302,43.1533,42.8373,40.4083,41.5997,-1.3345,-1.0008,-0.3337,23.095,-5.79,-13.1025,36.5155,47.485,43.0707,37.9851,44.703,45.0167,42.6918,40.6971,40.907,4.886,14.6581
2016-01-20,38.77,42.49,36.56,42.14,2278697,-4724263.3486,26.0267,26.3845,2.9184,36.858,44.391,51.924,42.1418,37.5775,42.7644,43.0879,42.81,40.8412,41.6115,-1.2058,-0.6977,-0.5081,32.521,-1.32,-3.0373,47.6916,46.9657,42.5486,38.038,44.391,45.0053,42.668,40.6957,40.9823,38.2194,100.0
2016-01-21,41.86,42.79,41.0,41.81,887501,-4808551.1531,25.0612,25.1926,2.8378,36.6581,44.0825,51.5069,42.0976,37.6196,42.6735,43.0054,42.7708,41.0834,41.6159,-1.1175,-0.4876,-0.63,38.3296,-1.15,-2.6769,46.9069,46.3414,42.04,38.0884,44.0825,44.9073,42.6218,40.7657,41.0797,69.5753,94.0678
2016-01-22,42.56,44.47,42.05,44.19,707377,-4264864.6985,23.4136,24.0068,2.8251,36.7191,43.8695,51.0199,42.3765,37.685,42.818,43.0819,42.8264,41.8601,41.6725,-0.8458,-0.1727,-0.6731,44.2212,2.69,6.4819,52.9228,45.7545,41.795,38.1447,43.8695,44.8507,42.5888,40.8,41.2087,98.0226,100.0
2016-01-25,43.96,46.35,43.11,45.03,1159294,-4050180.6245,22.3361,23.3207,2.8547,36.9573,43.6425,50.3277,42.7303,37.7581,43.0286,43.2076,42.9128,42.6526,41.7463,-0.5563,0.0935,-0.6498,53.0558,2.88,6.8327,54.8666,36.56,41.855,38.206,43.6425,44.845,42.7008,41.3443,41.3451,98.0226,100.0
2016-01-26,45.28,45.99,44.76,45.35,677341,-4077714.8114,21.3357,22.9174,2.7387,37.0681,43.514,49.9599,43.0796,37.8336,43.2497,43.3458,43.0084,43.3269,41.8255,-0.2976,0.2818,-0.5793,59.0826,4.03,9.7531,55.6184,36.6579,41.99,38.2641,43.514,44.7833,42.7764,42.1043,41.4761,100.0,100.0
2016-01-27,45.06,47.68,43.7,44.11,822701,-4729062.7801,21.0317,23.1421,2.8277,37.2911,43.281,49.2709,43.217,37.8961,43.3316,43.3951,43.0516,43.5227,41.8757,-0.1904,0.3111,-0.5015,59.6278,0.16,0.3641,52.0036,36.7548,42.0721,38.3139,43.281,44.7627,42.8804,43.0043,41.5907,86.1683,58.505
2016-01-28,43.75,46.73,43.17,44.43,823224,-4969555.1846,20.4907,23.2148,2.88,37.7122,43.03,48.3478,43.3787,37.9611,43.4363,43.4619,43.1057,43.7495,41.9318,-0.0787,0.3382,-0.417,60.1209,3.21,7.7875,52.8551,36.9733,42.2814,38.3658,43.03,44.702,43.0386,43.8657,41.705,60.6875,23.5575
2016-01-29,44.78,45.2,42.09,45.2,1039092,-3930463.1846,19.4683,23.0922,2.8964,38.1403,42.8435,47.5467,43.6216,38.0331,43.6042,43.574,43.1878,44.1121,42.0036,0.0711,0.3904,-0.3194,53.8524,5.17,12.9153,54.9274,37.1875,42.4993,38.4228,42.8435,44.677,43.197,44.3029,41.8296,54.3156,80.8843
2016-02-01,45.11,45.46,43.47,43.47,1206310,-5136773.1846,18.6287,22.1548,2.8317,38.4571,42.636,46.8149,43.6014,38.0872,43.5914,43.5673,43.1989,43.9516,42.0359,0.0496,0.2952,-0.2456,50.8593,5.66,14.9696,49.6472,37.3973,42.6529,38.4675,42.636,44.5553,43.3504,44.54,41.9289,34.8139,0.0
2016-02-02,42.85,43.2,40.43,41.1,1040072,-5673705.6611,18.0615,21.722,2.8466,38.3154,42.4815,46.6476,43.2679,38.1172,43.3542,43.4081,43.1165,43.2387,42.0153,-0.1568,0.071,-0.2278,43.6806,2.7,7.0312,43.4807,37.603,42.4493,38.5126,42.4815,44.363,43.4568,44.0986,41.9894,26.9614,0.0
2016-02-03,41.05,41.58,39.05,40.25,686110,-5707955.4814,18.0265,21.8187,2.8237,38.0715,42.321,46.5705,42.8655,38.1384,43.0585,43.2044,43.0041,42.4915,41.9765,-0.3846,-0.1254,-0.2592,44.2303,-1.89,-4.485,41.4903,37.8045,42.38,38.5532,42.321,44.092,43.5516,43.4157,42.0459,-0.0,0.0
2016-02-04,41.14,43.25,40.78,42.31,876974,-5499341.7538,17.2258,21.8173,2.8363,38.0492,42.2885,46.5278,42.7914,38.1799,42.9872,43.1467,42.9769,42.4461,41.9838,-0.3943,-0.1081,-0.2862,51.7173,0.5,1.1959,47.7348,38.002,42.5429,38.6017,42.2885,43.903,43.6522,42.9814,42.116,15.4906,46.4719
2016-02-05,41.76,42.29,38.02,40.32,2884654,-5276405.9646,17.4133,22.1647,2.9401,37.9157,42.2295,46.5433,42.4619,38.2012,42.7332,42.9643,42.8727,41.9146,41.9473,-0.5561,-0.216,-0.3402,45.6246,-3.87,-8.7576,42.9644,47.68,42.7221,38.6417,42.2295,43.632,43.6648,42.44,42.1604,21.5148,18.0724
2016-02-08,39.8,40.14,33.7,33.99,3279126,-8260206.9521,18.6786,22.3527,3.203,36.2073,41.8215,47.4357,41.3323,38.1593,41.9005,42.3853,42.5244,39.9335,41.7724,-1.1816,-0.6731,-0.5085,36.9167,-11.04,-24.517,32.0073,47.5834,42.4071,38.6463,41.8215,43.1127,43.5822,40.9486,42.1584,21.5148,0.0
2016-02-09,33.5,34.26,28.85,31.89,3447238,-7833284.686,20.7214,22.8913,3.3606,34.2573,41.35,48.4427,40.0733,38.0969,40.9471,41.7082,42.1073,37.9226,41.5552,-1.8257,-1.0538,-0.7719,24.2184,-13.46,-29.6803,29.3345,47.3057,41.675,38.6421,41.35,42.5783,43.459,39.0471,42.1232,6.0241,0.0
2016-02-10,32.21,34.89,31.92,34.48,1533287,-6723329.4503,22.3497,22.8816,3.3348,33.2938,40.8765,48.4592,39.3276,38.0609,40.3312,41.2419,41.8082,37.0619,41.3997,-2.1029,-1.0648,-1.0381,25.6214,-9.63,-21.8318,36.3897,46.7521,41.1514,38.6453,40.8765,42.102,43.3854,37.7629,42.108,12.781,38.343
2016-02-11,33.45,34.76,32.67,34.28,720757,-6333637.8666,23.8617,23.0989,3.2459,32.4243,40.5295,48.6347,38.6545,38.0233,39.7549,40.7927,41.513,36.3665,41.2432,-2.312,-1.0192,-1.2929,25.0149,-10.15,-22.8449,36.0901,46.215,40.4436,38.6519,40.5295,41.5963,43.3128,36.7886,42.0869,29.3024,49.5642
2016-02-12,34.47,36.08,34.3,35.91,744111,-5731660.4284,24.6668,23.0013,3.1426,31.9723,40.3235,48.6747,38.2886,38.0023,39.3887,40.4777,41.2933,36.2523,41.126,-2.3195,-0.8213,-1.4982,22.4792,-9.29,-20.5531,40.3976,45.694,39.7921,38.6659,40.3235,41.1623,43.2724,36.1686,42.0626,62.6358,100.0
2016-02-16,36.8,39.0,36.18,38.57,1298810,-4828941.4213,24.2353,22.6335,3.1389,32.0495,40.3615,48.6735,38.3261,38.0079,39.3108,40.3546,41.1865,36.8318,41.0698,-2.0868,-0.4709,-1.6159,24.3296,-4.9,-11.2721,46.71,45.1887,39.3079,38.6982,40.3615,40.8607,43.2072,35.6343,42.0539,83.1881,100.0
2016-02-17,39.0,40.1,37.46,39.31,1211443,-4342528.7016,23.4345,21.9626,3.1033,32.1286,40.407,48.6854,38.4573,38.0209,39.3107,40.2872,41.1129,37.4513,41.0311,-1.8216,-0.1646,-1.6571,30.0244,-1.79,-4.3552,48.3488,44.6986,38.965,38.7446,40.407,40.698,43.1728,35.49,42.0656,100.0,100.0
2016-02-18,39.7,39.81,37.85,38.33,800244,-4750816.4567,22.6909,21.0796,3.0216,31.931,40.2165,48.502,38.4403,38.024,39.2173,40.1609,41.0038,37.671,40.9718,-1.6713,-0.0114,-1.6599,30.2523,-1.92,-4.7702,46.3173,44.2231,38.5293,38.7884,40.2165,40.527,43.0898,36.11,42.0531,94.4761,83.4282
2016-02-19,38.29,40.2,37.72,39.56,666185,-4428468.876,21.8466,20.2376,2.9829,31.8471,40.104,48.3609,38.5896,38.0393,39.2499,40.1222,40.9471,38.1432,40.9408,-1.4363,0.1789,-1.6152,34.4725,-2.75,-6.4996,49.2023,43.7619,38.1264,38.8396,40.104,40.4137,42.986,37.2057,42.0586,94.4761,100.0
2016-02-22,40.89,41.72,39.05,40.14,1129413,-4635739.4266,20.4764,19.269,2.9606,31.8595,39.9015,47.9435,38.7963,38.0602,39.3347,40.1233,40.9155,38.6424,40.9232,-1.1896,0.3405,-1.5301,40.8761,-0.18,-0.4464,50.5517,43.3146,37.8886,38.9015,39.9015,40.3683,42.871,38.0143,42.0778,94.4761,100.0
2016-02-23,40.3,41.33,38.87,40.91,910101,-4036404.6217,19.2692,18.6478,2.9248,31.9853,39.6955,47.4057,39.0782,38.0885,39.4847,40.1741,40.9153,39.2093,40.9229,-0.9214,0.487,-1.4083,46.1582,6.92,20.3589,52.3611,42.8806,37.875,38.9632,39.6955,40.327,42.7852,38.9614,42.1013,100.0,100.0
2016-02-24,40.13,41.96,38.22,40.47,2045479,-3620745.7875,18.3898,17.8078,2.983,32.1759,39.4515,46.7271,39.2637,38.1122,39.5786,40.1932,40.8978,39.5245,40.9129,-0.7358,0.5381,-1.2738,43.0089,8.58,26.905,51.208,42.4597,37.8907,39.0117,39.4515,40.2987,42.6506,39.6129,42.1113,93.6404,80.9212
2016-02-25,41.74,46.96,38.83,44.77,5083468,-1275972.7247,18.3,17.8566,3.3507,32.1192,39.4845,46.8498,39.9979,38.1785,40.073,40.4884,41.0497,40.8359,40.9977,-0.239,0.8279,-1.0669,53.6743,10.29,29.8434,60.3887,28.85,38.0664,39.0855,39.4845,40.326,42.6514,40.4986,42.1556,93.6404,100.0
2016-02-26,44.66,44.88,41.22,41.29,1994614,-3194352.5014,18.2166,18.4476,3.373,32.2629,39.3275,46.3921,40.1702,38.2094,40.1889,40.5402,41.0591,40.9494,41.0041,-0.1246,0.7538,-0.8784,55.4358,7.01,20.4492,51.8807,29.0311,38.1357,39.142,39.3275,40.3283,42.5522,40.7814,42.1423,64.8103,13.5099
2016-02-29,40.93,41.36,38.81,38.97,1022749,-4088756.5289,17.2035,18.9625,3.3142,32.4854,39.016,45.5466,40.0102,38.217,40.0728,40.4389,40.9772,40.4546,40.9594,-0.2187,0.5278,-0.7465,60.3226,3.06,8.5213,47.115,29.2104,38.4914,39.1929,39.016,40.293,42.4126,40.8729,42.0763,37.8366,0.0
2016-03-01,39.5,40.68,39.12,40.23,1172497,-3592700.1058,16.2628,19.3063,3.1996,32.6193,38.854,45.0887,40.0395,38.237,40.0878,40.4254,40.9479,40.3984,40.9434,-0.1894,0.4457,-0.635,70.6986,1.66,4.3039,49.8115,29.3879,39.0871,39.2515,38.854,40.3737,42.2748,40.9686,42.0191,11.2747,20.3142
2016-03-02,39.9,43.99,39.8,43.95,1796488,-1830512.5927,16.4257,20.1437,3.2704,32.441,38.9965,45.552,40.5609,38.2939,40.4556,40.6528,41.0656,41.2863,41.0095,0.1325,0.614,-0.4815,71.5624,4.64,11.8036,56.8126,29.5636,39.7636,39.326,38.9965,40.5587,42.2164,41.5129,42.0079,31.1244,73.0591
