date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-24,36.81,37.31,35.75,19.83,1068000,-19552037.5025,-2457471.6414,10.6485,10.564,-0.4899,14.2857,64.2857,50.0,0.8853,18.7705,20.374,21.9774,-0.359,-49.8521,-11.1978,19.9348,2.4893,20.2015,20.2479,20.5772,16.2212,,0.9305,0.4777,,,,0,20.7716,-0.3748,0.0368,-0.4116,-0.4899,0.1096,-0.5995,0.9332,7.7889,47.9861,20.2719,20.3236,25.4364,-0.7976,4.4637,-21548000.0,24.2008,-2.3791,-3.8659,0.9842,44.4011,21.5306,,20.374,21.3725,17.3446,6.8834,6.8834,17.0068,0.0,0.0,,19.9951,0.8535,20.1025,-0.2737,34.6087,-66.749,20.1124
2000-01-25,36.25,37.25,35.81,19.87,1504400,-20011715.2803,-2438956.0683,10.0657,11.0386,-0.4127,7.1429,57.1429,50.0,0.8784,18.7264,20.3172,21.9081,0.0417,-44.0833,-10.6294,19.8816,2.4893,20.15,20.197,20.5245,16.2093,,0.8134,-0.9445,,,,0,20.7641,-0.3738,0.0302,-0.404,-0.4127,0.1873,-0.6,0.9681,7.9097,55.942,20.2719,20.3236,23.8031,0.1557,4.4213,-20043600.0,22.6469,-2.0096,0.7899,1.0149,44.6853,21.4505,,20.3172,21.3089,11.8237,13.2326,13.2326,19.0476,3.1356,9.4067,,19.9319,0.7879,20.1709,-0.2687,32.3786,-65.6266,20.094
2000-01-26,36.38,39.5,36.19,21.58,2116300,-17972139.1474,-1560702.1945,10.5504,11.9664,-0.3415,0.0,50.0,50.0,0.945,18.6849,20.351,22.0171,0.9245,69.351,14.0525,20.2677,16.8512,20.3698,20.3813,20.6027,16.2678,,0.072,-1.1972,,,,0,20.8099,-0.2322,0.1375,-0.3697,-0.3415,0.2443,-0.5857,1.0035,8.0464,66.1668,20.4054,20.3563,20.5387,2.3475,4.3791,-17927300.0,28.8635,-1.6621,12.2066,1.1198,57.0262,18.8612,,20.351,21.2558,21.6447,44.8181,44.8181,98.4,36.4689,100.0,,20.4861,1.811,20.23,-0.2447,41.1081,-7.2352,20.3011
2000-01-27,39.88,40.38,38.75,21.37,2499300,-19520785.1597,-1552285.505,11.4378,12.399,-0.2041,0.0,100.0,100.0,0.9412,18.6966,20.3439,21.9912,-0.5031,124.9465,10.8199,20.5292,22.9735,20.5239,20.5133,20.6596,16.2618,,-0.2476,-0.8125,,,,0,20.8319,-0.1352,0.1876,-0.3228,-0.2041,0.3447,-0.5489,1.0394,8.1796,65.222,20.4054,20.5944,19.1461,1.5242,4.404,-20426600.0,30.567,-0.9935,7.6795,1.09,55.41,18.8887,,20.3439,21.1951,40.3433,62.9793,62.9793,71.4903,65.5349,87.1978,,20.8308,0.8918,20.2706,-0.211,41.3142,-24.0902,20.4586
2000-01-28,38.0,38.38,37.5,20.65,1849500,-20319432.8869,-1661840.6358,11.3725,12.3124,-0.0655,14.2857,92.8571,78.5714,0.9349,18.8158,20.2737,21.7315,-0.2841,49.1762,0.2691,20.5622,10.5246,20.544,20.5321,20.6592,16.1765,,-0.5469,-0.1672,,,,0,20.8312,-0.1148,0.1664,-0.2812,-0.0655,0.422,-0.4874,1.0757,8.3044,57.0259,20.4054,20.5944,23.1292,0.2954,4.5265,-22276100.0,28.5704,-0.3191,1.4511,1.0011,50.1346,18.9528,,20.2737,21.1255,59.6088,71.0289,71.0289,43.1965,77.537,45.4131,,20.8359,0.8535,20.304,-0.1803,40.1147,-47.9978,20.5036
2000-01-31,37.69,40.63,37.31,22.23,2061600,-18257832.8869,-899618.586,12.3604,13.0199,0.0886,7.1429,100.0,92.8571,0.9979,18.7366,20.2959,21.8552,0.8855,161.9043,18.6143,20.9808,25.2025,20.8034,20.7585,20.7756,16.0981,,-0.3947,0.627,,,,0,20.917,0.0282,0.2475,-0.2193,0.0886,0.4822,-0.3936,1.1125,8.4437,63.9767,20.7309,20.6628,20.1176,0.9181,4.4889,-20214500.0,33.6746,0.4306,4.3077,1.1278,59.3071,19.0156,,20.2959,21.103,68.5235,71.5623,71.5623,100.0,77.537,100.0,,21.3846,1.8165,20.3809,-0.1346,52.9829,-0.0,20.7586
2000-02-01,40.69,40.94,39.63,22.37,2132100,-16321039.7572,110235.3926,13.4046,13.4297,0.2271,0.0,100.0,100.0,0.9778,18.6077,20.4066,22.2056,0.145,180.9653,19.9901,21.3515,26.9798,21.044,20.973,20.8935,16.0469,142.3922,-0.1328,1.2693,-0.1287,0.6103,20.3107,1,21.0494,0.1508,0.2961,-0.1453,0.2271,0.5076,-0.2805,1.1499,8.5829,71.1431,21.1004,20.8157,19.0629,2.008,4.3717,-18082400.0,33.1498,1.1024,9.8628,1.163,59.995,19.1121,,20.4066,21.086,74.4119,80.6445,80.6445,98.7368,81.8044,100.0,,21.8368,0.7168,20.4946,-0.0793,59.8899,-1.0362,21.0078
2000-02-02,40.63,40.69,39.56,21.82,1475100,-16960684.8899,309812.6241,14.3222,13.5074,0.2379,0.0,92.8571,92.8571,0.9596,18.6623,20.5189,22.3754,-0.6637,135.6719,11.8453,21.5118,26.2503,21.1633,21.0859,20.9621,16.0276,153.4455,0.707,1.7079,-0.3164,0.447,20.3865,1,21.0852,0.2015,0.2774,-0.0759,0.2379,0.4126,-0.1747,1.1877,8.7153,65.1771,21.1004,20.98,18.3222,1.5046,4.3976,-19557500.0,31.3654,1.1533,7.4064,1.0994,55.9226,19.2436,,20.5189,21.0615,80.684,89.8452,89.8452,70.7989,86.2332,58.6997,,21.9735,0.7222,20.6318,-0.0266,58.8691,-20.4239,21.1542
2000-02-03,40.25,40.5,38.5,21.64,1303100,-16882498.8899,388170.4348,14.4017,13.713,0.3166,42.8571,85.7143,42.8571,0.9692,18.8123,20.6376,22.463,-0.345,96.0082,9.2888,21.5941,15.4353,21.2374,21.1604,21.0127,16.1473,155.114,1.3337,0.2982,-0.3439,0.4208,20.4615,1,21.1008,0.225,0.2407,-0.0157,0.3166,0.3881,-0.0715,1.226,8.8445,59.3621,21.1004,20.98,21.1222,1.5375,4.4776,-20860600.0,28.8329,1.5324,7.6463,1.0632,54.6444,19.3698,,20.6376,21.0417,82.5543,77.1731,77.1731,61.9835,68.1454,45.7364,,22.001,1.0943,20.801,0.0199,59.4489,-26.5896,21.2585
2000-02-04,40.13,40.13,37.88,20.76,1376700,-18185774.8899,-29741.0458,14.0534,13.3332,0.3825,35.7143,78.5714,42.8571,0.9879,18.9319,20.6952,22.4585,-0.9733,43.5665,-2.8214,21.4362,9.5253,21.1637,21.1068,20.9938,16.6372,160.1087,0.7488,-0.3472,-0.4243,0.3402,20.5073,1,21.0967,0.1701,0.1487,0.0214,0.3825,0.3571,0.0254,1.2647,8.9637,52.2721,21.1004,20.98,21.6954,0.8535,4.7589,-22237300.0,26.2637,1.8544,4.2881,0.974,48.5893,19.491,,20.6952,21.0143,72.3547,50.0459,50.0459,17.3554,34.812,0.0,,21.6985,1.2311,20.9644,0.0499,47.1486,-57.8035,21.2323
2000-02-07,38.0,38.38,37.56,20.93,931300,-17549765.1338,4365.6386,13.5135,12.9534,0.4944,28.5714,71.4286,42.8571,0.9494,18.9441,20.71,22.4759,0.3049,8.7692,-0.5258,21.3478,6.4948,21.1274,21.083,20.9889,16.8355,171.5732,0.8865,0.2983,-0.5958,0.1465,20.5524,1,21.0945,0.1387,0.0938,0.0449,0.4944,0.3682,0.1262,1.3038,9.0833,53.5241,21.1004,20.98,22.281,1.0943,4.5363,-21306000.0,25.3762,2.4017,5.5172,1.0279,49.7371,19.6074,,20.71,20.989,53.49,33.251,33.251,20.4142,18.5998,10.063,,21.5191,0.4487,21.115,0.0695,52.01,-51.8304,21.234
2000-02-08,38.75,39.5,38.5,21.51,1309200,-16738061.1338,276190.9515,13.6429,12.814,0.6387,21.4286,64.2857,42.8571,0.9304,19.0639,20.7999,22.5359,0.56,60.2535,7.1107,21.4183,15.3257,21.186,21.1396,21.0274,16.5929,178.8474,1.1374,-0.7473,-0.6927,0.0201,20.6163,1,21.1056,0.1587,0.0911,0.0677,0.6387,0.4036,0.2351,1.3433,9.2076,51.936,21.1004,20.98,21.11,1.6414,4.3259,-19996800.0,28.7516,3.1042,8.2622,1.0587,53.5553,19.7191,,20.7999,20.9677,38.1745,31.2267,31.2267,55.9105,25.9272,67.7184,,21.5787,0.6839,21.2629,0.0878,57.8888,-31.4066,21.3076
2000-02-09,39.31,39.31,38.06,20.82,1789700,-18527761.1338,-207166.0524,13.4466,12.3614,0.6954,14.2857,57.1429,42.8571,0.9128,19.2994,20.8795,22.4596,-1.0,17.6136,-2.3134,21.3026,10.8948,21.1303,21.0976,21.0123,16.1558,188.0582,0.5091,-1.3883,-0.7992,-0.1402,20.6815,1,21.1015,0.1181,0.0404,0.0777,0.6954,0.3603,0.3351,1.3832,9.3237,50.8806,21.1004,20.98,21.8647,-0.7551,4.3834,-21786500.0,27.2115,3.3755,-3.499,1.0356,48.8433,19.8263,,20.8795,20.9505,31.8627,31.1105,31.1105,17.0068,27.3252,4.1942,,21.3778,0.6839,21.3795,0.0963,46.1798,-55.4913,21.2787
2000-02-10,38.06,38.44,36.44,19.97,1325100,-19773355.1338,-782395.0948,12.7551,11.7018,0.6888,7.1429,50.0,42.8571,0.9258,19.3209,20.8857,22.4505,-0.78,-74.8374,-12.6435,20.9948,3.7658,20.9519,20.9473,20.9352,15.7644,201.522,0.0417,-1.3276,-0.9172,-0.3669,20.7582,0,21.0961,0.0168,-0.0487,0.0656,0.6888,0.2699,0.4189,1.4234,9.4302,51.5496,21.1004,20.98,26.8617,-1.4007,4.6356,-23111600.0,24.9121,3.3412,-6.554,1.0033,43.6783,19.9293,,20.8857,20.9149,29.0617,24.8478,24.8478,1.626,23.9709,0.0,,20.9234,1.0943,21.4155,0.088,37.9486,-85.5491,21.1292
2000-02-11,36.5,37.56,36.5,20.14,1373400,-20343445.6998,-1127981.6926,12.113,11.0894,0.5354,0.0,42.8571,42.8571,0.9011,19.2924,20.8747,22.4571,0.2925,-83.0218,-10.1507,20.7875,3.7658,20.827,20.8397,20.8763,15.506,218.0962,-0.6407,-1.1715,-0.9927,-0.617,20.8204,1,21.089,-0.0492,-0.0918,0.0426,0.5354,0.0669,0.4685,1.464,9.5373,50.865,21.1168,20.9964,25.6258,-0.5143,4.474,-21738200.0,23.7658,2.5929,-2.4901,1.0154,44.9246,19.9377,,20.8747,20.8874,22.0666,10.2414,10.2414,12.0915,5.6043,12.6188,,20.6394,0.58,21.3775,0.0711,38.6346,-80.5068,21.0016
2000-02-14,36.56,37.44,35.75,19.71,1413400,-21305226.7649,-1472835.4859,11.9724,11.2614,0.3929,100.0,35.7143,-64.2857,0.9027,19.1477,20.7945,22.4413,-0.3195,-106.4195,-15.2951,20.5128,10.144,20.6548,20.6888,20.7897,15.4177,239.5888,-0.9383,0.0188,-0.9678,-0.8624,20.8226,1,21.0811,-0.1348,-0.1419,0.0071,0.3929,-0.094,0.487,1.5049,9.639,44.8845,21.0375,20.98,26.9988,-2.5223,4.5806,-23151600.0,22.0258,1.9026,-11.3463,0.992,42.3525,22.3998,,20.7945,20.8465,14.0206,6.9725,6.9725,7.2,4.2063,0.0,,20.2771,0.9247,21.2694,0.0442,34.1967,-94.7977,20.8135
2000-02-15,35.81,37.56,35.69,20.21,1176700,-20908798.4227,-1353881.6119,11.753,11.5954,0.3722,100.0,28.5714,-71.4286,0.9113,19.1313,20.7871,22.443,0.6043,-80.4049,-7.5708,20.4174,8.9003,20.5866,20.6251,20.7469,15.4939,268.4343,-0.4081,0.4684,-0.7262,-0.9996,20.8217,1,21.0553,-0.1602,-0.1339,-0.0263,0.3722,-0.1297,0.5019,1.5461,9.7447,42.4214,21.0375,20.9636,24.8323,-2.1557,4.5091,-21974900.0,20.7732,1.8034,-9.638,0.9366,46.2146,22.3714,,20.7871,20.8007,11.7182,17.9406,17.9406,34.5304,24.04,59.5011,,20.1856,1.0231,21.1198,0.0178,40.0824,-76.1905,20.694
2000-02-16,37.0,37.5,36.56,20.52,2636700,-18272098.4227,-343188.5169,11.5492,11.4609,0.1984,92.8571,21.4286,-71.4286,0.883,19.1506,20.7973,22.4439,0.5319,-50.4715,-3.0454,20.4184,8.9003,20.576,20.6108,20.7299,15.5449,287.8246,-0.3094,-0.3794,-0.4567,-0.952,20.8234,1,21.0461,-0.1539,-0.102,-0.0518,0.1984,-0.2903,0.4887,1.5876,9.8525,42.3933,21.0375,20.9636,23.7985,-1.3022,4.3035,-19338200.0,19.9084,0.9601,-5.9679,0.9601,48.4773,22.3145,,20.7973,20.7957,20.2542,35.8495,35.8495,65.8182,53.167,100.0,,20.2307,0.5143,20.9776,-0.0035,42.415,-65.5238,20.6284
2000-02-17,37.13,37.38,34.31,19.18,2817300,-19712867.4781,-356950.7214,12.6428,12.5016,-0.0651,100.0,14.2857,-85.7143,0.9446,18.9821,20.751,22.52,-0.6743,-132.2131,-19.0292,20.0886,26.8591,20.3616,20.4204,20.6153,15.4882,-41.5934,-0.7684,-0.455,0.0594,-0.6638,20.8315,1,20.9918,-0.2536,-0.1614,-0.0922,-0.0651,-0.5041,0.439,1.6294,9.9458,40.9386,20.7748,20.5861,29.9701,-2.4621,4.9242,-22155500.0,17.2793,-0.3148,-11.3751,0.9287,40.4854,22.2588,,20.751,20.7831,31.644,41.1418,41.1418,23.0769,53.167,0.0,,19.8052,1.7454,20.8017,-0.0358,36.4689,-88.6878,20.3929
2000-02-18,34.63,35.13,32.81,18.36,2749500,-20684673.5125,-639341.6595,14.306,13.8553,-0.2961,100.0,7.1429,-92.8571,0.9678,18.6481,20.6739,22.6996,-0.4612,-195.1626,-26.9969,19.6205,35.9273,20.054,20.1459,20.4484,15.477,-24.3252,-0.8369,0.0524,0.3531,-0.4119,20.8088,1,20.6298,-0.3944,-0.2417,-0.1526,-0.2961,-0.6473,0.3512,1.6714,10.0299,31.2692,20.3645,20.1757,33.2213,-2.3965,5.2706,-24905000.0,15.6597,-1.4367,-11.5445,0.826,36.5015,22.1542,,20.6739,20.7582,37.2954,34.8949,34.8949,15.7895,33.3333,0.0,,19.2071,1.2694,20.5666,-0.0828,35.8934,-90.7749,20.062
2000-02-22,34.0,34.13,32.94,18.57,1811700,-19451499.563,-304369.7267,15.8503,15.0863,-0.4835,92.8571,0.0,-92.8571,0.9452,18.4125,20.6107,22.8088,-0.0504,-176.612,-23.6767,19.2983,35.9273,19.8257,19.9358,20.3092,15.6633,-13.3502,-0.7811,0.2763,0.5247,-0.2309,20.7221,1,20.359,-0.4835,-0.2647,-0.2188,-0.4835,-0.71,0.2265,1.7136,10.1153,22.2186,20.0909,20.1073,31.5859,-2.3582,5.0898,-23093300.0,14.8888,-2.354,-11.268,0.8302,38.1617,21.9861,,20.6107,20.7205,32.3073,20.8853,20.8853,23.7895,4.6208,13.8625,,18.8429,0.6511,20.3316,-0.1348,41.4834,-85.6599,19.7957
