date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-03,47.62,47.69,45.19,29.98,334100,-624083.2375,89795.1398,25.168,31.013,-0.2834,100.0,0.0,-100.0,1.0947,29.6467,31.0382,32.4297,-0.672,-107.398,-7.8053,30.9862,1.1222,30.8606,30.8456,30.5109,29.171,,1.0102,1.574,,,,0,30.6322,0.3413,-0.1622,0.5035,-0.2834,-0.4052,0.1218,0.6912,8.4504,36.0396,30.8128,30.9563,24.6947,-0.2023,3.6517,2549500.0,25.2552,-0.9144,-0.6703,0.9332,46.0973,32.49,,31.0382,,55.9023,41.7532,41.7532,18.4729,24.7548,0.0,,30.7859,1.7096,30.7554,0.173,56.4261,-83.3333,30.8391
2000-01-04,45.75,46.0,44.56,29.12,216500,-819534.6264,7741.638,23.6885,29.8704,-0.3261,100.0,0.0,-100.0,1.0836,29.3178,30.9159,32.5139,-0.7778,-172.4138,-17.792,30.5387,4.4547,30.5933,30.6159,30.4081,28.3574,,1.2797,0.4705,,,,0,30.5124,0.1781,-0.2604,0.4384,-0.3261,-0.3517,0.0256,0.7311,8.6572,38.7813,30.3853,30.6072,25.8852,-1.3051,3.7209,2333000.0,23.6773,-1.0535,-4.2891,0.9202,41.104,32.4,,30.9159,,40.6934,22.69,22.69,1.9608,8.779,0.0,,30.1763,0.9397,30.7794,0.1445,48.9781,-98.5075,30.6135
2000-01-05,44.38,45.0,44.38,29.36,277100,-542434.6264,61638.6929,22.4285,28.3168,-0.3218,100.0,57.1429,-42.8571,1.0351,29.1256,30.7873,32.449,1.0,-169.958,-14.0348,30.2374,6.049,30.4042,30.449,30.3308,27.4914,,1.3072,-1.6855,,,,0,30.4532,0.0674,-0.2968,0.3642,-0.3218,-0.2682,-0.0536,0.7717,8.8642,41.3075,30.3853,30.5485,25.9738,-1.1419,3.5251,2610100.0,23.0107,-1.042,-3.7433,0.9412,42.9826,32.267,,30.7873,,25.5885,12.3223,12.3223,16.5333,4.2157,12.6471,,29.8069,0.4046,30.7882,0.1108,50.2275,-87.269,30.444
2000-01-06,45.0,45.13,44.75,29.4,206300,-412139.8895,119541.3868,21.1615,27.1498,-0.3552,92.8571,50.0,-42.8571,0.9789,29.0292,30.6424,32.2557,0.1579,-144.299,-13.4031,30.0053,4.6903,30.2502,30.3096,30.2621,26.3976,,0.4077,-2.8629,,,,0,30.4322,-0.017,-0.3049,0.288,-0.3552,-0.2288,-0.1264,0.8132,9.0696,52.9972,30.3853,30.5485,25.5,-0.5742,3.3292,2816400.0,23.2151,-1.1521,-1.9155,0.9755,43.2985,32.1017,,30.6424,,15.8129,12.4262,12.4262,18.7845,9.5007,15.855,,29.552,0.248,30.7633,0.0754,50.2875,-86.037,30.2973
2000-01-07,42.5,45.75,41.25,28.96,1686300,247390.7772,342212.1203,21.8289,26.9481,-0.4073,100.0,42.8571,-57.1429,1.1187,28.7792,30.5406,32.3021,0.4178,-190.0903,-18.8872,29.7099,30.5052,30.0516,30.1296,30.1656,25.1382,,-0.1515,-2.9873,,,,0,30.3827,-0.1183,-0.325,0.2067,-0.4073,-0.2209,-0.1864,0.8555,9.2685,30.5536,30.3038,29.5273,35.3673,-2.0751,3.863,1130100.0,18.8333,-1.3244,-6.6863,0.9596,40.5564,31.9446,,30.5406,,17.574,27.9734,27.9734,48.6025,9.5007,0.0,,29.2169,2.9364,30.6694,0.037,55.783,-60.875,30.0984
2000-01-10,44.63,46.31,43.56,30.22,562100,809490.7772,581044.5004,22.033,26.5531,-0.3636,92.8571,35.7143,-57.1429,1.167,28.7638,30.5302,32.2966,0.6109,-79.774,0.3936,29.7881,24.6861,30.0774,30.1415,30.1695,23.8025,,-1.2381,-3.2884,,,,0,30.3816,-0.0958,-0.242,0.1462,-0.3636,-0.1237,-0.2399,0.8986,9.478,40.1176,30.3038,29.5273,31.4594,-0.6134,3.8617,1692200.0,19.0024,-1.1831,-1.9894,0.9931,50.1968,31.6429,,30.5302,,32.0651,55.7957,55.7957,100.0,38.6183,100.0,,29.4183,1.7945,30.5354,0.0083,62.3679,-36.75,30.0791
2000-01-11,46.06,48.88,45.63,31.65,942300,1531437.5464,855636.7642,20.6142,25.0902,-0.3313,85.7143,28.5714,-57.1429,1.2351,28.8153,30.5064,32.1974,0.7508,63.1312,16.8686,30.2102,2.1705,30.319,30.3423,30.2791,22.5534,,-2.2907,-1.1865,,,,0,30.4082,0.0369,-0.0875,0.1244,-0.3313,-0.0415,-0.2898,0.9426,9.6997,47.7424,30.3038,29.5273,27.5808,0.0,3.9026,2634500.0,26.4089,-1.0774,0.0,1.0374,58.4343,26.9171,,30.5064,29.97,54.9922,81.2074,81.2074,95.0197,66.6667,100.0,,30.0814,2.1207,30.3935,-0.0017,65.5399,-9.375,30.2523
2000-01-12,48.44,50.75,48.44,32.71,1412800,2185851.3992,1098407.3922,19.8914,24.3285,-0.2186,78.5714,100.0,21.4286,1.2546,28.6727,30.5596,32.4464,0.7316,185.9573,26.5997,30.8175,10.4946,30.6871,30.6582,30.4592,21.532,,-2.0463,1.4556,,,,0,30.5475,0.2253,0.0807,0.1445,-0.2186,0.0909,-0.3095,0.9875,9.9298,60.5752,30.8356,30.0167,25.2024,1.3899,3.8352,4047300.0,31.1124,-0.7099,4.4375,1.0912,63.2999,26.9669,,30.5596,30.07,77.7225,96.1644,96.1644,93.4737,100.0,100.0,,30.9584,1.5074,30.288,0.0092,70.5358,-6.5263,30.5565
2000-01-13,50.5,52.0,50.25,33.93,892200,3078051.3992,1381749.2498,19.744,23.883,-0.1051,71.4286,100.0,28.5714,1.2521,28.3133,30.6963,33.0793,0.8571,237.4088,35.8738,31.611,17.8273,31.1863,31.0947,30.7165,20.5885,,-1.1684,2.3517,,,,0,30.7647,0.4676,0.2585,0.2092,-0.1051,0.1963,-0.3014,1.0335,10.1699,64.3258,31.4457,30.4245,23.4402,2.6101,3.69,4939500.0,33.6109,-0.3404,8.3333,1.0934,67.9369,27.0899,,30.6963,30.2042,91.1788,96.1644,96.1644,100.0,100.0,100.0,,32.0426,1.2202,30.2685,0.0428,76.4633,-0.0,30.9973
2000-01-14,52.75,56.25,52.75,36.3,1107900,3793438.2563,1599671.3507,20.9615,24.5248,0.156,64.2857,100.0,35.7143,1.3608,27.6103,31.0043,34.3982,0.8229,303.5676,49.2727,32.8379,36.7887,31.9731,31.7888,31.1301,19.5505,,-0.5584,2.9068,,,,0,31.4553,0.8411,0.5056,0.3355,0.156,0.4085,-0.2526,1.0804,10.4312,68.4563,32.6301,31.8111,20.015,5.1028,3.7486,6047400.0,43.3122,0.5028,16.3564,1.1774,74.6363,27.2951,,31.0043,30.3923,96.175,96.196,96.196,95.1143,100.0,100.0,,33.6736,2.7733,30.4069,0.1076,77.2885,-4.1333,31.7263
