date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-08-11,77.63,80.48,77.07,49.29,3889072,-5248854.4525,-2470840.2797,,,0.6419,14.2857,78.5714,64.2857,1.1906,48.1346,49.6814,51.2282,0.0997,-8.8669,12.872,50.2032,0.3077,49.7629,49.7003,49.1715,,,,,,,,0,48.9609,,,,,,,,,50.7578,49.5902,49.6692,22.6812,-0.2213,2.4154,22091668.0,22.542,1.3022,-0.4469,0.9986,56.436,51.3008,,49.6814,,38.972,30.273,30.273,21.8447,3.6405,0.0,,,2.1557,50.0081,,,-61.4504,49.9538
2015-08-12,77.83,78.31,76.09,48.48,3688888,-6943748.939,-3053228.9211,30.1633,,0.5426,7.1429,71.4286,64.2857,1.2058,48.2115,49.698,51.1845,-0.5135,-111.3612,1.8969,49.8326,8.6423,49.5657,49.5377,49.1203,,,,,,,,0,48.9587,,,,,,,,,49.9748,49.5902,49.6692,24.5156,-0.7712,2.4871,18402780.0,20.6153,1.0992,-1.5659,0.9993,50.9484,51.2492,,49.698,,30.0969,24.1946,24.1946,11.7647,3.6405,0.0,,,1.4034,50.0819,,,-85.8779,49.7886
2015-08-13,77.01,77.07,75.8,48.04,2917485,-8988285.6713,-3664446.9692,28.7954,,0.3924,100.0,64.2857,-35.7143,1.177,47.9772,49.6285,51.2798,-0.8031,-147.3863,-3.6223,49.4201,11.0132,49.3307,49.3378,49.0402,,,,,,,,0,48.9518,,,,,,,,,50.2055,49.4574,49.6218,24.4316,-2.0356,2.4501,15485295.0,19.584,0.7946,-4.0651,0.9945,48.1888,51.1548,,49.6285,,22.3413,12.5564,12.5564,4.0598,-0.0,0.0,,,0.8028,50.0716,,36.5806,-96.475,49.5647
2015-08-14,76.07,76.74,75.12,48.31,2573375,-7429673.4563,-3085437.105,27.9178,,0.2616,100.0,57.1429,-42.8571,1.1662,47.8066,49.5449,51.2832,0.2157,-137.9279,-0.0378,49.1533,16.5087,49.1737,49.2007,48.9861,,,,,,,,0,48.9427,,,,,,,,,40.3184,49.4574,49.4059,25.5685,-1.9281,2.414,18058670.0,18.3226,0.5292,-3.8379,0.9876,49.9811,51.0253,,49.5449,,16.7082,13.3735,13.3735,24.2961,4.8923,14.6768,,,1.026,49.9771,,38.8324,-78.5444,49.3795
2015-08-17,75.86,76.41,75.51,47.92,2260346,-8233352.034,-2823791.0622,27.1028,,0.1053,92.8571,50.0,-42.8571,1.124,47.5865,49.4267,51.2669,-0.0667,-128.9347,-5.1334,48.8404,16.5087,48.9805,49.0297,48.907,,,,,,,,0,48.897,,,,,,,,,35.4885,49.3973,49.4059,24.6113,-2.889,2.3456,15798324.0,17.6367,0.2131,-5.6862,0.9678,47.4333,50.8483,,49.4267,,13.209,13.6971,13.6971,12.7354,4.8923,0.0,,,0.5753,49.8029,,39.3141,-88.7535,49.1479
2015-08-18,75.72,75.95,75.06,47.53,2009695,-9657917.4708,-2913316.587,26.6149,,-0.0453,100.0,42.8571,-57.1429,1.084,47.3227,49.2858,51.2488,-0.5935,-135.2354,-9.9948,48.493,20.2711,48.7577,48.8301,48.8052,,,,,,,,0,48.831,,,,,,,,,35.7691,49.2045,49.3879,25.5924,-2.9206,2.2806,13788629.0,16.9655,-0.0918,-5.7887,0.9651,45.0026,50.6802,,49.2858,,13.5826,13.6772,13.6772,4.0,4.8923,0.0,,,0.5645,49.5756,,36.4475,-97.8793,48.8801
2015-08-19,75.0,75.29,73.92,47.27,3026467,-8884732.4708,-2439080.2938,26.7852,,-0.275,100.0,35.7143,-64.2857,1.0685,47.0323,49.1815,51.3306,-0.1606,-146.8044,-13.2138,48.1504,28.9999,48.5293,48.6225,48.6917,15.6467,,-1.0747,-0.6113,,,,0,48.6499,,,,,,,0.517,9.3541,28.1237,49.0749,49.0275,29.001,-3.6033,2.2602,10762162.0,15.9618,-0.5581,-7.0825,0.9441,43.3931,50.4864,,49.1815,,14.0178,14.679,14.679,27.3016,-0.0,0.0,,,0.8661,49.2965,,38.0376,-88.1706,48.594
2015-08-20,74.02,74.76,73.78,46.94,2206972,-8984274.8893,-2055012.5531,27.0158,,-0.5214,100.0,28.5714,-71.4286,1.0373,46.7552,49.1028,51.4503,0.2336,-143.0925,-17.3299,47.7942,30.0132,48.2846,48.3979,48.5618,17.2118,,-1.2524,-0.0413,,,,0,48.401,-0.2753,-0.4781,0.2028,-0.5214,-0.7209,0.1996,0.563,9.7299,21.81,48.9074,48.9833,28.3344,-3.4832,2.2099,8555190.0,15.2526,-1.059,-6.9082,0.9343,41.335,50.2235,,49.1028,,14.6943,15.7267,15.7267,15.8784,-0.0,0.0,,,0.6322,48.98,,40.5452,-93.6572,48.29
2015-08-21,73.31,74.25,72.26,45.69,5564549,-14492898.7737,-3463818.5721,27.9448,,-0.8099,100.0,21.4286,-78.5714,1.0531,46.2062,48.9719,51.7376,-0.5226,-169.5277,-30.5769,47.1999,40.0223,47.8849,48.0364,48.3488,18.9332,,-1.0691,0.4107,,,,0,47.7007,-0.4623,-0.5321,0.0697,-0.8099,-0.8424,0.0325,0.6107,10.0895,14.1295,48.2816,48.5028,32.5121,-3.9131,2.305,2990641.0,13.9264,-1.65,-7.8894,0.8992,34.7116,49.9369,,48.9719,,14.9598,14.4736,14.4736,0.241,-0.0,0.0,,,1.258,48.6305,,35.9795,-99.888,47.8505
2015-08-24,68.24,72.24,61.42,44.8,9844588,-7141302.5593,-1386111.4596,31.05,,-1.079,100.0,14.2857,-85.7143,1.4678,45.4559,48.7661,52.0763,0.2431,-256.8213,-38.1264,46.5063,71.417,47.4105,47.6051,48.086,20.6408,,-0.8573,0.1539,,,,0,46.9192,-0.6742,-0.5951,-0.079,-1.079,-0.9203,-0.1587,0.6598,10.4366,12.3695,47.8391,45.0765,55.2908,-5.0194,3.2762,-6853947.0,9.2195,-2.2072,-10.0749,0.888,30.9368,49.5538,,48.7661,,19.0827,27.0479,27.0479,65.0244,-0.0,0.0,,,6.859,48.2648,,60.6694,-52.2003,47.3417
2015-08-25,71.54,72.4,70.0,44.38,4423354,-10790569.6093,-1571260.6605,33.8323,,-1.2868,92.8571,7.1429,-85.7143,1.4713,44.7119,48.5098,52.3076,-0.5542,-150.1639,-41.3637,45.8511,70.0025,46.9449,47.1757,47.8118,22.2039,,-0.907,-0.435,,,,0,46.045,-0.8658,-0.6294,-0.2364,-1.2868,-0.9248,-0.362,0.7104,10.7761,14.5479,47.4029,45.0765,51.1709,-4.9056,3.3149,-11277301.0,9.0293,-2.6445,-9.9525,0.8724,29.3182,48.4812,,48.5098,,28.1338,42.8799,42.8799,63.3742,-0.0,0.0,,,1.5172,47.872,,54.491,-55.5387,46.8312
2015-08-26,71.72,74.11,69.53,46.72,5356315,-5902055.046,51274.8148,35.3627,,-1.4054,85.7143,0.0,-85.7143,1.573,44.5249,48.3834,52.2418,0.4782,-95.4401,-7.4291,45.9152,55.2572,46.9108,47.1153,47.7312,23.6932,,-1.0406,-0.971,,,,0,46.107,-0.8194,-0.4664,-0.353,-1.4054,-0.8436,-0.5618,0.7625,11.1356,23.8954,47.1026,44.8521,44.3755,-1.7574,3.3667,-5920986.0,12.7884,-2.8965,-3.625,0.9267,46.2854,47.5158,,48.3834,,47.9755,73.9986,73.9986,93.5973,33.3333,100.0,,,2.8953,47.5038,,61.6492,-34.4701,46.6943
2015-08-27,73.17,75.25,73.12,47.53,5937763,-354567.5483,2475487.639,36.1336,,-1.4819,78.5714,14.2857,-64.2857,1.5568,44.4614,48.256,52.0505,0.9437,-42.6324,1.3266,46.1774,46.1557,47.0055,47.1701,47.716,25.5088,,-1.3273,-1.9391,,,,0,46.1627,-0.7097,-0.2854,-0.4243,-1.4819,-0.7264,-0.7555,0.8162,11.4995,33.3745,47.1026,44.8521,41.6081,-0.5121,3.2757,16777.0,15.3286,-3.0586,-1.0659,0.9582,50.6633,38.8276,,48.256,,67.4557,85.4885,85.4885,99.4939,66.6667,100.0,,,1.3465,47.1801,,65.3441,-27.8069,46.6997
2015-08-28,74.4,75.19,73.82,47.22,2150122,226122.3349,3426931.6991,36.8495,,-1.5374,71.4286,7.1429,-64.2857,1.5075,44.3985,48.1049,51.8113,0.2117,-36.6874,-1.9924,46.3213,46.1557,47.0379,47.1763,47.679,27.6886,,-2.0794,-1.9998,,,,0,46.2188,-0.6404,-0.1728,-0.4675,-1.5374,-0.5994,-0.938,0.8714,11.8566,31.8025,46.8371,44.8521,39.8852,-1.0936,3.1927,-2133345.0,14.6939,-3.1764,-2.2638,0.9477,49.0038,38.915,,48.1049,,85.2781,96.3473,96.3473,95.9508,97.4085,92.2254,,46.2931,0.8661,46.8924,,65.767,-30.3778,46.6836
2015-08-31,74.21,74.43,72.57,45.93,2688401,-2202110.8264,2731999.927,37.781,33.9721,-1.6216,64.2857,0.0,-64.2857,1.4955,44.258,47.8612,51.4644,-0.8333,-63.8437,-14.489,46.1259,49.8912,46.868,47.0105,47.5497,30.2089,,-2.6796,0.1601,,,,0,46.1991,-0.6811,-0.1709,-0.5103,-1.6216,-0.5085,-1.1132,0.928,12.1974,32.6662,46.4325,44.1662,41.1167,-1.985,3.2559,-4821746.0,13.7453,-3.3568,-4.1425,0.9319,42.7555,39.0015,,47.8612,,88.408,83.3883,83.3883,54.7203,85.0594,62.9529,,46.0758,1.3402,46.6322,-0.2628,63.1131,-33.4517,46.5212
2015-09-01,71.23,72.54,69.64,44.33,4671422,-5327131.0609,1205021.4068,39.1794,33.9874,-1.777,57.1429,0.0,-57.1429,1.5251,43.8452,47.5549,51.2646,-0.3828,-116.0975,-27.0266,45.576,57.3588,46.4771,46.6528,47.311,32.2774,,-2.5515,5.3601,,,,0,46.0392,-0.8334,-0.2585,-0.5749,-1.777,-0.4969,-1.28,0.986,12.5187,32.2908,46.3187,43.7742,46.1539,-3.2051,3.4405,-9493168.0,12.5068,-3.6919,-6.7429,0.9143,36.4867,39.0872,,47.5549,,77.7992,53.6619,53.6619,10.3147,51.7261,0.0,,45.3661,1.9091,46.3897,-0.2737,62.1046,-44.4089,46.1766
2015-09-02,70.84,72.07,70.31,45.56,2986466,-2340665.0609,1421040.157,40.4779,34.1979,-1.8215,50.0,0.0,-50.0,1.5042,43.8152,47.2891,50.763,0.6989,-89.8423,-13.2931,45.4476,57.3588,46.336,46.5071,47.1813,32.8688,,-0.4137,10.1651,,,,0,46.0217,-0.8449,-0.216,-0.6289,-1.8215,-0.397,-1.4245,1.0453,12.8491,37.6591,46.3187,43.6699,43.4325,-1.7132,3.3016,-6506702.0,11.7694,-3.7964,-3.624,0.9484,43.3535,39.1721,,47.2891,,57.7224,36.1168,36.1168,43.3155,37.1301,48.4375,,45.2807,1.2327,46.2107,-0.2825,58.2628,-30.483,46.036
2015-09-03,72.56,73.89,71.79,45.62,2595274,-4021413.9371,845442.2617,40.594,33.8484,-1.8413,42.8571,0.0,-42.8571,1.4916,43.8187,47.0489,50.279,-0.1905,-51.9997,-12.6875,45.3674,42.1028,46.2254,46.3884,47.0654,34.3165,,2.355,5.434,,,,0,46.0047,-0.8397,-0.1686,-0.671,-1.8413,-0.3022,-1.5391,1.1059,13.1768,42.4112,46.1227,43.5656,40.6526,-1.3212,3.2698,-3911428.0,16.5632,-3.8489,-2.8148,0.9443,43.6563,39.256,,47.0489,,40.9302,33.0119,33.0119,45.4054,35.2385,57.2782,,45.256,1.3275,46.1114,-0.2888,58.1784,-28.3522,45.9265
2015-09-04,71.14,71.69,70.13,44.61,2997042,-5325060.0088,118315.5307,41.0616,33.8382,-1.8531,35.7143,0.0,-35.7143,1.4768,43.6258,46.7995,49.9731,-0.3652,-94.5131,-20.747,45.0613,47.1397,45.9772,46.1515,46.8837,34.475,,2.5541,-3.1894,,,,0,45.9322,-0.9062,-0.1881,-0.7181,-1.8531,-0.2279,-1.6251,1.1679,13.4911,41.9875,45.9299,43.4212,43.2231,-1.0747,3.3102,-6908470.0,15.528,-3.8905,-2.3523,0.931,39.6265,39.3392,,46.7995,,35.058,36.0455,36.0455,19.4154,49.8364,43.7936,,44.9049,1.2839,46.0446,-0.2973,48.1365,-37.0398,45.7087
2015-09-08,71.85,74.33,70.81,46.82,4450669,-1531876.202,1017020.7583,40.1335,33.4594,-1.7312,28.5714,0.0,-28.5714,1.5411,43.7937,46.6496,49.5056,0.6307,-20.0587,0.9313,45.3742,28.0689,46.1075,46.2413,46.8793,35.5846,,0.7537,-8.8507,,,,0,45.9402,-0.7715,-0.0428,-0.7288,-1.7312,-0.0567,-1.6745,1.2311,13.8245,47.9401,45.9268,43.2116,38.4342,2.0229,3.2911,-2457801.0,21.5869,-3.6448,4.5153,0.9851,50.4656,39.4215,,46.6496,,40.7166,53.0924,53.0924,94.4563,67.0239,100.0,,45.4319,2.3769,45.9866,-0.2953,52.2518,-8.796,45.8174
2015-09-09,74.45,74.5,71.98,45.62,2936421,-4025503.5592,498789.5779,39.1903,33.103,-1.5371,21.4286,0.0,-21.4286,1.5448,43.8513,46.4663,49.0814,-0.9048,-19.1188,-8.6561,45.336,26.9281,46.033,46.1589,46.7863,36.7919,,-2.2274,-8.1939,,,,0,45.9348,-0.753,-0.0194,-0.7336,-1.5371,0.152,-1.6891,1.2957,14.1425,48.0757,45.9268,43.199,35.5882,1.239,3.3859,-5394222.0,20.488,-3.2498,2.7916,0.9651,45.672,39.503,,46.4663,,47.5533,53.522,53.522,46.6941,66.5227,55.7744,,45.4244,1.5931,45.9002,-0.2919,46.952,-22.2704,45.7726
2015-09-10,72.13,73.05,71.78,45.62,3619666,-5479070.2206,-221057.077,38.3726,33.1587,-1.2832,14.2857,35.7143,21.4286,1.4918,43.8555,46.3231,48.7907,0.0236,-34.026,-8.7052,45.3108,27.7436,45.969,46.0866,46.6996,36.8748,,-2.8922,2.0008,,,,0,45.9303,-0.7304,0.0025,-0.733,-1.2832,0.3839,-1.6671,1.3615,14.4572,46.9871,45.9268,43.199,34.8217,-1.1063,3.2702,-9013888.0,19.6964,-2.7236,-2.3677,0.9719,45.6474,39.5837,,46.3231,,56.3843,62.5386,62.5386,46.4653,70.4407,55.5477,,45.4283,0.8028,45.8092,-0.2869,48.877,-22.3427,45.7428
2015-09-11,72.25,73.93,71.6,46.63,2146733,-3645594.3965,87934.9697,37.1551,34.1026,-0.9328,7.1429,28.5714,21.4286,1.4904,43.9075,46.2526,48.5978,0.6481,4.0138,0.5187,45.5491,21.3275,46.0705,46.1589,46.6944,36.588,,-0.9492,3.8908,,,,0,45.9379,-0.6237,0.0874,-0.7111,-0.9328,0.6671,-1.5999,1.4286,14.7789,53.7071,45.9268,43.199,32.3521,-0.8977,3.1964,-6867155.0,20.9781,-1.9867,-1.8888,1.0206,50.2593,39.6635,,46.2526,,58.2679,58.7432,58.7432,83.0702,69.8063,98.0969,,45.7948,1.4729,45.7773,-0.2756,57.4823,-10.7737,45.8604
2015-09-14,73.5,74.71,72.56,47.13,2927415,-1152876.7515,999484.1513,35.6281,34.7302,-0.7724,0.0,21.4286,21.4286,1.4813,44.0044,46.1935,48.3827,0.4872,50.6322,4.8134,45.8716,15.7768,46.2332,46.2881,46.7265,35.6443,,-0.9974,4.1693,,,,0,45.9701,-0.4932,0.1743,-0.6675,-0.7724,0.7331,-1.5055,1.497,15.1024,66.4305,45.9268,45.7624,30.2175,-0.0885,3.1431,-3939740.0,21.9821,-1.6495,-0.1874,1.0519,52.4067,39.7426,,46.1935,47.924,65.4754,75.1443,75.1443,95.8974,84.5482,100.0,,46.252,1.3623,45.7976,-0.2574,55.8328,-12.2378,46.0356
