date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,41.75,41.75,40.75,18.92,28300,63324.1321,-18750.621,38.5228,41.4456,0.4326,100.0,57.1429,-42.8571,0.4401,19.0247,20.01,20.9954,-1.0,-166.8903,-13.4089,20.0842,6.2304,19.9153,19.8962,19.5062,20.7047,,0.8444,-0.2091,,,,0,19.7325,0.4064,-0.2294,0.6358,0.4326,-0.1816,0.6142,0.6805,6.5774,27.5674,19.8835,19.9694,34.4878,-1.0449,2.3254,44300.0,30.4424,2.2008,-5.2326,0.9314,43.2955,20.9986,,20.01,18.4589,19.568,-0.0,-0.0,0.0,0.0,0.0,,19.7226,0.5248,20.2303,0.4433,36.4837,-100.0,20.0412
2000-01-19,40.56,40.81,40.31,18.84,24700,63324.1321,-21919.47,36.5663,40.6366,0.2876,100.0,50.0,-50.0,0.4252,18.878,19.9738,21.0696,0.0,-187.2008,-15.1612,19.7954,11.1312,19.7493,19.7549,19.4566,20.6845,,0.5357,-1.1198,,,,0,19.6721,0.2904,-0.2763,0.5667,0.2876,-0.2953,0.5829,0.7105,6.7,24.4417,19.8393,19.8672,36.58,-0.8127,2.2575,19600.0,29.2521,1.4607,-4.1361,0.9311,42.4194,20.9572,,19.9738,18.5199,6.1014,2.0475,2.0475,6.1425,0.0,0.0,,19.3541,0.2322,20.2148,0.3868,28.7678,-94.9393,19.8732
2000-01-20,40.44,41.75,40.44,19.22,18500,71373.7504,-18661.8961,34.0113,39.3906,0.1892,92.8571,42.8571,-50.0,0.4383,18.8359,19.9608,21.0857,0.7176,-129.1058,-5.2608,19.6561,0.7974,19.6674,19.6832,19.4389,20.5008,,0.106,-1.6139,,,,0,19.6585,0.2266,-0.2721,0.4987,0.1892,-0.3506,0.5398,0.7411,6.8252,34.3488,19.8393,19.8672,32.9455,-0.6641,2.2808,38100.0,33.4752,0.9591,-3.3403,0.9596,47.3696,20.89,,19.9608,18.5954,4.7618,12.238,12.238,30.5714,9.6977,29.0932,,19.2151,0.6084,20.1629,0.3311,35.5634,-78.3401,19.7693
2000-01-21,41.56,42.25,40.5,18.81,18200,53173.7504,-21423.6253,32.0494,38.303,0.0923,85.7143,35.7143,-50.0,0.4651,18.7446,19.939,21.1333,-0.6057,-130.935,-13.8231,19.442,6.5437,19.5352,19.5665,19.3922,20.183,,-0.4508,-1.7437,,,,0,19.6084,0.1415,-0.2858,0.4272,0.0923,-0.3864,0.4788,0.7721,6.945,32.2775,19.8254,19.8672,28.8253,-1.3375,2.4726,19900.0,32.8619,0.4675,-6.639,0.931,43.0884,20.8249,,19.939,18.6615,9.5288,14.301,14.301,6.1889,13.155,10.3719,,18.9753,0.8127,20.066,0.2727,28.3568,-96.1538,19.6186
2000-01-24,40.25,40.31,38.0,17.65,20100,33073.7504,-27001.2758,31.102,37.3812,-0.0625,100.0,28.5714,-71.4286,0.5148,18.2683,19.8256,21.383,-0.974,-223.8369,-32.49,18.9809,18.7869,19.2448,19.3106,19.2629,19.9472,,-0.9995,-1.4271,,,,0,19.4169,-0.0195,-0.3574,0.3379,-0.0625,-0.4557,0.3931,0.8035,7.052,29.9313,19.2449,19.3308,40.3099,-3.1951,2.9169,-200.0,27.5594,-0.3172,-15.3298,0.8837,33.755,20.7618,,19.8256,18.6987,12.9308,12.2535,12.2535,0.0,13.155,0.0,,18.3987,1.161,19.91,0.2008,22.2515,-100.0,19.3264
2000-01-25,38.25,40.5,38.25,18.63,17700,44795.0837,-23098.8654,30.0604,36.4443,-0.1798,92.8571,21.4286,-71.4286,0.5609,18.1192,19.74,21.3607,0.8311,-147.5723,-10.6097,18.8559,16.5196,19.1505,19.2201,19.2162,19.828,,-1.4485,-0.5454,,,,0,19.3964,-0.0668,-0.3238,0.2569,-0.1798,-0.4728,0.2931,0.8354,7.1678,36.4632,19.2449,19.3308,34.3422,-2.0062,3.0106,17500.0,24.6045,-0.912,-9.721,0.9482,44.6952,20.6372,,19.74,18.7561,15.0816,18.6904,18.6904,49.8824,30.2427,80.3563,,18.3215,1.161,19.7172,0.1351,34.7877,-70.7586,19.1876
2000-01-26,40.0,40.75,39.88,18.81,7600,48027.2676,-18374.1057,28.8741,35.7432,-0.3359,85.7143,14.2857,-71.4286,0.5497,18.018,19.6645,21.311,0.5747,-95.4061,-7.1925,18.802,13.4511,19.0979,19.1652,19.186,19.6752,,-1.3699,0.5674,,,,0,19.3798,-0.0891,-0.2768,0.1877,-0.3359,-0.5158,0.1799,0.8676,7.2842,37.0397,19.2449,19.3308,32.537,-1.9133,2.9227,25100.0,24.8216,-1.7052,-9.2335,0.946,46.4038,20.5176,,19.6645,18.8147,22.3931,36.2353,36.2353,58.8235,57.7541,92.906,,18.3396,0.404,19.5026,0.0786,39.3307,-65.5172,19.082
2000-01-27,40.56,41.38,40.56,19.13,12000,54466.292,-12722.0958,27.2319,35.2498,-0.4451,78.5714,7.1429,-71.4286,0.5396,17.9686,19.6095,21.2503,0.7683,-56.8507,-1.0857,18.8414,5.8838,19.1026,19.1604,19.1817,19.3423,,-0.8793,1.0568,,,,0,19.3732,-0.0799,-0.2141,0.1342,-0.4451,-0.5048,0.0597,0.9003,7.4027,38.6143,19.2449,19.3308,30.7748,-1.305,2.8211,37100.0,27.3546,-2.2613,-6.3864,0.9495,49.4572,20.4028,,19.6095,18.8815,38.7269,61.2549,61.2549,75.0588,91.0874,100.0,,18.479,0.4087,19.2993,0.0344,43.6976,-56.0,19.0293
2000-01-28,41.0,42.0,40.56,19.5,22600,77066.292,-2062.4466,25.3658,34.621,-0.5475,71.4286,0.0,-71.4286,0.5489,17.9533,19.5835,21.2136,0.6944,-30.8495,5.7057,18.9697,1.1071,19.1645,19.2063,19.2057,18.9103,,-0.5071,0.2389,,,,0,19.3784,-0.0419,-0.1408,0.099,-0.5475,-0.4843,-0.0632,0.9334,7.5237,38.2368,19.1845,19.2588,28.0935,-0.7245,2.814,59700.0,28.7226,-2.7818,-3.5813,0.9358,52.8528,20.2926,,19.5835,18.9482,58.4837,77.9608,77.9608,100.0,97.6353,100.0,,18.727,0.6687,19.1298,0.0048,47.9879,-42.3631,19.0365
2000-01-31,41.88,43.12,41.88,19.94,34300,101408.2275,10230.9754,24.4371,34.4537,-0.6153,64.2857,7.1429,-57.1429,0.5508,17.9562,19.5705,21.1847,0.8548,23.1624,13.0098,19.1842,12.3636,19.2841,19.3044,19.2602,18.5127,,-0.9282,0.1722,,,,0,19.3882,0.0233,-0.0606,0.0839,-0.6153,-0.4357,-0.1797,0.967,7.6479,48.8427,19.1845,19.2588,25.9934,0.4923,2.762,94000.0,33.3276,-3.1221,2.531,0.9662,56.5049,20.1868,,19.5705,19.0121,76.5566,90.4542,90.4542,96.3039,100.0,100.0,,19.0748,0.5759,19.0091,-0.0085,49.6833,-28.8184,19.1146
2000-02-01,43.12,43.12,43.0,19.97,10700,90708.2275,10925.4684,23.5747,33.8324,-0.6392,57.1429,0.0,-57.1429,0.5174,17.9562,19.5705,21.1847,-1.0,41.5515,13.4705,19.3657,12.3636,19.3895,19.393,19.3127,18.1332,4.5491,-0.6602,1.4603,0.761,0.0793,19.6147,0,19.3993,0.0763,-0.0061,0.0823,-0.6392,-0.3565,-0.2826,1.001,7.7711,49.7786,19.0406,19.1288,25.6931,1.0449,2.5911,104700.0,32.9426,-3.2425,5.5215,0.9637,56.7352,20.0852,,19.5705,19.076,88.6495,97.5334,97.5334,96.2963,100.0,100.0,,19.3514,0.0836,18.9344,-0.0103,54.9762,-21.6301,19.203
2000-02-02,43.0,43.06,42.81,19.94,7600,91012.2275,10313.0821,22.5981,33.0732,-0.5826,50.0,0.0,-50.0,0.4888,17.9629,19.5851,21.2072,-0.24,35.3782,12.8269,19.5059,9.9024,19.4744,19.4662,19.3593,17.7994,19.6147,0.1243,1.5042,0.9034,0.3357,19.6118,1,19.4065,0.1147,0.0259,0.0888,-0.5826,-0.2142,-0.3684,1.0355,7.8928,49.2494,18.9384,18.9964,26.5475,1.1053,2.4509,97100.0,32.3831,-2.9579,5.8679,0.9759,56.4135,20.0251,,19.5851,19.1416,94.3924,95.1896,95.1896,92.9687,98.5263,95.5789,,19.5516,0.1161,18.9349,-0.0047,67.1753,-14.9742,19.2949
2000-02-03,43.06,43.06,42.75,19.85,10600,80412.2275,5752.2802,21.6332,31.32,-0.4873,42.8571,0.0,-42.8571,0.4641,17.9625,19.5837,21.2049,-1.0,30.8109,10.6861,19.5969,9.0897,19.5327,19.5178,19.3959,17.6323,35.2492,0.4942,1.1737,0.9856,0.5771,19.6071,1,19.4113,0.1365,0.0381,0.0983,-0.4873,-0.0545,-0.4328,1.0703,8.0124,48.4751,18.8084,18.8966,26.388,0.6362,2.3378,86500.0,31.6649,-2.4765,3.3108,0.9814,55.3431,20.0251,,19.5837,19.2066,94.7757,91.604,91.604,85.5469,86.5735,64.1415,,19.6707,0.144,19.007,0.0043,63.6516,-11.71,19.3798
2000-02-04,42.75,42.88,41.88,19.45,14800,65612.2275,-1345.5278,20.2453,29.384,-0.4062,35.7143,0.0,-35.7143,0.4641,17.9477,19.5489,21.15,-0.87,3.8064,1.2159,19.5693,2.2021,19.5199,19.5086,19.3998,17.6268,50.8065,0.9357,0.8132,0.9949,0.775,19.5993,0,19.4114,0.1197,0.0171,0.1026,-0.4062,0.0648,-0.471,1.1056,8.1268,50.1349,18.8084,18.8362,30.7238,0.6409,2.3865,71700.0,29.3998,-2.0676,3.4074,1.0,50.6079,19.9972,,19.5489,19.2618,82.0996,59.5052,59.5052,0.0,53.2401,0.0,,19.6173,0.4644,19.119,0.0101,56.0505,-24.2187,19.4143
2000-02-07,43.0,43.81,43.0,20.17,28900,68109.7584,-3332.187,19.4192,27.9927,-0.3322,28.5714,100.0,71.4286,0.495,17.998,19.5154,21.0329,0.5432,66.5939,15.2227,19.7268,8.6796,19.6205,19.5973,19.4572,17.67,67.2263,1.0582,-0.0193,0.9257,0.922,19.5997,0,19.4415,0.163,0.0483,0.1147,-0.3322,0.1557,-0.4879,1.1413,8.2472,61.8536,18.9105,18.9964,26.7471,2.5264,2.4538,100600.0,31.8315,-1.6904,14.3158,1.066,57.6113,17.6474,,19.5154,19.3327,68.8559,55.4586,55.4586,80.829,54.7138,100.0,,19.8279,0.8963,19.2612,0.0224,60.1733,-6.3683,19.5454
2000-02-08,43.62,43.62,43.19,20.11,11400,63072.5491,-5444.7335,18.6521,26.3317,-0.2201,21.4286,92.8571,71.4286,0.4739,18.0334,19.4892,20.945,-0.7209,69.7774,13.7749,19.8379,8.6796,19.6963,19.6661,19.5058,17.6993,92.8237,0.8946,-0.6497,0.6714,0.9988,19.5771,1,19.4691,0.1903,0.0605,0.1298,-0.2201,0.255,-0.4751,1.1774,8.3659,65.054,18.9105,18.9964,25.9414,1.4814,2.3563,89200.0,30.8727,-1.12,7.9511,1.0678,56.8874,17.6743,,19.4892,19.4063,55.5349,51.6408,51.6408,74.0933,63.2213,89.6638,,19.9623,0.1997,19.4105,0.0376,53.0285,-8.6059,19.6566
2000-02-09,42.94,43.38,42.94,20.09,9300,56308.9127,-7966.0474,17.959,25.0042,-0.0212,14.2857,85.7143,71.4286,0.4548,18.0851,19.4576,20.8301,0.1364,76.0284,13.1858,19.9206,8.9492,19.7569,19.7226,19.5491,17.6421,110.4554,0.5591,-0.8502,0.4154,0.9369,19.5503,1,19.486,0.2076,0.0623,0.1454,-0.0212,0.4068,-0.428,1.214,8.4831,59.458,18.9105,18.9964,25.1032,1.2818,2.2636,79900.0,30.0378,-0.1077,6.8148,1.0454,56.5929,17.701,,19.4576,19.4825,60.8581,75.475,75.475,71.5026,91.7073,85.4582,,20.0509,0.2056,19.5506,0.0534,45.3071,-9.4664,19.7526
2000-02-10,43.0,43.44,43.0,20.09,8800,47508.9127,-11073.3079,17.3709,24.2365,0.0834,7.1429,78.5714,71.4286,0.437,18.1092,19.4404,20.7716,0.0,81.6888,13.1858,19.9856,9.7261,19.8081,19.7716,19.5891,17.4831,142.8689,0.2631,-0.8623,-0.1369,0.6036,19.5007,1,19.5166,0.2189,0.0588,0.1601,0.0834,0.4412,-0.3579,1.2509,8.5992,66.0587,18.9105,18.9964,24.259,0.9613,2.175,79900.0,29.4863,0.4239,5.0255,1.0681,56.5929,17.7275,,19.4404,19.5029,66.494,72.3661,72.3661,71.5026,86.86,85.4582,,20.1126,0.2056,19.6799,0.0688,44.3075,-9.4664,19.8402
2000-02-11,42.94,42.94,42.38,19.83,5100,43501.7699,-12612.7955,16.1452,23.1028,0.1704,0.0,71.4286,71.4286,0.4264,18.1258,19.4204,20.715,-0.8929,54.4401,6.0131,19.9712,0.211,19.8113,19.7792,19.6069,17.3203,164.1146,-0.1212,-0.3969,-0.4866,0.2737,19.4582,1,19.5665,0.2043,0.0354,0.1689,0.1704,0.441,-0.2706,1.2882,8.7115,70.4062,19.4028,19.0545,27.9365,0.3235,2.1506,74800.0,28.0546,0.8664,1.6586,1.1236,53.0065,17.7537,,19.4204,19.5083,65.7412,49.3826,49.3826,5.1427,56.9721,0.0,,20.0622,0.2897,19.7864,0.0798,44.3358,-20.0249,19.8807
2000-02-14,42.56,42.56,42.31,19.77,9100,34401.7699,-14991.4227,15.0516,21.9628,0.2382,0.0,64.2857,64.2857,0.4043,18.1328,19.4363,20.7397,-1.0,42.181,4.3597,19.9428,0.8346,19.8046,19.7777,19.6188,17.281,193.1451,0.0017,0.3767,-0.8494,-0.2274,19.4513,1,19.5839,0.1857,0.0134,0.1723,0.2382,0.4113,-0.1731,1.3259,8.8221,64.5481,19.491,19.433,27.9378,-0.1738,2.0453,65700.0,27.4753,1.2119,-0.8714,1.061,52.1799,17.7796,,19.4363,19.5164,49.0991,25.5484,25.5484,0.0,28.4861,0.0,,19.9983,0.1168,19.8504,0.0865,42.7329,-31.6583,19.8924
2000-02-15,42.31,42.31,41.69,19.57,10200,30453.3828,-15857.9458,14.6772,20.9546,0.2924,0.0,57.1429,57.1429,0.3961,18.1855,19.4684,20.7513,-0.6935,14.933,-1.1328,19.8683,9.8104,19.768,19.7496,19.6149,17.3523,207.4437,0.3044,0.1513,-0.9534,-0.4609,19.4678,0,19.5831,0.153,-0.0154,0.1684,0.2924,0.3683,-0.0758,1.3639,8.9295,59.9062,19.6513,19.5909,31.7042,-0.4025,2.0245,55500.0,26.0393,1.4915,-2.0157,1.0403,49.4336,17.8053,,19.4684,19.5217,26.7548,5.3333,5.3333,10.8571,0.0,0.0,,19.8762,0.2897,19.8948,0.0874,45.6155,-51.593,19.8664
2000-02-16,41.75,41.75,41.25,19.27,7300,23153.3828,-17093.5284,14.7464,20.0561,0.2892,0.0,50.0,50.0,0.3889,18.2366,19.4902,20.7439,-1.0,-21.238,-8.7133,19.7337,15.6457,19.6918,19.686,19.5896,17.4382,223.1773,0.2038,-0.1841,-0.9995,-0.6843,19.487,0,19.5804,0.1021,-0.053,0.1552,0.2892,0.2788,0.0104,1.4022,9.0329,55.2434,19.7231,19.5909,33.7674,-0.669,2.0177,48200.0,24.6306,1.479,-3.3549,1.0075,45.6434,17.8307,,19.4902,19.5223,11.5003,3.619,3.619,0.0,0.0,0.0,,19.6791,0.2943,19.9116,0.0807,26.8984,-71.0948,19.794
2000-02-17,41.25,41.5,41.25,19.3,9500,18213.3828,-17616.8551,14.8106,19.6239,0.2881,0.0,42.8571,42.8571,0.3694,18.2438,19.4944,20.745,0.24,-27.0572,-7.865,19.6314,15.6457,19.6316,19.6346,19.5682,17.5241,239.3724,0.1648,-0.3855,-0.9687,-0.8605,19.5102,0,19.5769,0.0634,-0.0734,0.1368,0.2881,0.2005,0.0876,1.4409,9.1356,46.8443,19.7231,19.809,33.0043,-0.5527,1.9141,57700.0,24.074,1.4776,-2.7841,0.9895,46.0675,17.8558,,19.4944,19.524,4.5849,4.8025,4.8025,3.5503,1.92,5.7601,,19.54,0.1168,19.8952,0.0696,23.14,-97.3875,19.7239
2000-02-18,41.19,41.69,41.0,19.16,5700,12513.3828,-18043.0473,15.1167,19.3457,0.2718,100.0,35.7143,-64.2857,0.3661,18.2905,19.5118,20.733,-0.2754,-36.96,-11.6986,19.5127,19.0951,19.5584,19.5707,19.5376,17.6433,254.1485,-0.0896,-0.6719,-0.8734,-0.962,19.5542,0,19.5471,0.0207,-0.0929,0.1136,0.2718,0.1171,0.1547,1.4799,9.2358,32.9065,19.6647,19.7506,33.2074,-0.2935,1.911,52000.0,22.5588,1.3974,-1.5093,0.9606,44.1507,17.8807,,19.5118,19.5245,3.2017,1.1834,1.1834,0.0,1.92,0.0,,19.3858,0.3224,19.8513,0.0542,18.5195,-100.0,19.6365
2000-02-22,41.25,41.25,40.5,18.92,11000,1513.3828,-20077.1217,15.8686,19.2334,0.2445,100.0,28.5714,-71.4286,0.3649,18.6538,19.5755,20.4972,-1.0,-86.4663,-17.6502,19.359,25.6439,19.4605,19.4842,19.492,17.8262,270.9943,-0.317,-0.4615,-0.6947,-0.9998,19.5896,1,19.4864,-0.0316,-0.1161,0.0845,0.2445,0.0382,0.2063,1.5191,9.3327,25.7193,19.5479,19.6338,35.5034,-1.2516,1.9287,41000.0,21.0109,1.2602,-6.2042,0.9476,41.1749,17.9053,,19.5755,19.5425,2.3898,1.1834,1.1834,0.0,1.92,0.0,,19.1908,0.3504,19.7838,0.0338,17.184,-100.0,19.5254
2000-02-23,40.5,40.5,40.0,18.69,5300,-3786.6172,-20770.4138,16.9927,19.313,0.2103,100.0,21.4286,-78.5714,0.3556,18.6679,19.5783,20.4887,-1.0,-140.2022,-23.2232,19.1776,31.6059,19.3417,19.3781,19.4325,18.1382,289.8262,-0.3926,-0.3655,-0.4254,-0.9407,19.6101,1,19.3952,-0.0908,-0.1403,0.0495,0.2103,-0.0217,0.232,1.5587,9.4262,26.1807,19.4311,19.517,38.5316,-1.4249,1.9026,35700.0,20.0244,1.0859,-7.0841,0.9372,38.3884,17.9298,,19.5783,19.5558,0.789,-0.0,-0.0,0.0,0.0,0.0,19.6504,18.9666,0.2336,19.6939,0.0082,15.6985,-100.0,19.3932
