date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,54.56,56.25,53.5,12.83,8795181,22141810.6077,7609800.7818,21.4754,15.3441,0.3367,28.5714,85.7143,57.1429,0.5267,9.8723,11.564,13.2557,0.5018,121.2772,27.2996,12.6298,28.6493,12.1419,12.0425,11.6941,18.539,,0.8784,0.2757,,,,0,11.5569,0.4462,0.2139,0.2322,0.3367,0.2949,0.0418,0.4607,4.1214,58.5613,11.8172,11.7461,20.7362,2.4951,4.1057,115048269.0,37.3886,2.9387,24.1456,1.1301,63.6498,10.3945,,11.564,11.2597,87.448,78.7113,78.7113,67.6609,51.7601,13.5883,,12.9875,0.6306,11.5795,0.3154,68.2063,-15.1917,12.1413
2000-01-24,55.13,55.63,53.94,12.6,4196971,22911669.1935,7541964.4278,21.9878,15.5915,0.4447,21.4286,78.5714,57.1429,0.5218,9.8896,11.6321,13.3746,-0.1124,94.8384,20.7532,12.69,28.6493,12.2123,12.1167,11.7612,17.9573,,0.8517,0.5372,,,,0,11.5998,0.4497,0.174,0.2757,0.4447,0.3345,0.1102,0.4794,4.2061,57.9886,11.8172,11.7461,19.4306,2.0502,4.1419,110851298.0,35.0344,3.8601,19.4348,1.1099,60.3766,10.4526,,11.6321,11.2692,74.7489,56.0446,56.0446,32.0,18.4268,0.0,,12.988,0.4587,11.7968,0.3773,65.8062,-22.5664,12.2621
2000-01-25,54.0,55.38,53.63,12.63,3260819,24979960.102,7486672.6241,22.2897,16.219,0.5823,14.2857,71.4286,57.1429,0.5132,9.9515,11.7159,13.4803,0.6057,79.3568,21.2764,12.7405,26.2137,12.276,12.1847,11.8253,17.4562,,1.3772,0.6218,,,,0,11.6846,0.4496,0.1391,0.3105,0.5823,0.3888,0.1935,0.4985,4.2903,58.8751,11.8172,11.7461,19.3344,1.1604,4.0647,114112117.0,33.0722,5.0317,10.12,1.1683,60.6382,10.5096,,11.7159,11.2847,59.8439,44.7759,44.7759,34.6667,5.3143,2.3545,,12.9836,0.4013,12.029,0.4269,68.9862,-21.6814,12.3748
2000-01-26,56.75,57.44,56.13,12.89,6888305,18722644.873,4792482.7112,23.1988,17.2613,0.7159,7.1429,64.2857,57.1429,0.5156,9.9879,11.8026,13.6173,-0.4275,103.7771,26.2162,12.8409,35.0178,12.3699,12.2782,11.9038,17.0821,,1.5513,-0.7811,,,,0,11.8304,0.465,0.1236,0.3414,0.7159,0.4323,0.2835,0.5178,4.3763,65.2077,11.8172,11.7461,17.8686,1.6764,4.001,121000422.0,37.1269,6.1529,14.955,1.2199,63.1081,10.5654,,11.8026,11.3257,48.2512,43.9333,43.9333,65.1332,28.6014,83.4498,,13.0575,0.5458,12.2609,0.4704,67.3623,-13.3481,12.5046
2000-01-27,56.13,57.0,55.25,12.83,5640590,17530062.9873,2875175.9912,23.5412,17.3065,0.7583,0.0,57.1429,57.1429,0.5074,10.02,11.8758,13.7316,-0.1086,82.4611,24.357,12.9028,27.9921,12.4404,12.3516,11.9723,16.8676,,0.7831,-1.569,,,,0,11.9748,0.4672,0.1007,0.3666,0.7583,0.3862,0.3721,0.5376,4.4608,64.3691,11.925,11.925,19.7045,1.2613,3.9552,115359832.0,35.0242,6.4779,10.904,1.2415,62.1785,10.6201,,11.8758,11.3649,47.5396,53.9096,53.9096,61.9289,46.9514,55.0499,,13.0807,0.4013,12.4564,0.5052,59.5457,-17.1667,12.6047
2000-01-28,55.31,56.0,53.56,12.53,7034971,16665107.5365,1554230.5086,22.9708,17.2249,0.8097,0.0,50.0,50.0,0.5111,10.0567,11.926,13.7953,-0.2787,51.5834,14.8134,12.8733,15.556,12.4539,12.3751,12.0135,16.8546,,0.2004,-1.187,,,,0,12.0282,0.4397,0.0585,0.3812,0.8097,0.3482,0.4615,0.5576,4.5415,57.4807,12.2552,12.1761,23.5885,0.9471,4.0798,108324861.0,32.2793,6.8827,8.1782,1.1876,57.4067,10.6738,,11.926,11.4141,49.7964,51.5465,51.5465,27.5773,46.1666,0.0,,12.9814,0.5596,12.5852,0.5251,55.4142,-34.3527,12.641
2000-01-31,54.25,56.94,52.88,13.06,11809390,28474497.5365,4630083.2195,22.7729,17.2208,0.8595,7.1429,42.8571,35.7143,0.5411,10.0994,12.0113,13.9232,0.6626,61.4687,25.649,12.9768,20.2004,12.5468,12.4661,12.0909,17.0019,,-0.1384,-0.7632,,,,0,12.1088,0.4554,0.0593,0.396,0.8595,0.3123,0.5472,0.5779,4.6267,58.7247,12.2552,12.1761,20.6837,0.9311,4.144,120134251.0,31.1554,7.2599,7.6778,1.1388,62.8245,10.7263,,12.0113,11.4688,54.9899,59.5138,59.5138,89.0351,50.0254,95.0263,,13.0813,0.9311,12.6709,0.5439,67.931,-10.8053,12.729
2000-02-01,57.75,59.44,57.38,13.53,10267295,34355763.6045,7338781.8756,23.3649,17.794,0.9337,0.0,100.0,100.0,0.5434,10.1247,12.1202,14.1158,0.6068,106.1752,33.7429,13.1735,31.0602,12.6981,12.608,12.1975,17.2823,196.7152,-0.292,-0.0515,-0.8806,-0.2876,12.0021,1,12.2969,0.5001,0.0833,0.4169,0.9337,0.3027,0.631,0.5986,4.7157,65.5371,12.5487,12.4272,19.1222,0.2293,4.0163,130401546.0,36.3529,7.8286,1.7241,1.207,66.8714,10.7778,,12.1202,11.5287,60.3429,69.9684,69.9684,93.2927,65.0088,100.0,,13.3117,0.5733,12.7469,0.5693,68.0671,-4.1905,12.8649
2000-02-02,60.56,63.63,60.13,14.45,12237657,42187864.0845,10271755.8535,24.8856,18.9274,0.9926,0.0,100.0,100.0,0.5804,10.16,12.3022,14.4444,0.6971,155.669,46.0288,13.556,44.6547,12.9673,12.8533,12.3642,17.6649,196.0306,-0.0589,0.4353,-0.8749,-0.2761,12.0901,1,12.6346,0.6027,0.1487,0.454,0.9926,0.2778,0.7148,0.6197,4.813,68.1731,13.0143,13.0154,16.6197,1.1466,4.0176,142639203.0,43.4386,8.2296,8.6207,1.249,73.0144,10.8634,,12.3022,11.6026,73.8793,92.1558,92.1558,94.1395,98.3421,100.0,,13.7946,1.0618,12.827,0.6147,71.9629,-4.5818,13.101
2000-02-03,56.5,62.44,56.38,14.16,19343238,57126206.3023,15290921.7453,24.6475,19.5934,0.9485,0.0,92.8571,92.8571,0.6474,10.3502,12.4821,14.6141,0.8663,114.1296,37.4513,13.7877,21.5523,13.1509,13.0276,12.4972,18.0162,200.1278,0.1021,0.2367,-0.9072,-0.3441,12.1996,1,12.8182,0.6533,0.1594,0.4939,0.9485,0.1657,0.7828,0.6411,4.9065,56.1318,13.2872,13.2161,23.3327,1.447,4.5719,123295965.0,36.1533,7.7895,11.3817,1.2228,68.7257,11.0125,,12.4821,11.6836,84.0351,89.9813,89.9813,82.5116,90.8406,72.5217,,14.0443,1.5181,12.9161,0.6629,73.5505,-15.6667,13.2715
2000-02-04,55.56,59.13,55.31,13.26,30965733,66691537.4384,18997647.5402,24.0203,20.4827,0.8721,0.0,85.7143,85.7143,0.7067,10.7161,12.6283,14.5405,0.589,58.907,14.6016,13.7435,15.8661,13.1673,13.0583,12.5536,18.2291,204.0788,0.0149,0.4322,-0.9341,-0.408,12.3143,1,12.8326,0.6134,0.0956,0.5178,0.8721,0.0418,0.8303,0.6629,4.99,42.2972,13.4878,13.3594,22.3288,0.4288,5.3304,92330232.0,30.7504,7.1196,3.3429,1.0932,57.3008,11.1557,,12.6283,11.7463,85.4359,74.1705,74.1705,45.8605,57.5072,0.0,,13.9011,1.4769,12.9931,0.6902,68.7057,-54.1395,13.2969
2000-02-07,53.63,54.31,52.75,12.38,27019143,82972303.0922,23967220.1152,22.5476,20.8633,0.8116,100.0,78.5714,-21.4286,0.7391,11.0557,12.72,14.3844,0.2372,-36.8148,-2.3104,13.4843,3.4029,13.0467,12.9683,12.541,18.2973,209.3177,0.245,0.9795,-0.9628,-0.4897,12.417,1,12.8205,0.5055,-0.0098,0.5153,0.8116,-0.0442,0.8558,0.6849,5.0639,31.5834,13.4156,13.3445,25.5017,-0.2156,5.9682,65311089.0,27.2984,6.6071,-1.711,0.931,48.8448,11.2932,,12.72,11.7876,70.2574,46.6204,46.6204,11.489,24.1739,0.0,,13.474,1.1604,13.0487,0.6834,62.8466,-88.511,13.195
2000-02-08,56.94,57.88,56.38,13.2,11944743,89820622.4122,26000399.5782,22.1397,21.5316,0.7714,92.8571,71.4286,-21.4286,0.7498,11.2345,12.8067,14.3789,0.4133,49.552,10.9179,13.4731,16.8372,13.0703,12.9992,12.5898,18.2382,211.8948,0.6982,1.0242,-0.974,-0.5284,12.5689,1,12.8226,0.4803,-0.028,0.5083,0.7714,-0.0905,0.8619,0.7072,5.1453,32.3762,13.4156,13.3445,23.3382,0.5733,5.6806,77255832.0,32.7883,6.2442,4.5405,0.9924,55.4589,11.4251,,12.8067,11.828,51.548,33.853,33.853,44.2096,9.1219,27.3656,,13.4278,0.8898,13.1246,0.6698,65.9607,-55.7904,13.2107
2000-02-09,53.38,56.0,52.75,12.1,20625733,69194889.4122,17905748.8968,20.658,21.0667,0.7009,100.0,64.2857,-35.7143,0.7751,11.4178,12.8511,14.2844,-0.1938,-58.969,-6.6452,13.1854,1.3956,12.9206,12.8789,12.5533,18.1239,217.9669,1.1615,0.2524,-0.9925,-0.6152,12.6776,1,12.8124,0.3671,-0.113,0.4801,0.7009,-0.1547,0.8556,0.7297,5.2148,30.3547,13.2723,13.3445,28.6418,-0.7889,6.4072,56630099.0,29.4525,5.6603,-6.1221,0.9515,46.6774,11.5518,,12.8511,11.8581,33.0132,18.5662,18.5662,0.0,9.1219,0.0,,13.001,1.1031,13.1972,0.629,56.9848,-100.0,13.0804
2000-02-10,55.44,57.0,53.94,12.61,14597524,64710682.6933,11539712.4896,19.5478,20.7678,0.6303,92.8571,57.1429,-35.7143,0.7893,11.5899,12.9034,14.2169,-0.1438,-24.3773,1.2331,13.0783,5.1159,12.8732,12.8435,12.5577,17.9485,222.7677,1.0935,-1.3312,-0.9992,-0.679,12.7931,1,12.8111,0.3154,-0.1318,0.4471,0.6303,-0.2053,0.8356,0.7525,5.2888,37.1055,13.2723,13.3445,26.1137,-0.2156,6.2581,71227623.0,28.9297,5.0621,-1.6804,0.9832,50.6165,11.6734,,12.9034,11.8939,26.3037,26.492,26.492,35.2665,21.4819,37.08,,12.8565,0.9746,13.2473,0.5816,55.2195,-79.3199,13.0246
2000-02-11,57.38,57.63,53.06,12.61,24887657,60953027.6977,6690742.5981,18.2578,20.2737,0.5287,85.7143,50.0,-35.7143,0.8078,11.7795,12.955,14.1304,-0.5208,-40.2561,1.2331,12.9896,1.4871,12.8332,12.8127,12.5618,17.625,227.2442,0.1432,-2.5051,-0.9992,-0.7343,12.8993,1,12.8102,0.2713,-0.1407,0.412,0.5287,-0.2701,0.7989,0.7756,5.362,33.4632,13.2723,13.3445,25.4778,0.0849,6.4046,71227623.0,26.247,4.2195,0.6773,1.0011,50.6165,11.7902,,12.955,11.926,23.8112,26.3754,26.3754,43.8596,27.3124,44.8572,,12.7472,1.048,13.2521,0.531,51.6267,-79.3199,12.971
2000-02-14,53.81,54.31,52.75,12.24,9138171,59195687.1207,3539669.95,16.9662,20.0825,0.4064,78.5714,42.8571,-35.7143,0.787,11.8005,12.9607,14.121,-0.2756,-113.4273,-4.6488,12.8239,0.1751,12.7421,12.7365,12.5381,17.4013,247.0357,-0.9739,-1.5349,-0.927,-0.9207,12.9347,1,12.805,0.204,-0.1664,0.3704,0.4064,-0.3339,0.7403,0.7988,5.4308,32.5955,13.2723,13.3445,24.9295,-0.8164,6.4287,62089452.0,25.017,3.2246,-6.2522,0.9695,47.6756,11.9022,,12.9607,11.9507,27.7788,30.4689,30.4689,12.2807,31.1014,11.3669,,12.5361,0.516,13.1896,0.4724,46.2969,-94.2096,12.8677
2000-02-15,51.56,52.5,49.94,12.04,17650495,76846182.1207,7544873.1894,16.5436,20.0424,0.3084,100.0,35.7143,-64.2857,0.7871,11.6824,12.8977,14.1129,0.3672,-163.1303,-7.7833,12.6388,11.0498,12.6341,12.6436,12.5011,17.8106,269.0738,-1.0019,-0.1564,-0.7184,-0.9999,12.9235,1,12.7913,0.1328,-0.19,0.3229,0.3084,-0.3559,0.6643,0.8223,5.4969,28.1132,13.2436,13.0223,28.9952,-1.4906,6.5376,44438957.0,23.2249,2.4357,-11.0169,0.9343,46.1084,14.592,,12.8977,11.965,28.8848,29.8101,29.8101,33.29,18.7414,0.0,,12.3094,0.7889,13.078,0.4067,49.3191,-81.3002,12.7411
2000-02-16,50.25,51.69,50.13,11.65,17860229,74556409.172,7768903.741,16.1512,19.561,0.1841,92.8571,28.5714,-64.2857,0.7697,11.5009,12.8152,14.1295,0.359,-168.0061,-13.6536,12.3926,11.0498,12.483,12.5114,12.4382,18.1718,288.1495,-0.9084,0.1612,-0.4517,-0.9502,12.8796,1,12.7633,0.0447,-0.2226,0.2672,0.1841,-0.3952,0.5793,0.846,5.5585,26.8402,13.0498,13.0223,27.5319,-2.7955,6.6057,26578728.0,22.0529,1.4532,-19.3492,0.9083,43.1732,14.5606,,12.8152,11.955,26.4135,18.9614,18.9614,11.3134,3.789,0.0,,12.0085,0.5435,12.9467,0.3313,50.3999,-93.645,12.5709
2000-02-17,52.25,53.56,51.25,12.26,10450629,83921258.5357,10134013.4241,15.1554,18.9642,0.0376,85.7143,21.4286,-64.2857,0.7598,11.4559,12.7923,14.1287,0.5152,-92.761,-2.6972,12.3447,2.2104,12.4479,12.4773,12.4247,18.0615,312.0017,-0.7741,0.9033,-0.0523,-0.7431,12.8361,1,12.7596,0.0232,-0.1952,0.2184,0.0376,-0.449,0.4866,0.8699,5.6254,30.6641,13.0498,13.0223,25.8987,-1.9057,6.1995,37029357.0,24.7785,0.2961,-13.4575,0.9782,48.6514,14.5296,,12.7923,11.9581,26.2702,30.039,30.039,45.5137,24.5328,73.5985,,11.9998,0.6306,12.8064,0.2642,50.3544,-74.4339,12.4923
2000-02-18,51.5,52.5,50.75,12.04,16269524,100190782.5357,15356951.074,14.3873,18.8761,-0.1812,78.5714,14.2857,-64.2857,0.7496,11.3771,12.7528,14.1286,0.5714,-107.965,-6.1785,12.2535,4.4015,12.3851,12.4189,12.3962,17.664,-31.0713,-0.1972,0.5306,0.2407,-0.5161,12.7994,1,12.7446,-0.0111,-0.1836,0.1725,-0.1812,-0.5575,0.3763,0.894,5.6896,25.3495,13.0498,13.0223,25.4686,-1.2177,6.2258,20759833.0,23.3211,-1.4237,-9.1853,0.922,46.9107,14.4988,,12.7528,11.967,29.1566,38.4694,38.4694,58.5812,47.2747,68.2257,,11.9261,0.6169,12.6531,0.201,56.363,-81.3002,12.3876
2000-02-22,55.25,56.25,54.38,12.67,15307181,99126646.9581,15758932.3313,14.188,19.5368,-0.3473,71.4286,7.1429,-64.2857,0.7574,11.3818,12.7564,14.1309,0.0,-2.47,4.5776,12.3381,11.5974,12.429,12.4524,12.4165,17.2389,-4.6695,-0.3578,-0.1494,0.6472,-0.0814,12.7736,1,12.7433,0.0125,-0.128,0.1405,-0.3473,-0.5993,0.252,0.9183,5.7594,26.6843,13.0498,13.0223,23.4023,0.2867,5.9781,36067014.0,29.5424,-2.7199,2.3148,0.9364,52.2888,14.4683,,12.7564,11.9876,43.7525,62.749,62.749,84.1521,80.6081,100.0,,12.0986,0.86,12.518,0.1549,58.5361,-61.2126,12.3767
2000-02-23,57.88,58.06,56.56,13.26,10585143,106183408.9581,16736082.3609,14.4688,19.5582,-0.3908,64.2857,0.0,-64.2857,0.7494,11.3979,12.7879,14.178,-0.0467,59.9656,13.3751,12.5537,18.1196,12.5564,12.5597,12.4788,16.9306,17.3291,-0.4423,-0.0587,0.8856,0.2979,12.7774,0,12.7565,0.0776,-0.0503,0.1279,-0.3908,-0.5215,0.1307,0.9429,5.8344,25.8528,12.9065,12.8858,21.9642,0.0573,5.6525,46652157.0,31.6852,-3.0501,0.4343,0.9176,56.6875,14.4382,,12.7879,12.0243,60.3596,79.8603,79.8603,96.8474,89.4086,100.0,12.9446,12.44,0.6444,12.4108,0.1331,63.0944,-37.04,12.4523
