date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-02-21,32.5,32.8,31.86,29.45,3242300,-9492382.0111,1930728.5574,,,,,,,,,,,0.0638,,,,,29.4701,29.4624,,,,,,,,,0,,,,,,,,,,,29.3887,29.1943,,1.3837,,81795300.0,,,4.9307,,,28.6777,,,,59.0079,40.1681,40.1681,31.3901,,,,,0.8501,29.7272,,,-42.2652,29.863
2013-02-22,32.78,32.93,32.5,29.47,954500,-10047323.8715,1644548.3859,,,,0.0,71.4286,71.4286,0.8747,,,,-0.4419,,29.368,,24.3523,29.4708,29.464,,,,,,,,,0,29.4491,,,,,,,,,72.1113,29.3932,29.3209,16.1349,0.5336,2.9676,82749800.0,26.5231,,1.8438,1.051,64.684,28.8069,,,,41.4961,24.0598,24.0598,32.7354,,,,,0.3889,29.8903,,,-44.9102,29.8646
2013-02-25,32.68,32.69,32.0,29.0,818900,-10700070.2483,1170278.2517,,,,14.2857,64.2857,50.0,0.8568,,,,-0.8841,,17.1717,,13.0319,29.399,29.4027,,,,,,,,,0,29.4359,,,,,,,,,64.4325,29.3978,29.3209,19.271,-0.8863,2.954,81930900.0,25.0464,,-2.9652,1.0338,58.5859,28.8144,,,,29.5902,24.5426,24.5426,9.5023,,,,,0.624,29.9855,,,-60.479,29.79
2013-02-26,32.05,32.4,31.99,28.98,1048700,-11492989.7605,617577.1473,,,,7.1429,57.1429,50.0,0.8221,,,,-0.0244,,16.4894,,12.8107,29.3341,29.346,,,,,,,,,0,29.4232,,,,,,,,,56.6695,29.3978,29.3209,18.692,-1.1034,2.837,80882200.0,24.1848,,-3.6681,1.0322,58.2447,30.8312,,,,21.884,17.0495,17.0495,8.9109,,,,,0.3708,30.0199,,,-61.3772,29.7026
2013-02-27,32.0,33.05,32.0,29.23,1343600,-12017633.57,168396.6518,,,,0.0,50.0,50.0,0.8312,,,,0.3048,,21.1071,,23.3153,29.3182,29.3306,,,,,,,,,0,29.4162,,,,,,,,,62.4409,29.8364,29.4339,17.0722,-1.2843,2.8436,82225800.0,27.4535,,-4.2087,1.0416,60.5536,30.8123,,,,20.205,19.0229,19.0229,38.6555,,,,,0.9496,29.9914,,,-57.2816,29.6404
2013-02-28,32.56,33.55,32.56,30.25,2991400,-9630556.8024,728856.6341,,,,0.0,42.8571,42.8571,0.8513,,,,0.899,,36.3931,,30.2744,29.4619,29.4535,,,,,,,,,0,29.4505,,,,,,,,,61.5744,29.8545,29.8228,15.3898,-0.0904,2.8139,85217200.0,28.754,,-0.2981,1.0453,68.1966,30.7934,,,,27.7081,47.052,47.052,93.5897,,,,,1.1124,29.9091,,,-28.6996,29.7034
2013-03-01,33.36,34.7,33.15,31.29,2334000,-7597718.0927,1538688.3405,,,,57.1429,100.0,42.8571,0.8906,27.6226,29.5352,31.4478,0.8,126.8159,47.5344,,43.0708,29.7435,29.6987,,,,,,,,,0,29.5315,,,,,,,,,61.3344,30.1348,30.0987,13.5743,1.2029,2.846,87551200.0,34.1142,,3.9976,1.0469,73.7672,28.932,,29.5352,,47.42,76.1851,76.1851,96.31,,,,,1.4018,29.8274,,,-3.5211,29.8926
2013-03-04,34.8,34.89,34.24,31.07,865400,-8159237.1767,1551437.2082,,,,50.0,100.0,50.0,0.8693,27.791,29.6863,31.5815,-0.687,142.2903,41.7228,,44.871,29.9471,29.881,,,,,,,,,0,29.5738,,,,,,,,,60.5205,30.1348,30.1846,12.8828,0.3346,2.7982,86685800.0,33.854,,1.0889,1.0328,70.8614,28.9565,,29.6863,,71.2211,90.4263,90.4263,81.3793,93.76,81.28,,,0.5924,29.7799,,,-17.8218,30.0382
2013-03-05,34.41,34.48,33.75,31.01,1413400,-7481579.6424,1631231.2142,,,,42.8571,92.8571,50.0,0.8544,28.0111,29.8341,31.6572,-0.1644,108.0754,40.2944,,33.2849,30.1109,30.0319,,,,,,,,,0,29.5942,,,,,,,,,54.9909,30.1348,30.1846,15.9689,0.407,2.7549,85272400.0,31.9031,,1.3298,1.0163,70.1472,29.0085,,29.8341,,84.0847,85.6427,85.6427,79.2388,84.628,72.6041,,,0.6602,29.7711,,,-19.802,30.1672
2013-03-06,34.34,34.38,33.85,30.61,802000,-8283579.6424,1260398.6517,,,,35.7143,85.7143,50.0,0.8276,28.2998,29.9612,31.6226,-0.9245,89.3397,29.9509,,33.2849,30.1883,30.1095,,,,,,,,,0,29.6031,,,,,,,,,55.9118,30.1348,30.1846,15.2805,1.022,2.7032,84470400.0,30.5277,,3.4535,1.0089,64.9755,29.0594,,29.9612,,82.6878,71.9943,71.9943,55.3648,51.2947,0.0,,,0.4793,29.8097,,,-34.3234,30.2385
2013-03-07,33.95,34.68,33.56,31.26,1320000,-7246436.7853,1324112.726,,,,28.5714,78.5714,50.0,0.8408,28.6129,30.1208,31.6287,0.5446,105.265,37.9064,,36.9048,30.3526,30.2624,,,,,,,,,0,29.6566,,,,,,,,,64.6634,30.1348,30.1846,13.9152,1.8088,2.6901,85790400.0,30.1933,,6.1425,1.0388,68.9532,29.1093,,30.1208,,76.5054,71.8793,71.8793,81.0345,39.2826,45.2438,,,1.0129,29.9129,,,-10.8911,30.3927
2013-03-08,34.03,34.69,33.8,30.83,1541100,-7783224.4257,1059007.623,,,,21.4286,71.4286,50.0,0.8383,28.7799,30.2153,31.6508,0.0674,88.5631,27.5774,,37.0275,30.4263,30.3383,,,,,,,,,0,29.6632,,,,,,,,,51.0541,30.1348,30.1846,12.9267,1.3566,2.7188,84249300.0,28.1284,,4.6026,1.0032,63.7887,29.1582,,30.2153,,67.5411,58.7496,58.7496,39.8496,15.0813,0.0,,,0.8049,30.0646,,,-26.4026,30.4792
2013-03-11,33.97,34.26,33.25,30.91,1729400,-6327788.7822,1317375.2744,,,0.4656,14.2857,64.2857,50.0,0.8436,28.8083,30.2664,31.7246,0.2079,51.4958,28.6789,,22.8788,30.5011,30.4148,29.8614,,,,,,,,0,29.6747,,,,,,,,,44.3266,30.1348,30.1846,16.2439,1.9083,2.7291,85978700.0,25.8817,1.5592,6.5794,1.01,64.3395,29.2061,,30.2664,,64.1505,61.8225,61.8225,64.5833,17.9687,8.6623,,,0.9135,30.2548,,,-23.4323,30.5756
2013-03-12,34.12,34.24,33.6,30.59,1557600,-6822839.9449,1145793.4642,,,0.4606,7.1429,57.1429,50.0,0.825,28.8298,30.2918,31.7537,-0.4651,46.4663,20.766,31.0446,22.8788,30.5143,30.4378,29.9152,,,,,,,,0,29.7047,,,,,,,,,44.8193,30.1348,30.1846,15.398,1.6098,2.6973,84421100.0,24.5339,1.5373,5.5556,1.0336,60.383,29.2531,,30.2918,,56.1925,48.0054,48.0054,39.5833,2.8874,0.0,,,0.5833,30.4388,,,-35.3135,30.6256
2013-03-13,33.9,34.06,33.08,30.75,2240800,-4856423.6184,1597115.7853,27.7405,,0.5024,0.0,50.0,50.0,0.8294,28.8308,30.3035,31.7762,0.102,27.2379,23.3055,31.0414,10.3815,30.5506,30.4794,29.977,,,,,,,,0,29.7537,,,,,,,,,46.6985,30.1348,30.2434,18.3551,1.5194,2.6973,86661900.0,22.6077,1.671,5.198,1.0442,61.6528,29.2991,,30.3035,,54.5326,53.7698,53.7698,57.1429,7.8261,14.8159,,,0.8863,30.5867,,,-30.6897,30.6879
2013-03-14,34.33,35.42,34.3,31.33,1865200,-5584087.6355,1405025.8399,27.926,,0.5731,14.2857,100.0,85.7143,0.8619,28.8137,30.3528,31.892,0.2762,123.2905,31.6889,31.1778,30.3369,30.6703,30.5926,30.0771,,,,,,,,0,29.8603,,,,,,,,,49.1325,30.1529,30.483,16.3517,1.0762,2.7512,88527100.0,30.5935,1.8984,3.5575,1.0629,65.8445,29.3443,,30.3528,,52.0799,54.4643,54.4643,66.6667,38.272,100.0,,,1.2843,30.7114,,59.5484,-22.7405,30.815
2013-03-15,34.7,34.84,33.31,30.24,2692100,-7818706.5898,487698.8458,26.7172,,0.5737,7.1429,92.8571,85.7143,0.8992,28.8252,30.3605,31.8958,-0.8235,30.3424,7.8781,31.0129,11.0032,30.6046,30.5461,30.0895,,,,,,,,0,29.8731,,,,,,,,,45.1689,30.1529,30.483,21.7711,-1.0491,2.9731,85835000.0,27.1545,1.895,-3.3526,1.0427,53.939,29.425,,30.3605,,51.5441,46.398,46.398,15.3846,38.272,0.0,,,1.3837,30.802,,54.8921,-57.7259,30.7796
2013-03-18,32.75,32.94,32.64,29.7,2372000,-7028039.9231,319668.2108,24.8197,,0.4985,0.0,85.7143,85.7143,0.8866,28.7578,30.3089,31.8601,0.3,-66.2318,-1.6931,30.7402,0.1516,30.4655,30.4334,30.0607,,,,,,,,0,29.8702,,,,,,,,,42.816,30.2796,30.4876,25.4607,-1.3657,2.9852,83463000.0,25.538,1.645,-4.3959,1.025,49.1535,29.5032,,30.3089,,43.5369,29.7485,29.7485,7.1942,33.3333,0.0,,,0.7235,30.8361,,49.9371,-75.4386,30.6602
2013-03-19,32.8,33.42,32.33,29.66,1336200,-7208581.0436,164422.7571,23.5579,,0.3715,0.0,78.5714,78.5714,0.8939,28.6926,30.2619,31.8313,0.0,-55.9031,-2.3153,30.508,7.1544,30.3423,30.3309,30.0313,,,,,,,,0,29.868,,,,,,,,,42.8352,30.4966,30.6357,23.4112,-1.3476,3.0132,82126800.0,27.0192,1.2264,-4.3453,1.0149,48.8423,32.0341,,30.2619,,29.5883,12.6183,12.6183,15.2762,0.0,0.0,,,0.988,30.8086,,50.8642,-84.7238,30.529
2013-03-20,32.9,33.54,32.5,30.31,1944000,-5376734.8897,668825.8698,22.5091,,0.2995,92.8571,71.4286,-21.4286,0.8972,28.7587,30.2976,31.8366,0.5865,-26.3098,8.7277,30.4783,8.8751,30.3368,30.3276,30.0517,15.6467,,-0.201,0.0057,,,,0,29.8701,,,,,,,0.3148,5.762,40.3886,30.4966,30.6357,21.6264,-0.3075,2.9604,84070800.0,25.839,0.9884,-1.0044,1.0018,54.3639,32.0061,,30.2976,,20.8674,20.2354,20.2354,38.2357,10.8252,32.4755,,,0.9406,30.7418,,51.5529,-61.7643,30.4793
2013-03-21,33.9,34.0,33.29,30.27,514500,-5630361.6503,733670.8222,21.9978,,0.2471,85.7143,64.2857,-21.4286,0.879,28.8498,30.3388,31.8278,-0.6056,5.7105,8.0204,30.444,15.3512,30.3266,30.32,30.0679,17.2118,,0.053,-0.1522,,,,0,29.8834,0.213,-0.1538,0.3667,0.2471,-0.1964,0.4435,0.3433,6.0071,35.4259,30.4966,30.6357,20.4786,-0.9858,2.9038,83556300.0,27.9063,0.8157,-3.1539,0.9673,54.0102,31.9784,,30.3388,,21.9493,32.9941,32.9941,45.4705,42.0233,93.5945,,,0.6421,30.6575,,49.0442,-63.0578,30.4243
2013-03-22,33.55,33.75,32.74,29.95,763300,-5814606.4779,634877.6009,20.8265,,0.207,78.5714,57.1429,-21.4286,0.8818,28.9153,30.3628,31.8102,-0.4236,-37.091,1.7807,30.3364,5.5999,30.2693,30.2712,30.0595,18.9332,,-0.1937,-1.1537,,,,0,29.886,0.1711,-0.1565,0.3276,0.207,-0.2078,0.4148,0.3728,6.2466,31.6354,30.4966,30.6357,23.0621,-0.8773,2.9437,82793000.0,25.7983,0.6838,-2.8454,0.9642,50.8904,31.951,,30.3628,,32.3084,43.6957,43.6957,47.381,54.3873,37.0918,,,0.918,30.5715,,44.9716,-74.3759,30.3367
2013-03-25,33.48,33.48,32.25,29.36,1324600,-6686904.0389,259196.8228,19.4948,,0.0769,100.0,50.0,-50.0,0.8982,28.9922,30.3804,31.7686,-0.8293,-93.1682,-8.9051,30.1002,2.1821,30.129,30.1493,30.0075,20.8267,,-0.8396,-0.9279,,,,0,29.8569,0.0888,-0.1911,0.2798,0.0769,-0.2952,0.3722,0.4033,6.4777,31.8468,30.3429,30.6006,24.531,-1.5556,3.0597,81468400.0,23.4833,0.2543,-5.0322,0.9466,45.5475,31.9239,,30.3804,,37.2134,34.9505,34.9505,12.0,43.5621,0.0,,,1.1124,30.4561,,40.7255,-93.3754,30.1802
2013-03-26,32.73,32.79,32.0,29.4,1396500,-6280328.0895,211310.959,18.5328,,0.009,100.0,42.8571,-57.1429,0.8851,29.089,30.4016,31.7142,-0.2785,-130.872,-7.9802,29.9208,6.0263,30.0172,30.0497,29.9626,22.9095,,-0.9504,0.3949,,,,0,29.8393,0.0268,-0.2024,0.2292,0.009,-0.3084,0.3174,0.4348,6.7069,31.0908,30.3429,30.4876,24.9468,-1.1848,3.0104,82864900.0,22.1109,0.0298,-3.8734,0.9604,46.0099,31.8688,,30.4016,,35.6466,28.2937,28.2937,25.5,14.1124,5.2454,,,0.7145,30.3199,,46.9437,-85.0877,30.0455
2013-03-27,32.38,32.89,32.06,29.61,1896800,-5069201.0621,557869.7999,17.5134,,-0.0613,92.8571,35.7143,-57.1429,0.8755,29.1667,30.4206,31.6746,0.4338,-117.9845,-3.6207,29.8286,4.2613,29.9546,29.9911,29.9365,25.1492,,-0.5412,1.3217,,,,0,29.8239,-0.0054,-0.1877,0.1823,-0.0613,-0.3082,0.2469,0.4673,6.936,32.561,30.3429,30.4876,23.3997,-1.1396,2.9568,84761700.0,21.487,-0.2032,-3.7059,0.9473,48.1897,31.7809,,30.4206,,29.3592,24.8333,24.8333,37.0,12.1557,31.2217,,,0.7506,30.1888,,50.6438,-78.3626,29.9501
2013-03-28,32.85,33.5,32.63,30.21,7434900,656526.5241,2470750.8486,16.6922,,-0.1166,85.7143,28.5714,-57.1429,0.8692,29.1631,30.4184,31.6737,0.6322,-48.0465,7.8735,29.9041,6.0169,29.9934,30.0199,29.9566,26.8241,,-0.0038,0.8275,,,,0,29.831,0.017,-0.1322,0.1492,-0.1166,-0.2868,0.1702,0.5008,7.1687,51.5004,30.3429,30.4876,21.8686,-1.1215,2.8774,92196600.0,24.6687,-0.3863,-3.5797,0.9798,53.9368,31.6957,,30.4184,,33.5423,47.5,47.5,80.0,45.489,100.0,,,0.7868,30.0951,,55.2228,-59.0643,29.9499
2013-04-01,33.42,33.59,32.43,29.47,1466300,-405276.9242,2690832.8305,15.675,,-0.2239,78.5714,21.4286,-57.1429,0.882,29.0753,30.3275,31.5797,-0.7155,-73.8795,-5.9194,29.7838,2.4508,29.9136,29.9472,29.9209,27.8298,,-0.0194,-0.7562,,,,0,29.8151,-0.024,-0.1386,0.1146,-0.2239,-0.3138,0.0899,0.5353,7.3917,52.0604,30.3429,30.4876,21.4712,-0.7687,2.9925,90730300.0,22.5501,-0.7418,-2.5419,0.9535,47.0403,31.6131,,30.3275,,41.2341,51.369,51.369,37.1069,49.672,17.7943,,29.6148,1.0491,30.0074,,45.3109,-82.7485,29.858
2013-04-02,32.66,33.13,32.46,29.44,712200,-926139.6108,2370516.1656,14.7304,21.2355,-0.38,71.4286,14.2857,-57.1429,0.8623,28.985,30.2461,31.5072,-0.1642,-82.3322,-6.5549,29.679,2.4508,29.8405,29.8794,29.8851,28.6017,,-0.5355,-1.1531,,,,0,29.8018,-0.0588,-0.1387,0.0799,-0.38,-0.3864,0.0064,0.5707,7.6122,53.7128,30.3429,30.4876,20.3824,-0.2623,2.9292,90018100.0,21.4065,-1.2591,-0.8831,0.9624,46.7226,31.5329,,30.2461,,49.8117,50.566,50.566,34.5912,42.2616,8.9904,,29.5004,0.606,29.9157,-0.0112,44.5449,-83.9181,29.775
2013-04-03,32.67,32.98,32.36,29.42,1409700,-1562778.3204,1821409.1981,13.7132,20.8196,-0.4646,64.2857,7.1429,-57.1429,0.8408,28.9079,30.1665,31.4251,-0.2258,-84.1585,-6.8935,29.5914,0.4907,29.7759,29.8182,29.8507,29.2819,,-0.8601,0.0163,,,,0,29.7849,-0.0869,-0.1334,0.0465,-0.4646,-0.3861,-0.0785,0.607,7.8303,55.4778,30.3429,30.4876,20.1778,-0.2442,2.8578,88608400.0,20.3768,-1.5385,-0.8232,0.9568,46.5533,31.4552,,30.1665,,45.3575,34.1375,34.1375,30.7144,8.9282,0.0,,29.4139,0.5607,29.8201,-0.0252,42.6931,-84.5029,29.7005
2013-04-04,32.41,32.5,31.71,28.8,1946400,-2868590.9787,1015706.0295,13.5465,20.1318,-0.533,100.0,0.0,-100.0,0.8337,28.7021,30.0756,31.4491,-0.7215,-137.9087,-17.941,29.3673,11.3781,29.6252,29.6819,29.7726,29.7316,,-0.5619,1.6212,,,,0,29.67,-0.1576,-0.1633,0.0057,-0.533,-0.3679,-0.1652,0.6441,8.0399,48.4023,29.5515,30.0942,23.9669,-1.5104,2.8951,86662000.0,19.0701,-1.7655,-4.9836,0.9192,41.0295,31.3798,,30.0756,,36.259,24.0735,24.0735,6.9149,2.9968,0.0,,29.1373,0.7416,29.7287,-0.0433,42.9466,-95.8466,29.5554
2013-04-05,31.73,32.07,30.57,28.9,3963500,513595.688,1669913.579,14.5461,19.6829,-0.5838,100.0,0.0,-100.0,0.871,28.6066,29.958,31.3095,0.1533,-172.533,-15.377,29.2159,27.5419,29.5144,29.5783,29.7083,30.1124,,0.189,1.2918,,,,0,29.6252,-0.2026,-0.1666,-0.0359,-0.5838,-0.3308,-0.253,0.6822,8.2486,46.6435,29.5515,29.1988,29.8027,-1.3657,3.0135,90625500.0,16.9313,-1.9345,-4.5115,0.9557,42.3115,31.2717,,29.958,,28.6988,27.8853,27.8853,46.0265,7.1095,21.3285,,28.9751,1.3566,29.6636,-0.0622,51.2402,-59.4752,29.449
2013-04-08,31.95,32.98,31.77,29.77,1965200,2283899.8202,2349012.2023,14.2396,18.8987,-0.6098,92.8571,21.4286,-71.4286,0.887,28.613,29.9051,31.1973,0.8017,-56.1776,2.8239,29.3127,10.2548,29.5542,29.6043,29.7131,31.0739,,0.2149,-0.9322,,,,0,29.626,-0.1662,-0.1042,-0.062,-0.6098,-0.2805,-0.3293,0.7211,8.4638,54.3255,29.5515,29.1988,27.1568,-0.1809,2.9792,92590700.0,22.1051,-2.022,-0.6039,1.0024,51.4119,31.0905,,29.9051,,33.4016,48.2461,48.2461,91.7969,40.4428,100.0,,29.1654,1.0943,29.6164,-0.0739,55.4359,-31.4869,29.471
2013-04-09,33.05,33.59,32.56,30.24,2004400,3704826.551,2865391.7624,13.2532,17.8811,-0.5717,85.7143,14.2857,-71.4286,0.8902,28.653,29.8717,31.0903,0.3787,22.2088,11.0126,29.5106,0.4298,29.6602,29.6895,29.7524,32.4826,,-0.3761,-1.2648,,,,0,29.6364,-0.0984,-0.0291,-0.0693,-0.5717,-0.1779,-0.3939,0.7609,8.6816,55.4265,29.5515,29.1988,25.1131,0.8863,2.9433,94595100.0,24.8981,-1.8982,3.0191,1.0195,55.5063,30.9184,,29.8717,,51.2504,77.6199,77.6199,95.0363,73.7762,100.0,,29.4807,0.9314,29.5715,-0.0763,56.8271,-16.3265,29.5551
2013-04-10,33.76,33.76,32.98,29.98,969500,3157929.1151,2642134.9653,12.4628,17.2303,-0.5277,78.5714,7.1429,-71.4286,0.877,28.666,29.8414,31.0167,-0.7821,40.4293,5.6649,29.607,2.1881,29.7096,29.7284,29.7693,33.2849,,-0.4631,-0.8695,,,,0,29.6402,-0.065,0.0034,-0.0684,-0.5277,-0.082,-0.4457,0.8015,8.8946,53.8432,29.5334,29.1988,23.6608,0.5788,2.9251,93625600.0,24.7194,-1.7546,1.9686,0.9893,52.8325,30.7548,,29.8414,,71.701,89.237,89.237,80.8777,93.8434,81.5301,,29.631,0.7054,29.526,-0.0744,56.9064,-24.7813,29.5987
2013-04-11,33.22,33.24,32.87,29.99,1826600,4194648.034,2640473.662,11.5988,16.2127,-0.4357,71.4286,0.0,-71.4286,0.8382,28.7011,29.8034,30.9057,-0.1622,18.9255,5.8334,29.6884,0.3661,29.7527,29.7633,29.7857,33.3092,,-0.8632,-0.3652,,,,0,29.6436,-0.0374,0.0248,-0.0622,-0.4357,0.0455,-0.4812,0.8431,9.1056,49.58,29.5199,29.0903,23.835,0.3799,2.795,95452200.0,24.0101,-1.4504,1.2828,0.9907,52.9167,30.5995,,29.8034,,84.1862,85.7017,85.7017,81.1912,87.3013,80.3739,,29.7493,0.3346,29.5052,-0.0697,60.6881,-18.8088,29.6466
2013-04-12,32.97,33.35,32.6,30.05,723500,4686628.034,2556290.0687,11.0668,15.2808,-0.3598,64.2857,85.7143,21.4286,0.8268,28.8759,29.7396,30.6033,0.3467,33.3299,7.0841,29.7706,4.1514,29.799,29.802,29.8055,34.0517,,-0.854,2.5078,,,,0,29.6461,-0.0103,0.0416,-0.0518,-0.3598,0.1364,-0.4963,0.8854,9.3151,49.6543,29.5199,29.0903,24.552,-0.1537,2.7511,96175700.0,22.5948,-1.1988,-0.509,1.0033,53.5421,30.5328,,29.7396,,84.4724,78.4786,78.4786,73.3668,71.3099,52.0258,,29.8611,0.6783,29.5105,-0.0626,65.131,-16.6144,29.7056
2013-04-15,33.07,33.23,32.17,29.16,839500,3958005.3925,2057626.8429,11.0635,14.7981,-0.3168,57.1429,78.5714,21.4286,0.8362,28.8187,29.6854,30.552,-0.783,-48.5979,-10.9342,29.6145,11.0203,29.7004,29.7161,29.7576,33.7747,,0.2772,4.481,,,,0,29.6422,-0.0603,-0.0068,-0.0535,-0.3168,0.1724,-0.4892,0.9286,9.5135,50.5075,29.5199,29.0903,25.8705,-0.3165,2.8679,95336200.0,20.7345,-1.0583,-1.0739,0.9932,44.5329,30.3885,,29.6854,29.8603,72.3891,52.9869,52.9869,4.4025,44.1332,0.0,,29.6321,0.9587,29.5318,-0.0612,62.7011,-47.6489,29.6442
