date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-31,6.15,7.08,6.09,6.52,319893,-9347391.2476,19.3036,26.6506,0.5707,5.3298,6.0508,6.7717,6.1691,13.2247,6.2353,6.4872,7.2962,6.1917,9.1788,-0.2044,0.1166,-0.321,60.7039,0.29,4.6549,51.7869,5.0156,6.0625,14.4635,6.0508,6.1552,6.8045,6.13,9.2457,95.1543,100.0
2022-04-01,6.55,6.76,6.29,6.34,241258,-9537317.7582,18.719,26.5071,0.5635,5.367,6.0818,6.7965,6.1919,13.1562,6.2453,6.4777,7.2587,6.2288,9.1164,-0.1752,0.1166,-0.2918,58.6196,-0.2,-3.0581,49.23,5.0568,6.1421,14.37,6.0818,6.1362,6.7679,6.15,9.1853,92.0139,76.0416
2022-04-04,6.49,6.95,6.4,6.77,570501,-9340235.5946,18.5182,25.9078,0.5668,5.3772,6.1333,6.8893,6.269,13.0927,6.2952,6.4966,7.2395,6.3641,9.0648,-0.116,0.1406,-0.2566,68.6096,0.46,7.29,54.9521,5.0972,6.2436,14.2751,6.1333,6.1458,6.7447,6.2257,9.1178,92.0139,100.0
2022-04-05,6.78,7.07,6.54,6.67,251828,-9468525.3304,18.5441,24.9804,0.5642,5.3955,6.1743,6.953,6.3225,13.0288,6.3309,6.5078,7.2172,6.4406,9.0122,-0.0764,0.1442,-0.2206,69.2089,0.26,4.0562,53.4435,5.1369,6.2986,14.1787,6.1743,6.1642,6.7111,6.3329,9.0433,86.0776,82.1912
2022-04-06,6.65,6.72,6.15,6.52,241925,-9396372.2602,17.6331,23.471,0.5646,5.3948,6.1753,6.9557,6.3488,12.964,6.3489,6.5086,7.1899,6.4604,8.9574,-0.0564,0.1314,-0.1877,60.6436,0.32,5.1613,51.1742,5.1757,6.3193,14.0847,6.1753,6.1828,6.6733,6.4357,8.9747,72.056,33.9769
2022-04-07,6.52,6.68,6.21,6.34,132938,-9456359.9014,16.7871,22.0695,0.5581,5.3947,6.1733,6.9518,6.3476,12.8981,6.3481,6.4977,7.1565,6.4303,8.8999,-0.0544,0.1067,-0.1611,54.6648,0.1,1.6026,48.5121,5.2137,6.305,13.9907,6.1733,6.1858,6.6471,6.4729,8.9059,38.7227,0.0
2022-04-08,6.28,6.33,5.8,5.91,149310,-9543692.1656,16.0689,20.8017,0.5568,5.3902,6.1713,6.9523,6.2893,12.8286,6.3064,6.4598,7.1076,6.3002,8.8342,-0.0866,0.0596,-0.1462,55.5129,-0.01,-0.1689,42.7861,5.251,6.2764,13.8883,6.1713,6.1665,6.6289,6.4386,8.8274,11.3256,0.0
2022-04-11,5.83,5.85,5.55,5.79,161704,-9446064.6587,15.8825,19.9559,0.5428,5.5236,6.1995,6.8754,6.2227,12.7585,6.2572,6.4166,7.056,6.1727,8.7673,-0.1203,0.0207,-0.141,50.9563,-0.01,-0.1724,41.3204,5.2875,6.2321,13.7973,6.1995,6.1472,6.6011,6.3343,8.7546,-0.0,0.0
2022-04-12,5.87,6.11,5.57,5.65,2195387,-10990966.6217,15.1021,19.0275,0.5426,5.6046,6.2145,6.8244,6.1463,12.6878,6.1994,6.3671,7.0008,6.042,8.6988,-0.1566,-0.0125,-0.1441,72.0571,-0.43,-7.0724,39.6153,5.3233,6.1929,13.7008,6.2145,6.1162,6.5551,6.2357,8.6719,-0.0,0.0
2022-04-13,5.64,5.98,5.59,5.91,161964,-10887143.5448,14.3775,18.2701,0.5317,5.6061,6.215,6.8239,6.1148,12.6204,6.1718,6.3376,6.9581,6.009,8.6375,-0.1625,-0.0147,-0.1478,74.6937,-0.24,-3.9024,44.219,5.3584,6.1693,13.6123,6.215,6.1002,6.5093,6.1129,8.5993,17.2483,51.745
2022-04-14,5.92,5.96,5.51,5.54,151090,-11018088.2115,13.881,17.9076,0.5258,5.5044,6.1805,6.8566,6.0382,12.5499,6.1116,6.2862,6.9024,5.8918,8.5694,-0.1947,-0.0376,-0.1572,75.3434,-0.98,-15.0307,39.5929,5.3928,6.1421,13.534,6.1805,6.0818,6.4669,5.9514,8.5169,17.2483,0.0
2022-04-18,5.55,5.56,5.01,5.13,287532,-11180151.7024,14.4039,17.8351,0.5276,5.315,6.11,6.905,5.9171,12.4761,6.0181,6.2116,6.8329,5.7013,8.4938,-0.2505,-0.0747,-0.1758,74.43,-1.21,-19.0852,35.1986,7.0774,6.0943,13.4547,6.11,6.0622,6.4139,5.7529,8.4131,17.2483,0.0
2022-04-19,5.15,5.45,5.12,5.42,252079,-10973905.2478,14.8894,17.4114,0.5135,5.2221,6.0655,6.9089,5.8508,12.4059,5.9612,6.1605,6.7775,5.631,8.4263,-0.2682,-0.0739,-0.1943,74.7121,-1.35,-19.9409,40.25,7.0567,6.0471,13.3818,6.0655,6.0515,6.3635,5.6214,8.3173,18.6667,56.0
2022-04-20,5.45,5.53,5.22,5.22,166964,-11140869.2478,15.1082,17.2059,0.4989,5.1024,6.006,6.9096,5.7667,12.3344,5.8906,6.0998,6.7165,5.5282,8.3558,-0.295,-0.0805,-0.2145,71.4037,-1.45,-21.7391,38.0472,7.0363,5.9807,13.3089,6.006,6.0305,6.3071,5.5229,8.2174,29.1934,31.5801
2022-04-21,5.27,5.35,4.9,4.98,357906,-11371519.7812,15.9194,17.3192,0.4954,4.9427,5.945,6.9473,5.6618,12.2612,5.8039,6.0276,6.6484,5.3912,8.2816,-0.3318,-0.0938,-0.2379,65.3532,-1.54,-23.6196,35.5341,7.016,5.8707,13.2405,5.945,5.9798,6.2515,5.4071,8.1218,31.4074,6.6422
2022-04-22,4.93,4.97,4.57,4.68,223892,-11472271.1812,17.2153,17.8668,0.4893,4.7344,5.867,6.9996,5.5309,12.1858,5.6968,5.9406,6.5712,5.2134,8.2024,-0.3807,-0.1142,-0.2665,66.4078,-1.66,-26.183,32.6325,6.9737,5.7521,13.1689,5.867,5.9232,6.1847,5.2686,8.0152,12.7408,0.0
2022-04-25,4.66,4.86,4.62,4.76,126351,-11451212.6812,18.4187,18.4814,0.4715,4.5786,5.809,7.0394,5.4281,12.1119,5.6076,5.8645,6.5001,5.1,8.1268,-0.4083,-0.1135,-0.2948,62.4866,-1.15,-19.4585,34.1761,6.9016,5.6086,13.0862,5.809,5.8835,6.1279,5.1043,7.9096,8.9686,20.2636
2022-04-26,4.74,4.79,4.33,4.35,227054,-11658522.8551,19.9848,18.8089,0.4707,4.3514,5.7365,7.1216,5.2844,12.0346,5.4878,5.7668,6.4158,4.9125,8.0438,-0.458,-0.1306,-0.3275,57.7545,-1.44,-24.8705,30.3394,6.8316,5.4429,13.0059,5.7365,5.8543,6.0675,4.9343,7.7997,6.7545,0.0
2022-04-27,4.37,4.56,4.3,4.42,257821,-11678355.2397,21.4837,19.1354,0.4556,4.1655,5.6535,7.1415,5.1691,11.9589,5.3861,5.6799,6.3376,4.7894,7.9641,-0.4862,-0.127,-0.3592,58.6738,-1.23,-21.7699,31.7482,6.7316,5.2929,12.9256,5.6535,5.8233,6.0089,4.8329,7.6851,15.7945,27.1199
2022-04-28,4.47,4.53,4.14,4.22,323729,-11867547.5124,23.1155,19.5922,0.4506,3.9637,5.557,7.1503,5.0426,11.8819,5.2751,5.5857,6.2545,4.647,7.8818,-0.5186,-0.1275,-0.3911,57.5076,-1.69,-28.5956,29.8883,6.61,5.1414,12.8442,5.557,5.7673,5.9367,4.6614,7.5651,9.04,0.0
2022-04-29,4.16,4.24,3.66,3.66,342786,-12204473.9227,25.2535,20.568,0.4602,3.6846,5.414,7.1434,4.8582,11.8001,5.1213,5.4614,6.1528,4.4003,7.7891,-0.5828,-0.1534,-0.4294,56.624,-1.88,-33.935,25.4012,6.4618,4.9807,12.7643,5.414,5.6817,5.8587,4.4386,7.4516,9.04,0.0
2022-05-02,3.62,3.97,3.57,3.94,278574,-11967686.0227,27.335,21.2186,0.4559,3.5061,5.294,7.0819,4.7358,11.7219,5.0088,5.3633,6.066,4.2852,7.7045,-0.6041,-0.1398,-0.4644,56.3382,-1.19,-23.1969,30.9806,6.2653,4.8486,12.689,5.294,5.595,5.7993,4.29,7.3452,29.3023,87.9068
2022-05-03,3.99,4.35,3.97,4.29,223955,-11814354.3683,27.9289,21.1532,0.4526,3.4668,5.17,6.8732,4.6764,11.6479,4.9403,5.294,5.9963,4.2864,7.6294,-0.586,-0.0973,-0.4887,24.0865,-1.13,-20.8487,37.294,6.0497,4.7514,12.6155,5.17,5.5277,5.7555,4.2343,7.2465,62.6356,100.0
2022-05-04,4.24,4.33,3.89,4.27,250272,-11632338.3683,28.6036,21.2423,0.4517,3.4515,5.05,6.6485,4.6222,11.5745,4.8765,5.228,5.9286,4.2823,7.5556,-0.5668,-0.0624,-0.5043,18.0376,-0.95,-18.1992,37.0852,5.8513,4.6343,12.5385,5.05,5.4563,5.7185,4.1643,7.1523,95.3838,98.2447
2022-05-05,4.21,4.44,3.86,3.97,275998,-11803647.4717,28.8556,21.6297,0.4609,3.4088,4.9225,6.4362,4.5352,11.4988,4.7901,5.1468,5.8518,4.2042,7.4768,-0.5691,-0.0519,-0.5173,17.7358,-1.01,-20.2811,34.01,5.6688,4.5221,12.4566,4.9225,5.382,5.6787,4.11,7.0556,90.2104,72.3865
2022-05-06,3.91,3.91,3.61,3.65,172968,-11930490.6717,29.5037,22.1966,0.4537,3.3248,4.788,6.2512,4.4172,11.4207,4.6816,5.0503,5.7655,4.0657,7.3927,-0.59,-0.0582,-0.5318,18.7268,-1.03,-22.0085,31.0521,5.5009,4.4164,12.3772,4.788,5.2957,5.6267,4.0,6.9631,57.2543,1.1318
2022-05-09,3.6,3.72,3.36,3.59,406048,-11817699.5606,30.479,22.7936,0.447,3.2152,4.672,6.1288,4.3069,11.3428,4.5776,4.956,5.6802,3.9468,7.3091,-0.6045,-0.0581,-0.5464,9.9396,-1.17,-24.5798,30.5162,5.3464,4.2857,12.3015,4.672,5.218,5.5687,3.91,6.8759,24.5061,0.0
2022-05-10,3.76,3.95,3.56,3.73,181011,-11839760.5647,30.5969,23.2582,0.4431,3.1522,4.569,5.9858,4.23,11.2671,4.4969,4.8769,5.6037,3.8926,7.2304,-0.5977,-0.0411,-0.5566,14.5101,-0.62,-14.2529,33.4042,5.1676,4.1793,12.2304,4.569,5.149,5.5159,3.92,6.7869,15.0323,43.965
2022-05-11,3.68,4.06,3.16,3.19,170648,-11999032.0314,31.3148,24.2651,0.4757,2.9991,4.446,5.8929,4.0913,11.1867,4.3724,4.7681,5.509,3.7169,7.1416,-0.6287,-0.0577,-0.5711,15.7733,-1.23,-27.8281,28.486,5.005,4.0514,12.1572,4.446,5.0527,5.4481,3.8129,6.6929,14.655,0.0
2022-05-12,3.18,3.42,3.04,3.07,391026,-12328317.084,32.1474,25.283,0.4689,2.903,4.304,5.705,3.9551,11.1059,4.2484,4.6586,5.4134,3.5552,7.0522,-0.6554,-0.0675,-0.5879,15.5731,-1.15,-27.2512,27.5165,4.8205,3.9364,12.0826,4.304,4.95,5.3817,3.6386,6.5953,14.655,0.0
2022-05-13,3.26,3.52,3.13,3.44,201291,-12209524.9345,32.5741,26.2794,0.4675,2.8714,4.199,5.5266,3.8865,11.0297,4.1714,4.5799,5.336,3.5264,6.9728,-0.6393,-0.0411,-0.5982,16.0283,-0.22,-6.0109,34.8765,4.6246,3.8421,12.0132,4.199,4.8473,5.3287,3.52,6.5079,33.3333,100.0
2022-05-16,3.38,3.72,2.69,3.32,388347,-12122806.6723,33.583,27.5333,0.5077,2.8005,4.1085,5.4165,3.8109,10.9529,4.0903,4.4986,5.2569,3.4748,6.8925,-0.629,-0.0246,-0.6044,15.7642,-0.62,-15.736,33.682,4.4503,3.7686,11.9434,4.1085,4.7467,5.2807,3.4271,6.4239,61.2566,83.7698
2022-05-17,3.4,3.54,3.23,3.3,170724,-12216429.511,34.5198,28.8176,0.4936,2.7972,4.0025,5.2078,3.7428,10.8768,4.015,4.4213,5.1802,3.4311,6.8135,-0.6154,-0.0088,-0.6066,20.4976,-0.99,-23.0769,33.4762,4.2391,3.6886,11.8701,4.0025,4.631,5.2319,3.3771,6.3393,88.2478,80.9737
2022-05-18,3.25,3.25,3.02,3.03,266373,-12459639.6415,35.661,30.4572,0.4783,2.7539,3.893,5.0321,3.6478,10.7987,3.9212,4.3316,5.0959,3.3308,6.7304,-0.6192,-0.0101,-0.6091,21.3592,-1.24,-29.0398,30.7451,4.0532,3.6036,11.7953,3.893,4.5097,5.1755,3.2971,6.2532,69.5368,43.8667
2022-05-19,3.01,3.13,2.95,2.98,235295,-12616502.9748,36.8089,32.072,0.457,2.7031,3.793,4.8829,3.5587,10.7209,3.8316,4.2444,5.0129,3.2431,6.648,-0.6191,-0.008,-0.6111,22.3746,-0.99,-24.937,30.2529,3.8896,3.555,11.7221,3.793,4.3917,5.1051,3.19,6.1709,41.6135,0.0
2022-05-20,3.02,3.14,2.62,2.77,360569,-12769051.3979,38.2623,33.0956,0.4615,2.6005,3.6975,4.7945,3.4536,10.6418,3.7305,4.1492,4.9249,3.1248,6.5627,-0.6288,-0.0141,-0.6146,22.446,-0.88,-24.1096,28.2101,3.7456,3.4714,11.6459,3.6975,4.2727,5.0329,3.13,6.0842,14.6222,0.0
2022-05-23,2.9,2.96,2.65,2.7,275345,-12955575.4301,39.6119,34.1077,0.4507,2.5296,3.5945,4.6594,3.3531,10.5628,3.6323,4.0557,4.8377,3.0186,6.4778,-0.6347,-0.0161,-0.6187,15.2962,-0.89,-24.7911,27.5425,3.5993,3.3579,11.5696,3.5945,4.1657,4.9679,3.0771,6.0031,-0.0,0.0
2022-05-24,2.65,2.66,2.43,2.57,209332,-12910068.4736,41.1098,34.9827,0.4378,2.4109,3.5055,4.6001,3.2487,10.4833,3.5312,3.9599,4.7488,2.9065,6.3919,-0.6426,-0.0191,-0.6234,15.9378,-1.16,-31.0992,26.2978,3.472,3.2364,11.4931,3.5055,4.0583,4.9148,2.9529,5.9259,-0.0,0.0
2022-05-25,2.54,2.65,2.33,2.49,222625,-12910068.4736,42.6067,36.0552,0.4294,2.3136,3.409,4.5044,3.1475,10.4037,3.432,3.8651,4.6602,2.8024,6.3062,-0.6477,-0.0194,-0.6283,16.7324,-0.7,-21.9436,25.5331,3.3261,3.1307,11.4151,3.409,3.953,4.8576,2.8343,5.8477,-0.0,0.0
2022-05-26,2.49,2.65,2.47,2.62,432970,-12631306.9668,43.985,37.232,0.4117,2.2486,3.329,4.4094,3.0772,10.3263,3.3547,3.7847,4.5802,2.7568,6.2252,-0.6341,-0.0046,-0.6294,25.3866,-0.45,-14.658,29.1391,3.1767,3.0571,11.3396,3.329,3.8433,4.792,2.7371,5.7782,33.3333,100.0
2022-05-27,2.62,2.71,2.55,2.68,266902,-12464493.2168,44.9817,37.7893,0.3937,2.1755,3.28,4.3845,3.0242,10.2502,3.2904,3.7135,4.5057,2.7376,6.1473,-0.6113,0.0145,-0.6258,33.3243,-0.76,-22.093,30.8045,3.0497,2.9921,11.2657,3.28,3.748,4.721,2.6871,5.7123,66.6667,100.0
2022-05-31,2.7,2.77,2.51,2.55,792636,-13013241.2168,45.6053,38.46,0.3842,2.1059,3.2105,4.3151,2.961,10.1736,3.2199,3.6384,4.429,2.6907,6.0682,-0.5969,0.0231,-0.62,24.3003,-0.77,-23.1928,29.203,2.9417,2.9079,11.1915,3.2105,3.662,4.6412,2.6257,5.6498,89.8731,69.6192
2022-06-01,2.6,2.63,2.41,2.47,318976,-13158230.3077,46.3359,39.2416,0.3725,2.0882,3.1195,4.1508,2.8955,10.0969,3.1485,3.563,4.3521,2.6355,5.9891,-0.5852,0.0279,-0.6131,23.9102,-0.83,-25.1515,28.2303,2.85,2.8564,11.1248,3.1195,3.5637,4.5644,2.5829,5.5892,73.5956,51.1676
2022-06-02,2.51,2.56,2.44,2.51,175800,-13128930.3077,47.0143,39.7942,0.3544,2.1138,3.0315,3.9492,2.8441,10.0214,3.0877,3.4951,4.2799,2.6041,5.9126,-0.5662,0.0375,-0.6037,26.4675,-0.52,-17.1617,29.4948,2.772,2.8164,11.0498,3.0315,3.4733,4.4864,2.5557,5.5243,56.6362,49.1217
2022-06-03,2.51,2.76,2.45,2.74,248974,-12912081.9851,46.5744,40.0787,0.3513,2.1527,2.97,3.7873,2.8302,9.949,3.0546,3.4464,4.2195,2.6381,5.8429,-0.5264,0.0618,-0.5882,26.3583,-0.24,-8.0537,36.4302,2.33,2.7664,10.9785,2.97,3.3987,4.4172,2.58,5.4613,66.7631,100.0
2022-06-06,2.82,3.13,2.69,3.11,307149,-12632855.6215,44.5488,39.5343,0.3576,2.1838,2.943,3.7022,2.8675,9.8809,3.0598,3.4247,4.176,2.7561,5.7829,-0.4598,0.1027,-0.5626,35.2931,0.34,12.2744,45.6861,2.3343,2.7514,10.9126,2.943,3.3463,4.3546,2.6686,5.4108,83.0406,100.0
2022-06-07,3.07,3.79,2.99,3.72,306464,-12380022.8215,42.0576,38.8593,0.3892,2.1664,2.9495,3.7326,2.9812,9.8196,3.1227,3.4437,4.1581,2.9971,5.7375,-0.3537,0.1671,-0.5208,38.044,1.02,37.7778,56.8428,2.3502,2.7814,10.8466,2.9495,3.3117,4.3106,2.8257,5.3764,100.0,100.0
2022-06-08,3.72,3.82,3.58,3.66,182602,-12440991.6426,39.818,38.3134,0.3785,2.1763,2.946,3.7157,3.0717,9.7583,3.1739,3.4577,4.1386,3.1628,5.6919,-0.2713,0.1996,-0.4709,44.3487,1.09,42.4125,55.6323,2.3934,2.8264,10.7749,2.946,3.2887,4.2678,2.9657,5.3373,98.5246,95.5738
2022-06-09,3.61,3.7,3.53,3.58,137483,-12497602.2897,37.5792,37.9208,0.3636,2.1535,2.9655,3.7775,3.1395,9.6969,3.2126,3.4656,4.1167,3.2671,5.6454,-0.2101,0.2086,-0.4187,45.1871,1.09,43.7751,53.9817,2.4505,2.8693,10.7037,2.9655,3.2607,4.2178,3.1129,5.2887,93.8525,85.9836
2022-06-10,3.45,3.45,3.27,3.31,157816,-12585277.8453,35.0728,37.3423,0.3598,2.1527,2.9775,3.8023,3.1622,9.6333,3.2218,3.4555,4.0851,3.2778,5.5941,-0.1812,0.19,-0.3712,47.2526,0.69,26.3359,48.7269,2.5053,2.9079,10.6302,2.9775,3.2303,4.161,3.2329,5.2344,69.6043,27.2555
2022-06-13,3.2,3.2,2.71,2.74,356745,-12898339.784,34.0681,37.5889,0.377,2.1401,2.9425,3.7449,3.1059,9.5647,3.176,3.4094,4.0323,3.1434,5.5314,-0.2021,0.1353,-0.3374,46.1258,0.06,2.2388,39.8973,2.5578,2.9107,10.553,2.9425,3.1997,4.0854,3.2657,5.1797,37.7464,0.0
2022-06-14,2.76,3.09,2.68,3.01,159593,-12801026.9792,33.1964,37.9015,0.3793,2.1425,2.927,3.7115,3.0931,9.4995,3.1601,3.3836,3.9922,3.11,5.476,-0.1945,0.1143,-0.3088,50.6204,0.46,18.0392,44.9829,2.6083,2.9421,10.4696,2.927,3.1687,4.0188,3.3043,5.1267,19.8587,32.3205
2022-06-15,2.99,3.15,2.93,3.01,313578,-12886548.2519,32.1883,38.0866,0.3679,2.1456,2.9125,3.6794,3.082,9.4349,3.1458,3.3595,3.9537,3.085,5.4218,-0.1864,0.0979,-0.2843,57.1517,0.54,21.8623,44.9829,2.6568,2.9793,10.387,2.9125,3.126,3.9436,3.29,5.0719,22.8096,36.1083
2022-06-16,2.85,2.91,2.71,2.87,277496,-12720217.3996,31.7293,38.3555,0.3631,2.1394,2.9045,3.6696,3.0538,9.3696,3.1196,3.3279,3.9112,3.0313,5.3657,-0.1891,0.0762,-0.2653,48.8304,0.36,14.3426,42.8048,2.68,2.9971,10.3019,2.9045,3.0793,3.8676,3.1686,5.0145,33.786,32.9293
2022-06-17,2.87,3.1,2.79,2.81,387893,-13058059.6899,30.6619,38.1336,0.3593,2.1306,2.896,3.6614,3.0213,9.3043,3.0901,3.2945,3.868,2.9759,5.3095,-0.1938,0.0572,-0.251,50.6818,0.07,2.5547,41.8691,2.7103,3.0064,10.2144,2.896,3.0407,3.7934,3.0471,4.9595,35.9369,38.7729
2022-06-21,2.92,3.14,2.9,3.05,295627,-12983226.7902,29.5398,37.9378,0.3571,2.1441,2.91,3.6759,3.0251,9.2421,3.0863,3.2787,3.8359,2.9945,5.2599,-0.1762,0.0599,-0.236,65.0204,-0.06,-1.9293,46.8719,2.7103,3.0421,10.1262,2.91,3.0207,3.7276,2.9714,4.9043,57.2341,100.0
2022-06-22,3.0,3.53,3.0,3.43,388194,-12740152.0425,27.5398,37.277,0.3698,2.155,2.9465,3.738,3.0791,9.1843,3.119,3.2885,3.82,3.1033,5.2196,-0.13,0.0848,-0.2148,73.9315,-0.29,-7.7957,53.6704,2.7547,3.1107,10.0454,2.9465,3.0153,3.678,2.9886,4.8579,79.591,100.0
2022-06-23,3.46,4.13,3.43,4.04,420134,-12427947.8799,27.0315,36.8029,0.3934,2.1168,3.02,3.9232,3.2072,9.1331,3.2067,3.337,3.8286,3.3375,5.1937,-0.0437,0.1369,-0.1806,77.3174,0.38,10.3825,62.0629,2.7973,3.22,9.9577,3.02,3.0257,3.643,3.1743,4.8209,100.0,100.0
2022-06-24,4.05,4.2,3.62,3.96,2958122,-11901706.5333,26.6884,35.6186,0.4066,2.1371,3.0935,4.0499,3.3076,9.0816,3.2785,3.3772,3.8338,3.4931,5.1666,0.018,0.1589,-0.1409,87.9074,0.38,10.6145,60.5147,2.8639,3.3071,9.8784,3.0935,3.0513,3.6092,3.31,4.7833,97.4444,92.3331
2022-06-27,4.04,4.09,3.74,4.0,120984,-11842788.6746,26.3698,34.2137,0.4025,2.155,3.1625,4.17,3.3999,9.031,3.3472,3.4173,3.8403,3.6198,5.141,0.0694,0.1682,-0.0988,87.6777,0.69,20.8459,61.038,2.9439,3.3707,9.798,3.1625,3.0823,3.571,3.4514,4.7407,95.1955,93.2534
2022-06-28,4.0,4.1,3.88,3.95,138154,-11893026.4928,26.0962,32.9571,0.3895,2.1885,3.226,4.2635,3.4733,8.9805,3.4046,3.4517,3.8446,3.7024,5.1148,0.1048,0.1629,-0.0581,87.3912,1.21,44.1606,59.968,3.0191,3.3871,9.7164,3.226,3.0993,3.5392,3.6057,4.7006,86.8751,75.0388
2022-06-29,3.92,3.92,3.66,3.85,101362,-11846244.0312,25.1041,31.3417,0.3824,2.2683,3.291,4.3137,3.5235,8.9294,3.447,3.4774,3.8448,3.7393,5.087,0.1234,0.1452,-0.0218,85.4897,0.84,27.907,57.7862,3.0898,3.4007,9.6338,3.291,3.117,3.5136,3.7543,4.6666,56.0974,0.0
2022-06-30,3.75,3.83,3.65,3.72,101117,-11868714.4757,24.1499,29.6113,0.3693,2.3879,3.3535,4.3191,3.5497,8.8776,3.473,3.4931,3.8399,3.7345,5.0569,0.1262,0.1184,0.0078,85.9458,0.71,23.588,54.9855,3.1563,3.4107,9.5527,3.3535,3.131,3.4796,3.85,4.6359,25.0129,0.0
2022-07-01,3.72,3.85,3.41,3.45,167002,-12005352.4757,22.4972,28.2827,0.3744,2.5156,3.4005,4.2854,3.5364,8.8236,3.4708,3.4903,3.8246,3.6634,5.0216,0.1054,0.0781,0.0273,85.68,0.58,20.2091,49.6077,3.2187,3.4207,9.4655,3.4005,3.145,3.4442,3.8529,4.6063,-0.0,0.0
2022-07-05,3.37,3.65,3.31,3.52,131890,-11972232.6455,21.116,27.1562,0.3716,2.6073,3.4395,4.2717,3.5342,8.7708,3.4755,3.4922,3.8127,3.6275,4.9886,0.0935,0.053,0.0406,87.9338,0.71,25.2669,50.9472,3.2774,3.4764,9.3784,3.4395,3.163,3.415,3.7786,4.5792,4.3097,12.929
2022-07-06,3.55,4.04,3.41,3.82,196019,-11913442.5396,20.4818,26.3351,0.39,2.6414,3.475,4.3086,3.5723,8.7216,3.5083,3.5133,3.813,3.6756,4.9629,0.1071,0.0532,0.0539,88.0824,0.77,25.2459,56.3075,3.31,3.5343,9.298,3.475,3.198,3.3978,3.7586,4.5522,31.6161,81.9192
2022-07-07,3.85,4.18,3.82,4.13,131415,-11816591.0819,20.2244,25.9769,0.3876,2.6197,3.4955,4.3713,3.6467,8.6759,3.5675,3.5531,3.8254,3.7892,4.9446,0.1412,0.0699,0.0713,87.8496,0.7,20.4082,61.0446,3.31,3.6143,9.2261,3.4955,3.2457,3.3852,3.7771,4.5259,64.9494,100.0
2022-07-08,4.08,4.43,3.75,4.42,121436,-11698726.729,20.5506,25.6062,0.4085,2.5709,3.5335,4.4961,3.7498,8.6335,3.6487,3.6091,3.8487,3.9469,4.9331,0.1894,0.0945,0.095,91.4012,0.38,9.4059,64.8806,3.3632,3.725,9.1557,3.5335,3.3073,3.3866,3.8443,4.5043,93.9731,100.0
2022-07-11,4.36,4.39,4.09,4.13,86171,-11761960.9518,20.8534,25.1966,0.4029,2.5638,3.561,4.5582,3.8005,8.5887,3.6945,3.6427,3.8598,3.9927,4.9155,0.202,0.0856,0.1164,91.0798,0.17,4.2929,58.66,3.4379,3.8193,9.0814,3.561,3.362,3.3808,3.8843,4.4771,85.1181,55.3544
2022-07-12,4.13,4.44,4.02,4.43,82909,-11682999.9994,20.8701,24.2049,0.4041,2.5586,3.617,4.6754,3.8844,8.5473,3.7646,3.6935,3.8821,4.102,4.9048,0.2334,0.0936,0.1398,90.8376,0.43,10.75,62.6495,3.5074,3.9179,9.0035,3.617,3.4223,3.385,3.9857,4.4553,76.4434,73.9757
2022-07-13,4.28,4.48,4.18,4.43,80460,-11628989.7035,20.9865,24.009,0.397,2.667,3.7015,4.736,3.9572,8.5064,3.828,3.741,3.9036,4.184,4.8944,0.2554,0.0925,0.1629,90.384,0.48,12.1519,62.6495,3.582,3.9893,8.9254,3.7015,3.4807,3.4004,4.1257,4.4368,64.4881,64.1341
2022-07-14,4.38,4.41,4.1,4.18,80808,-11668090.3487,20.7861,23.7372,0.3922,2.7567,3.76,4.7633,3.9869,8.4633,3.8615,3.7693,3.9144,4.183,4.8787,0.2497,0.0695,0.1803,87.7484,0.33,8.5714,57.3047,3.6628,3.9993,8.8451,3.76,3.535,3.4052,4.22,4.4197,46.0366,0.0
2022-07-15,4.27,4.48,4.1,4.26,109138,-11685322.6645,20.798,23.5839,0.3913,2.8589,3.8225,4.7861,4.0233,8.4215,3.8994,3.801,3.928,4.2023,4.8651,0.2488,0.0549,0.194,66.7496,0.54,14.5161,58.5241,3.7363,4.0207,8.7665,3.8225,3.5947,3.4046,4.2829,4.4033,28.9829,22.8146
2022-07-18,4.33,4.75,4.26,4.41,220345,-11770762.5624,21.5056,23.8009,0.3984,3.0094,3.8995,4.7896,4.0749,8.3816,3.9481,3.8403,3.9469,4.2542,4.8551,0.2573,0.0506,0.2066,69.1615,0.96,27.8261,60.7856,3.8033,4.05,8.6928,3.8995,3.658,3.4074,4.3229,4.3873,29.3137,65.1266
2022-07-19,4.48,4.66,4.25,4.52,72589,-11747758.632,22.1175,23.6108,0.3992,3.2087,3.985,4.7613,4.1342,8.3432,4.0025,3.8841,3.9694,4.3206,4.8477,0.2697,0.0505,0.2193,68.1418,1.0,28.4091,62.4045,3.8979,4.0907,8.6223,3.985,3.7173,3.4184,4.3371,4.3653,61.1191,95.416
