date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-19,6.93,7.1,6.88,6.92,655066,-12623607.2299,12.5005,14.77,0.3658,6.0187,6.583,7.1473,6.7494,7.739,6.7232,6.7425,6.8594,6.8327,7.1019,0.0393,0.0615,-0.0223,85.4432,0.16,2.3669,55.0239,5.9638,6.7286,7.6996,6.583,6.6403,6.7443,6.8314,7.3111,76.0145,72.4746
2022-07-20,6.95,7.11,6.77,6.88,604354,-12836908.6416,12.442,14.488,0.3639,6.0351,6.607,7.1789,6.7669,7.7304,6.7381,6.7514,6.8602,6.8445,7.097,0.0453,0.0541,-0.0087,79.9413,0.27,4.0847,53.8767,6.0273,6.7707,7.6815,6.607,6.633,6.7329,6.83,7.2991,58.6739,47.9783
2022-07-21,6.85,6.97,6.52,6.63,592016,-13139494.5972,11.6818,13.6109,0.3701,6.1243,6.636,7.1477,6.7486,7.7195,6.7278,6.7436,6.8512,6.7909,7.0867,0.0296,0.0307,-0.0011,74.9192,-0.09,-1.3393,47.2469,6.0876,6.7821,7.6626,6.636,6.6173,6.7293,6.8214,7.2822,40.151,0.0
2022-07-22,6.6,6.7,6.38,6.44,469251,-13432776.4722,11.4519,13.0119,0.3665,6.1773,6.65,7.1227,6.7075,7.7067,6.7004,6.724,6.8351,6.7032,7.0725,0.0018,0.0023,-0.0005,70.916,-0.47,-6.8017,42.9238,6.1449,6.7693,7.6448,6.65,6.589,6.7201,6.7771,7.2578,15.9928,0.0
2022-07-25,6.45,6.57,6.37,6.42,643740,-13754646.4722,11.2723,12.689,0.3546,6.1804,6.651,7.1216,6.6691,7.6939,6.6737,6.7044,6.8188,6.6324,7.0582,-0.0216,-0.0169,-0.0047,65.8541,-0.47,-6.8215,42.4831,6.1993,6.745,7.6329,6.651,6.5613,6.7173,6.73,7.2402,-0.0,0.0
2022-07-26,6.44,6.46,6.26,6.38,523307,-13633883.3183,11.4825,12.656,0.3432,6.1788,6.6505,7.1222,6.6306,7.6809,6.6458,6.6835,6.8016,6.5693,7.0433,-0.0429,-0.0305,-0.0123,59.1402,-0.31,-4.6338,41.5641,6.251,6.7286,7.6216,6.6505,6.5393,6.7117,6.6471,7.2164,-0.0,0.0
2022-07-27,6.39,6.59,6.29,6.38,873467,-13983270.1183,11.0973,12.335,0.3401,6.2586,6.6665,7.0744,6.5972,7.6679,6.6204,6.6639,6.785,6.522,7.0287,-0.059,-0.0374,-0.0217,59.333,-0.37,-5.4815,41.5641,6.26,6.7043,7.6072,6.6665,6.5287,6.7034,6.5786,7.1929,-0.0,0.0
2022-07-28,6.5,6.92,6.42,6.67,2589199,-13983270.1183,11.065,12.3963,0.3544,6.3159,6.6855,7.0551,6.6069,7.658,6.6252,6.6643,6.7805,6.559,7.0208,-0.0479,-0.021,-0.0269,64.9774,-0.08,-1.1852,50.5575,6.26,6.6871,7.5941,6.6855,6.533,6.7018,6.5429,7.1758,33.3333,100.0
2022-07-29,6.69,6.9,6.69,6.79,1412853,-14017729.9476,11.0349,11.9528,0.3452,6.343,6.7015,7.06,6.6313,7.6493,6.6409,6.6724,6.7809,6.6167,7.0158,-0.0291,-0.0017,-0.0274,64.9081,-0.17,-2.4425,53.7308,6.29,6.68,7.5824,6.7015,6.5503,6.703,6.53,7.1629,66.6667,100.0
2022-08-01,6.81,6.93,6.6,6.64,1466018,-15089185.6868,10.6116,11.3433,0.3444,6.3448,6.7025,7.0602,6.6325,7.6393,6.6408,6.6703,6.7754,6.6225,7.0075,-0.026,0.0011,-0.0271,62.2177,-0.22,-3.207,49.4578,6.3372,6.6764,7.5697,6.7025,6.5753,6.7026,6.5314,7.1474,88.2931,64.8794
2022-08-02,6.61,6.84,6.56,6.65,1341427,-15552587.7414,10.0724,10.7537,0.3394,6.3397,6.697,7.0543,6.6348,7.6295,6.6417,6.669,6.7705,6.6294,6.9996,-0.0224,0.0037,-0.0261,58.78,-0.27,-3.9017,49.7447,6.382,6.6693,7.5592,6.697,6.5847,6.6996,6.5614,7.1344,77.3724,67.2378
2022-08-03,6.76,6.88,6.58,6.7,822945,-15706018.1651,9.7338,10.6524,0.3363,6.3464,6.7015,7.0566,6.6435,7.6202,6.6472,6.671,6.7677,6.6471,6.9931,-0.0154,0.0086,-0.024,59.3113,-0.18,-2.6163,51.2354,6.4245,6.6657,7.5502,6.7015,6.5947,6.699,6.6014,7.1244,57.9062,41.6015
2022-08-04,6.68,6.96,6.68,6.86,1122797,-15371148.8844,9.7629,10.9079,0.3326,6.3468,6.7085,7.0702,6.6724,7.6126,6.6675,6.6832,6.7713,6.7003,6.9901,0.003,0.0216,-0.0186,54.4987,0.23,3.4691,55.758,6.465,6.6586,7.5436,6.7085,6.6217,6.6982,6.67,7.1153,69.6131,100.0
2022-08-05,6.79,6.96,6.65,6.75,609310,-15587355.6586,9.6653,11.0829,0.331,6.35,6.7005,7.051,6.6827,7.6041,6.6753,6.6875,6.7705,6.7127,6.9849,0.0087,0.0218,-0.0131,49.7095,0.31,4.8137,52.1753,6.5034,6.6507,7.5323,6.7005,6.6413,6.6972,6.7229,7.1015,61.5788,43.1348
2022-08-08,6.95,7.02,6.82,6.95,1499313,-15137561.7586,9.8321,11.137,0.3266,6.3457,6.7035,7.0613,6.7183,7.5976,6.7015,6.7044,6.7775,6.772,6.9841,0.0289,0.0337,-0.0047,57.3793,0.53,8.2555,57.5198,6.5399,6.6529,7.5227,6.7035,6.6597,6.696,6.7629,7.0863,81.0449,100.0
2022-08-09,6.9,7.16,6.9,6.96,854938,-15590175.9939,10.5338,11.1078,0.3215,6.3422,6.717,7.0918,6.7506,7.5912,6.7261,6.7209,6.7847,6.819,6.9836,0.0453,0.04,0.0053,62.3557,0.58,9.0909,57.7739,6.5746,6.6586,7.5135,6.717,6.6787,6.6926,6.7871,7.0748,81.0449,100.0
2022-08-10,7.16,7.17,7.0,7.01,796623,-16293078.641,11.2446,11.3482,0.3135,6.3341,6.73,7.1259,6.7852,7.5854,6.7532,6.7396,6.7935,6.8668,6.9841,0.0616,0.045,0.0165,66.8957,0.63,9.8746,59.0914,6.6075,6.6857,7.5056,6.73,6.7103,6.6898,6.84,7.0614,100.0,100.0
2022-08-11,7.05,7.16,6.98,7.0,933449,-17019094.5299,11.7791,11.5257,0.304,6.3295,6.7425,7.1555,6.8138,7.5796,6.7767,6.7564,6.8016,6.9001,6.9845,0.0728,0.045,0.0278,64.6437,0.33,4.9475,58.6969,6.6388,6.7257,7.4981,6.7425,6.734,6.6898,6.89,7.0465,98.0988,94.2963
2022-08-12,7.01,7.36,6.94,7.19,1077729,-16798354.8552,13.0462,12.2644,0.3119,6.3061,6.754,7.2019,6.864,7.5757,6.816,6.7843,6.8168,6.9726,6.989,0.096,0.0545,0.0414,69.6452,0.4,5.891,63.6607,6.6685,6.7807,7.4895,6.754,6.758,6.6954,6.96,7.0338,98.0988,100.0
2022-08-15,7.22,7.53,7.1,7.5,1033143,-15909371.3435,14.7953,12.9463,0.3204,6.2332,6.786,7.3388,6.9488,7.575,6.8812,6.8305,6.8436,7.1044,7.0002,0.1378,0.0771,0.0607,73.7619,0.86,12.9518,69.9963,6.7097,6.8607,7.4809,6.786,6.7873,6.702,7.0514,7.0259,98.0988,100.0
2022-08-16,7.55,7.56,7.11,7.15,993511,-16726258.1657,16.5112,13.7881,0.3296,6.2248,6.7975,7.3702,6.9756,7.5707,6.9068,6.8511,6.8556,7.1158,7.0035,0.141,0.0642,0.0768,67.8043,0.5,7.5188,57.7534,6.7671,6.9157,7.4672,6.7975,6.8003,6.7032,7.1086,7.0158,66.6667,0.0
2022-08-17,7.05,7.25,6.66,6.75,823091,-17310160.3281,15.6528,13.3439,0.3479,6.2192,6.791,7.3628,6.9455,7.5626,6.8918,6.8446,6.8515,7.0244,6.998,0.11,0.0266,0.0834,58.6348,0.05,0.7463,47.5231,7.56,6.9214,7.4512,6.791,6.805,6.6962,7.08,6.9989,33.3333,0.0
2022-08-18,6.71,7.16,6.7,7.13,1101216,-16374718.7798,14.8557,12.7337,0.3562,6.231,6.816,7.401,6.9701,7.5583,6.9145,6.863,6.8624,7.0508,7.0009,0.1148,0.0251,0.0897,57.8587,0.27,3.9359,55.5742,7.56,6.9457,7.4373,6.816,6.8187,6.6968,7.1043,6.9865,11.9418,35.8253
2022-08-19,7.5,7.7,7.24,7.49,1487366,-16245087.4461,15.8645,12.9685,0.3715,6.241,6.8685,7.496,7.0394,7.5576,6.9693,6.9035,6.887,7.1606,7.0116,0.146,0.045,0.1009,68.0485,0.74,10.963,61.5869,6.665,7.0064,7.4236,6.8685,6.838,6.7008,7.1729,6.9808,32.8019,62.5803
2022-08-22,7.41,7.55,7.33,7.43,703775,-16309066.9916,16.8013,13.2675,0.3607,6.2815,6.919,7.5565,7.0915,7.5563,7.0132,6.9374,6.9083,7.2279,7.0208,0.1639,0.0504,0.1135,70.6324,0.48,6.9065,60.1263,6.6754,7.0621,7.4097,6.919,6.856,6.7044,7.2343,6.9732,62.6734,89.6144
2022-08-23,7.46,7.48,7.09,7.17,439146,-16568050.53,16.5869,13.1749,0.3628,6.363,6.9585,7.554,7.102,7.5525,7.0281,6.9524,6.9186,7.2135,7.0241,0.1554,0.0335,0.1219,66.5939,0.21,3.0172,54.1349,6.6856,7.0957,7.3949,6.9585,6.872,6.707,7.2314,6.9611,66.4025,47.0129
2022-08-24,7.17,7.51,7.17,7.45,910271,-15979051.6477,16.4839,13.0746,0.3611,6.4423,7.012,7.5817,7.1484,7.5515,7.0683,6.9845,6.9394,7.2726,7.0334,0.1693,0.0379,0.1314,66.2575,0.44,6.2767,58.8863,6.6957,7.1379,7.3817,7.012,6.8953,6.722,7.2243,6.9527,66.7957,63.7598
2022-08-25,7.47,7.56,7.27,7.39,322967,-16034735.6132,16.5532,13.1926,0.3561,6.4783,7.048,7.6177,7.1806,7.5499,7.099,7.0107,6.9571,7.3019,7.0413,0.1734,0.0336,0.1398,70.0647,0.39,5.5714,57.5114,6.7058,7.1836,7.369,7.048,6.9167,6.739,7.2586,6.9454,52.0275,45.3098
2022-08-26,7.38,7.39,6.93,6.95,284900,-16294861.7002,15.5189,13.0263,0.3635,6.4966,7.056,7.6154,7.1498,7.5439,7.0848,7.0068,6.9568,7.214,7.0393,0.1396,-0.0001,0.1398,64.7276,-0.24,-3.338,48.5577,6.7157,7.1836,7.3544,7.056,6.9163,6.7526,7.2871,6.9327,36.3565,0.0
2022-08-29,6.84,7.02,6.45,6.88,899687,-15825113.6205,15.9697,13.6071,0.3779,6.5351,7.068,7.6009,7.1139,7.5373,7.0653,6.9986,6.9538,7.1305,7.0358,0.1059,-0.0271,0.133,57.5886,-0.62,-8.2667,47.2962,7.7,7.1779,7.3408,7.068,6.917,6.7724,7.2514,6.9204,15.1033,0.0
2022-08-30,6.89,6.89,6.43,6.48,450462,-16177649.0988,16.4384,14.1088,0.3837,6.4957,7.0595,7.6233,7.0294,7.5268,7.0095,6.9651,6.9352,6.9678,7.0236,0.0464,-0.0692,0.1157,52.6074,-0.67,-9.3706,40.7768,7.6875,7.14,7.3261,7.0595,6.9023,6.7746,7.1071,6.9089,-0.0,0.0
2022-08-31,6.56,6.89,6.5,6.78,758649,-15846955.9449,16.8737,14.9599,0.3856,6.5089,7.0635,7.6181,6.9961,7.5193,6.9877,6.9532,6.9291,6.9209,7.0182,0.0232,-0.074,0.0972,59.8835,0.03,0.4444,46.7098,7.6624,7.1243,7.3124,7.0635,6.899,6.7822,7.0143,6.8985,11.8178,35.4534
2022-09-01,6.75,7.01,6.54,7.0,869505,-15014451.1577,16.7635,15.7794,0.3917,6.5229,7.0705,7.6181,6.9966,7.5142,6.9888,6.9562,6.9319,6.9407,7.0178,0.0223,-0.0599,0.0822,58.9888,-0.13,-1.8233,50.6168,7.6377,7.1107,7.2991,7.0705,6.9113,6.8012,6.99,6.8912,45.1511,100.0
2022-09-02,7.03,7.03,6.65,6.67,703862,-15644222.4209,16.5752,16.5432,0.3908,6.5085,7.0665,7.6245,6.9531,7.5058,6.9585,6.9378,6.9216,6.873,7.0102,-0.005,-0.0697,0.0648,51.1881,-0.82,-10.9479,45.2569,7.6135,7.0514,7.2848,7.0665,6.919,6.8114,6.8786,6.8839,60.3275,45.5291
2022-09-06,6.68,6.83,6.58,6.63,486738,-15936265.2209,16.6325,16.1427,0.3808,6.4625,7.0505,7.6385,6.91,7.497,6.9272,6.9179,6.9102,6.8122,7.0018,-0.0295,-0.0754,0.0459,54.0062,-0.8,-10.7672,44.6399,7.5899,7.0143,7.2731,7.0505,6.926,6.816,6.77,6.8753,61.5958,39.2583
2022-09-07,6.64,7.05,6.64,7.03,358003,-15613189.3428,15.7336,15.2947,0.3836,6.4674,7.054,7.6406,6.926,7.4924,6.937,6.9251,6.9149,6.8667,7.0024,-0.0164,-0.0499,0.0335,60.0921,-0.14,-1.9526,51.7277,7.5667,7.0343,7.2618,7.054,6.9477,6.8288,6.7814,6.8652,61.5958,100.0
2022-09-08,7.01,7.07,6.94,6.99,258253,-15672786.189,14.8172,15.3409,0.3655,6.466,7.053,7.64,6.9345,7.4874,6.942,6.9293,6.9179,6.8975,7.0022,-0.0092,-0.0341,0.0249,56.3613,-0.46,-6.1745,51.0242,7.5439,7.0243,7.2523,7.053,6.968,6.8474,6.7971,6.8542,76.4442,90.0742
2022-09-09,7.04,7.16,7.02,7.13,202294,-15557189.6175,13.9233,15.3623,0.3515,6.4721,7.0595,7.6469,6.9606,7.4838,6.9599,6.9423,6.9262,6.9556,7.005,0.0077,-0.0138,0.0215,48.4505,-0.26,-3.5183,53.4124,7.5217,6.9986,7.2424,7.0595,6.9833,6.8642,6.89,6.8458,96.6914,100.0
2022-09-12,7.12,7.22,7.07,7.21,300789,-15314617.8433,13.3574,14.9722,0.3375,6.4722,7.0605,7.6488,6.9938,7.4811,6.9837,6.9595,6.9373,7.0192,7.0095,0.0273,0.0046,0.0226,55.6958,0.26,3.741,54.7697,7.4998,6.9829,7.2345,7.0605,6.9973,6.879,6.9514,6.8377,96.6914,100.0
2022-09-13,7.04,7.15,6.89,6.98,291175,-15404210.151,12.7428,14.6133,0.3362,6.4812,7.0345,7.5878,6.992,7.4761,6.9834,6.9609,6.939,7.0094,7.0088,0.0239,0.001,0.0229,56.9888,0.1,1.4535,50.2381,7.4784,6.9693,7.225,7.0345,7.0087,6.8862,6.9486,6.8255,66.6667,0.0
2022-09-14,7.01,7.33,6.88,7.17,515813,-15255197.5066,12.2301,14.3917,0.3443,6.4813,7.0355,7.5897,7.0157,7.4731,7.0012,6.9744,6.948,7.0496,7.0124,0.0362,0.0106,0.0256,54.1573,0.69,10.6481,53.6498,7.4575,6.9493,7.2204,7.0355,7.026,6.8944,7.02,6.8208,58.4291,75.2872
2022-09-15,7.18,7.23,6.92,6.95,400901,-15577310.2328,11.754,13.6364,0.3415,6.5053,7.0455,7.5857,7.007,7.4679,6.9963,6.9728,6.9481,7.0247,7.011,0.0278,0.0018,0.026,48.5261,0.17,2.5074,49.4243,7.4369,6.9179,7.216,7.0455,7.0343,6.9012,7.0657,6.8153,25.0957,0.0
2022-09-16,6.93,7.11,6.88,6.99,766079,-15610618.0154,11.1253,13.5475,0.3336,6.4992,7.0385,7.5778,7.0047,7.4631,6.9957,6.9739,6.9498,7.016,7.0105,0.0242,-0.0015,0.0256,45.282,-0.01,-0.1429,50.1924,7.4168,6.9207,7.2125,7.0385,7.0387,6.9066,7.06,6.8173,29.8856,14.3697
2022-09-19,6.93,6.99,6.86,6.96,273884,-15463142.0154,10.4447,13.4416,0.319,6.5135,7.012,7.5105,6.9987,7.4581,6.9923,6.973,6.9502,7.002,7.0094,0.0186,-0.0056,0.0242,49.4432,0.29,4.3478,49.5842,7.397,6.9264,7.2093,7.012,7.0457,6.9076,7.0557,6.8179,6.0511,3.7836
2022-09-20,6.93,7.01,6.68,6.81,265862,-15517356.373,10.4052,13.6394,0.3196,6.5142,6.981,7.4478,6.9736,7.4517,6.9749,6.9625,6.9447,6.954,7.005,0.0021,-0.0177,0.0198,50.7264,0.18,2.7149,46.547,7.3777,6.95,7.2031,6.981,7.041,6.906,7.01,6.8207,6.0511,0.0
2022-09-21,6.85,7.06,6.8,6.9,270661,-15579816.6038,10.0948,13.4292,0.3153,6.5078,6.9675,7.4272,6.9638,7.4462,6.9678,6.9584,6.9429,6.9405,7.0027,-0.0037,-0.0188,0.0151,46.879,-0.13,-1.8492,48.5821,7.3588,6.9586,7.1989,6.9675,7.039,6.9102,6.9657,6.8234,19.8697,55.8254
2022-09-22,6.89,6.9,6.59,6.6,208790,-15775136.2812,10.67,13.6226,0.3149,6.4954,6.925,7.3546,6.9153,7.4378,6.9328,6.9353,6.9295,6.8554,6.9939,-0.0321,-0.0378,0.0057,36.4945,-0.39,-5.5794,42.7406,7.3402,6.93,7.1938,6.925,7.0253,6.9072,6.9114,6.8212,18.6085,0.0
2022-09-23,6.5,6.52,6.08,6.31,675271,-15736327.603,12.6763,14.6544,0.3296,6.4179,6.871,7.3241,6.8346,7.4265,6.8735,6.895,6.9052,6.719,6.9788,-0.0771,-0.0663,-0.0109,37.017,-0.82,-11.5007,37.9859,7.322,6.9043,7.1844,6.871,7.0023,6.8984,6.7886,6.8163,18.6085,0.0
2022-09-26,6.28,6.4,6.12,6.13,338241,-16050832.3925,14.5392,15.1364,0.3264,6.2758,6.83,7.3842,6.7406,7.4136,6.8027,6.8456,6.8748,6.5718,6.9602,-0.1259,-0.092,-0.0339,38.2274,-1.08,-14.9792,35.3567,7.2847,6.8686,7.1735,6.83,6.967,6.8818,6.6714,6.8097,-0.0,0.0
2022-09-27,6.22,6.45,6.2,6.31,209212,-16075937.8325,16.0201,15.4187,0.3259,6.2036,6.8015,7.3994,6.6832,7.4027,6.7557,6.8111,6.8526,6.5063,6.9459,-0.1483,-0.0915,-0.0568,36.135,-0.67,-9.5989,39.8409,7.2486,6.8171,7.163,6.8015,6.9273,6.8708,6.5743,6.8058,11.3019,33.9058
2022-09-28,6.39,6.51,6.36,6.47,463731,-15859530.0325,17.0589,15.4911,0.317,6.202,6.801,7.4,6.6548,7.3934,6.7285,6.7891,6.8376,6.4972,6.9354,-0.1514,-0.0757,-0.0757,38.2825,-0.7,-9.7629,43.5869,7.2135,6.78,7.1537,6.801,6.9047,6.8618,6.5043,6.8021,44.6353,100.0
2022-09-29,6.37,6.37,5.94,5.99,632068,-16344605.4744,19.0545,16.206,0.3322,6.0658,6.7615,7.4572,6.5661,7.3794,6.6582,6.7375,6.8044,6.3704,6.9147,-0.1904,-0.0918,-0.0987,31.9919,-0.96,-13.8129,36.2869,7.1795,6.6986,7.1438,6.7615,6.8793,6.844,6.3871,6.7939,48.4025,11.3018
2022-09-30,6.02,6.17,5.9,6.02,382168,-16387068.5855,20.9896,16.8662,0.3277,5.9556,6.7125,7.4694,6.4933,7.3659,6.5974,6.6912,6.7736,6.2828,6.895,-0.2164,-0.0942,-0.1222,26.1485,-0.97,-13.877,36.9971,7.1299,6.6136,7.1338,6.7125,6.8423,6.8318,6.2614,6.7841,43.7444,19.9313
2022-10-03,6.05,6.05,5.4,5.95,742283,-15871436.8832,23.6369,17.9335,0.3511,5.8496,6.6765,7.5034,6.4209,7.3518,6.5357,6.6434,6.7413,6.1996,6.8742,-0.2399,-0.0942,-0.1457,24.6676,-1.01,-14.5115,35.989,7.0684,6.54,7.123,6.6765,6.791,6.822,6.1686,6.7747,10.411,0.0
2022-10-04,6.02,6.48,6.0,6.44,760681,-15251913.1821,24.1738,17.9639,0.3642,5.8339,6.667,7.5001,6.4234,7.3427,6.5266,6.6303,6.7295,6.2597,6.8647,-0.2165,-0.0566,-0.1599,26.7254,-0.37,-5.4332,46.8967,6.968,6.4879,7.1147,6.667,6.758,6.8224,6.1871,6.7683,39.9771,100.0
2022-10-05,6.32,6.6,6.19,6.31,672497,-15530753.4017,24.2395,17.6824,0.3675,5.8015,6.631,7.4605,6.4083,7.3325,6.506,6.6096,6.7131,6.2723,6.8525,-0.206,-0.0369,-0.1691,35.8672,-0.59,-8.5507,44.7195,6.8736,6.4421,7.1059,6.631,6.7293,6.821,6.2129,6.7592,60.0131,80.0394
2022-10-06,6.23,6.34,6.01,6.03,274844,-15772780.2076,24.6871,17.5659,0.3652,5.7314,6.583,7.4346,6.3579,7.3195,6.4607,6.5722,6.6863,6.2117,6.8344,-0.2178,-0.039,-0.1789,39.2551,-0.57,-8.6364,40.3719,6.7849,6.3736,7.0971,6.583,6.682,6.814,6.1729,6.7468,73.4071,40.1818
2022-10-07,5.99,6.14,5.92,6.05,284746,-15719471.5958,25.2887,17.8469,0.3547,5.686,6.529,7.372,6.3168,7.3069,6.4216,6.5385,6.6613,6.1713,6.8172,-0.223,-0.0353,-0.1877,39.4387,-0.26,-4.1204,40.8145,6.7015,6.3086,7.0861,6.529,6.6373,6.8016,6.1129,6.7362,54.8203,44.2396
2022-10-10,6.05,6.19,5.88,5.99,485033,-15860287.628,25.6348,17.8648,0.3515,5.6549,6.468,7.2811,6.2732,7.2938,6.3805,6.5031,6.635,6.126,6.799,-0.2293,-0.0333,-0.196,38.3455,-0.14,-2.2838,39.8587,6.6231,6.25,7.0754,6.468,6.6053,6.7856,6.1129,6.726,28.1405,0.0
2022-10-11,5.92,6.15,5.85,5.99,570819,-15898342.228,26.0259,18.348,0.3479,5.6157,6.4185,7.2213,6.2355,7.2808,6.3433,6.47,6.6097,6.092,6.7812,-0.2316,-0.0285,-0.2031,32.3798,-0.32,-5.0713,39.8587,6.5495,6.185,7.0658,6.4185,6.5757,6.7726,6.1086,6.7129,14.7465,0.0
2022-10-12,5.98,6.08,5.87,5.95,454485,-16004061.7604,26.389,19.5327,0.3379,5.6088,6.3575,7.1062,6.1974,7.2675,6.3058,6.4365,6.5838,6.0565,6.763,-0.234,-0.0247,-0.2093,31.3832,-0.52,-8.0371,39.1498,6.4802,6.1386,7.0576,6.3575,6.558,6.7586,6.1086,6.7002,-0.0,0.0
2022-10-13,5.79,6.03,5.65,5.97,726415,-15507040.9709,27.2484,20.8938,0.3409,5.5938,6.3085,7.0232,6.1671,7.2546,6.2738,6.4064,6.5598,6.0349,6.7455,-0.2316,-0.0178,-0.2137,31.3697,-0.02,-0.3339,39.727,6.4151,6.1143,7.0504,6.3085,6.531,6.744,6.0414,6.6877,11.5576,34.6728
2022-10-14,6.05,6.13,5.35,5.46,1515099,-16587815.4654,28.6431,22.3316,0.3724,5.4982,6.232,6.9658,6.0728,7.2368,6.1963,6.3453,6.5166,5.8911,6.7173,-0.2677,-0.0432,-0.2245,27.2517,-0.56,-9.3023,31.5169,6.3539,6.0664,7.0397,6.232,6.4797,6.716,5.92,6.6694,11.5576,0.0
2022-10-17,5.57,5.99,5.56,5.72,1877942,-17068219.2328,29.9381,23.4985,0.3837,5.4848,6.17,6.8552,6.0258,7.2217,6.151,6.305,6.4854,5.8484,6.6954,-0.2723,-0.0382,-0.2341,39.025,-0.23,-3.8655,38.4953,6.2835,6.0243,7.0299,6.17,6.448,6.6954,5.8757,6.652,39.4431,83.6565
2022-10-18,5.73,5.95,5.49,5.6,1524835,-17863785.3197,31.2744,25.1644,0.3891,5.4477,6.1095,6.7713,5.969,7.2055,6.0985,6.2595,6.4507,5.7863,6.6713,-0.2823,-0.0386,-0.2437,30.9337,-0.84,-13.0435,36.6396,6.218,5.9621,7.019,6.1095,6.4137,6.6684,5.8114,6.6337,48.6839,62.3951
2022-10-19,5.5,5.64,5.4,5.52,999116,-17885043.107,32.6764,26.833,0.3781,5.4376,6.0405,6.6434,5.9091,7.1888,6.0434,6.2118,6.4142,5.7197,6.646,-0.2933,-0.0397,-0.2536,30.1547,-0.79,-12.5198,35.4139,6.1571,5.9286,7.0088,6.0405,6.3633,6.6396,5.7443,6.6168,64.5059,47.4662
2022-10-20,5.49,5.59,5.17,5.19,970409,-18763032.2022,34.3843,29.0106,0.3811,5.3176,5.97,6.6224,5.8132,7.1689,5.9621,6.1459,6.3662,5.5873,6.614,-0.3249,-0.057,-0.2679,28.9038,-0.84,-13.9303,30.8321,6.1004,5.8693,6.9974,5.97,6.3033,6.6032,5.63,6.6,36.6204,0.0
2022-10-21,5.16,5.34,5.02,5.28,5119816,-15431088.4562,36.1988,30.1863,0.3764,5.2206,5.9185,6.6164,5.7421,7.1501,5.8972,6.09,6.3236,5.5105,6.5847,-0.3388,-0.0567,-0.2821,21.811,-0.77,-12.7273,33.3642,6.026,5.8214,6.987,5.9185,6.2417,6.5688,5.5343,6.586,26.8362,33.0425
2022-10-24,5.27,5.32,5.18,5.28,1227587,-14890354.5312,37.8836,31.0615,0.3589,5.1327,5.876,6.6193,5.6805,7.1315,5.8384,6.0377,6.2826,5.4528,6.556,-0.3458,-0.051,-0.2948,23.2082,-0.71,-11.8531,33.3642,5.9354,5.7386,6.9768,5.876,6.1773,6.5306,5.4357,6.575,25.5478,43.6009
2022-10-25,5.37,5.58,5.35,5.48,4790276,-14265535.9226,37.96,31.3235,0.3547,5.1001,5.8345,6.5689,5.6538,7.1151,5.8042,6.0018,6.2512,5.4596,6.5323,-0.3314,-0.0293,-0.3022,37.8747,-0.51,-8.5142,39.1092,5.8531,5.6793,6.9692,5.8345,6.1273,6.4902,5.4386,6.5704,58.8811,100.0
2022-10-26,5.47,5.56,5.4,5.43,1343636,-15105308.4226,38.0309,31.6598,0.3408,5.0894,5.7825,6.4756,5.624,7.0983,5.7686,5.9649,6.219,5.4522,6.5081,-0.3204,-0.0146,-0.3058,36.0958,-0.52,-8.7395,38.222,5.7781,5.6364,6.9619,5.7825,6.0693,6.4558,5.3971,6.56,77.6274,89.2813
2022-10-27,5.43,5.49,5.34,5.35,1205768,-16150307.3559,38.2421,31.9385,0.3272,5.0398,5.7505,6.4612,5.5874,7.0809,5.7287,5.9252,6.1849,5.4267,6.4827,-0.3144,-0.0069,-0.3075,34.7167,-0.62,-10.3853,36.7842,5.7099,5.5864,6.9533,5.7505,6.016,6.4278,5.3614,6.5483,82.937,59.5296
2022-10-28,5.39,5.52,5.33,5.42,2434609,-16278444.6717,38.2606,32.1433,0.3174,5.0072,5.7205,6.4338,5.5651,7.0644,5.6993,5.8926,6.1549,5.425,6.4593,-0.3006,0.0055,-0.3061,41.8262,-0.04,-0.7326,38.9483,5.6478,5.5457,6.9449,5.7205,5.9637,6.3936,5.3471,6.5413,82.0034,97.1994
2022-10-31,5.4,5.82,5.4,5.81,1431234,-14915364.6717,36.699,31.544,0.3247,5.0066,5.7135,6.4204,5.5978,7.0519,5.7099,5.8873,6.1414,5.5213,6.445,-0.2552,0.0407,-0.296,46.2185,0.09,1.5734,49.3517,5.02,5.5329,6.9396,5.7135,5.9253,6.36,5.4357,6.5374,85.5763,100.0
2022-11-01,5.86,6.03,5.81,5.9,1061115,-15108294.6717,34.356,30.8022,0.3172,5.0555,5.6865,6.3175,5.6381,7.0404,5.728,5.8881,6.1319,5.6159,6.4331,-0.2096,0.0691,-0.2787,49.4375,0.3,5.3571,51.4094,5.028,5.5293,6.9355,5.6865,5.895,6.3294,5.5243,6.5319,99.0665,100.0
