date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,39.5,40.0,38.13,28.38,2728900,14117612.0052,140666.3348,41.5338,43.2073,1.271,42.8571,100.0,57.1429,1.1993,19.0923,23.8749,28.6574,-0.5668,157.8177,51.478,27.3835,65.8878,25.5971,25.2459,23.6728,28.092,,3.4755,8.0526,,,,0,24.9949,1.9264,0.4845,1.4419,1.271,0.4862,0.7848,0.7713,7.6803,91.1667,24.8971,25.3106,9.3621,6.7411,4.2257,32300300.0,45.5277,5.4257,31.1498,1.2788,75.739,22.0407,,23.8749,21.2449,85.8624,80.8586,80.8586,74.7981,57.5301,48.7129,,28.2064,1.3807,23.9249,0.9368,62.411,-13.6364,25.654
2000-01-19,39.0,39.38,38.5,28.8,469400,14181621.0961,-162988.7793,43.2734,43.5749,1.5063,35.7143,92.8571,57.1429,1.1632,18.8985,24.1355,29.3725,0.0,131.7507,53.4995,27.982,65.8878,26.0892,25.7192,24.0523,29.4098,,5.415,5.3134,,,,0,25.543,2.0387,0.4774,1.5613,1.5063,0.6458,0.8606,0.8069,7.8914,91.2999,25.1038,25.3106,8.9622,7.3835,4.0397,32769700.0,43.583,6.3533,34.4828,1.2456,76.7497,22.4154,,24.1355,21.5144,82.3528,77.8177,77.8177,70.3264,57.8159,67.3956,,28.8037,0.694,24.5925,1.0173,59.4972,-8.7413,26.2337
2000-01-20,39.5,41.31,39.5,29.9,1205200,14308133.8033,-232140.121,45.2599,44.1018,1.8595,28.5714,100.0,71.4286,1.202,18.7478,24.4999,30.252,0.5525,135.7674,58.4882,28.7216,71.0851,26.6759,26.277,24.4857,30.9841,,6.2899,-0.4658,,,,0,26.3569,2.1918,0.5044,1.6874,1.8595,0.8568,1.0027,0.8434,8.1115,93.6847,25.6576,25.7942,8.052,7.9372,4.0196,33974900.0,47.6421,7.7333,36.1345,1.3115,79.2441,22.7713,,24.4999,21.8015,78.04,75.4437,75.4437,81.2065,72.0361,100.0,,29.5913,1.7056,25.3483,1.1006,56.4592,-6.3529,26.9069
2000-01-21,41.44,43.25,41.31,31.84,2353300,16370303.9064,416819.3739,47.397,43.9254,2.2921,21.4286,100.0,78.5714,1.2612,18.4978,24.9776,31.4574,0.8711,146.2703,65.4808,29.7815,75.1788,27.4712,27.0194,25.0308,31.3515,,4.9296,-6.0317,,,,0,27.6393,2.4416,0.6034,1.8382,2.2921,1.0879,1.2042,0.881,8.3489,95.5991,26.6285,26.5104,7.1243,10.0194,3.9603,36328200.0,50.2808,9.3625,45.9066,1.4113,82.7404,23.2351,,24.9776,22.1005,78.8033,83.1486,83.1486,97.913,89.1319,100.0,,30.8103,2.0305,26.1511,1.198,60.2202,-0.8169,27.7714
2000-01-24,43.13,44.63,41.81,31.01,2161100,14500415.9631,49445.7877,49.5549,43.7316,2.7281,14.2857,100.0,85.7143,1.3198,18.5034,25.3951,32.2868,-0.4007,129.0476,53.5154,30.4066,77.6074,28.0157,27.5516,25.4737,30.8986,,3.1284,-4.8137,,,,0,28.4495,2.543,0.5638,1.9792,2.7281,1.276,1.452,0.9194,8.5755,97.8738,26.6285,27.0199,6.3202,7.9815,4.256,34167100.0,50.129,11.0005,34.6585,1.433,76.7577,23.844,,25.3951,22.3765,79.3817,79.5527,79.5527,59.5385,71.5166,14.5498,,31.3788,2.0821,26.9284,1.286,51.0798,-16.3659,28.4363
2000-01-25,42.75,42.75,40.75,30.5,788000,14153695.9631,-215658.4783,50.6087,42.9862,3.1352,7.1429,92.8571,85.7143,1.331,18.7913,25.8263,32.8613,-0.72,98.5356,46.5473,30.76,64.3086,28.3981,27.9449,25.8462,29.9423,,2.5422,-2.0827,,,,0,28.9006,2.5528,0.4589,2.0939,3.1352,1.4003,1.7349,0.9588,8.7948,95.5522,26.8353,27.0199,10.0249,5.4416,4.3638,33379100.0,46.1506,12.4834,21.7148,1.4245,73.2737,24.5727,,25.8263,22.635,76.8217,67.7639,67.7639,45.8401,38.1833,0.0,,31.5681,1.4767,27.6479,1.3535,53.2269,-20.6596,28.944
2000-01-26,41.31,42.25,39.5,29.35,578600,13680295.9631,-455132.18,50.5682,41.8177,3.4347,0.0,85.7143,85.7143,1.381,19.1966,26.1841,33.1715,-0.5673,74.8022,31.9635,30.7342,50.0411,28.5444,28.1321,26.1056,28.7387,,2.2314,-0.1188,,,,0,28.9651,2.4396,0.2765,2.163,3.4347,1.4062,2.0286,0.999,9.0003,92.4104,26.8353,27.09,13.7507,2.3996,4.7053,32800500.0,41.2973,13.5533,8.9041,1.3361,65.9817,25.2431,,26.1841,22.8749,61.3557,36.7506,36.7506,4.8733,4.8499,0.0,,31.2499,2.0305,28.2832,1.3882,45.3059,-30.7305,29.2115
2000-01-27,39.75,40.44,38.13,28.34,975700,12915786.4393,-754976.0719,49.5342,40.8108,3.525,0.0,78.5714,78.5714,1.4042,19.5459,26.4451,33.3442,-0.5931,47.6602,20.6116,30.4385,36.0928,28.5126,28.1595,26.271,27.8873,,2.7543,1.9202,,,,0,28.8985,2.2423,0.0634,2.1789,3.525,1.2103,2.3148,1.04,9.1937,87.4654,27.437,27.3669,17.7081,0.2806,4.9551,31824800.0,37.71,13.81,1.0,1.2984,60.3058,25.8598,,26.4451,23.0799,40.9003,18.1865,18.1865,3.8462,0.0,0.0,,30.6053,1.7056,28.8073,1.386,43.2022,-41.3087,29.2739
2000-01-28,38.75,39.38,37.25,27.92,601300,12630662.9651,-899726.3993,47.9868,40.3715,3.4018,0.0,71.4286,71.4286,1.4162,19.9843,26.7009,33.4175,-0.4413,30.8731,16.1354,30.0742,27.8699,28.421,28.1272,26.3929,27.4897,,3.9053,-0.2001,,,,0,28.8261,2.0286,-0.1202,2.1488,3.4018,0.8291,2.5726,1.0817,9.3809,84.5049,28.4523,28.2898,19.5826,0.5981,5.0729,31223500.0,34.7155,13.2214,2.1892,1.2122,58.0677,26.4272,,26.7009,23.2617,20.1243,5.4358,5.4358,7.5881,0.0,0.0,,29.9312,1.5727,29.1986,1.3528,40.1938,-53.9984,29.2181
2000-01-31,37.75,37.81,35.69,26.49,617700,12123682.7764,-1038461.0115,45.6053,40.0351,3.1097,0.0,64.2857,64.2857,1.4268,20.4518,26.8973,33.3428,-0.8821,-0.9709,2.2922,29.4076,14.6456,28.1242,27.9092,26.4003,27.2664,,3.19,-5.4615,,,,0,28.788,1.7244,-0.3395,2.064,3.1097,0.3328,2.7769,1.124,9.552,81.2482,29.1685,28.958,23.8186,-1.6613,5.3859,30605800.0,31.9924,12.0109,-5.9009,1.0572,51.1461,32.9525,,26.8973,23.413,9.4436,4.7085,4.7085,2.6912,0.0,0.0,,28.8949,1.5653,29.4261,1.2844,33.8901,-80.8688,28.9258
2000-02-01,36.0,38.88,34.31,28.61,1191800,13247677.9624,-643175.7017,42.6594,39.438,2.9885,0.0,57.1429,57.1429,1.5659,21.2358,27.2458,33.2558,0.6018,8.1735,17.9539,29.3825,4.3632,28.1991,28.0027,26.564,27.1282,187.9219,1.0354,-7.4895,-0.7978,-0.1378,26.0672,1,28.7847,1.6355,-0.3428,1.9783,2.9885,0.0469,2.9416,1.1671,9.7426,79.6191,29.1685,29.1426,24.8011,0.2289,5.4732,31797600.0,27.0641,11.4416,0.8065,1.0616,58.9769,32.8865,,27.2458,23.5857,10.7369,22.0662,22.0662,55.9194,17.5947,52.784,,28.8353,3.3743,29.5093,1.215,39.8198,-56.9767,28.9024
2000-02-02,39.0,39.75,38.44,29.16,1714200,14307603.1533,-85748.6323,40.316,39.1592,2.7925,92.8571,50.0,-42.8571,1.5232,22.2067,27.6334,33.0602,0.3817,41.7848,21.4952,29.4878,9.8525,28.3477,28.1577,26.7567,27.3518,206.5311,-0.9024,-7.5466,-0.9485,-0.4467,26.0087,1,28.7897,1.5913,-0.3095,1.9009,2.7925,-0.2528,3.0453,1.211,9.9368,79.9577,29.1685,29.1426,23.6753,0.3692,5.2227,33511800.0,28.8503,10.5778,1.2821,1.0395,60.7476,32.7354,,27.6334,23.772,24.8445,47.7587,47.7587,84.6656,50.928,100.0,,28.9704,0.9672,29.4721,1.1509,44.4029,-49.7093,28.937
2000-02-03,39.5,40.38,38.5,29.53,433200,14565679.749,232200.325,38.4159,39.0382,2.6062,85.7143,42.8571,-42.8571,1.5135,23.1978,28.0118,32.8259,0.266,46.0741,23.8549,29.653,13.7147,28.5302,28.3412,26.9624,28.1183,216.7493,-2.8987,-4.7048,-0.9896,-0.5983,25.9842,1,28.8106,1.5681,-0.2662,1.8343,2.6062,-0.474,3.0802,1.2556,10.1328,78.7517,29.1685,29.1426,22.1231,-0.3692,5.1247,33945000.0,29.1559,9.7677,-1.2346,1.0811,61.9274,32.5874,,28.0118,23.9658,49.3111,78.1082,78.1082,93.7397,84.2613,100.0,,29.1887,1.3881,29.3649,1.0938,49.0618,-44.8643,29.0103
2000-02-04,40.25,42.0,39.81,29.86,754100,14245445.5024,239268.5177,37.3052,39.4195,2.4356,78.5714,35.7143,-42.8571,1.5209,24.4692,28.4135,32.3578,0.0868,71.8915,25.9638,29.8558,22.866,28.7346,28.5435,27.1769,29.1031,222.7459,-3.2234,-0.4568,-0.9992,-0.6787,25.9673,1,28.8333,1.5579,-0.2211,1.779,2.4356,-0.6121,3.0477,1.301,10.3301,78.993,29.1685,29.1426,20.4419,-1.9862,5.0937,34699100.0,32.5617,9.0402,-6.237,1.0606,62.9819,32.4423,,28.4135,24.1799,70.6356,86.0397,86.0397,79.7139,100.0,100.0,,29.4538,1.617,29.21,1.0443,50.545,-40.6008,29.1058
2000-02-07,39.25,39.31,38.0,28.52,2011700,14168663.0597,195977.5904,35.2807,39.277,2.1004,71.4286,28.5714,-42.8571,1.541,25.6124,28.6882,31.7639,-0.4733,-9.1514,12.1976,29.6755,8.9611,28.7019,28.5407,27.2766,29.6462,223.315,-3.2228,3.6356,-0.9996,-0.686,25.9454,1,28.8318,1.4255,-0.2828,1.7083,2.1004,-0.8323,2.9327,1.347,10.512,65.8506,29.1685,29.1426,24.9324,-2.4882,5.4027,32687400.0,29.8407,7.733,-8.0238,1.0049,56.0988,32.3001,,28.6882,24.3682,80.2305,76.5435,76.5435,56.1769,66.6667,0.0,,29.1735,1.8016,29.037,0.9869,51.4804,-58.1395,29.0068
2000-02-08,38.75,42.13,38.75,31.01,2194900,16194724.5982,805107.4651,34.4384,39.8492,1.706,64.2857,21.4286,-42.8571,1.6155,26.2378,28.9857,31.7337,0.9615,74.7099,27.9795,30.139,23.4893,29.0571,28.87,27.5532,29.3728,224.1887,-1.5188,8.8518,-0.9999,-0.697,26.0277,1,28.8808,1.5041,-0.1634,1.6675,1.706,-1.0346,2.7406,1.3939,10.717,69.3029,29.1685,29.1426,22.082,0.5095,5.2095,34882300.0,35.6406,6.2067,1.6703,1.0769,63.9898,32.1607,,28.9857,24.6007,80.0547,77.581,77.581,96.8523,66.6667,100.0,,29.8201,2.5842,28.9201,0.948,59.6294,-25.4845,29.2383
2000-02-09,42.5,42.5,41.22,30.92,1885100,16253633.9732,999849.2636,33.7768,40.5869,1.3417,57.1429,14.2857,-42.8571,1.5676,26.4798,29.1843,31.8888,-0.4844,101.8366,27.1035,30.4805,25.1765,29.344,29.1436,27.8027,28.562,220.5029,1.2621,6.6458,-0.9969,-0.6495,26.2062,1,28.904,1.5414,-0.1008,1.6423,1.3417,-1.1564,2.498,1.4415,10.919,70.5576,29.1685,29.1426,21.1305,1.5727,5.0695,32997200.0,35.3505,4.8186,5.3585,1.0341,63.5517,32.0242,,29.1843,24.827,77.9583,79.7505,79.7505,86.2222,64.8163,94.4488,,30.263,0.9451,28.8979,0.9193,62.8096,-26.6473,29.4369
2000-02-10,41.88,44.75,41.75,32.44,2589300,17444711.9732,1367600.339,33.837,41.6959,1.0792,50.0,100.0,50.0,1.6138,26.405,29.4036,32.4022,0.6867,148.023,35.2925,31.1234,34.6184,29.8208,29.5836,28.1465,27.4326,202.3256,2.0311,2.9934,-0.9227,-0.3799,26.5024,1,28.9327,1.6745,0.0257,1.6487,1.0792,-1.1608,2.24,1.49,11.1343,71.0445,29.4675,29.1869,19.0579,4.1052,4.9744,35586500.0,39.2395,3.8179,14.4867,1.0188,67.6462,25.3327,,29.4036,25.09,82.5632,90.3582,90.3582,88.0,98.1496,100.0,,31.1109,2.215,29.0051,0.9098,58.3966,-7.7586,29.8286
2000-02-11,44.5,45.0,44.06,32.67,1212700,16722252.3987,1163843.1562,33.9622,42.2855,0.9443,42.8571,100.0,57.1429,1.5545,26.5134,29.6713,32.8292,-0.266,161.3519,36.4495,31.6868,35.5909,30.2594,29.9953,28.4817,26.3046,208.7266,2.5351,-0.4477,-0.9599,-0.4806,26.8892,1,29.0042,1.7779,0.1033,1.6745,0.9443,-1.0551,1.9994,1.5393,11.3496,69.474,29.5819,29.2792,18.3722,4.755,4.7578,36799200.0,38.6763,3.2927,17.0325,1.0536,68.2247,25.4098,,29.6713,25.3539,85.9815,87.836,87.836,89.2857,98.1496,100.0,,31.8072,0.7826,29.2327,0.9123,57.1243,-7.0159,30.2451
2000-02-14,44.44,44.88,43.81,33.14,1778700,18500952.3987,1540634.0218,33.9259,42.247,0.9092,35.7143,92.8571,57.1429,1.4999,26.505,29.9205,33.3359,0.4112,145.2825,38.8427,32.2432,33.4531,30.7021,30.4142,28.8265,25.2169,217.8438,1.0616,-1.3551,-0.9922,-0.6135,27.3901,1,29.1412,1.8757,0.1609,1.7148,0.9092,-0.8591,1.7683,1.5894,11.5675,75.6617,29.8145,29.2792,18.5601,6.6451,4.5263,38577900.0,37.2205,3.1229,25.0836,1.0864,69.4213,25.5661,,29.9205,25.6253,89.9942,91.7886,91.7886,98.08,100.0,100.0,,32.4668,0.79,29.5575,0.9239,58.486,-1.1225,30.7078
2000-02-15,45.0,47.25,45.0,33.69,1119500,18008372.3987,1397988.1012,34.5511,42.0427,0.9803,28.5714,100.0,71.4286,1.5177,26.4773,30.1859,33.8945,0.28,166.2454,41.6594,32.8148,42.6797,31.1619,30.8511,29.1868,24.0884,221.1257,1.3041,1.9573,-0.9977,-0.6577,27.9447,1,29.4657,1.9752,0.2083,1.7669,0.9803,-0.5867,1.567,1.6404,11.7887,79.5067,30.0914,30.1098,17.031,5.0798,4.5049,39697400.0,42.3928,3.3203,17.7548,1.1479,70.8297,25.7193,,30.1859,25.8985,88.8193,86.8333,86.8333,73.1343,100.0,100.0,,33.1254,1.7499,29.9681,0.9427,58.9198,-12.5193,31.2192
2000-02-16,45.88,46.75,45.0,33.96,479400,18076858.113,1234334.0336,35.1318,41.5593,1.2605,21.4286,92.8571,71.4286,1.5016,26.45,30.4443,34.4386,0.0686,140.8985,43.0528,33.3278,42.6797,31.593,31.2662,29.5407,22.9491,203.1416,2.3762,1.6411,-0.9281,-0.393,28.6601,1,29.9947,2.0524,0.2284,1.824,1.2605,-0.157,1.4175,1.6922,12.0105,81.1596,30.228,30.1098,15.9838,4.7993,4.4212,40176800.0,39.7862,4.2203,16.4557,1.1985,71.5264,25.9944,,30.4443,26.179,87.1503,82.829,82.829,77.2727,100.0,100.0,,33.6818,1.2921,30.4668,0.9646,63.0984,-9.66,31.7257
2000-02-17,45.88,46.13,43.75,33.23,1402200,18147557.2726,1077667.6446,34.8741,40.2397,1.4037,14.2857,85.7143,71.4286,1.5199,26.4472,30.6104,34.7737,-0.3697,98.8774,33.7544,33.5406,31.5251,31.8442,31.5274,29.8137,21.9519,156.4295,2.6276,1.0878,-0.3654,0.3999,29.3325,1,30.3267,2.0306,0.1653,1.8653,1.4037,0.1009,1.3028,1.7449,12.2227,77.1455,30.228,30.1098,19.0023,3.6917,4.5744,38774600.0,36.4993,4.662,12.5,1.1902,66.8772,26.2611,,30.6104,26.4375,77.2343,62.0404,62.0404,35.7143,66.6667,0.0,,33.8054,1.7573,31.0017,0.9782,57.338,-17.3879,32.0802
2000-02-18,44.25,44.75,42.38,31.56,749700,17631940.8169,751547.2818,33.8413,38.2503,1.4687,7.1429,78.5714,71.4286,1.5495,26.448,30.5964,34.7448,-0.6329,50.3029,15.5547,33.2814,20.4139,31.8012,31.5324,29.9434,21.1963,139.9533,3.1276,-0.1996,-0.0863,0.6434,29.8847,1,30.4416,1.8579,-0.0059,1.8638,1.4687,0.2361,1.2326,1.7983,12.4161,76.2117,31.2432,30.1098,21.9718,1.7056,4.909,38024900.0,33.2433,4.8564,5.7122,1.1915,57.7773,26.5199,,30.5964,26.6553,61.6881,40.1948,40.1948,7.5975,33.3333,0.0,,33.2819,1.9345,31.4928,0.9688,52.5438,-34.7759,32.1626
2000-02-22,43.25,43.31,40.13,30.27,710700,17310114.4019,447412.6121,31.7641,36.0401,1.4167,0.0,71.4286,71.4286,1.6065,26.4134,30.5595,34.7056,-0.7075,2.0799,3.7321,32.7346,4.7609,31.566,31.3644,29.9677,20.638,147.8576,2.4418,-1.7456,-0.2225,0.532,30.2639,1,30.4378,1.5983,-0.2124,1.8107,1.4167,0.2162,1.2005,1.8522,12.5946,72.1108,31.2432,31.4721,27.0659,1.7499,5.3069,37314200.0,29.7719,4.6668,6.1351,1.0581,51.8661,26.7709,,30.5595,26.8362,40.2485,18.5103,18.5103,12.2191,0.0,0.0,,32.4067,2.3479,31.8661,0.9318,44.0281,-67.5676,32.0244
2000-02-23,41.75,43.63,41.56,31.98,992100,17995478.17,500390.2996,29.9681,34.192,1.4462,21.4286,64.2857,42.8571,1.6305,26.4416,30.6333,34.825,0.7536,37.8116,15.9555,32.7046,6.6201,31.6293,31.4462,30.1166,20.2469,160.9405,1.9721,-1.9388,-0.4374,0.3265,30.5092,1,30.496,1.5127,-0.2384,1.7511,1.4462,0.2341,1.2121,1.9069,12.7885,71.227,31.2432,31.4721,24.7628,0.9672,5.0988,38306300.0,28.2739,4.7409,3.119,1.0965,57.9777,27.0144,,30.6333,27.0475,27.1076,22.6176,22.6176,48.0363,10.3621,31.0864,32.0947,32.3236,1.9419,32.1585,0.8913,49.5872,-42.5946,32.0978
