date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-18,24.06,24.25,23.5,3.47,9244,1065967.348,-305818.2665,27.9295,34.6329,-0.057,85.7143,0.0,-85.7143,0.1348,3.2902,3.6467,4.0032,0.0933,-93.5375,-8.0001,3.4756,15.1989,3.5288,3.5407,3.5598,30.0338,,-0.25,0.1958,,,,0,3.5833,-0.0308,-0.0412,0.0103,-0.057,-0.1202,0.0631,0.1293,1.2215,26.2281,3.5392,3.5622,29.7496,-0.3137,3.8827,1425507.0,21.8995,-1.5766,-8.2858,0.9235,45.9999,4.1457,,3.6467,3.5224,31.8206,53.3405,53.3405,73.8397,64.418,93.2539,,3.4007,0.1079,3.5845,0.0417,45.3162,-63.1579,3.5185
2000-01-19,24.0,24.0,23.56,3.4,28800,966558.2571,-283929.0518,27.0201,34.2739,-0.081,78.5714,7.1429,-71.4286,0.131,3.2671,3.6382,4.0094,-0.8409,-99.5011,-14.1526,3.4493,15.1989,3.5091,3.522,3.5479,29.2225,,-0.19,0.1242,,,,0,3.565,-0.0388,-0.0393,0.0005,-0.081,-0.1171,0.0361,0.1348,1.2432,30.836,3.5392,3.5622,28.4153,-0.3137,3.8539,1279707.0,20.9173,-2.2405,-8.4463,0.8981,42.9237,4.1272,,3.6382,3.5237,49.6672,66.934,66.934,58.9623,86.2375,65.4587,,3.3779,0.082,3.5506,-0.0053,44.3075,-73.6842,3.4932
2000-01-20,23.75,23.75,23.5,3.38,57600,674958.2571,-341944.4592,26.2376,33.7245,-0.1112,71.4286,0.0,-71.4286,0.1243,3.2365,3.6234,4.0103,-1.0,-95.6505,-15.7306,3.4241,16.064,3.4895,3.5033,3.5356,28.4616,,-0.1871,0.0098,,,,0,3.5479,-0.0461,-0.0373,-0.0088,-0.1112,-0.1177,0.0066,0.1405,1.2646,18.7074,3.5392,3.5284,28.3237,-0.3324,3.6744,988107.0,20.4833,-3.0794,-8.95,0.9038,42.1347,4.1091,,3.6234,3.524,61.502,64.2317,64.2317,59.893,72.3475,58.33,,3.3565,0.036,3.5184,-0.0497,44.7529,-73.8318,3.4691
2000-01-21,23.09,23.5,23.0,3.38,80790,1083957.2571,-204456.1296,26.0137,33.6509,-0.1368,64.2857,7.1429,-57.1429,0.1205,3.209,3.6094,4.0099,0.82,-97.7544,-15.7306,3.4044,23.1037,3.4729,3.487,3.5242,27.7487,,-0.2449,0.1533,,,,0,3.5327,-0.0513,-0.034,-0.0173,-0.1368,-0.113,-0.0238,0.1462,1.2858,16.976,3.5392,3.5284,31.3893,-0.1626,3.564,988107.0,19.6072,-3.7905,-4.5879,0.9059,42.1347,4.0913,,3.6094,3.5245,62.8951,57.5197,57.5197,53.7037,41.2629,0.0,,3.3428,0.072,3.4872,-0.0903,48.5331,-73.8318,3.4484
2000-01-24,23.5,25.69,23.13,3.59,19200,1124204.1321,-116818.1591,24.9979,33.0912,-0.15,57.1429,0.0,-57.1429,0.1382,3.2238,3.591,3.9583,0.5625,-24.6986,6.3768,3.4407,11.792,3.4907,3.5006,3.529,27.0519,,-0.1249,0.4435,,,,0,3.5345,-0.0383,-0.0168,-0.0215,-0.15,-0.0961,-0.0538,0.152,1.3088,9.8225,3.5032,3.5032,25.3994,0.0633,3.8515,1085307.0,32.1904,-4.1531,1.7959,0.9479,53.1884,4.0739,,3.591,3.528,61.2189,61.9052,61.9052,72.119,52.7767,100.0,,3.4071,0.3684,3.4633,-0.1126,56.8583,-34.8601,3.4587
2000-01-25,24.88,25.19,24.75,3.57,20267,1049585.223,-94088.8096,24.0546,32.5716,-0.1478,50.0,0.0,-50.0,0.1329,3.2656,3.5671,3.8687,-0.1591,5.3625,4.4372,3.466,11.792,3.5029,3.5099,3.5321,26.4934,,0.0309,0.2159,,,,0,3.5353,-0.0291,-0.0061,-0.023,-0.1478,-0.0689,-0.0789,0.1579,1.3314,13.5689,3.5032,3.4809,24.5328,0.0259,3.7218,982706.0,31.0921,-4.0933,0.7308,0.9613,52.2186,4.0568,,3.5671,3.5247,61.2648,64.3696,64.3696,67.2862,63.7422,91.2265,,3.4508,0.0633,3.4513,-0.1227,60.6826,-32.8729,3.4683
2000-01-26,25.44,26.0,25.38,3.72,58153,1230023.3198,-18824.7895,23.8617,31.3748,-0.1344,42.8571,0.0,-42.8571,0.1356,3.268,3.5653,3.8627,0.7097,72.5931,17.733,3.5252,21.3548,3.537,3.5385,3.5463,26.2558,,-0.0,0.028,,,,0,3.5362,-0.0093,0.011,-0.0203,-0.1344,-0.038,-0.0964,0.1639,1.3554,23.0023,3.5083,3.4809,22.3154,0.2072,3.6415,1277105.0,34.4342,-3.7192,5.892,1.0027,58.8665,4.0401,,3.5653,3.5274,68.2478,78.4684,78.4684,96.0,97.0755,100.0,,3.5385,0.1712,3.451,-0.1141,59.7125,-3.3149,3.4999
2000-01-27,26.0,27.63,26.0,3.8,37452,1128825.7737,-18522.8378,24.7514,30.798,-0.1221,35.7143,100.0,64.2857,0.1439,3.267,3.5658,3.8647,0.2331,135.8432,23.1161,3.5911,36.3167,3.5768,3.5728,3.5648,26.1533,,-0.009,0.0531,,,,0,3.5476,0.0121,0.0259,-0.0138,-0.1221,-0.0136,-0.1085,0.17,1.3798,29.8103,3.5443,3.5982,19.5211,0.3957,3.7912,1466705.0,41.7857,-3.3709,11.6377,1.0711,61.5581,4.0237,,3.5658,3.5361,73.8669,78.7628,78.7628,73.0022,97.0755,100.0,,3.63,0.2518,3.4604,-0.0885,53.1397,-23.8095,3.541
2000-01-28,26.13,26.38,25.88,3.74,20978,1073601.2537,-34286.8559,25.4328,30.2473,-0.1059,28.5714,92.8571,64.2857,0.1388,3.267,3.5658,3.8647,-0.26,95.4754,16.8577,3.6306,34.2912,3.6021,3.5953,3.5779,25.8998,,-0.0245,0.2383,,,,0,3.5542,0.0243,0.0305,-0.0062,-0.1059,0.0104,-0.1163,0.1761,1.4034,32.043,3.5443,3.5982,19.6872,0.449,3.7092,1360504.0,40.2354,-2.9199,13.6364,1.0612,58.4289,4.0077,,3.5658,3.544,78.2748,77.5933,77.5933,63.7778,88.8316,66.4949,,3.6791,0.072,3.4772,-0.0565,53.8838,-31.0476,3.5724
2000-01-31,25.88,26.0,25.75,3.73,157985,1489496.7337,94711.5945,25.9021,29.6542,-0.0809,21.4286,85.7143,64.2857,0.1314,3.267,3.5658,3.8647,0.24,80.6235,15.8563,3.6601,32.0028,3.6222,3.6136,3.5893,25.5345,,0.1136,0.4615,,,,0,3.5594,0.0329,0.0313,0.0016,-0.0809,0.038,-0.1189,0.1824,1.4267,22.8899,3.5443,3.5982,20.3201,0.2432,3.521,560705.0,39.4474,-2.2305,6.9691,1.0532,57.9282,3.9919,,3.5658,3.5528,71.9075,59.3665,59.3665,41.3194,75.8762,61.1336,,3.7118,0.036,3.5026,-0.0223,55.9277,-32.1905,3.6006
2000-02-01,25.81,26.0,25.38,3.71,193185,1678786.8628,199102.2203,25.8698,28.4476,-0.0368,14.2857,78.5714,64.2857,0.1284,3.2729,3.5618,3.8507,-0.0968,71.4331,12.5666,3.6768,25.4506,3.635,3.6259,3.5979,25.3417,96.5739,0.2445,0.3019,0.6215,0.9934,3.57,1,3.5637,0.0371,0.0284,0.0087,-0.0368,0.0772,-0.114,0.1887,1.4495,20.7759,3.5443,3.5982,22.2765,0.2331,3.4657,-417294.0,37.4865,-1.0178,6.7136,1.0536,56.2833,3.9765,,3.5618,3.5585,59.1579,40.5139,40.5139,16.4444,42.5428,0.0,,3.7254,0.0892,3.5366,0.0099,54.5459,-35.8095,3.6233
2000-02-02,25.81,26.13,25.63,3.74,97600,1915954.8628,299169.8199,25.9381,27.9507,-0.0041,7.1429,71.4286,64.2857,0.1244,3.2712,3.5632,3.8552,0.38,87.8787,15.9485,3.6987,26.8249,3.6514,3.6413,3.6086,25.8289,104.4595,0.2922,0.176,0.5081,0.9683,3.5752,1,3.5768,0.0428,0.0273,0.0156,-0.0041,0.098,-0.1021,0.1951,1.4724,30.7491,3.5443,3.5982,21.3546,0.341,3.3245,76806.0,37.0112,-0.1125,10.0296,1.1003,57.9742,3.9614,,3.5632,3.5666,42.7734,28.4398,28.4398,27.5556,31.0635,32.057,,3.7466,0.072,3.5758,0.0416,52.7823,-31.0476,3.649
2000-02-03,26.13,26.13,25.63,3.7,13235,1865033.3428,296707.007,26.0014,27.4551,0.0171,0.0,64.2857,64.2857,0.1206,3.272,3.5623,3.8526,-0.88,80.265,10.2537,3.7049,26.8249,3.6584,3.6487,3.6151,26.5321,103.6827,0.3499,-0.1195,0.5198,0.9716,3.5825,1,3.5896,0.0433,0.0222,0.0211,0.0171,0.1021,-0.085,0.2016,1.4946,32.012,3.5889,3.6162,20.4435,0.3151,3.2633,9804.0,35.432,0.4739,9.3191,1.1228,55.1268,3.9465,,3.5623,3.5736,31.3179,25.0,25.0,31.0,10.6857,0.0,,3.7453,0.072,3.6138,0.0683,52.5467,-38.8,3.6656
2000-02-04,26.19,26.75,26.19,3.85,11753,1924532.3428,287657.6284,26.5439,27.2367,0.0521,0.0,57.1429,57.1429,0.1229,3.2617,3.5776,3.8934,1.0,118.3692,23.9991,3.7473,33.5961,3.6878,3.6754,3.6325,26.7531,118.2228,0.2277,-0.442,0.2887,0.8811,3.5892,1,3.6145,0.0553,0.0274,0.0279,0.0521,0.1146,-0.0626,0.2082,1.5182,32.0269,3.6155,3.6428,18.6288,0.4677,3.1932,69303.0,37.4788,1.4433,13.8298,1.1031,61.9996,3.932,,3.5776,3.5833,35.4306,52.8519,52.8519,100.0,44.019,100.0,,3.7959,0.1525,3.6492,0.1004,53.0004,-19.0065,3.6986
2000-02-07,26.5,27.0,26.44,3.81,20820,1841717.2714,231454.6664,27.2308,27.1255,0.0853,21.4286,50.0,28.5714,0.1199,3.261,3.592,3.9229,0.0,107.863,19.3561,3.7721,36.1613,3.7071,3.6938,3.6459,26.4394,132.9173,0.1023,-0.3933,0.0363,0.7323,3.5941,1,3.6315,0.0612,0.0266,0.0346,0.0853,0.1219,-0.0367,0.2149,1.5411,33.1191,3.6155,3.6428,17.7333,0.2245,3.144,-36098.0,37.8232,2.3622,6.255,1.0982,59.678,3.9178,,3.592,3.588,48.1879,66.7119,66.7119,69.1358,55.407,66.221,,3.8197,0.0806,3.6806,0.1318,54.7095,-24.406,3.7234
2000-02-08,27.0,28.25,26.84,3.96,60978,1822012.9522,181151.6561,28.6539,27.4457,0.1246,14.2857,100.0,85.7143,0.1293,3.2465,3.6126,3.9787,0.3546,139.7565,30.5571,3.8272,47.1537,3.7456,3.7289,3.6689,25.811,146.1596,0.0135,-0.2278,-0.1935,0.5569,3.6006,1,3.6859,0.0767,0.0336,0.043,0.1246,0.1325,-0.0079,0.2216,1.5653,39.3248,3.6695,3.6874,15.2638,0.3871,3.2678,272603.0,42.503,3.4435,10.8424,1.1638,65.2786,3.2205,,3.6126,3.5974,66.5779,80.1699,80.1699,71.374,88.7403,100.0,,3.8858,0.2518,3.7101,0.1703,57.2985,-14.2857,3.7642
2000-02-09,27.75,27.94,26.75,3.87,71052,1540902.8682,54660.7019,29.8368,27.9253,0.1447,7.1429,92.8571,85.7143,0.1323,3.2507,3.6302,4.0097,-0.7311,106.7897,19.4769,3.8487,45.2149,3.7644,3.7475,3.6837,25.1946,165.7862,-0.0128,-0.0483,-0.5118,0.2455,3.6081,1,3.7076,0.0807,0.0302,0.0506,0.1447,0.1229,0.0218,0.2285,1.5883,38.314,3.6695,3.6874,14.5512,0.1439,3.4206,-87097.0,38.5697,3.9958,3.864,1.1438,59.7385,3.2289,,3.6302,3.6067,69.8739,62.7399,62.7399,47.7099,70.5493,45.4269,,3.9021,0.1712,3.736,0.2051,50.7265,-26.0952,3.7877
2000-02-10,27.25,27.25,26.75,3.86,39368,1389434.8682,-50249.1159,30.9353,27.9666,0.1632,0.0,85.7143,85.7143,0.128,3.2766,3.653,4.0295,-0.88,85.4764,18.2566,3.8627,45.2149,3.7788,3.7622,3.6966,24.7803,174.9749,-0.0074,0.1444,-0.6425,0.0876,3.6189,1,3.7246,0.0822,0.0253,0.0569,0.1632,0.1115,0.0517,0.2354,1.611,39.7844,3.7637,3.6968,13.9663,0.0619,3.3178,-286397.0,37.0195,4.4983,1.63,1.1409,59.1283,3.2373,,3.653,3.6159,64.2123,49.727,49.727,30.0971,48.4756,0.0,,3.9083,0.072,3.7583,0.2347,47.2037,-28.125,3.8053
2000-02-11,26.75,26.81,26.69,3.84,37768,1198234.8682,-149435.0308,31.8506,27.9526,0.168,0.0,78.5714,78.5714,0.1201,3.3344,3.6805,4.0265,-0.5,69.9058,16.0681,3.8689,43.7505,3.7883,3.7727,3.7073,24.5739,183.5218,0.0837,0.2326,-0.7492,-0.0614,3.6313,1,3.7313,0.0811,0.0193,0.0617,0.168,0.0887,0.0793,0.2424,1.6333,36.6704,3.7637,3.8134,14.3368,0.0993,3.1268,-477597.0,36.6389,4.6256,2.6538,1.0702,58.034,3.2456,,3.6805,3.625,47.6689,30.5397,30.5397,13.8122,15.1423,0.0,,3.9046,0.0173,3.7766,0.2577,43.6804,-44.5714,3.816
2000-02-14,26.63,26.69,26.5,3.81,7230,1161633.8682,-188071.8568,32.3592,28.1105,0.1591,0.0,71.4286,71.4286,0.1135,3.3576,3.6966,4.0357,-0.6842,56.4278,12.5174,3.8662,38.9713,3.7922,3.7781,3.7151,24.4589,192.0323,0.1421,0.1216,-0.839,-0.2085,3.6441,1,3.7357,0.0771,0.0123,0.0648,0.1591,0.058,0.1011,0.2494,1.6551,34.8731,3.827,3.8587,15.8126,0.0806,2.9755,-514198.0,36.0077,4.3678,2.1588,1.0681,56.2587,3.2538,,3.6966,3.6337,31.6344,14.6364,14.6364,0.0,0.0,0.0,,3.8901,0.0273,3.7942,0.2727,44.6337,-60.9756,3.8207
2000-02-15,27.0,27.5,25.88,3.76,71644,910880.3867,-266565.5882,33.4088,29.0801,0.1516,0.0,64.2857,64.2857,0.122,3.3872,3.711,4.0349,-0.537,48.358,5.734,3.8499,47.053,3.7872,3.7757,3.7184,24.3723,200.1261,0.1664,0.0099,-0.9072,-0.3441,3.6583,1,3.7359,0.0688,0.0032,0.0656,0.1516,0.0332,0.1184,0.2566,1.6762,27.4682,3.827,3.8587,13.6528,0.0547,3.2449,-876895.0,37.9189,4.1526,1.4757,1.0097,52.867,3.2619,,3.711,3.6416,17.9418,8.6494,8.6494,12.1359,0.0,0.0,,3.8587,0.2331,3.808,0.2777,31.6255,-73.8676,3.816
2000-02-16,26.06,26.06,24.38,3.53,25067,802108.101,-309052.7885,32.1889,28.8109,0.1351,100.0,57.1429,-42.8571,0.1313,3.4135,3.7173,4.0211,-0.9286,-71.9429,-17.7821,3.7778,16.3307,3.747,3.7423,3.7042,24.3028,206.245,0.1522,-0.2274,-0.9469,-0.4422,3.6644,1,3.7239,0.0428,-0.0182,0.061,0.1351,0.0036,0.1315,0.2638,1.6947,23.3448,3.7414,3.7867,23.5333,-0.2159,3.7238,-1003796.0,32.7198,3.7002,-5.7692,0.9287,41.109,3.2699,,3.7173,3.6446,9.5377,5.3274,5.3274,3.8462,0.0,0.0,,3.7518,0.2518,3.8145,0.26,28.4722,-96.8992,3.7796
2000-02-17,24.63,25.13,24.63,3.56,60385,643144.621,-348917.497,31.0562,28.4791,0.1214,92.8571,50.0,-42.8571,0.1284,3.4537,3.7263,3.9989,0.24,-95.4549,-13.6086,3.728,16.3307,3.7184,3.7182,3.6936,24.2377,216.6293,0.0289,-0.3035,-0.9893,-0.5966,3.6715,1,3.7185,0.0249,-0.0289,0.0538,0.1214,-0.0178,0.1392,0.271,1.7133,22.365,3.7414,3.7867,22.3455,-0.1353,3.6047,-698097.0,31.0683,3.3231,-3.659,0.9519,43.1957,3.2779,,3.7263,3.6484,7.7524,9.2804,9.2804,11.859,4.1098,12.3293,,3.6833,0.0907,3.8135,0.2302,23.9844,-90.4393,3.7506
2000-02-18,25.06,25.06,24.44,3.53,59457,458660.1371,-392205.6228,29.757,27.8134,0.099,85.7143,42.8571,-42.8571,0.1256,3.4937,3.7339,3.9741,-0.8065,-124.7497,-16.0434,3.6809,12.8667,3.6901,3.6937,3.6818,24.2936,228.6472,-0.0239,-0.269,-0.998,-0.7507,3.6759,1,3.7117,0.0083,-0.0364,0.0447,0.099,-0.0418,0.1407,0.2783,1.7315,25.2884,3.7414,3.7867,22.7669,-0.3151,3.5534,-999098.0,29.4907,2.7056,-8.1869,0.9468,41.9783,3.2857,,3.7339,3.6486,7.2553,7.1581,7.1581,5.7692,6.0225,5.7382,,3.6226,0.0892,3.8027,0.1919,24.1577,-95.3488,3.7197
2000-02-22,24.56,24.69,24.0,3.52,21057,488014.0357,-364919.4682,27.9932,26.9656,0.0753,100.0,35.7143,-64.2857,0.1237,3.4796,3.7303,3.981,-0.1739,-150.436,-17.6226,3.6386,5.0644,3.6635,3.6701,3.6696,24.4984,241.8121,-0.096,-0.273,-0.9573,-0.8814,3.6788,1,3.7048,-0.0061,-0.0407,0.0345,0.0753,-0.0599,0.1353,0.2857,1.7494,32.5,3.7371,3.7594,25.119,-0.2964,3.5175,-1105699.0,27.7989,2.0549,-7.7736,0.9491,41.1887,3.2935,,3.7303,3.6486,8.835,10.0665,10.0665,12.5714,6.2485,0.6782,,3.5718,0.0993,3.7835,0.1484,27.9863,-89.6471,3.6884
2000-02-23,24.38,24.63,24.38,3.54,416830,2598215.0357,350845.1377,26.3554,26.1784,0.0478,92.8571,28.5714,-64.2857,0.1174,3.4748,3.729,3.9832,1.0,-129.8277,-13.9674,3.6115,5.0644,3.6451,3.6533,3.6603,24.5704,255.4167,-0.1431,-0.311,-0.8624,-0.9678,3.6833,1,3.6988,-0.0152,-0.0398,0.0246,0.0478,-0.0767,0.1245,0.2931,1.7673,54.7945,3.7371,3.7594,24.569,-0.413,3.3135,1004502.0,27.1903,1.3033,-10.4364,0.9473,43.0163,3.3013,,3.729,3.6495,11.1775,16.3077,16.3077,30.5825,32.6061,91.4018,3.7661,3.5446,0.036,3.7562,0.105,30.414,-85.1765,3.6625
