date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-12-04,22.67,22.75,22.22,22.3,271936,19439495.1377,51.3139,44.7105,1.0692,17.0102,20.432,23.8538,21.135,14.1307,20.3135,19.1433,17.6106,22.0257,16.0958,1.8354,-0.0121,1.8475,67.5194,1.33,6.3424,68.846,20.716,21.2979,13.9637,20.432,18.4433,16.1837,22.2257,15.0585,35.7847,10.3309
2014-12-05,22.33,23.27,22.27,23.05,250784,19579934.1777,51.7501,45.8335,1.0642,17.4403,20.7205,24.0007,21.3903,14.2195,20.5742,19.3953,17.8239,22.2818,16.2487,1.8303,-0.0137,1.844,73.7779,2.41,11.6764,71.668,21.0243,21.5886,14.01,20.7205,18.8057,16.3875,22.4,15.1592,51.971,92.4653
2014-12-08,23.0,23.63,22.58,23.03,287670,19539899.7588,52.3092,47.2576,1.0629,17.9603,21.0035,24.0467,21.6089,14.3071,20.808,19.6298,18.0281,22.4688,16.3977,1.8038,-0.0322,1.836,73.4997,2.91,14.4632,71.4821,21.2956,21.8236,14.0555,21.0035,19.1663,16.5887,22.4886,15.2638,62.5591,84.8811
2014-12-09,22.54,23.58,22.25,23.46,251900,19748073.721,52.2789,48.3924,1.0816,18.5375,21.302,24.0665,21.8557,14.3982,21.0606,19.8769,18.2411,22.7166,16.5529,1.7968,-0.0313,1.8281,71.1435,2.72,13.1148,73.0982,21.5985,21.9707,14.102,21.302,19.5513,16.7989,22.65,15.3737,92.4488,100.0
2014-12-10,23.39,23.57,22.89,22.94,257283,19528626.4563,52.2507,48.8554,1.0529,18.8482,21.4965,24.1448,22.0003,14.4832,21.2396,20.0746,18.4254,22.7725,16.6933,1.7294,-0.079,1.8084,68.8072,1.11,5.0847,68.0741,21.862,22.1114,14.1456,21.4965,19.9177,17.0033,22.8414,15.4765,61.627,0.0
2014-12-11,23.2,23.5,22.4,22.69,305736,19384096.7109,51.3928,48.8055,1.0563,19.082,21.6455,24.209,22.0923,14.5648,21.3777,20.2433,18.5926,22.7518,16.8251,1.6369,-0.1372,1.7741,70.3706,0.28,1.2494,65.7349,22.0912,22.2579,14.1865,21.6455,20.288,17.2119,22.8743,15.5743,33.3333,0.0
2014-12-12,22.34,23.53,22.23,22.81,284057,19353505.957,50.3172,48.6197,1.0737,19.3834,21.8075,24.2316,22.188,14.6469,21.5141,20.4089,18.758,22.7664,16.9566,1.5554,-0.175,1.7304,72.0259,0.48,2.1496,66.3329,23.6255,22.45,14.2338,21.8075,20.496,17.4183,22.8971,15.6747,2.7072,8.1217
2014-12-15,22.83,22.91,20.85,21.13,568251,18939730.957,47.4121,47.7029,1.1441,19.8359,21.915,23.9941,22.0469,14.7114,21.4776,20.4554,18.851,22.3573,17.0484,1.3398,-0.3125,1.6522,61.7187,-0.47,-2.1759,52.5145,23.6115,22.4779,14.2748,21.915,20.648,17.5803,22.73,15.7614,2.7072,0.0
2014-12-16,20.95,21.62,20.48,20.51,254241,18698871.0623,44.2954,46.8512,1.1438,20.013,21.9535,23.894,21.842,14.7691,21.3854,20.4589,18.9161,21.8955,17.1244,1.1061,-0.4369,1.543,53.3314,-1.95,-8.6821,48.4991,23.5563,22.3836,14.3117,21.9535,20.754,17.7345,22.3671,15.8373,2.7072,0.0
2014-12-17,20.29,21.5,20.25,21.49,291415,18985623.4223,41.145,45.9498,1.1514,20.0223,21.958,23.8937,21.7951,14.836,21.3954,20.5255,19.017,21.7941,17.2204,0.9886,-0.4435,1.4321,51.0752,-1.16,-5.1214,54.4303,23.464,22.3179,14.3534,21.958,20.8997,17.9127,22.1471,15.9212,11.0861,33.2584
2014-12-18,21.86,22.58,21.51,22.26,263673,19091585.469,39.2807,45.0433,1.147,20.1375,22.0225,23.9075,21.857,14.9098,21.4777,20.6374,19.1442,21.9106,17.3311,0.9467,-0.3883,1.3351,51.8308,-0.04,-0.1794,58.4767,23.3355,22.3129,14.399,22.0225,21.067,18.0887,21.9757,16.0252,29.7355,55.948
2014-12-19,22.22,23.3,21.9,23.13,1010690,19856822.1833,38.1354,44.4945,1.1651,20.3155,22.147,23.9785,22.0268,14.9916,21.6351,20.7982,19.3005,22.2154,17.4586,0.9725,-0.29,1.2625,65.4781,0.08,0.3471,62.5257,20.25,22.4221,14.4495,22.147,21.262,18.2939,22.0029,16.1304,63.0688,100.0
2014-12-22,23.02,23.47,22.39,22.59,330271,19648873.7759,37.2033,44.1517,1.159,20.6859,22.2705,23.8551,22.1019,15.0672,21.726,20.9138,19.4295,22.3091,17.5714,0.9385,-0.2592,1.1977,66.1503,-0.44,-1.9106,58.6997,20.2805,22.4314,14.4981,22.2705,21.436,18.4879,21.9886,16.2301,76.2237,72.7232
2014-12-23,22.7,22.82,21.25,21.61,223113,19528080.1135,35.0198,43.1669,1.1884,20.8572,22.314,23.7708,22.0363,15.1323,21.715,20.9587,19.515,22.1343,17.6601,0.8231,-0.2997,1.1228,61.3166,-1.85,-7.8858,52.4295,20.3443,22.3571,14.5435,22.314,21.5733,18.6741,21.8171,16.3256,57.5744,0.0
2014-12-24,21.75,22.55,21.65,22.09,99593,19525866.9357,32.9923,42.3712,1.1706,20.8832,22.327,23.7708,22.0434,15.2016,21.7507,21.0317,19.616,22.1232,17.7575,0.7615,-0.289,1.0505,65.695,-0.85,-3.7053,54.9668,20.4068,22.3421,14.5897,22.327,21.6747,18.8703,21.9543,16.4254,32.6183,25.1315
2014-12-26,22.24,22.97,22.24,22.79,159409,19606663.2782,31.505,41.9071,1.1499,20.8884,22.346,23.8036,22.143,15.2771,21.8497,21.1451,19.7405,22.2899,17.8681,0.7604,-0.2321,0.9925,64.9868,0.1,0.4407,58.4476,20.4681,22.3236,14.6422,22.346,21.7773,19.0721,22.28,16.5355,28.2464,59.6077
2014-12-29,22.75,24.17,22.75,23.91,317466,19807874.1232,31.0919,41.6854,1.1692,20.816,22.425,24.034,22.3786,15.363,22.0459,21.3235,19.904,22.6949,18.0009,0.8403,-0.1218,0.9621,65.2763,1.1,4.8224,63.3313,20.5281,22.3864,14.705,22.425,21.922,19.2747,22.6257,16.6614,61.5798,100.0
2014-12-30,24.47,24.94,23.36,23.88,242296,19725064.0979,31.2194,41.735,1.1985,20.8585,22.539,24.2195,22.5788,15.4477,22.2206,21.4884,20.0599,22.9912,18.1301,0.8909,-0.057,0.9478,65.2803,2.75,13.0147,63.1173,20.6374,22.4164,14.7668,22.539,22.0853,19.4873,22.8571,16.7897,85.8816,98.0371
2014-12-31,23.97,25.1,23.91,24.78,514453,19962836.4929,31.439,41.4159,1.2001,20.7124,22.655,24.5976,22.8723,15.5406,22.4643,21.7008,20.245,23.4384,18.2762,0.9921,0.0354,0.9567,67.3902,4.27,20.8191,66.7472,20.8095,22.5479,14.827,22.655,22.2533,19.7065,23.0929,16.9223,99.3457,100.0
2015-01-02,25.09,25.84,24.22,25.01,359879,19953972.2592,32.0892,41.2032,1.23,20.5759,22.773,24.9701,23.1573,15.6348,22.7068,21.9143,20.4319,23.8313,18.4242,1.0785,0.0975,0.9811,74.1997,3.52,16.3797,67.6242,21.024,22.7136,14.8867,22.773,22.3737,19.9643,23.4386,17.0519,99.3457,100.0
2015-01-05,25.0,25.5,24.32,24.54,331291,19746213.4965,32.693,40.0526,1.2265,20.5706,22.885,25.1994,23.3417,15.7234,22.8814,22.0837,20.593,24.0085,18.5587,1.0964,0.0923,1.0041,73.081,2.28,10.2426,63.9148,21.3129,22.8371,14.9438,22.885,22.4927,20.22,23.8571,17.1681,72.5654,17.6961
2015-01-06,24.61,25.08,23.06,23.85,432460,19652014.2886,31.6663,37.9808,1.2831,20.5732,22.925,25.2768,23.4094,15.8043,22.9736,22.1976,20.7207,23.9689,18.6749,1.0429,0.031,1.0119,74.3285,0.72,3.1128,58.8143,21.5846,23.0314,15.0008,22.925,22.5997,20.4534,24.1086,17.2758,39.232,0.0
2015-01-07,24.11,24.48,23.5,24.44,222141,19856021.3294,30.7129,35.929,1.2615,20.5526,22.9955,25.4384,23.5468,15.8902,23.1133,22.3423,20.8665,24.0866,18.8017,1.0362,0.0194,1.0167,79.072,1.85,8.1895,61.6337,21.8399,23.3121,15.0618,22.9955,22.7437,20.698,24.3443,17.3897,16.5661,32.0023
2015-01-08,24.8,24.97,24.09,24.29,197237,19748437.5112,30.216,34.7484,1.2342,20.5364,23.037,25.5376,23.6459,15.9738,23.2253,22.468,21.0008,24.1375,18.9223,1.0071,-0.0077,1.0148,78.8227,2.68,12.4017,60.4997,22.0799,23.5121,15.1233,23.037,22.862,20.9456,24.3986,17.4939,17.0445,19.1313
2015-01-09,24.37,24.56,23.88,24.1,146045,19696892.2171,29.4911,33.8133,1.1947,20.5526,23.095,25.6374,23.7065,16.0546,23.3086,22.5733,21.1223,24.1281,19.0361,0.9577,-0.0457,1.0034,75.1205,2.01,9.0991,59.0186,22.3055,23.6436,15.1859,23.095,22.9377,21.1886,24.43,17.5901,18.3796,4.0053
2015-01-12,24.21,24.31,23.55,23.88,172477,19674197.875,28.4061,32.8047,1.1636,20.5972,23.1545,25.7118,23.7296,16.1325,23.3631,22.6576,21.2305,24.0661,19.1425,0.8905,-0.0903,0.9808,65.2758,1.09,4.7828,57.2702,22.5176,23.6971,15.249,23.1545,22.9867,21.4346,24.3014,17.6912,7.7122,0.0
2015-01-13,24.1,24.73,23.1,23.86,320588,19652709.8996,26.8607,30.9403,1.1969,20.637,23.207,25.777,23.747,16.2094,23.4104,22.7351,21.3336,24.0146,19.2462,0.8262,-0.1237,0.9499,56.7906,-0.05,-0.2091,57.1046,22.7169,23.7879,15.3116,23.207,23.0377,21.5804,24.1371,17.8031,1.3351,0.0
2015-01-14,23.27,24.09,22.65,23.59,189058,19710468.5038,24.9636,28.9779,1.2142,20.9403,23.33,25.7197,23.7261,16.2828,23.4275,22.7903,21.4221,23.9084,19.3417,0.7448,-0.1641,0.9089,57.0784,-0.29,-1.2144,54.8007,25.8399,23.9293,15.3692,23.33,23.104,21.7208,24.0014,17.9115,-0.0,0.0
2015-01-15,23.75,23.89,22.4,22.64,249487,19541353.1548,23.4735,27.4893,1.2339,21.3944,23.4365,25.4786,23.5813,16.3461,23.3525,22.7806,21.4698,23.5913,19.4142,0.5967,-0.2497,0.8464,52.5373,-2.14,-8.636,47.5337,25.808,23.9686,15.42,23.4365,23.11,21.827,23.8286,18.0068,-0.0,0.0
2015-01-16,22.57,23.85,22.36,23.78,224590,19744840.7387,22.1346,26.6133,1.2522,21.7116,23.551,25.3904,23.6078,16.4201,23.3932,22.8451,21.5604,23.6385,19.5101,0.5649,-0.2252,0.7901,53.3543,-1.23,-4.918,55.2094,25.7398,24.0393,15.477,23.551,23.1477,21.9602,23.7343,18.1182,26.2781,78.8342
2015-01-20,23.83,23.93,22.93,23.75,198200,19871688.7387,20.7877,26.0035,1.2342,21.8831,23.6255,25.3679,23.6267,16.493,23.4272,22.9035,21.6463,23.6664,19.6033,0.5311,-0.2072,0.7383,51.9138,-0.79,-3.2192,54.9815,25.6384,24.0279,15.5357,23.6255,23.196,22.0904,23.6571,18.2236,52.2169,77.8165
2015-01-21,23.55,24.0,22.79,22.98,185708,19744062.2531,19.7128,25.5759,1.2328,21.8659,23.618,25.3701,23.5405,16.5575,23.3846,22.9084,21.6986,23.4948,19.6775,0.4372,-0.2409,0.6781,46.3162,-0.87,-3.6478,49.3493,25.5401,23.9636,15.5934,23.618,23.1937,22.2044,23.4971,18.3166,60.1014,23.6534
2015-01-22,23.18,23.18,21.93,22.97,245801,19907537.5593,19.6891,25.8892,1.2343,21.922,23.637,25.352,23.4644,16.6213,23.3451,22.9124,21.7485,23.3636,19.7499,0.3578,-0.2562,0.614,35.0278,-1.47,-6.0147,49.2787,25.4447,23.8343,15.6538,23.637,23.1917,22.3164,23.3671,18.4113,41.4012,22.7336
2015-01-23,22.85,23.14,22.6,22.86,151373,19901931.1519,19.667,26.18,1.1847,22.208,23.6995,25.191,23.3838,16.6834,23.2989,22.909,21.7921,23.2377,19.8182,0.2828,-0.265,0.5478,30.3811,-1.43,-5.8872,48.4574,25.3039,23.6807,15.7124,23.6995,23.1717,22.4238,23.2243,18.5151,15.4623,0.0
2015-01-26,22.77,23.22,22.44,23.04,242345,20033137.0436,19.8254,25.7459,1.1562,22.4112,23.747,25.0828,23.338,16.7467,23.2743,22.9174,21.841,23.1883,19.889,0.2351,-0.2501,0.4852,38.8749,-1.06,-4.3983,49.9279,25.1688,23.5736,15.7672,23.747,23.175,22.5036,23.1457,18.6235,15.0912,22.5401
2015-01-27,22.66,23.12,21.29,21.46,375689,19727248.1857,21.0235,25.8682,1.2043,22.0589,23.6805,25.3021,23.0876,16.7936,23.1015,22.8234,21.826,22.7562,19.9236,0.069,-0.333,0.402,40.0128,-2.42,-10.134,39.3227,25.0391,23.4029,15.8179,23.6805,23.134,22.5386,22.9771,18.7105,7.5134,0.0
2015-01-28,21.53,21.57,19.65,20.03,577662,19376793.879,23.1542,26.6851,1.2552,21.2207,23.4865,25.7523,22.6799,16.8258,22.8089,22.6432,21.7556,22.0746,19.9259,-0.1759,-0.4623,0.2864,29.9873,-3.83,-16.052,32.578,24.8517,23.0879,15.8609,23.4865,23.0413,22.5478,22.4414,18.7819,7.5134,0.0
2015-01-29,21.75,24.03,21.5,23.36,1029523,19861035.9224,22.2581,25.8746,1.4513,21.2015,23.4605,25.7195,22.7706,16.8908,22.8614,22.6894,21.8185,22.396,20.0014,-0.1002,-0.3093,0.2091,43.4347,-0.23,-0.975,52.8565,24.5397,23.0214,15.9207,23.4605,23.1157,22.6354,22.3857,18.8948,33.3333,100.0
2015-01-30,23.11,23.7,22.15,22.24,431978,19479255.4951,21.426,24.916,1.4583,21.1,23.3335,25.567,22.6998,16.944,22.8022,22.6604,21.8351,22.357,20.0506,-0.1291,-0.2705,0.1415,40.8212,-0.4,-1.7668,47.6639,24.2465,22.8886,15.9753,23.3335,23.1733,22.6854,22.28,18.9986,58.1312,74.3937
2015-02-02,22.27,22.58,19.99,20.55,666329,19101079.8909,22.0174,24.4391,1.5391,20.707,23.1105,25.514,22.4132,16.9799,22.5877,22.5243,21.7847,21.9052,20.0616,-0.285,-0.3412,0.0562,37.2825,-3.23,-13.5828,41.1024,24.03,22.6507,16.0214,23.1105,23.142,22.6684,21.9343,19.0861,72.1435,42.0367
2015-02-03,20.74,20.86,19.13,19.2,674784,18480902.6886,22.9879,23.9757,1.5527,19.9902,22.8435,25.6968,21.9848,17.002,22.2651,22.3098,21.6833,21.2289,20.0426,-0.5117,-0.4543,-0.0574,35.5234,-4.55,-19.1579,36.7502,23.7674,22.3179,16.0611,22.8435,23.04,22.633,21.4114,19.1528,45.6683,20.5746
2015-02-04,19.21,19.79,18.51,19.53,525553,18792949.7824,24.1704,23.822,1.5332,19.4734,22.6275,25.7816,21.6575,17.0271,22.0046,22.1305,21.5989,20.8042,20.0314,-0.6571,-0.4798,-0.1774,33.9103,-3.45,-15.0131,38.4655,23.4428,22.0279,16.1022,22.6275,22.92,22.6108,20.91,19.2269,24.4203,10.6495
2015-02-05,19.58,20.26,19.05,20.17,316800,19062622.5097,24.7944,23.4645,1.5102,19.202,22.414,25.626,21.4591,17.0584,21.8299,22.004,21.5428,20.6456,20.0344,-0.7125,-0.4281,-0.2844,38.7458,-2.8,-12.1898,41.7639,23.0481,21.8514,16.1416,22.414,22.8393,22.6118,20.7257,19.3069,25.7211,45.9392
2015-02-06,20.21,20.89,19.48,19.61,355517,18774942.6757,24.764,22.7758,1.5034,18.8685,22.18,25.4915,21.2126,17.0838,21.6185,21.8495,21.467,20.3867,20.0251,-0.7924,-0.4064,-0.386,39.6402,-3.25,-14.217,39.7558,22.6851,21.5536,16.1804,22.18,22.7727,22.5892,20.6657,19.3809,38.8455,59.9478
2015-02-09,19.53,20.0,19.01,19.8,198387,18893173.3121,24.9982,22.3555,1.4667,18.6218,21.965,25.3082,21.0242,17.1108,21.4453,21.7173,21.4017,20.2401,20.0201,-0.8309,-0.3559,-0.475,36.2129,-3.24,-14.0625,40.7959,22.3511,21.2714,16.2189,21.965,22.6963,22.5486,20.1571,19.4596,62.1935,80.6935
2015-02-10,20.1,20.8,19.65,20.71,274102,19124372.3904,24.4604,22.0747,1.4441,18.5418,21.8065,25.0712,20.9823,17.1466,21.3753,21.6523,21.3745,20.3575,20.0353,-0.7789,-0.2432,-0.5358,40.2069,-0.75,-3.4949,45.637,22.0438,21.1093,16.265,21.8065,22.627,22.5146,19.9386,19.5535,80.2138,100.0
2015-02-11,20.7,21.41,20.08,20.54,205480,19061028.9317,23.4281,21.5476,1.4359,18.4742,21.6405,24.8068,20.9234,17.1804,21.2957,21.5806,21.3418,20.4032,20.0464,-0.7429,-0.1657,-0.5772,43.9708,0.51,2.5462,44.8984,21.7611,20.9357,16.3113,21.6405,22.5147,22.4788,19.9371,19.6429,89.3782,87.4412
2015-02-12,20.86,20.86,20.2,20.5,172921,19045280.2545,22.4696,21.1475,1.3805,18.4152,21.486,24.5568,20.8669,17.2134,21.2199,21.5108,21.3088,20.4274,20.0564,-0.7094,-0.1058,-0.6036,41.2187,-2.86,-12.2432,44.715,21.501,20.7671,16.3521,21.486,22.402,22.4568,20.1229,19.7259,90.5881,84.3232
2015-02-13,20.55,20.67,20.2,20.63,147879,19167988.3609,21.5797,21.3016,1.3155,18.3409,21.3855,24.4301,20.8353,17.2474,21.1637,21.454,21.2822,20.478,20.069,-0.6648,-0.0489,-0.6159,37.5993,-1.61,-7.2392,45.4942,21.41,20.595,16.3933,21.3855,22.2637,22.4202,20.28,19.8129,89.6047,97.0497
2015-02-17,20.8,22.1,20.75,21.54,262726,19212749.0868,20.5552,21.8547,1.3265,18.4314,21.2735,24.1156,20.9293,17.2901,21.1996,21.4596,21.2923,20.7435,20.1013,-0.5496,0.053,-0.6026,43.0241,0.99,4.8175,50.7289,18.51,20.6007,16.4381,21.2735,22.148,22.398,20.4757,19.9125,93.791,100.0
2015-02-18,21.99,22.0,21.17,21.91,262587,19418389.5085,19.604,20.931,1.291,18.5551,21.1815,23.8079,21.06,17.3361,21.2672,21.4886,21.3165,21.0351,20.141,-0.4235,0.1432,-0.5668,50.2004,2.71,14.1146,52.7173,18.5459,20.735,16.4859,21.1815,22.0603,22.3902,20.8043,20.0064,99.0166,100.0
2015-02-19,22.51,22.72,21.34,21.53,521075,19040404.9117,19.2791,20.3525,1.2977,18.6081,21.109,23.6099,21.1227,17.3778,21.2923,21.4913,21.3249,21.1589,20.1716,-0.3503,0.1732,-0.5235,44.3179,2.0,10.2407,50.4648,18.5814,20.6043,16.5273,21.109,21.983,22.3598,21.0514,20.1026,90.6173,71.8519
2015-02-20,21.58,21.71,20.98,21.25,436888,18926738.6133,18.6224,20.3199,1.2571,18.6701,21.023,23.3759,21.1397,17.4164,21.2882,21.4757,21.3219,21.1816,20.1953,-0.3113,0.1698,-0.481,44.5296,1.08,5.3545,48.8099,18.6643,20.5336,16.5697,21.023,21.8767,22.3242,21.1286,20.1955,72.5854,45.9042
2015-02-23,21.05,21.33,20.78,21.12,271586,18990931.6679,17.8146,20.4012,1.2066,18.7376,20.936,23.1344,21.1371,17.4532,21.2722,21.4528,21.314,21.1662,20.2156,-0.2875,0.1548,-0.4423,48.4219,1.51,7.7002,48.0225,18.7455,20.5743,16.6102,20.936,21.771,22.2774,21.2114,20.2935,39.252,0.0
2015-02-24,21.14,21.2,20.54,20.81,240290,18948100.5198,16.8208,20.4956,1.1677,18.8494,20.8245,22.7996,21.0934,17.4866,21.2282,21.4113,21.2943,21.0772,20.2287,-0.2903,0.1216,-0.4119,53.0648,1.01,5.101,46.1121,18.825,20.6893,16.6541,20.8245,21.6613,22.2348,21.2557,20.3883,15.3014,0.0
2015-02-25,20.9,21.14,20.51,20.64,301609,18771460.986,15.8688,20.3316,1.1291,18.829,20.7835,22.738,21.033,17.518,21.1722,21.3615,21.2686,20.9679,20.2377,-0.3028,0.0873,-0.3901,55.5463,-0.07,-0.338,45.0537,18.903,20.7686,16.6979,20.7835,21.5533,22.1938,21.2571,20.4765,-0.0,0.0
2015-02-26,20.58,20.99,20.3,20.93,344357,19055929.8121,14.7565,19.7602,1.0977,18.9042,20.8285,22.7528,21.0193,17.552,21.1491,21.3337,21.2553,20.9584,20.2529,-0.286,0.0833,-0.3693,47.4602,0.39,1.8987,47.2769,18.9794,20.8229,16.742,20.8285,21.4557,22.1562,21.17,20.5559,19.7296,59.1888
2015-02-27,20.81,21.13,20.68,20.87,901416,18915709.5454,13.8781,19.4381,1.0515,19.1679,20.704,22.2401,20.9994,17.585,21.1225,21.3038,21.2402,20.9363,20.2665,-0.2743,0.076,-0.3503,53.9238,0.37,1.8049,46.8545,19.0543,20.9129,16.791,20.704,21.365,22.151,21.0214,20.6406,39.9492,60.6589
2015-03-02,21.8,25.36,21.79,25.1,2865080,21363910.7049,15.9449,20.2026,1.2971,18.4657,20.847,23.2283,21.5461,17.6597,21.5013,21.5487,21.3916,21.9772,20.3727,0.0754,0.3405,-0.2652,75.0479,4.47,21.6675,68.335,19.1277,21.2914,16.862,20.847,21.447,22.2428,21.5314,20.7659,73.2826,100.0
2015-03-03,24.96,25.71,23.78,25.0,4251166,22487275.8137,18.0093,20.7187,1.3423,18.0854,21.0695,24.0536,22.0066,17.7328,21.8345,21.7714,21.5331,22.7329,20.4744,0.3405,0.4845,-0.144,84.6273,3.46,16.0631,67.639,19.3147,21.5979,16.9338,21.0695,21.4877,22.313,22.0671,20.9091,85.8898,97.0104
2015-03-04,24.93,26.47,24.5,26.2,814835,23078755.0269,20.2286,21.3491,1.3871,17.8167,21.4195,25.0223,22.5657,17.817,22.2503,22.0571,21.7161,23.5997,20.6002,0.6401,0.6273,0.0128,85.5544,4.29,19.5801,71.4031,19.5705,22.0021,17.0141,21.4195,21.5693,22.3918,22.7929,21.0696,99.0035,100.0
2015-03-05,26.3,27.64,26.21,26.35,844493,22399617.2997,22.7,22.1398,1.3909,17.6785,21.7605,25.8425,23.0703,17.9019,22.6407,22.334,21.8978,24.2873,20.7266,0.8794,0.6933,0.1861,87.6808,4.82,22.3874,71.8439,19.9155,22.42,17.0929,21.7605,21.6817,22.4562,23.5843,21.227,99.0035,100.0
2015-03-06,26.18,26.57,25.85,26.14,660007,22273507.1755,24.5961,22.5757,1.3428,17.6277,22.059,26.4903,23.4796,17.9839,22.974,22.5796,22.0642,24.7505,20.8456,1.0402,0.6833,0.3569,83.655,4.89,23.0118,70.212,20.3789,22.8136,17.1732,22.059,21.7873,22.5272,24.37,21.3818,87.0632,61.1896
2015-03-09,26.3,26.52,24.24,25.0,570872,22082466.8411,24.7793,22.1916,1.41,17.8702,22.3285,26.7868,23.6823,18.0537,23.167,22.7358,22.1793,24.8128,20.9369,1.0634,0.5652,0.4982,79.5873,3.88,18.3712,61.981,20.8146,23.0607,17.2485,22.3285,21.8587,22.595,24.9514,21.5272,53.7299,0.0
2015-03-10,24.74,24.8,23.64,24.52,523474,22353229.2549,24.4403,21.8597,1.4065,18.1673,22.5645,26.9617,23.794,18.1181,23.2958,22.8509,22.2711,24.7396,21.0156,1.0311,0.4263,0.6048,76.1247,3.71,17.828,58.8526,21.2241,23.2471,17.319,22.5645,21.908,22.6436,25.4729,21.6669,20.3965,0.0
2015-03-11,24.57,24.8,24.0,24.09,284314,22132885.9049,24.1255,21.3739,1.3631,18.3747,22.7335,27.0923,23.8335,18.1775,23.3715,22.9308,22.3424,24.5772,21.0832,0.9598,0.284,0.6758,73.6446,3.45,16.7151,56.1199,21.6091,23.43,17.3811,22.7335,21.9957,22.6696,25.3286,21.8059,-0.0,0.0
2015-03-12,24.24,24.55,23.84,24.52,359119,22461656.8204,23.687,20.7508,1.3165,18.6294,22.9325,27.2356,23.925,18.2406,23.4808,23.0333,22.4278,24.5629,21.1587,0.9273,0.2012,0.7261,76.4963,3.59,17.1524,58.2096,21.9709,23.6636,17.445,22.9325,22.1453,22.6818,25.26,21.8942,4.943,14.8291
2015-03-13,24.39,25.28,24.27,25.21,313661,22731840.058,23.7325,20.2767,1.2946,18.9079,23.168,27.4281,24.0963,18.3099,23.6455,23.1738,22.5369,24.7247,21.2478,0.9463,0.1761,0.7701,78.4194,4.34,20.7954,61.3874,22.3111,23.9557,17.5133,23.168,22.207,22.7084,25.1186,21.9902,34.9,89.8709
2015-03-16,25.32,25.33,23.8,24.13,784535,22285731.9208,23.3232,19.596,1.3114,19.2293,23.343,27.4567,24.1008,18.3679,23.6917,23.2355,22.5994,24.576,21.3111,0.8642,0.0753,0.789,75.1307,-0.97,-3.8645,54.413,22.6308,24.1929,17.575,23.343,22.27,22.6954,24.8014,22.0658,34.9,0.0
2015-03-17,23.47,25.11,22.76,23.64,733914,22101472.6612,22.0322,18.3944,1.3856,19.4173,23.448,27.4787,24.0394,18.4203,23.6867,23.2616,22.6402,24.342,21.3623,0.751,-0.0304,0.7814,72.71,-1.36,-5.44,51.5514,27.64,24.4071,17.6348,23.448,22.373,22.668,24.4443,22.1382,29.957,0.0
2015-03-18,24.0,24.2,23.05,24.01,339172,22331043.2289,20.8334,17.3558,1.3684,19.5791,23.553,27.5269,24.0355,18.4759,23.7175,23.3098,22.6939,24.259,21.4205,0.6833,-0.0785,0.7617,72.5199,-2.19,-8.3588,53.5384,27.5912,24.6271,17.6957,23.553,22.5333,22.6574,24.3029,22.2134,6.7338,20.2015
2015-03-19,23.99,25.49,23.95,25.37,506998,22759028.5536,20.634,18.2894,1.3807,19.8097,23.745,27.6803,24.2134,18.5445,23.8749,23.4428,22.7989,24.5368,21.5073,0.7309,-0.0247,0.7556,72.0244,-0.98,-3.7192,60.0277,27.5429,24.9486,17.7655,23.745,22.728,22.6878,24.4243,22.3033,35.4595,86.177
2015-03-20,25.34,25.97,24.55,24.94,710308,22438889.7367,20.7481,19.3787,1.3835,20.136,23.9295,27.723,24.3103,18.6082,23.9763,23.5394,22.8828,24.6376,21.5828,0.7256,-0.024,0.7496,67.129,-1.2,-4.5907,57.3026,27.4951,24.9371,17.8303,23.9295,22.887,22.6978,24.5457,22.3874,58.0761,67.8497
2015-03-23,24.81,24.86,23.89,24.29,297522,22386746.7057,20.2395,20.2341,1.3597,20.519,24.088,27.657,24.3076,18.6647,24.0062,23.5878,22.938,24.5507,21.6423,0.6613,-0.0706,0.7319,46.7246,-0.71,-2.84,53.3591,27.4477,24.8864,17.8903,24.088,23.043,22.6978,24.5129,22.463,58.451,21.3264
2015-03-24,24.19,25.15,23.61,24.24,383260,22317063.0694,19.9661,21.3331,1.3725,21.0229,24.2595,27.4961,24.2986,18.7202,24.0285,23.6299,22.9891,24.473,21.6993,0.5994,-0.106,0.7054,38.2064,-0.28,-1.1419,53.0566,27.4008,24.7464,17.9448,24.2595,23.191,22.7006,24.3743,22.5207,29.7254,0.0
2015-03-25,24.26,24.33,22.55,22.61,469140,21879550.4851,18.7761,21.6861,1.4016,21.4665,24.358,27.2495,24.0734,18.7589,23.8934,23.5641,22.9742,24.0073,21.7194,0.414,-0.2331,0.6471,27.5914,-1.48,-6.1436,44.2502,27.3544,24.4793,17.9878,24.358,23.2543,22.6752,24.1571,22.5529,7.1088,0.0
