date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-05,60.51,61.63,60.1,60.07,691191,9377657.4266,47.4487,50.1759,2.1227,58.9206,61.3945,63.8685,61.4862,69.8881,62.4655,64.2472,67.1516,60.5953,69.9682,-2.3321,0.2858,-2.6179,49.7048,-0.6872,-1.131,36.711,63.5415,61.4682,71.2332,61.3945,63.5122,69.4202,60.95,73.0125,34.6825,65.1226
2018-03-06,61.88,62.82,61.03,61.32,514636,9685289.002,46.8024,49.8017,2.0966,58.9604,61.42,63.8797,61.4637,69.8029,62.3562,64.0582,66.9229,60.7758,69.778,-2.1508,0.3737,-2.5245,57.4349,-1.178,-1.885,41.9792,63.3991,61.4689,71.2067,61.42,63.1758,69.0636,60.8322,72.7599,68.0158,100.0
2018-03-07,61.6,62.3,60.94,60.71,645749,9894207.7962,46.2316,49.2586,2.0534,58.8984,61.3381,63.7777,61.363,69.7124,62.1993,63.8421,66.6792,60.7591,69.5787,-2.0327,0.3934,-2.4261,50.1581,-1.6002,-2.5681,40.2191,63.2595,61.3399,71.173,61.3381,62.8155,68.7064,60.5433,72.5249,83.1035,84.1879
2018-03-08,62.07,62.93,61.37,60.82,372626,9798662.668,45.2257,48.6216,2.0162,58.8521,61.2698,63.6876,61.2902,69.6239,62.0676,63.6469,66.4493,60.7735,69.3861,-1.9084,0.4142,-2.3226,49.5132,-1.4235,-2.2871,40.6942,63.1227,61.2354,71.1397,61.2698,62.4526,68.3636,60.3161,72.2916,88.8309,82.3047
2018-03-09,62.54,63.33,61.88,61.58,630416,9907355.0817,43.9918,47.5779,1.9738,59.0601,61.3656,63.671,61.3292,69.5438,62.0214,63.5137,66.2584,60.9758,69.2146,-1.7282,0.4755,-2.2037,56.3441,-0.5596,-0.9005,44.0875,62.9886,61.2943,71.1147,61.3656,62.149,68.054,60.4101,72.0607,88.8309,100.0
2018-03-12,62.75,63.46,61.6,60.52,559268,9378155.2538,42.9664,46.6654,1.9633,59.2172,61.4122,63.6072,61.2216,69.4541,61.8786,63.3207,66.0335,60.8624,69.0236,-1.6519,0.4414,-2.0934,48.4631,-2.2088,-3.5211,40.6217,62.8572,61.1534,71.0856,61.4122,61.8005,67.7185,60.6625,71.8256,64.2378,10.4088
2018-03-13,62.11,62.11,60.94,60.01,871410,8789767.3051,42.2959,45.9869,1.9051,59.0888,61.2757,63.4627,61.0603,69.3601,61.7008,63.1072,65.7973,60.6497,68.8255,-1.614,0.3835,-1.9975,41.5356,-2.3954,-3.8383,39.0308,62.7284,60.9893,71.065,61.2757,61.6159,67.3625,60.7186,71.5755,36.8029,0.0
2018-03-14,61.4,61.61,60.15,59.2,789044,8162855.6338,41.993,45.4674,1.8714,58.8033,61.1702,63.5371,60.8118,69.259,61.4624,62.855,65.5385,60.2865,68.6139,-1.631,0.2932,-1.9242,40.4239,-1.7278,-2.836,36.5689,62.6022,60.7719,71.0374,61.1702,61.4199,67.0068,60.5938,71.3101,3.4696,0.0
2018-03-15,60.25,60.57,59.4,58.98,747148,8284133.8672,41.9969,45.0669,1.8197,58.5289,60.9935,63.458,60.5677,69.1567,61.2261,62.605,65.2813,59.9602,68.4022,-1.6429,0.2251,-1.8679,35.5014,0.2258,0.3843,35.9222,62.4786,60.5461,71.0073,60.9935,61.2654,66.6351,60.26,71.0842,-0.0,0.0
2018-03-16,59.95,60.47,59.11,58.67,852256,8246534.3378,42.1087,44.4466,1.7851,58.2253,60.8129,63.4004,60.3143,69.0524,60.9823,62.3509,65.0219,59.6368,68.1882,-1.6585,0.1675,-1.826,28.3258,-0.9523,-1.5972,34.9538,62.3574,60.2558,70.9679,60.8129,61.1038,66.2731,59.9683,70.8807,-0.0,0.0
2018-03-19,59.71,60.02,59.03,58.64,544985,8472313.0513,42.2436,44.217,1.727,57.9507,60.7068,63.463,60.0907,68.9487,60.759,62.1114,64.7716,59.387,67.9783,-1.6543,0.1374,-1.7917,21.6097,-1.4333,-2.386,34.8589,62.2386,59.9865,70.9218,60.7068,60.9444,65.8345,59.657,70.6774,-0.0,0.0
2018-03-20,59.75,60.16,58.85,58.2,438999,8320416.0589,42.4422,44.4608,1.6959,57.6576,60.4918,63.3261,59.838,68.8417,60.5149,61.8587,64.5137,59.0891,67.7633,-1.6673,0.0995,-1.7668,22.7044,-3.1218,-5.0913,33.3947,62.1222,59.7916,70.868,60.4918,60.8574,65.3575,59.1731,70.4753,-0.0,0.0
2018-03-21,59.31,60.67,59.2,58.95,599145,8414206.9729,42.0832,44.6344,1.6778,57.5429,60.324,63.105,59.7198,68.7433,60.366,61.6712,64.2956,59.0547,67.5697,-1.5982,0.1349,-1.7331,29.8227,-1.7573,-2.8946,38.1798,62.0081,59.8056,70.8233,60.324,60.7441,64.9241,58.9487,70.2888,33.3333,100.0
2018-03-22,59.59,61.33,59.59,58.78,655264,7977364.3062,41.0747,44.2617,1.68,57.4393,60.1512,62.8631,59.5951,68.6442,60.2154,61.4849,64.0794,58.9872,67.3766,-1.5392,0.1551,-1.6943,39.1039,-2.0321,-3.3414,37.5386,61.8963,59.746,70.7836,60.1512,60.6309,64.4751,58.7734,70.1056,62.1999,86.5998
2018-03-23,59.98,60.22,57.4,56.53,753902,7319708.5277,41.1533,43.9778,1.7577,56.8916,59.8704,62.8493,59.186,68.5237,59.8641,61.1651,63.7833,58.3721,67.1381,-1.6555,0.031,-1.6865,31.2277,-5.0558,-8.2098,30.1587,61.7868,59.4929,70.7293,59.8704,60.5262,64.0081,58.392,69.8922,62.1999,0.0
2018-03-26,58.46,59.48,57.74,58.29,606380,7856589.3873,41.2263,43.7289,1.7654,56.9032,59.6485,62.3939,59.067,68.4219,59.7145,60.9798,63.568,58.3525,66.9437,-1.5868,0.0798,-1.6666,31.6961,-2.2285,-3.6821,40.0859,61.6237,59.2769,70.6888,59.6485,60.483,63.5385,58.2938,69.7115,62.1999,100.0
2018-03-27,59.78,60.13,58.96,58.48,529675,7879225.0711,40.6483,42.937,1.7213,56.9755,59.4522,61.9289,58.9888,68.3229,59.597,60.8186,63.3685,58.3845,66.7577,-1.5,0.1332,-1.6333,38.0261,-1.5315,-2.5519,41.0386,61.4655,59.1177,70.6539,59.4522,60.341,63.0904,58.2671,69.5457,66.6667,100.0
2018-03-28,59.34,59.78,58.04,57.07,789815,7171115.0711,40.5336,42.2627,1.7204,56.6729,59.2593,61.8457,58.7325,68.2109,59.356,60.5765,63.1213,58.055,66.5447,-1.5277,0.0844,-1.6122,32.3513,-2.1303,-3.5987,36.3244,61.312,58.8499,70.6152,59.2593,60.1996,62.6239,58.0428,69.3726,85.5567,56.6702
2018-03-29,58.88,59.91,58.22,58.67,784551,7816396.6628,40.2953,41.6309,1.7223,56.6647,59.2549,61.845,58.7238,68.116,59.2904,60.4533,62.9467,58.208,66.3716,-1.4044,0.1662,-1.5706,33.1853,-0.3141,-0.5326,44.1458,61.1631,58.6416,70.5889,59.2549,60.0713,62.2838,58.1101,69.2153,85.5567,100.0
2018-04-02,59.65,60.04,58.44,58.11,911036,7759456.9128,39.936,41.116,1.7115,56.5482,59.1793,61.8104,58.6416,68.0164,59.1777,60.3019,62.7569,58.1828,66.19,-1.3363,0.1874,-1.5238,32.1069,-0.5596,-0.9538,42.194,61.0187,58.4691,70.5689,59.1793,59.9323,61.9901,57.9895,69.0329,77.2386,75.0455
2018-04-03,59.73,62.1,59.7,59.99,909392,7918600.5128,37.7299,39.8615,1.7933,56.5493,59.1754,61.8014,58.8216,67.9365,59.2553,60.282,62.6485,58.6351,66.0538,-1.1175,0.325,-1.4425,41.3801,1.3548,2.3104,50.1836,56.35,58.4677,70.5555,59.1754,59.9067,61.7775,58.162,68.8509,91.6818,100.0
2018-04-04,59.88,63.1,59.22,61.8,603757,8474181.2786,35.1083,38.5526,1.9376,56.4879,59.1994,61.9109,59.2186,67.8755,59.4975,60.3798,62.6151,59.426,65.9602,-0.7891,0.5227,-1.3118,48.5578,3.6029,6.191,56.4026,56.3962,58.6535,70.564,59.1994,59.8835,61.5853,58.9151,68.6913,91.6818,100.0
2018-04-05,63.29,64.54,62.97,63.1,678417,8927899.6544,33.5535,37.8311,1.9107,56.1746,59.3192,62.4638,59.7366,67.828,59.841,60.5556,62.6343,60.3455,65.8975,-0.4188,0.7145,-1.1332,56.1704,4.1526,7.0441,60.264,56.5072,58.948,70.5798,59.3192,59.91,61.417,59.6023,68.5484,100.0,100.0
2018-04-06,63.98,64.32,63.28,62.75,750158,9101013.039,32.1097,37.1767,1.8472,55.9869,59.4159,62.8448,60.1385,67.7775,60.1181,60.6972,62.6389,60.9468,65.8283,-0.152,0.785,-0.937,56.4685,3.9661,6.7468,58.7472,56.7128,59.2397,70.5908,59.4159,59.927,61.2379,60.2123,68.3994,97.2021,91.6063
2018-04-09,64.3,64.3,63.51,62.38,661349,8489893.077,30.7691,36.6056,1.7706,55.9107,59.4556,63.0006,60.4371,67.7237,60.3333,60.8056,62.6286,61.3045,65.7525,0.029,0.7728,-0.7438,55.5329,5.851,10.3508,57.1132,56.9122,59.5069,70.594,59.4556,59.9349,61.0716,60.971,68.2485,86.7834,68.7438
2018-04-10,64.56,65.15,64.28,63.67,590501,8686455.0615,30.0459,36.0646,1.7571,55.6385,59.6132,63.5879,60.8686,67.6834,60.6514,60.9906,62.6696,61.8968,65.7068,0.2738,0.8141,-0.5403,60.8003,5.3798,9.2287,61.155,57.1056,59.8982,70.6011,59.6132,59.9663,60.9256,61.6863,68.0902,86.7834,100.0
2018-04-11,64.53,66.05,63.45,64.47,459652,9011747.2462,29.8715,35.4731,1.8139,55.3324,59.8361,64.3397,61.3486,67.6515,61.015,61.215,62.7402,62.5398,65.6796,0.5259,0.853,-0.327,60.401,5.9884,10.2401,63.4325,57.3797,60.2923,70.6121,59.8361,60.035,60.904,62.5951,67.9469,89.5813,100.0
2018-04-12,66.07,66.67,65.66,64.98,514001,9035445.2255,30.0253,35.5893,1.7549,55.1094,60.1252,65.1409,61.8327,67.6249,61.3925,61.4579,62.828,63.1496,65.6642,0.7582,0.8682,-0.11,60.0311,7.9126,13.8655,64.8569,57.7528,60.7347,70.6222,60.1252,60.1702,60.902,63.3075,67.8183,100.0,100.0
2018-04-13,66.41,66.58,64.75,64.07,638908,8752649.8812,29.3349,35.2806,1.7579,55.1122,60.3794,65.6466,62.1305,67.5895,61.6471,61.6262,62.8765,63.3788,65.6291,0.8587,0.775,0.0838,60.2531,5.3994,9.2035,60.3305,58.2147,61.2733,70.6356,60.3794,60.3472,60.911,63.6315,67.678,80.5156,41.5467
2018-04-16,66.4,67.1,65.67,64.8,592716,8441784.8463,28.9861,34.8172,1.7613,55.1461,60.6862,66.2264,62.4868,67.5617,61.9477,61.8311,62.952,63.7347,65.6109,0.9864,0.7221,0.2643,60.4951,6.6952,11.5222,62.5976,58.6488,61.7382,70.6457,60.6862,60.52,60.9367,63.8741,67.5492,63.8772,50.0849
2018-04-17,66.14,66.16,64.83,64.13,436484,8150246.4765,28.1573,34.3454,1.7288,55.3107,60.9608,66.611,62.7059,67.5276,62.1555,61.9794,62.9982,63.8335,65.5783,1.0216,0.6058,0.4157,55.4023,4.1379,6.8974,59.2661,59.1545,62.1417,70.6518,60.9608,60.6553,60.951,64.0711,67.4038,30.5439,0.0
2018-04-18,64.52,65.01,63.0,62.21,867958,7368652.4566,26.2938,33.2946,1.7497,55.6347,61.1614,66.6882,62.6394,67.4746,62.1605,61.9941,62.9672,63.4271,65.5043,0.8841,0.3747,0.5094,54.5441,0.4091,0.662,50.9227,59.6248,62.5089,70.6454,61.1614,60.685,60.979,64.0468,67.2444,16.695,0.0
2018-04-19,63.44,63.91,62.27,62.01,540522,7243409.5541,25.0283,32.4822,1.7402,55.8721,61.3144,66.7567,62.5556,67.4203,62.1462,61.9952,62.9297,63.0729,65.4275,0.7506,0.193,0.5577,47.7022,-1.0937,-1.7332,50.143,60.0621,62.7478,70.6351,61.3144,60.7284,60.9722,63.8093,67.0733,0.0,0.0
2018-04-20,63.01,63.47,61.93,61.62,526895,7106553.71,24.0639,30.8969,1.7243,56.1384,61.456,66.7735,62.4303,67.3625,62.0957,61.9707,62.8782,62.7087,65.3437,0.606,0.0387,0.5673,49.472,-1.1346,-1.8082,48.5422,60.4688,62.9984,70.6223,61.456,60.755,60.9609,63.4017,66.9005,0.0,0.0
2018-04-23,62.5,63.2,62.02,61.91,347569,7217479.9866,23.1684,29.1383,1.6839,56.9118,61.7252,66.5386,62.3612,67.3083,62.0782,61.9669,62.8403,62.5095,65.2683,0.5094,-0.0463,0.5558,46.2561,-0.4658,-0.7468,49.8357,60.8471,63.1355,70.6107,61.7252,60.766,61.0058,62.9635,66.7223,4.0207,12.0621
2018-04-24,63.31,64.06,62.58,62.23,621025,7049635.392,21.6481,27.6008,1.6679,57.3712,61.9219,66.4726,62.3433,67.2577,62.0924,61.9837,62.8163,62.439,65.2014,0.4531,-0.0821,0.5352,46.4754,-1.4462,-2.2713,51.2436,61.0542,63.1662,70.5933,61.9219,60.8228,61.0586,62.7008,66.54,37.354,100.0
2018-04-25,62.84,63.91,62.56,62.82,348207,7299828.5697,20.2516,26.1807,1.6438,57.8594,62.1388,66.4182,62.4067,67.2136,62.1616,62.0376,62.8164,62.5339,65.1491,0.451,-0.0674,0.5184,44.2431,-1.6499,-2.5592,53.8585,61.1478,63.1458,70.5763,62.1388,60.9164,61.0601,62.4175,66.381,70.6874,100.0
2018-04-26,63.63,63.92,62.36,61.66,564337,6865307.1097,19.1139,24.9415,1.6366,58.7622,62.3683,65.9744,62.3066,67.1583,62.1134,62.013,62.7708,62.3143,65.0723,0.3514,-0.1336,0.485,45.3327,-3.3237,-5.115,48.3648,65.8726,63.0676,70.5499,62.3683,60.9983,61.0671,62.064,66.22,66.6667,0.0
2018-04-27,62.72,62.86,61.76,61.18,852162,6477960.746,18.525,24.2855,1.5971,59.2565,62.494,65.7316,62.1567,67.0988,62.0247,61.9594,62.7086,62.0313,64.9868,0.2316,-0.2027,0.4343,44.3435,-2.8839,-4.5014,46.2961,65.8286,62.9822,70.5223,62.494,61.0717,61.0404,61.9175,66.0421,33.3333,0.0
2018-04-30,62.46,62.95,61.06,60.42,833814,5847085.6032,18.4823,24.1769,1.6161,59.8828,62.6098,65.3369,61.9256,67.0324,61.8722,61.8603,62.6189,61.6293,64.8865,0.0746,-0.2878,0.3624,35.8515,-4.3793,-6.7579,43.1105,65.7298,62.75,70.4872,62.6098,61.1303,61.0033,61.6907,65.8373,0.0,0.0
2018-05-01,61.51,61.51,59.61,59.93,780264,6035991.6242,19.3226,24.674,1.6345,59.8677,62.6067,65.3458,61.6595,66.9617,61.6872,61.7357,62.5135,61.2046,64.7776,-0.0886,-0.3608,0.2722,29.1238,-4.1998,-6.5488,41.1313,65.5638,62.4258,70.4525,62.6067,61.1734,60.9867,61.4499,65.6295,0.0,0.0
2018-05-02,60.94,62.08,60.52,61.1,1228390,7106895.7268,19.547,24.441,1.6276,59.7758,62.572,65.3682,61.5854,66.9034,61.6316,61.695,62.4582,61.1793,64.6968,-0.1219,-0.3153,0.1933,34.2403,-1.1042,-1.775,47.329,65.2919,62.149,70.4186,62.572,61.2703,60.9589,61.3344,65.429,28.5604,85.6811
2018-05-03,58.71,58.71,54.7,55.05,3645106,5534318.8241,21.9513,25.4687,2.024,57.8764,62.1693,66.4622,60.714,66.7855,61.0049,61.2663,62.1677,59.647,64.4848,-0.6295,-0.6582,0.0288,26.6716,-6.9602,-11.2242,29.8606,65.0309,61.505,70.355,62.1693,61.1402,60.8137,60.3091,65.1676,28.5604,0.0
2018-05-04,55.27,55.6,54.11,54.21,2700253,6018867.8558,24.3218,26.2395,2.001,56.2383,61.7424,67.2465,59.8471,66.6604,60.3579,60.8112,61.8557,58.2884,64.259,-1.0868,-0.8925,-0.1943,18.6541,-7.4038,-12.016,28.3032,64.4757,60.7486,70.2851,61.7424,60.9878,60.6532,59.0796,64.9038,28.5604,0.0
2018-05-07,54.98,56.44,54.7,55.36,2375260,7602374.5225,25.86,26.0769,1.9806,55.2367,61.3913,67.5459,59.2483,66.5479,59.8816,60.4592,61.6008,57.5552,64.0634,-1.3415,-0.9177,-0.4238,30.4961,-6.556,-10.5892,33.4077,63.808,60.1218,70.2191,61.3913,60.9488,60.5174,58.1797,64.6626,8.943,26.8289
2018-05-08,55.91,57.02,55.72,55.82,867862,7936167.5994,26.8447,25.9365,1.9307,54.4848,60.9986,67.5124,58.7911,66.4411,59.4947,60.1599,61.3741,57.1212,63.8822,-1.4888,-0.852,-0.6368,35.864,-6.4081,-10.2978,35.414,63.1804,59.6655,70.1645,60.9986,60.8663,60.3792,57.4135,64.424,21.4011,37.3744
2018-05-09,55.97,56.3,54.91,54.85,1231788,7998200.0886,28.0186,26.0412,1.9132,53.6877,60.5178,67.3479,58.266,66.3258,59.0526,59.8175,61.1184,56.5542,63.6837,-1.6643,-0.822,-0.8423,34.6074,-7.9657,-12.6805,33.1699,62.5905,59.1543,70.1076,60.5178,60.7454,60.2281,56.6178,64.1689,44.2147,68.4409
2018-05-10,55.61,56.34,55.06,55.34,827195,8553971.7292,29.0759,26.1221,1.8667,53.1721,60.0356,66.8992,57.8754,66.2165,58.6987,59.5284,60.8916,56.2497,63.5003,-1.7443,-0.7216,-1.0227,38.7864,-6.3193,-10.2494,35.375,62.0359,58.7057,70.0515,60.0356,60.6877,60.1164,55.9615,63.9284,68.4221,99.4511
2018-05-11,55.8,56.55,55.46,55.05,656382,8355250.5733,29.8769,25.7625,1.8101,52.6554,59.5849,66.5143,57.4987,66.1054,58.3512,59.2395,60.6625,55.9499,63.3146,-1.8099,-0.6298,-1.1801,39.6909,-6.132,-10.0226,34.6464,61.5146,58.2156,69.9901,59.5849,60.5672,60.0423,55.0968,63.6782,77.895,65.793
2018-05-14,55.86,56.56,55.68,54.96,431345,7992528.6414,30.6116,25.4316,1.7428,52.3194,59.0928,65.8662,57.1604,65.9945,58.0284,58.9635,60.439,55.7028,63.131,-1.8478,-0.5341,-1.3137,38.7749,-5.4617,-9.039,34.4095,61.0246,57.6966,69.9416,59.0928,60.4623,59.9491,55.0841,63.4359,73.494,55.2378
2018-05-15,55.77,56.13,55.19,55.32,440503,8414286.8329,31.4893,25.3016,1.6845,52.1038,58.6521,65.2004,56.9146,65.8882,57.7701,58.7282,60.2381,55.6062,62.9592,-1.8281,-0.4115,-1.4165,36.4665,-4.6138,-7.6986,36.2859,60.564,57.1607,69.8986,58.6521,60.3065,59.854,55.2418,63.1554,73.6769,100.0
2018-05-16,56.16,56.98,55.82,55.76,491409,8552562.0927,31.5054,25.0152,1.6455,51.8793,58.3297,64.7802,56.7606,65.7875,57.5787,58.5367,60.0625,55.6447,62.801,-1.7564,-0.2719,-1.4845,39.5531,-5.3433,-8.7448,38.6486,60.1311,56.7396,69.8582,58.3297,60.1052,59.7429,55.2996,62.8633,85.0793,100.0
2018-05-17,56.5,57.38,56.48,56.39,330867,8750342.9251,31.1549,24.8186,1.591,51.777,58.0488,64.3206,56.7114,65.694,57.4656,58.3983,59.9185,55.8313,62.6601,-1.6299,-0.1163,-1.5136,42.9381,1.3408,2.4355,41.9459,59.7241,56.3974,69.8237,58.0488,59.8814,59.6565,55.3813,62.5941,100.0,100.0
2018-05-18,57.2,57.2,55.66,55.22,431313,8515081.2887,31.2411,25.2818,1.5858,51.5658,57.7289,63.8919,56.5122,65.5897,57.2515,58.1931,59.7342,55.6779,62.4966,-1.6058,-0.0738,-1.532,44.196,1.0056,1.8549,37.8704,59.3415,56.0256,69.7863,57.7289,59.6303,59.5445,55.4334,62.305,81.974,45.9221
2018-05-21,56.6,56.6,55.97,55.3,394718,8270732.0506,31.3211,25.4341,1.5169,51.4627,57.3981,63.3335,56.3502,65.4873,57.0653,58.0062,59.5602,55.5826,62.3383,-1.5623,-0.0242,-1.5381,45.4239,-0.0592,-0.1069,38.3044,58.9819,55.6946,69.7506,57.3981,59.3943,59.4188,55.4277,62.0319,60.5279,35.6616
2018-05-22,56.42,56.74,56.01,55.44,561983,8062875.3246,31.2516,26.6014,1.4599,51.5031,57.059,62.6149,56.2294,65.3874,56.911,57.841,59.3988,55.5481,62.1868,-1.4987,0.0315,-1.5302,42.6374,-0.3746,-0.6711,39.1625,58.6439,55.2904,69.7114,57.059,59.12,59.3173,55.4841,61.7394,37.7624,31.7034
2018-05-23,56.13,56.13,54.48,54.08,494216,7796298.2094,31.9426,28.1322,1.4796,51.5983,56.6222,61.6462,55.9434,65.2749,56.6418,57.5986,59.1903,55.1821,62.0087,-1.5403,-0.008,-1.5322,53.7922,-0.769,-1.4019,34.4194,58.3261,55.2214,69.6629,56.6222,58.7738,59.1987,55.3587,61.4416,22.455,0.0
2018-05-24,54.87,54.97,54.29,53.7,396370,7609771.1506,32.6682,29.2641,1.4218,51.6148,56.2245,60.8341,55.6442,65.1597,56.3616,57.347,58.975,54.8115,61.8261,-1.5859,-0.043,-1.543,66.0588,-1.6365,-2.9574,33.1958,58.0274,55.1848,69.6121,56.2245,58.3979,59.0888,55.1278,61.145,10.5678,0.0
2018-05-25,54.6,54.76,53.88,53.25,535927,7232186.2188,33.5248,30.1848,1.3822,51.6471,55.8276,60.0081,55.3245,65.0412,56.0649,57.0825,58.7504,54.4202,61.6376,-1.6398,-0.0775,-1.5623,51.8612,-1.8041,-3.2772,31.7616,57.7466,55.0341,69.5602,55.8276,58.0372,58.9741,54.7686,60.8958,0.0,0.0
2018-05-29,53.54,53.88,52.52,52.19,584633,7008650.0717,34.8594,31.439,1.3884,51.5148,55.416,59.3173,54.9067,64.9133,55.696,56.7669,58.4931,53.863,61.4299,-1.7475,-0.1482,-1.5994,42.7142,-2.7703,-5.0404,28.6598,57.4226,54.775,69.5091,55.416,57.6168,58.8446,54.1687,60.6669,0.0,0.0
2018-05-30,53.02,53.59,52.91,52.32,321110,6838650.66,36.0987,32.5873,1.3371,51.5025,55.0355,58.5686,54.5618,64.788,55.3744,56.48,58.251,53.4771,61.2297,-1.8018,-0.1619,-1.6399,52.9233,-2.997,-5.4179,29.5598,56.971,54.594,69.4517,55.0355,57.2231,58.7182,53.7546,60.4635,5.2091,15.6273
2018-05-31,53.23,53.52,52.55,52.49,561107,7075819.5981,37.3866,33.6318,1.3099,52.2225,54.6047,56.9869,54.2851,64.6656,55.0994,56.2224,58.025,53.2296,61.0376,-1.8104,-0.1364,-1.674,42.6752,-3.273,-5.8699,30.7896,56.5555,54.3905,69.3906,54.6047,56.8991,58.604,53.3532,60.2533,20.86,46.9527
2018-06-01,53.82,54.5,53.03,53.06,435043,7108373.8362,37.4222,34.0169,1.3199,52.0407,54.5051,56.9696,54.1216,64.5501,54.9051,56.0183,57.8303,53.1869,60.8622,-1.7508,-0.0615,-1.6893,40.5095,-3.3322,-5.9091,34.9613,56.1732,54.2482,69.334,54.5051,56.6007,58.4862,53.0124,60.0482,54.1933,100.0
2018-06-04,53.89,54.43,53.25,53.61,468380,7537060.6159,37.4552,34.4722,1.3087,51.9825,54.475,56.9676,54.0535,64.4413,54.7818,55.863,57.6648,53.2929,60.7028,-1.6402,0.0393,-1.6795,40.7025,-1.6069,-2.9102,38.7972,55.8216,54.1518,69.2772,54.475,56.3339,58.3827,52.9448,59.8472,82.3176,100.0
2018-06-05,54.24,54.76,53.8,53.89,430932,7878680.2843,37.0964,34.3009,1.2832,51.9308,54.4016,56.8724,54.0313,64.3363,54.6966,55.7355,57.5166,53.4414,60.553,-1.5128,0.1333,-1.6462,47.4802,-1.4098,-2.5495,40.6811,55.498,54.0496,69.227,54.4016,56.0664,58.3299,52.9715,59.6604,100.0,100.0
2018-06-06,54.94,56.12,54.65,55.25,593876,8407916.7196,35.3512,33.2531,1.295,51.9558,54.373,56.7902,54.1935,64.2458,54.7491,55.704,57.4277,53.8929,60.4364,-1.2873,0.2871,-1.5744,48.2548,-0.1972,-0.3556,49.0112,51.7772,54.013,69.1816,54.373,55.8337,58.269,53.2574,59.4857,100.0,100.0
2018-06-07,55.91,58.17,55.66,55.76,2642895,7667065.4373,33.4913,32.3662,1.3796,51.9337,54.4184,56.903,54.4024,64.1614,54.8453,55.7076,57.3623,54.3597,60.3337,-1.055,0.4155,-1.4705,62.1343,1.676,3.0988,51.7602,51.8127,53.968,69.1295,54.4184,55.5984,58.2146,53.7673,59.3769,100.0,100.0
2018-06-08,56.22,57.2,55.86,56.17,690567,8130879.094,31.7642,31.5427,1.3754,51.8884,54.4603,57.0321,54.6386,64.0819,54.9719,55.7377,57.3157,54.8133,60.2422,-0.8279,0.5141,-1.342,60.3025,2.4745,4.608,53.9211,51.9234,54.0363,69.0739,54.4603,55.4157,58.1967,54.3179,59.278,100.0,100.0
2018-06-11,51.0,51.7,47.03,47.42,8373208,3594367.9138,32.6835,31.9675,1.9778,50.0942,54.0787,58.0632,53.6761,63.9161,54.2526,55.2011,56.9276,52.9649,59.9604,-1.339,0.0024,-1.3414,34.0907,-5.8264,-10.9424,26.6944,57.3473,53.4736,68.9738,54.0787,54.957,57.9718,53.594,59.098,66.6667,0.0
2018-06-12,48.82,51.48,48.82,49.4,3817923,3479543.1619,33.5372,32.7399,2.0746,49.3525,53.8007,58.249,53.1061,63.7717,53.7906,54.8269,56.6324,52.074,59.7284,-1.566,-0.1797,-1.3863,44.1045,-2.79,-5.3457,34.7283,57.2375,53.042,68.8843,53.8007,54.5896,57.7977,53.0715,58.9412,43.1692,29.5076
2018-06-13,50.01,50.1,47.49,46.87,1817961,1731238.5089,34.6437,33.656,2.1109,48.0654,53.3783,58.6912,52.2743,63.6035,53.1313,54.3134,56.2495,50.7724,59.4457,-1.9282,-0.4335,-1.4947,41.698,-5.4518,-10.4202,30.1747,57.1288,52.5265,68.7856,53.3783,54.1541,57.5352,52.1082,58.7573,14.0968,12.7828
2018-06-14,47.54,48.18,47.28,47.39,1253011,2677957.9311,35.7197,34.6223,2.0235,47.1664,52.9598,58.7532,51.6231,63.4422,52.5845,53.8667,55.9021,49.9269,59.1808,-2.1483,-0.5229,-1.6254,40.3093,-5.0969,-9.7107,32.1505,57.0212,52.0758,68.691,52.9598,53.697,57.247,51.1801,58.6082,20.7767,20.0397
2018-06-15,47.65,48.18,47.27,47.43,1191874,3686466.7003,36.7213,35.7904,1.943,46.4684,52.5117,58.5551,51.064,63.2828,52.0936,53.4514,55.5698,49.3026,58.9225,-2.2931,-0.5341,-1.7589,44.192,-5.6292,-10.6094,32.3062,56.9146,51.6604,68.5952,52.5117,53.443,56.9335,50.0633,58.4425,34.2246,69.8514
2018-06-18,47.75,48.43,47.51,47.74,599525,4272944.3663,37.4584,36.7786,1.869,45.8877,52.1376,58.3874,50.6201,63.1281,51.6785,53.0827,55.2626,48.9107,58.6766,-2.356,-0.4777,-1.8784,46.7273,-5.8757,-10.9599,33.5783,56.8091,51.3421,68.4942,52.1376,53.2271,56.6332,48.9169,58.282,54.8783,74.7437
2018-06-19,48.24,49.16,48.03,48.3,964520,4947254.8087,37.579,37.4828,1.815,45.5008,51.7876,58.0744,50.3104,62.9806,51.3565,52.7739,54.9894,48.7573,58.4485,-2.3336,-0.3642,-1.9694,48.0486,-5.5898,-10.3732,35.9611,56.7047,51.0548,68.3911,51.7876,52.9918,56.3516,47.7916,58.1556,81.5317,100.0
